                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-29T06:05:02.941,              1.2616E-03,              1.0011E-03,              7.0151E-04,              4.9163E-04,              3.8149E-04,              2.6869E-04,              1.8017E-04,              8.9696E-05,              4.2958E-05,              1.9224E-05,              1.0910E-05,              7.6418E-06,              4.6074E-06,         5.0,            1.4805E+02,            2.8137E+01,            2.1952E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-29T06:08:26.941,              1.3137E-03,              1.0424E-03,              7.2830E-04,              5.0789E-04,              3.8743E-04,              2.3165E-04,              1.5560E-04,              8.9864E-05,              4.3075E-05,              1.9262E-05,              1.0931E-05,              7.6640E-06,              4.6234E-06,         5.0,            1.5480E+02,            2.9880E+01,            2.1363E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-29T06:11:50.441,              1.2809E-03,              1.0164E-03,              6.7948E-04,              4.8008E-04,              3.8432E-04,              2.5090E-04,              1.6944E-04,              8.9973E-05,              4.2779E-05,              1.9396E-05,              1.1028E-05,              7.0056E-06,              4.9751E-06,         5.0,            3.2362E+02,            7.5851E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7992E-03,            6.7208E-03,            5.8527E-03,         5.0
2004-09-29T06:15:14.941,              1.2157E-03,              9.6466E-04,              7.4455E-04,              4.7858E-04,              3.5610E-04,              2.3790E-04,              1.7759E-04,              9.5431E-05,              3.8845E-05,              1.9265E-05,              1.2362E-05,              6.8705E-06,              4.7014E-06,         5.0,            4.3254E-02,            2.7675E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-29T06:18:38.941,              1.1704E-03,              9.2873E-04,              6.5039E-04,              5.1404E-04,              3.3221E-04,              2.4779E-04,              1.6148E-04,              8.4862E-05,              4.1735E-05,              1.9229E-05,              1.1530E-05,              6.7496E-06,              4.4546E-06,         5.0,            5.7507E-02,            3.6795E-02,            2.0830E-02,            1.9263E-02,            1.7258E-02,            1.3869E-02,            1.0989E-02,            8.7731E-03,            6.7014E-03,            5.8362E-03,         5.0
2004-09-29T06:21:58.441,              1.1138E-03,              8.8375E-04,              6.6021E-04,              4.4411E-04,              3.3141E-04,              2.4829E-04,              1.6153E-04,              8.4858E-05,              4.1563E-05,              1.9267E-05,              1.1560E-05,              6.7699E-06,              4.4691E-06,         5.0,            3.7077E-02,            2.5106E-02,            2.1221E-02,            1.9558E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8235E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-29T06:25:22.941,              1.0465E-03,              8.3325E-04,              6.6552E-04,              4.4379E-04,              3.3315E-04,              2.4835E-04,              1.6171E-04,              8.4966E-05,              4.1720E-05,              1.9271E-05,              1.1560E-05,              6.7692E-06,              4.4684E-06,         5.0,            4.3837E-02,            2.8048E-02,            2.1250E-02,            1.9578E-02,            1.7481E-02,            1.4010E-02,            1.1075E-02,            8.8251E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-29T06:28:46.941,              1.0391E-03,              8.2454E-04,              6.4984E-04,              5.1425E-04,              3.3230E-04,              2.4755E-04,              1.6129E-04,              8.4809E-05,              4.1684E-05,              1.9227E-05,              1.1529E-05,              6.7491E-06,              4.4542E-06,         5.0,            5.6829E-02,            3.6361E-02,            2.0824E-02,            1.9258E-02,            1.7254E-02,            1.3867E-02,            1.0988E-02,            8.7720E-03,            6.7007E-03,            5.8356E-03,         5.0
2004-09-29T06:32:14.441,              1.1480E-03,              9.1089E-04,              7.0776E-04,              4.8434E-04,              3.7770E-04,              2.2988E-04,              1.5399E-04,              8.9364E-05,              4.2782E-05,              1.9074E-05,              1.2605E-05,              7.7742E-06,              4.5968E-06,         5.0,            1.4112E+02,            2.6262E+01,            2.2358E-02,            1.9555E-02,            1.7477E-02,            1.4018E-02,            1.1088E-02,            8.8403E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-09-29T06:35:34.941,              1.3070E-03,              1.0371E-03,              7.3316E-04,              4.9719E-04,              3.8495E-04,              2.4035E-04,              1.6096E-04,              8.9211E-05,              4.2645E-05,              1.8872E-05,              1.2437E-05,              7.6636E-06,              4.6173E-06,         5.0,            1.3218E+02,            2.3709E+01,            2.2200E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-29T06:40:35.441,              1.2509E-03,              9.9253E-04,              7.6924E-04,              5.6096E-04,              3.3309E-04,              2.2845E-04,              1.7144E-04,              8.9970E-05,              4.2621E-05,              1.8898E-05,              1.1368E-05,              7.4964E-06,              4.9963E-06,         5.0,            8.9228E+02,            2.1911E+02,            2.1330E-02,            1.9647E-02,            1.7539E-02,            1.4053E-02,            1.1107E-02,            8.8498E-03,            6.7496E-03,            5.8712E-03,         5.0
2004-09-29T06:43:59.441,              1.2146E-03,              9.6375E-04,              7.4384E-04,              4.9986E-04,              3.6551E-04,              2.3345E-04,              1.5762E-04,              8.6517E-05,              4.0775E-05,              2.1079E-05,              1.1749E-05,              6.9465E-06,              4.9123E-06,         5.0,            2.6168E+02,            5.9448E+01,            2.0941E-02,            1.9357E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8051E-03,            6.7245E-03,            5.8554E-03,         5.0
2004-09-29T06:47:23.441,              1.2456E-03,              9.9177E-04,              7.9209E-04,              4.8782E-04,              3.4997E-04,              2.3479E-04,              1.7845E-04,              9.1479E-05,              4.3945E-05,              2.0333E-05,              1.2347E-05,              7.3066E-06,              4.9769E-06,         5.0,            7.3591E+02,            1.8546E+02,            2.1096E-02,            1.9476E-02,            1.7421E-02,            1.3983E-02,            1.1067E-02,            8.8277E-03,            6.7386E-03,            5.8655E-03,         5.0
2004-09-29T06:50:47.442,              1.2135E-03,              9.6288E-04,              7.1702E-04,              5.4428E-04,              3.6245E-04,              2.5194E-04,              1.7137E-04,              8.4276E-05,              4.2222E-05,              2.0360E-05,              1.2070E-05,              6.8208E-06,              4.7694E-06,         5.0,            5.5547E+02,            1.3832E+02,            2.1037E-02,            1.9431E-02,            1.7389E-02,            1.3962E-02,            1.1054E-02,            8.8196E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-09-29T06:54:07.442,              1.2814E-03,              1.0167E-03,              8.0680E-04,              5.3630E-04,              3.5464E-04,              2.4776E-04,              1.6894E-04,              8.3955E-05,              4.1270E-05,              2.0171E-05,              1.2047E-05,              7.8761E-06,              4.7467E-06,         5.0,            5.2837E+02,            1.3111E+02,            2.1094E-02,            1.9474E-02,            1.7420E-02,            1.3982E-02,            1.1067E-02,            8.8275E-03,            6.7385E-03,            5.8654E-03,         5.0
2004-09-29T06:57:30.942,              1.1812E-03,              9.4051E-04,              7.5115E-04,              5.5169E-04,              3.7983E-04,              2.2808E-04,              1.5456E-04,              9.0689E-05,              4.2979E-05,              1.9579E-05,              1.1150E-05,              6.9995E-06,              4.9703E-06,         5.0,            3.2393E+02,            7.6021E+01,            2.0904E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-29T07:00:55.442,              1.1335E-03,              8.9936E-04,              7.0262E-04,              5.1284E-04,              3.4115E-04,              2.6068E-04,              1.7528E-04,              9.5488E-05,              4.1505E-05,              1.9952E-05,              1.2006E-05,              7.6256E-06,              4.6180E-06,         5.0,            5.1910E+02,            1.2873E+02,            2.0979E-02,            1.9387E-02,            1.7357E-02,            1.3941E-02,            1.1041E-02,            8.8109E-03,            6.7282E-03,            5.8581E-03,         5.0
2004-09-29T07:04:19.442,              1.2019E-03,              9.5702E-04,              7.6434E-04,              4.9090E-04,              3.2613E-04,              2.4364E-04,              1.7596E-04,              9.4642E-05,              3.9099E-05,              2.0670E-05,              1.1899E-05,              7.5800E-06,              4.5687E-06,         5.0,            4.5182E+02,            1.1092E+02,            2.1331E-02,            1.9648E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8501E-03,            6.7498E-03,            5.8714E-03,         5.0
2004-09-29T07:07:43.442,              1.0237E-03,              8.1225E-04,              6.4360E-04,              5.1526E-04,              3.3014E-04,              2.4728E-04,              1.6094E-04,              8.4638E-05,              4.1463E-05,              1.9221E-05,              1.1529E-05,              6.7498E-06,              4.4549E-06,         5.0,            4.5296E-02,            2.8981E-02,            2.1322E-02,            1.9629E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8271E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-09-29T07:11:07.442,              1.2620E-03,              1.0049E-03,              8.0255E-04,              5.3688E-04,              3.7567E-04,              2.4117E-04,              1.6295E-04,              8.8131E-05,              4.1682E-05,              2.1842E-05,              1.2245E-05,              6.9783E-06,              4.9436E-06,         5.0,            2.8536E+02,            6.5650E+01,            2.0923E-02,            1.9343E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8023E-03,            6.7228E-03,            5.8542E-03,         5.0
2004-09-29T07:15:58.942,              1.2394E-03,              9.8683E-04,              7.8814E-04,              5.6004E-04,              3.7916E-04,              2.4259E-04,              1.6385E-04,              9.5052E-05,              4.2855E-05,              1.9470E-05,              1.1074E-05,              6.9876E-06,              4.9642E-06,         5.0,            3.2132E+02,            7.5319E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8004E-03,            6.7215E-03,            5.8532E-03,         5.0
2004-09-29T07:19:22.942,              1.1619E-03,              9.2511E-04,              7.3885E-04,              5.0986E-04,              3.8684E-04,              2.3601E-04,              1.5838E-04,              8.9840E-05,              4.3078E-05,              1.9260E-05,              1.0928E-05,              7.6567E-06,              4.6206E-06,         5.0,            1.5547E+02,            3.0072E+01,            2.1386E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-29T07:22:46.942,              1.2520E-03,              9.9339E-04,              7.8516E-04,              4.7655E-04,              3.8366E-04,              2.3823E-04,              1.6127E-04,              9.4223E-05,              4.3193E-05,              1.9733E-05,              1.1585E-05,              7.0051E-06,              4.9774E-06,         5.0,            3.3353E+02,            7.8525E+01,            2.0901E-02,            1.9326E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7986E-03,            6.7204E-03,            5.8523E-03,         5.0
2004-09-29T07:26:10.442,              1.1868E-03,              9.4168E-04,              6.9336E-04,              5.2556E-04,              3.7599E-04,              2.3623E-04,              1.6837E-04,              9.5209E-05,              3.9073E-05,              1.8896E-05,              1.2240E-05,              7.1436E-06,              5.1489E-06,         5.0,            3.7067E-02,            2.5150E-02,            2.1263E-02,            1.9601E-02,            1.7509E-02,            1.4037E-02,            1.1100E-02,            8.8474E-03,            6.7497E-03,            5.8726E-03,         5.0
2004-09-29T07:29:34.442,              1.1015E-03,              8.7402E-04,              6.5130E-04,              5.1545E-04,              3.3244E-04,              2.4733E-04,              1.6112E-04,              8.4765E-05,              4.1639E-05,              1.9230E-05,              1.1532E-05,              6.7508E-06,              4.4555E-06,         5.0,            5.4504E-02,            3.4873E-02,            2.0793E-02,            1.9234E-02,            1.7236E-02,            1.3855E-02,            1.0980E-02,            8.7669E-03,            6.6974E-03,            5.8332E-03,         5.0
2004-09-29T07:32:58.942,              1.2327E-03,              9.7809E-04,              6.9682E-04,              5.2496E-04,              3.4746E-04,              2.5552E-04,              1.7454E-04,              9.7418E-05,              4.1279E-05,              2.0093E-05,              1.2034E-05,              7.7296E-06,              4.6742E-06,         5.0,            5.1307E+02,            1.2705E+02,            2.0994E-02,            1.9398E-02,            1.7365E-02,            1.3947E-02,            1.1045E-02,            8.8132E-03,            6.7297E-03,            5.8592E-03,         5.0
2004-09-29T07:36:22.942,              1.1402E-03,              9.0474E-04,              7.0091E-04,              5.1888E-04,              3.6183E-04,              2.4405E-04,              1.6884E-04,              9.1871E-05,              4.2207E-05,              2.1654E-05,              1.0997E-05,              7.4507E-06,              4.9270E-06,         5.0,            8.1780E+02,            2.0334E+02,            2.2968E-02,            1.9674E-02,            1.7556E-02,            1.4062E-02,            1.1111E-02,            8.8508E-03,            6.7492E-03,            5.8701E-03,         5.0
2004-09-29T07:39:46.942,              1.2171E-03,              9.6573E-04,              6.9956E-04,              5.0174E-04,              3.6583E-04,              2.5518E-04,              1.7283E-04,              8.7608E-05,              4.1287E-05,              2.1603E-05,              1.2105E-05,              6.9557E-06,              4.9162E-06,         5.0,            2.9981E+02,            6.9905E+01,            2.0935E-02,            1.9353E-02,            1.7332E-02,            1.3925E-02,            1.1030E-02,            8.8038E-03,            6.7236E-03,            5.8547E-03,         5.0
2004-09-29T07:43:10.442,              1.3060E-03,              1.0362E-03,              7.1861E-04,              5.4703E-04,              3.6111E-04,              2.5517E-04,              1.6329E-04,              8.7979E-05,              4.3929E-05,              1.9092E-05,              1.2403E-05,              7.2824E-06,              5.0247E-06,         5.0,            3.6458E+02,            8.7626E+01,            2.1161E-02,            1.9525E-02,            1.7456E-02,            1.4004E-02,            1.1080E-02,            8.8355E-03,            6.7430E-03,            5.8683E-03,         5.0
2004-09-29T07:46:30.942,              1.2568E-03,              9.9727E-04,              7.1235E-04,              5.4462E-04,              3.5605E-04,              2.4890E-04,              1.6964E-04,              9.9902E-05,              4.1830E-05,              2.0377E-05,              1.2093E-05,              7.8509E-06,              4.7440E-06,         5.0,            5.4659E+02,            1.3594E+02,            2.1273E-02,            1.9607E-02,            1.7513E-02,            1.4039E-02,            1.1100E-02,            8.8467E-03,            6.7489E-03,            5.8716E-03,         5.0
2004-09-29T07:51:31.442,              1.1588E-03,              9.1945E-04,              7.3225E-04,              4.8487E-04,              3.5883E-04,              2.3788E-04,              1.7756E-04,              9.5399E-05,              3.8791E-05,              1.9266E-05,              1.2375E-05,              7.5695E-06,              4.7211E-06,         5.0,            5.0671E-02,            3.2421E-02,            2.1156E-02,            1.9521E-02,            1.7454E-02,            1.4003E-02,            1.1080E-02,            8.8356E-03,            6.7432E-03,            5.8687E-03,         5.0
2004-09-29T07:54:55.442,              1.2022E-03,              9.5722E-04,              7.6450E-04,              5.3548E-04,              3.6848E-04,              2.4843E-04,              1.6659E-04,              8.8982E-05,              4.2491E-05,              1.8888E-05,              1.2457E-05,              7.6820E-06,              4.5861E-06,         5.0,            1.3136E+02,            2.3766E+01,            2.3559E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8398E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-29T07:58:15.442,              1.3105E-03,              1.0399E-03,              7.2265E-04,              5.0028E-04,              3.8572E-04,              2.3080E-04,              1.5506E-04,              8.9736E-05,              4.2999E-05,              1.9182E-05,              1.2681E-05,              7.8254E-06,              4.6222E-06,         5.0,            1.5112E+02,            2.8906E+01,            2.1624E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-29T08:01:39.442,              1.2168E-03,              9.6546E-04,              7.0620E-04,              4.9839E-04,              3.8691E-04,              2.6840E-04,              1.8036E-04,              8.9743E-05,              4.2959E-05,              1.9166E-05,              1.2675E-05,              7.6700E-06,              4.6251E-06,         5.0,            1.4618E+02,            2.7547E+01,            2.1665E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8383E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-29T08:05:03.442,              4.2282E-02,              3.4464E-02,              2.8475E-02,              2.3529E-02,              1.9307E-02,              1.5687E-02,              1.2190E-02,              5.4410E-03,              2.7366E-03,              1.9737E-03,              1.4888E-03,              1.1425E-03,              8.6368E-04,         5.0,            3.0515E+01,            1.9441E+01,            1.0913E+01,            7.9434E+00,            5.7013E+00,            4.3128E+00,            3.4088E+00,            2.7159E+00,            2.0712E+00,            1.8016E+00,         5.0
2004-09-29T08:08:26.942,              2.5144E-02,              2.0716E-02,              1.7355E-02,              1.4519E-02,              1.2021E-02,              9.8233E-03,              7.9234E-03,              3.3539E-03,              1.6664E-03,              1.2693E-03,              1.0116E-03,              8.0641E-04,              6.3644E-04,         5.0,            7.2516E+01,            4.6381E+01,            2.5525E+01,            1.6435E+01,            1.1197E+01,            7.1156E+00,            4.5351E+00,            3.0546E+00,            2.1327E+00,            1.8556E+00,         5.0
2004-09-29T08:11:50.442,              5.3374E-02,              4.2403E-02,              3.2757E-02,              2.6678E-02,              2.1858E-02,              1.7747E-02,              1.3290E-02,              6.2226E-03,              3.1603E-03,              2.1744E-03,              1.5894E-03,              1.1871E-03,              8.8166E-04,         5.0,            2.9814E+01,            1.8960E+01,            1.0452E+01,            7.7680E+00,            5.5572E+00,            4.0760E+00,            3.2225E+00,            2.5679E+00,            1.9587E+00,            1.7038E+00,         5.0
2004-09-29T08:15:14.443,              1.2404E-03,              9.8419E-04,              7.1255E-04,              5.1901E-04,              3.6877E-04,              2.6299E-04,              1.7779E-04,              8.7018E-05,              4.2582E-05,              1.9314E-05,              1.0972E-05,              6.9595E-06,              4.9402E-06,         5.0,            3.4331E+02,            8.1606E+01,            2.0925E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8023E-03,            6.7227E-03,            5.8540E-03,         5.0
2004-09-29T08:18:38.443,              1.0348E-03,              8.2108E-04,              6.3924E-04,              5.0914E-04,              3.3148E-04,              2.4733E-04,              1.6118E-04,              8.4743E-05,              4.1657E-05,              1.9201E-05,              1.1513E-05,              6.7383E-06,              4.4466E-06,         5.0,            5.8788E-02,            3.7614E-02,            2.0933E-02,            1.9342E-02,            1.7315E-02,            1.3907E-02,            1.1014E-02,            8.7890E-03,            6.7115E-03,            5.8436E-03,         5.0
2004-09-29T08:22:02.943,              1.2864E-03,              1.0207E-03,              7.2136E-04,              5.3762E-04,              3.7572E-04,              2.3368E-04,              1.5813E-04,              8.9008E-05,              4.2213E-05,              1.8985E-05,              1.2549E-05,              6.9833E-06,              4.9534E-06,         5.0,            3.0167E+02,            7.0065E+01,            2.0915E-02,            1.9337E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-29T08:26:54.443,              1.2352E-03,              9.8348E-04,              7.8547E-04,              5.5527E-04,              3.7690E-04,              2.4297E-04,              1.6403E-04,              9.4997E-05,              4.2615E-05,              1.9306E-05,              1.0970E-05,              6.9741E-06,              4.9521E-06,         5.0,            3.4911E+02,            8.2984E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8020E-03,            6.7226E-03,            5.8540E-03,         5.0
2004-09-29T08:30:18.943,              1.0982E-03,              8.7139E-04,              6.8797E-04,              5.3241E-04,              3.4567E-04,              2.4362E-04,              1.7146E-04,              9.6923E-05,              3.9846E-05,              1.9452E-05,              1.2631E-05,              7.3645E-06,              4.5920E-06,         5.0,            6.0001E-02,            3.8390E-02,            2.1033E-02,            1.9429E-02,            1.7388E-02,            1.3963E-02,            1.1055E-02,            8.8206E-03,            6.7346E-03,            5.8630E-03,         5.0
2004-09-29T08:33:43.443,              1.1967E-03,              9.5283E-04,              7.6099E-04,              5.1390E-04,              3.2704E-04,              2.4856E-04,              1.6657E-04,              8.9474E-05,              4.2816E-05,              1.8935E-05,              1.2476E-05,              7.6886E-06,              4.6396E-06,         5.0,            1.4003E+02,            2.5759E+01,            2.1580E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-29T08:37:06.943,              1.1878E-03,              9.4247E-04,              7.2805E-04,              5.4730E-04,              3.3427E-04,              2.6786E-04,              1.7450E-04,              9.5132E-05,              4.0116E-05,              2.0798E-05,              1.2347E-05,              7.5695E-06,              4.6162E-06,         5.0,            6.8129E+02,            1.7163E+02,            2.3372E-02,            1.9609E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8466E-03,            6.7486E-03,            5.8713E-03,         5.0
2004-09-29T08:40:30.943,              1.0383E-03,              8.2420E-04,              6.5829E-04,              5.1507E-04,              3.3483E-04,              2.4875E-04,              1.6205E-04,              8.5114E-05,              4.1881E-05,              1.9259E-05,              1.1550E-05,              6.7620E-06,              4.4634E-06,         5.0,            4.0326E-02,            2.5845E-02,            2.0782E-02,            1.9225E-02,            1.7230E-02,            1.3851E-02,            1.0977E-02,            8.7650E-03,            6.6962E-03,            5.8322E-03,         5.0
2004-09-29T08:43:55.443,              1.2064E-03,              9.5725E-04,              7.3788E-04,              5.3314E-04,              3.7143E-04,              2.4941E-04,              1.8044E-04,              9.2480E-05,              4.3916E-05,              1.9271E-05,              1.1416E-05,              7.6766E-06,              5.0986E-06,         5.0,            8.8977E+02,            2.1792E+02,            2.1262E-02,            1.9599E-02,            1.7507E-02,            1.4035E-02,            1.1098E-02,            8.8454E-03,            6.7481E-03,            5.8711E-03,         5.0
2004-09-29T08:47:19.443,              1.1889E-03,              9.4668E-04,              7.5608E-04,              5.2094E-04,              3.4338E-04,              2.2830E-04,              1.5825E-04,              9.7277E-05,              4.0847E-05,              1.9976E-05,              1.2013E-05,              7.7140E-06,              4.6616E-06,         5.0,            5.0238E+02,            1.2424E+02,            2.1162E-02,            1.9526E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8359E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-09-29T08:50:39.443,              1.1131E-03,              8.8320E-04,              6.8410E-04,              5.2426E-04,              3.8729E-04,              2.5277E-04,              1.5446E-04,              9.5140E-05,              3.8941E-05,              2.0493E-05,              1.1880E-05,              7.3202E-06,              4.5670E-06,         5.0,            4.2109E+02,            1.0259E+02,            2.0831E-02,            1.9272E-02,            1.7272E-02,            1.3886E-02,            1.1005E-02,            8.7868E-03,            6.7128E-03,            5.8466E-03,         5.0
2004-09-29T08:54:07.443,              1.3240E-03,              1.0506E-03,              7.2787E-04,              5.4244E-04,              3.3350E-04,              2.6289E-04,              1.7915E-04,              9.8100E-05,              4.4259E-05,              2.0457E-05,              1.2292E-05,              7.5346E-06,              4.5907E-06,         5.0,            6.0875E+02,            1.5268E+02,            2.1241E-02,            1.9584E-02,            1.7497E-02,            1.4029E-02,            1.1095E-02,            8.8437E-03,            6.7474E-03,            5.8708E-03,         5.0
2004-09-29T08:57:26.943,              1.1689E-03,              9.3075E-04,              7.4336E-04,              5.5915E-04,              3.3551E-04,              2.4520E-04,              1.6911E-04,              9.7496E-05,              3.8015E-05,              2.0852E-05,              1.2592E-05,              7.7082E-06,              4.6908E-06,         5.0,            6.5796E+02,            1.6548E+02,            2.1159E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8354E-03,            6.7430E-03,            5.8684E-03,         5.0
2004-09-29T09:02:26.943,              1.2255E-03,              9.7242E-04,              7.5773E-04,              4.9044E-04,              3.3497E-04,              2.4195E-04,              1.7092E-04,              9.6574E-05,              3.9659E-05,              1.9269E-05,              1.2503E-05,              7.2902E-06,              4.5498E-06,         5.0,            3.6978E-02,            2.5096E-02,            2.1224E-02,            1.9573E-02,            1.7490E-02,            1.4026E-02,            1.1094E-02,            8.8440E-03,            6.7482E-03,            5.8719E-03,         5.0
2004-09-29T09:05:50.943,              1.2570E-03,              9.9739E-04,              6.9138E-04,              4.8530E-04,              3.8686E-04,              2.5534E-04,              1.7251E-04,              8.9887E-05,              4.2742E-05,              1.9342E-05,              1.0990E-05,              7.0144E-06,              4.9819E-06,         5.0,            3.2673E+02,            7.6652E+01,            2.0899E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7986E-03,            6.7204E-03,            5.8524E-03,         5.0
2004-09-29T09:09:10.943,              1.1416E-03,              9.0586E-04,              6.7747E-04,              4.7954E-04,              3.8498E-04,              2.4989E-04,              1.6895E-04,              8.9611E-05,              4.2540E-05,              1.9213E-05,              1.0910E-05,              7.0059E-06,              4.9717E-06,         5.0,            3.1337E+02,            7.3051E+01,            2.0906E-02,            1.9330E-02,            1.7316E-02,            1.3914E-02,            1.1024E-02,            8.7996E-03,            6.7211E-03,            5.8529E-03,         5.0
2004-09-29T09:12:38.943,              1.2192E-03,              9.6740E-04,              6.8354E-04,              5.1453E-04,              3.3982E-04,              2.5101E-04,              1.7174E-04,              9.5238E-05,              4.1208E-05,              1.9994E-05,              1.2031E-05,              7.6040E-06,              4.6081E-06,         5.0,            5.0834E+02,            1.2586E+02,            2.1148E-02,            1.9515E-02,            1.7449E-02,            1.4000E-02,            1.1078E-02,            8.8341E-03,            6.7423E-03,            5.8679E-03,         5.0
2004-09-29T09:15:58.943,              1.1701E-03,              9.2847E-04,              7.3203E-04,              4.7627E-04,              3.7616E-04,              2.6851E-04,              1.8338E-04,              8.8505E-05,              4.0891E-05,              1.9454E-05,              1.1941E-05,              7.2217E-06,              5.0695E-06,         5.0,            4.8633E+02,            1.2021E+02,            2.1247E-02,            1.9588E-02,            1.7500E-02,            1.4031E-02,            1.1096E-02,            8.8441E-03,            6.7475E-03,            5.8708E-03,         5.0
2004-09-29T09:19:22.943,              1.1539E-03,              9.1559E-04,              6.8118E-04,              5.2134E-04,              3.4382E-04,              2.3638E-04,              1.7680E-04,              9.5058E-05,              3.8634E-05,              1.9094E-05,              1.1858E-05,              7.8348E-06,              4.6334E-06,         5.0,            3.6975E-02,            2.5093E-02,            2.1222E-02,            1.9570E-02,            1.7488E-02,            1.4024E-02,            1.1092E-02,            8.8427E-03,            6.7471E-03,            5.8710E-03,         5.0
2004-09-29T09:22:46.943,              1.2721E-03,              1.0093E-03,              6.9714E-04,              5.5504E-04,              3.6902E-04,              2.6067E-04,              1.7744E-04,              8.7010E-05,              4.1311E-05,              2.0362E-05,              1.2074E-05,              6.9765E-06,              4.8526E-06,         5.0,            5.3412E+02,            1.3254E+02,            2.0942E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1033E-02,            8.8054E-03,            6.7248E-03,            5.8557E-03,         5.0
2004-09-29T09:26:10.443,              1.1240E-03,              8.9252E-04,              7.1283E-04,              4.8396E-04,              3.7962E-04,              2.3227E-04,              1.5562E-04,              8.9333E-05,              4.2775E-05,              1.9017E-05,              1.2549E-05,              7.7353E-06,              4.6090E-06,         5.0,            1.4388E+02,            2.7000E+01,            2.2307E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
