                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-27T05:56:53.160,              1.5269E-01,              1.2118E-01,              8.0060E-02,              6.0121E-02,              4.5598E-02,              3.3476E-02,              2.3150E-02,              1.1967E-02,              5.8555E-03,              3.5184E-03,              2.4239E-03,              1.7646E-03,              1.2994E-03,         5.0,            5.8508E+01,            2.8630E+01,            1.1598E+01,            7.1456E+00,            6.3845E+00,            5.1194E+00,            4.0489E+00,            3.2276E+00,            2.4627E+00,            2.1429E+00,         5.0
2006-09-27T06:00:52.160,              1.4853E-01,              1.1788E-01,              7.4296E-02,              5.5336E-02,              4.1966E-02,              2.9642E-02,              2.0606E-02,              1.0922E-02,              5.4132E-03,              3.3187E-03,              2.3065E-03,              1.6820E-03,              1.2357E-03,         5.0,            6.5438E+01,            3.6247E+01,            2.1120E+01,            1.1295E+01,            6.7756E+00,            5.4366E+00,            4.3021E+00,            3.4310E+00,            2.6188E+00,            2.2793E+00,         5.0
2006-09-27T06:04:52.660,              1.3225E-01,              1.0495E-01,              6.8513E-02,              5.2171E-02,              4.1449E-02,              2.8780E-02,              1.9450E-02,              1.0234E-02,              5.1233E-03,              3.1869E-03,              2.2590E-03,              1.6785E-03,              1.2477E-03,         5.0,            7.4857E+01,            4.1828E+01,            2.4785E+01,            1.3643E+01,            7.4447E+00,            5.9807E+00,            4.7372E+00,            3.7809E+00,            2.8876E+00,            2.5144E+00,         5.0
2006-09-27T06:08:52.160,              1.4164E-01,              1.1240E-01,              7.0402E-02,              5.2447E-02,              4.0828E-02,              3.0165E-02,              2.0925E-02,              1.0672E-02,              5.3261E-03,              3.2394E-03,              2.2548E-03,              1.6623E-03,              1.2331E-03,         5.0,            7.0994E+01,            4.1460E+01,            2.3536E+01,            1.3089E+01,            6.8458E+00,            5.5036E+00,            4.3620E+00,            3.4832E+00,            2.6612E+00,            2.3180E+00,         5.0
2006-09-27T06:12:52.660,              1.2368E-01,              9.8158E-02,              5.9890E-02,              4.5303E-02,              3.6562E-02,              2.7098E-02,              1.8991E-02,              9.8271E-03,              4.8926E-03,              3.1044E-03,              2.2106E-03,              1.6388E-03,              1.2202E-03,         5.0,            6.9709E+01,            3.9852E+01,            2.3367E+01,            1.3023E+01,            7.1521E+00,            5.7387E+00,            4.5411E+00,            3.6217E+00,            2.7643E+00,            2.4060E+00,         5.0
2006-09-27T06:16:53.160,              1.5464E-01,              1.2272E-01,              7.5281E-02,              5.5582E-02,              4.3830E-02,              3.1503E-02,              2.1644E-02,              1.1191E-02,              5.5154E-03,              3.3619E-03,              2.3451E-03,              1.7286E-03,              1.2815E-03,         5.0,            1.0357E+02,            5.6368E+01,            3.1226E+01,            1.5976E+01,            7.5525E+00,            6.0544E+00,            4.7874E+00,            3.8158E+00,            2.9112E+00,            2.5330E+00,         5.0
2006-09-27T06:20:52.660,              1.3395E-01,              1.0631E-01,              6.5769E-02,              4.9159E-02,              3.8755E-02,              2.7615E-02,              1.9095E-02,              1.0116E-02,              5.0047E-03,              3.1336E-03,              2.2189E-03,              1.6441E-03,              1.2219E-03,         5.0,            7.9578E+01,            4.3135E+01,            2.3683E+01,            1.1794E+01,            6.9567E+00,            5.5843E+00,            4.4204E+00,            3.5263E+00,            2.6921E+00,            2.3435E+00,         5.0
2006-09-27T06:24:52.660,              1.3211E-01,              1.0484E-01,              6.6029E-02,              5.0055E-02,              3.9399E-02,              2.9440E-02,              2.0982E-02,              1.0810E-02,              5.3551E-03,              3.3422E-03,              2.3288E-03,              1.6944E-03,              1.2405E-03,         5.0,            4.9273E+01,            2.6377E+01,            1.4147E+01,            7.2137E+00,            6.4430E+00,            5.1647E+00,            4.0837E+00,            3.2547E+00,            2.4829E+00,            2.1602E+00,         5.0
2006-09-27T06:28:52.660,              1.5398E-01,              1.2221E-01,              7.7253E-02,              5.7505E-02,              4.4534E-02,              3.0858E-02,              2.0552E-02,              1.0785E-02,              5.3195E-03,              3.1504E-03,              2.1865E-03,              1.6201E-03,              1.2061E-03,         5.0,            7.0818E+01,            4.0836E+01,            2.2678E+01,            1.2363E+01,            6.9880E+00,            5.6177E+00,            4.4522E+00,            3.5550E+00,            2.7159E+00,            2.3655E+00,         5.0
2006-09-27T06:34:56.160,              1.3749E-01,              1.0911E-01,              6.9133E-02,              5.0838E-02,              3.9512E-02,              2.8916E-02,              2.0034E-02,              1.0130E-02,              4.9906E-03,              2.9589E-03,              2.0460E-03,              1.5105E-03,              1.1230E-03,         5.0,            8.3612E+01,            4.7712E+01,            2.7939E+01,            1.5572E+01,            7.0074E+00,            5.4539E+00,            4.3177E+00,            3.4447E+00,            2.6300E+00,            2.2896E+00,         5.0
2006-09-27T06:38:56.660,              1.4313E-01,              1.1359E-01,              7.2432E-02,              5.3820E-02,              4.1669E-02,              3.0609E-02,              2.1169E-02,              1.0632E-02,              5.2697E-03,              3.1237E-03,              2.1678E-03,              1.6153E-03,              1.2087E-03,         5.0,            7.2360E+01,            3.9994E+01,            2.3171E+01,            1.2219E+01,            7.1193E+00,            5.7109E+00,            4.5181E+00,            3.6026E+00,            2.7493E+00,            2.3927E+00,         5.0
2006-09-27T06:42:56.660,              1.2584E-01,              9.9864E-02,              5.8596E-02,              4.3864E-02,              3.4834E-02,              2.6588E-02,              1.8773E-02,              9.4411E-03,              4.7016E-03,              2.8543E-03,              2.0090E-03,              1.5082E-03,              1.1373E-03,         5.0,            7.8342E+01,            4.9141E+01,            2.6572E+01,            1.5432E+01,            7.5334E+00,            5.5789E+00,            4.4206E+00,            3.5292E+00,            2.6960E+00,            2.3480E+00,         5.0
2006-09-27T06:46:57.160,              1.4980E-01,              1.1887E-01,              7.0661E-02,              5.2619E-02,              3.9622E-02,              2.9206E-02,              2.0597E-02,              1.0585E-02,              5.3266E-03,              3.2757E-03,              2.2700E-03,              1.6531E-03,              1.2146E-03,         5.0,            9.4574E+01,            5.9116E+01,            3.1898E+01,            1.8683E+01,            9.9546E+00,            6.1526E+00,            4.8661E+00,            3.8792E+00,            2.9600E+00,            2.5757E+00,         5.0
2006-09-27T06:50:56.660,              1.6248E-01,              1.2895E-01,              8.6370E-02,              6.4214E-02,              4.9311E-02,              3.6212E-02,              2.4868E-02,              1.2434E-02,              6.0675E-03,              3.5266E-03,              2.4098E-03,              1.7690E-03,              1.3085E-03,         5.0,            7.0505E+01,            3.8055E+01,            2.0983E+01,            1.0421E+01,            6.9978E+00,            5.6214E+00,            4.4525E+00,            3.5535E+00,            2.7138E+00,            2.3630E+00,         5.0
2006-09-27T06:54:56.660,              1.4558E-01,              1.1552E-01,              7.1398E-02,              5.3334E-02,              3.8709E-02,              2.7957E-02,              1.9728E-02,              1.0217E-02,              5.1926E-03,              3.2531E-03,              2.2727E-03,              1.6591E-03,              1.2176E-03,         5.0,            7.4285E+01,            4.0853E+01,            2.3302E+01,            1.1756E+01,            6.6943E+00,            5.3693E+00,            4.2475E+00,            3.3866E+00,            2.5844E+00,            2.2491E+00,         5.0
2006-09-27T06:58:52.660,              1.5613E-01,              1.2391E-01,              7.6216E-02,              5.6090E-02,              4.0324E-02,              2.8747E-02,              2.0368E-02,              1.0870E-02,              5.4064E-03,              3.2342E-03,              2.2254E-03,              1.6296E-03,              1.2020E-03,         5.0,            7.2738E+01,            3.8723E+01,            2.0372E+01,            8.3096E+00,            6.3206E+00,            5.0665E+00,            4.0059E+00,            3.1926E+00,            2.4356E+00,            2.1190E+00,         5.0
2006-09-27T07:02:52.660,              1.2296E-01,              9.7583E-02,              6.0525E-02,              4.5744E-02,              3.5726E-02,              2.6518E-02,              1.8493E-02,              9.4738E-03,              4.7233E-03,              2.8844E-03,              2.0134E-03,              1.4867E-03,              1.1027E-03,         5.0,            5.8979E+01,            3.6474E+01,            1.9564E+01,            1.1262E+01,            6.5888E+00,            5.2859E+00,            4.1822E+00,            3.3349E+00,            2.5451E+00,            2.2150E+00,         5.0
2006-09-27T07:06:53.160,              1.5750E-01,              1.2499E-01,              7.6736E-02,              5.6910E-02,              4.2610E-02,              2.9775E-02,              2.0506E-02,              1.1098E-02,              5.4884E-03,              3.3222E-03,              2.2987E-03,              1.6752E-03,              1.2317E-03,         5.0,            6.1583E+01,            3.2667E+01,            1.7291E+01,            7.6195E+00,            6.8088E+00,            5.4603E+00,            4.3188E+00,            3.4429E+00,            2.6270E+00,            2.2859E+00,         5.0
2006-09-27T07:10:48.660,              1.5938E-01,              1.2648E-01,              7.9950E-02,              5.9817E-02,              4.4481E-02,              3.1449E-02,              2.1828E-02,              1.1555E-02,              5.7614E-03,              3.4918E-03,              2.4246E-03,              1.7831E-03,              1.3246E-03,         5.0,            6.1822E+01,            3.3121E+01,            1.7796E+01,            7.9750E+00,            7.1277E+00,            5.7169E+00,            4.5223E+00,            3.6056E+00,            2.7514E+00,            2.3944E+00,         5.0
2006-09-27T07:14:48.160,              1.2644E-01,              1.0035E-01,              6.7444E-02,              5.1352E-02,              4.1091E-02,              2.9813E-02,              2.1176E-02,              1.0814E-02,              5.3597E-03,              3.3836E-03,              2.3976E-03,              1.7700E-03,              1.3139E-03,         5.0,            1.5087E+01,            9.2814E+00,            7.8461E+00,            7.2321E+00,            6.4601E+00,            5.1790E+00,            4.0953E+00,            3.2642E+00,            2.4903E+00,            2.1667E+00,         5.0
2006-09-27T07:18:48.660,              1.4861E-01,              1.1793E-01,              7.4765E-02,              5.6597E-02,              4.4571E-02,              3.2913E-02,              2.2811E-02,              1.1757E-02,              5.8502E-03,              3.5647E-03,              2.4761E-03,              1.8183E-03,              1.3459E-03,         5.0,            4.3209E+01,            2.6194E+01,            1.4060E+01,            8.1425E+00,            7.2864E+00,            5.8503E+00,            4.6317E+00,            3.6953E+00,            2.8213E+00,            2.4561E+00,         5.0
2006-09-27T07:22:48.160,              1.2626E-01,              1.0022E-01,              6.4275E-02,              4.7345E-02,              3.6270E-02,              2.6586E-02,              1.8792E-02,              9.6324E-03,              4.7708E-03,              2.9399E-03,              2.0564E-03,              1.5116E-03,              1.1197E-03,         5.0,            7.6991E+01,            4.2966E+01,            2.5375E+01,            1.3860E+01,            6.6375E+00,            5.3320E+00,            4.2233E+00,            3.3707E+00,            2.5743E+00,            2.2416E+00,         5.0
2006-09-27T07:26:49.160,              1.4467E-01,              1.1481E-01,              7.2908E-02,              5.4600E-02,              4.2397E-02,              3.0722E-02,              2.1340E-02,              1.0864E-02,              5.4400E-03,              3.3110E-03,              2.3165E-03,              1.7196E-03,              1.2845E-03,         5.0,            6.4425E+01,            3.4239E+01,            1.7947E+01,            7.6197E+00,            6.8115E+00,            5.4641E+00,            4.3230E+00,            3.4471E+00,            2.6307E+00,            2.2895E+00,         5.0
2006-09-27T07:30:48.660,              1.1800E-01,              9.3651E-02,              5.9810E-02,              4.5279E-02,              3.5700E-02,              2.6694E-02,              1.9140E-02,              9.7071E-03,              4.8424E-03,              3.0557E-03,              2.1661E-03,              1.6013E-03,              1.1904E-03,         5.0,            8.4960E+01,            4.7006E+01,            2.7165E+01,            1.4091E+01,            7.1815E+00,            5.7614E+00,            4.5585E+00,            3.6351E+00,            2.7743E+00,            2.4145E+00,         5.0
2006-09-27T07:34:48.661,              1.5790E-01,              1.2531E-01,              8.0690E-02,              5.9981E-02,              4.4820E-02,              3.1566E-02,              2.1732E-02,              1.1562E-02,              5.7023E-03,              3.4245E-03,              2.3674E-03,              1.7316E-03,              1.2781E-03,         5.0,            7.8217E+01,            4.1651E+01,            2.1823E+01,            8.6740E+00,            6.7289E+00,            5.3975E+00,            4.2701E+00,            3.4048E+00,            2.5984E+00,            2.2613E+00,         5.0
2006-09-27T07:38:48.661,              1.3562E-01,              1.0763E-01,              6.5106E-02,              4.7680E-02,              3.6936E-02,              2.7598E-02,              1.9384E-02,              9.9325E-03,              4.9140E-03,              2.9815E-03,              2.0719E-03,              1.5243E-03,              1.1309E-03,         5.0,            8.4897E+01,            5.2967E+01,            2.8552E+01,            1.6528E+01,            8.3367E+00,            5.5270E+00,            4.3775E+00,            3.4937E+00,            2.6681E+00,            2.3233E+00,         5.0
2006-09-27T07:42:48.661,              1.0777E-01,              8.5511E-02,              4.7430E-02,              3.6198E-02,              2.8416E-02,              2.1553E-02,              1.5711E-02,              8.2050E-03,              4.1719E-03,              2.6999E-03,              1.9383E-03,              1.4476E-03,              1.0844E-03,         5.0,            6.5361E+01,            4.0964E+01,            2.1990E+01,            1.2739E+01,            6.6827E+00,            5.3584E+00,            4.2379E+00,            3.3783E+00,            2.5776E+00,            2.2429E+00,         5.0
2006-09-27T07:46:49.161,              1.2319E-01,              9.7782E-02,              6.5363E-02,              4.9800E-02,              3.9061E-02,              2.9442E-02,              2.0909E-02,              1.0367E-02,              5.1554E-03,              3.2038E-03,              2.2614E-03,              1.6799E-03,              1.2551E-03,         5.0,            7.9617E+01,            4.3134E+01,            2.3644E+01,            1.1775E+01,            7.0777E+00,            5.6867E+00,            4.5049E+00,            3.5959E+00,            2.7465E+00,            2.3917E+00,         5.0
2006-09-27T07:50:48.661,              1.4845E-01,              1.1781E-01,              7.5867E-02,              5.7773E-02,              4.5166E-02,              3.3229E-02,              2.3459E-02,              1.2033E-02,              5.9612E-03,              3.6645E-03,              2.5470E-03,              1.8569E-03,              1.3617E-03,         5.0,            1.3575E+01,            9.2179E+00,            7.8023E+00,            7.2013E+00,            6.4404E+00,            5.1684E+00,            4.0902E+00,            3.2623E+00,            2.4901E+00,            2.1673E+00,         5.0
2006-09-27T07:54:48.661,              1.3381E-01,              1.0620E-01,              6.7423E-02,              4.9686E-02,              3.8177E-02,              2.6834E-02,              1.8019E-02,              9.3901E-03,              4.6982E-03,              2.7987E-03,              1.9571E-03,              1.4604E-03,              1.0961E-03,         5.0,            8.9765E+01,            5.6420E+01,            3.0396E+01,            1.8042E+01,            1.0041E+01,            5.6146E+00,            4.4403E+00,            3.5396E+00,            2.7007E+00,            2.3500E+00,         5.0
2006-09-27T07:58:48.661,              1.6592E-01,              1.3168E-01,              8.5942E-02,              6.3032E-02,              4.7844E-02,              3.4334E-02,              2.3817E-02,              1.2481E-02,              6.1524E-03,              3.7064E-03,              2.5496E-03,              1.8532E-03,              1.3621E-03,         5.0,            5.8132E+01,            3.0680E+01,            1.5880E+01,            7.8084E+00,            6.9854E+00,            5.6072E+00,            4.4384E+00,            3.5405E+00,            2.7028E+00,            2.3527E+00,         5.0
2006-09-27T08:02:44.661,              1.2123E-01,              9.6188E-02,              5.6811E-02,              4.2309E-02,              2.9609E-02,              2.1136E-02,              1.5319E-02,              8.5211E-03,              4.4176E-03,              2.8216E-03,              1.9938E-03,              1.4687E-03,              1.0876E-03,         5.0,            8.2215E+01,            5.1871E+01,            2.7852E+01,            1.6658E+01,            9.6027E+00,            5.4045E+00,            4.2740E+00,            3.4069E+00,            2.5994E+00,            2.2618E+00,         5.0
2006-09-27T08:06:45.161,              1.4331E-01,              1.1375E-01,              7.8594E-02,              5.8713E-02,              4.4440E-02,              3.1666E-02,              2.2046E-02,              1.1240E-02,              5.5101E-03,              3.3049E-03,              2.2851E-03,              1.6722E-03,              1.2343E-03,         5.0,            6.0876E+01,            3.2320E+01,            1.6898E+01,            7.4959E+00,            6.7051E+00,            5.3817E+00,            4.2596E+00,            3.3977E+00,            2.5937E+00,            2.2576E+00,         5.0
2006-09-27T08:10:44.661,              1.5679E-01,              1.2442E-01,              7.7603E-02,              5.7772E-02,              4.4237E-02,              3.2369E-02,              2.2464E-02,              1.1561E-02,              5.7080E-03,              3.3937E-03,              2.3273E-03,              1.7018E-03,              1.2522E-03,         5.0,            6.0872E+01,            3.3286E+01,            1.8964E+01,            9.8294E+00,            6.8504E+00,            5.4960E+00,            4.3486E+00,            3.4678E+00,            2.6466E+00,            2.3034E+00,         5.0
2006-09-27T08:14:44.661,              1.5016E-01,              1.1918E-01,              7.9367E-02,              5.8532E-02,              4.4527E-02,              3.1886E-02,              2.1963E-02,              1.1313E-02,              5.5922E-03,              3.3492E-03,              2.3181E-03,              1.7067E-03,              1.2685E-03,         5.0,            5.2490E+01,            2.8029E+01,            1.4781E+01,            7.1263E+00,            6.3785E+00,            5.1223E+00,            4.0562E+00,            3.2366E+00,            2.4714E+00,            2.1518E+00,         5.0
2006-09-27T08:18:44.661,              1.2430E-01,              9.8654E-02,              6.6133E-02,              4.9343E-02,              3.7698E-02,              2.6544E-02,              1.8267E-02,              9.6215E-03,              4.8016E-03,              2.9599E-03,              2.0803E-03,              1.5385E-03,              1.1415E-03,         5.0,            5.7718E+01,            3.1967E+01,            1.8640E+01,            1.0008E+01,            6.5487E+00,            5.2650E+00,            4.1730E+00,            3.3323E+00,            2.5459E+00,            2.2175E+00,         5.0
2006-09-27T08:22:44.661,              1.4501E-01,              1.1509E-01,              7.6550E-02,              5.7613E-02,              4.4330E-02,              3.2011E-02,              2.2070E-02,              1.1144E-02,              5.5260E-03,              3.3042E-03,              2.2928E-03,              1.6950E-03,              1.2638E-03,         5.0,            8.3757E+01,            4.4475E+01,            2.3140E+01,            9.0006E+00,            6.8540E+00,            5.4960E+00,            4.3468E+00,            3.4652E+00,            2.6440E+00,            2.3007E+00,         5.0
2006-09-27T08:26:45.161,              1.4826E-01,              1.1766E-01,              7.6572E-02,              5.7814E-02,              4.3918E-02,              3.1633E-02,              2.1980E-02,              1.1034E-02,              5.5315E-03,              3.3836E-03,              2.3446E-03,              1.7135E-03,              1.2651E-03,         5.0,            4.8660E+01,            2.5810E+01,            1.3461E+01,            7.1924E+00,            6.4403E+00,            5.1738E+00,            4.0980E+00,            3.2707E+00,            2.4979E+00,            2.1750E+00,         5.0
2006-09-27T08:30:44.661,              1.0186E-01,              8.0872E-02,              5.4885E-02,              4.1739E-02,              3.2724E-02,              2.2263E-02,              1.5143E-02,              8.1008E-03,              4.0586E-03,              2.5903E-03,              1.8754E-03,              1.4132E-03,              1.0596E-03,         5.0,            4.8990E+01,            2.8332E+01,            1.6154E+01,            8.9050E+00,            6.3083E+00,            5.0582E+00,            4.0004E+00,            3.1889E+00,            2.4331E+00,            2.1171E+00,         5.0
2006-09-27T08:34:44.661,              1.4962E-01,              1.1876E-01,              7.8514E-02,              5.8445E-02,              4.4939E-02,              3.3289E-02,              2.3376E-02,              1.1829E-02,              5.8061E-03,              3.5397E-03,              2.4455E-03,              1.7792E-03,              1.3007E-03,         5.0,            7.8993E+01,            4.3551E+01,            2.5115E+01,            1.3149E+01,            7.5308E+00,            6.0403E+00,            4.7782E+00,            3.8097E+00,            2.9072E+00,            2.5299E+00,         5.0
2006-09-27T08:38:44.661,              1.1242E-01,              8.9214E-02,              5.6101E-02,              4.2621E-02,              3.3878E-02,              2.4647E-02,              1.7179E-02,              8.8927E-03,              4.4751E-03,              2.8170E-03,              1.9996E-03,              1.4898E-03,              1.1112E-03,         5.0,            4.9169E+01,            3.0239E+01,            1.6281E+01,            9.2329E+00,            6.2420E+00,            5.0173E+00,            3.9759E+00,            3.1744E+00,            2.4250E+00,            2.1121E+00,         5.0
2006-09-27T08:42:44.661,              1.2102E-01,              9.6062E-02,              6.6577E-02,              5.1360E-02,              4.0941E-02,              3.0887E-02,              2.1795E-02,              1.0871E-02,              5.3635E-03,              3.3555E-03,              2.3634E-03,              1.7399E-03,              1.2896E-03,         5.0,            5.7054E+01,            3.0494E+01,            1.6102E+01,            7.4364E+00,            6.6512E+00,            5.3381E+00,            4.2249E+00,            3.3699E+00,            2.5725E+00,            2.2392E+00,         5.0
2006-09-27T08:48:48.661,              1.5522E-01,              1.2318E-01,              7.8157E-02,              5.7322E-02,              4.4469E-02,              3.2509E-02,              2.2747E-02,              1.1746E-02,              5.7837E-03,              3.4900E-03,              2.3987E-03,              1.7424E-03,              1.2764E-03,         5.0,            4.4387E+01,            2.5818E+01,            1.3936E+01,            7.4757E+00,            6.6767E+00,            5.3629E+00,            4.2472E+00,            3.3894E+00,            2.5883E+00,            2.2536E+00,         5.0
2006-09-27T08:52:48.661,              1.2902E-01,              1.0241E-01,              6.4053E-02,              4.7970E-02,              3.8424E-02,              2.7431E-02,              1.8621E-02,              9.4070E-03,              4.6864E-03,              2.8378E-03,              2.0038E-03,              1.5083E-03,              1.1383E-03,         5.0,            7.9505E+01,            4.9866E+01,            2.6859E+01,            1.5570E+01,            7.8354E+00,            5.9713E+00,            4.7255E+00,            3.7688E+00,            2.8767E+00,            2.5039E+00,         5.0
2006-09-27T08:56:49.161,              1.4245E-01,              1.1308E-01,              7.8608E-02,              5.8655E-02,              4.5225E-02,              3.3685E-02,              2.3598E-02,              1.1667E-02,              5.6849E-03,              3.4240E-03,              2.3707E-03,              1.7390E-03,              1.2849E-03,         5.0,            8.8644E+01,            4.7409E+01,            2.5050E+01,            1.0148E+01,            6.7139E+00,            5.3948E+00,            4.2740E+00,            3.4118E+00,            2.6060E+00,            2.2695E+00,         5.0
2006-09-27T09:00:48.661,              1.6253E-01,              1.2900E-01,              8.0863E-02,              5.8942E-02,              4.3528E-02,              2.8695E-02,              1.9070E-02,              1.0439E-02,              5.1740E-03,              3.0908E-03,              2.1584E-03,              1.6020E-03,              1.1926E-03,         5.0,            8.6202E+01,            4.7389E+01,            2.7047E+01,            1.3712E+01,            6.8120E+00,            5.4669E+00,            4.3268E+00,            3.4511E+00,            2.6344E+00,            2.2931E+00,         5.0
2006-09-27T09:04:44.661,              1.4518E-01,              1.1522E-01,              7.5517E-02,              5.6475E-02,              4.3986E-02,              3.3074E-02,              2.3384E-02,              1.1726E-02,              5.7801E-03,              3.5234E-03,              2.4500E-03,              1.7958E-03,              1.3310E-03,         5.0,            5.9046E+01,            2.8856E+01,            1.1574E+01,            7.6256E+00,            6.8149E+00,            5.4657E+00,            4.3235E+00,            3.4470E+00,            2.6303E+00,            2.2889E+00,         5.0
2006-09-27T09:08:44.662,              1.9376E-01,              1.5375E-01,              8.9065E-02,              6.4219E-02,              4.6775E-02,              3.2976E-02,              2.2160E-02,              1.1521E-02,              5.7215E-03,              3.2162E-03,              2.1811E-03,              1.6141E-03,              1.2009E-03,         5.0,            8.7434E+01,            5.3277E+01,            2.8501E+01,            1.6399E+01,            9.3464E+00,            5.6843E+00,            4.4771E+00,            3.5473E+00,            2.7099E+00,            2.3602E+00,         5.0
2006-09-27T09:12:44.662,              1.6067E-01,              1.2750E-01,              8.1816E-02,              6.1143E-02,              4.6576E-02,              3.3284E-02,              2.3099E-02,              1.2109E-02,              5.9670E-03,              3.5879E-03,              2.4627E-03,              1.7815E-03,              1.3043E-03,         5.0,            5.0550E+01,            2.5233E+01,            1.1101E+01,            6.9731E+00,            6.2485E+00,            5.0228E+00,            3.9804E+00,            3.1781E+00,            2.4279E+00,            2.1145E+00,         5.0
2006-09-27T09:16:41.162,              1.2003E-01,              9.5261E-02,              6.2435E-02,              4.7258E-02,              3.7005E-02,              2.6876E-02,              1.8764E-02,              9.5822E-03,              4.7565E-03,              2.9245E-03,              2.0685E-03,              1.5498E-03,              1.1665E-03,         5.0,            8.5354E+01,            4.5886E+01,            2.4530E+01,            1.0256E+01,            6.4770E+00,            5.2052E+00,            4.1243E+00,            3.2926E+00,            2.5152E+00,            2.1905E+00,         5.0
2006-09-27T09:20:41.162,              1.5600E-01,              1.2378E-01,              7.2772E-02,              5.3187E-02,              4.1371E-02,              2.9522E-02,              2.0085E-02,              1.0340E-02,              5.1341E-03,              3.0254E-03,              2.0797E-03,              1.5245E-03,              1.1224E-03,         5.0,            9.5965E+01,            5.9679E+01,            3.2050E+01,            1.8962E+01,            1.0929E+01,            6.4108E+00,            4.9181E+00,            3.5211E+00,            2.6886E+00,            2.3408E+00,         5.0
2006-09-27T09:24:40.662,              1.6541E-01,              1.3126E-01,              7.6898E-02,              5.7531E-02,              4.3985E-02,              3.1852E-02,              2.2465E-02,              1.1785E-02,              5.8501E-03,              3.5798E-03,              2.4856E-03,              1.8199E-03,              1.3435E-03,         5.0,            6.6686E+01,            3.5805E+01,            1.9225E+01,            8.3744E+00,            6.6817E+00,            5.3699E+00,            4.2548E+00,            3.3968E+00,            2.5947E+00,            2.2598E+00,         5.0
2006-09-27T09:28:40.662,              1.2605E-01,              1.0005E-01,              6.6665E-02,              5.0469E-02,              3.9437E-02,              2.9552E-02,              2.1341E-02,              1.0904E-02,              5.4088E-03,              3.4253E-03,              2.4165E-03,              1.7759E-03,              1.3132E-03,         5.0,            4.3851E+01,            2.3373E+01,            1.2275E+01,            8.0538E+00,            7.1904E+00,            5.7619E+00,            4.5546E+00,            3.6292E+00,            2.7682E+00,            2.4081E+00,         5.0
2006-09-27T09:32:40.662,              1.6311E-01,              1.2946E-01,              8.2425E-02,              6.0689E-02,              4.3338E-02,              3.0804E-02,              2.1761E-02,              1.1665E-02,              5.8183E-03,              3.5213E-03,              2.4248E-03,              1.7652E-03,              1.2927E-03,         5.0,            7.8783E+01,            4.2839E+01,            2.4313E+01,            1.2311E+01,            7.2839E+00,            5.8414E+00,            4.6204E+00,            3.6835E+00,            2.8107E+00,            2.4459E+00,         5.0
2006-09-27T09:36:41.162,              1.2288E-01,              9.7513E-02,              6.2898E-02,              4.7248E-02,              3.7067E-02,              2.7403E-02,              1.9201E-02,              9.7827E-03,              4.8770E-03,              2.9833E-03,              2.0805E-03,              1.5363E-03,              1.1417E-03,         5.0,            5.6642E+01,            3.2189E+01,            1.8168E+01,            9.8861E+00,            6.6194E+00,            5.3177E+00,            4.2121E+00,            3.3618E+00,            2.5674E+00,            2.2356E+00,         5.0
2006-09-27T09:40:41.162,              1.2778E-01,              1.0141E-01,              6.7242E-02,              5.0754E-02,              3.8609E-02,              2.5160E-02,              1.6797E-02,              9.4414E-03,              4.7878E-03,              3.0358E-03,              2.1841E-03,              1.6312E-03,              1.2169E-03,         5.0,            5.4864E+01,            3.2328E+01,            1.7797E+01,            9.7348E+00,            6.8131E+00,            5.4737E+00,            4.3359E+00,            3.4607E+00,            2.6431E+00,            2.3015E+00,         5.0
2006-09-27T09:44:40.662,              1.4554E-01,              1.1550E-01,              7.1205E-02,              5.3693E-02,              4.2121E-02,              3.0658E-02,              2.1501E-02,              1.1145E-02,              5.5159E-03,              3.4272E-03,              2.3996E-03,              1.7555E-03,              1.2902E-03,         5.0,            8.6725E+01,            4.7896E+01,            2.7690E+01,            1.4528E+01,            7.6919E+00,            6.1659E+00,            4.8753E+00,            3.8857E+00,            2.9643E+00,            2.5791E+00,         5.0
2006-09-27T09:48:40.662,              1.4843E-01,              1.1779E-01,              7.4525E-02,              5.6293E-02,              4.5115E-02,              3.3408E-02,              2.3334E-02,              1.1853E-02,              5.9044E-03,              3.6160E-03,              2.5134E-03,              1.8414E-03,              1.3594E-03,         5.0,            4.9709E+01,            2.6549E+01,            1.4333E+01,            7.9576E+00,            7.1281E+00,            5.7280E+00,            4.5380E+00,            3.6225E+00,            2.7668E+00,            2.4094E+00,         5.0
