                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-28T14:32:24.066,              4.8544E+00,              3.8513E+00,              2.2591E+00,              1.3517E+00,              7.1883E-01,              3.3065E-01,              1.4718E-01,              6.1614E-02,              2.3107E-02,              8.5857E-03,              3.6345E-03,              1.8051E-03,              8.9647E-04,         0.0,            1.4611E+03,            8.6268E+02,            7.4140E+02,            4.9240E+02,            3.2383E+02,            1.9947E+02,            1.2323E+02,            8.0299E+01,            5.2651E+01,            4.0150E+01,         3.0
2005-07-28T14:47:44.066,              4.8744E+00,              3.8672E+00,              2.2464E+00,              1.3508E+00,              7.3098E-01,              3.2882E-01,              1.4735E-01,              6.1749E-02,              2.3545E-02,              9.2924E-03,              3.6317E-03,              1.7783E-03,              8.7080E-04,         0.0,            1.4817E+03,            8.4765E+02,            7.2725E+02,            4.8245E+02,            3.1706E+02,            1.9523E+02,            1.2050E+02,            7.8574E+01,            5.1389E+01,            3.9269E+01,         3.0
2005-07-28T15:03:04.066,              6.6279E+00,              4.7234E+00,              2.5833E+00,              1.4250E+00,              7.1966E-01,              3.2096E-01,              1.3555E-01,              5.3404E-02,              2.0070E-02,              7.0428E-03,              2.4714E-03,              8.6725E-04,              3.0433E-04,         0.0,            1.2504E+03,            8.6762E+02,            7.4803E+02,            4.9695E+02,            3.2670E+02,            2.0101E+02,            1.2406E+02,            8.0484E+01,            5.2262E+01,            4.0088E+01,         3.0
2005-07-28T15:18:24.066,              3.6031E+00,              2.8588E+00,              1.7996E+00,              1.1395E+00,              6.8087E-01,              3.3722E-01,              1.7527E-01,              8.0893E-02,              3.4702E-02,              1.4886E-02,              6.3860E-03,              2.7395E-03,              1.1752E-03,         0.0,            1.7957E+03,            8.3765E+02,            6.9067E+02,            4.5515E+02,            3.0023E+02,            1.8334E+02,            1.1495E+02,            7.4881E+01,            4.9174E+01,            3.7875E+01,         3.0
2005-07-28T15:33:40.066,              5.9329E+00,              4.4077E+00,              2.3501E+00,              1.3340E+00,              6.7656E-01,              3.0445E-01,              1.2847E-01,              4.8329E-02,              1.7724E-02,              6.2217E-03,              2.1840E-03,              7.6665E-04,              2.6912E-04,         0.0,            1.0866E+04,            2.3010E+03,            7.0426E+02,            4.6760E+02,            3.0743E+02,            1.8803E+02,            1.1682E+02,            7.5765E+01,            4.9646E+01,            3.7558E+01,         3.0
2005-07-28T15:49:00.066,              6.0841E+00,              4.4644E+00,              2.3972E+00,              1.3478E+00,              6.8051E-01,              3.0608E-01,              1.3013E-01,              4.8027E-02,              1.7305E-02,              6.0315E-03,              2.1022E-03,              7.3268E-04,              2.5536E-04,         0.0,            1.0203E+04,            2.2376E+03,            7.0027E+02,            4.6064E+02,            3.0353E+02,            1.8577E+02,            1.1552E+02,            7.5295E+01,            4.8722E+01,            3.7273E+01,         3.0
2005-07-28T16:04:20.066,              3.2332E+00,              2.5653E+00,              1.5393E+00,              9.9165E-01,              5.9680E-01,              2.8799E-01,              1.4903E-01,              7.0851E-02,              3.0404E-02,              1.3047E-02,              5.5986E-03,              2.4025E-03,              1.0309E-03,         0.0,            1.4591E+03,            7.5506E+02,            6.2938E+02,            4.1769E+02,            2.7513E+02,            1.6961E+02,            1.0529E+02,            6.8401E+01,            4.4766E+01,            3.4746E+01,         3.0
2005-07-28T16:19:40.067,              4.3686E+00,              3.4083E+00,              1.7861E+00,              1.0369E+00,              5.3279E-01,              2.4091E-01,              1.0453E-01,              4.1112E-02,              1.2115E-02,              4.4771E-03,              1.6545E-03,              6.1138E-04,              2.2593E-04,         0.0,            1.4962E+04,            2.4742E+03,            5.7791E+02,            3.8000E+02,            2.5002E+02,            1.5312E+02,            9.5715E+01,            6.2356E+01,            4.0274E+01,            3.0817E+01,         3.0
2005-07-28T16:35:00.567,              4.1769E+00,              3.3136E+00,              1.8685E+00,              1.1150E+00,              5.9994E-01,              2.7343E-01,              1.2310E-01,              5.2541E-02,              1.8606E-02,              7.4262E-03,              3.2649E-03,              1.4354E-03,              6.3110E-04,         0.0,            1.5570E+03,            7.4519E+02,            6.2162E+02,            4.1176E+02,            2.7083E+02,            1.6682E+02,            1.0332E+02,            6.7188E+01,            4.3824E+01,            3.3338E+01,         3.0
2005-07-28T16:50:20.567,              4.6361E+00,              3.6305E+00,              1.8758E+00,              1.0955E+00,              5.6821E-01,              2.6004E-01,              1.1372E-01,              4.7337E-02,              1.5544E-02,              6.2508E-03,              2.5136E-03,              1.0108E-03,              4.0647E-04,         0.0,            1.5149E+03,            6.9668E+02,            5.9956E+02,            3.9771E+02,            2.6180E+02,            1.6027E+02,            9.9862E+01,            6.5245E+01,            4.2258E+01,            3.1997E+01,         3.0
2005-07-28T17:05:40.067,              5.8252E+00,              3.8490E+00,              2.2211E+00,              1.1444E+00,              5.6751E-01,              2.4908E-01,              1.0221E-01,              4.0116E-02,              1.4628E-02,              5.3113E-03,              1.9285E-03,              7.0021E-04,              2.5424E-04,         0.0,            1.2258E+04,            2.3804E+03,            6.1855E+02,            4.1020E+02,            2.7007E+02,            1.6531E+02,            1.0286E+02,            6.7260E+01,            4.3345E+01,            3.3032E+01,         3.0
2005-07-28T17:20:56.067,              4.0619E+00,              3.2222E+00,              1.8072E+00,              1.0721E+00,              5.7212E-01,              2.5887E-01,              1.1596E-01,              4.9076E-02,              1.6845E-02,              6.7245E-03,              2.6844E-03,              1.0716E-03,              4.2776E-04,         0.0,            1.4985E+03,            7.1593E+02,            5.8480E+02,            3.8761E+02,            2.5503E+02,            1.5707E+02,            9.7343E+01,            6.3246E+01,            4.1341E+01,            3.1295E+01,         3.0
2005-07-28T17:36:16.067,              3.4170E+00,              2.7109E+00,              1.5497E+00,              9.3416E-01,              5.1573E-01,              2.3557E-01,              1.0940E-01,              4.8065E-02,              1.9135E-02,              7.8926E-03,              3.6497E-03,              1.9611E-03,              1.0538E-03,         0.0,            1.5118E+03,            7.5117E+02,            5.6852E+02,            3.7549E+02,            2.4682E+02,            1.5200E+02,            9.4323E+01,            6.1470E+01,            4.0112E+01,            3.0594E+01,         3.0
2005-07-28T17:51:36.567,              4.7559E+00,              3.2923E+00,              1.8573E+00,              9.9313E-01,              4.9741E-01,              2.1961E-01,              9.2551E-02,              3.4304E-02,              1.2732E-02,              4.8288E-03,              1.8314E-03,              6.9460E-04,              2.6344E-04,         0.0,            1.5672E+04,            6.5030E+02,            5.5641E+02,            3.6755E+02,            2.4157E+02,            1.4793E+02,            9.2164E+01,            6.0232E+01,            3.8812E+01,            2.9423E+01,         3.0
2005-07-28T18:06:56.568,              4.9428E+00,              3.2577E+00,              1.8836E+00,              9.7222E-01,              4.7665E-01,              2.0881E-01,              8.7325E-02,              3.3046E-02,              1.1899E-02,              4.3336E-03,              1.5782E-03,              5.7477E-04,              2.0932E-04,         0.0,            1.3526E+04,            2.0515E+03,            5.5352E+02,            3.6513E+02,            2.3986E+02,            1.4689E+02,            9.1489E+01,            5.9747E+01,            3.8590E+01,            2.9214E+01,         3.0
2005-07-28T18:22:11.568,              4.4902E+00,              3.1510E+00,              1.7602E+00,              9.5592E-01,              4.7906E-01,              2.1451E-01,              9.1410E-02,              3.4376E-02,              1.2792E-02,              4.7209E-03,              1.7422E-03,              6.4295E-04,              2.3727E-04,         0.0,            1.6267E+03,            7.4050E+02,            5.4105E+02,            3.5701E+02,            2.3451E+02,            1.4357E+02,            8.9471E+01,            5.8578E+01,            3.7995E+01,            2.8873E+01,         3.0
2005-07-28T18:37:32.068,              4.5177E+00,              3.0999E+00,              1.7581E+00,              9.4169E-01,              4.7389E-01,              2.1376E-01,              8.9195E-02,              3.3316E-02,              1.2255E-02,              4.5866E-03,              1.7166E-03,              6.4249E-04,              2.4047E-04,         0.0,            1.0594E+04,            2.2400E+03,            5.3760E+02,            3.5475E+02,            2.3301E+02,            1.4258E+02,            8.8791E+01,            5.8066E+01,            3.7387E+01,            2.8411E+01,         3.0
2005-07-28T18:52:52.068,              4.5448E+00,              3.1596E+00,              1.7800E+00,              9.6034E-01,              4.8235E-01,              2.1720E-01,              9.0736E-02,              3.3765E-02,              1.2565E-02,              4.8681E-03,              1.8861E-03,              7.3075E-04,              2.8312E-04,         0.0,            1.0243E+04,            2.3830E+03,            5.3160E+02,            3.5105E+02,            2.3076E+02,            1.4125E+02,            8.8003E+01,            5.7493E+01,            3.7004E+01,            2.8082E+01,         3.0
2005-07-28T19:08:12.068,              4.5856E+00,              3.1626E+00,              1.7898E+00,              9.4376E-01,              4.6663E-01,              2.0311E-01,              8.3939E-02,              3.1754E-02,              1.1863E-02,              4.5940E-03,              1.7791E-03,              6.8898E-04,              2.6681E-04,         0.0,            1.1611E+04,            2.3600E+03,            5.5248E+02,            3.6280E+02,            2.3945E+02,            1.4700E+02,            9.1586E+01,            5.9087E+01,            3.8417E+01,            2.9241E+01,         3.0
2005-07-28T19:23:32.568,              4.2650E+00,              3.1763E+00,              1.7134E+00,              9.6716E-01,              4.9149E-01,              2.1808E-01,              9.2316E-02,              3.4264E-02,              1.2077E-02,              4.5004E-03,              1.6770E-03,              6.2493E-04,              2.3288E-04,         0.0,            1.0821E+04,            2.2326E+03,            5.3634E+02,            3.5345E+02,            2.3332E+02,            1.4272E+02,            8.8212E+01,            5.7701E+01,            3.7256E+01,            2.8268E+01,         3.0
2005-07-28T19:38:47.569,              4.6156E+00,              3.2015E+00,              1.8062E+00,              9.6283E-01,              4.7928E-01,              2.1014E-01,              8.7466E-02,              3.2466E-02,              1.1705E-02,              4.2610E-03,              1.5511E-03,              5.6466E-04,              2.0556E-04,         0.0,            1.3315E+04,            1.5899E+03,            5.4185E+02,            3.5716E+02,            2.3586E+02,            1.4433E+02,            8.9272E+01,            5.8317E+01,            3.7558E+01,            2.8574E+01,         3.0
2005-07-28T19:54:08.069,              4.6013E+00,              3.1209E+00,              1.7858E+00,              9.3359E-01,              4.6371E-01,              2.0204E-01,              8.4262E-02,              3.1580E-02,              1.1707E-02,              4.4584E-03,              1.6979E-03,              6.4663E-04,              2.4626E-04,         0.0,            1.0151E+04,            2.1434E+03,            5.3815E+02,            3.5417E+02,            2.3377E+02,            1.4310E+02,            8.8430E+01,            5.7686E+01,            3.7574E+01,            2.8470E+01,         3.0
2005-07-28T20:09:28.069,              4.8869E+00,              3.2241E+00,              1.8555E+00,              9.5179E-01,              4.6937E-01,              2.0311E-01,              8.5485E-02,              3.3221E-02,              1.2534E-02,              4.8516E-03,              1.8779E-03,              7.2686E-04,              2.8134E-04,         0.0,            1.1116E+04,            2.5068E+03,            5.3462E+02,            3.5191E+02,            2.3168E+02,            1.4196E+02,            8.8560E+01,            5.7220E+01,            3.7205E+01,            2.8227E+01,         3.0
2005-07-28T20:24:48.069,              4.5435E+00,              3.1089E+00,              1.7573E+00,              9.3531E-01,              4.6468E-01,              2.0716E-01,              8.9296E-02,              3.3432E-02,              1.2097E-02,              4.5343E-03,              1.6996E-03,              6.3707E-04,              2.3880E-04,         0.0,            7.5965E+03,            1.7460E+03,            5.3154E+02,            3.5109E+02,            2.3075E+02,            1.4115E+02,            8.7826E+01,            5.7271E+01,            3.6849E+01,            2.7909E+01,         3.0
2005-07-28T20:42:11.569,              3.0411E+00,              2.4127E+00,              1.4047E+00,              8.4630E-01,              4.6925E-01,              2.2213E-01,              1.0537E-01,              4.6871E-02,              1.9363E-02,              8.0923E-03,              3.7619E-03,              1.9577E-03,              1.0188E-03,         0.0,            1.4523E+03,            6.7346E+02,            5.0807E+02,            3.3566E+02,            2.2071E+02,            1.3597E+02,            8.4406E+01,            5.5010E+01,            3.5679E+01,            2.7276E+01,         3.0
2005-07-28T20:57:32.069,              3.4045E+00,              2.7007E+00,              1.4856E+00,              8.8282E-01,              4.7504E-01,              2.2113E-01,              1.0060E-01,              4.2593E-02,              1.6106E-02,              6.6490E-03,              3.1373E-03,              1.4803E-03,              6.9848E-04,         0.0,            1.3954E+03,            6.5626E+02,            5.1474E+02,            3.4078E+02,            2.2434E+02,            1.3826E+02,            8.5897E+01,            5.5779E+01,            3.6392E+01,            2.7750E+01,         3.0
2005-07-28T21:12:52.069,              3.2883E+00,              2.6088E+00,              1.5062E+00,              9.0600E-01,              4.9169E-01,              2.2262E-01,              1.0391E-01,              4.5340E-02,              1.7745E-02,              7.3360E-03,              3.4885E-03,              1.6589E-03,              7.8886E-04,         0.0,            1.4456E+03,            6.6453E+02,            5.1795E+02,            3.4264E+02,            2.2546E+02,            1.3905E+02,            8.6213E+01,            5.6087E+01,            3.6350E+01,            2.7809E+01,         3.0
2005-07-28T21:28:08.070,              3.3035E+00,              2.6208E+00,              1.5118E+00,              9.0958E-01,              4.9402E-01,              2.2559E-01,              1.0580E-01,              4.6433E-02,              1.8197E-02,              7.5393E-03,              3.5809E-03,              2.0039E-03,              1.1214E-03,         0.0,            1.2746E+03,            6.3309E+02,            5.1178E+02,            3.3923E+02,            2.2347E+02,            1.3648E+02,            8.5604E+01,            5.5698E+01,            3.6276E+01,            2.7646E+01,         3.0
2005-07-28T21:43:28.070,              3.9193E+00,              3.0805E+00,              1.5449E+00,              9.1369E-01,              4.7626E-01,              2.2055E-01,              9.8998E-02,              4.2376E-02,              1.5170E-02,              5.7247E-03,              2.1603E-03,              8.1522E-04,              3.0764E-04,         0.0,            1.4685E+03,            6.4703E+02,            5.2753E+02,            3.4904E+02,            2.2959E+02,            1.4063E+02,            8.7709E+01,            5.6697E+01,            3.7281E+01,            2.8241E+01,         3.0
2005-07-28T21:58:47.570,              4.0544E+00,              3.1873E+00,              1.6084E+00,              9.5394E-01,              5.0015E-01,              2.2321E-01,              9.9606E-02,              4.0655E-02,              1.4559E-02,              5.9162E-03,              2.4040E-03,              9.7688E-04,              3.9695E-04,         0.0,            9.0894E+02,            6.2569E+02,            5.3426E+02,            3.5229E+02,            2.3260E+02,            1.4231E+02,            8.8869E+01,            5.7569E+01,            3.7337E+01,            2.8590E+01,         3.0
2005-07-28T22:14:08.070,              3.4227E+00,              2.7154E+00,              1.5663E+00,              9.4303E-01,              5.1143E-01,              2.3737E-01,              1.2522E-01,              3.7231E-02,              1.6611E-02,              1.1396E-02,              3.9432E-03,              1.9956E-03,              1.0100E-03,         0.0,            1.0215E+03,            6.4486E+02,            5.5245E+02,            3.6547E+02,            2.4029E+02,            1.4816E+02,            9.1623E+01,            5.9687E+01,            3.8737E+01,            2.9655E+01,         3.0
2005-07-28T22:29:24.070,              3.1831E+00,              2.5255E+00,              1.4543E+00,              9.3022E-01,              5.2581E-01,              2.5256E-01,              1.2858E-01,              6.0969E-02,              8.8518E-03,              5.6683E-03,              3.6298E-03,              2.3244E-03,              1.4884E-03,         0.0,            1.0618E+03,            6.2779E+02,            5.4038E+02,            3.5868E+02,            2.3616E+02,            1.4560E+02,            9.0194E+01,            5.9008E+01,            3.8115E+01,            2.9332E+01,         3.0
2005-07-28T22:44:44.070,              3.6606E+00,              2.9040E+00,              1.6530E+00,              9.8863E-01,              5.2965E-01,              2.3811E-01,              1.0791E-01,              4.6460E-02,              1.7863E-02,              6.9339E-03,              3.3404E-03,              1.6092E-03,              7.7525E-04,         0.0,            9.5203E+02,            6.3052E+02,            5.4203E+02,            3.5914E+02,            2.3622E+02,            1.4556E+02,            8.9987E+01,            5.8473E+01,            3.8079E+01,            2.9021E+01,         3.0
2005-07-28T23:00:04.070,              3.3234E+00,              2.6368E+00,              1.4833E+00,              9.4268E-01,              5.1544E-01,              2.5585E-01,              1.3254E-01,              6.1181E-02,              9.2699E-03,              7.0808E-03,              5.4971E-03,              4.3113E-03,              3.3813E-03,         0.0,            9.7674E+02,            6.2364E+02,            5.3754E+02,            3.5682E+02,            2.3492E+02,            1.4484E+02,            8.9669E+01,            5.8521E+01,            3.7952E+01,            2.9234E+01,         3.0
2005-07-28T23:15:23.571,              2.9806E+00,              2.3648E+00,              1.3739E+00,              8.7796E-01,              4.8463E-01,              2.3755E-01,              1.2513E-01,              5.8917E-02,              9.0140E-03,              5.7981E-03,              4.4414E-03,              3.4524E-03,              2.7114E-03,         0.0,            1.1662E+03,            5.9067E+02,            5.0729E+02,            3.3669E+02,            2.2186E+02,            1.3546E+02,            8.4975E+01,            5.5511E+01,            3.5903E+01,            2.7548E+01,         3.0
2005-07-28T23:30:44.071,              2.8142E+00,              2.2328E+00,              1.2597E+00,              7.9725E-01,              4.7087E-01,              2.2666E-01,              1.1886E-01,              5.8617E-02,              2.5644E-02,              1.1219E-02,              4.9081E-03,              2.1472E-03,              9.3939E-04,         0.0,            8.6903E+02,            5.8463E+02,            5.0386E+02,            3.3410E+02,            2.2015E+02,            1.3443E+02,            8.4308E+01,            5.4397E+01,            3.5550E+01,            2.7364E+01,         3.0
2005-07-28T23:46:04.071,              3.0114E+00,              2.3893E+00,              1.4053E+00,              8.9184E-01,              4.9584E-01,              2.4148E-01,              1.2114E-01,              5.5955E-02,              8.4064E-03,              5.4927E-03,              3.5888E-03,              2.3449E-03,              1.5321E-03,         0.0,            1.1406E+03,            6.0123E+02,            5.0120E+02,            3.3209E+02,            2.1861E+02,            1.3488E+02,            8.3671E+01,            5.4674E+01,            3.5343E+01,            2.7271E+01,         3.0
