                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-19T06:03:01.430,              1.3018E-01,              1.0333E-01,              6.9300E-02,              5.2139E-02,              4.1220E-02,              3.0820E-02,              2.1802E-02,              1.0838E-02,              5.2537E-03,              3.1734E-03,              2.1983E-03,              1.6133E-03,              1.1959E-03,         5.0,            5.1511E+01,            2.6221E+01,            1.2171E+01,            6.9805E+00,            6.2442E+00,            5.0120E+00,            3.9672E+00,            3.1645E+00,            2.4158E+00,            2.1029E+00,         5.0
2006-02-19T06:07:01.430,              1.2716E-01,              1.0091E-01,              6.5909E-02,              4.9816E-02,              3.9232E-02,              2.7216E-02,              1.8445E-02,              9.9658E-03,              4.9842E-03,              3.0982E-03,              2.1934E-03,              1.6299E-03,              1.2216E-03,         5.0,            6.0868E+01,            3.2324E+01,            1.6850E+01,            8.1942E+00,            7.3416E+00,            5.9007E+00,            4.6757E+00,            3.7329E+00,            2.8515E+00,            2.4834E+00,         5.0
2006-02-19T06:11:01.431,              1.6365E-01,              1.2987E-01,              8.1591E-02,              5.9756E-02,              4.5679E-02,              3.3588E-02,              2.3605E-02,              1.2277E-02,              6.0455E-03,              3.6286E-03,              2.4692E-03,              1.7706E-03,              1.2861E-03,         5.0,            3.9270E+01,            1.9559E+01,            8.6715E+00,            6.7495E+00,            6.0434E+00,            4.8547E+00,            3.8451E+00,            3.0687E+00,            2.3435E+00,            2.0405E+00,         5.0
2006-02-19T06:15:01.431,              1.0572E-01,              8.3895E-02,              5.2643E-02,              4.1109E-02,              3.2707E-02,              2.4488E-02,              1.7294E-02,              8.7670E-03,              4.4241E-03,              2.8021E-03,              2.0038E-03,              1.5025E-03,              1.1311E-03,         5.0,            7.0920E+01,            3.8597E+01,            2.1420E+01,            1.1085E+01,            7.4381E+00,            5.9676E+00,            4.7219E+00,            3.7655E+00,            2.8739E+00,            2.5013E+00,         5.0
2006-02-19T06:21:09.431,              1.3046E-01,              1.0353E-01,              6.7487E-02,              5.0905E-02,              3.4617E-02,              2.4864E-02,              1.7982E-02,              9.7359E-03,              4.9873E-03,              3.1041E-03,              2.1802E-03,              1.6148E-03,              1.2034E-03,         5.0,            6.7108E+01,            3.6939E+01,            2.1127E+01,            1.0737E+01,            7.0503E+00,            5.6645E+00,            4.4871E+00,            3.5815E+00,            2.7354E+00,            2.3820E+00,         5.0
2006-02-19T06:25:09.431,              1.0381E-01,              8.2381E-02,              5.0769E-02,              3.8714E-02,              3.0925E-02,              2.3780E-02,              1.7180E-02,              8.5568E-03,              4.3221E-03,              2.7471E-03,              1.9486E-03,              1.4457E-03,              1.0776E-03,         5.0,            7.2899E+01,            4.5878E+01,            2.4613E+01,            1.4357E+01,            7.4934E+00,            5.3129E+00,            4.2091E+00,            3.3599E+00,            2.5664E+00,            2.2349E+00,         5.0
2006-02-19T06:29:09.931,              1.1702E-01,              9.2861E-02,              5.9410E-02,              4.6074E-02,              3.6574E-02,              2.7614E-02,              1.9388E-02,              9.7711E-03,              4.8965E-03,              3.0422E-03,              2.1263E-03,              1.5652E-03,              1.1547E-03,         5.0,            5.2346E+01,            2.8883E+01,            1.6637E+01,            8.6243E+00,            6.3176E+00,            5.0693E+00,            4.0115E+00,            3.1992E+00,            2.4419E+00,            2.1254E+00,         5.0
2006-02-19T06:33:09.431,              1.5589E-01,              1.2372E-01,              7.9805E-02,              6.0111E-02,              4.6990E-02,              3.4924E-02,              2.4377E-02,              1.2304E-02,              6.0527E-03,              3.6057E-03,              2.4800E-03,              1.8101E-03,              1.3361E-03,         5.0,            4.8210E+01,            2.5697E+01,            1.3499E+01,            8.2169E+00,            7.3404E+00,            5.8851E+00,            4.6540E+00,            3.7097E+00,            2.8303E+00,            2.4626E+00,         5.0
2006-02-19T06:37:09.431,              1.2535E-01,              9.9484E-02,              6.3777E-02,              4.7690E-02,              3.7383E-02,              2.7550E-02,              1.9673E-02,              1.0039E-02,              4.9596E-03,              3.0303E-03,              2.1139E-03,              1.5596E-03,              1.1630E-03,         5.0,            5.5777E+01,            2.9719E+01,            1.5677E+01,            7.7717E+00,            6.9381E+00,            5.5594E+00,            4.3943E+00,            3.5014E+00,            2.6706E+00,            2.3231E+00,         5.0
2006-02-19T06:41:09.431,              1.1367E-01,              9.0215E-02,              5.5805E-02,              4.2188E-02,              3.4039E-02,              2.6023E-02,              1.8791E-02,              9.3465E-03,              4.6394E-03,              2.9094E-03,              2.0571E-03,              1.5288E-03,              1.1380E-03,         5.0,            4.8009E+01,            2.6185E+01,            1.5131E+01,            7.8606E+00,            6.1765E+00,            4.9597E+00,            3.9271E+00,            3.1334E+00,            2.3925E+00,            2.0830E+00,         5.0
2006-02-19T06:45:09.431,              1.4880E-01,              1.1809E-01,              7.6968E-02,              5.6235E-02,              4.2647E-02,              2.9505E-02,              1.9603E-02,              1.0061E-02,              4.9169E-03,              2.7993E-03,              1.9167E-03,              1.4223E-03,              1.0646E-03,         5.0,            8.7695E+01,            4.8148E+01,            2.7587E+01,            1.4092E+01,            6.3439E+00,            5.0917E+00,            4.0301E+00,            3.2147E+00,            2.4540E+00,            2.1362E+00,         5.0
2006-02-19T06:49:09.931,              7.6843E-02,              6.0968E-02,              3.3231E-02,              2.6755E-02,              2.1583E-02,              1.7187E-02,              1.2922E-02,              6.4782E-03,              3.3386E-03,              2.2257E-03,              1.6365E-03,              1.2588E-03,              9.6622E-04,         5.0,            4.5256E+01,            2.8483E+01,            1.5197E+01,            8.9428E+00,            6.5162E+00,            5.2320E+00,            4.1424E+00,            3.3050E+00,            2.5234E+00,            2.1968E+00,         5.0
2006-02-19T06:53:05.431,              1.3977E-01,              1.1091E-01,              6.7873E-02,              5.1317E-02,              3.9578E-02,              2.8949E-02,              2.0477E-02,              1.0669E-02,              5.3197E-03,              3.2673E-03,              2.2634E-03,              1.6470E-03,              1.2077E-03,         5.0,            3.9684E+01,            2.1366E+01,            1.1748E+01,            6.8893E+00,            6.1590E+00,            4.9411E+00,            3.9094E+00,            3.1174E+00,            2.3791E+00,            2.0705E+00,         5.0
2006-02-19T06:57:05.431,              7.9637E-02,              6.3186E-02,              3.9016E-02,              3.1172E-02,              2.3932E-02,              1.8558E-02,              1.3922E-02,              7.2029E-03,              3.7773E-03,              2.5591E-03,              1.8833E-03,              1.4261E-03,              1.0797E-03,         5.0,            6.7517E+01,            4.2730E+01,            2.2871E+01,            1.3476E+01,            7.3491E+00,            5.8915E+00,            4.6586E+00,            3.7131E+00,            2.8328E+00,            2.4648E+00,         5.0
2006-02-19T07:01:05.431,              1.3961E-01,              1.1080E-01,              7.1828E-02,              5.2968E-02,              3.8673E-02,              2.5745E-02,              1.7481E-02,              9.7163E-03,              4.8173E-03,              2.9494E-03,              2.0575E-03,              1.5044E-03,              1.1101E-03,         5.0,            5.7083E+01,            3.0372E+01,            1.5903E+01,            6.4504E+00,            5.7755E+00,            4.6394E+00,            3.6746E+00,            2.9327E+00,            2.2396E+00,            1.9501E+00,         5.0
2006-02-19T07:05:05.431,              1.4041E-01,              1.1141E-01,              6.2816E-02,              4.6518E-02,              3.7031E-02,              2.6525E-02,              1.8451E-02,              9.8701E-03,              4.9300E-03,              3.0813E-03,              2.1633E-03,              1.5766E-03,              1.1562E-03,         5.0,            5.7419E+01,            3.5548E+01,            1.9092E+01,            1.1065E+01,            6.5368E+00,            5.2411E+00,            4.1448E+00,            3.3039E+00,            2.5207E+00,            2.1933E+00,         5.0
2006-02-19T07:09:05.931,              1.6889E-01,              1.3404E-01,              8.4676E-02,              6.1811E-02,              4.8398E-02,              3.5103E-02,              2.4200E-02,              1.2322E-02,              6.0231E-03,              3.5711E-03,              2.4364E-03,              1.7625E-03,              1.2854E-03,         5.0,            6.0336E+01,            3.2644E+01,            1.8123E+01,            8.8378E+00,            6.7155E+00,            5.3883E+00,            4.2638E+00,            3.4003E+00,            2.5953E+00,            2.2588E+00,         5.0
2006-02-19T07:13:05.431,              1.0518E-01,              8.3450E-02,              4.9115E-02,              3.7897E-02,              2.7516E-02,              1.9374E-02,              1.3773E-02,              7.6225E-03,              3.9541E-03,              2.5332E-03,              1.8198E-03,              1.3661E-03,              1.0239E-03,         5.0,            4.0812E+01,            2.4910E+01,            1.3335E+01,            7.4147E+00,            6.0766E+00,            4.8739E+00,            3.8556E+00,            3.0740E+00,            2.3457E+00,            2.0412E+00,         5.0
2006-02-19T07:17:05.431,              9.8747E-02,              7.8359E-02,              5.0248E-02,              3.9250E-02,              3.1661E-02,              2.4680E-02,              1.7742E-02,              8.9315E-03,              4.4898E-03,              2.9029E-03,              2.0776E-03,              1.5461E-03,              1.1543E-03,         5.0,            6.2001E+01,            3.3515E+01,            1.8251E+01,            8.4078E+00,            6.9379E+00,            5.5659E+00,            4.4037E+00,            3.5116E+00,            2.6800E+00,            2.3324E+00,         5.0
2006-02-19T07:21:05.431,              9.6261E-02,              7.6384E-02,              4.6992E-02,              3.6032E-02,              2.9081E-02,              2.1604E-02,              1.4980E-02,              7.6050E-03,              3.8228E-03,              2.3899E-03,              1.7042E-03,              1.2805E-03,              9.6604E-04,         5.0,            8.2006E+01,            4.6169E+01,            2.7601E+01,            1.5383E+01,            7.0164E+00,            4.7542E+00,            3.7682E+00,            3.0091E+00,            2.2992E+00,            2.0028E+00,         5.0
2006-02-19T07:25:05.431,              1.0867E-01,              8.6235E-02,              5.5993E-02,              4.3663E-02,              3.4423E-02,              2.5554E-02,              1.8192E-02,              9.2781E-03,              4.6664E-03,              2.9484E-03,              2.0779E-03,              1.5310E-03,              1.1353E-03,         5.0,            4.3530E+01,            2.3276E+01,            1.2294E+01,            6.7989E+00,            6.0735E+00,            4.8693E+00,            3.8506E+00,            3.0693E+00,            2.3417E+00,            2.0376E+00,         5.0
2006-02-19T07:29:05.931,              1.4257E-01,              1.1315E-01,              7.3733E-02,              5.5112E-02,              4.1704E-02,              2.8721E-02,              1.9654E-02,              1.0508E-02,              5.1855E-03,              3.1338E-03,              2.1761E-03,              1.5965E-03,              1.1805E-03,         5.0,            7.0105E+01,            3.8148E+01,            2.1367E+01,            1.1080E+01,            7.0519E+00,            5.6553E+00,            4.4731E+00,            3.5661E+00,            2.7211E+00,            2.3679E+00,         5.0
2006-02-19T07:33:05.431,              1.3499E-01,              1.0715E-01,              7.3203E-02,              5.4503E-02,              4.1302E-02,              2.9896E-02,              2.0764E-02,              1.0714E-02,              5.2310E-03,              3.1703E-03,              2.2004E-03,              1.6122E-03,              1.1920E-03,         5.0,            6.3257E+01,            3.3731E+01,            1.7722E+01,            7.2706E+00,            6.5024E+00,            5.2183E+00,            4.1298E+00,            3.2939E+00,            2.5143E+00,            2.1885E+00,         5.0
2006-02-19T07:37:05.431,              1.5907E-01,              1.2624E-01,              8.2246E-02,              5.9867E-02,              4.5425E-02,              3.2394E-02,              2.2389E-02,              1.1552E-02,              5.6359E-03,              3.3617E-03,              2.3018E-03,              1.6668E-03,              1.2216E-03,         5.0,            8.4280E+01,            4.4843E+01,            2.3388E+01,            9.0969E+00,            6.5368E+00,            5.2500E+00,            4.1576E+00,            3.3178E+00,            2.5336E+00,            2.2060E+00,         5.0
2006-02-19T07:41:05.431,              1.4441E-01,              1.1462E-01,              8.2125E-02,              6.0634E-02,              4.4634E-02,              2.9877E-02,              1.9951E-02,              1.0722E-02,              5.2384E-03,              3.1674E-03,              2.2079E-03,              1.6158E-03,              1.1939E-03,         5.0,            6.4816E+01,            3.2525E+01,            1.4310E+01,            6.9553E+00,            6.2117E+00,            4.9791E+00,            3.9368E+00,            3.1376E+00,            2.3936E+00,            2.0825E+00,         5.0
2006-02-19T07:45:05.431,              1.0726E-01,              8.5132E-02,              5.4784E-02,              4.0910E-02,              3.1218E-02,              2.2398E-02,              1.5688E-02,              8.3261E-03,              4.1663E-03,              2.6153E-03,              1.8474E-03,              1.3630E-03,              1.0122E-03,         5.0,            6.4648E+01,            4.0516E+01,            2.1782E+01,            1.2725E+01,            6.6586E+00,            5.1274E+00,            4.0592E+00,            3.2384E+00,            2.4725E+00,            2.1524E+00,         5.0
2006-02-19T07:49:05.931,              1.2839E-01,              1.0189E-01,              6.6814E-02,              5.0267E-02,              3.9108E-02,              2.9245E-02,              2.0512E-02,              1.0249E-02,              5.1390E-03,              3.1673E-03,              2.2095E-03,              1.6288E-03,              1.2065E-03,         5.0,            5.5437E+01,            3.0810E+01,            1.8095E+01,            9.8464E+00,            6.8813E+00,            5.5154E+00,            4.3605E+00,            3.4750E+00,            2.6509E+00,            2.3062E+00,         5.0
2006-02-19T07:53:05.432,              1.5623E-01,              1.2399E-01,              7.7468E-02,              5.7606E-02,              4.2531E-02,              2.9007E-02,              1.9966E-02,              1.0957E-02,              5.4589E-03,              3.3408E-03,              2.3204E-03,              1.6892E-03,              1.2401E-03,         5.0,            6.7119E+01,            3.6753E+01,            2.0822E+01,            1.0418E+01,            7.1477E+00,            5.7327E+00,            4.5347E+00,            3.6155E+00,            2.7589E+00,            2.4009E+00,         5.0
2006-02-19T07:57:04.932,              9.6191E-02,              7.6370E-02,              5.1691E-02,              3.8967E-02,              2.9080E-02,              2.1399E-02,              1.5315E-02,              7.8309E-03,              3.9064E-03,              2.4639E-03,              1.7483E-03,              1.2958E-03,              9.6469E-04,         5.0,            7.7237E+01,            4.3190E+01,            2.5462E+01,            1.3665E+01,            5.8613E+00,            4.5926E+00,            3.6354E+00,            2.9001E+00,            2.2141E+00,            1.9275E+00,         5.0
2006-02-19T08:01:05.432,              1.4916E-01,              1.1836E-01,              7.3582E-02,              5.5665E-02,              4.3384E-02,              3.2571E-02,              2.2940E-02,              1.1785E-02,              5.8714E-03,              3.6212E-03,              2.4998E-03,              1.8097E-03,              1.3235E-03,         5.0,            4.7655E+01,            2.5212E+01,            1.3205E+01,            7.5997E+00,            6.7904E+00,            5.4450E+00,            4.3064E+00,            3.4329E+00,            2.6193E+00,            2.2791E+00,         5.0
2006-02-19T08:05:04.932,              1.5037E-01,              1.1933E-01,              7.6356E-02,              5.7167E-02,              4.3999E-02,              3.1765E-02,              2.2011E-02,              1.1235E-02,              5.5510E-03,              3.3617E-03,              2.3103E-03,              1.6703E-03,              1.2194E-03,         5.0,            5.5434E+01,            2.9338E+01,            1.5392E+01,            7.1699E+00,            6.4048E+00,            5.1347E+00,            4.0603E+00,            3.2362E+00,            2.4690E+00,            2.1481E+00,         5.0
2006-02-19T08:09:05.932,              1.1314E-01,              8.9793E-02,              5.8355E-02,              4.3232E-02,              3.3308E-02,              2.4236E-02,              1.6682E-02,              8.5715E-03,              4.2639E-03,              2.6038E-03,              1.8231E-03,              1.3535E-03,              1.0099E-03,         5.0,            5.7313E+01,            3.1698E+01,            1.8350E+01,            9.6092E+00,            5.7140E+00,            4.5895E+00,            3.6347E+00,            2.9006E+00,            2.2150E+00,            1.9286E+00,         5.0
2006-02-19T08:13:04.932,              1.2916E-01,              1.0253E-01,              7.0109E-02,              5.2036E-02,              3.9777E-02,              2.8295E-02,              1.9273E-02,              9.8757E-03,              4.8361E-03,              2.9085E-03,              2.0283E-03,              1.5015E-03,              1.1164E-03,         5.0,            8.3404E+01,            4.5161E+01,            2.4711E+01,            1.2291E+01,            6.3705E+00,            5.1100E+00,            4.0426E+00,            3.2234E+00,            2.4600E+00,            2.1409E+00,         5.0
2006-02-19T08:17:05.432,              1.4402E-01,              1.1430E-01,              7.0204E-02,              5.2128E-02,              3.8040E-02,              2.6265E-02,              1.8100E-02,              9.8003E-03,              4.8992E-03,              2.9694E-03,              2.0678E-03,              1.5215E-03,              1.1224E-03,         5.0,            7.0575E+01,            4.0180E+01,            2.3526E+01,            1.3087E+01,            6.5724E+00,            5.2748E+00,            4.1749E+00,            3.3301E+00,            2.5421E+00,            2.2128E+00,         5.0
2006-02-19T08:21:04.932,              1.3779E-01,              1.0935E-01,              6.9271E-02,              5.1236E-02,              3.9512E-02,              2.8565E-02,              1.9653E-02,              1.0052E-02,              4.9821E-03,              3.0032E-03,              2.0811E-03,              1.5312E-03,              1.1349E-03,         5.0,            9.7036E+01,            5.4128E+01,            3.1827E+01,            1.7088E+01,            7.5906E+00,            6.0900E+00,            4.8188E+00,            3.8429E+00,            2.9330E+00,            2.5528E+00,         5.0
2006-02-19T08:25:05.432,              1.3806E-01,              1.0957E-01,              6.9278E-02,              5.1210E-02,              3.9610E-02,              2.8556E-02,              1.9690E-02,              1.0222E-02,              5.0672E-03,              3.0601E-03,              2.1154E-03,              1.5475E-03,              1.1408E-03,         5.0,            5.3662E+01,            3.0474E+01,            1.7005E+01,            9.0780E+00,            6.4887E+00,            5.2062E+00,            4.1195E+00,            3.2852E+00,            2.5073E+00,            2.1822E+00,         5.0
2006-02-19T08:29:05.432,              1.2810E-01,              1.0166E-01,              6.3041E-02,              4.7047E-02,              3.7311E-02,              2.7359E-02,              1.9022E-02,              9.2994E-03,              4.6943E-03,              2.9609E-03,              2.0763E-03,              1.5178E-03,              1.1124E-03,         5.0,            5.4983E+01,            3.0325E+01,            1.7573E+01,            9.5419E+00,            6.1330E+00,            4.9247E+00,            3.8994E+00,            3.1114E+00,            2.3757E+00,            2.0683E+00,         5.0
2006-02-19T08:35:09.932,              1.1315E-01,              8.9802E-02,              5.6488E-02,              4.2386E-02,              3.1527E-02,              2.2775E-02,              1.5941E-02,              8.1041E-03,              4.1260E-03,              2.5457E-03,              1.7976E-03,              1.3463E-03,              1.0132E-03,         5.0,            6.5904E+01,            3.6678E+01,            2.1516E+01,            1.1571E+01,            6.0604E+00,            4.8629E+00,            3.8482E+00,            3.0691E+00,            2.3425E+00,            2.0389E+00,         5.0
2006-02-19T08:39:09.932,              1.1447E-01,              9.0855E-02,              5.7636E-02,              4.3393E-02,              3.4391E-02,              2.5677E-02,              1.8088E-02,              9.1639E-03,              4.5337E-03,              2.7784E-03,              1.9588E-03,              1.4669E-03,              1.1027E-03,         5.0,            6.9262E+01,            3.7589E+01,            2.0705E+01,            1.0349E+01,            6.5638E+00,            5.2670E+00,            4.1681E+00,            3.3243E+00,            2.5374E+00,            2.2086E+00,         5.0
2006-02-19T08:43:09.432,              1.1878E-01,              9.4263E-02,              5.9646E-02,              4.5772E-02,              3.5974E-02,              2.5928E-02,              1.8040E-02,              9.3939E-03,              4.6809E-03,              2.9398E-03,              2.0852E-03,              1.5463E-03,              1.1473E-03,         5.0,            8.1488E+01,            4.4162E+01,            2.4045E+01,            1.0657E+01,            6.1638E+00,            4.9544E+00,            3.9262E+00,            3.1349E+00,            2.3950E+00,            2.0861E+00,         5.0
2006-02-19T08:47:09.432,              1.3710E-01,              1.0881E-01,              7.3183E-02,              5.5156E-02,              4.2525E-02,              3.0512E-02,              2.1276E-02,              1.1007E-02,              5.4239E-03,              3.2760E-03,              2.2511E-03,              1.6277E-03,              1.1900E-03,         5.0,            3.6701E+01,            1.9313E+01,            9.9430E+00,            6.5964E+00,            5.9023E+00,            4.7386E+00,            3.7514E+00,            2.9928E+00,            2.2849E+00,            1.9890E+00,         5.0
2006-02-19T08:51:08.932,              1.1742E-01,              9.3206E-02,              6.7127E-02,              5.0568E-02,              3.9801E-02,              2.9704E-02,              2.1144E-02,              1.0435E-02,              5.1136E-03,              3.1361E-03,              2.1811E-03,              1.5981E-03,              1.1799E-03,         5.0,            3.4777E+01,            1.8485E+01,            9.7563E+00,            6.6515E+00,            5.9528E+00,            4.7800E+00,            3.7848E+00,            3.0198E+00,            2.3058E+00,            2.0074E+00,         5.0
2006-02-19T08:55:09.432,              9.0905E-02,              7.2144E-02,              4.7248E-02,              3.6514E-02,              2.8305E-02,              2.1501E-02,              1.5529E-02,              7.7053E-03,              3.9306E-03,              2.5431E-03,              1.8180E-03,              1.3545E-03,              1.0120E-03,         5.0,            6.4745E+01,            3.5307E+01,            1.9586E+01,            9.5860E+00,            6.2352E+00,            4.9972E+00,            3.9506E+00,            3.1483E+00,            2.4016E+00,            2.0894E+00,         5.0
2006-02-19T08:59:09.432,              1.2282E-01,              9.7477E-02,              6.4369E-02,              4.7466E-02,              3.6379E-02,              2.5190E-02,              1.7181E-02,              9.3310E-03,              4.5981E-03,              2.8220E-03,              1.9977E-03,              1.4880E-03,              1.1201E-03,         5.0,            4.9509E+01,            2.4811E+01,            1.0815E+01,            7.0833E+00,            6.3262E+00,            5.0710E+00,            4.0096E+00,            3.1957E+00,            2.4379E+00,            2.1211E+00,         5.0
2006-02-19T09:03:09.432,              1.0891E-01,              8.6451E-02,              5.6309E-02,              4.2638E-02,              3.3995E-02,              2.4664E-02,              1.7293E-02,              8.8457E-03,              4.4059E-03,              2.8172E-03,              2.0101E-03,              1.4874E-03,              1.1049E-03,         5.0,            7.8975E+01,            4.4213E+01,            2.6134E+01,            1.4104E+01,            6.5339E+00,            5.2384E+00,            4.1426E+00,            3.3022E+00,            2.5195E+00,            2.1923E+00,         5.0
2006-02-19T09:07:04.932,              1.3271E-01,              1.0532E-01,              6.9360E-02,              5.1822E-02,              4.0683E-02,              2.9945E-02,              2.1272E-02,              1.0689E-02,              5.2978E-03,              3.2396E-03,              2.2376E-03,              1.6245E-03,              1.1916E-03,         5.0,            4.3934E+01,            2.2017E+01,            9.7883E+00,            7.0867E+00,            6.3274E+00,            5.0707E+00,            4.0084E+00,            3.1941E+00,            2.4364E+00,            2.1195E+00,         5.0
2006-02-19T09:11:05.432,              1.3517E-01,              1.0727E-01,              6.6731E-02,              4.9759E-02,              3.7948E-02,              2.7037E-02,              1.8662E-02,              9.7102E-03,              4.8459E-03,              2.9307E-03,              2.0342E-03,              1.4916E-03,              1.0975E-03,         5.0,            7.4143E+01,            4.6334E+01,            2.4947E+01,            1.4573E+01,            7.7720E+00,            5.2441E+00,            4.1508E+00,            3.3111E+00,            2.5276E+00,            2.2003E+00,         5.0
2006-02-19T09:15:05.432,              1.4957E-01,              1.1869E-01,              7.4225E-02,              5.4074E-02,              3.9842E-02,              2.5315E-02,              1.6597E-02,              9.4886E-03,              4.7563E-03,              2.8783E-03,              2.0224E-03,              1.4997E-03,              1.1188E-03,         5.0,            4.2986E+01,            2.5078E+01,            1.3521E+01,            7.3958E+00,            6.2643E+00,            5.0213E+00,            3.9700E+00,            3.1640E+00,            2.4136E+00,            2.0999E+00,         5.0
2006-02-19T09:19:01.932,              1.7250E-01,              1.3690E-01,              8.8343E-02,              6.6397E-02,              4.9707E-02,              3.4174E-02,              2.2897E-02,              1.2617E-02,              6.1942E-03,              3.7325E-03,              2.5887E-03,              1.8893E-03,              1.3956E-03,         5.0,            2.1089E+01,            1.0299E+01,            8.7222E+00,            8.0552E+00,            7.2081E+00,            5.7872E+00,            4.5818E+00,            3.6554E+00,            2.7909E+00,            2.4296E+00,         5.0
2006-02-19T09:23:00.932,              9.5988E-02,              7.6169E-02,              4.6672E-02,              3.7090E-02,              2.9925E-02,              2.2821E-02,              1.6217E-02,              8.0851E-03,              4.0928E-03,              2.5804E-03,              1.8496E-03,              1.4033E-03,              1.0649E-03,         5.0,            5.9679E+01,            3.7469E+01,            2.0087E+01,            1.1754E+01,            7.0856E+00,            5.6785E+00,            4.4890E+00,            3.5772E+00,            2.7286E+00,            2.3737E+00,         5.0
2006-02-19T09:27:01.432,              1.2351E-01,              9.8019E-02,              6.6592E-02,              5.1387E-02,              4.0185E-02,              2.8412E-02,              1.9458E-02,              1.0255E-02,              5.1052E-03,              3.1533E-03,              2.2083E-03,              1.6218E-03,              1.2034E-03,         5.0,            6.1260E+01,            3.2815E+01,            1.7525E+01,            8.1647E+00,            7.2959E+00,            5.8509E+00,            4.6278E+00,            3.6894E+00,            2.8152E+00,            2.4497E+00,         5.0
2006-02-19T09:31:00.932,              1.1460E-01,              9.0948E-02,              5.6698E-02,              4.3134E-02,              3.4334E-02,              2.5252E-02,              1.7257E-02,              8.5862E-03,              4.2729E-03,              2.5520E-03,              1.7865E-03,              1.3403E-03,              1.0077E-03,         5.0,            8.1901E+01,            5.1296E+01,            2.7651E+01,            1.6108E+01,            8.2313E+00,            5.5702E+00,            4.4054E+00,            3.5119E+00,            2.6796E+00,            2.3317E+00,         5.0
2006-02-19T09:35:01.433,              1.4162E-01,              1.1239E-01,              7.1612E-02,              5.3667E-02,              4.1353E-02,              2.9923E-02,              2.0472E-02,              1.0357E-02,              5.0977E-03,              3.0378E-03,              2.0916E-03,              1.5334E-03,              1.1345E-03,         5.0,            7.6722E+01,            4.1153E+01,            2.2101E+01,            1.0118E+01,            6.5232E+00,            5.2285E+00,            4.1337E+00,            3.2943E+00,            2.5130E+00,            2.1863E+00,         5.0
2006-02-19T09:39:01.933,              1.5176E-01,              1.2045E-01,              7.9186E-02,              5.9203E-02,              4.4228E-02,              3.2191E-02,              2.2150E-02,              1.1212E-02,              5.4851E-03,              3.2227E-03,              2.2068E-03,              1.6137E-03,              1.1942E-03,         5.0,            5.8551E+01,            2.9649E+01,            1.3537E+01,            6.5655E+00,            5.8831E+00,            4.7289E+00,            3.7476E+00,            2.9922E+00,            2.2859E+00,            1.9909E+00,         5.0
2006-02-19T09:43:01.433,              1.1100E-01,              8.8070E-02,              4.9814E-02,              3.8266E-02,              3.0871E-02,              2.3570E-02,              1.6869E-02,              8.5240E-03,              4.2972E-03,              2.7282E-03,              1.9341E-03,              1.4276E-03,              1.0618E-03,         5.0,            7.5758E+01,            4.7606E+01,            2.5630E+01,            1.5034E+01,            7.9074E+00,            5.4970E+00,            4.3478E+00,            3.4662E+00,            2.6449E+00,            2.3016E+00,         5.0
2006-02-19T09:47:01.433,              1.4616E-01,              1.1600E-01,              7.1996E-02,              5.3479E-02,              4.0214E-02,              2.9115E-02,              2.0404E-02,              1.0617E-02,              5.2632E-03,              3.2236E-03,              2.2307E-03,              1.6221E-03,              1.1875E-03,         5.0,            8.7802E+01,            4.7758E+01,            2.6364E+01,            1.3601E+01,            6.5997E+00,            5.2936E+00,            4.1878E+00,            3.3392E+00,            2.5483E+00,            2.2178E+00,         5.0
2006-02-19T09:51:01.433,              1.1428E-01,              9.0724E-02,              6.2424E-02,              4.7289E-02,              3.5702E-02,              2.0565E-02,              1.3115E-02,              7.8499E-03,              3.8863E-03,              2.4849E-03,              1.8223E-03,              1.3718E-03,              1.0293E-03,         5.0,            7.5065E+01,            4.0404E+01,            2.1699E+01,            9.2336E+00,            5.8549E+00,            4.7062E+00,            3.7295E+00,            2.9778E+00,            2.2749E+00,            1.9814E+00,         5.0
2006-02-19T09:55:01.433,              1.5585E-01,              1.2369E-01,              7.9142E-02,              5.7708E-02,              3.8032E-02,              2.6267E-02,              1.8969E-02,              1.0657E-02,              5.3992E-03,              3.2878E-03,              2.2750E-03,              1.6652E-03,              1.2326E-03,         5.0,            6.2992E+01,            3.3492E+01,            1.7444E+01,            7.0081E+00,            6.2679E+00,            5.0303E+00,            3.9812E+00,            3.1755E+00,            2.4240E+00,            2.1100E+00,         5.0
