                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-30T06:22:47.935,              1.3547E-01,              1.0750E-01,              6.8963E-02,              5.1910E-02,              4.1010E-02,              2.9862E-02,              2.0567E-02,              1.0536E-02,              5.2225E-03,              3.2125E-03,              2.2185E-03,              1.5976E-03,              1.1581E-03,         5.0,            5.1977E+01,            2.7897E+01,            1.5136E+01,            7.1208E+00,            6.0439E+00,            4.8515E+00,            3.8403E+00,            3.0635E+00,            2.3387E+00,            2.0358E+00,         5.0
2004-11-30T06:26:27.936,              1.0311E-01,              8.1858E-02,              5.5208E-02,              4.1789E-02,              3.3145E-02,              2.4696E-02,              1.7353E-02,              8.7539E-03,              4.3005E-03,              2.6692E-03,              1.8730E-03,              1.3811E-03,              1.0249E-03,         5.0,            4.0425E+01,            2.2663E+01,            1.3172E+01,            7.1636E+00,            5.5073E+00,            4.4277E+00,            3.5094E+00,            2.8023E+00,            2.1410E+00,            1.8648E+00,         5.0
2004-11-30T06:30:07.936,              1.3137E-01,              1.0426E-01,              6.7319E-02,              5.0168E-02,              3.4779E-02,              2.4717E-02,              1.7506E-02,              9.3639E-03,              4.7401E-03,              2.8381E-03,              1.9627E-03,              1.4491E-03,              1.0791E-03,         5.0,            3.0185E+01,            1.8030E+01,            9.6676E+00,            6.3714E+00,            5.7110E+00,            4.5917E+00,            3.6394E+00,            2.9061E+00,            2.2203E+00,            1.9339E+00,         5.0
2004-11-30T06:33:47.936,              1.0535E-01,              8.3591E-02,              5.4645E-02,              4.2450E-02,              3.3741E-02,              2.5681E-02,              1.8137E-02,              9.1567E-03,              4.6078E-03,              2.8913E-03,              2.0129E-03,              1.4651E-03,              1.0705E-03,         5.0,            1.0827E+01,            7.3489E+00,            6.2169E+00,            5.7346E+00,            5.1258E+00,            4.1115E+00,            3.2525E+00,            2.5932E+00,            1.9788E+00,            1.7220E+00,         5.0
2004-11-30T06:37:27.936,              1.2163E-01,              9.6526E-02,              6.3355E-02,              4.8259E-02,              3.7764E-02,              2.8165E-02,              1.9962E-02,              9.8723E-03,              4.9191E-03,              3.0784E-03,              2.1492E-03,              1.5672E-03,              1.1527E-03,         5.0,            4.7163E+01,            2.3652E+01,            1.0412E+01,            6.3161E+00,            5.6512E+00,            4.5369E+00,            3.5917E+00,            2.8654E+00,            2.1876E+00,            1.9045E+00,         5.0
2004-11-30T06:41:07.936,              1.2635E-01,              1.0028E-01,              6.7492E-02,              5.0284E-02,              3.8453E-02,              2.7661E-02,              1.9504E-02,              9.8601E-03,              4.7621E-03,              2.8308E-03,              1.9498E-03,              1.4223E-03,              1.0507E-03,         5.0,            6.8618E+01,            3.3885E+01,            1.3964E+01,            5.9121E+00,            5.2897E+00,            4.2467E+00,            3.3621E+00,            2.6824E+00,            2.0480E+00,            1.7829E+00,         5.0
2004-11-30T06:46:51.436,              1.1082E-01,              8.7957E-02,              5.9439E-02,              4.4419E-02,              3.4529E-02,              2.4852E-02,              1.7189E-02,              8.7850E-03,              4.3133E-03,              2.6233E-03,              1.8339E-03,              1.3555E-03,              1.0109E-03,         5.0,            5.2203E+01,            2.7897E+01,            1.4720E+01,            6.1471E+00,            5.4962E+00,            4.4099E+00,            3.4895E+00,            2.7829E+00,            2.1240E+00,            1.8487E+00,         5.0
2004-11-30T06:50:27.936,              1.1770E-01,              9.3417E-02,              6.0356E-02,              4.5710E-02,              3.4683E-02,              2.5166E-02,              1.7394E-02,              8.5182E-03,              4.2670E-03,              2.6148E-03,              1.8167E-03,              1.3299E-03,              9.7589E-04,         5.0,            5.0448E+01,            2.8564E+01,            1.6054E+01,            8.5822E+00,            5.5427E+00,            4.4549E+00,            3.5301E+00,            2.8183E+00,            2.1528E+00,            1.8749E+00,         5.0
2004-11-30T06:54:07.936,              1.3708E-01,              1.0879E-01,              7.3706E-02,              5.5420E-02,              4.2065E-02,              3.0131E-02,              2.0406E-02,              9.9252E-03,              4.9508E-03,              2.9497E-03,              2.0315E-03,              1.4854E-03,              1.0942E-03,         5.0,            4.9237E+01,            2.4213E+01,            1.0202E+01,            6.4418E+00,            5.7590E+00,            4.6201E+00,            3.6554E+00,            2.9148E+00,            2.2245E+00,            1.9359E+00,         5.0
2004-11-30T06:57:47.936,              1.1846E-01,              9.4014E-02,              5.7073E-02,              4.2538E-02,              3.1858E-02,              2.3158E-02,              1.6335E-02,              8.4498E-03,              4.2040E-03,              2.5380E-03,              1.7671E-03,              1.3067E-03,              9.7112E-04,         5.0,            7.5888E+01,            4.2215E+01,            2.4592E+01,            1.2856E+01,            5.4252E+00,            4.3599E+00,            3.4546E+00,            2.7580E+00,            2.1068E+00,            1.8349E+00,         5.0
2004-11-30T07:01:28.436,              1.0881E-01,              8.6361E-02,              5.7171E-02,              4.3306E-02,              3.4049E-02,              2.5239E-02,              1.7430E-02,              8.7624E-03,              4.3298E-03,              2.6284E-03,              1.8389E-03,              1.3635E-03,              1.0155E-03,         5.0,            7.1837E+01,            3.8715E+01,            2.0953E+01,            9.4353E+00,            5.7429E+00,            4.6141E+00,            3.6552E+00,            2.9176E+00,            2.2284E+00,            1.9405E+00,         5.0
2004-11-30T07:05:08.436,              8.2552E-02,              6.5527E-02,              4.4266E-02,              3.3967E-02,              2.6904E-02,              2.0617E-02,              1.4861E-02,              7.2593E-03,              3.6348E-03,              2.3310E-03,              1.6610E-03,              1.2298E-03,              9.1228E-04,         5.0,            5.6174E+01,            3.1257E+01,            1.8242E+01,            9.6012E+00,            5.3485E+00,            4.2944E+00,            3.4002E+00,            2.7129E+00,            2.0714E+00,            1.8034E+00,         5.0
2004-11-30T07:08:44.436,              1.0384E-01,              8.2406E-02,              5.3013E-02,              4.0437E-02,              3.0937E-02,              2.2674E-02,              1.6050E-02,              8.2491E-03,              4.1481E-03,              2.6008E-03,              1.8317E-03,              1.3501E-03,              9.9835E-04,         5.0,            7.2423E+01,            4.0190E+01,            2.3376E+01,            1.2289E+01,            6.0201E+00,            4.8256E+00,            3.8154E+00,            3.0409E+00,            2.3198E+00,            2.0183E+00,         5.0
2004-11-30T07:12:23.936,              9.5940E-02,              7.6160E-02,              5.3044E-02,              4.0218E-02,              2.6156E-02,              1.8473E-02,              1.3538E-02,              7.5236E-03,              3.8269E-03,              2.4148E-03,              1.7059E-03,              1.2640E-03,              9.3981E-04,         5.0,            6.1967E+01,            3.3221E+01,            1.7672E+01,            7.3208E+00,            5.1225E+00,            4.1171E+00,            3.2623E+00,            2.6046E+00,            1.9897E+00,            1.7329E+00,         5.0
2004-11-30T07:16:03.936,              1.2402E-01,              9.8433E-02,              6.2675E-02,              4.6217E-02,              3.5855E-02,              2.6011E-02,              1.7564E-02,              8.7470E-03,              4.3247E-03,              2.5119E-03,              1.7370E-03,              1.2989E-03,              9.7578E-04,         5.0,            8.0726E+01,            5.0721E+01,            2.7431E+01,            1.6055E+01,            8.3408E+00,            5.0964E+00,            4.0344E+00,            3.2185E+00,            2.4572E+00,            2.1391E+00,         5.0
2004-11-30T07:19:39.436,              1.0366E-01,              8.2284E-02,              5.8486E-02,              4.4690E-02,              3.5208E-02,              2.6475E-02,              1.8921E-02,              9.3403E-03,              4.5560E-03,              2.7925E-03,              1.9567E-03,              1.4482E-03,              1.0794E-03,         5.0,            4.1373E+01,            2.0527E+01,            8.6471E+00,            6.0423E+00,            5.4097E+00,            4.3453E+00,            3.4416E+00,            2.7467E+00,            2.0976E+00,            1.8265E+00,         5.0
2004-11-30T07:25:24.436,              1.1451E-01,              9.0867E-02,              5.6977E-02,              4.3340E-02,              3.4478E-02,              2.5982E-02,              1.8273E-02,              9.2390E-03,              4.6237E-03,              2.8783E-03,              2.0128E-03,              1.4790E-03,              1.0937E-03,         5.0,            3.5312E+01,            1.9362E+01,            1.1093E+01,            6.4705E+00,            5.7902E+00,            4.6489E+00,            3.6807E+00,            2.9365E+00,            2.2420E+00,            1.9518E+00,         5.0
2004-11-30T07:29:04.436,              1.3205E-01,              1.0480E-01,              7.0675E-02,              5.2858E-02,              4.0048E-02,              2.8933E-02,              2.0135E-02,              1.0280E-02,              5.0518E-03,              3.0541E-03,              2.0935E-03,              1.5089E-03,              1.0972E-03,         5.0,            6.5024E+01,            3.4606E+01,            1.8234E+01,            7.5170E+00,            5.7110E+00,            4.5861E+00,            3.6314E+00,            2.8976E+00,            2.2125E+00,            1.9262E+00,         5.0
2004-11-30T07:32:43.936,              1.2859E-01,              1.0205E-01,              6.4805E-02,              4.8150E-02,              3.6631E-02,              2.7646E-02,              1.9683E-02,              1.0116E-02,              4.9757E-03,              3.0461E-03,              2.0974E-03,              1.5167E-03,              1.1078E-03,         5.0,            3.9341E+01,            1.9857E+01,            9.0561E+00,            5.9914E+00,            5.3548E+00,            4.2948E+00,            3.3974E+00,            2.7087E+00,            2.0670E+00,            1.7988E+00,         5.0
2004-11-30T07:36:23.936,              1.3043E-01,              1.0351E-01,              6.7659E-02,              5.0429E-02,              3.7906E-02,              2.6057E-02,              1.7807E-02,              9.4246E-03,              4.6872E-03,              2.8893E-03,              2.0052E-03,              1.4489E-03,              1.0571E-03,         5.0,            3.9478E+01,            1.9149E+01,            7.6823E+00,            5.9617E+00,            5.3286E+00,            4.2740E+00,            3.3810E+00,            2.6957E+00,            2.0570E+00,            1.7900E+00,         5.0
2004-11-30T07:39:59.936,              1.4567E-01,              1.1560E-01,              7.2516E-02,              5.3201E-02,              3.9517E-02,              2.6844E-02,              1.7779E-02,              9.4883E-03,              4.7068E-03,              2.7574E-03,              1.8869E-03,              1.3701E-03,              1.0000E-03,         5.0,            6.2955E+01,            3.8852E+01,            2.0928E+01,            1.2086E+01,            6.4915E+00,            4.3272E+00,            3.4256E+00,            2.7329E+00,            2.0864E+00,            1.8163E+00,         5.0
2004-11-30T07:43:39.936,              1.0896E-01,              8.6473E-02,              5.8141E-02,              4.4061E-02,              3.4791E-02,              2.5198E-02,              1.7652E-02,              9.0991E-03,              4.4960E-03,              2.8016E-03,              1.9586E-03,              1.4272E-03,              1.0426E-03,         5.0,            6.2533E+01,            3.3449E+01,            1.7785E+01,            7.5898E+00,            5.4411E+00,            4.3678E+00,            3.4575E+00,            2.7582E+00,            2.1057E+00,            1.8330E+00,         5.0
2004-11-30T07:47:19.436,              8.1706E-02,              6.4855E-02,              4.4531E-02,              3.4830E-02,              2.8127E-02,              2.1329E-02,              1.5288E-02,              7.5681E-03,              3.7847E-03,              2.4543E-03,              1.7502E-03,              1.2824E-03,              9.4031E-04,         5.0,            4.0263E+01,            2.2744E+01,            1.3350E+01,            7.3638E+00,            5.0032E+00,            4.0189E+00,            3.1831E+00,            2.5404E+00,            1.9401E+00,            1.6893E+00,         5.0
2004-11-30T07:50:59.936,              1.3910E-01,              1.1040E-01,              7.3763E-02,              5.5258E-02,              4.2785E-02,              2.9575E-02,              1.9887E-02,              1.0466E-02,              5.1277E-03,              3.0748E-03,              2.1163E-03,              1.5298E-03,              1.1116E-03,         5.0,            6.5544E+01,            3.7387E+01,            2.1549E+01,            1.1885E+01,            6.2236E+00,            4.9889E+00,            3.9448E+00,            3.1441E+00,            2.3987E+00,            2.0870E+00,         5.0
2004-11-30T07:54:35.936,              1.3305E-01,              1.0559E-01,              7.0779E-02,              5.2453E-02,              4.0178E-02,              2.9068E-02,              2.0225E-02,              1.0240E-02,              4.9834E-03,              2.9946E-03,              2.0385E-03,              1.4582E-03,              1.0562E-03,         5.0,            7.0230E+01,            3.7338E+01,            1.9463E+01,            7.5883E+00,            5.5795E+00,            4.4741E+00,            3.5387E+00,            2.8210E+00,            2.1525E+00,            1.8731E+00,         5.0
2004-11-30T07:58:16.437,              1.3417E-01,              1.0648E-01,              7.0460E-02,              5.2657E-02,              4.0887E-02,              2.8440E-02,              1.8953E-02,              9.9198E-03,              4.8868E-03,              2.9114E-03,              2.0212E-03,              1.4904E-03,              1.1062E-03,         5.0,            6.5183E+01,            3.4834E+01,            1.8620E+01,            8.0837E+00,            5.9555E+00,            4.7863E+00,            3.7924E+00,            3.0276E+00,            2.3127E+00,            2.0141E+00,         5.0
2004-11-30T08:03:59.937,              1.4734E-01,              1.1693E-01,              7.6420E-02,              5.6987E-02,              4.3532E-02,              3.1241E-02,              2.1742E-02,              1.1208E-02,              5.4458E-03,              3.3046E-03,              2.2781E-03,              1.6421E-03,              1.1969E-03,         5.0,            6.8699E+01,            3.4461E+01,            1.5008E+01,            6.3124E+00,            5.6525E+00,            4.5410E+00,            3.5971E+00,            2.8711E+00,            2.1929E+00,            1.9096E+00,         5.0
2004-11-30T08:07:39.437,              1.5792E-01,              1.2533E-01,              7.9596E-02,              5.8662E-02,              4.4595E-02,              3.2254E-02,              2.2319E-02,              1.1453E-02,              5.5646E-03,              3.2928E-03,              2.2293E-03,              1.5956E-03,              1.1567E-03,         5.0,            5.3219E+01,            2.8133E+01,            1.4689E+01,            6.4748E+00,            5.7937E+00,            4.6516E+00,            3.6826E+00,            2.9380E+00,            2.2431E+00,            1.9527E+00,         5.0
2004-11-30T08:11:20.437,              1.3747E-01,              1.0910E-01,              6.9610E-02,              5.1345E-02,              3.9590E-02,              2.9255E-02,              2.0238E-02,              9.8149E-03,              4.8798E-03,              2.9983E-03,              2.0728E-03,              1.5037E-03,              1.1014E-03,         5.0,            5.5766E+01,            2.9492E+01,            1.5269E+01,            6.3939E+00,            5.7201E+00,            4.5916E+00,            3.6346E+00,            2.8994E+00,            2.2134E+00,            1.9267E+00,         5.0
2004-11-30T08:15:00.437,              1.2364E-01,              9.8128E-02,              6.3743E-02,              4.6879E-02,              3.6190E-02,              2.6302E-02,              1.8389E-02,              9.3222E-03,              4.5759E-03,              2.7634E-03,              1.9146E-03,              1.4061E-03,              1.0438E-03,         5.0,            5.6888E+01,            3.0381E+01,            1.5963E+01,            6.3221E+00,            5.4323E+00,            4.3617E+00,            3.4534E+00,            2.7554E+00,            2.1038E+00,            1.8316E+00,         5.0
2004-11-30T08:18:40.437,              1.1455E-01,              9.0912E-02,              5.8330E-02,              4.3785E-02,              3.4714E-02,              2.5706E-02,              1.8016E-02,              9.1589E-03,              4.5219E-03,              2.7966E-03,              1.9572E-03,              1.4394E-03,              1.0660E-03,         5.0,            6.6375E+01,            3.5296E+01,            1.8449E+01,            7.3029E+00,            5.8220E+00,            4.6669E+00,            3.6900E+00,            2.9409E+00,            2.2436E+00,            1.9520E+00,         5.0
2004-11-30T08:22:15.937,              1.3065E-01,              1.0369E-01,              6.9401E-02,              5.1784E-02,              3.9418E-02,              2.8623E-02,              2.0050E-02,              1.0212E-02,              5.0197E-03,              3.0298E-03,              2.0793E-03,              1.5044E-03,              1.0985E-03,         5.0,            4.8208E+01,            2.4502E+01,            1.1321E+01,            5.9301E+00,            5.3009E+00,            4.2523E+00,            3.3642E+00,            2.6826E+00,            2.0473E+00,            1.7817E+00,         5.0
2004-11-30T08:25:55.937,              1.1532E-01,              9.1521E-02,              6.0889E-02,              4.6138E-02,              3.7214E-02,              2.8073E-02,              1.9990E-02,              1.0176E-02,              4.9720E-03,              3.0975E-03,              2.1583E-03,              1.5682E-03,              1.1449E-03,         5.0,            1.1636E+01,            7.8959E+00,            6.6768E+00,            6.1562E+00,            5.5005E+00,            4.4107E+00,            3.4883E+00,            2.7808E+00,            2.1217E+00,            1.8461E+00,         5.0
2004-11-30T08:29:35.437,              1.0396E-01,              8.2495E-02,              5.0475E-02,              3.8529E-02,              2.9987E-02,              2.2402E-02,              1.6082E-02,              8.1284E-03,              4.1048E-03,              2.6031E-03,              1.8318E-03,              1.3420E-03,              9.8649E-04,         5.0,            5.5606E+01,            2.9779E+01,            1.5901E+01,            6.8186E+00,            5.1453E+00,            4.1360E+00,            3.2778E+00,            2.6171E+00,            1.9994E+00,            1.7414E+00,         5.0
2004-11-30T08:33:15.937,              1.2764E-01,              1.0129E-01,              6.4425E-02,              4.8277E-02,              3.7810E-02,              2.5549E-02,              1.7089E-02,              9.3464E-03,              4.6563E-03,              2.8676E-03,              2.0098E-03,              1.4696E-03,              1.0849E-03,         5.0,            4.6462E+01,            2.4689E+01,            1.2919E+01,            6.1152E+00,            5.4694E+00,            4.3894E+00,            3.4740E+00,            2.7709E+00,            2.1151E+00,            1.8410E+00,         5.0
2004-11-30T08:36:55.937,              1.2088E-01,              9.5923E-02,              6.0090E-02,              4.5302E-02,              3.6296E-02,              2.6786E-02,              1.8496E-02,              9.3614E-03,              4.6470E-03,              2.7812E-03,              1.9371E-03,              1.4405E-03,              1.0760E-03,         5.0,            5.2615E+01,            2.8832E+01,            1.6394E+01,            8.3160E+00,            5.8853E+00,            4.7246E+00,            3.7401E+00,            2.9837E+00,            2.2779E+00,            1.9830E+00,         5.0
2004-11-30T08:42:39.437,              1.3225E-01,              1.0495E-01,              6.5127E-02,              4.8092E-02,              3.7070E-02,              2.5762E-02,              1.7458E-02,              9.1411E-03,              4.5901E-03,              2.8081E-03,              1.9698E-03,              1.4605E-03,              1.0902E-03,         5.0,            5.4666E+01,            2.9256E+01,            1.5627E+01,            6.6940E+00,            5.8515E+00,            4.6951E+00,            3.7152E+00,            2.9629E+00,            2.2614E+00,            1.9682E+00,         5.0
2004-11-30T08:46:19.937,              1.3166E-01,              1.0449E-01,              6.7870E-02,              4.9627E-02,              3.7231E-02,              2.7076E-02,              1.8951E-02,              9.7769E-03,              4.7898E-03,              2.8604E-03,              1.9634E-03,              1.4299E-03,              1.0539E-03,         5.0,            6.4216E+01,            3.4043E+01,            1.7680E+01,            6.8832E+00,            5.7006E+00,            4.5761E+00,            3.6224E+00,            2.8897E+00,            2.2060E+00,            1.9203E+00,         5.0
2004-11-30T08:49:59.937,              1.4262E-01,              1.1320E-01,              7.3817E-02,              5.3570E-02,              4.1117E-02,              2.6875E-02,              1.7684E-02,              9.6775E-03,              4.7593E-03,              2.8690E-03,              2.0072E-03,              1.4791E-03,              1.0973E-03,         5.0,            7.8373E+01,            4.1686E+01,            2.1805E+01,            8.6529E+00,            5.9495E+00,            4.7722E+00,            3.7754E+00,            3.0103E+00,            2.2972E+00,            1.9992E+00,         5.0
2004-11-30T08:53:39.937,              1.3774E-01,              1.0933E-01,              7.4400E-02,              5.5246E-02,              4.2589E-02,              3.1009E-02,              2.1456E-02,              1.0814E-02,              5.3494E-03,              3.2972E-03,              2.2844E-03,              1.6526E-03,              1.2010E-03,         5.0,            1.1679E+01,            7.9250E+00,            6.7013E+00,            6.1787E+00,            5.5205E+00,            4.4266E+00,            3.5009E+00,            2.7907E+00,            2.1293E+00,            1.8527E+00,         5.0
2004-11-30T08:57:15.437,              8.7015E-02,              6.9068E-02,              4.4440E-02,              3.4385E-02,              2.7757E-02,              2.1048E-02,              1.4895E-02,              7.2763E-03,              3.6212E-03,              2.3044E-03,              1.6521E-03,              1.2378E-03,              9.2824E-04,         5.0,            6.0855E+01,            3.3864E+01,            1.9767E+01,            1.0407E+01,            5.6472E+00,            4.5364E+00,            3.5931E+00,            2.8677E+00,            2.1901E+00,            1.9070E+00,         5.0
2004-11-30T09:00:55.937,              1.2432E-01,              9.8670E-02,              6.2199E-02,              4.5807E-02,              3.5742E-02,              2.5034E-02,              1.7031E-02,              8.9677E-03,              4.4141E-03,              2.7094E-03,              1.9095E-03,              1.4099E-03,              1.0493E-03,         5.0,            1.0476E+02,            5.8017E+01,            3.3494E+01,            1.7208E+01,            6.5128E+00,            5.1625E+00,            4.0847E+00,            3.2573E+00,            2.4861E+00,            2.1637E+00,         5.0
2004-11-30T09:04:35.937,              1.0637E-01,              8.4433E-02,              6.1118E-02,              4.6607E-02,              3.5888E-02,              2.5532E-02,              1.7634E-02,              9.1312E-03,              4.4316E-03,              2.7063E-03,              1.8925E-03,              1.3897E-03,              1.0287E-03,         5.0,            1.0762E+01,            7.3011E+00,            6.1717E+00,            5.6884E+00,            5.0810E+00,            4.0732E+00,            3.2208E+00,            2.5671E+00,            1.9584E+00,            1.7039E+00,         5.0
2004-11-30T09:08:12.437,              1.1147E-01,              8.8471E-02,              5.9855E-02,              4.5345E-02,              3.5461E-02,              2.5276E-02,              1.7280E-02,              8.8822E-03,              4.4064E-03,              2.7167E-03,              1.9060E-03,              1.4004E-03,              1.0317E-03,         5.0,            6.4784E+01,            3.4804E+01,            1.8734E+01,            8.1769E+00,            5.6650E+00,            4.5529E+00,            3.6075E+00,            2.8801E+00,            2.2000E+00,            1.9160E+00,         5.0
2004-11-30T09:11:52.437,              1.2933E-01,              1.0263E-01,              6.3829E-02,              4.8825E-02,              3.8284E-02,              2.7042E-02,              1.8201E-02,              9.2497E-03,              4.6417E-03,              2.7891E-03,              1.9384E-03,              1.4303E-03,              1.0605E-03,         5.0,            3.7055E+01,            2.1965E+01,            1.1691E+01,            6.6307E+00,            5.9370E+00,            4.7691E+00,            3.7771E+00,            3.0143E+00,            2.3019E+00,            2.0042E+00,         5.0
2004-11-30T09:15:32.437,              1.3466E-01,              1.0688E-01,              6.9521E-02,              5.1867E-02,              3.9525E-02,              2.7870E-02,              1.9111E-02,              9.8783E-03,              4.8868E-03,              2.9427E-03,              2.0265E-03,              1.4681E-03,              1.0718E-03,         5.0,            6.9424E+01,            4.2266E+01,            2.3538E+01,            1.3404E+01,            6.3378E+00,            4.8386E+00,            3.8303E+00,            3.0557E+00,            2.3329E+00,            2.0309E+00,         5.0
2004-11-30T09:21:12.437,              1.2786E-01,              1.0148E-01,              6.9035E-02,              5.1476E-02,              3.7779E-02,              2.7031E-02,              1.8827E-02,              9.9849E-03,              4.9170E-03,              2.9453E-03,              2.0344E-03,              1.4922E-03,              1.1058E-03,         5.0,            3.9375E+01,            1.9813E+01,            8.9451E+00,            6.1733E+00,            5.5293E+00,            4.4429E+00,            3.5197E+00,            2.8095E+00,            2.1459E+00,            1.8686E+00,         5.0
2004-11-30T09:24:51.937,              1.2799E-01,              1.0158E-01,              6.7194E-02,              5.0155E-02,              3.7989E-02,              2.7306E-02,              1.9132E-02,              9.9732E-03,              4.8958E-03,              2.9565E-03,              2.0388E-03,              1.4825E-03,              1.0881E-03,         5.0,            1.5257E+01,            7.4155E+00,            6.2780E+00,            5.7958E+00,            5.1844E+00,            4.1613E+00,            3.2937E+00,            2.6273E+00,            2.0056E+00,            1.7458E+00,         5.0
2004-11-30T09:28:32.438,              1.2110E-01,              9.6105E-02,              6.1775E-02,              4.6146E-02,              3.5847E-02,              1.8245E-02,              1.0979E-02,              6.9886E-03,              3.5380E-03,              2.2716E-03,              1.6802E-03,              1.2640E-03,              9.4225E-04,         5.0,            6.4072E+01,            3.9936E+01,            2.1391E+01,            1.2569E+01,            7.3621E+00,            4.6556E+00,            3.6864E+00,            2.9414E+00,            2.2459E+00,            1.9553E+00,         5.0
2004-11-30T09:32:12.438,              9.1194E-02,              7.2371E-02,              4.7672E-02,              3.6588E-02,              2.6642E-02,              1.9582E-02,              1.3976E-02,              7.2224E-03,              3.6789E-03,              2.2797E-03,              1.6204E-03,              1.2239E-03,              9.2777E-04,         5.0,            8.4162E+01,            4.6668E+01,            2.7020E+01,            1.3968E+01,            6.0142E+00,            4.8261E+00,            3.8193E+00,            3.0462E+00,            2.3252E+00,            2.0239E+00,         5.0
2004-11-30T09:35:52.438,              1.1382E-01,              9.0333E-02,              5.8860E-02,              4.3463E-02,              3.3547E-02,              2.2673E-02,              1.5196E-02,              8.2045E-03,              4.0637E-03,              2.4903E-03,              1.7489E-03,              1.2879E-03,              9.5464E-04,         5.0,            5.7848E+01,            3.0453E+01,            1.5684E+01,            6.1126E+00,            5.3212E+00,            4.2684E+00,            3.3768E+00,            2.6924E+00,            2.0546E+00,            1.7880E+00,         5.0
2004-11-30T09:39:27.438,              9.9955E-02,              7.9324E-02,              5.0409E-02,              3.9658E-02,              3.2013E-02,              2.2592E-02,              1.5530E-02,              8.1315E-03,              4.0716E-03,              2.6081E-03,              1.8706E-03,              1.3879E-03,              1.0250E-03,         5.0,            6.7519E+01,            3.7528E+01,            2.1929E+01,            1.1669E+01,            6.1079E+00,            4.9041E+00,            3.8828E+00,            3.0979E+00,            2.3653E+00,            2.0592E+00,         5.0
2004-11-30T09:43:07.938,              1.2278E-01,              9.7442E-02,              6.3867E-02,              4.8479E-02,              3.6264E-02,              2.6505E-02,              1.8653E-02,              9.7414E-03,              4.8514E-03,              3.0017E-03,              2.0931E-03,              1.5275E-03,              1.1197E-03,         5.0,            7.1787E+01,            3.8546E+01,            2.0629E+01,            8.7482E+00,            6.0477E+00,            4.8523E+00,            3.8395E+00,            3.0620E+00,            2.3371E+00,            2.0341E+00,         5.0
2004-11-30T09:46:47.938,              8.3321E-02,              6.6124E-02,              4.2156E-02,              3.3049E-02,              2.6678E-02,              1.5595E-02,              9.8226E-03,              5.9038E-03,              3.0205E-03,              2.0186E-03,              1.5317E-03,              1.1770E-03,              8.9535E-04,         5.0,            5.3858E+01,            3.3889E+01,            1.8112E+01,            1.0726E+01,            6.0123E+00,            4.5005E+00,            3.5647E+00,            2.8450E+00,            2.1727E+00,            1.8919E+00,         5.0
2004-11-30T09:50:27.938,              1.1384E-01,              9.0359E-02,              5.9435E-02,              4.4787E-02,              3.5270E-02,              2.5130E-02,              1.7177E-02,              8.8907E-03,              4.3993E-03,              2.6920E-03,              1.8838E-03,              1.3901E-03,              1.0326E-03,         5.0,            3.6901E+01,            1.9935E+01,            1.1018E+01,            6.2115E+00,            5.5545E+00,            4.4571E+00,            3.5270E+00,            2.8129E+00,            2.1469E+00,            1.8686E+00,         5.0
2004-11-30T09:54:03.938,              8.3485E-02,              6.6260E-02,              4.1664E-02,              3.1717E-02,              2.5162E-02,              1.9350E-02,              1.4112E-02,              7.1314E-03,              3.5880E-03,              2.3045E-03,              1.6336E-03,              1.2018E-03,              8.8705E-04,         5.0,            6.3640E+01,            3.9871E+01,            2.1373E+01,            1.2735E+01,            7.3977E+00,            4.5787E+00,            3.6261E+00,            2.8936E+00,            2.2096E+00,            1.9238E+00,         5.0
2004-11-30T09:59:47.438,              8.5370E-02,              6.7749E-02,              4.2356E-02,              3.3229E-02,              2.6813E-02,              2.0406E-02,              1.4566E-02,              7.2623E-03,              3.6450E-03,              2.3057E-03,              1.6441E-03,              1.2336E-03,              9.2603E-04,         5.0,            4.0180E+01,            2.4912E+01,            1.3336E+01,            7.5032E+00,            5.5779E+00,            4.4748E+00,            3.5403E+00,            2.8231E+00,            2.1545E+00,            1.8750E+00,         5.0
2004-11-30T10:03:27.938,              1.2758E-01,              1.0125E-01,              6.7170E-02,              5.0343E-02,              3.9143E-02,              2.7378E-02,              1.8561E-02,              9.7450E-03,              4.8093E-03,              2.9655E-03,              2.0755E-03,              1.5220E-03,              1.1235E-03,         5.0,            4.4325E+01,            2.2667E+01,            1.0621E+01,            6.0733E+00,            5.4308E+00,            4.3577E+00,            3.4485E+00,            2.7503E+00,            2.0993E+00,            1.8272E+00,         5.0
