                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-12T06:05:34.008,              1.0707E-01,              8.4958E-02,              5.5144E-02,              4.2134E-02,              3.3995E-02,              2.5331E-02,              1.7824E-02,              8.9558E-03,              4.4695E-03,              2.7611E-03,              1.9120E-03,              1.3873E-03,              1.0131E-03,         5.0,            5.1030E+01,            2.8361E+01,            1.6654E+01,            9.0582E+00,            5.5146E+00,            4.4258E+00,            3.5028E+00,            2.7939E+00,            2.1327E+00,            1.8564E+00,         5.0
2005-03-12T06:09:14.008,              7.5741E-02,              6.0083E-02,              3.7609E-02,              2.8978E-02,              2.3399E-02,              1.7716E-02,              1.2126E-02,              5.9107E-03,              3.0240E-03,              1.8037E-03,              1.2615E-03,              9.4590E-04,              7.0958E-04,         5.0,            8.0593E+01,            5.1086E+01,            2.7398E+01,            1.6741E+01,            1.0352E+01,            5.3373E+00,            4.2239E+00,            2.8734E+00,            1.8894E+00,            1.4667E+00,         5.0
2005-03-12T06:12:54.008,              7.5791E-02,              6.0159E-02,              3.7773E-02,              2.9418E-02,              2.3754E-02,              1.7929E-02,              1.2833E-02,              6.4740E-03,              3.2577E-03,              2.1191E-03,              1.5284E-03,              1.1433E-03,              8.5674E-04,         5.0,            4.6037E+01,            2.8916E+01,            1.5490E+01,            9.1415E+00,            5.1051E+00,            4.0808E+00,            3.2308E+00,            2.5776E+00,            1.9680E+00,            1.7132E+00,         5.0
2005-03-12T06:18:37.508,              9.9967E-02,              7.9321E-02,              4.9659E-02,              3.8219E-02,              2.9419E-02,              2.1908E-02,              1.5613E-02,              8.0820E-03,              4.1133E-03,              2.5973E-03,              1.8167E-03,              1.3273E-03,              9.7448E-04,         5.0,            2.4063E+01,            1.4413E+01,            7.6835E+00,            5.6423E+00,            5.0485E+00,            4.0530E+00,            3.2086E+00,            2.5596E+00,            1.9541E+00,            1.7010E+00,         5.0
2005-03-12T06:22:18.008,              8.1735E-02,              6.4862E-02,              4.0091E-02,              3.0456E-02,              2.3037E-02,              1.7424E-02,              1.2798E-02,              6.6501E-03,              3.3896E-03,              2.1813E-03,              1.5545E-03,              1.1539E-03,              8.5851E-04,         5.0,            4.0238E+01,            2.2282E+01,            1.2927E+01,            6.7917E+00,            4.8415E+00,            3.8805E+00,            3.0680E+00,            2.4450E+00,            1.8652E+00,            1.6227E+00,         5.0
2005-03-12T06:25:58.008,              8.4403E-02,              6.6970E-02,              4.1165E-02,              3.1749E-02,              2.4127E-02,              1.7960E-02,              1.2829E-02,              6.6002E-03,              3.3991E-03,              2.1096E-03,              1.4978E-03,              1.1302E-03,              8.5329E-04,         5.0,            5.3867E+01,            3.3681E+01,            1.8063E+01,            1.0690E+01,            6.1164E+00,            4.3614E+00,            3.4528E+00,            2.7546E+00,            2.1030E+00,            1.8307E+00,         5.0
2005-03-12T06:29:38.008,              1.1557E-01,              9.1714E-02,              5.7320E-02,              4.2268E-02,              3.2285E-02,              2.3004E-02,              1.5833E-02,              8.2347E-03,              4.0591E-03,              2.4440E-03,              1.6786E-03,              1.2171E-03,              8.8835E-04,         5.0,            5.0191E+01,            2.6947E+01,            1.4598E+01,            6.7483E+00,            4.6720E+00,            3.7516E+00,            2.9706E+00,            2.3702E+00,            1.8098E+00,            1.5756E+00,         5.0
2005-03-12T06:33:17.508,              1.2262E-01,              9.7317E-02,              6.4920E-02,              4.7780E-02,              3.6531E-02,              2.6889E-02,              1.8685E-02,              9.4946E-03,              4.6782E-03,              2.7988E-03,              1.9239E-03,              1.4023E-03,              1.0303E-03,         5.0,            1.5201E+01,            7.3181E+00,            6.1948E+00,            5.7182E+00,            5.1143E+00,            4.1044E+00,            3.2483E+00,            2.5907E+00,            1.9775E+00,            1.7211E+00,         5.0
2005-03-12T06:36:53.508,              9.9665E-02,              7.9104E-02,              5.0761E-02,              3.7934E-02,              2.7271E-02,              1.9574E-02,              1.3839E-02,              7.1737E-03,              3.6581E-03,              2.2909E-03,              1.6166E-03,              1.2007E-03,              8.9531E-04,         5.0,            4.2476E+01,            2.2838E+01,            1.2314E+01,            5.7616E+00,            4.8140E+00,            3.8632E+00,            3.0574E+00,            2.4385E+00,            1.8614E+00,            1.6201E+00,         5.0
2005-03-12T06:40:33.508,              7.8490E-02,              6.2295E-02,              3.8832E-02,              3.0792E-02,              2.4870E-02,              1.9213E-02,              1.3696E-02,              6.6419E-03,              3.3187E-03,              2.0907E-03,              1.4922E-03,              1.1174E-03,              8.3782E-04,         5.0,            6.9516E+01,            3.9147E+01,            2.3425E+01,            1.2950E+01,            5.9210E+00,            4.2876E+00,            3.3914E+00,            2.7039E+00,            2.0633E+00,            1.7956E+00,         5.0
2005-03-12T06:44:13.008,              1.1220E-01,              8.9042E-02,              5.6481E-02,              4.1924E-02,              3.1673E-02,              2.2282E-02,              1.5327E-02,              7.7958E-03,              3.9575E-03,              2.4454E-03,              1.7255E-03,              1.2884E-03,              9.6438E-04,         5.0,            5.5671E+01,            3.0668E+01,            1.7653E+01,            9.2024E+00,            5.5130E+00,            4.4283E+00,            3.5072E+00,            2.7989E+00,            2.1375E+00,            1.8611E+00,         5.0
2005-03-12T06:47:53.508,              1.2394E-01,              9.8365E-02,              6.3391E-02,              4.5947E-02,              3.5022E-02,              2.5077E-02,              1.7243E-02,              8.9297E-03,              4.3706E-03,              2.5850E-03,              1.7711E-03,              1.2925E-03,              9.5128E-04,         5.0,            6.0953E+01,            3.6344E+01,            1.9787E+01,            1.1076E+01,            5.6976E+00,            4.5756E+00,            3.6233E+00,            2.8912E+00,            2.2077E+00,            1.9221E+00,         5.0
2005-03-12T06:51:33.508,              9.7651E-02,              7.7497E-02,              4.9374E-02,              3.7684E-02,              3.0419E-02,              2.2867E-02,              1.6175E-02,              8.1159E-03,              4.0488E-03,              2.5417E-03,              1.7921E-03,              1.3207E-03,              9.7679E-04,         5.0,            6.5434E+01,            3.6332E+01,            2.1136E+01,            1.1086E+01,            5.5921E+00,            4.4856E+00,            3.5486E+00,            2.8295E+00,            2.1594E+00,            1.8793E+00,         5.0
2005-03-12T06:57:17.009,              1.0586E-01,              8.4015E-02,              5.4225E-02,              3.9722E-02,              3.0338E-02,              2.2559E-02,              1.5657E-02,              7.8542E-03,              3.8477E-03,              2.2643E-03,              1.5576E-03,              1.1482E-03,              8.5399E-04,         5.0,            7.1814E+01,            3.8779E+01,            2.1093E+01,            9.6253E+00,            4.9469E+00,            3.9702E+00,            3.1424E+00,            2.5065E+00,            1.9134E+00,            1.6655E+00,         5.0
2005-03-12T07:00:57.509,              9.0606E-02,              7.1923E-02,              4.8371E-02,              3.6348E-02,              2.8377E-02,              2.0494E-02,              1.4377E-02,              7.4454E-03,              3.6507E-03,              2.2631E-03,              1.6011E-03,              1.1907E-03,              8.8966E-04,         5.0,            3.7962E+01,            1.9453E+01,            1.0163E+01,            5.2821E+00,            4.7198E+00,            3.7850E+00,            2.9937E+00,            2.3867E+00,            1.8211E+00,            1.5847E+00,         5.0
2005-03-12T07:04:33.509,              7.9980E-02,              6.3464E-02,              3.9403E-02,              3.1506E-02,              2.5415E-02,              1.9870E-02,              1.4234E-02,              7.0722E-03,              3.5543E-03,              2.2702E-03,              1.6125E-03,              1.1971E-03,              8.9002E-04,         5.0,            3.1042E+01,            1.6874E+01,            9.4371E+00,            5.4838E+00,            4.9112E+00,            3.9459E+00,            3.1257E+00,            2.4949E+00,            1.9054E+00,            1.6592E+00,         5.0
2005-03-12T07:08:13.009,              1.1145E-01,              8.8466E-02,              5.9049E-02,              4.3891E-02,              3.3382E-02,              2.3595E-02,              1.6160E-02,              8.5083E-03,              4.1426E-03,              2.5211E-03,              1.7613E-03,              1.2932E-03,              9.5498E-04,         5.0,            7.1289E+01,            3.8241E+01,            2.0282E+01,            8.2308E+00,            5.0570E+00,            4.0648E+00,            3.2212E+00,            2.5720E+00,            1.9649E+00,            1.7114E+00,         5.0
2005-03-12T07:11:53.509,              7.7808E-02,              6.1750E-02,              4.1070E-02,              3.2345E-02,              2.4460E-02,              1.7838E-02,              1.2850E-02,              6.7612E-03,              3.4636E-03,              2.2810E-03,              1.6490E-03,              1.2256E-03,              9.1273E-04,         5.0,            6.5702E+01,            3.6504E+01,            2.1225E+01,            1.1069E+01,            5.4753E+00,            4.3950E+00,            3.4790E+00,            2.7753E+00,            2.1187E+00,            1.8444E+00,         5.0
2005-03-12T07:15:34.009,              1.0513E-01,              8.3434E-02,              5.3977E-02,              4.0408E-02,              3.2156E-02,              2.3801E-02,              1.6467E-02,              8.3221E-03,              4.1078E-03,              2.4937E-03,              1.7415E-03,              1.2914E-03,              9.6392E-04,         5.0,            5.7425E+01,            3.0774E+01,            1.6461E+01,            7.0699E+00,            5.3711E+00,            4.3054E+00,            3.4041E+00,            2.7131E+00,            2.0697E+00,            1.8007E+00,         5.0
2005-03-12T07:19:14.009,              7.7432E-02,              6.1452E-02,              4.1394E-02,              3.2319E-02,              2.5446E-02,              1.8959E-02,              1.3531E-02,              6.7403E-03,              3.3978E-03,              2.2023E-03,              1.5830E-03,              1.1760E-03,              8.7671E-04,         5.0,            8.5546E+01,            4.6452E+01,            2.5438E+01,            1.1444E+01,            5.4815E+00,            4.3936E+00,            3.4739E+00,            2.7687E+00,            2.1123E+00,            1.8378E+00,         5.0
2005-03-12T07:22:50.009,              1.1353E-01,              9.0100E-02,              5.6115E-02,              4.1113E-02,              3.1798E-02,              2.1488E-02,              1.4156E-02,              7.5418E-03,              3.7351E-03,              2.1954E-03,              1.5296E-03,              1.1414E-03,              8.5267E-04,         5.0,            6.0185E+01,            3.7454E+01,            2.0410E+01,            1.1685E+01,            5.5925E+00,            4.0456E+00,            3.2055E+00,            2.5591E+00,            1.9549E+00,            1.7026E+00,         5.0
2005-03-12T07:26:30.009,              1.0595E-01,              8.4072E-02,              4.9839E-02,              3.6852E-02,              2.8625E-02,              2.0971E-02,              1.4721E-02,              7.6122E-03,              3.7983E-03,              2.3326E-03,              1.6257E-03,              1.1977E-03,              8.8854E-04,         5.0,            6.2081E+01,            3.4596E+01,            2.0377E+01,            1.1079E+01,            5.4136E+00,            4.3427E+00,            3.4358E+00,            2.7397E+00,            2.0909E+00,            1.8197E+00,         5.0
2005-03-12T07:30:09.509,              1.3151E-01,              1.0436E-01,              6.6636E-02,              4.9118E-02,              3.7727E-02,              2.6283E-02,              1.7867E-02,              9.4420E-03,              4.7055E-03,              2.8226E-03,              1.9455E-03,              1.4156E-03,              1.0407E-03,         5.0,            2.3917E+01,            1.2381E+01,            6.4369E+00,            5.5995E+00,            5.0146E+00,            4.0287E+00,            3.1912E+00,            2.5470E+00,            1.9452E+00,            1.6938E+00,         5.0
2005-03-12T07:35:54.009,              9.0503E-02,              7.1820E-02,              4.4844E-02,              3.4349E-02,              2.7551E-02,              2.0338E-02,              1.4418E-02,              7.5147E-03,              3.7738E-03,              2.4100E-03,              1.7147E-03,              1.2740E-03,              9.5074E-04,         5.0,            2.6626E+01,            1.6155E+01,            8.5923E+00,            5.9121E+00,            5.2981E+00,            4.2590E+00,            3.3752E+00,            2.6949E+00,            2.0587E+00,            1.7930E+00,         5.0
2005-03-12T07:39:34.009,              1.1420E-01,              9.0628E-02,              5.9179E-02,              4.4228E-02,              3.4414E-02,              2.4917E-02,              1.7123E-02,              8.7749E-03,              4.3426E-03,              2.6489E-03,              1.8209E-03,              1.3099E-03,              9.4968E-04,         5.0,            4.0233E+01,            2.4630E+01,            1.3241E+01,            7.4444E+00,            4.9911E+00,            4.0083E+00,            3.1740E+00,            2.5327E+00,            1.9339E+00,            1.6837E+00,         5.0
2005-03-12T07:43:14.009,              1.2275E-01,              9.7426E-02,              6.7225E-02,              4.9483E-02,              3.5792E-02,              2.4865E-02,              1.7317E-02,              9.2971E-03,              4.5642E-03,              2.7538E-03,              1.9032E-03,              1.3865E-03,              1.0213E-03,         5.0,            4.7754E+01,            2.3917E+01,            1.0471E+01,            5.8104E+00,            5.1907E+00,            4.1617E+00,            3.2911E+00,            2.6234E+00,            2.0016E+00,            1.7416E+00,         5.0
2005-03-12T07:46:53.509,              1.3289E-01,              1.0547E-01,              6.9474E-02,              5.1035E-02,              3.6667E-02,              2.5739E-02,              1.7750E-02,              9.6467E-03,              4.7232E-03,              2.8608E-03,              1.9754E-03,              1.4320E-03,              1.0488E-03,         5.0,            6.5680E+01,            3.3584E+01,            1.6610E+01,            6.6073E+00,            5.5606E+00,            4.4632E+00,            3.5328E+00,            2.8181E+00,            2.1513E+00,            1.8727E+00,         5.0
2005-03-12T07:50:33.009,              8.9304E-02,              7.0893E-02,              4.6901E-02,              3.5450E-02,              2.7617E-02,              1.9301E-02,              1.2808E-02,              6.5159E-03,              3.2488E-03,              1.9218E-03,              1.3670E-03,              1.0518E-03,              8.1014E-04,         5.0,            7.8920E+01,            4.9748E+01,            2.6822E+01,            1.5720E+01,            8.2786E+00,            4.6924E+00,            3.7183E+00,            2.9687E+00,            2.2679E+00,            1.9753E+00,         5.0
2005-03-12T07:54:13.509,              1.1515E-01,              9.1401E-02,              6.0420E-02,              4.5149E-02,              3.4178E-02,              2.3831E-02,              1.6317E-02,              8.5413E-03,              4.2058E-03,              2.5647E-03,              1.7892E-03,              1.3113E-03,              9.6381E-04,         5.0,            7.1280E+01,            3.8487E+01,            2.0877E+01,            9.5926E+00,            5.3192E+00,            4.2658E+00,            3.3741E+00,            2.6900E+00,            2.0527E+00,            1.7863E+00,         5.0
2005-03-12T07:57:53.509,              1.1830E-01,              9.3892E-02,              6.4075E-02,              4.8603E-02,              3.6929E-02,              2.7201E-02,              1.8990E-02,              9.6638E-03,              4.7227E-03,              2.8545E-03,              1.9638E-03,              1.4216E-03,              1.0403E-03,         5.0,            1.5231E+01,            7.2202E+00,            6.1158E+00,            5.6490E+00,            5.0556E+00,            4.0595E+00,            3.2143E+00,            2.5646E+00,            1.9581E+00,            1.7047E+00,         5.0
2005-03-12T08:01:33.009,              9.9663E-02,              7.9094E-02,              5.0357E-02,              3.8258E-02,              2.9921E-02,              2.2329E-02,              1.5794E-02,              8.0284E-03,              3.9692E-03,              2.4211E-03,              1.6884E-03,              1.2462E-03,              9.2154E-04,         5.0,            6.0216E+01,            3.2985E+01,            1.8747E+01,            9.5071E+00,            5.5280E+00,            4.4375E+00,            3.5126E+00,            2.8021E+00,            2.1391E+00,            1.8621E+00,         5.0
2005-03-12T08:05:13.509,              1.0533E-01,              8.3582E-02,              5.0018E-02,              3.7356E-02,              2.9911E-02,              2.0910E-02,              1.4005E-02,              7.3440E-03,              3.6592E-03,              2.2390E-03,              1.5864E-03,              1.1846E-03,              8.8585E-04,         5.0,            8.2889E+01,            4.6351E+01,            2.7349E+01,            1.4732E+01,            6.2360E+00,            4.3488E+00,            3.4415E+00,            2.7449E+00,            2.0953E+00,            1.8238E+00,         5.0
2005-03-12T08:08:50.009,              1.5247E-01,              1.2099E-01,              7.5256E-02,              5.3415E-02,              4.0267E-02,              2.7050E-02,              1.8101E-02,              9.9348E-03,              4.8538E-03,              2.8585E-03,              1.9420E-03,              1.3921E-03,              1.0103E-03,         5.0,            5.5896E+01,            2.7607E+01,            1.1771E+01,            5.5390E+00,            4.9519E+00,            3.9727E+00,            3.1432E+00,            2.5064E+00,            1.9128E+00,            1.6647E+00,         5.0
2005-03-12T08:14:33.009,              1.0310E-01,              8.1820E-02,              5.0399E-02,              3.8509E-02,              3.0723E-02,              2.2949E-02,              1.6249E-02,              8.3006E-03,              4.1160E-03,              2.5464E-03,              1.7730E-03,              1.2922E-03,              9.5144E-04,         5.0,            3.1972E+01,            1.6757E+01,            8.7559E+00,            5.9525E+00,            5.3244E+00,            4.2734E+00,            3.3822E+00,            2.6977E+00,            2.0591E+00,            1.7922E+00,         5.0
2005-03-12T08:18:13.509,              7.4735E-02,              5.9320E-02,              3.9261E-02,              2.9736E-02,              2.3411E-02,              1.7220E-02,              1.2025E-02,              6.1870E-03,              3.0785E-03,              1.9362E-03,              1.3792E-03,              1.0283E-03,              7.7122E-04,         5.0,            6.1709E+01,            3.4369E+01,            2.0091E+01,            1.0599E+01,            4.8308E+00,            3.8729E+00,            3.0626E+00,            2.4412E+00,            1.8625E+00,            1.6206E+00,         5.0
2005-03-12T08:21:53.509,              1.1530E-01,              9.1497E-02,              5.6067E-02,              4.1084E-02,              3.1780E-02,              2.1450E-02,              1.4360E-02,              7.8477E-03,              3.9116E-03,              2.3956E-03,              1.6796E-03,              1.2348E-03,              9.1465E-04,         5.0,            5.2392E+01,            3.2575E+01,            1.7596E+01,            1.0019E+01,            5.1457E+00,            4.1341E+00,            3.2748E+00,            2.6139E+00,            1.9964E+00,            1.7384E+00,         5.0
2005-03-12T08:25:33.510,              1.0520E-01,              8.3501E-02,              5.3246E-02,              3.9394E-02,              3.0247E-02,              1.8675E-02,              1.2021E-02,              6.7648E-03,              3.3956E-03,              2.1164E-03,              1.5233E-03,              1.1454E-03,              8.5898E-04,         5.0,            4.8779E+01,            3.0434E+01,            1.6389E+01,            9.3978E+00,            5.1746E+00,            4.1527E+00,            3.2865E+00,            2.6213E+00,            2.0009E+00,            1.7417E+00,         5.0
2005-03-12T08:29:10.010,              1.1632E-01,              9.2322E-02,              6.2188E-02,              4.4875E-02,              3.4110E-02,              2.3889E-02,              1.6088E-02,              8.3683E-03,              4.0880E-03,              2.4050E-03,              1.6590E-03,              1.2230E-03,              9.0775E-04,         5.0,            7.8648E+01,            4.2094E+01,            2.2423E+01,            9.6207E+00,            5.1414E+00,            4.1311E+00,            3.2727E+00,            2.6124E+00,            1.9953E+00,            1.7376E+00,         5.0
2005-03-12T08:32:50.010,              6.3850E-02,              5.0686E-02,              3.2816E-02,              2.6044E-02,              2.1029E-02,              1.6480E-02,              1.1943E-02,              5.8263E-03,              2.9066E-03,              1.8886E-03,              1.3748E-03,              1.0431E-03,              7.9220E-04,         5.0,            5.3298E+01,            2.9777E+01,            1.7496E+01,            9.2954E+00,            4.8712E+00,            3.9140E+00,            3.1008E+00,            2.4752E+00,            1.8906E+00,            1.6464E+00,         5.0
2005-03-12T08:36:25.510,              1.1591E-01,              9.1980E-02,              5.6153E-02,              4.1880E-02,              3.1682E-02,              2.3286E-02,              1.6558E-02,              8.4186E-03,              4.2236E-03,              2.6102E-03,              1.8048E-03,              1.3111E-03,              9.5680E-04,         5.0,            5.2396E+01,            2.8701E+01,            1.6389E+01,            8.4942E+00,            5.2100E+00,            4.1889E+00,            3.3201E+00,            2.6513E+00,            2.0256E+00,            1.7644E+00,         5.0
2005-03-12T08:40:06.010,              7.5837E-02,              6.0194E-02,              3.6631E-02,              2.8668E-02,              2.3146E-02,              1.7641E-02,              1.2670E-02,              6.4634E-03,              3.2303E-03,              2.1109E-03,              1.5283E-03,              1.1440E-03,              8.5865E-04,         5.0,            5.5127E+01,            3.4720E+01,            1.8535E+01,            1.0759E+01,            5.5092E+00,            4.4171E+00,            3.4931E+00,            2.7844E+00,            2.1244E+00,            1.8484E+00,         5.0
2005-03-12T08:43:45.010,              1.0614E-01,              8.4231E-02,              5.5452E-02,              4.2072E-02,              3.3251E-02,              2.3748E-02,              1.6347E-02,              8.3322E-03,              4.1728E-03,              2.6190E-03,              1.8331E-03,              1.3351E-03,              9.7666E-04,         5.0,            4.1421E+01,            2.2070E+01,            1.1747E+01,            5.4795E+00,            4.9113E+00,            3.9487E+00,            3.1297E+00,            2.4991E+00,            1.9093E+00,            1.6630E+00,         5.0
2005-03-12T08:47:25.510,              9.7646E-02,              7.7495E-02,              5.0587E-02,              3.8517E-02,              3.0589E-02,              2.2477E-02,              1.5546E-02,              7.8935E-03,              3.9100E-03,              2.3777E-03,              1.6606E-03,              1.2301E-03,              9.1717E-04,         5.0,            3.5788E+01,            1.9539E+01,            1.1091E+01,            5.7406E+00,            5.1265E+00,            4.1089E+00,            3.2485E+00,            2.5888E+00,            1.9748E+00,            1.7180E+00,         5.0
2005-03-12T08:53:10.010,              1.3734E-01,              1.0900E-01,              6.8855E-02,              4.8721E-02,              3.2358E-02,              2.1688E-02,              1.4903E-02,              8.2710E-03,              4.0807E-03,              2.3576E-03,              1.6112E-03,              1.1829E-03,              8.7625E-04,         5.0,            1.0264E+02,            5.4595E+01,            2.8451E+01,            1.1041E+01,            4.7275E+00,            3.7995E+00,            3.0107E+00,            2.4038E+00,            1.8363E+00,            1.5994E+00,         5.0
2005-03-12T08:56:45.510,              1.2255E-01,              9.7254E-02,              6.0959E-02,              4.5105E-02,              3.4467E-02,              2.2967E-02,              1.5104E-02,              8.2013E-03,              4.0856E-03,              2.4432E-03,              1.6953E-03,              1.2459E-03,              9.2020E-04,         5.0,            5.7161E+01,            3.5819E+01,            1.9259E+01,            1.1403E+01,            6.4731E+00,            4.0580E+00,            3.2142E+00,            2.5653E+00,            1.9591E+00,            1.7060E+00,         5.0
2005-03-12T09:00:25.010,              9.9250E-02,              7.8754E-02,              4.9005E-02,              3.7415E-02,              2.9864E-02,              1.8781E-02,              1.2135E-02,              6.8764E-03,              3.5045E-03,              2.2480E-03,              1.6408E-03,              1.2393E-03,              9.3349E-04,         5.0,            5.7773E+01,            3.6255E+01,            1.9490E+01,            1.1300E+01,            5.7589E+00,            4.6191E+00,            3.6541E+00,            2.9135E+00,            2.2234E+00,            1.9349E+00,         5.0
2005-03-12T09:04:05.510,              8.6969E-02,              6.9002E-02,              4.1884E-02,              3.2282E-02,              2.6043E-02,              1.4995E-02,              9.3927E-03,              5.6191E-03,              2.8946E-03,              1.8756E-03,              1.3954E-03,              1.0684E-03,              8.1105E-04,         5.0,            5.2776E+01,            3.3128E+01,            1.7706E+01,            1.0634E+01,            6.4646E+00,            4.1544E+00,            3.2896E+00,            2.6249E+00,            2.0042E+00,            1.7449E+00,         5.0
2005-03-12T09:07:41.010,              1.0925E-01,              8.6714E-02,              6.1026E-02,              4.5629E-02,              3.5462E-02,              2.4849E-02,              1.6869E-02,              8.7700E-03,              4.3000E-03,              2.5986E-03,              1.8217E-03,              1.3527E-03,              1.0122E-03,         5.0,            4.3845E+01,            2.1459E+01,            8.5829E+00,            5.6839E+00,            5.0744E+00,            4.0662E+00,            3.2141E+00,            2.5611E+00,            1.9535E+00,            1.6994E+00,         5.0
2005-03-12T09:11:21.510,              6.5975E-02,              5.2346E-02,              3.2104E-02,              2.5146E-02,              2.0295E-02,              1.5599E-02,              1.1179E-02,              5.6218E-03,              2.8929E-03,              1.8741E-03,              1.3517E-03,              1.0210E-03,              7.7473E-04,         5.0,            5.7518E+01,            3.6231E+01,            1.9453E+01,            1.1674E+01,            7.0484E+00,            4.2375E+00,            3.3548E+00,            2.6765E+00,            2.0434E+00,            1.7789E+00,         5.0
2005-03-12T09:15:01.510,              1.1525E-01,              9.1472E-02,              5.9906E-02,              4.4824E-02,              3.4655E-02,              2.0707E-02,              1.3135E-02,              7.6176E-03,              3.7944E-03,              2.3398E-03,              1.6695E-03,              1.2435E-03,              9.2578E-04,         5.0,            4.8885E+01,            2.7074E+01,            1.5877E+01,            8.6379E+00,            5.3683E+00,            4.3072E+00,            3.4083E+00,            2.7180E+00,            2.0745E+00,            1.8056E+00,         5.0
2005-03-12T09:18:41.010,              1.0037E-01,              7.9658E-02,              5.0635E-02,              3.8477E-02,              3.0496E-02,              2.3494E-02,              1.6977E-02,              8.4871E-03,              4.1793E-03,              2.6246E-03,              1.8317E-03,              1.3328E-03,              9.7508E-04,         5.0,            4.5322E+01,            2.4235E+01,            1.2888E+01,            5.7496E+00,            5.1353E+00,            4.1165E+00,            3.2549E+00,            2.5942E+00,            1.9790E+00,            1.7218E+00,         5.0
2005-03-12T09:22:18.010,              7.4821E-02,              5.9387E-02,              3.7868E-02,              2.9657E-02,              2.3947E-02,              1.8041E-02,              1.2893E-02,              6.4353E-03,              3.2529E-03,              2.1294E-03,              1.5382E-03,              1.1492E-03,              8.6022E-04,         5.0,            4.3064E+01,            2.7016E+01,            1.4438E+01,            8.4203E+00,            5.0762E+00,            4.0806E+00,            3.2339E+00,            2.5821E+00,            1.9726E+00,            1.7181E+00,         5.0
2005-03-12T09:25:58.010,              9.3913E-02,              7.4550E-02,              4.9515E-02,              3.6711E-02,              2.8296E-02,              2.0928E-02,              1.4624E-02,              7.3612E-03,              3.6110E-03,              2.1753E-03,              1.5232E-03,              1.1396E-03,              8.5793E-04,         5.0,            6.5366E+01,            3.6165E+01,            2.0861E+01,            1.0728E+01,            5.1972E+00,            4.1727E+00,            3.3036E+00,            2.6357E+00,            2.0124E+00,            1.7519E+00,         5.0
2005-03-12T09:31:41.010,              8.9152E-02,              7.0726E-02,              4.2070E-02,              3.1990E-02,              2.5718E-02,              1.9206E-02,              1.3500E-02,              6.9119E-03,              3.5306E-03,              2.2194E-03,              1.5629E-03,              1.1557E-03,              8.6042E-04,         5.0,            7.5277E+01,            4.7303E+01,            2.5324E+01,            1.1585E+01,            1.0177E+01,            6.5593E+00,            4.1904E+00,            2.9814E+00,            2.2752E+00,            1.9800E+00,         5.0
2005-03-12T09:35:21.510,              7.3339E-02,              5.8220E-02,              3.9732E-02,              3.1333E-02,              2.5313E-02,              1.9401E-02,              1.3985E-02,              6.9442E-03,              3.5055E-03,              2.2985E-03,              1.6497E-03,              1.2219E-03,              9.0725E-04,         5.0,            4.4132E+01,            2.7631E+01,            1.4786E+01,            8.8497E+00,            5.5493E+00,            4.4477E+00,            3.5162E+00,            2.8021E+00,            2.1374E+00,            1.8594E+00,         5.0
2005-03-12T09:39:02.010,              7.5539E-02,              5.9963E-02,              4.1691E-02,              3.1910E-02,              2.5679E-02,              1.9748E-02,              1.4419E-02,              6.8958E-03,              3.4725E-03,              2.2750E-03,              1.6323E-03,              1.2121E-03,              9.0267E-04,         5.0,            1.8915E+01,            9.5681E+00,            5.4513E+00,            5.0412E+00,            4.5164E+00,            3.6298E+00,            2.8761E+00,            2.2961E+00,            1.7539E+00,            1.5274E+00,         5.0
2005-03-12T09:42:41.510,              7.8380E-02,              6.2216E-02,              4.2103E-02,              3.2298E-02,              2.5776E-02,              1.8820E-02,              1.3252E-02,              6.7754E-03,              3.3902E-03,              2.1788E-03,              1.5643E-03,              1.1678E-03,              8.7630E-04,         5.0,            6.6591E+01,            3.7004E+01,            2.1526E+01,            1.1242E+01,            5.3839E+00,            4.3180E+00,            3.4156E+00,            2.7232E+00,            2.0781E+00,            1.8084E+00,         5.0
2005-03-12T09:46:22.010,              1.0588E-01,              8.4025E-02,              5.3246E-02,              3.9312E-02,              3.0751E-02,              2.2883E-02,              1.6183E-02,              8.0207E-03,              3.9955E-03,              2.4680E-03,              1.7185E-03,              1.2539E-03,              9.2095E-04,         5.0,            5.9966E+01,            3.3313E+01,            1.9556E+01,            1.0647E+01,            5.3566E+00,            4.2998E+00,            3.4036E+00,            2.7151E+00,            2.0727E+00,            1.8043E+00,         5.0
