                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-24T05:35:37.988,              1.2018E-01,              9.5386E-02,              6.3108E-02,              4.8406E-02,              3.6451E-02,              2.6500E-02,              1.9023E-02,              9.6037E-03,              4.8516E-03,              3.0578E-03,              2.1549E-03,              1.5910E-03,              1.1817E-03,         5.0,            6.5495E+01,            3.4991E+01,            1.8481E+01,            7.5626E+00,            6.7560E+00,            5.4166E+00,            4.2835E+00,            3.4144E+00,            2.6050E+00,            2.2667E+00,         5.0
2006-12-24T05:39:38.488,              1.3334E-01,              1.0583E-01,              6.8908E-02,              5.1630E-02,              3.9270E-02,              2.8959E-02,              2.0574E-02,              1.0693E-02,              5.3130E-03,              3.2818E-03,              2.2924E-03,              1.6852E-03,              1.2519E-03,         5.0,            5.3454E+01,            2.8424E+01,            1.4941E+01,            7.7725E+00,            6.9442E+00,            5.5681E+00,            4.4035E+00,            3.5102E+00,            2.6782E+00,            2.3304E+00,         5.0
2006-12-24T05:43:37.988,              1.6604E-01,              1.3178E-01,              8.6767E-02,              6.4212E-02,              4.8414E-02,              3.2765E-02,              2.2311E-02,              1.1976E-02,              5.9016E-03,              3.5715E-03,              2.4775E-03,              1.8120E-03,              1.3332E-03,         5.0,            8.0197E+01,            4.3346E+01,            2.3775E+01,            1.1821E+01,            7.2686E+00,            5.8367E+00,            4.6215E+00,            3.6875E+00,            2.8156E+00,            2.4513E+00,         5.0
2006-12-24T05:47:37.988,              1.5405E-01,              1.2225E-01,              7.6023E-02,              5.7491E-02,              4.4442E-02,              3.2258E-02,              2.2420E-02,              1.1560E-02,              5.7482E-03,              3.4916E-03,              2.4007E-03,              1.7387E-03,              1.2709E-03,         5.0,            4.6774E+01,            2.6997E+01,            1.4504E+01,            7.7593E+00,            6.8877E+00,            5.5291E+00,            4.3768E+00,            3.4915E+00,            2.6654E+00,            2.3202E+00,         5.0
2006-12-24T05:51:37.988,              1.3169E-01,              1.0452E-01,              6.8484E-02,              5.1234E-02,              4.0431E-02,              3.0311E-02,              2.1530E-02,              1.0859E-02,              5.3685E-03,              3.3073E-03,              2.3057E-03,              1.6918E-03,              1.2486E-03,         5.0,            6.3982E+01,            3.5040E+01,            2.0372E+01,            1.0673E+01,            6.6152E+00,            5.3135E+00,            4.2082E+00,            3.3584E+00,            2.5647E+00,            2.2332E+00,         5.0
2006-12-24T05:55:37.988,              1.3352E-01,              1.0597E-01,              6.6196E-02,              4.9195E-02,              3.8503E-02,              2.8927E-02,              2.0408E-02,              1.0346E-02,              5.0873E-03,              3.0996E-03,              2.1462E-03,              1.5687E-03,              1.1553E-03,         5.0,            8.9864E+01,            4.9710E+01,            2.8719E+01,            1.4887E+01,            7.0198E+00,            5.6376E+00,            4.4644E+00,            3.5625E+00,            2.7204E+00,            2.3686E+00,         5.0
2006-12-24T05:59:38.488,              1.5223E-01,              1.2081E-01,              7.8435E-02,              5.7951E-02,              4.4482E-02,              3.0867E-02,              2.1073E-02,              1.1190E-02,              5.5711E-03,              3.3992E-03,              2.3509E-03,              1.7038E-03,              1.2438E-03,         5.0,            4.7303E+01,            2.8742E+01,            1.5442E+01,            8.6117E+00,            6.8277E+00,            5.4819E+00,            4.3400E+00,            3.4625E+00,            2.6436E+00,            2.3014E+00,         5.0
2006-12-24T06:03:38.488,              1.3664E-01,              1.0844E-01,              7.0618E-02,              5.3067E-02,              4.1402E-02,              3.0481E-02,              2.1280E-02,              1.0898E-02,              5.4065E-03,              3.2595E-03,              2.2612E-03,              1.6695E-03,              1.2459E-03,         5.0,            5.9426E+01,            3.1937E+01,            1.7322E+01,            8.1510E+00,            7.1579E+00,            5.7368E+00,            4.5353E+00,            3.6142E+00,            2.7569E+00,            2.3984E+00,         5.0
2006-12-24T06:07:37.988,              1.1650E-01,              9.2448E-02,              5.7829E-02,              4.4453E-02,              3.5270E-02,              2.6138E-02,              1.8434E-02,              9.4166E-03,              4.7508E-03,              2.9638E-03,              2.1036E-03,              1.5776E-03,              1.1891E-03,         5.0,            5.2105E+01,            3.0732E+01,            1.6956E+01,            9.2964E+00,            7.5144E+00,            6.0357E+00,            4.7801E+00,            3.8147E+00,            2.9131E+00,            2.5364E+00,         5.0
2006-12-24T06:11:33.988,              1.9078E-01,              1.5140E-01,              9.9136E-02,              6.9714E-02,              5.1338E-02,              3.5536E-02,              2.3826E-02,              1.2406E-02,              6.0357E-03,              3.4190E-03,              2.3016E-03,              1.6669E-03,              1.2218E-03,         5.0,            1.0824E+02,            5.7197E+01,            2.9625E+01,            1.1615E+01,            6.6384E+00,            5.3269E+00,            4.2155E+00,            3.3621E+00,            2.5662E+00,            2.2336E+00,         5.0
2006-12-24T06:15:33.988,              1.3745E-01,              1.0908E-01,              7.0235E-02,              5.2045E-02,              3.9632E-02,              2.8858E-02,              2.0117E-02,              1.0360E-02,              5.1794E-03,              3.1431E-03,              2.1770E-03,              1.5918E-03,              1.1704E-03,         5.0,            5.9631E+01,            3.7105E+01,            2.0040E+01,            1.1580E+01,            6.5449E+00,            5.2500E+00,            4.1534E+00,            3.3118E+00,            2.5274E+00,            2.1995E+00,         5.0
2006-12-24T06:19:34.488,              1.5204E-01,              1.2065E-01,              7.6117E-02,              5.7422E-02,              4.6111E-02,              3.3915E-02,              2.3766E-02,              1.2004E-02,              5.9588E-03,              3.5993E-03,              2.4825E-03,              1.8149E-03,              1.3395E-03,         5.0,            4.8824E+01,            2.6407E+01,            1.4635E+01,            7.6493E+00,            6.8541E+00,            5.5094E+00,            4.3658E+00,            3.4857E+00,            2.6628E+00,            2.3191E+00,         5.0
2006-12-24T06:23:34.488,              1.3198E-01,              1.0476E-01,              6.9399E-02,              5.1490E-02,              3.9304E-02,              2.8838E-02,              2.0231E-02,              1.0524E-02,              5.1526E-03,              3.1688E-03,              2.2150E-03,              1.6303E-03,              1.2072E-03,         5.0,            7.2336E+01,            3.8973E+01,            2.1068E+01,            9.4522E+00,            6.5940E+00,            5.3011E+00,            4.2015E+00,            3.3549E+00,            2.5632E+00,            2.2326E+00,         5.0
2006-12-24T06:27:33.988,              1.3549E-01,              1.0754E-01,              6.9845E-02,              5.1964E-02,              3.9641E-02,              2.8408E-02,              1.9678E-02,              1.0283E-02,              5.0987E-03,              3.1185E-03,              2.1866E-03,              1.6207E-03,              1.2089E-03,         5.0,            8.8093E+01,            4.8899E+01,            2.8408E+01,            1.4829E+01,            7.5182E+00,            6.0298E+00,            4.7697E+00,            3.8028E+00,            2.9019E+00,            2.5253E+00,         5.0
2006-12-24T06:31:33.988,              1.4293E-01,              1.1343E-01,              7.1763E-02,              5.3447E-02,              3.9375E-02,              2.8664E-02,              2.0360E-02,              1.0707E-02,              5.3773E-03,              3.2535E-03,              2.2525E-03,              1.6575E-03,              1.2335E-03,         5.0,            4.9875E+01,            2.6841E+01,            1.4718E+01,            7.9660E+00,            7.1292E+00,            5.7245E+00,            4.5325E+00,            3.6163E+00,            2.7611E+00,            2.4038E+00,         5.0
2006-12-24T06:35:33.988,              1.4645E-01,              1.1622E-01,              7.2135E-02,              5.5054E-02,              4.1486E-02,              3.0524E-02,              2.1757E-02,              1.1461E-02,              5.7314E-03,              3.4898E-03,              2.4065E-03,              1.7512E-03,              1.2893E-03,         5.0,            5.0981E+01,            2.7072E+01,            1.4285E+01,            8.4135E+00,            7.5136E+00,            6.0223E+00,            4.7613E+00,            3.7945E+00,            2.8945E+00,            2.5182E+00,         5.0
2006-12-24T06:39:34.488,              9.8643E-02,              7.8274E-02,              4.8796E-02,              3.7775E-02,              2.9664E-02,              2.2159E-02,              1.5823E-02,              8.0443E-03,              4.1648E-03,              2.6968E-03,              1.9478E-03,              1.4760E-03,              1.1227E-03,         5.0,            3.7987E+01,            2.3549E+01,            1.2533E+01,            7.9263E+00,            7.0974E+00,            5.7016E+00,            4.5161E+00,            3.6043E+00,            2.7526E+00,            2.3968E+00,         5.0
2006-12-24T06:43:34.489,              1.1902E-01,              9.4481E-02,              6.8479E-02,              5.1558E-02,              3.9609E-02,              2.8040E-02,              1.9398E-02,              1.0153E-02,              4.9579E-03,              3.0907E-03,              2.1794E-03,              1.6010E-03,              1.1875E-03,         5.0,            4.5937E+01,            2.2520E+01,            9.1793E+00,            6.9837E+00,            6.2563E+00,            5.0278E+00,            3.9837E+00,            3.1802E+00,            2.4292E+00,            2.1155E+00,         5.0
2006-12-24T06:47:33.489,              1.3776E-01,              1.0934E-01,              7.2417E-02,              5.4882E-02,              4.2971E-02,              3.2069E-02,              2.2722E-02,              1.1351E-02,              5.6251E-03,              3.4842E-03,              2.4292E-03,              1.7774E-03,              1.3099E-03,         5.0,            7.0623E+01,            3.7905E+01,            2.0276E+01,            8.5936E+00,            7.1914E+00,            5.7783E+00,            4.5776E+00,            3.6540E+00,            2.7909E+00,            2.4304E+00,         5.0
2006-12-24T06:53:37.989,              1.3043E-01,              1.0350E-01,              6.3980E-02,              4.8599E-02,              3.8721E-02,              2.8848E-02,              2.0229E-02,              1.0414E-02,              5.2233E-03,              3.2333E-03,              2.2560E-03,              1.6594E-03,              1.2335E-03,         5.0,            4.8277E+01,            2.9601E+01,            1.5871E+01,            8.9268E+00,            7.5578E+00,            6.0667E+00,            4.8022E+00,            3.8307E+00,            2.9243E+00,            2.5455E+00,         5.0
2006-12-24T06:57:37.989,              1.6199E-01,              1.2855E-01,              8.1782E-02,              6.0106E-02,              4.6178E-02,              3.0977E-02,              2.0359E-02,              1.1068E-02,              5.4843E-03,              3.2415E-03,              2.2482E-03,              1.6598E-03,              1.2372E-03,         5.0,            4.8866E+01,            2.5970E+01,            1.3877E+01,            7.4866E+00,            6.7079E+00,            5.3914E+00,            4.2721E+00,            3.4106E+00,            2.6053E+00,            2.2690E+00,         5.0
2006-12-24T07:01:37.989,              1.2815E-01,              1.0170E-01,              6.2857E-02,              4.7087E-02,              3.6441E-02,              2.6681E-02,              1.8762E-02,              9.7917E-03,              4.8943E-03,              3.0543E-03,              2.1524E-03,              1.5887E-03,              1.1760E-03,         5.0,            6.1895E+01,            3.4425E+01,            2.0203E+01,            1.0919E+01,            6.5774E+00,            5.2804E+00,            4.1803E+00,            3.3350E+00,            2.5462E+00,            2.2166E+00,         5.0
2006-12-24T07:05:37.489,              1.2868E-01,              1.0212E-01,              6.8010E-02,              5.1366E-02,              3.9675E-02,              2.8707E-02,              2.0052E-02,              1.0419E-02,              5.1452E-03,              3.1639E-03,              2.2031E-03,              1.6109E-03,              1.1846E-03,         5.0,            7.9635E+01,            4.2633E+01,            2.2670E+01,            9.4601E+00,            6.4037E+00,            5.1400E+00,            4.0685E+00,            3.2454E+00,            2.4775E+00,            2.1566E+00,         5.0
2006-12-24T07:09:34.489,              1.7298E-01,              1.3726E-01,              8.3837E-02,              6.1571E-02,              4.6377E-02,              3.3231E-02,              2.2938E-02,              1.1925E-02,              5.8915E-03,              3.4826E-03,              2.3754E-03,              1.7254E-03,              1.2618E-03,         5.0,            7.6943E+01,            4.1725E+01,            2.3210E+01,            1.1306E+01,            6.8775E+00,            5.5173E+00,            4.3653E+00,            3.4809E+00,            2.6565E+00,            2.3120E+00,         5.0
2006-12-24T07:13:33.989,              1.9244E-01,              1.5273E-01,              1.0057E-01,              7.2838E-02,              5.3817E-02,              3.7357E-02,              2.5328E-02,              1.3320E-02,              6.4829E-03,              3.7835E-03,              2.5605E-03,              1.8401E-03,              1.3383E-03,         5.0,            7.6755E+01,            3.8420E+01,            1.7052E+01,            7.5616E+00,            6.7523E+00,            5.4118E+00,            4.2785E+00,            3.4096E+00,            2.6009E+00,            2.2627E+00,         5.0
2006-12-24T07:17:33.989,              1.5849E-01,              1.2580E-01,              8.2656E-02,              6.0202E-02,              4.5804E-02,              3.1459E-02,              2.0882E-02,              1.0883E-02,              5.3135E-03,              3.0887E-03,              2.1333E-03,              1.5810E-03,              1.1786E-03,         5.0,            8.9889E+01,            4.8431E+01,            2.6170E+01,            1.1800E+01,            6.4731E+00,            5.2021E+00,            4.1218E+00,            3.2906E+00,            2.5136E+00,            2.1892E+00,         5.0
2006-12-24T07:21:29.989,              1.4080E-01,              1.1175E-01,              7.3981E-02,              5.4524E-02,              4.1317E-02,              3.0091E-02,              2.1156E-02,              1.0902E-02,              5.3535E-03,              3.2286E-03,              2.2450E-03,              1.6560E-03,              1.2331E-03,         5.0,            6.8434E+01,            3.6510E+01,            1.9144E+01,            7.5424E+00,            6.5716E+00,            5.2756E+00,            4.1764E+00,            3.3319E+00,            2.5438E+00,            2.2145E+00,         5.0
2006-12-24T07:25:29.989,              1.2052E-01,              9.5644E-02,              6.0295E-02,              4.5910E-02,              3.6601E-02,              2.7696E-02,              1.9686E-02,              1.0055E-02,              5.0504E-03,              3.1823E-03,              2.2431E-03,              1.6595E-03,              1.2368E-03,         5.0,            3.0566E+01,            1.8597E+01,            9.8744E+00,            7.7461E+00,            6.9286E+00,            5.5608E+00,            4.4012E+00,            3.5105E+00,            2.6797E+00,            2.3324E+00,         5.0
2006-12-24T07:29:30.489,              1.4511E-01,              1.1517E-01,              7.6260E-02,              5.6358E-02,              4.3503E-02,              3.0143E-02,              2.0390E-02,              1.0840E-02,              5.3242E-03,              3.1904E-03,              2.2226E-03,              1.6424E-03,              1.2281E-03,         5.0,            7.5599E+01,            4.0259E+01,            2.1071E+01,            8.3124E+00,            7.3108E+00,            5.8635E+00,            4.6382E+00,            3.6979E+00,            2.8218E+00,            2.4556E+00,         5.0
2006-12-24T07:33:30.489,              1.3505E-01,              1.0719E-01,              7.4675E-02,              5.5525E-02,              4.3035E-02,              3.1348E-02,              2.1866E-02,              1.1187E-02,              5.4441E-03,              3.3069E-03,              2.3179E-03,              1.7176E-03,              1.2875E-03,         5.0,            6.5316E+01,            3.2171E+01,            1.3113E+01,            7.8589E+00,            7.0340E+00,            5.6487E+00,            4.4730E+00,            3.5692E+00,            2.7254E+00,            2.3729E+00,         5.0
2006-12-24T07:37:29.989,              1.2884E-01,              1.0225E-01,              6.6574E-02,              5.1710E-02,              3.9739E-02,              2.8589E-02,              1.9580E-02,              1.0118E-02,              5.1514E-03,              3.2202E-03,              2.3028E-03,              1.7465E-03,              1.3340E-03,         5.0,            1.5316E+01,            1.0393E+01,            8.7887E+00,            8.1034E+00,            7.2403E+00,            5.8058E+00,            4.5917E+00,            3.6603E+00,            2.7928E+00,            2.4300E+00,         5.0
2006-12-24T07:41:29.989,              1.2439E-01,              9.8717E-02,              6.3151E-02,              4.7626E-02,              3.6687E-02,              2.6355E-02,              1.8616E-02,              9.6828E-03,              4.8325E-03,              3.0173E-03,              2.1420E-03,              1.5979E-03,              1.2031E-03,         5.0,            4.7718E+01,            2.3741E+01,            1.0093E+01,            7.1604E+00,            6.4072E+00,            5.1442E+00,            4.0728E+00,            3.2494E+00,            2.4809E+00,            2.1599E+00,         5.0
2006-12-24T07:45:29.989,              1.6630E-01,              1.3197E-01,              8.2916E-02,              6.3296E-02,              4.6123E-02,              3.2675E-02,              2.3293E-02,              1.2552E-02,              6.3444E-03,              3.9451E-03,              2.7358E-03,              1.9818E-03,              1.4499E-03,         5.0,            5.5358E+01,            2.9697E+01,            1.6146E+01,            9.3682E+00,            8.3864E+00,            6.7356E+00,            5.3341E+00,            4.2566E+00,            3.2504E+00,            2.8300E+00,         5.0
2006-12-24T07:49:29.989,              1.5028E-01,              1.1928E-01,              7.8139E-02,              5.8364E-02,              4.3707E-02,              2.9985E-02,              2.0409E-02,              1.0914E-02,              5.3909E-03,              3.2678E-03,              2.2782E-03,              1.6770E-03,              1.2424E-03,         5.0,            9.0725E+01,            4.8957E+01,            2.6544E+01,            1.2111E+01,            7.0684E+00,            5.6823E+00,            4.5034E+00,            3.5960E+00,            2.7473E+00,            2.3929E+00,         5.0
2006-12-24T07:53:30.489,              1.4249E-01,              1.1309E-01,              7.2189E-02,              5.2749E-02,              3.9136E-02,              2.4939E-02,              1.6184E-02,              8.9737E-03,              4.4808E-03,              2.6889E-03,              1.9055E-03,              1.4365E-03,              1.0868E-03,         5.0,            1.0200E+02,            5.5500E+01,            3.0749E+01,            1.5653E+01,            6.9367E+00,            5.5717E+00,            4.4128E+00,            3.5217E+00,            2.6894E+00,            2.3418E+00,         5.0
2006-12-24T07:57:29.989,              1.5007E-01,              1.1910E-01,              7.5751E-02,              5.6653E-02,              4.4843E-02,              3.3037E-02,              2.3113E-02,              1.1719E-02,              5.7764E-03,              3.4816E-03,              2.4065E-03,              1.7638E-03,              1.3029E-03,         5.0,            5.8652E+01,            3.1559E+01,            1.7127E+01,            8.2609E+00,            6.7176E+00,            5.3982E+00,            4.2769E+00,            3.4142E+00,            2.6079E+00,            2.2711E+00,         5.0
2006-12-24T08:01:25.989,              1.6325E-01,              1.2956E-01,              8.5332E-02,              6.3901E-02,              4.7242E-02,              3.3683E-02,              2.3661E-02,              1.2424E-02,              6.1340E-03,              3.6970E-03,              2.5496E-03,              1.8547E-03,              1.3662E-03,         5.0,            6.9221E+01,            3.5062E+01,            1.5880E+01,            7.6431E+00,            6.8462E+00,            5.5016E+00,            4.3588E+00,            3.4797E+00,            2.6580E+00,            2.3148E+00,         5.0
2006-12-24T08:05:25.489,              1.3748E-01,              1.0909E-01,              6.3921E-02,              4.8415E-02,              3.9009E-02,              2.8638E-02,              1.9900E-02,              1.0322E-02,              5.2035E-03,              3.2324E-03,              2.2683E-03,              1.6762E-03,              1.2425E-03,         5.0,            6.6675E+01,            4.1666E+01,            2.2358E+01,            1.3331E+01,            7.9136E+00,            6.0558E+00,            4.7897E+00,            3.8184E+00,            2.9135E+00,            2.5352E+00,         5.0
2006-12-24T08:09:26.489,              1.3464E-01,              1.0685E-01,              6.8197E-02,              5.1517E-02,              3.8771E-02,              2.7633E-02,              1.8896E-02,              9.7333E-03,              4.8752E-03,              2.9154E-03,              2.0285E-03,              1.5079E-03,              1.1261E-03,         5.0,            5.3181E+01,            3.0980E+01,            1.7232E+01,            9.3894E+00,            6.5684E+00,            5.2742E+00,            4.1760E+00,            3.3319E+00,            2.5440E+00,            2.2148E+00,         5.0
2006-12-24T08:13:26.489,              1.4866E-01,              1.1799E-01,              7.6697E-02,              5.5945E-02,              4.1757E-02,              2.9701E-02,              2.0396E-02,              1.0699E-02,              5.2671E-03,              3.1415E-03,              2.1751E-03,              1.6017E-03,              1.1911E-03,         5.0,            7.6514E+01,            4.0861E+01,            2.1481E+01,            8.5337E+00,            6.3849E+00,            5.1278E+00,            4.0608E+00,            3.2405E+00,            2.4746E+00,            2.1546E+00,         5.0
2006-12-24T08:17:25.989,              1.1790E-01,              9.3563E-02,              6.0352E-02,              4.5563E-02,              3.5009E-02,              2.4822E-02,              1.7200E-02,              9.0307E-03,              4.5479E-03,              2.8092E-03,              1.9839E-03,              1.4762E-03,              1.1035E-03,         5.0,            7.3275E+01,            4.5922E+01,            2.4751E+01,            1.4342E+01,            7.1754E+00,            5.5557E+00,            4.3927E+00,            3.5009E+00,            2.6708E+00,            2.3237E+00,         5.0
2006-12-24T08:21:25.990,              1.0692E-01,              8.4881E-02,              5.5928E-02,              4.2525E-02,              3.3659E-02,              2.5565E-02,              1.8534E-02,              9.3434E-03,              4.5979E-03,              2.9449E-03,              2.1007E-03,              1.5591E-03,              1.1596E-03,         5.0,            7.2876E+01,            3.9303E+01,            2.1207E+01,            9.1432E+00,            6.4662E+00,            5.1974E+00,            4.1186E+00,            3.2884E+00,            2.5122E+00,            2.1880E+00,         5.0
2006-12-24T08:25:25.990,              1.3366E-01,              1.0605E-01,              6.1665E-02,              4.6776E-02,              3.5749E-02,              2.6381E-02,              1.8904E-02,              1.0075E-02,              5.1393E-03,              3.2643E-03,              2.3029E-03,              1.6978E-03,              1.2554E-03,         5.0,            4.4203E+01,            2.7070E+01,            1.4477E+01,            8.1949E+00,            6.9514E+00,            5.5742E+00,            4.4086E+00,            3.5144E+00,            2.6815E+00,            2.3332E+00,         5.0
2006-12-24T08:29:26.490,              1.2833E-01,              1.0184E-01,              6.7627E-02,              5.1844E-02,              4.0668E-02,              3.0784E-02,              2.2103E-02,              1.1261E-02,              5.5896E-03,              3.5115E-03,              2.4586E-03,              1.7965E-03,              1.3268E-03,         5.0,            3.6429E+01,            1.7618E+01,            8.1169E+00,            7.4783E+00,            6.6771E+00,            5.3509E+00,            4.2299E+00,            3.3706E+00,            2.5710E+00,            2.2365E+00,         5.0
2006-12-24T08:33:26.490,              1.4855E-01,              1.1789E-01,              7.5217E-02,              5.6903E-02,              4.1284E-02,              2.9991E-02,              2.1653E-02,              1.1518E-02,              5.7885E-03,              3.5816E-03,              2.4897E-03,              1.8142E-03,              1.3320E-03,         5.0,            1.3842E+01,            9.2134E+00,            7.7888E+00,            7.1795E+00,            6.4132E+00,            5.1414E+00,            4.0655E+00,            3.2404E+00,            2.4721E+00,            2.1508E+00,         5.0
2006-12-24T08:37:25.990,              1.8437E-01,              1.4632E-01,              9.0718E-02,              6.6034E-02,              4.9446E-02,              3.5118E-02,              2.4095E-02,              1.2420E-02,              6.0793E-03,              3.5299E-03,              2.4074E-03,              1.7598E-03,              1.2970E-03,         5.0,            1.0643E+02,            5.6878E+01,            3.0115E+01,            1.2411E+01,            6.7666E+00,            5.4392E+00,            4.3104E+00,            3.4417E+00,            2.6293E+00,            2.2901E+00,         5.0
2006-12-24T08:41:25.490,              1.1276E-01,              8.9482E-02,              5.3655E-02,              4.0027E-02,              3.1639E-02,              2.3950E-02,              1.6964E-02,              8.5801E-03,              4.2985E-03,              2.6497E-03,              1.8627E-03,              1.3895E-03,              1.0433E-03,         5.0,            6.3673E+01,            3.9689E+01,            2.1334E+01,            1.2394E+01,            6.5460E+00,            5.2545E+00,            4.1594E+00,            3.3180E+00,            2.5330E+00,            2.2049E+00,         5.0
2006-12-24T08:45:25.990,              1.2765E-01,              1.0134E-01,              7.1121E-02,              5.4787E-02,              4.1967E-02,              3.0784E-02,              2.1584E-02,              1.0595E-02,              5.2689E-03,              3.3235E-03,              2.3341E-03,              1.7073E-03,              1.2533E-03,         5.0,            7.0392E+01,            3.7921E+01,            2.0498E+01,            9.1886E+00,            6.9620E+00,            5.5796E+00,            4.4110E+00,            3.5152E+00,            2.6814E+00,            2.3328E+00,         5.0
2006-12-24T08:49:25.990,              1.6682E-01,              1.3241E-01,              8.6285E-02,              6.3781E-02,              4.7552E-02,              3.3689E-02,              2.3378E-02,              1.2270E-02,              6.0100E-03,              3.6237E-03,              2.4818E-03,              1.7890E-03,              1.3010E-03,         5.0,            6.8416E+01,            3.6940E+01,            2.0317E+01,            1.0121E+01,            6.7921E+00,            5.4500E+00,            4.3128E+00,            3.4395E+00,            2.6253E+00,            2.2850E+00,         5.0
2006-12-24T08:53:26.490,              9.7005E-02,              7.6953E-02,              4.9279E-02,              3.8988E-02,              3.0920E-02,              2.3622E-02,              1.7206E-02,              8.7546E-03,              4.5636E-03,              3.0045E-03,              2.1528E-03,              1.5933E-03,              1.1784E-03,         5.0,            6.0285E+01,            3.7851E+01,            2.0322E+01,            1.2161E+01,            7.1527E+00,            5.7268E+00,            4.5321E+00,            3.6146E+00,            2.7590E+00,            2.4014E+00,         5.0
2006-12-24T08:57:25.990,              1.5236E-01,              1.2091E-01,              7.9296E-02,              5.8619E-02,              4.3552E-02,              3.1617E-02,              2.1803E-02,              1.1086E-02,              5.4558E-03,              3.1378E-03,              2.1365E-03,              1.5708E-03,              1.1663E-03,         5.0,            6.6106E+01,            3.4973E+01,            1.8415E+01,            7.8673E+00,            6.4300E+00,            5.1572E+00,            4.0795E+00,            3.2525E+00,            2.4819E+00,            2.1597E+00,         5.0
2006-12-24T09:01:25.990,              1.4389E-01,              1.1419E-01,              7.0086E-02,              5.2249E-02,              3.8436E-02,              2.7092E-02,              1.9152E-02,              1.0420E-02,              5.2150E-03,              3.2306E-03,              2.2544E-03,              1.6441E-03,              1.2057E-03,         5.0,            6.0401E+01,            3.5721E+01,            1.9591E+01,            1.0750E+01,            6.8406E+00,            5.4877E+00,            4.3417E+00,            3.4621E+00,            2.6422E+00,            2.2994E+00,         5.0
2006-12-24T09:07:29.990,              1.4738E-01,              1.1697E-01,              7.3165E-02,              5.4711E-02,              4.2267E-02,              3.1212E-02,              2.1223E-02,              1.0459E-02,              5.1576E-03,              2.9928E-03,              2.0693E-03,              1.5488E-03,              1.1688E-03,         5.0,            7.8537E+01,            4.2227E+01,            2.2886E+01,            1.0970E+01,            6.6542E+00,            5.3500E+00,            4.2405E+00,            3.3862E+00,            2.5872E+00,            2.2535E+00,         5.0
2006-12-24T09:11:29.990,              1.5144E-01,              1.2019E-01,              7.6954E-02,              5.6968E-02,              4.2660E-02,              2.9800E-02,              2.0051E-02,              1.0382E-02,              5.1301E-03,              2.9950E-03,              2.0579E-03,              1.5150E-03,              1.1218E-03,         5.0,            7.3302E+01,            4.0189E+01,            2.3058E+01,            1.2159E+01,            6.6684E+00,            5.3613E+00,            4.2493E+00,            3.3932E+00,            2.5924E+00,            2.2580E+00,         5.0
2006-12-24T09:15:29.990,              1.7402E-01,              1.3811E-01,              9.0966E-02,              6.5481E-02,              4.8562E-02,              3.3853E-02,              2.2984E-02,              1.2026E-02,              5.8317E-03,              3.4090E-03,              2.3321E-03,              1.7014E-03,              1.2554E-03,         5.0,            1.0654E+02,            5.7188E+01,            3.0370E+01,            1.2362E+01,            6.7307E+00,            5.3970E+00,            4.2686E+00,            3.4030E+00,            2.5966E+00,            2.2596E+00,         5.0
2006-12-24T09:19:26.490,              1.6606E-01,              1.3180E-01,              8.7072E-02,              6.3501E-02,              4.7197E-02,              3.2811E-02,              2.2426E-02,              1.1989E-02,              5.9091E-03,              3.5714E-03,              2.4628E-03,              1.7860E-03,              1.3060E-03,         5.0,            5.9707E+01,            3.1745E+01,            1.6628E+01,            7.2465E+00,            6.4773E+00,            5.1958E+00,            4.1105E+00,            3.2776E+00,            2.5012E+00,            2.1768E+00,         5.0
2006-12-24T09:23:26.490,              1.4015E-01,              1.1121E-01,              6.7596E-02,              5.0211E-02,              3.8394E-02,              2.4951E-02,              1.6423E-02,              8.9684E-03,              4.5490E-03,              2.8399E-03,              2.0234E-03,              1.5085E-03,              1.1244E-03,         5.0,            6.4050E+01,            3.9204E+01,            2.1207E+01,            1.1925E+01,            6.9960E+00,            5.6095E+00,            4.4363E+00,            3.5364E+00,            2.6982E+00,            2.3477E+00,         5.0
2006-12-24T09:27:25.990,              1.6573E-01,              1.3153E-01,              8.6186E-02,              6.2437E-02,              4.7350E-02,              3.2278E-02,              2.1736E-02,              1.1726E-02,              5.7607E-03,              3.4500E-03,              2.3724E-03,              1.7197E-03,              1.2588E-03,         5.0,            5.1796E+01,            2.7321E+01,            1.4198E+01,            6.9625E+00,            6.2279E+00,            4.9987E+00,            3.9564E+00,            3.1558E+00,            2.4090E+00,            2.0969E+00,         5.0
