                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-19T05:53:54.055,              1.3331E-01,              1.0579E-01,              6.8634E-02,              5.1249E-02,              3.9037E-02,              2.8150E-02,              1.9844E-02,              1.0541E-02,              5.2180E-03,              3.1796E-03,              2.2002E-03,              1.6044E-03,              1.1827E-03,         5.0,            3.1616E+01,            1.6518E+01,            8.4474E+00,            7.1908E+00,            6.4266E+00,            5.1543E+00,            4.0771E+00,            3.2505E+00,            2.4804E+00,            2.1584E+00,         5.0
2005-12-19T05:57:54.055,              1.1782E-01,              9.3513E-02,              6.1642E-02,              4.5888E-02,              3.5438E-02,              2.5922E-02,              1.8122E-02,              9.3021E-03,              4.5695E-03,              2.7909E-03,              1.9366E-03,              1.4136E-03,              1.0393E-03,         5.0,            4.7970E+01,            2.5668E+01,            1.3883E+01,            6.5999E+00,            5.8936E+00,            4.7236E+00,            3.7343E+00,            2.9758E+00,            2.2699E+00,            1.9747E+00,         5.0
2005-12-19T06:01:53.555,              1.2833E-01,              1.0185E-01,              7.0671E-02,              5.2994E-02,              3.9498E-02,              2.6952E-02,              1.8186E-02,              9.8343E-03,              4.8543E-03,              2.9828E-03,              2.0919E-03,              1.5334E-03,              1.1346E-03,         5.0,            4.6816E+01,            2.3915E+01,            1.2160E+01,            6.4179E+00,            5.7450E+00,            4.6140E+00,            3.6539E+00,            2.9158E+00,            2.2265E+00,            1.9386E+00,         5.0
2005-12-19T06:05:53.555,              1.3104E-01,              1.0401E-01,              6.9289E-02,              5.1989E-02,              4.0700E-02,              3.0234E-02,              2.0830E-02,              9.9275E-03,              4.9204E-03,              2.9702E-03,              2.0523E-03,              1.4975E-03,              1.0979E-03,         5.0,            9.2219E+01,            5.1231E+01,            2.9794E+01,            1.5561E+01,            6.4557E+00,            5.1791E+00,            4.0979E+00,            3.2679E+00,            2.4941E+00,            2.1708E+00,         5.0
2005-12-19T06:09:53.555,              1.2524E-01,              9.9394E-02,              6.4624E-02,              4.8988E-02,              3.7442E-02,              2.7981E-02,              1.9957E-02,              1.0207E-02,              5.0795E-03,              3.1392E-03,              2.1921E-03,              1.6123E-03,              1.1975E-03,         5.0,            6.8238E+01,            3.6414E+01,            1.9151E+01,            7.7278E+00,            6.9178E+00,            5.5561E+00,            4.4001E+00,            3.5113E+00,            2.6814E+00,            2.3346E+00,         5.0
2005-12-19T06:13:54.055,              1.2730E-01,              1.0103E-01,              6.5813E-02,              4.8925E-02,              3.6723E-02,              2.5556E-02,              1.7560E-02,              9.3408E-03,              4.6196E-03,              2.8053E-03,              1.9482E-03,              1.4233E-03,              1.0441E-03,         5.0,            8.9882E+01,            4.8044E+01,            2.5382E+01,            1.0315E+01,            5.7403E+00,            4.6098E+00,            3.6504E+00,            2.9129E+00,            2.2243E+00,            1.9366E+00,         5.0
2005-12-19T06:17:54.055,              1.1339E-01,              8.9994E-02,              5.8003E-02,              4.2556E-02,              3.2024E-02,              2.3128E-02,              1.6278E-02,              8.3783E-03,              4.1792E-03,              2.5401E-03,              1.7705E-03,              1.3104E-03,              9.7806E-04,         5.0,            6.0041E+01,            3.3421E+01,            1.9671E+01,            1.0723E+01,            5.9860E+00,            4.8063E+00,            3.8054E+00,            3.0362E+00,            2.3181E+00,            2.0181E+00,         5.0
2005-12-19T06:21:53.555,              1.2163E-01,              9.6535E-02,              6.4324E-02,              4.7668E-02,              3.6057E-02,              2.5556E-02,              1.7492E-02,              9.3220E-03,              4.6258E-03,              2.8172E-03,              1.9675E-03,              1.4502E-03,              1.0806E-03,         5.0,            4.1195E+01,            2.2128E+01,            1.2025E+01,            6.8569E+00,            6.1268E+00,            4.9129E+00,            3.8856E+00,            3.0975E+00,            2.3634E+00,            2.0565E+00,         5.0
2005-12-19T06:25:53.555,              1.2099E-01,              9.6013E-02,              5.9308E-02,              4.4262E-02,              3.5016E-02,              2.5954E-02,              1.7962E-02,              9.1256E-03,              4.5383E-03,              2.7435E-03,              1.9086E-03,              1.4102E-03,              1.0476E-03,         5.0,            5.6510E+01,            3.5261E+01,            1.9043E+01,            1.0990E+01,            5.9996E+00,            4.8106E+00,            3.8045E+00,            3.0328E+00,            2.3140E+00,            2.0135E+00,         5.0
2005-12-19T06:29:53.555,              1.0881E-01,              8.6359E-02,              5.3576E-02,              4.0565E-02,              3.1966E-02,              2.2662E-02,              1.5489E-02,              8.0891E-03,              4.0652E-03,              2.5234E-03,              1.7911E-03,              1.3362E-03,              9.9945E-04,         5.0,            8.6423E+01,            5.4754E+01,            2.9473E+01,            1.7561E+01,            9.5848E+00,            5.2207E+00,            4.1322E+00,            3.2962E+00,            2.5164E+00,            2.1905E+00,         5.0
2005-12-19T06:33:53.555,              1.1330E-01,              8.9924E-02,              5.5294E-02,              4.1364E-02,              3.2678E-02,              2.4716E-02,              1.7788E-02,              9.0944E-03,              4.5326E-03,              2.8584E-03,              2.0161E-03,              1.4875E-03,              1.1033E-03,         5.0,            4.7902E+01,            2.9471E+01,            1.5984E+01,            8.9873E+00,            6.2110E+00,            4.9917E+00,            3.9552E+00,            3.1576E+00,            2.4120E+00,            2.1006E+00,         5.0
2005-12-19T06:37:54.055,              1.4194E-01,              1.1266E-01,              7.3813E-02,              5.6143E-02,              4.2303E-02,              3.0781E-02,              2.1542E-02,              1.1224E-02,              5.4836E-03,              3.2881E-03,              2.2642E-03,              1.6520E-03,              1.2188E-03,         5.0,            5.4665E+01,            2.7313E+01,            1.2017E+01,            7.9714E+00,            7.1400E+00,            5.7373E+00,            4.5453E+00,            3.6282E+00,            2.7712E+00,            2.4132E+00,         5.0
2005-12-19T06:41:53.055,              1.2400E-01,              9.8414E-02,              6.8253E-02,              5.1165E-02,              3.9704E-02,              2.9193E-02,              2.0422E-02,              1.0134E-02,              5.0468E-03,              3.1009E-03,              2.1585E-03,              1.5821E-03,              1.1699E-03,         5.0,            3.9442E+01,            1.9507E+01,            8.2745E+00,            7.3276E+00,            6.5525E+00,            5.2578E+00,            4.1607E+00,            3.3182E+00,            2.5327E+00,            2.2043E+00,         5.0
2005-12-19T06:45:53.555,              1.3785E-01,              1.0940E-01,              6.9903E-02,              5.1404E-02,              3.9294E-02,              2.8635E-02,              1.9893E-02,              1.0380E-02,              5.1163E-03,              3.0892E-03,              2.1244E-03,              1.5426E-03,              1.1342E-03,         5.0,            5.6081E+01,            3.0166E+01,            1.6394E+01,            7.7785E+00,            6.5943E+00,            5.2972E+00,            4.1956E+00,            3.3485E+00,            2.5572E+00,            2.2266E+00,         5.0
2005-12-19T06:49:53.555,              1.0562E-01,              8.3840E-02,              5.6338E-02,              4.2145E-02,              3.3163E-02,              2.3306E-02,              1.5944E-02,              8.3926E-03,              4.1436E-03,              2.5632E-03,              1.8091E-03,              1.3414E-03,              9.9830E-04,         5.0,            4.6679E+01,            2.5351E+01,            1.4413E+01,            7.3301E+00,            5.7125E+00,            4.5813E+00,            3.6237E+00,            2.8889E+00,            2.2044E+00,            1.9182E+00,         5.0
2005-12-19T06:53:54.055,              1.0775E-01,              8.5508E-02,              5.4119E-02,              4.1705E-02,              3.3214E-02,              2.5380E-02,              1.8104E-02,              9.1832E-03,              4.6058E-03,              2.8931E-03,              2.0474E-03,              1.5240E-03,              1.1446E-03,         5.0,            1.4928E+01,            9.0989E+00,            7.7071E+00,            7.1189E+00,            6.3711E+00,            5.1159E+00,            4.0507E+00,            3.2320E+00,            2.4678E+00,            2.1485E+00,         5.0
2005-12-19T06:57:53.555,              8.8945E-02,              7.0578E-02,              4.4772E-02,              3.5333E-02,              2.8519E-02,              2.0061E-02,              1.3556E-02,              7.0659E-03,              3.5814E-03,              2.2659E-03,              1.6382E-03,              1.2386E-03,              9.3472E-04,         5.0,            5.9831E+01,            3.7524E+01,            2.0218E+01,            1.1664E+01,            5.9422E+00,            4.7704E+00,            3.7765E+00,            3.0128E+00,            2.3002E+00,            2.0024E+00,         5.0
2005-12-19T07:01:53.555,              1.0253E-01,              8.1381E-02,              5.4353E-02,              4.1604E-02,              3.2904E-02,              2.4791E-02,              1.7632E-02,              8.8699E-03,              4.4204E-03,              2.8118E-03,              1.9787E-03,              1.4446E-03,              1.0621E-03,         5.0,            5.7302E+01,            3.4812E+01,            1.9642E+01,            1.1236E+01,            5.6885E+00,            4.5735E+00,            3.6251E+00,            2.8949E+00,            2.2119E+00,            1.9268E+00,         5.0
2005-12-19T07:05:53.055,              1.1756E-01,              9.3304E-02,              5.9663E-02,              4.4810E-02,              3.3963E-02,              2.3978E-02,              1.6547E-02,              8.5663E-03,              4.3110E-03,              2.6932E-03,              1.9008E-03,              1.4052E-03,              1.0440E-03,         5.0,            6.6540E+01,            3.5720E+01,            1.9245E+01,            8.7874E+00,            5.9404E+00,            4.7742E+00,            3.7828E+00,            3.0199E+00,            2.3068E+00,            2.0089E+00,         5.0
2005-12-19T07:09:53.555,              1.1633E-01,              9.2335E-02,              6.1376E-02,              4.6770E-02,              3.6723E-02,              2.7005E-02,              1.8975E-02,              9.7774E-03,              4.8356E-03,              3.0233E-03,              2.1215E-03,              1.5563E-03,              1.1424E-03,         5.0,            4.7927E+01,            2.6504E+01,            1.5349E+01,            8.0572E+00,            6.0737E+00,            4.8687E+00,            3.8496E+00,            3.0682E+00,            2.3407E+00,            2.0365E+00,         5.0
2005-12-19T07:15:57.055,              1.1294E-01,              8.9631E-02,              6.0466E-02,              4.4993E-02,              3.3434E-02,              2.4224E-02,              1.7301E-02,              9.1181E-03,              4.5353E-03,              2.8072E-03,              1.9695E-03,              1.4524E-03,              1.0780E-03,         5.0,            6.1704E+01,            3.2988E+01,            1.7383E+01,            6.9514E+00,            5.8883E+00,            4.7213E+00,            3.7339E+00,            2.9764E+00,            2.2710E+00,            1.9761E+00,         5.0
2005-12-19T07:19:57.555,              1.2697E-01,              1.0077E-01,              6.1678E-02,              4.6144E-02,              3.6074E-02,              2.6714E-02,              1.8759E-02,              9.5892E-03,              4.7259E-03,              2.8763E-03,              1.9957E-03,              1.4597E-03,              1.0727E-03,         5.0,            5.5689E+01,            3.0741E+01,            1.7775E+01,            9.3552E+00,            5.7922E+00,            4.6459E+00,            3.6753E+00,            2.9305E+00,            2.2363E+00,            1.9462E+00,         5.0
2005-12-19T07:23:58.055,              1.1857E-01,              9.4102E-02,              6.0176E-02,              4.5165E-02,              3.6099E-02,              2.7188E-02,              1.9185E-02,              9.6649E-03,              4.7762E-03,              2.9642E-03,              2.0733E-03,              1.5244E-03,              1.1248E-03,         5.0,            6.6791E+01,            3.7078E+01,            2.1519E+01,            1.1178E+01,            6.1730E+00,            4.9583E+00,            3.9270E+00,            3.1340E+00,            2.3934E+00,            2.0840E+00,         5.0
2005-12-19T07:27:54.055,              1.3596E-01,              1.0790E-01,              7.0845E-02,              5.1872E-02,              4.0203E-02,              2.8588E-02,              1.9693E-02,              1.0335E-02,              5.0968E-03,              3.0932E-03,              2.1351E-03,              1.5508E-03,              1.1351E-03,         5.0,            4.5807E+01,            2.4890E+01,            1.3994E+01,            7.0661E+00,            5.9929E+00,            4.8132E+00,            3.8116E+00,            3.0416E+00,            2.3226E+00,            2.0222E+00,         5.0
2005-12-19T07:31:53.555,              9.8686E-02,              7.8301E-02,              4.6740E-02,              3.5515E-02,              2.8342E-02,              2.1672E-02,              1.5432E-02,              7.6243E-03,              3.8737E-03,              2.3967E-03,              1.6845E-03,              1.2520E-03,              9.3603E-04,         5.0,            5.3938E+01,            3.3681E+01,            1.8067E+01,            1.0768E+01,            6.3671E+00,            4.4698E+00,            3.5351E+00,            2.8180E+00,            2.1501E+00,            1.8709E+00,         5.0
2005-12-19T07:35:53.556,              1.3538E-01,              1.0745E-01,              7.2101E-02,              5.3438E-02,              3.8284E-02,              2.7244E-02,              1.9010E-02,              9.6462E-03,              4.8149E-03,              2.8987E-03,              2.0010E-03,              1.4637E-03,              1.0774E-03,         5.0,            8.2771E+01,            4.4558E+01,            2.4017E+01,            1.0809E+01,            5.9167E+00,            4.7476E+00,            3.7569E+00,            2.9963E+00,            2.2870E+00,            1.9906E+00,         5.0
2005-12-19T07:39:53.556,              1.0969E-01,              8.7051E-02,              5.5113E-02,              4.3393E-02,              3.5004E-02,              2.7010E-02,              1.9375E-02,              9.6090E-03,              4.8054E-03,              3.0241E-03,              2.1355E-03,              1.5833E-03,              1.1828E-03,         5.0,            4.4360E+01,            2.3725E+01,            1.2682E+01,            7.8702E+00,            7.0312E+00,            5.6376E+00,            4.4584E+00,            3.5539E+00,            2.7115E+00,            2.3592E+00,         5.0
2005-12-19T07:43:50.056,              1.2623E-01,              1.0019E-01,              6.3448E-02,              4.6561E-02,              3.6241E-02,              2.6154E-02,              1.7908E-02,              9.2280E-03,              4.5165E-03,              2.7000E-03,              1.8771E-03,              1.3905E-03,              1.0369E-03,         5.0,            9.0387E+01,            4.8841E+01,            2.6452E+01,            1.1496E+01,            5.8825E+00,            4.7152E+00,            3.7282E+00,            2.9714E+00,            2.2669E+00,            1.9724E+00,         5.0
2005-12-19T07:47:50.056,              1.4360E-01,              1.1398E-01,              7.5724E-02,              5.5670E-02,              4.2899E-02,              3.1304E-02,              2.1999E-02,              1.1219E-02,              5.5071E-03,              3.3323E-03,              2.2786E-03,              1.6350E-03,              1.1839E-03,         5.0,            4.7753E+01,            2.5226E+01,            1.3061E+01,            6.6268E+00,            5.9204E+00,            4.7470E+00,            3.7541E+00,            2.9925E+00,            2.2831E+00,            1.9866E+00,         5.0
2005-12-19T07:51:49.556,              1.1645E-01,              9.2422E-02,              6.5143E-02,              4.9867E-02,              3.9505E-02,              2.9887E-02,              2.1177E-02,              1.0721E-02,              5.2418E-03,              3.2545E-03,              2.2759E-03,              1.6665E-03,              1.2353E-03,         5.0,            5.7736E+01,            2.8896E+01,            1.2621E+01,            8.1602E+00,            7.3003E+00,            5.8602E+00,            4.6389E+00,            3.7006E+00,            2.8251E+00,            2.4593E+00,         5.0
2005-12-19T07:55:49.556,              1.2997E-01,              1.0314E-01,              6.2814E-02,              4.6122E-02,              3.6182E-02,              2.5848E-02,              1.7791E-02,              9.2725E-03,              4.5978E-03,              2.7650E-03,              1.9166E-03,              1.4125E-03,              1.0493E-03,         5.0,            4.1956E+01,            2.5659E+01,            1.3839E+01,            7.6502E+00,            5.6609E+00,            4.5492E+00,            3.6043E+00,            2.8773E+00,            2.1977E+00,            1.9139E+00,         5.0
2005-12-19T07:59:49.556,              1.1436E-01,              9.0763E-02,              5.8304E-02,              4.4025E-02,              3.4013E-02,              2.5320E-02,              1.8000E-02,              9.1310E-03,              4.5658E-03,              2.8303E-03,              1.9813E-03,              1.4620E-03,              1.0842E-03,         5.0,            5.0698E+01,            2.7253E+01,            1.4684E+01,            6.4680E+00,            5.7843E+00,            4.6417E+00,            3.6733E+00,            2.9297E+00,            2.2362E+00,            1.9464E+00,         5.0
2005-12-19T08:03:54.056,              1.3164E-01,              1.0448E-01,              6.6398E-02,              4.7616E-02,              3.1501E-02,              2.1732E-02,              1.5408E-02,              8.5852E-03,              4.3483E-03,              2.5972E-03,              1.7886E-03,              1.3065E-03,              9.6088E-04,         5.0,            6.8949E+01,            4.2916E+01,            2.3054E+01,            1.3480E+01,            7.5315E+00,            4.6128E+00,            3.6489E+00,            2.9093E+00,            2.2200E+00,            1.9319E+00,         5.0
2005-12-19T08:07:50.056,              1.4156E-01,              1.1235E-01,              7.2493E-02,              5.3804E-02,              3.9002E-02,              2.7485E-02,              1.9118E-02,              1.0175E-02,              5.0853E-03,              3.0330E-03,              2.0928E-03,              1.5366E-03,              1.1366E-03,         5.0,            4.1307E+01,            2.2092E+01,            1.2115E+01,            7.0098E+00,            6.2600E+00,            5.0175E+00,            3.9668E+00,            3.1612E+00,            2.4114E+00,            2.0978E+00,         5.0
2005-12-19T08:11:49.556,              1.0700E-01,              8.4910E-02,              5.4225E-02,              4.1781E-02,              3.2990E-02,              2.5318E-02,              1.8288E-02,              9.0468E-03,              4.5477E-03,              2.8302E-03,              1.9824E-03,              1.4604E-03,              1.0788E-03,         5.0,            4.3979E+01,            2.4199E+01,            1.3793E+01,            7.2291E+00,            5.9455E+00,            4.7796E+00,            3.7879E+00,            3.0245E+00,            2.3106E+00,            2.0124E+00,         5.0
2005-12-19T08:15:49.556,              1.2969E-01,              1.0291E-01,              6.3570E-02,              4.7131E-02,              3.6891E-02,              2.6372E-02,              1.8374E-02,              9.6212E-03,              4.7678E-03,              2.9277E-03,              2.0368E-03,              1.4915E-03,              1.1014E-03,         5.0,            6.2952E+01,            3.3888E+01,            1.8372E+01,            8.5435E+00,            5.9192E+00,            4.7569E+00,            3.7689E+00,            3.0088E+00,            2.2983E+00,            2.0015E+00,         5.0
2005-12-19T08:19:49.556,              1.1213E-01,              8.8959E-02,              5.4230E-02,              4.0995E-02,              3.2323E-02,              2.2883E-02,              1.5417E-02,              7.8445E-03,              4.0492E-03,              2.5368E-03,              1.7957E-03,              1.3380E-03,              1.0004E-03,         5.0,            3.8781E+01,            2.3833E+01,            1.2689E+01,            7.3632E+00,            5.6258E+00,            4.5101E+00,            3.5663E+00,            2.8425E+00,            2.1685E+00,            1.8866E+00,         5.0
2005-12-19T08:23:49.556,              9.8812E-02,              7.8422E-02,              5.1994E-02,              3.9954E-02,              3.1489E-02,              2.2775E-02,              1.5826E-02,              8.3737E-03,              4.1967E-03,              2.6842E-03,              1.9268E-03,              1.4401E-03,              1.0803E-03,         5.0,            6.1963E+01,            3.4236E+01,            1.9735E+01,            1.0184E+01,            7.1473E+00,            5.7284E+00,            4.5288E+00,            3.6091E+00,            2.7531E+00,            2.3951E+00,         5.0
2005-12-19T08:27:50.056,              1.0960E-01,              8.6979E-02,              5.7649E-02,              4.3773E-02,              3.4055E-02,              2.5547E-02,              1.8159E-02,              9.2802E-03,              4.6600E-03,              2.9437E-03,              2.0726E-03,              1.5211E-03,              1.1203E-03,         5.0,            6.1820E+01,            3.4336E+01,            2.0039E+01,            1.0647E+01,            6.1839E+00,            4.9657E+00,            3.9320E+00,            3.1374E+00,            2.3956E+00,            2.0857E+00,         5.0
2005-12-19T08:31:49.056,              1.5972E-01,              1.2674E-01,              8.2031E-02,              5.9594E-02,              4.4676E-02,              3.1642E-02,              2.1749E-02,              1.1359E-02,              5.5594E-03,              3.2494E-03,              2.2043E-03,              1.5957E-03,              1.1699E-03,         5.0,            4.9642E+01,            2.4564E+01,            1.0501E+01,            6.3894E+00,            5.7167E+00,            4.5893E+00,            3.6331E+00,            2.8983E+00,            2.2127E+00,            1.9262E+00,         5.0
2005-12-19T08:35:49.556,              1.3179E-01,              1.0459E-01,              6.5345E-02,              4.9080E-02,              3.7249E-02,              2.6389E-02,              1.8232E-02,              9.5728E-03,              4.7577E-03,              2.8441E-03,              1.9668E-03,              1.4494E-03,              1.0792E-03,         5.0,            3.0701E+01,            1.7436E+01,            9.3200E+00,            6.4822E+00,            5.7941E+00,            4.6476E+00,            3.6766E+00,            2.9314E+00,            2.2370E+00,            1.9466E+00,         5.0
2005-12-19T08:39:49.056,              1.0183E-01,              8.0815E-02,              5.4637E-02,              4.1737E-02,              3.2297E-02,              2.3915E-02,              1.6924E-02,              8.5873E-03,              4.2968E-03,              2.6824E-03,              1.8861E-03,              1.3859E-03,              1.0229E-03,         5.0,            7.3383E+01,            4.0687E+01,            2.3605E+01,            1.2322E+01,            5.7949E+00,            4.6572E+00,            3.6902E+00,            2.9460E+00,            2.2505E+00,            1.9600E+00,         5.0
2005-12-19T08:43:50.056,              8.8630E-02,              7.0326E-02,              4.3866E-02,              3.3863E-02,              2.7278E-02,              2.0347E-02,              1.4370E-02,              7.2770E-03,              3.7155E-03,              2.3784E-03,              1.7158E-03,              1.2981E-03,              9.8137E-04,         5.0,            7.0081E+01,            3.9222E+01,            2.3185E+01,            1.2536E+01,            5.9629E+00,            4.7874E+00,            3.7902E+00,            3.0240E+00,            2.3089E+00,            2.0101E+00,         5.0
2005-12-19T08:47:49.556,              9.9908E-02,              7.9310E-02,              5.3976E-02,              4.1136E-02,              3.1196E-02,              2.2032E-02,              1.5301E-02,              8.1196E-03,              4.0134E-03,              2.5486E-03,              1.8235E-03,              1.3581E-03,              1.0121E-03,         5.0,            6.8232E+01,            3.6649E+01,            1.9500E+01,            7.9877E+00,            5.4885E+00,            4.4106E+00,            3.4945E+00,            2.7898E+00,            2.1310E+00,            1.8560E+00,         5.0
2005-12-19T08:51:53.556,              1.4212E-01,              1.1279E-01,              6.8270E-02,              5.0948E-02,              3.9300E-02,              2.8538E-02,              1.9801E-02,              1.0377E-02,              5.0937E-03,              3.0793E-03,              2.1204E-03,              1.5392E-03,              1.1285E-03,         5.0,            5.5841E+01,            2.9930E+01,            1.6250E+01,            7.5026E+00,            6.3756E+00,            5.1100E+00,            4.0399E+00,            3.2195E+00,            2.4558E+00,            2.1365E+00,         5.0
2005-12-19T08:55:49.056,              1.4593E-01,              1.1581E-01,              7.4082E-02,              5.4954E-02,              4.1837E-02,              2.9551E-02,              2.0267E-02,              1.0597E-02,              5.2829E-03,              3.1805E-03,              2.1961E-03,              1.6061E-03,              1.1879E-03,         5.0,            5.7188E+01,            3.0516E+01,            1.6357E+01,            7.2785E+00,            6.5090E+00,            5.2232E+00,            4.1334E+00,            3.2965E+00,            2.5162E+00,            2.1900E+00,         5.0
2005-12-19T08:59:49.556,              1.2715E-01,              1.0090E-01,              6.4592E-02,              4.7947E-02,              3.7414E-02,              2.6562E-02,              1.8222E-02,              9.5917E-03,              4.7393E-03,              2.9263E-03,              2.0515E-03,              1.5106E-03,              1.1199E-03,         5.0,            7.4330E+01,            4.0084E+01,            2.1795E+01,            1.0351E+01,            6.3395E+00,            5.0912E+00,            4.0317E+00,            3.2171E+00,            2.4566E+00,            2.1388E+00,         5.0
2005-12-19T09:03:49.556,              1.0768E-01,              8.5467E-02,              5.8568E-02,              4.4632E-02,              3.4696E-02,              2.5906E-02,              1.8258E-02,              9.1440E-03,              4.5297E-03,              2.7596E-03,              1.9221E-03,              1.4153E-03,              1.0442E-03,         5.0,            4.4804E+01,            2.6330E+01,            1.4359E+01,            7.7780E+00,            5.8824E+00,            4.7242E+00,            3.7410E+00,            2.9851E+00,            2.2794E+00,            1.9845E+00,         5.0
2005-12-19T09:07:54.056,              1.2077E-01,              9.5835E-02,              5.6817E-02,              4.2812E-02,              3.3461E-02,              2.5165E-02,              1.8092E-02,              9.2549E-03,              4.6315E-03,              2.8889E-03,              2.0145E-03,              1.4700E-03,              1.0784E-03,         5.0,            4.7668E+01,            2.9352E+01,            1.5749E+01,            8.8982E+00,            6.0280E+00,            4.8356E+00,            3.8257E+00,            3.0505E+00,            2.3280E+00,            2.0260E+00,         5.0
2005-12-19T09:11:49.056,              1.0719E-01,              8.5069E-02,              4.9985E-02,              3.7564E-02,              3.0316E-02,              2.2802E-02,              1.5998E-02,              7.9900E-03,              3.9757E-03,              2.4028E-03,              1.6863E-03,              1.2623E-03,              9.4861E-04,         5.0,            7.8317E+01,            4.9194E+01,            2.6428E+01,            1.5726E+01,            8.9998E+00,            5.2938E+00,            4.1864E+00,            3.3369E+00,            2.5459E+00,            2.2152E+00,         5.0
2005-12-19T09:15:49.556,              1.0457E-01,              8.2972E-02,              5.0163E-02,              3.8027E-02,              3.0158E-02,              2.2863E-02,              1.5846E-02,              7.8028E-03,              3.9461E-03,              2.3386E-03,              1.6377E-03,              1.2399E-03,              9.4169E-04,         5.0,            8.9748E+01,            5.6750E+01,            3.0523E+01,            1.8370E+01,            1.0676E+01,            5.7401E+00,            4.1241E+00,            3.2890E+00,            2.5104E+00,            2.1850E+00,         5.0
2005-12-19T09:19:49.057,              1.2747E-01,              1.0116E-01,              6.3895E-02,              4.7148E-02,              3.6954E-02,              2.7312E-02,              1.9265E-02,              9.6449E-03,              4.7696E-03,              2.9182E-03,              2.0223E-03,              1.4728E-03,              1.0789E-03,         5.0,            7.1456E+01,            3.8568E+01,            2.0970E+01,            1.0135E+01,            5.8521E+00,            4.6934E+00,            3.7125E+00,            2.9599E+00,            2.2587E+00,            1.9655E+00,         5.0
2005-12-19T09:23:50.057,              8.4061E-02,              6.6693E-02,              4.1877E-02,              3.2658E-02,              2.6253E-02,              2.0259E-02,              1.4476E-02,              7.2000E-03,              3.6881E-03,              2.3566E-03,              1.6800E-03,              1.2518E-03,              9.3576E-04,         5.0,            5.5669E+01,            3.4874E+01,            1.8688E+01,            1.0833E+01,            5.8459E+00,            4.6925E+00,            3.7144E+00,            2.9630E+00,            2.2619E+00,            1.9690E+00,         5.0
2005-12-19T09:29:57.557,              1.0458E-01,              8.2996E-02,              5.2982E-02,              4.0377E-02,              2.8697E-02,              2.0887E-02,              1.5262E-02,              8.2345E-03,              4.1901E-03,              2.6478E-03,              1.8755E-03,              1.3938E-03,              1.0399E-03,         5.0,            7.1348E+01,            3.8170E+01,            2.0127E+01,            8.0403E+00,            5.7321E+00,            4.5947E+00,            3.6330E+00,            2.8955E+00,            2.2090E+00,            1.9219E+00,         5.0
2005-12-19T09:33:58.057,              1.0044E-01,              7.9717E-02,              5.1185E-02,              3.9119E-02,              3.0926E-02,              2.3320E-02,              1.6790E-02,              8.6477E-03,              4.3376E-03,              2.7863E-03,              1.9832E-03,              1.4696E-03,              1.0924E-03,         5.0,            4.0807E+01,            2.2303E+01,            1.2621E+01,            7.0147E+00,            6.2668E+00,            5.0246E+00,            3.9736E+00,            3.1674E+00,            2.4165E+00,            2.1026E+00,         5.0
2005-12-19T09:37:58.057,              1.2982E-01,              1.0302E-01,              6.8574E-02,              5.1053E-02,              3.9491E-02,              2.8280E-02,              1.9485E-02,              1.0125E-02,              4.9896E-03,              2.9907E-03,              2.0624E-03,              1.5057E-03,              1.1111E-03,         5.0,            4.3095E+01,            2.1476E+01,            9.4073E+00,            6.4943E+00,            5.8022E+00,            4.6523E+00,            3.6793E+00,            2.9329E+00,            2.2377E+00,            1.9470E+00,         5.0
2005-12-19T09:41:57.557,              1.2996E-01,              1.0313E-01,              6.3456E-02,              4.7871E-02,              3.7456E-02,              2.7083E-02,              1.9053E-02,              1.0026E-02,              4.9590E-03,              3.0965E-03,              2.1684E-03,              1.5852E-03,              1.1654E-03,         5.0,            7.6440E+01,            4.1035E+01,            2.1950E+01,            9.2951E+00,            6.1737E+00,            4.9601E+00,            3.9291E+00,            3.1362E+00,            2.3953E+00,            2.0859E+00,         5.0
2005-12-19T09:45:53.557,              1.3584E-01,              1.0781E-01,              6.9229E-02,              5.2515E-02,              4.0378E-02,              2.9201E-02,              2.0388E-02,              1.0590E-02,              5.2303E-03,              3.2129E-03,              2.2306E-03,              1.6203E-03,              1.1872E-03,         5.0,            7.5367E+01,            4.0035E+01,            2.0901E+01,            8.2720E+00,            6.8611E+00,            5.5048E+00,            4.3556E+00,            3.4734E+00,            2.6510E+00,            2.3072E+00,         5.0
