                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-02T16:20:34.968,              1.4156E-01,              1.1234E-01,              7.1697E-02,              5.3965E-02,              4.1804E-02,              3.0656E-02,              2.1550E-02,              1.1057E-02,              5.4548E-03,              3.3330E-03,              2.3081E-03,              1.6862E-03,              1.2371E-03,         5.0,            6.7776E+01,            3.6505E+01,            1.9823E+01,            9.2236E+00,            6.6003E+00,            5.2994E+00,            4.1957E+00,            3.3475E+00,            2.5559E+00,            2.2251E+00,         5.0
2006-05-02T16:40:03.468,              1.4545E-01,              1.1543E-01,              7.4597E-02,              5.4898E-02,              4.1947E-02,              3.0102E-02,              2.0609E-02,              1.0797E-02,              5.3278E-03,              3.2115E-03,              2.2212E-03,              1.6240E-03,              1.1958E-03,         5.0,            7.5147E+01,            4.0613E+01,            2.2290E+01,            1.1002E+01,            6.6453E+00,            5.3333E+00,            4.2211E+00,            3.3669E+00,            2.5701E+00,            2.2371E+00,         5.0
2006-05-02T16:57:23.468,              1.3817E-01,              1.0965E-01,              7.1212E-02,              5.3837E-02,              4.2467E-02,              3.0690E-02,              2.1385E-02,              1.1107E-02,              5.5192E-03,              3.3917E-03,              2.3714E-03,              1.7430E-03,              1.2958E-03,         5.0,            7.7800E+01,            4.1451E+01,            2.1786E+01,            8.7766E+00,            7.5198E+00,            6.0357E+00,            4.7774E+00,            3.8109E+00,            2.9092E+00,            2.5323E+00,         5.0
2006-05-02T17:14:38.968,              1.4233E-01,              1.1296E-01,              7.5002E-02,              5.6526E-02,              4.3879E-02,              3.1726E-02,              2.2585E-02,              1.1705E-02,              5.8219E-03,              3.5670E-03,              2.4851E-03,              1.8265E-03,              1.3587E-03,         5.0,            4.7747E+01,            2.4257E+01,            1.1337E+01,            8.7263E+00,            7.8104E+00,            6.2721E+00,            4.9665E+00,            3.9629E+00,            3.0259E+00,            2.6344E+00,         5.0
2006-05-02T17:31:58.968,              1.3877E-01,              1.1013E-01,              6.9295E-02,              5.2213E-02,              4.0362E-02,              2.9520E-02,              2.0720E-02,              1.0689E-02,              5.2873E-03,              3.2268E-03,              2.2435E-03,              1.6456E-03,              1.2153E-03,         5.0,            7.4712E+01,            4.0118E+01,            2.1529E+01,            9.4328E+00,            6.4599E+00,            5.1912E+00,            4.1130E+00,            3.2834E+00,            2.5080E+00,            2.1842E+00,         5.0
2006-05-02T17:49:18.469,              1.3531E-01,              1.0738E-01,              6.9055E-02,              5.2305E-02,              4.0546E-02,              2.9643E-02,              2.0757E-02,              1.0708E-02,              5.3034E-03,              3.2484E-03,              2.2602E-03,              1.6572E-03,              1.2232E-03,         5.0,            6.1355E+01,            3.2944E+01,            1.7787E+01,            8.0234E+00,            6.6378E+00,            5.3210E+00,            4.2073E+00,            3.3533E+00,            2.5581E+00,            2.2257E+00,         5.0
2006-05-02T18:06:39.469,              1.4592E-01,              1.1580E-01,              7.2077E-02,              5.2851E-02,              4.0821E-02,              2.8925E-02,              1.9833E-02,              1.0449E-02,              5.1772E-03,              3.1353E-03,              2.1748E-03,              1.5941E-03,              1.1768E-03,         5.0,            5.9243E+01,            3.2303E+01,            1.8193E+01,            9.3963E+00,            6.4522E+00,            5.1794E+00,            4.1000E+00,            3.2707E+00,            2.4969E+00,            2.1736E+00,         5.0
2006-05-02T18:23:58.969,              1.3196E-01,              1.0473E-01,              6.8810E-02,              5.2186E-02,              4.0129E-02,              2.9722E-02,              2.0948E-02,              1.0684E-02,              5.2948E-03,              3.2731E-03,              2.2877E-03,              1.6777E-03,              1.2373E-03,         5.0,            7.6597E+01,            4.0835E+01,            2.1490E+01,            8.6949E+00,            6.4862E+00,            5.2145E+00,            4.1328E+00,            3.3000E+00,            2.5212E+00,            2.1960E+00,         5.0
2006-05-02T18:41:18.969,              1.4159E-01,              1.1236E-01,              7.1825E-02,              5.2947E-02,              4.0675E-02,              2.9437E-02,              2.0398E-02,              1.0670E-02,              5.2822E-03,              3.2333E-03,              2.2483E-03,              1.6442E-03,              1.2082E-03,         5.0,            6.3787E+01,            3.4442E+01,            1.8848E+01,            9.3013E+00,            6.3902E+00,            5.1329E+00,            4.0652E+00,            3.2442E+00,            2.4775E+00,            2.1572E+00,         5.0
2006-05-02T18:58:34.469,              1.5425E-01,              1.2241E-01,              7.8941E-02,              5.7855E-02,              4.4482E-02,              3.1651E-02,              2.1708E-02,              1.1326E-02,              5.6009E-03,              3.3511E-03,              2.3024E-03,              1.6753E-03,              1.2298E-03,         5.0,            6.2922E+01,            3.4140E+01,            1.9024E+01,            9.4617E+00,            6.5996E+00,            5.2977E+00,            4.1935E+00,            3.3453E+00,            2.5538E+00,            2.2231E+00,         5.0
2006-05-02T19:15:54.970,              1.4145E-01,              1.1226E-01,              7.1093E-02,              5.2565E-02,              4.0969E-02,              2.9803E-02,              2.0885E-02,              1.0677E-02,              5.2824E-03,              3.2027E-03,              2.2153E-03,              1.6193E-03,              1.1918E-03,         5.0,            5.9718E+01,            3.2634E+01,            1.8485E+01,            9.6012E+00,            6.6345E+00,            5.3205E+00,            4.2083E+00,            3.3550E+00,            2.5600E+00,            2.2276E+00,         5.0
2006-05-02T19:33:15.470,              1.4382E-01,              1.1413E-01,              7.1212E-02,              5.2717E-02,              4.0917E-02,              3.0134E-02,              2.1060E-02,              1.0829E-02,              5.3518E-03,              3.2507E-03,              2.2531E-03,              1.6497E-03,              1.2144E-03,         5.0,            6.4817E+01,            3.5123E+01,            1.9391E+01,            9.7392E+00,            6.5409E+00,            5.2507E+00,            4.1565E+00,            3.3158E+00,            2.5314E+00,            2.2036E+00,         5.0
2006-05-02T19:50:35.470,              1.3541E-01,              1.0747E-01,              7.1083E-02,              5.3647E-02,              4.0950E-02,              2.9901E-02,              2.0867E-02,              1.0773E-02,              5.3152E-03,              3.2501E-03,              2.2649E-03,              1.6621E-03,              1.2270E-03,         5.0,            7.7951E+01,            4.1770E+01,            2.2276E+01,            9.3866E+00,            6.5243E+00,            5.2425E+00,            4.1534E+00,            3.3154E+00,            2.5324E+00,            2.2053E+00,         5.0
2006-05-02T20:07:54.970,              1.4679E-01,              1.1649E-01,              7.4481E-02,              5.5030E-02,              4.2197E-02,              3.0670E-02,              2.1212E-02,              1.1019E-02,              5.4742E-03,              3.3302E-03,              2.3099E-03,              1.6912E-03,              1.2463E-03,         5.0,            5.9144E+01,            3.2195E+01,            1.8235E+01,            9.3892E+00,            6.6692E+00,            5.3526E+00,            4.2364E+00,            3.3791E+00,            2.5795E+00,            2.2453E+00,         5.0
2006-05-02T20:25:14.970,              1.3661E-01,              1.0841E-01,              7.1348E-02,              5.3568E-02,              4.1536E-02,              3.0372E-02,              2.1184E-02,              1.0903E-02,              5.4247E-03,              3.3305E-03,              2.3220E-03,              1.7048E-03,              1.2631E-03,         5.0,            7.2754E+01,            3.8965E+01,            2.0807E+01,            8.9139E+00,            7.0275E+00,            5.6425E+00,            4.4674E+00,            3.5643E+00,            2.7214E+00,            2.3692E+00,         5.0
2006-05-02T20:42:34.970,              1.4658E-01,              1.1632E-01,              7.4491E-02,              5.5037E-02,              4.2723E-02,              3.1176E-02,              2.1546E-02,              1.1164E-02,              5.5167E-03,              3.3528E-03,              2.3235E-03,              1.6976E-03,              1.2480E-03,         5.0,            6.2909E+01,            3.4279E+01,            1.9409E+01,            1.0042E+01,            6.8528E+00,            5.4980E+00,            4.3503E+00,            3.4692E+00,            2.6477E+00,            2.3044E+00,         5.0
2006-05-02T20:59:55.471,              1.2770E-01,              1.0135E-01,              6.5564E-02,              4.9274E-02,              3.8760E-02,              2.8580E-02,              2.0166E-02,              1.0262E-02,              5.1119E-03,              3.1668E-03,              2.2122E-03,              1.6243E-03,              1.1989E-03,         5.0,            4.9558E+01,            2.8322E+01,            1.5825E+01,            8.4819E+00,            6.5508E+00,            5.2645E+00,            4.1712E+00,            3.3299E+00,            2.5435E+00,            2.2150E+00,         5.0
2006-05-02T21:17:15.471,              1.3203E-01,              1.0477E-01,              6.5714E-02,              4.9212E-02,              3.8247E-02,              2.8321E-02,              1.9823E-02,              1.0176E-02,              5.0793E-03,              3.1241E-03,              2.1797E-03,              1.6024E-03,              1.1825E-03,         5.0,            6.7574E+01,            3.7306E+01,            2.1576E+01,            1.1360E+01,            6.7133E+00,            5.3897E+00,            4.2670E+00,            3.4042E+00,            2.5990E+00,            2.2626E+00,         5.0
2006-05-02T21:34:34.971,              1.3510E-01,              1.0722E-01,              6.8960E-02,              5.1600E-02,              4.0114E-02,              2.9220E-02,              2.0440E-02,              1.0552E-02,              5.2081E-03,              3.2007E-03,              2.2318E-03,              1.6377E-03,              1.2114E-03,         5.0,            7.0488E+01,            3.7586E+01,            1.9811E+01,            8.0757E+00,            6.5388E+00,            5.2427E+00,            4.1461E+00,            3.3049E+00,            2.5215E+00,            2.1940E+00,         5.0
2006-05-02T21:51:54.971,              1.4301E-01,              1.1350E-01,              7.2229E-02,              5.4215E-02,              4.1808E-02,              2.9751E-02,              2.0423E-02,              1.0744E-02,              5.3126E-03,              3.2447E-03,              2.2575E-03,              1.6514E-03,              1.2172E-03,         5.0,            6.5595E+01,            3.4932E+01,            1.8425E+01,            7.6067E+00,            6.5742E+00,            5.2704E+00,            4.1675E+00,            3.3217E+00,            2.5341E+00,            2.2049E+00,         5.0
2006-05-02T22:09:14.971,              1.4804E-01,              1.1749E-01,              7.3845E-02,              5.4453E-02,              4.2143E-02,              3.0388E-02,              2.1258E-02,              1.0958E-02,              5.4258E-03,              3.2902E-03,              2.2723E-03,              1.6564E-03,              1.2166E-03,         5.0,            6.3778E+01,            3.5030E+01,            2.0024E+01,            1.0277E+01,            6.6301E+00,            5.3197E+00,            4.2094E+00,            3.3570E+00,            2.5622E+00,            2.2300E+00,         5.0
2006-05-02T22:26:35.471,              1.3742E-01,              1.0906E-01,              6.7117E-02,              4.9991E-02,              3.9412E-02,              2.9037E-02,              2.0466E-02,              1.0477E-02,              5.2016E-03,              3.1797E-03,              2.2066E-03,              1.6156E-03,              1.1884E-03,         5.0,            5.6032E+01,            3.2848E+01,            1.8042E+01,            9.9467E+00,            6.6601E+00,            5.3465E+00,            4.2324E+00,            3.3764E+00,            2.5776E+00,            2.2439E+00,         5.0
2006-05-02T22:43:55.472,              1.4159E-01,              1.1236E-01,              6.9938E-02,              5.2057E-02,              4.1071E-02,              2.9342E-02,              2.0201E-02,              1.0549E-02,              5.2422E-03,              3.2005E-03,              2.2304E-03,              1.6396E-03,              1.2117E-03,         5.0,            5.5093E+01,            3.0963E+01,            1.7587E+01,            9.4025E+00,            6.5787E+00,            5.2838E+00,            4.1844E+00,            3.3392E+00,            2.5499E+00,            2.2202E+00,         5.0
2006-05-02T23:01:14.972,              1.3642E-01,              1.0826E-01,              6.8893E-02,              5.2232E-02,              4.0830E-02,              3.0215E-02,              2.1318E-02,              1.0903E-02,              5.3928E-03,              3.3089E-03,              2.2983E-03,              1.6818E-03,              1.2383E-03,         5.0,            6.0963E+01,            3.3003E+01,            1.8404E+01,            9.2640E+00,            6.6282E+00,            5.3276E+00,            4.2217E+00,            3.3706E+00,            2.5748E+00,            2.2425E+00,         5.0
2006-05-02T23:18:34.972,              1.3893E-01,              1.1026E-01,              6.8949E-02,              5.1114E-02,              4.0001E-02,              2.8866E-02,              2.0030E-02,              1.0415E-02,              5.1644E-03,              3.1582E-03,              2.1940E-03,              1.6040E-03,              1.1781E-03,         5.0,            6.2705E+01,            3.4439E+01,            1.9696E+01,            1.0133E+01,            6.4484E+00,            5.1766E+00,            4.0979E+00,            3.2691E+00,            2.4957E+00,            2.1726E+00,         5.0
2006-05-02T23:35:54.972,              1.4443E-01,              1.1462E-01,              7.4283E-02,              5.5144E-02,              4.3162E-02,              3.1861E-02,              2.2331E-02,              1.1312E-02,              5.5921E-03,              3.3834E-03,              2.3370E-03,              1.7075E-03,              1.2557E-03,         5.0,            5.5938E+01,            3.0623E+01,            1.7454E+01,            9.0151E+00,            6.8630E+00,            5.5045E+00,            4.3542E+00,            3.4716E+00,            2.6491E+00,            2.3053E+00,         5.0
2006-05-02T23:53:15.472,              1.4248E-01,              1.1307E-01,              7.3223E-02,              5.4331E-02,              4.2047E-02,              3.0225E-02,              2.0998E-02,              1.0897E-02,              5.3901E-03,              3.2842E-03,              2.2813E-03,              1.6734E-03,              1.2329E-03,         5.0,            6.8185E+01,            3.6871E+01,            2.0261E+01,            1.0043E+01,            6.7596E+00,            5.4278E+00,            4.2977E+00,            3.4290E+00,            2.6182E+00,            2.2794E+00,         5.0
