                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-06T05:58:24.329,              1.2211E-01,              9.6910E-02,              6.4519E-02,              5.0350E-02,              3.9762E-02,              2.8445E-02,              2.0006E-02,              1.0501E-02,              5.2654E-03,              3.3168E-03,              2.3592E-03,              1.7567E-03,              1.3180E-03,         5.0,            3.6284E+01,            1.7731E+01,            8.9779E+00,            8.2748E+00,            7.3910E+00,            5.9250E+00,            4.6850E+00,            3.7341E+00,            2.8487E+00,            2.4785E+00,         5.0
2006-09-06T06:02:24.329,              1.3469E-01,              1.0690E-01,              6.8786E-02,              5.1707E-02,              3.4658E-02,              2.4574E-02,              1.7584E-02,              9.6767E-03,              4.9541E-03,              3.0599E-03,              2.1655E-03,              1.6282E-03,              1.2348E-03,         5.0,            7.9097E+01,            4.3738E+01,            2.5279E+01,            1.3048E+01,            8.3380E+00,            6.6944E+00,            5.3000E+00,            4.2285E+00,            3.2284E+00,            2.8106E+00,         5.0
2006-09-06T06:06:24.329,              1.3346E-01,              1.0591E-01,              6.6512E-02,              5.0587E-02,              3.9029E-02,              2.9683E-02,              2.0839E-02,              1.0753E-02,              5.3671E-03,              3.2832E-03,              2.2894E-03,              1.6937E-03,              1.2698E-03,         5.0,            4.3651E+01,            2.2167E+01,            1.1331E+01,            8.2638E+00,            7.3984E+00,            5.9425E+00,            4.7063E+00,            3.7557E+00,            2.8680E+00,            2.4971E+00,         5.0
2006-09-06T06:10:24.829,              1.5158E-01,              1.2029E-01,              8.1451E-02,              6.2409E-02,              4.6713E-02,              3.3698E-02,              2.3463E-02,              1.2314E-02,              6.1264E-03,              3.6649E-03,              2.5317E-03,              1.8589E-03,              1.3811E-03,         5.0,            5.0784E+01,            2.5029E+01,            1.0531E+01,            8.8860E+00,            7.9333E+00,            6.3572E+00,            5.0251E+00,            4.0041E+00,            3.0540E+00,            2.6567E+00,         5.0
2006-09-06T06:14:19.829,              1.3885E-01,              1.1019E-01,              7.4160E-02,              5.6697E-02,              4.3644E-02,              3.1471E-02,              2.1960E-02,              1.1219E-02,              5.6311E-03,              3.5492E-03,              2.4937E-03,              1.8261E-03,              1.3512E-03,         5.0,            1.8064E+01,            1.0755E+01,            9.1113E+00,            8.4172E+00,            7.5341E+00,            6.0504E+00,            4.7910E+00,            3.8229E+00,            2.9191E+00,            2.5415E+00,         5.0
2006-09-06T06:18:20.329,              1.2960E-01,              1.0284E-01,              6.4272E-02,              4.7807E-02,              3.6633E-02,              2.5151E-02,              1.7327E-02,              9.5633E-03,              4.8420E-03,              3.0362E-03,              2.1568E-03,              1.6080E-03,              1.2133E-03,         5.0,            5.6335E+01,            2.9953E+01,            1.5689E+01,            8.0220E+00,            7.1894E+00,            5.7797E+00,            4.5807E+00,            3.6577E+00,            2.7944E+00,            2.4339E+00,         5.0
2006-09-06T06:22:20.329,              1.4628E-01,              1.1608E-01,              7.4807E-02,              5.6370E-02,              4.2964E-02,              3.0540E-02,              2.1167E-02,              1.1099E-02,              5.5927E-03,              3.4182E-03,              2.3878E-03,              1.7668E-03,              1.3217E-03,         5.0,            6.2948E+01,            3.3399E+01,            1.7445E+01,            8.9168E+00,            7.9697E+00,            6.3924E+00,            5.0568E+00,            4.0319E+00,            3.0768E+00,            2.6775E+00,         5.0
2006-09-06T06:26:16.329,              1.4634E-01,              1.1614E-01,              7.6426E-02,              5.7249E-02,              4.3805E-02,              3.2490E-02,              2.2865E-02,              1.1899E-02,              5.8694E-03,              3.5719E-03,              2.4718E-03,              1.8040E-03,              1.3311E-03,         5.0,            4.1399E+01,            2.0702E+01,            9.1755E+00,            8.3682E+00,            7.4929E+00,            6.0191E+00,            4.7674E+00,            3.8048E+00,            2.9057E+00,            2.5300E+00,         5.0
2006-09-06T06:30:16.829,              1.4819E-01,              1.1760E-01,              8.1224E-02,              6.1351E-02,              4.5688E-02,              3.3106E-02,              2.2684E-02,              1.2187E-02,              5.9881E-03,              3.6167E-03,              2.5101E-03,              1.8414E-03,              1.3669E-03,         5.0,            1.9358E+01,            1.0617E+01,            8.9876E+00,            8.2960E+00,            7.4201E+00,            5.9551E+00,            4.7133E+00,            3.7595E+00,            2.8698E+00,            2.4980E+00,         5.0
2006-09-06T06:34:16.829,              1.6867E-01,              1.3386E-01,              8.5445E-02,              6.4919E-02,              4.9276E-02,              3.4629E-02,              2.4072E-02,              1.2818E-02,              6.3435E-03,              3.8360E-03,              2.6348E-03,              1.9021E-03,              1.3885E-03,         5.0,            1.4499E+01,            9.8414E+00,            8.3256E+00,            7.6800E+00,            6.8649E+00,            5.5067E+00,            4.3564E+00,            3.4736E+00,            2.6508E+00,            2.3069E+00,         5.0
2006-09-06T06:38:16.329,              1.0192E-01,              8.0876E-02,              5.1350E-02,              3.9626E-02,              2.8679E-02,              2.0196E-02,              1.4282E-02,              7.9167E-03,              4.1018E-03,              2.6470E-03,              1.9176E-03,              1.4510E-03,              1.0996E-03,         5.0,            7.0396E+01,            3.9396E+01,            2.3386E+01,            1.2869E+01,            7.7996E+00,            6.2517E+00,            4.9428E+00,            3.9392E+00,            3.0050E+00,            2.6144E+00,         5.0
2006-09-06T06:42:15.829,              1.3791E-01,              1.0945E-01,              7.3675E-02,              5.4910E-02,              4.1337E-02,              3.0524E-02,              2.1059E-02,              1.0734E-02,              5.2856E-03,              3.1173E-03,              2.1704E-03,              1.6210E-03,              1.2245E-03,         5.0,            1.4154E+01,            9.6247E+00,            8.1640E+00,            7.5520E+00,            6.7678E+00,            5.4406E+00,            4.3118E+00,            3.4428E+00,            2.6302E+00,            2.2908E+00,         5.0
2006-09-06T06:46:16.329,              1.3536E-01,              1.0742E-01,              6.9668E-02,              5.2426E-02,              4.0279E-02,              2.8268E-02,              1.9679E-02,              1.0670E-02,              5.3761E-03,              3.3595E-03,              2.3765E-03,              1.7651E-03,              1.3231E-03,         5.0,            3.8577E+01,            1.9136E+01,            9.0673E+00,            8.3630E+00,            7.4745E+00,            5.9950E+00,            4.7424E+00,            3.7811E+00,            2.8854E+00,            2.5109E+00,         5.0
2006-09-06T06:50:16.829,              1.1820E-01,              9.3817E-02,              6.5817E-02,              5.0280E-02,              3.8698E-02,              2.8304E-02,              2.0339E-02,              1.0595E-02,              5.2658E-03,              3.2702E-03,              2.2870E-03,              1.6787E-03,              1.2434E-03,         5.0,            1.5143E+01,            1.0271E+01,            8.6799E+00,            7.9977E+00,            7.1415E+00,            5.7235E+00,            4.5247E+00,            3.6057E+00,            2.7503E+00,            2.3927E+00,         5.0
2006-09-06T06:54:16.829,              1.5873E-01,              1.2597E-01,              8.4226E-02,              6.3003E-02,              4.8335E-02,              3.5079E-02,              2.4442E-02,              1.2678E-02,              6.2116E-03,              3.6917E-03,              2.5354E-03,              1.8528E-03,              1.3728E-03,         5.0,            2.1005E+01,            1.0669E+01,            9.0268E+00,            8.3279E+00,            7.4450E+00,            5.9727E+00,            4.7255E+00,            3.7682E+00,            2.8758E+00,            2.5028E+00,         5.0
2006-09-06T06:58:16.330,              1.1716E-01,              9.2998E-02,              6.2863E-02,              4.7401E-02,              3.7517E-02,              2.6076E-02,              1.7969E-02,              9.4620E-03,              4.7442E-03,              2.9751E-03,              2.1289E-03,              1.6027E-03,              1.2157E-03,         5.0,            5.0538E+01,            2.7173E+01,            1.4600E+01,            7.8918E+00,            7.0712E+00,            5.6838E+00,            4.5040E+00,            3.5961E+00,            2.7471E+00,            2.3926E+00,         5.0
2006-09-06T07:02:16.330,              1.2956E-01,              1.0282E-01,              6.7388E-02,              5.2354E-02,              4.1457E-02,              3.0927E-02,              2.2016E-02,              1.1392E-02,              5.6998E-03,              3.5783E-03,              2.5258E-03,              1.8681E-03,              1.3981E-03,         5.0,            1.5966E+01,            1.0840E+01,            9.1741E+00,            8.4663E+00,            7.5707E+00,            6.0748E+00,            4.8072E+00,            3.8338E+00,            2.9261E+00,            2.5468E+00,         5.0
2006-09-06T07:06:16.330,              1.7770E-01,              1.4101E-01,              9.0555E-02,              6.6268E-02,              5.0342E-02,              3.2743E-02,              2.1959E-02,              1.2196E-02,              6.0329E-03,              3.5796E-03,              2.4835E-03,              1.8275E-03,              1.3589E-03,         5.0,            2.0211E+01,            1.0676E+01,            9.0259E+00,            8.3201E+00,            7.4324E+00,            5.9587E+00,            4.7120E+00,            3.7558E+00,            2.8654E+00,            2.4931E+00,         5.0
2006-09-06T07:10:16.330,              1.5260E-01,              1.2111E-01,              8.1238E-02,              6.0550E-02,              4.6136E-02,              3.3008E-02,              2.2419E-02,              1.1854E-02,              5.8210E-03,              3.4503E-03,              2.3791E-03,              1.7479E-03,              1.3016E-03,         5.0,            2.1872E+01,            1.0195E+01,            8.6443E+00,            7.9930E+00,            7.1602E+00,            5.7541E+00,            4.5589E+00,            3.6393E+00,            2.7798E+00,            2.4208E+00,         5.0
2006-09-06T07:14:16.830,              1.3169E-01,              1.0452E-01,              7.0691E-02,              5.3100E-02,              3.5241E-02,              2.3890E-02,              1.7039E-02,              9.7633E-03,              4.9444E-03,              3.0923E-03,              2.1949E-03,              1.6329E-03,              1.2289E-03,         5.0,            6.0869E+01,            3.0781E+01,            1.3866E+01,            8.3174E+00,            7.4451E+00,            5.9792E+00,            4.7349E+00,            3.7784E+00,            2.8852E+00,            2.5121E+00,         5.0
2006-09-06T07:18:16.330,              1.1305E-01,              8.9718E-02,              6.0949E-02,              4.7106E-02,              3.7893E-02,              2.8851E-02,              2.0666E-02,              1.0279E-02,              5.1150E-03,              3.1968E-03,              2.2637E-03,              1.6894E-03,              1.2709E-03,         5.0,            6.8511E+01,            3.6643E+01,            1.9325E+01,            8.7970E+00,            7.8563E+00,            6.2972E+00,            4.9788E+00,            3.9680E+00,            3.0270E+00,            2.6336E+00,         5.0
2006-09-06T07:22:16.330,              1.3865E-01,              1.1003E-01,              7.4828E-02,              5.7733E-02,              4.5069E-02,              3.3492E-02,              2.3340E-02,              1.2174E-02,              6.0829E-03,              3.7752E-03,              2.6410E-03,              1.9345E-03,              1.4313E-03,         5.0,            1.4948E+01,            1.0162E+01,            8.6164E+00,            7.9673E+00,            7.1374E+00,            5.7359E+00,            4.5447E+00,            3.6281E+00,            2.7713E+00,            2.4135E+00,         5.0
2006-09-06T07:26:16.330,              1.0364E-01,              8.2260E-02,              5.5299E-02,              4.2917E-02,              3.3925E-02,              2.5767E-02,              1.8335E-02,              9.4570E-03,              4.6698E-03,              2.9742E-03,              2.1266E-03,              1.5878E-03,              1.1983E-03,         5.0,            2.7964E+01,            1.3640E+01,            8.4571E+00,            7.7969E+00,            6.9660E+00,            5.5854E+00,            4.4173E+00,            3.5212E+00,            2.6866E+00,            2.3376E+00,         5.0
2006-09-06T07:30:16.830,              1.4748E-01,              1.1703E-01,              7.4717E-02,              5.6448E-02,              4.4307E-02,              3.2964E-02,              2.3213E-02,              1.1411E-02,              5.7532E-03,              3.5518E-03,              2.4766E-03,              1.8246E-03,              1.3611E-03,         5.0,            4.5751E+01,            2.3068E+01,            1.0581E+01,            8.8061E+00,            7.8766E+00,            6.3217E+00,            5.0035E+00,            3.9910E+00,            3.0466E+00,            2.6519E+00,         5.0
2006-09-06T07:34:16.830,              1.2853E-01,              1.0201E-01,              7.0792E-02,              5.3870E-02,              4.1101E-02,              2.9143E-02,              2.0100E-02,              1.0702E-02,              5.2853E-03,              3.2804E-03,              2.3226E-03,              1.7258E-03,              1.2948E-03,         5.0,            2.3530E+01,            1.0413E+01,            8.8268E+00,            8.1590E+00,            7.3069E+00,            5.8706E+00,            4.6504E+00,            3.7119E+00,            2.8350E+00,            2.4687E+00,         5.0
2006-09-06T07:38:16.330,              1.0365E-01,              8.2267E-02,              5.5483E-02,              4.2826E-02,              3.4551E-02,              2.5758E-02,              1.8183E-02,              9.2772E-03,              4.6229E-03,              2.9554E-03,              2.1248E-03,              1.5994E-03,              1.2108E-03,         5.0,            3.7445E+01,            1.8897E+01,            9.0662E+00,            8.3596E+00,            7.4695E+00,            5.9898E+00,            4.7374E+00,            3.7766E+00,            2.8816E+00,            2.5074E+00,         5.0
2006-09-06T07:42:12.330,              1.4843E-01,              1.1779E-01,              7.3315E-02,              5.4586E-02,              4.2617E-02,              3.1320E-02,              2.1525E-02,              1.1126E-02,              5.4720E-03,              3.2573E-03,              2.2698E-03,              1.6931E-03,              1.2776E-03,         5.0,            8.0549E+01,            4.3062E+01,            2.2849E+01,            9.4927E+00,            8.0124E+00,            6.4326E+00,            5.0925E+00,            4.0628E+00,            3.1018E+00,            2.7002E+00,         5.0
2006-09-06T07:46:12.330,              1.3248E-01,              1.0515E-01,              7.4239E-02,              5.7072E-02,              4.4325E-02,              3.2422E-02,              2.2684E-02,              1.1754E-02,              5.7491E-03,              3.5273E-03,              2.4601E-03,              1.8088E-03,              1.3430E-03,         5.0,            1.5179E+01,            1.0306E+01,            8.7231E+00,            8.0508E+00,            7.1998E+00,            5.7777E+00,            4.5724E+00,            3.6469E+00,            2.7837E+00,            2.4229E+00,         5.0
2006-09-06T07:50:12.830,              1.3894E-01,              1.1027E-01,              7.3736E-02,              5.6421E-02,              4.3348E-02,              3.1122E-02,              2.1506E-02,              1.0994E-02,              5.4951E-03,              3.4147E-03,              2.4118E-03,              1.7906E-03,              1.3405E-03,         5.0,            3.4067E+01,            1.6635E+01,            9.2206E+00,            8.5091E+00,            7.6091E+00,            6.1057E+00,            4.8317E+00,            3.8535E+00,            2.9413E+00,            2.5600E+00,         5.0
2006-09-06T07:54:12.830,              1.2253E-01,              9.7242E-02,              6.5930E-02,              5.1134E-02,              3.9061E-02,              2.8114E-02,              1.9127E-02,              9.7307E-03,              4.8542E-03,              2.8709E-03,              2.0180E-03,              1.5311E-03,              1.1751E-03,         5.0,            4.9180E+01,            2.4043E+01,            9.7556E+00,            7.9317E+00,            7.0981E+00,            5.6994E+00,            4.5125E+00,            3.6003E+00,            2.7488E+00,            2.3931E+00,         5.0
2006-09-06T07:58:11.830,              1.4399E-01,              1.1426E-01,              7.5584E-02,              5.6619E-02,              4.3989E-02,              3.1651E-02,              2.1959E-02,              1.1517E-02,              5.6992E-03,              3.4449E-03,              2.3906E-03,              1.7542E-03,              1.3015E-03,         5.0,            6.1570E+01,            3.1279E+01,            1.4517E+01,            8.4952E+00,            7.6007E+00,            6.1017E+00,            4.8303E+00,            3.8535E+00,            2.9419E+00,            2.5610E+00,         5.0
2006-09-06T08:02:12.330,              1.3650E-01,              1.0833E-01,              7.0048E-02,              5.3281E-02,              4.0880E-02,              2.8811E-02,              1.9753E-02,              1.0402E-02,              5.1134E-03,              3.0660E-03,              2.1591E-03,              1.6218E-03,              1.2317E-03,         5.0,            2.3334E+01,            1.0281E+01,            8.4784E+00,            7.8131E+00,            6.9776E+00,            5.5929E+00,            4.4220E+00,            3.5242E+00,            2.6885E+00,            2.3391E+00,         5.0
2006-09-06T08:06:12.330,              1.5823E-01,              1.2557E-01,              7.9617E-02,              5.9438E-02,              4.6065E-02,              3.1927E-02,              2.1665E-02,              1.1541E-02,              5.7099E-03,              3.4122E-03,              2.3786E-03,              1.7679E-03,              1.3301E-03,         5.0,            8.1471E+01,            4.3625E+01,            2.3188E+01,            9.6214E+00,            8.1183E+00,            6.5263E+00,            5.1723E+00,            4.1300E+00,            3.1553E+00,            2.7482E+00,         5.0
2006-09-06T08:12:16.330,              1.2642E-01,              1.0034E-01,              7.2764E-02,              5.6350E-02,              4.3775E-02,              3.2939E-02,              2.3303E-02,              1.1845E-02,              5.7839E-03,              3.5594E-03,              2.4936E-03,              1.8374E-03,              1.3679E-03,         5.0,            1.5116E+01,            1.0261E+01,            8.6827E+00,            8.0111E+00,            7.1623E+00,            5.7462E+00,            4.5466E+00,            3.6256E+00,            2.7671E+00,            2.4082E+00,         5.0
2006-09-06T08:16:16.330,              1.4085E-01,              1.1180E-01,              7.8016E-02,              5.8980E-02,              4.5179E-02,              3.3879E-02,              2.3982E-02,              1.2177E-02,              5.9601E-03,              3.6212E-03,              2.5058E-03,              1.8274E-03,              1.3483E-03,         5.0,            5.6673E+01,            2.8369E+01,            1.2409E+01,            8.9474E+00,            8.0023E+00,            6.4222E+00,            5.0828E+00,            4.0541E+00,            3.0946E+00,            2.6936E+00,         5.0
2006-09-06T08:20:16.830,              1.1020E-01,              8.7463E-02,              5.6946E-02,              4.4137E-02,              3.4561E-02,              2.4589E-02,              1.7094E-02,              9.1155E-03,              4.6062E-03,              2.9336E-03,              2.1111E-03,              1.5890E-03,              1.1980E-03,         5.0,            6.8493E+01,            4.3015E+01,            2.3123E+01,            1.3486E+01,            8.3040E+00,            6.6600E+00,            5.2683E+00,            4.2003E+00,            3.2053E+00,            2.7893E+00,         5.0
2006-09-06T08:24:12.830,              1.2478E-01,              9.9044E-02,              6.9524E-02,              5.2574E-02,              4.0315E-02,              2.9284E-02,              2.0233E-02,              1.0569E-02,              5.2405E-03,              3.2031E-03,              2.2468E-03,              1.6696E-03,              1.2516E-03,         5.0,            6.2110E+01,            3.3683E+01,            1.8533E+01,            9.1996E+00,            7.6169E+00,            6.1166E+00,            4.8433E+00,            3.8646E+00,            2.9509E+00,            2.5692E+00,         5.0
2006-09-06T08:28:12.330,              1.3506E-01,              1.0719E-01,              7.2129E-02,              5.5041E-02,              4.3429E-02,              3.2404E-02,              2.2875E-02,              1.1480E-02,              5.7081E-03,              3.4717E-03,              2.4284E-03,              1.8063E-03,              1.3566E-03,         5.0,            1.5663E+01,            1.0645E+01,            9.0225E+00,            8.3392E+00,            7.4675E+00,            5.9991E+00,            4.7519E+00,            3.7926E+00,            2.8965E+00,            2.5221E+00,         5.0
2006-09-06T08:32:12.330,              1.2256E-01,              9.7267E-02,              6.7768E-02,              5.1620E-02,              3.9906E-02,              2.7695E-02,              1.9063E-02,              1.0176E-02,              5.0574E-03,              3.0759E-03,              2.1703E-03,              1.6258E-03,              1.2298E-03,         5.0,            1.9659E+01,            9.8235E+00,            8.3225E+00,            7.6889E+00,            6.8825E+00,            5.5274E+00,            4.3772E+00,            3.4929E+00,            2.6672E+00,            2.3222E+00,         5.0
2006-09-06T08:36:07.831,              1.3044E-01,              1.0353E-01,              7.0691E-02,              5.3342E-02,              3.6140E-02,              2.5733E-02,              1.8563E-02,              9.9040E-03,              5.0245E-03,              2.9953E-03,              2.1028E-03,              1.5885E-03,              1.2112E-03,         5.0,            1.4121E+01,            9.5851E+00,            8.1085E+00,            7.4795E+00,            6.6856E+00,            5.3628E+00,            4.2426E+00,            3.3828E+00,            2.5815E+00,            2.2466E+00,         5.0
2006-09-06T08:40:08.831,              1.4066E-01,              1.1162E-01,              7.0160E-02,              5.3096E-02,              4.1685E-02,              2.7419E-02,              1.8207E-02,              1.0195E-02,              5.1353E-03,              3.2429E-03,              2.3168E-03,              1.7205E-03,              1.2844E-03,         5.0,            4.9366E+01,            2.9078E+01,            1.5840E+01,            9.3738E+00,            8.3705E+00,            6.7087E+00,            5.3036E+00,            4.2265E+00,            3.2240E+00,            2.8048E+00,         5.0
2006-09-06T08:44:08.831,              1.5187E-01,              1.2053E-01,              7.9411E-02,              5.9176E-02,              4.5839E-02,              2.9187E-02,              1.8915E-02,              1.0747E-02,              5.3097E-03,              3.2529E-03,              2.3016E-03,              1.7038E-03,              1.2738E-03,         5.0,            5.1389E+01,            2.5279E+01,            1.0434E+01,            8.0682E+00,            7.2116E+00,            5.7846E+00,            4.5762E+00,            3.6487E+00,            2.7844E+00,            2.4231E+00,         5.0
2006-09-06T08:48:08.331,              1.1741E-01,              9.3176E-02,              6.1574E-02,              4.7922E-02,              3.8575E-02,              2.8646E-02,              2.0416E-02,              1.0309E-02,              5.1582E-03,              3.2087E-03,              2.2669E-03,              1.6935E-03,              1.2754E-03,         5.0,            4.7426E+01,            2.5243E+01,            1.3288E+01,            8.6615E+00,            7.7532E+00,            6.2267E+00,            4.9308E+00,            3.9346E+00,            3.0045E+00,            2.6158E+00,         5.0
2006-09-06T08:52:08.331,              1.3446E-01,              1.0671E-01,              6.8076E-02,              5.0463E-02,              3.8802E-02,              2.8258E-02,              1.9833E-02,              1.0654E-02,              5.3173E-03,              3.2941E-03,              2.3179E-03,              1.7160E-03,              1.2858E-03,         5.0,            3.9240E+01,            1.9049E+01,            8.8821E+00,            8.2087E+00,            7.3502E+00,            5.9045E+00,            4.6767E+00,            3.7324E+00,            2.8504E+00,            2.4819E+00,         5.0
2006-09-06T08:56:07.831,              1.3271E-01,              1.0532E-01,              6.8991E-02,              5.3078E-02,              4.1614E-02,              3.0414E-02,              2.1252E-02,              1.1066E-02,              5.5053E-03,              3.3762E-03,              2.3731E-03,              1.7655E-03,              1.3252E-03,         5.0,            4.8702E+01,            2.3943E+01,            9.7473E+00,            8.2489E+00,            7.3887E+00,            5.9373E+00,            4.7039E+00,            3.7550E+00,            2.8682E+00,            2.4978E+00,         5.0
2006-09-06T09:00:08.831,              1.1896E-01,              9.4417E-02,              6.5301E-02,              4.9928E-02,              3.9691E-02,              2.9294E-02,              2.0419E-02,              9.9112E-03,              4.9688E-03,              3.1470E-03,              2.2524E-03,              1.6907E-03,              1.2795E-03,         5.0,            2.4853E+01,            1.1046E+01,            8.8898E+00,            8.1939E+00,            7.3192E+00,            5.8678E+00,            4.6400E+00,            3.6985E+00,            2.8217E+00,            2.4551E+00,         5.0
2006-09-06T09:04:08.831,              1.4838E-01,              1.1776E-01,              7.8469E-02,              5.9996E-02,              4.5508E-02,              3.2794E-02,              2.2824E-02,              1.1594E-02,              5.8346E-03,              3.5902E-03,              2.5128E-03,              1.8584E-03,              1.3891E-03,         5.0,            3.4799E+01,            1.6873E+01,            9.5156E+00,            8.7933E+00,            7.8727E+00,            6.3238E+00,            5.0084E+00,            3.9970E+00,            3.0523E+00,            2.6577E+00,         5.0
2006-09-06T09:08:08.331,              1.1042E-01,              8.7640E-02,              5.8933E-02,              4.6182E-02,              3.7251E-02,              2.8684E-02,              2.0548E-02,              1.0274E-02,              5.0735E-03,              3.2088E-03,              2.2915E-03,              1.7250E-03,              1.3076E-03,         5.0,            1.4914E+01,            1.0135E+01,            8.5882E+00,            7.9360E+00,            7.1052E+00,            5.7072E+00,            4.5202E+00,            3.6074E+00,            2.7549E+00,            2.3987E+00,         5.0
2006-09-06T09:12:08.331,              1.3356E-01,              1.0600E-01,              7.2437E-02,              5.4821E-02,              4.3335E-02,              3.1134E-02,              2.2039E-02,              1.1463E-02,              5.6303E-03,              3.4712E-03,              2.4323E-03,              1.7904E-03,              1.3334E-03,         5.0,            5.3777E+01,            2.7235E+01,            1.2332E+01,            8.5929E+00,            7.6972E+00,            6.1854E+00,            4.9007E+00,            3.9122E+00,            2.9883E+00,            2.6024E+00,         5.0
2006-09-06T09:16:04.331,              1.3087E-01,              1.0387E-01,              7.2382E-02,              5.4649E-02,              4.2582E-02,              3.0540E-02,              2.0878E-02,              1.0718E-02,              5.2950E-03,              3.1647E-03,              2.2000E-03,              1.6251E-03,              1.2101E-03,         5.0,            6.8952E+01,            3.6680E+01,            1.9242E+01,            8.2556E+00,            7.3869E+00,            5.9305E+00,            4.6950E+00,            3.7457E+00,            2.8597E+00,            2.4895E+00,         5.0
2006-09-06T09:20:04.831,              1.4126E-01,              1.1210E-01,              7.2222E-02,              5.5957E-02,              4.4007E-02,              3.2836E-02,              2.3178E-02,              1.1898E-02,              5.9489E-03,              3.6715E-03,              2.5731E-03,              1.8983E-03,              1.4113E-03,         5.0,            1.8364E+01,            1.1230E+01,            9.4959E+00,            8.7555E+00,            7.8230E+00,            6.2731E+00,            4.9613E+00,            3.9550E+00,            3.0177E+00,            2.6258E+00,         5.0
2006-09-06T09:24:04.331,              9.1600E-02,              7.2699E-02,              4.6421E-02,              3.6753E-02,              2.9013E-02,              2.2043E-02,              1.6102E-02,              8.2357E-03,              4.2146E-03,              2.7986E-03,              2.0421E-03,              1.5485E-03,              1.1723E-03,         5.0,            5.0572E+01,            3.1678E+01,            1.6904E+01,            9.9550E+00,            7.7767E+00,            6.2459E+00,            4.9463E+00,            3.9472E+00,            3.0141E+00,            2.6243E+00,         5.0
2006-09-06T09:28:04.331,              1.5090E-01,              1.1976E-01,              8.1643E-02,              6.1509E-02,              4.7752E-02,              3.5653E-02,              2.4938E-02,              1.2757E-02,              6.2778E-03,              3.7660E-03,              2.5976E-03,              1.8960E-03,              1.4063E-03,         5.0,            2.2686E+01,            1.0887E+01,            9.2265E+00,            8.5266E+00,            7.6345E+00,            6.1327E+00,            4.8574E+00,            3.8767E+00,            2.9606E+00,            2.5779E+00,         5.0
2006-09-06T09:32:04.331,              1.4042E-01,              1.1143E-01,              6.9439E-02,              5.2230E-02,              3.9740E-02,              2.8585E-02,              1.9393E-02,              1.0087E-02,              5.0120E-03,              2.9148E-03,              2.0264E-03,              1.5255E-03,              1.1621E-03,         5.0,            8.1850E+01,            4.3594E+01,            2.3017E+01,            9.5340E+00,            7.5733E+00,            6.0788E+00,            4.8116E+00,            3.8382E+00,            2.9300E+00,            2.5505E+00,         5.0
2006-09-06T09:36:04.331,              1.5454E-01,              1.2265E-01,              8.1327E-02,              6.0493E-02,              4.5966E-02,              3.3640E-02,              2.2850E-02,              1.1770E-02,              5.8108E-03,              3.4182E-03,              2.3502E-03,              1.7327E-03,              1.2973E-03,         5.0,            6.3058E+01,            3.3655E+01,            1.7906E+01,            8.7888E+00,            7.8729E+00,            6.3268E+00,            5.0127E+00,            4.0016E+00,            3.0565E+00,            2.6618E+00,         5.0
2006-09-06T09:40:04.831,              1.8125E-01,              1.4384E-01,              8.6637E-02,              6.3916E-02,              4.8784E-02,              3.0446E-02,              1.9612E-02,              1.1310E-02,              5.6004E-03,              3.3986E-03,              2.3835E-03,              1.7501E-03,              1.2968E-03,         5.0,            9.9766E+01,            5.4564E+01,            3.0891E+01,            1.5498E+01,            8.4733E+00,            6.8052E+00,            5.3892E+00,            4.3005E+00,            3.2840E+00,            2.8593E+00,         5.0
2006-09-06T09:44:04.831,              1.4662E-01,              1.1637E-01,              7.9206E-02,              5.9317E-02,              4.5503E-02,              3.3219E-02,              2.3120E-02,              1.1892E-02,              5.8611E-03,              3.5612E-03,              2.4582E-03,              1.7909E-03,              1.3193E-03,         5.0,            4.8877E+01,            2.5875E+01,            1.3483E+01,            7.9914E+00,            7.1437E+00,            5.7306E+00,            4.5338E+00,            3.6151E+00,            2.7589E+00,            2.4010E+00,         5.0
2006-09-06T09:48:04.331,              1.3375E-01,              1.0614E-01,              7.1692E-02,              5.5172E-02,              4.1321E-02,              2.9862E-02,              2.1421E-02,              1.1266E-02,              5.6449E-03,              3.5206E-03,              2.4691E-03,              1.8154E-03,              1.3479E-03,         5.0,            1.4441E+01,            9.8062E+00,            8.3010E+00,            7.6623E+00,            6.8532E+00,            5.5001E+00,            4.3530E+00,            3.4720E+00,            2.6503E+00,            2.3069E+00,         5.0
