                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-17T14:34:27.843,              9.6336E-02,              7.6461E-02,              4.9520E-02,              3.8023E-02,              2.9775E-02,              2.2403E-02,              1.5899E-02,              7.9802E-03,              3.9668E-03,              2.4531E-03,              1.7247E-03,              1.2811E-03,              9.5576E-04,         5.0,            5.7506E+01,            3.1742E+01,            1.8232E+01,            9.3102E+00,            5.5442E+00,            4.4460E+00,            3.5165E+00,            2.8034E+00,            2.1391E+00,            1.8614E+00,         5.0
2005-08-17T14:49:48.843,              1.2017E-01,              9.5367E-02,              5.9185E-02,              4.4016E-02,              3.3734E-02,              2.4075E-02,              1.6468E-02,              8.5720E-03,              4.2612E-03,              2.5740E-03,              1.7844E-03,              1.3086E-03,              9.6377E-04,         5.0,            5.2744E+01,            3.2659E+01,            1.7626E+01,            9.9441E+00,            5.5261E+00,            4.4366E+00,            3.5124E+00,            2.8022E+00,            2.1394E+00,            1.8624E+00,         5.0
2005-08-17T15:05:08.844,              1.1899E-01,              9.4430E-02,              6.0453E-02,              4.5626E-02,              3.5550E-02,              2.5753E-02,              1.7899E-02,              9.2927E-03,              4.5850E-03,              2.8107E-03,              1.9482E-03,              1.4213E-03,              1.0416E-03,         5.0,            5.4379E+01,            2.9332E+01,            1.6024E+01,            7.8197E+00,            5.5795E+00,            4.4806E+00,            3.5479E+00,            2.8310E+00,            2.1617E+00,            1.8820E+00,         5.0
2005-08-17T15:20:24.344,              1.1926E-01,              9.4650E-02,              6.0141E-02,              4.4856E-02,              3.4084E-02,              2.4880E-02,              1.7461E-02,              9.0144E-03,              4.4816E-03,              2.7453E-03,              1.8999E-03,              1.3812E-03,              1.0123E-03,         5.0,            5.0772E+01,            2.7910E+01,            1.6058E+01,            8.4641E+00,            5.6583E+00,            4.5396E+00,            3.5919E+00,            2.8644E+00,            2.1861E+00,            1.9026E+00,         5.0
2005-08-17T15:35:44.344,              1.1788E-01,              9.3553E-02,              6.1999E-02,              4.5914E-02,              3.5362E-02,              2.5552E-02,              1.7790E-02,              9.1797E-03,              4.5098E-03,              2.7177E-03,              1.8765E-03,              1.3707E-03,              1.0117E-03,         5.0,            5.4833E+01,            2.9091E+01,            1.5187E+01,            6.2312E+00,            5.5778E+00,            4.4796E+00,            3.5474E+00,            2.8307E+00,            2.1615E+00,            1.8819E+00,         5.0
2005-08-17T15:51:04.344,              1.0902E-01,              8.6512E-02,              5.4076E-02,              4.0045E-02,              3.1070E-02,              2.2823E-02,              1.6033E-02,              8.2694E-03,              4.1111E-03,              2.5103E-03,              1.7436E-03,              1.2788E-03,              9.4284E-04,         5.0,            5.0597E+01,            2.7689E+01,            1.5756E+01,            8.3070E+00,            5.3073E+00,            4.2603E+00,            3.3724E+00,            2.6903E+00,            2.0538E+00,            1.7878E+00,         5.0
2005-08-17T16:06:24.344,              1.1181E-01,              8.8736E-02,              5.6764E-02,              4.2168E-02,              3.2691E-02,              2.4157E-02,              1.6888E-02,              8.6233E-03,              4.2603E-03,              2.5795E-03,              1.7912E-03,              1.3202E-03,              9.7740E-04,         5.0,            6.0193E+01,            3.2627E+01,            1.8165E+01,            9.2597E+00,            5.4419E+00,            4.3721E+00,            3.4633E+00,            2.7643E+00,            2.1112E+00,            1.8384E+00,         5.0
2005-08-17T16:21:44.844,              1.1409E-01,              9.0552E-02,              5.7358E-02,              4.2928E-02,              3.2865E-02,              2.4007E-02,              1.6923E-02,              8.7522E-03,              4.3261E-03,              2.6556E-03,              1.8442E-03,              1.3475E-03,              9.9032E-04,         5.0,            5.4116E+01,            2.9831E+01,            1.7211E+01,            9.0334E+00,            5.5449E+00,            4.4511E+00,            3.5234E+00,            2.8107E+00,            2.1457E+00,            1.8679E+00,         5.0
2005-08-17T16:37:04.344,              1.2050E-01,              9.5627E-02,              6.0016E-02,              4.5211E-02,              3.5358E-02,              2.5914E-02,              1.8093E-02,              9.2821E-03,              4.5886E-03,              2.7987E-03,              1.9277E-03,              1.3991E-03,              1.0217E-03,         5.0,            3.5661E+01,            1.9381E+01,            1.0928E+01,            5.9008E+00,            5.2819E+00,            4.2418E+00,            3.3589E+00,            2.6802E+00,            2.0465E+00,            1.7818E+00,         5.0
2005-08-17T16:52:24.345,              1.1643E-01,              9.2394E-02,              5.7930E-02,              4.3746E-02,              3.3870E-02,              2.4759E-02,              1.7402E-02,              8.9826E-03,              4.4585E-03,              2.7382E-03,              1.9031E-03,              1.3906E-03,              1.0228E-03,         5.0,            5.5474E+01,            2.9830E+01,            1.6130E+01,            7.4462E+00,            5.3964E+00,            4.3387E+00,            3.4389E+00,            2.7461E+00,            2.0981E+00,            1.8275E+00,         5.0
2005-08-17T17:07:43.845,              1.1750E-01,              9.3242E-02,              5.8855E-02,              4.4329E-02,              3.4485E-02,              2.4657E-02,              1.6854E-02,              8.8231E-03,              4.3558E-03,              2.6337E-03,              1.8294E-03,              1.3442E-03,              9.9572E-04,         5.0,            5.1826E+01,            2.7785E+01,            1.4925E+01,            6.7186E+00,            5.4050E+00,            4.3326E+00,            3.4257E+00,            2.7303E+00,            2.0828E+00,            1.8121E+00,         5.0
2005-08-17T17:23:04.345,              1.1529E-01,              9.1493E-02,              5.8011E-02,              4.2980E-02,              3.3026E-02,              2.4196E-02,              1.6847E-02,              8.7689E-03,              4.3591E-03,              2.6486E-03,              1.8361E-03,              1.3478E-03,              9.9505E-04,         5.0,            4.1814E+01,            2.2799E+01,            1.2906E+01,            6.6010E+00,            5.2973E+00,            4.2580E+00,            3.3742E+00,            2.6940E+00,            2.0580E+00,            1.7924E+00,         5.0
2005-08-17T17:38:24.845,              1.2112E-01,              9.6127E-02,              6.2177E-02,              4.6340E-02,              3.5940E-02,              2.6383E-02,              1.8411E-02,              9.3733E-03,              4.5905E-03,              2.7695E-03,              1.9138E-03,              1.3972E-03,              1.0255E-03,         5.0,            6.3488E+01,            3.4369E+01,            1.8837E+01,            9.2047E+00,            5.6051E+00,            4.4978E+00,            3.5594E+00,            2.8388E+00,            2.1668E+00,            1.8860E+00,         5.0
2005-08-17T17:53:44.345,              1.0254E-01,              8.1393E-02,              5.3997E-02,              4.0507E-02,              3.1085E-02,              2.2713E-02,              1.5974E-02,              8.2208E-03,              4.0515E-03,              2.5002E-03,              1.7522E-03,              1.2922E-03,              9.5883E-04,         5.0,            6.2714E+01,            3.3515E+01,            1.7674E+01,            7.1176E+00,            5.1552E+00,            4.1433E+00,            3.2830E+00,            2.6211E+00,            2.0022E+00,            1.7438E+00,         5.0
2005-08-17T18:09:04.345,              1.2604E-01,              1.0002E-01,              6.3427E-02,              4.6653E-02,              3.5709E-02,              2.5417E-02,              1.7663E-02,              9.3114E-03,              4.5957E-03,              2.7915E-03,              1.9356E-03,              1.4139E-03,              1.0397E-03,         5.0,            6.7309E+01,            3.6072E+01,            1.9312E+01,            8.3077E+00,            5.5350E+00,            4.4451E+00,            3.5200E+00,            2.8088E+00,            2.1448E+00,            1.8674E+00,         5.0
2005-08-17T18:24:23.846,              1.0309E-01,              8.1819E-02,              5.1336E-02,              3.8473E-02,              3.0353E-02,              2.2610E-02,              1.5935E-02,              8.1312E-03,              4.0476E-03,              2.5172E-03,              1.7662E-03,              1.2975E-03,              9.5876E-04,         5.0,            5.5505E+01,            3.4673E+01,            1.8682E+01,            1.0786E+01,            5.4716E+00,            4.3992E+00,            3.4869E+00,            2.7845E+00,            2.1275E+00,            1.8531E+00,         5.0
2005-08-17T18:39:44.346,              1.1270E-01,              8.9441E-02,              5.7488E-02,              4.2687E-02,              3.3322E-02,              2.4218E-02,              1.6891E-02,              8.7406E-03,              4.3291E-03,              2.6603E-03,              1.8549E-03,              1.3638E-03,              1.0061E-03,         5.0,            5.1591E+01,            2.7985E+01,            1.5784E+01,            7.9979E+00,            5.4669E+00,            4.3934E+00,            3.4809E+00,            2.7789E+00,            2.1226E+00,            1.8485E+00,         5.0
2005-08-17T18:55:04.846,              1.1225E-01,              8.9079E-02,              5.6240E-02,              4.1974E-02,              3.2725E-02,              2.4112E-02,              1.6850E-02,              8.7404E-03,              4.3411E-03,              2.6812E-03,              1.8698E-03,              1.3694E-03,              1.0094E-03,         5.0,            5.9461E+01,            3.2329E+01,            1.8226E+01,            9.3948E+00,            5.7760E+00,            4.6312E+00,            3.6625E+00,            2.9195E+00,            2.2275E+00,            1.9382E+00,         5.0
2005-08-17T19:10:24.346,              1.1974E-01,              9.5028E-02,              6.1559E-02,              4.5146E-02,              3.4374E-02,              2.4962E-02,              1.7307E-02,              9.0325E-03,              4.4470E-03,              2.6890E-03,              1.8527E-03,              1.3487E-03,              9.9164E-04,         5.0,            4.6527E+01,            2.5016E+01,            1.3608E+01,            6.5951E+00,            5.1730E+00,            4.1587E+00,            3.2959E+00,            2.6317E+00,            2.0105E+00,            1.7511E+00,         5.0
2005-08-17T19:25:44.346,              1.1179E-01,              8.8721E-02,              5.7224E-02,              4.3158E-02,              3.3326E-02,              2.4603E-02,              1.7231E-02,              8.7108E-03,              4.2888E-03,              2.5981E-03,              1.8037E-03,              1.3246E-03,              9.7891E-04,         5.0,            5.9964E+01,            3.2202E+01,            1.7312E+01,            7.5356E+00,            5.3493E+00,            4.2970E+00,            3.4034E+00,            2.7162E+00,            2.0743E+00,            1.8062E+00,         5.0
2005-08-17T19:41:03.846,              1.2678E-01,              1.0061E-01,              6.3751E-02,              4.7721E-02,              3.6731E-02,              2.6434E-02,              1.8269E-02,              9.4886E-03,              4.6655E-03,              2.8051E-03,              1.9298E-03,              1.4018E-03,              1.0276E-03,         5.0,            5.8328E+01,            3.0964E+01,            1.6224E+01,            6.5905E+00,            5.4935E+00,            4.4049E+00,            3.4837E+00,            2.7770E+00,            2.1188E+00,            1.8436E+00,         5.0
2005-08-17T19:56:24.346,              1.2085E-01,              9.5904E-02,              6.0698E-02,              4.4690E-02,              3.4257E-02,              2.4885E-02,              1.7212E-02,              9.0012E-03,              4.4440E-03,              2.6850E-03,              1.8525E-03,              1.3534E-03,              9.9545E-04,         5.0,            4.6833E+01,            2.5553E+01,            1.4417E+01,            7.4565E+00,            5.4245E+00,            4.3562E+00,            3.4495E+00,            2.7525E+00,            2.1017E+00,            1.8299E+00,         5.0
2005-08-17T20:11:44.847,              1.1096E-01,              8.8064E-02,              5.6582E-02,              4.1843E-02,              3.2422E-02,              2.3127E-02,              1.6069E-02,              8.4353E-03,              4.1742E-03,              2.5688E-03,              1.7936E-03,              1.3174E-03,              9.7126E-04,         5.0,            5.4406E+01,            2.9666E+01,            1.6679E+01,            8.2459E+00,            5.3650E+00,            4.3087E+00,            3.4121E+00,            2.7227E+00,            2.0791E+00,            1.8101E+00,         5.0
2005-08-17T20:27:04.347,              1.0561E-01,              8.3809E-02,              5.2516E-02,              4.0011E-02,              3.1448E-02,              2.3576E-02,              1.6700E-02,              8.4885E-03,              4.2339E-03,              2.6192E-03,              1.8281E-03,              1.3418E-03,              9.9085E-04,         5.0,            4.1986E+01,            2.3001E+01,            1.3101E+01,            6.9014E+00,            5.5498E+00,            4.4494E+00,            3.5186E+00,            2.8046E+00,            2.1397E+00,            1.8617E+00,         5.0
2005-08-17T20:42:24.347,              1.1364E-01,              9.0183E-02,              5.6451E-02,              4.2216E-02,              3.2735E-02,              2.3802E-02,              1.6444E-02,              8.5407E-03,              4.2500E-03,              2.5987E-03,              1.8142E-03,              1.3393E-03,              9.9565E-04,         5.0,            5.5616E+01,            2.9979E+01,            1.6331E+01,            8.0418E+00,            5.7138E+00,            4.5883E+00,            3.6332E+00,            2.8990E+00,            2.2135E+00,            1.9271E+00,         5.0
2005-08-17T20:57:43.847,              1.1166E-01,              8.8611E-02,              5.6686E-02,              4.2931E-02,              3.3308E-02,              2.4299E-02,              1.6972E-02,              8.6846E-03,              4.2958E-03,              2.6133E-03,              1.8167E-03,              1.3382E-03,              9.9266E-04,         5.0,            6.5856E+01,            3.5364E+01,            1.8970E+01,            8.3429E+00,            5.6575E+00,            4.5347E+00,            3.5853E+00,            2.8574E+00,            2.1798E+00,            1.8965E+00,         5.0
2005-08-17T21:13:04.347,              1.1463E-01,              9.0969E-02,              5.7955E-02,              4.2953E-02,              3.3233E-02,              2.4350E-02,              1.6951E-02,              8.7808E-03,              4.3449E-03,              2.6560E-03,              1.8485E-03,              1.3560E-03,              9.9940E-04,         5.0,            5.7926E+01,            3.1407E+01,            1.7340E+01,            8.8500E+00,            5.4562E+00,            4.3814E+00,            3.4693E+00,            2.7682E+00,            2.1137E+00,            1.8402E+00,         5.0
2005-08-17T21:28:24.847,              1.1378E-01,              9.0295E-02,              5.8319E-02,              4.3775E-02,              3.3496E-02,              2.4173E-02,              1.6755E-02,              8.8510E-03,              4.4106E-03,              2.7156E-03,              1.8946E-03,              1.3913E-03,              1.0318E-03,         5.0,            5.3287E+01,            2.8770E+01,            1.5763E+01,            7.7162E+00,            6.1411E+00,            4.9285E+00,            3.9006E+00,            3.1111E+00,            2.3748E+00,            2.0671E+00,         5.0
2005-08-17T21:43:44.347,              9.8064E-02,              7.7820E-02,              4.8722E-02,              3.6669E-02,              2.8796E-02,              2.1536E-02,              1.5209E-02,              7.7702E-03,              3.8909E-03,              2.4299E-03,              1.7080E-03,              1.2586E-03,              9.3143E-04,         5.0,            4.4528E+01,            2.5214E+01,            1.4283E+01,            7.8006E+00,            5.2732E+00,            4.2344E+00,            3.3528E+00,            2.6752E+00,            2.0426E+00,            1.7783E+00,         5.0
2005-08-17T21:59:04.348,              1.0572E-01,              8.3908E-02,              5.6178E-02,              4.1450E-02,              3.2162E-02,              2.2986E-02,              1.5969E-02,              8.2896E-03,              4.0972E-03,              2.5154E-03,              1.7605E-03,              1.2952E-03,              9.5916E-04,         5.0,            5.4962E+01,            2.9934E+01,            1.7201E+01,            8.8798E+00,            5.3211E+00,            4.2721E+00,            3.3823E+00,            2.6985E+00,            2.0603E+00,            1.7936E+00,         5.0
2005-08-17T22:14:23.848,              1.1982E-01,              9.5097E-02,              6.0562E-02,              4.5073E-02,              3.4720E-02,              2.5029E-02,              1.7320E-02,              8.9517E-03,              4.4148E-03,              2.6657E-03,              1.8352E-03,              1.3362E-03,              9.7796E-04,         5.0,            4.5335E+01,            2.4890E+01,            1.4297E+01,            7.5273E+00,            5.3976E+00,            4.3290E+00,            3.4244E+00,            2.7302E+00,            2.0834E+00,            1.8129E+00,         5.0
2005-08-17T22:29:44.348,              1.1612E-01,              9.2162E-02,              5.9473E-02,              4.4626E-02,              3.4095E-02,              2.4849E-02,              1.7297E-02,              8.9290E-03,              4.4046E-03,              2.6703E-03,              1.8467E-03,              1.3504E-03,              9.9421E-04,         5.0,            4.9538E+01,            2.6496E+01,            1.4182E+01,            6.1926E+00,            5.4405E+00,            4.3606E+00,            3.4475E+00,            2.7475E+00,            2.0958E+00,            1.8233E+00,         5.0
2005-08-17T22:45:04.848,              1.1285E-01,              8.9558E-02,              5.5940E-02,              4.1739E-02,              3.3034E-02,              2.4361E-02,              1.7037E-02,              8.7405E-03,              4.3236E-03,              2.6476E-03,              1.8416E-03,              1.3512E-03,              9.9936E-04,         5.0,            4.3904E+01,            2.3375E+01,            1.2402E+01,            5.9639E+00,            5.3337E+00,            4.2803E+00,            3.3874E+00,            2.7017E+00,            2.0622E+00,            1.7949E+00,         5.0
2005-08-17T23:02:28.348,              1.1928E-01,              9.4663E-02,              6.0651E-02,              4.4683E-02,              3.4765E-02,              2.5110E-02,              1.7369E-02,              9.0342E-03,              4.4442E-03,              2.6851E-03,              1.8532E-03,              1.3510E-03,              9.9585E-04,         5.0,            4.8350E+01,            2.5649E+01,            1.3430E+01,            5.9112E+00,            5.2866E+00,            4.2425E+00,            3.3575E+00,            2.6778E+00,            2.0440E+00,            1.7791E+00,         5.0
2005-08-17T23:17:47.848,              1.1544E-01,              9.1613E-02,              5.6165E-02,              4.2078E-02,              3.2479E-02,              2.3718E-02,              1.6485E-02,              8.4886E-03,              4.2071E-03,              2.5511E-03,              1.7677E-03,              1.2947E-03,              9.5572E-04,         5.0,            5.0860E+01,            2.9015E+01,            1.6335E+01,            8.7980E+00,            5.3476E+00,            4.2986E+00,            3.4065E+00,            2.7198E+00,            2.0778E+00,            1.8097E+00,         5.0
2005-08-17T23:33:08.849,              1.0553E-01,              8.3747E-02,              5.2844E-02,              4.0256E-02,              3.1805E-02,              2.3657E-02,              1.6641E-02,              8.4746E-03,              4.1971E-03,              2.5839E-03,              1.8075E-03,              1.3327E-03,              9.8616E-04,         5.0,            4.9369E+01,            2.6818E+01,            1.4934E+01,            7.7025E+00,            5.5063E+00,            4.4132E+00,            3.4891E+00,            2.7806E+00,            2.1211E+00,            1.8454E+00,         5.0
2005-08-17T23:48:28.849,              1.0617E-01,              8.4250E-02,              5.2413E-02,              3.9639E-02,              3.0978E-02,              2.2646E-02,              1.5915E-02,              8.2086E-03,              4.1003E-03,              2.5359E-03,              1.7751E-03,              1.3057E-03,              9.6641E-04,         5.0,            5.4124E+01,            3.0190E+01,            1.7839E+01,            9.7877E+00,            5.5746E+00,            4.4718E+00,            3.5379E+00,            2.8210E+00,            2.1529E+00,            1.8736E+00,         5.0
