                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-25T05:10:48.149,              1.4979E-01,              1.1888E-01,              7.8407E-02,              5.8554E-02,              4.4540E-02,              3.2437E-02,              2.2662E-02,              1.1669E-02,              5.8489E-03,              3.6076E-03,              2.5088E-03,              1.8315E-03,              1.3500E-03,         5.0,            6.2151E+01,            3.3507E+01,            1.8313E+01,            8.7886E+00,            7.6818E+00,            6.1583E+00,            4.8696E+00,            3.8813E+00,            2.9611E+00,            2.5763E+00,         5.0
2006-08-25T05:14:47.649,              1.1375E-01,              9.0287E-02,              6.4072E-02,              4.8302E-02,              3.7887E-02,              1.9551E-02,              1.1846E-02,              7.4540E-03,              3.7803E-03,              2.4441E-03,              1.8456E-03,              1.4355E-03,              1.1110E-03,         5.0,            5.4490E+01,            3.0007E+01,            1.7180E+01,            8.7496E+00,            7.0309E+00,            5.6365E+00,            4.4570E+00,            3.5524E+00,            2.7102E+00,            2.3580E+00,         5.0
2006-08-25T05:18:48.149,              1.1878E-01,              9.4256E-02,              5.9230E-02,              4.5234E-02,              3.5253E-02,              2.5982E-02,              1.8274E-02,              9.4922E-03,              4.7669E-03,              2.9848E-03,              2.0995E-03,              1.5522E-03,              1.1586E-03,         5.0,            4.9062E+01,            2.6308E+01,            1.4237E+01,            7.6681E+00,            6.8547E+00,            5.4988E+00,            4.3503E+00,            3.4688E+00,            2.6472E+00,            2.3037E+00,         5.0
2006-08-25T05:22:48.649,              1.1053E-01,              8.7727E-02,              5.8012E-02,              4.5435E-02,              3.6231E-02,              2.7409E-02,              1.9850E-02,              1.0073E-02,              5.0174E-03,              3.2177E-03,              2.3052E-03,              1.7218E-03,              1.2939E-03,         5.0,            1.5732E+01,            1.0108E+01,            8.5652E+00,            7.9145E+00,            7.0857E+00,            5.6914E+00,            4.5075E+00,            3.5972E+00,            2.7471E+00,            2.3919E+00,         5.0
2006-08-25T05:26:48.149,              1.5982E-01,              1.2684E-01,              8.0341E-02,              5.9949E-02,              4.6009E-02,              3.3332E-02,              2.3082E-02,              1.1787E-02,              5.7789E-03,              3.3677E-03,              2.3212E-03,              1.7200E-03,              1.2930E-03,         5.0,            7.5601E+01,            3.8430E+01,            1.7659E+01,            8.1919E+00,            7.3371E+00,            5.8955E+00,            4.6705E+00,            3.7282E+00,            2.8477E+00,            2.4799E+00,         5.0
2006-08-25T05:30:48.149,              1.5743E-01,              1.2494E-01,              7.9140E-02,              5.8161E-02,              4.4779E-02,              3.2092E-02,              2.1697E-02,              1.1294E-02,              5.5373E-03,              3.2757E-03,              2.2592E-03,              1.6617E-03,              1.2335E-03,         5.0,            1.0311E+02,            5.5940E+01,            3.0704E+01,            1.4529E+01,            7.2721E+00,            5.8461E+00,            4.6333E+00,            3.6997E+00,            2.8266E+00,            2.4621E+00,         5.0
2006-08-25T05:34:47.649,              1.3920E-01,              1.1047E-01,              7.3432E-02,              5.5275E-02,              4.2231E-02,              3.0243E-02,              2.0946E-02,              1.1094E-02,              5.5328E-03,              3.4108E-03,              2.3884E-03,              1.7590E-03,              1.3079E-03,         5.0,            4.8326E+01,            2.4179E+01,            1.0600E+01,            7.6658E+00,            6.8543E+00,            5.4996E+00,            4.3518E+00,            3.4705E+00,            2.6489E+00,            2.3054E+00,         5.0
2006-08-25T05:38:48.149,              1.3447E-01,              1.0672E-01,              6.3865E-02,              4.7120E-02,              3.6967E-02,              2.7118E-02,              1.8733E-02,              9.6925E-03,              4.7811E-03,              2.8961E-03,              2.0242E-03,              1.5019E-03,              1.1195E-03,         5.0,            7.9003E+01,            4.2946E+01,            2.4631E+01,            1.2599E+01,            6.5885E+00,            5.2964E+00,            4.1975E+00,            3.3516E+00,            2.5605E+00,            2.2302E+00,         5.0
2006-08-25T05:42:44.149,              1.5878E-01,              1.2602E-01,              8.4131E-02,              6.3258E-02,              4.8577E-02,              3.5746E-02,              2.4780E-02,              1.2628E-02,              6.1878E-03,              3.7287E-03,              2.5794E-03,              1.8867E-03,              1.3989E-03,         5.0,            1.4957E+01,            1.0167E+01,            8.6196E+00,            7.9691E+00,            7.1379E+00,            5.7357E+00,            4.5441E+00,            3.6274E+00,            2.7706E+00,            2.4128E+00,         5.0
2006-08-25T05:46:44.149,              1.7445E-01,              1.3844E-01,              8.5948E-02,              6.2790E-02,              4.8403E-02,              3.3241E-02,              2.2217E-02,              1.2081E-02,              5.9559E-03,              3.5673E-03,              2.4547E-03,              1.7840E-03,              1.3119E-03,         5.0,            4.8785E+01,            2.5886E+01,            1.3722E+01,            7.4481E+00,            6.6708E+00,            5.3599E+00,            4.2461E+00,            3.3892E+00,            2.5886E+00,            2.2541E+00,         5.0
2006-08-25T05:50:43.649,              1.4764E-01,              1.1717E-01,              7.6258E-02,              5.7548E-02,              4.4746E-02,              3.2500E-02,              2.2624E-02,              1.1660E-02,              5.7969E-03,              3.5773E-03,              2.4961E-03,              1.8295E-03,              1.3551E-03,         5.0,            5.5983E+01,            2.8124E+01,            1.2479E+01,            8.2687E+00,            7.4098E+00,            5.9566E+00,            4.7207E+00,            3.7693E+00,            2.8796E+00,            2.5081E+00,         5.0
2006-08-25T05:56:48.149,              1.7166E-01,              1.3622E-01,              8.2945E-02,              6.1827E-02,              4.7370E-02,              3.4127E-02,              2.3542E-02,              1.2112E-02,              5.9427E-03,              3.4934E-03,              2.3734E-03,              1.7144E-03,              1.2518E-03,         5.0,            7.2350E+01,            3.9057E+01,            2.1535E+01,            1.0304E+01,            7.0549E+00,            5.6723E+00,            4.4959E+00,            3.5902E+00,            2.7430E+00,            2.3892E+00,         5.0
2006-08-25T06:00:48.149,              1.2723E-01,              1.0098E-01,              6.5985E-02,              4.8881E-02,              3.7190E-02,              2.7103E-02,              1.8807E-02,              9.6174E-03,              4.7249E-03,              2.7919E-03,              1.9298E-03,              1.4277E-03,              1.0615E-03,         5.0,            6.0742E+01,            3.3394E+01,            1.9361E+01,            1.0360E+01,            6.2834E+00,            5.0387E+00,            3.9852E+00,            3.1770E+00,            2.4241E+00,            2.1093E+00,         5.0
2006-08-25T06:04:44.149,              1.1078E-01,              8.7912E-02,              5.4092E-02,              4.1309E-02,              3.3233E-02,              2.3827E-02,              1.6519E-02,              8.6784E-03,              4.3536E-03,              2.7601E-03,              1.9764E-03,              1.4782E-03,              1.1049E-03,         5.0,            7.7617E+01,            4.3532E+01,            2.5891E+01,            1.4220E+01,            7.1519E+00,            5.7332E+00,            4.5333E+00,            3.6132E+00,            2.7565E+00,            2.3984E+00,         5.0
2006-08-25T06:08:44.149,              8.7249E-02,              6.9245E-02,              4.4575E-02,              3.4833E-02,              2.7491E-02,              2.1375E-02,              1.5664E-02,              7.9522E-03,              4.0521E-03,              2.6559E-03,              1.9157E-03,              1.4299E-03,              1.0718E-03,         5.0,            5.9336E+01,            3.6929E+01,            2.0367E+01,            1.1676E+01,            7.0059E+00,            5.6154E+00,            4.4398E+00,            3.5383E+00,            2.6993E+00,            2.3484E+00,         5.0
2006-08-25T06:12:44.649,              1.5856E-01,              1.2583E-01,              8.2565E-02,              6.0741E-02,              4.5962E-02,              3.3716E-02,              2.3559E-02,              1.2351E-02,              6.1557E-03,              3.7483E-03,              2.5913E-03,              1.8895E-03,              1.3997E-03,         5.0,            4.1689E+01,            2.1958E+01,            1.1354E+01,            8.6279E+00,            7.7108E+00,            6.1842E+00,            4.8917E+00,            3.9000E+00,            2.9760E+00,            2.5897E+00,         5.0
2006-08-25T06:16:40.149,              1.5793E-01,              1.2533E-01,              8.4302E-02,              6.3534E-02,              4.7954E-02,              3.3074E-02,              2.2327E-02,              1.1631E-02,              5.7576E-03,              3.3732E-03,              2.3420E-03,              1.7456E-03,              1.3105E-03,         5.0,            2.1775E+01,            9.9761E+00,            8.4453E+00,            7.7960E+00,            6.9732E+00,            5.5967E+00,            4.4297E+00,            3.5333E+00,            2.6971E+00,            2.3477E+00,         5.0
2006-08-25T06:20:40.149,              1.4060E-01,              1.1159E-01,              7.3787E-02,              5.6139E-02,              4.4510E-02,              3.2036E-02,              2.2454E-02,              1.1650E-02,              5.7251E-03,              3.5613E-03,              2.4852E-03,              1.8134E-03,              1.3358E-03,         5.0,            5.6808E+01,            3.0314E+01,            1.5945E+01,            8.0425E+00,            7.1867E+00,            5.7633E+00,            4.5586E+00,            3.6343E+00,            2.7731E+00,            2.4131E+00,         5.0
2006-08-25T06:24:40.149,              1.3226E-01,              1.0497E-01,              7.3026E-02,              5.5872E-02,              4.3281E-02,              3.1109E-02,              2.1081E-02,              1.1217E-02,              5.5264E-03,              3.4307E-03,              2.4204E-03,              1.7948E-03,              1.3431E-03,         5.0,            2.0024E+01,            1.0491E+01,            8.8717E+00,            8.1801E+00,            7.3091E+00,            5.8612E+00,            4.6358E+00,            3.6957E+00,            2.8199E+00,            2.4538E+00,         5.0
2006-08-25T06:28:39.649,              1.4736E-01,              1.1695E-01,              7.8201E-02,              5.7958E-02,              4.4201E-02,              3.1528E-02,              2.1587E-02,              1.1490E-02,              5.6859E-03,              3.4486E-03,              2.3819E-03,              1.7310E-03,              1.2698E-03,         5.0,            4.9152E+01,            2.6446E+01,            1.4524E+01,            7.9825E+00,            7.1373E+00,            5.7264E+00,            4.5311E+00,            3.6133E+00,            2.7577E+00,            2.4001E+00,         5.0
2006-08-25T06:32:40.650,              1.0756E-01,              8.5368E-02,              5.7800E-02,              4.4860E-02,              3.1677E-02,              2.3384E-02,              1.7230E-02,              9.3656E-03,              4.7993E-03,              3.1020E-03,              2.2168E-03,              1.6472E-03,              1.2348E-03,         5.0,            1.3433E+01,            9.1357E+00,            7.7507E+00,            7.1712E+00,            6.4277E+00,            5.1680E+00,            4.0962E+00,            3.2710E+00,            2.4992E+00,            2.1768E+00,         5.0
2006-08-25T06:36:40.150,              1.3958E-01,              1.1077E-01,              7.3215E-02,              5.4823E-02,              4.1236E-02,              2.9270E-02,              2.0151E-02,              1.0816E-02,              5.4090E-03,              3.2877E-03,              2.2960E-03,              1.6980E-03,              1.2678E-03,         5.0,            6.5130E+01,            3.4657E+01,            1.8148E+01,            8.7155E+00,            7.7823E+00,            6.2370E+00,            4.9307E+00,            3.9292E+00,            2.9972E+00,            2.6075E+00,         5.0
2006-08-25T06:40:40.150,              1.6272E-01,              1.2913E-01,              8.6598E-02,              6.3535E-02,              4.7687E-02,              3.4053E-02,              2.2876E-02,              1.1973E-02,              5.9192E-03,              3.3575E-03,              2.2863E-03,              1.6908E-03,              1.2684E-03,         5.0,            2.8165E+01,            1.3087E+01,            8.6995E+00,            8.0196E+00,            7.1642E+00,            5.7439E+00,            4.5422E+00,            3.6205E+00,            2.7622E+00,            2.4033E+00,         5.0
2006-08-25T06:44:40.150,              1.2198E-01,              9.6816E-02,              6.7501E-02,              5.1623E-02,              4.0967E-02,              2.9799E-02,              2.0610E-02,              1.0636E-02,              5.2247E-03,              3.2359E-03,              2.2919E-03,              1.7078E-03,              1.2864E-03,         5.0,            5.3826E+01,            2.7019E+01,            1.1879E+01,            8.4118E+00,            7.5256E+00,            6.0413E+00,            4.7824E+00,            3.8152E+00,            2.9127E+00,            2.5355E+00,         5.0
2006-08-25T06:48:40.150,              1.3814E-01,              1.0964E-01,              7.5637E-02,              5.7672E-02,              4.4888E-02,              3.3370E-02,              2.3741E-02,              1.2139E-02,              6.0042E-03,              3.7101E-03,              2.5978E-03,              1.9120E-03,              1.4285E-03,         5.0,            1.6526E+01,            1.1239E+01,            9.5346E+00,            8.8214E+00,            7.9065E+00,            6.3567E+00,            5.0383E+00,            4.0232E+00,            3.0738E+00,            2.6773E+00,         5.0
2006-08-25T06:52:40.650,              1.4005E-01,              1.1115E-01,              7.5738E-02,              5.8430E-02,              4.6654E-02,              3.4331E-02,              2.3865E-02,              1.1871E-02,              5.9817E-03,              3.7493E-03,              2.6365E-03,              1.9430E-03,              1.4432E-03,         5.0,            4.0982E+01,            1.9940E+01,            9.6083E+00,            8.8892E+00,            7.9670E+00,            6.4052E+00,            5.0766E+00,            4.0538E+00,            3.0971E+00,            2.6976E+00,         5.0
2006-08-25T06:56:39.650,              1.6378E-01,              1.2997E-01,              8.5736E-02,              6.3202E-02,              4.8364E-02,              3.4115E-02,              2.3139E-02,              1.2030E-02,              5.9387E-03,              3.4457E-03,              2.3780E-03,              1.7686E-03,              1.3304E-03,         5.0,            6.3997E+01,            3.2444E+01,            1.4933E+01,            9.1272E+00,            8.1550E+00,            6.5391E+00,            5.1717E+00,            4.1227E+00,            3.1456E+00,            2.7371E+00,         5.0
2006-08-25T07:00:40.150,              1.4010E-01,              1.1118E-01,              7.1319E-02,              5.5486E-02,              4.3292E-02,              3.2898E-02,              2.3121E-02,              1.1833E-02,              5.9154E-03,              3.6378E-03,              2.5512E-03,              1.8924E-03,              1.4201E-03,         5.0,            1.5462E+01,            1.0513E+01,            8.9160E+00,            8.2464E+00,            7.3890E+00,            5.9392E+00,            4.7064E+00,            3.7576E+00,            2.8705E+00,            2.5000E+00,         5.0
2006-08-25T07:04:39.650,              1.4945E-01,              1.1861E-01,              8.2740E-02,              6.3126E-02,              4.8947E-02,              3.6034E-02,              2.5329E-02,              1.2916E-02,              6.3832E-03,              3.8441E-03,              2.6762E-03,              1.9826E-03,              1.4834E-03,         5.0,            3.2304E+01,            1.5704E+01,            1.0459E+01,            9.6357E+00,            8.6032E+00,            6.8943E+00,            5.4499E+00,            4.3428E+00,            3.3125E+00,            2.8816E+00,         5.0
2006-08-25T07:08:40.150,              1.3362E-01,              1.0604E-01,              7.0499E-02,              5.4922E-02,              4.1958E-02,              2.7708E-02,              1.8779E-02,              1.0573E-02,              5.3939E-03,              3.4674E-03,              2.5156E-03,              1.8931E-03,              1.4302E-03,         5.0,            3.0725E+01,            1.5202E+01,            9.7928E+00,            9.0263E+00,            8.0627E+00,            6.4636E+00,            5.1110E+00,            4.0738E+00,            3.1079E+00,            2.7041E+00,         5.0
2006-08-25T07:12:40.650,              1.2934E-01,              1.0264E-01,              6.3550E-02,              4.9018E-02,              3.8783E-02,              2.8546E-02,              2.0194E-02,              1.0511E-02,              5.2623E-03,              3.2634E-03,              2.2979E-03,              1.7033E-03,              1.2721E-03,         5.0,            1.7316E+01,            1.0197E+01,            8.6231E+00,            7.9515E+00,            7.1053E+00,            5.6980E+00,            4.5068E+00,            3.5928E+00,            2.7414E+00,            2.3855E+00,         5.0
2006-08-25T07:16:40.150,              1.1537E-01,              9.1578E-02,              6.6533E-02,              5.1544E-02,              4.1014E-02,              2.9633E-02,              2.0956E-02,              1.0674E-02,              5.2854E-03,              3.3149E-03,              2.3517E-03,              1.7464E-03,              1.3119E-03,         5.0,            3.0578E+01,            1.4932E+01,            8.9682E+00,            8.2729E+00,            7.3950E+00,            5.9321E+00,            4.6931E+00,            3.7421E+00,            2.8558E+00,            2.4853E+00,         5.0
2006-08-25T07:20:40.150,              9.6931E-02,              7.6937E-02,              5.1997E-02,              4.0798E-02,              3.2920E-02,              2.4983E-02,              1.7798E-02,              9.0711E-03,              4.5192E-03,              2.9115E-03,              2.1027E-03,              1.5919E-03,              1.2129E-03,         5.0,            3.8114E+01,            2.0350E+01,            1.0746E+01,            8.4948E+00,            7.5929E+00,            6.0904E+00,            4.8181E+00,            3.8416E+00,            2.9316E+00,            2.5511E+00,         5.0
2006-08-25T07:24:39.650,              1.5368E-01,              1.2195E-01,              7.8304E-02,              5.7953E-02,              4.3736E-02,              3.2510E-02,              2.3451E-02,              1.2431E-02,              6.1896E-03,              3.7974E-03,              2.6441E-03,              1.9410E-03,              1.4444E-03,         5.0,            1.6029E+01,            1.0877E+01,            9.1985E+00,            8.4818E+00,            7.5789E+00,            6.0776E+00,            4.8069E+00,            3.8321E+00,            2.9239E+00,            2.5443E+00,         5.0
2006-08-25T07:28:40.150,              1.4176E-01,              1.1250E-01,              7.6671E-02,              5.8656E-02,              4.5531E-02,              3.0845E-02,              2.0902E-02,              1.1505E-02,              5.7117E-03,              3.5425E-03,              2.5091E-03,              1.8569E-03,              1.3853E-03,         5.0,            1.5410E+01,            1.0462E+01,            8.8540E+00,            8.1703E+00,            7.3055E+00,            5.8618E+00,            4.6384E+00,            3.6990E+00,            2.8232E+00,            2.4572E+00,         5.0
2006-08-25T07:32:40.650,              1.3984E-01,              1.1098E-01,              7.5110E-02,              5.8304E-02,              4.4593E-02,              3.1045E-02,              2.1148E-02,              1.1676E-02,              5.8108E-03,              3.6637E-03,              2.6172E-03,              1.9549E-03,              1.4660E-03,         5.0,            1.6480E+01,            1.1198E+01,            9.4882E+00,            8.7670E+00,            7.8484E+00,            6.3037E+00,            4.9923E+00,            3.9839E+00,            3.0422E+00,            2.6488E+00,         5.0
2006-08-25T07:36:40.150,              1.4098E-01,              1.1188E-01,              7.6310E-02,              5.9293E-02,              4.6413E-02,              3.3027E-02,              2.3011E-02,              1.2004E-02,              5.9417E-03,              3.6309E-03,              2.5308E-03,              1.8560E-03,              1.3718E-03,         5.0,            2.0728E+01,            1.1068E+01,            9.3849E+00,            8.6780E+00,            7.7740E+00,            6.2475E+00,            4.9499E+00,            3.9515E+00,            3.0183E+00,            2.6285E+00,         5.0
2006-08-25T07:40:40.150,              1.5290E-01,              1.2134E-01,              8.1438E-02,              5.9966E-02,              4.6572E-02,              3.2627E-02,              2.2035E-02,              1.1962E-02,              5.9098E-03,              3.5622E-03,              2.4890E-03,              1.8386E-03,              1.3733E-03,         5.0,            1.5399E+01,            1.0451E+01,            8.8403E+00,            8.1534E+00,            7.2870E+00,            5.8445E+00,            4.6233E+00,            3.6861E+00,            2.8128E+00,            2.4477E+00,         5.0
2006-08-25T07:44:40.150,              1.5010E-01,              1.1913E-01,              8.2146E-02,              6.1235E-02,              4.4514E-02,              2.8673E-02,              1.8831E-02,              1.0925E-02,              5.4727E-03,              3.3954E-03,              2.4269E-03,              1.8085E-03,              1.3571E-03,         5.0,            1.5249E+01,            1.0348E+01,            8.7512E+00,            8.0696E+00,            7.2109E+00,            5.7827E+00,            4.5738E+00,            3.6463E+00,            2.7822E+00,            2.4210E+00,         5.0
2006-08-25T07:48:40.150,              1.6176E-01,              1.2839E-01,              8.9224E-02,              6.7241E-02,              5.1053E-02,              3.5825E-02,              2.4179E-02,              1.3061E-02,              6.4522E-03,              3.8970E-03,              2.7146E-03,              1.9933E-03,              1.4815E-03,         5.0,            1.7510E+01,            1.1885E+01,            1.0054E+01,            9.2735E+00,            8.2888E+00,            6.6485E+00,            5.2595E+00,            4.1935E+00,            3.2000E+00,            2.7847E+00,         5.0
2006-08-25T07:52:41.150,              1.4550E-01,              1.1547E-01,              7.8892E-02,              6.0547E-02,              4.7540E-02,              3.4178E-02,              2.3732E-02,              1.2485E-02,              6.1517E-03,              3.7984E-03,              2.6678E-03,              1.9598E-03,              1.4542E-03,         5.0,            1.5898E+01,            1.0788E+01,            9.1231E+00,            8.4122E+00,            7.5168E+00,            6.0278E+00,            4.7675E+00,            3.8006E+00,            2.8999E+00,            2.5234E+00,         5.0
2006-08-25T07:56:40.150,              1.7382E-01,              1.3794E-01,              9.1850E-02,              6.8635E-02,              5.1841E-02,              3.6063E-02,              2.3652E-02,              1.2277E-02,              6.1913E-03,              3.7207E-03,              2.5828E-03,              1.8961E-03,              1.4070E-03,         5.0,            4.3701E+01,            2.2776E+01,            1.1696E+01,            9.5061E+00,            8.4869E+00,            6.8007E+00,            5.3756E+00,            4.2833E+00,            3.2670E+00,            2.8419E+00,         5.0
2006-08-25T08:00:40.150,              1.3071E-01,              1.0373E-01,              6.5763E-02,              5.0466E-02,              3.9905E-02,              3.0386E-02,              2.0849E-02,              1.0482E-02,              5.2315E-03,              3.1630E-03,              2.2276E-03,              1.6766E-03,              1.2757E-03,         5.0,            4.1520E+01,            2.1004E+01,            1.0050E+01,            8.4509E+00,            7.5711E+00,            6.0848E+00,            4.8214E+00,            3.8491E+00,            2.9402E+00,            2.5606E+00,         5.0
2006-08-25T08:04:36.150,              1.2952E-01,              1.0279E-01,              6.5667E-02,              4.9638E-02,              3.8479E-02,              2.2544E-02,              1.4373E-02,              8.7770E-03,              4.4861E-03,              2.9129E-03,              2.1657E-03,              1.6572E-03,              1.2703E-03,         5.0,            2.5246E+01,            1.2683E+01,            9.3180E+00,            8.5937E+00,            7.6803E+00,            6.1598E+00,            4.8725E+00,            3.8846E+00,            2.9642E+00,            2.5794E+00,         5.0
2006-08-25T08:10:39.651,              1.0902E-01,              8.6519E-02,              5.5546E-02,              4.3122E-02,              3.4782E-02,              2.5034E-02,              1.7258E-02,              8.8934E-03,              4.5240E-03,              2.8683E-03,              2.0780E-03,              1.5875E-03,              1.2167E-03,         5.0,            6.6909E+01,            3.6391E+01,            2.0099E+01,            1.0368E+01,            7.9298E+00,            6.3618E+00,            5.0336E+00,            4.0139E+00,            3.0635E+00,            2.6662E+00,         5.0
2006-08-25T08:14:40.151,              1.3345E-01,              1.0593E-01,              7.9180E-02,              6.0023E-02,              4.4985E-02,              3.3500E-02,              2.3402E-02,              1.1923E-02,              5.8145E-03,              3.5445E-03,              2.4854E-03,              1.8435E-03,              1.3839E-03,         5.0,            2.0519E+01,            1.1026E+01,            9.3305E+00,            8.6100E+00,            7.6988E+00,            6.1775E+00,            4.8884E+00,            3.8986E+00,            2.9757E+00,            2.5900E+00,         5.0
2006-08-25T08:18:40.151,              1.2745E-01,              1.0115E-01,              7.0958E-02,              5.5372E-02,              4.2754E-02,              3.1816E-02,              2.2669E-02,              1.1715E-02,              5.8927E-03,              3.6838E-03,              2.5783E-03,              1.8918E-03,              1.4026E-03,         5.0,            1.5062E+01,            1.0233E+01,            8.6685E+00,            8.0075E+00,            7.1668E+00,            5.7550E+00,            4.5569E+00,            3.6359E+00,            2.7761E+00,            2.4169E+00,         5.0
2006-08-25T08:22:40.651,              1.2480E-01,              9.9050E-02,              6.9102E-02,              5.3548E-02,              4.1995E-02,              3.1184E-02,              2.1557E-02,              1.0975E-02,              5.4213E-03,              3.3194E-03,              2.3749E-03,              1.8147E-03,              1.4006E-03,         5.0,            1.6663E+01,            1.1303E+01,            9.5520E+00,            8.8018E+00,            7.8601E+00,            6.2999E+00,            4.9807E+00,            3.9694E+00,            3.0280E+00,            2.6343E+00,         5.0
2006-08-25T08:26:40.151,              1.1420E-01,              9.0634E-02,              6.3280E-02,              4.8076E-02,              3.7173E-02,              2.6519E-02,              1.8279E-02,              9.3524E-03,              4.6408E-03,              2.7757E-03,              1.9742E-03,              1.5097E-03,              1.1678E-03,         5.0,            2.4187E+01,            1.0856E+01,            8.1724E+00,            7.5455E+00,            6.7504E+00,            5.4188E+00,            4.2896E+00,            3.4220E+00,            2.6125E+00,            2.2742E+00,         5.0
2006-08-25T08:30:35.651,              1.3271E-01,              1.0533E-01,              7.0327E-02,              5.2810E-02,              4.2233E-02,              3.1268E-02,              2.2051E-02,              1.1129E-02,              5.5214E-03,              3.3383E-03,              2.3450E-03,              1.7591E-03,              1.3324E-03,         5.0,            4.1896E+01,            2.0617E+01,            9.4140E+00,            8.6743E+00,            7.7458E+00,            6.2080E+00,            4.9079E+00,            3.9112E+00,            2.9835E+00,            2.5956E+00,         5.0
2006-08-25T08:34:36.151,              1.6461E-01,              1.3064E-01,              8.5158E-02,              6.4795E-02,              5.0582E-02,              3.6167E-02,              2.5334E-02,              1.3219E-02,              6.4878E-03,              3.9238E-03,              2.7160E-03,              1.9838E-03,              1.4690E-03,         5.0,            4.6461E+01,            2.2716E+01,            9.8157E+00,            9.0809E+00,            8.1387E+00,            6.5432E+00,            5.1860E+00,            4.1411E+00,            3.1639E+00,            2.7558E+00,         5.0
2006-08-25T08:38:36.151,              1.0827E-01,              8.5918E-02,              5.3743E-02,              4.1747E-02,              3.3202E-02,              2.3508E-02,              1.6314E-02,              8.4985E-03,              4.3040E-03,              2.6793E-03,              1.9282E-03,              1.4747E-03,              1.1339E-03,         5.0,            6.5341E+01,            3.6560E+01,            2.1665E+01,            1.1844E+01,            7.8717E+00,            6.3137E+00,            4.9946E+00,            3.9823E+00,            3.0389E+00,            2.6446E+00,         5.0
2006-08-25T08:42:32.651,              1.3188E-01,              1.0466E-01,              6.8469E-02,              5.2009E-02,              4.1940E-02,              2.9865E-02,              2.0757E-02,              1.1050E-02,              5.5075E-03,              3.4722E-03,              2.4638E-03,              1.8231E-03,              1.3630E-03,         5.0,            4.2131E+01,            2.1327E+01,            9.7591E+00,            9.0104E+00,            8.0608E+00,            6.4706E+00,            5.1220E+00,            4.0859E+00,            3.1192E+00,            2.7152E+00,         5.0
2006-08-25T08:46:31.651,              1.2677E-01,              1.0059E-01,              6.7021E-02,              5.2321E-02,              3.9815E-02,              2.8212E-02,              1.9523E-02,              1.0070E-02,              5.1742E-03,              3.2334E-03,              2.2847E-03,              1.6973E-03,              1.2685E-03,         5.0,            2.8421E+01,            1.3872E+01,            8.9493E+00,            8.2522E+00,            7.3739E+00,            5.9132E+00,            4.6769E+00,            3.7284E+00,            2.8448E+00,            2.4754E+00,         5.0
2006-08-25T08:50:32.151,              1.3525E-01,              1.0734E-01,              7.3532E-02,              5.6647E-02,              4.3956E-02,              3.1154E-02,              2.1566E-02,              1.1328E-02,              5.5893E-03,              3.4225E-03,              2.4163E-03,              1.8002E-03,              1.3503E-03,         5.0,            1.6178E+01,            1.0981E+01,            9.2901E+00,            8.5697E+00,            7.6604E+00,            6.1449E+00,            4.8614E+00,            3.8763E+00,            2.9581E+00,            2.5743E+00,         5.0
2006-08-25T08:54:32.151,              1.3649E-01,              1.0833E-01,              7.6831E-02,              5.8266E-02,              4.5552E-02,              3.0702E-02,              2.0878E-02,              1.1337E-02,              5.6100E-03,              3.5097E-03,              2.4787E-03,              1.8227E-03,              1.3507E-03,         5.0,            5.4373E+01,            2.7575E+01,            1.2588E+01,            8.9458E+00,            7.9970E+00,            6.4152E+00,            5.0756E+00,            4.0473E+00,            3.0888E+00,            2.6881E+00,         5.0
2006-08-25T08:58:32.151,              1.3619E-01,              1.0808E-01,              7.0861E-02,              5.3983E-02,              4.2535E-02,              3.1700E-02,              2.1816E-02,              1.1185E-02,              5.5534E-03,              3.3294E-03,              2.3190E-03,              1.7252E-03,              1.2984E-03,         5.0,            1.5169E+01,            1.0295E+01,            8.7069E+00,            8.0295E+00,            7.1756E+00,            5.7547E+00,            4.5519E+00,            3.6290E+00,            2.7691E+00,            2.4097E+00,         5.0
2006-08-25T09:02:32.651,              1.2122E-01,              9.6208E-02,              6.4660E-02,              5.0092E-02,              3.9421E-02,              2.7276E-02,              1.8830E-02,              1.0046E-02,              5.0561E-03,              3.1831E-03,              2.2813E-03,              1.7169E-03,              1.3015E-03,         5.0,            3.0403E+01,            1.4821E+01,            9.1678E+00,            8.4489E+00,            7.5458E+00,            6.0486E+00,            4.7823E+00,            3.8114E+00,            2.9076E+00,            2.5296E+00,         5.0
