                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-31T06:03:16.239,              1.3057E-01,              1.0361E-01,              6.4159E-02,              4.7906E-02,              3.7076E-02,              2.7568E-02,              1.9544E-02,              1.0013E-02,              5.0176E-03,              3.0945E-03,              2.1561E-03,              1.5812E-03,              1.1665E-03,         5.0,            6.4325E+01,            3.9873E+01,            2.1430E+01,            1.2268E+01,            6.7374E+00,            5.4158E+00,            4.2919E+00,            3.4267E+00,            2.6178E+00,            2.2799E+00,         5.0
2006-08-31T06:07:15.739,              1.3626E-01,              1.0813E-01,              6.7513E-02,              5.0356E-02,              3.8977E-02,              2.8714E-02,              1.9900E-02,              1.0130E-02,              5.0087E-03,              3.0273E-03,              2.1017E-03,              1.5449E-03,              1.1420E-03,         5.0,            8.2881E+01,            4.5797E+01,            2.6465E+01,            1.3819E+01,            6.6620E+00,            5.3523E+00,            4.2397E+00,            3.3840E+00,            2.5846E+00,            2.2506E+00,         5.0
2006-08-31T06:11:16.739,              1.3547E-01,              1.0750E-01,              6.5505E-02,              4.9963E-02,              4.0022E-02,              3.0767E-02,              2.2159E-02,              1.1251E-02,              5.6567E-03,              3.5837E-03,              2.5146E-03,              1.8379E-03,              1.3525E-03,         5.0,            4.0115E+01,            2.1072E+01,            1.0849E+01,            8.1652E+00,            7.3178E+00,            5.8829E+00,            4.6624E+00,            3.7228E+00,            2.8441E+00,            2.4771E+00,         5.0
2006-08-31T06:15:16.739,              1.2695E-01,              1.0075E-01,              6.3421E-02,              4.8365E-02,              3.7657E-02,              2.7850E-02,              1.9776E-02,              1.0321E-02,              5.1414E-03,              3.2170E-03,              2.2677E-03,              1.6778E-03,              1.2528E-03,         5.0,            5.8485E+01,            3.1164E+01,            1.6350E+01,            7.9661E+00,            7.1327E+00,            5.7297E+00,            4.5382E+00,            3.6219E+00,            2.7660E+00,            2.4085E+00,         5.0
2006-08-31T06:19:16.239,              1.4409E-01,              1.1436E-01,              7.4478E-02,              5.6593E-02,              4.3077E-02,              3.1323E-02,              2.2066E-02,              1.1249E-02,              5.5760E-03,              3.4421E-03,              2.3863E-03,              1.7300E-03,              1.2586E-03,         5.0,            7.5722E+01,            4.2059E+01,            2.4456E+01,            1.2775E+01,            6.7653E+00,            5.4373E+00,            4.3084E+00,            3.4397E+00,            2.6276E+00,            2.2885E+00,         5.0
2006-08-31T06:23:16.239,              1.5743E-01,              1.2494E-01,              7.7527E-02,              5.6461E-02,              4.0719E-02,              2.8605E-02,              1.9968E-02,              1.0816E-02,              5.4242E-03,              3.2515E-03,              2.2491E-03,              1.6550E-03,              1.2280E-03,         5.0,            5.4278E+01,            2.9451E+01,            1.6490E+01,            8.2320E+00,            6.5961E+00,            5.3023E+00,            4.2019E+00,            3.3550E+00,            2.5630E+00,            2.2323E+00,         5.0
2006-08-31T06:27:15.739,              1.2755E-01,              1.0124E-01,              6.6256E-02,              5.0433E-02,              3.9487E-02,              2.8334E-02,              1.9726E-02,              1.0119E-02,              4.9721E-03,              3.0463E-03,              2.1345E-03,              1.5749E-03,              1.1680E-03,         5.0,            7.7544E+01,            4.1481E+01,            2.2040E+01,            9.2005E+00,            6.6957E+00,            5.3702E+00,            4.2480E+00,            3.3869E+00,            2.5845E+00,            2.2491E+00,         5.0
2006-08-31T06:31:16.739,              1.5886E-01,              1.2607E-01,              7.8800E-02,              5.7675E-02,              4.4009E-02,              3.2168E-02,              2.2710E-02,              1.1862E-02,              5.8494E-03,              3.5512E-03,              2.4465E-03,              1.7766E-03,              1.2996E-03,         5.0,            6.3800E+01,            3.4984E+01,            1.9893E+01,            1.0051E+01,            6.8400E+00,            5.4909E+00,            4.3468E+00,            3.4677E+00,            2.6474E+00,            2.3046E+00,         5.0
2006-08-31T06:35:16.739,              1.4958E-01,              1.1871E-01,              7.5839E-02,              5.7028E-02,              4.4418E-02,              3.2306E-02,              2.2353E-02,              1.1562E-02,              5.7184E-03,              3.4431E-03,              2.3723E-03,              1.7297E-03,              1.2726E-03,         5.0,            4.0088E+01,            2.2362E+01,            1.2015E+01,            7.8070E+00,            6.9719E+00,            5.5881E+00,            4.4179E+00,            3.5207E+00,            2.6856E+00,            2.3364E+00,         5.0
2006-08-31T06:39:16.239,              1.3758E-01,              1.0919E-01,              6.9807E-02,              5.2522E-02,              3.9649E-02,              2.9174E-02,              2.0723E-02,              1.0689E-02,              5.3383E-03,              3.2991E-03,              2.2994E-03,              1.6828E-03,              1.2405E-03,         5.0,            8.1476E+01,            4.4878E+01,            2.5763E+01,            1.3276E+01,            7.2218E+00,            5.7960E+00,            4.5874E+00,            3.6590E+00,            2.7931E+00,            2.4312E+00,         5.0
2006-08-31T06:43:16.240,              1.3138E-01,              1.0428E-01,              6.5237E-02,              4.8995E-02,              3.8189E-02,              2.8722E-02,              2.0331E-02,              1.0205E-02,              5.0258E-03,              3.0558E-03,              2.1262E-03,              1.5665E-03,              1.1631E-03,         5.0,            6.2374E+01,            3.4522E+01,            2.0096E+01,            1.0750E+01,            6.7505E+00,            5.4181E+00,            4.2884E+00,            3.4207E+00,            2.6112E+00,            2.2729E+00,         5.0
2006-08-31T06:47:16.240,              1.1836E-01,              9.3927E-02,              6.2974E-02,              4.8697E-02,              3.9111E-02,              2.9325E-02,              2.0823E-02,              1.0401E-02,              5.2088E-03,              3.2387E-03,              2.2847E-03,              1.6945E-03,              1.2669E-03,         5.0,            3.9343E+01,            2.0035E+01,            9.8020E+00,            7.5853E+00,            6.7851E+00,            5.4460E+00,            4.3106E+00,            3.4384E+00,            2.6248E+00,            2.2847E+00,         5.0
2006-08-31T06:51:16.740,              1.3136E-01,              1.0424E-01,              6.9020E-02,              5.3122E-02,              4.1803E-02,              3.1021E-02,              2.1756E-02,              1.1149E-02,              5.5292E-03,              3.4211E-03,              2.3775E-03,              1.7279E-03,              1.2698E-03,         5.0,            4.0192E+01,            2.0087E+01,            8.8714E+00,            7.0865E+00,            6.3502E+00,            5.1046E+00,            4.0452E+00,            3.2298E+00,            2.4674E+00,            2.1490E+00,         5.0
2006-08-31T06:55:16.240,              8.9057E-02,              7.0671E-02,              4.7218E-02,              3.8270E-02,              3.0877E-02,              2.3591E-02,              1.6633E-02,              8.3543E-03,              4.2654E-03,              2.7752E-03,              2.0258E-03,              1.5495E-03,              1.1877E-03,         5.0,            4.1347E+01,            2.2322E+01,            1.2548E+01,            8.3333E+00,            7.4625E+00,            5.9954E+00,            4.7490E+00,            3.7904E+00,            2.8948E+00,            2.5206E+00,         5.0
2006-08-31T06:59:16.240,              1.6176E-01,              1.2837E-01,              7.8118E-02,              5.7463E-02,              4.4797E-02,              3.1510E-02,              2.1633E-02,              1.1440E-02,              5.6375E-03,              3.3867E-03,              2.3416E-03,              1.7140E-03,              1.2689E-03,         5.0,            7.7195E+01,            4.1563E+01,            2.2603E+01,            1.0930E+01,            7.3122E+00,            5.8669E+00,            4.6423E+00,            3.7021E+00,            2.8256E+00,            2.4592E+00,         5.0
2006-08-31T07:05:20.240,              1.3034E-01,              1.0345E-01,              6.5900E-02,              4.9435E-02,              3.8234E-02,              2.8045E-02,              1.9541E-02,              1.0020E-02,              4.9677E-03,              3.0736E-03,              2.1567E-03,              1.5878E-03,              1.1780E-03,         5.0,            8.9145E+01,            4.9599E+01,            2.8904E+01,            1.5120E+01,            6.7074E+00,            5.3890E+00,            4.2691E+00,            3.4077E+00,            2.6028E+00,            2.2666E+00,         5.0
2006-08-31T07:09:20.240,              1.0256E-01,              8.1404E-02,              5.5229E-02,              4.2160E-02,              3.3433E-02,              2.5080E-02,              1.7719E-02,              8.7658E-03,              4.3715E-03,              2.7395E-03,              1.9477E-03,              1.4590E-03,              1.0973E-03,         5.0,            6.7330E+01,            3.6485E+01,            1.9985E+01,            9.3246E+00,            6.6582E+00,            5.3464E+00,            4.2332E+00,            3.3777E+00,            2.5790E+00,            2.2453E+00,         5.0
2006-08-31T07:13:20.240,              1.4679E-01,              1.1649E-01,              7.4927E-02,              5.6190E-02,              4.3630E-02,              2.9502E-02,              1.9966E-02,              1.0874E-02,              5.3943E-03,              3.3196E-03,              2.3364E-03,              1.7253E-03,              1.2838E-03,         5.0,            7.7203E+01,            4.1686E+01,            2.2743E+01,            1.0868E+01,            7.7726E+00,            6.2337E+00,            4.9310E+00,            3.9314E+00,            2.9999E+00,            2.6106E+00,         5.0
2006-08-31T07:17:16.240,              1.1079E-01,              8.7927E-02,              5.9839E-02,              4.6817E-02,              3.6671E-02,              2.7707E-02,              1.9936E-02,              1.0101E-02,              5.0887E-03,              3.2349E-03,              2.2929E-03,              1.6987E-03,              1.2645E-03,         5.0,            5.5487E+01,            2.9919E+01,            1.6225E+01,            8.4601E+00,            7.5602E+00,            6.0631E+00,            4.7958E+00,            3.8234E+00,            2.9175E+00,            2.5387E+00,         5.0
2006-08-31T07:21:16.740,              1.0990E-01,              8.7221E-02,              5.6468E-02,              4.2794E-02,              3.2074E-02,              2.3484E-02,              1.6852E-02,              8.8796E-03,              4.4755E-03,              2.8246E-03,              1.9941E-03,              1.4732E-03,              1.0931E-03,         5.0,            5.8978E+01,            3.6754E+01,            1.9759E+01,            1.1316E+01,            6.5994E+00,            5.3033E+00,            4.2017E+00,            3.3542E+00,            2.5620E+00,            2.2312E+00,         5.0
2006-08-31T07:25:16.740,              1.3371E-01,              1.0610E-01,              6.3751E-02,              4.7774E-02,              3.6788E-02,              2.0934E-02,              1.3160E-02,              7.9985E-03,              4.1028E-03,              2.6320E-03,              1.9385E-03,              1.4723E-03,              1.1120E-03,         5.0,            9.7114E+01,            6.1456E+01,            3.3039E+01,            1.9915E+01,            1.1696E+01,            6.4243E+00,            4.9129E+00,            3.9196E+00,            2.9926E+00,            2.6052E+00,         5.0
2006-08-31T07:29:16.240,              1.1700E-01,              9.2845E-02,              5.7313E-02,              4.3608E-02,              3.4961E-02,              2.7108E-02,              1.9366E-02,              9.4774E-03,              4.7805E-03,              2.9635E-03,              2.0859E-03,              1.5544E-03,              1.1638E-03,         5.0,            7.0147E+01,            4.3928E+01,            2.3545E+01,            1.4000E+01,            8.1564E+00,            6.0554E+00,            4.7887E+00,            3.8171E+00,            2.9123E+00,            2.5339E+00,         5.0
2006-08-31T07:33:11.740,              1.5364E-01,              1.2193E-01,              8.2806E-02,              6.2840E-02,              4.6631E-02,              3.3134E-02,              2.3928E-02,              1.2691E-02,              6.3026E-03,              3.8752E-03,              2.6857E-03,              1.9526E-03,              1.4349E-03,         5.0,            2.1365E+01,            1.1036E+01,            9.3610E+00,            8.6593E+00,            7.7600E+00,            6.2382E+00,            4.9438E+00,            3.9475E+00,            3.0157E+00,            2.6266E+00,         5.0
2006-08-31T07:37:16.240,              1.2980E-01,              1.0300E-01,              6.2674E-02,              4.8272E-02,              3.7172E-02,              2.7806E-02,              1.9896E-02,              1.0378E-02,              5.2441E-03,              3.2748E-03,              2.2917E-03,              1.6854E-03,              1.2487E-03,         5.0,            5.2952E+01,            3.2759E+01,            1.7613E+01,            9.8842E+00,            7.7117E+00,            6.1870E+00,            4.8953E+00,            3.9037E+00,            2.9793E+00,            2.5929E+00,         5.0
2006-08-31T07:41:12.240,              1.3954E-01,              1.1073E-01,              6.6342E-02,              4.9697E-02,              3.9124E-02,              2.9106E-02,              2.0548E-02,              1.0598E-02,              5.2527E-03,              3.2507E-03,              2.2486E-03,              1.6240E-03,              1.1825E-03,         5.0,            5.0657E+01,            2.9913E+01,            1.6240E+01,            8.8772E+00,            6.4338E+00,            5.1643E+00,            4.0877E+00,            3.2607E+00,            2.4892E+00,            2.1668E+00,         5.0
2006-08-31T07:45:12.740,              1.4222E-01,              1.1287E-01,              7.1931E-02,              5.3503E-02,              4.1829E-02,              3.0350E-02,              2.0189E-02,              1.0119E-02,              4.9561E-03,              2.8066E-03,              1.9376E-03,              1.4588E-03,              1.1068E-03,         5.0,            1.0636E+02,            5.7099E+01,            3.0513E+01,            1.2914E+01,            6.8110E+00,            5.4619E+00,            4.3201E+00,            3.4441E+00,            2.6280E+00,            2.2869E+00,         5.0
2006-08-31T07:49:12.240,              1.2953E-01,              1.0280E-01,              6.9773E-02,              5.3322E-02,              4.2170E-02,              3.1103E-02,              2.2068E-02,              1.1399E-02,              5.6904E-03,              3.5912E-03,              2.5376E-03,              1.8758E-03,              1.3955E-03,         5.0,            5.3206E+01,            2.8862E+01,            1.5974E+01,            9.3703E+00,            8.3844E+00,            6.7313E+00,            5.3290E+00,            4.2515E+00,            3.2459E+00,            2.8257E+00,         5.0
2006-08-31T07:53:12.240,              1.0608E-01,              8.4204E-02,              5.6967E-02,              4.4413E-02,              3.5303E-02,              2.7119E-02,              1.9513E-02,              9.7392E-03,              4.8043E-03,              3.0519E-03,              2.1758E-03,              1.6226E-03,              1.2196E-03,         5.0,            3.6175E+01,            1.7766E+01,            8.1260E+00,            7.4940E+00,            6.6972E+00,            5.3713E+00,            4.2488E+00,            3.3875E+00,            2.5850E+00,            2.2495E+00,         5.0
2006-08-31T07:57:12.240,              1.4247E-01,              1.1306E-01,              7.2135E-02,              5.4527E-02,              4.2376E-02,              3.1741E-02,              2.2494E-02,              1.1551E-02,              5.7237E-03,              3.5132E-03,              2.4526E-03,              1.8061E-03,              1.3444E-03,         5.0,            5.7679E+01,            2.8628E+01,            1.2113E+01,            8.4030E+00,            7.5188E+00,            6.0365E+00,            4.7790E+00,            3.8128E+00,            2.9110E+00,            2.5342E+00,         5.0
2006-08-31T08:01:11.740,              1.3821E-01,              1.0968E-01,              6.6274E-02,              5.0025E-02,              4.0077E-02,              2.9018E-02,              2.0118E-02,              1.0489E-02,              5.2558E-03,              3.2523E-03,              2.2861E-03,              1.6948E-03,              1.2614E-03,         5.0,            6.8152E+01,            4.2591E+01,            2.2901E+01,            1.3358E+01,            7.7890E+00,            6.2488E+00,            4.9442E+00,            3.9427E+00,            3.0090E+00,            2.6188E+00,         5.0
2006-08-31T08:05:12.740,              1.2328E-01,              9.7849E-02,              6.8433E-02,              5.2793E-02,              4.1117E-02,              3.0961E-02,              2.2099E-02,              1.1229E-02,              5.5535E-03,              3.4766E-03,              2.4507E-03,              1.8120E-03,              1.3510E-03,         5.0,            4.0473E+01,            2.0667E+01,            1.0512E+01,            8.6553E+00,            7.7491E+00,            6.2244E+00,            4.9297E+00,            3.9342E+00,            3.0044E+00,            2.6159E+00,         5.0
2006-08-31T08:09:16.240,              1.2458E-01,              9.8887E-02,              6.9192E-02,              5.2131E-02,              3.9600E-02,              2.7974E-02,              1.9697E-02,              1.0278E-02,              5.1095E-03,              3.1552E-03,              2.2370E-03,              1.6719E-03,              1.2621E-03,         5.0,            7.0399E+01,            3.7645E+01,            1.9816E+01,            8.7222E+00,            7.7917E+00,            6.2470E+00,            4.9401E+00,            3.9378E+00,            3.0044E+00,            2.6141E+00,         5.0
2006-08-31T08:13:12.240,              9.2220E-02,              7.3167E-02,              4.4510E-02,              3.4254E-02,              2.6996E-02,              2.0187E-02,              1.4511E-02,              7.5688E-03,              3.9099E-03,              2.5404E-03,              1.8280E-03,              1.3661E-03,              1.0279E-03,         5.0,            6.8729E+01,            4.3294E+01,            2.3253E+01,            1.3863E+01,            8.0099E+00,            5.2317E+00,            4.1386E+00,            3.2998E+00,            2.5181E+00,            2.1914E+00,         5.0
2006-08-31T08:17:12.240,              1.3228E-01,              1.0500E-01,              6.8695E-02,              5.0631E-02,              3.8064E-02,              2.7197E-02,              1.8933E-02,              1.0004E-02,              4.9483E-03,              3.0404E-03,              2.1214E-03,              1.5589E-03,              1.1549E-03,         5.0,            6.0260E+01,            3.3293E+01,            1.9254E+01,            1.0092E+01,            6.7595E+00,            5.4240E+00,            4.2922E+00,            3.4232E+00,            2.6128E+00,            2.2742E+00,         5.0
2006-08-31T08:21:11.741,              1.4975E-01,              1.1883E-01,              7.1451E-02,              5.3538E-02,              3.9992E-02,              2.2166E-02,              1.3791E-02,              8.4996E-03,              4.3326E-03,              2.7288E-03,              1.9924E-03,              1.5093E-03,              1.1356E-03,         5.0,            7.6407E+01,            4.7666E+01,            2.5677E+01,            1.5144E+01,            8.4764E+00,            5.7392E+00,            4.5418E+00,            3.6223E+00,            2.7649E+00,            2.4065E+00,         5.0
2006-08-31T08:25:16.741,              1.2759E-01,              1.0126E-01,              6.1635E-02,              4.6780E-02,              3.7166E-02,              2.8122E-02,              2.0167E-02,              1.0083E-02,              5.0558E-03,              3.1972E-03,              2.2528E-03,              1.6515E-03,              1.2158E-03,         5.0,            6.5216E+01,            3.9091E+01,            2.1970E+01,            1.2402E+01,            6.5925E+00,            5.3006E+00,            4.2014E+00,            3.3552E+00,            2.5636E+00,            2.2331E+00,         5.0
2006-08-31T08:29:11.741,              1.1902E-01,              9.4439E-02,              5.5712E-02,              4.1985E-02,              3.3830E-02,              2.5350E-02,              1.7859E-02,              9.1712E-03,              4.6233E-03,              2.8899E-03,              2.0480E-03,              1.5265E-03,              1.1436E-03,         5.0,            7.9297E+01,            4.9770E+01,            2.6737E+01,            1.5798E+01,            8.8266E+00,            5.6903E+00,            4.5093E+00,            3.6003E+00,            2.7504E+00,            2.3955E+00,         5.0
2006-08-31T08:33:12.241,              1.1203E-01,              8.8898E-02,              5.1745E-02,              3.9614E-02,              3.0752E-02,              2.3024E-02,              1.6350E-02,              8.3897E-03,              4.2553E-03,              2.6192E-03,              1.8713E-03,              1.4305E-03,              1.0961E-03,         5.0,            1.0624E+02,            6.7252E+01,            3.6225E+01,            2.1389E+01,            1.1128E+01,            6.7673E+00,            5.3542E+00,            4.2696E+00,            3.2586E+00,            2.8360E+00,         5.0
2006-08-31T08:37:12.241,              1.6241E-01,              1.2888E-01,              8.1943E-02,              6.0722E-02,              4.6728E-02,              3.4011E-02,              2.3819E-02,              1.2338E-02,              6.1125E-03,              3.7083E-03,              2.5447E-03,              1.8403E-03,              1.3473E-03,         5.0,            6.0521E+01,            3.2049E+01,            1.6674E+01,            7.8761E+00,            7.0545E+00,            5.6685E+00,            4.4907E+00,            3.5847E+00,            2.7379E+00,            2.3843E+00,         5.0
2006-08-31T08:41:12.241,              1.5518E-01,              1.2316E-01,              8.3048E-02,              6.1168E-02,              4.5526E-02,              3.1905E-02,              2.2166E-02,              1.1912E-02,              5.9046E-03,              3.6132E-03,              2.5190E-03,              1.8499E-03,              1.3732E-03,         5.0,            5.7306E+01,            3.0565E+01,            1.6066E+01,            8.3910E+00,            7.5194E+00,            6.0446E+00,            4.7904E+00,            3.8249E+00,            2.9221E+00,            2.5451E+00,         5.0
2006-08-31T08:45:12.741,              1.4844E-01,              1.1777E-01,              6.7265E-02,              4.9884E-02,              3.8714E-02,              2.5160E-02,              1.6598E-02,              9.4236E-03,              4.7706E-03,              2.9550E-03,              2.0957E-03,              1.5559E-03,              1.1569E-03,         5.0,            7.2418E+01,            4.5206E+01,            2.4209E+01,            1.4583E+01,            7.6065E+00,            6.0797E+00,            4.4380E+00,            3.5382E+00,            2.6999E+00,            2.3495E+00,         5.0
2006-08-31T08:49:12.241,              1.2241E-01,              9.7153E-02,              6.2573E-02,              4.7593E-02,              3.8285E-02,              2.9341E-02,              2.0983E-02,              1.0583E-02,              5.2300E-03,              3.3020E-03,              2.3332E-03,              1.7246E-03,              1.2829E-03,         5.0,            4.3905E+01,            2.1929E+01,            9.5150E+00,            7.2390E+00,            6.4858E+00,            5.2129E+00,            4.1308E+00,            3.2979E+00,            2.5193E+00,            2.1942E+00,         5.0
2006-08-31T08:53:12.241,              1.3382E-01,              1.0622E-01,              7.0267E-02,              5.3142E-02,              4.2324E-02,              3.1484E-02,              2.2430E-02,              1.1215E-02,              5.5216E-03,              3.4245E-03,              2.3850E-03,              1.7377E-03,              1.2735E-03,         5.0,            5.9393E+01,            3.2005E+01,            1.7436E+01,            8.5162E+00,            7.0990E+00,            5.6959E+00,            4.5071E+00,            3.5943E+00,            2.7433E+00,            2.3876E+00,         5.0
2006-08-31T08:57:11.741,              1.1713E-01,              9.2952E-02,              6.1263E-02,              4.7422E-02,              3.5976E-02,              2.6711E-02,              1.9133E-02,              9.6573E-03,              4.9267E-03,              3.0892E-03,              2.1728E-03,              1.6062E-03,              1.1879E-03,         5.0,            6.4200E+01,            3.5453E+01,            2.0380E+01,            1.0421E+01,            6.2919E+00,            5.0578E+00,            4.0083E+00,            3.2005E+00,            2.4451E+00,            2.1296E+00,         5.0
2006-08-31T09:01:12.241,              1.2186E-01,              9.6698E-02,              5.7570E-02,              4.4505E-02,              3.4401E-02,              2.6121E-02,              1.9231E-02,              9.9795E-03,              5.0674E-03,              3.2663E-03,              2.3215E-03,              1.7115E-03,              1.2641E-03,         5.0,            5.8683E+01,            3.2631E+01,            1.9128E+01,            1.0298E+01,            7.2381E+00,            5.8018E+00,            4.5872E+00,            3.6559E+00,            2.7890E+00,            2.4265E+00,         5.0
2006-08-31T09:05:12.741,              1.4172E-01,              1.1247E-01,              7.1983E-02,              5.4203E-02,              4.1782E-02,              3.0380E-02,              2.1104E-02,              1.0819E-02,              5.3800E-03,              3.2786E-03,              2.2824E-03,              1.6781E-03,              1.2415E-03,         5.0,            9.8543E+01,            5.4751E+01,            3.1805E+01,            1.6518E+01,            6.9478E+00,            5.5842E+00,            4.4250E+00,            3.5329E+00,            2.6990E+00,            2.3507E+00,         5.0
2006-08-31T09:09:12.241,              1.2633E-01,              1.0024E-01,              5.8939E-02,              4.4443E-02,              3.5155E-02,              2.6049E-02,              1.8465E-02,              9.6485E-03,              4.8528E-03,              3.0533E-03,              2.1531E-03,              1.5880E-03,              1.1767E-03,         5.0,            5.4261E+01,            3.3750E+01,            1.8143E+01,            1.0256E+01,            6.6027E+00,            5.3004E+00,            4.1958E+00,            3.3472E+00,            2.5554E+00,            2.2245E+00,         5.0
2006-08-31T09:13:08.241,              1.1615E-01,              9.2158E-02,              5.1350E-02,              3.8596E-02,              2.9644E-02,              2.1489E-02,              1.5209E-02,              7.8489E-03,              4.0545E-03,              2.6413E-03,              1.9087E-03,              1.4257E-03,              1.0685E-03,         5.0,            8.1310E+01,            5.1092E+01,            2.7483E+01,            1.6213E+01,            8.6716E+00,            5.5430E+00,            4.3921E+00,            3.5065E+00,            2.6786E+00,            2.3328E+00,         5.0
2006-08-31T09:19:12.241,              1.5062E-01,              1.1954E-01,              7.6085E-02,              5.7347E-02,              4.3290E-02,              3.1689E-02,              2.2781E-02,              1.1932E-02,              5.9375E-03,              3.6929E-03,              2.5709E-03,              1.8717E-03,              1.3776E-03,         5.0,            4.0080E+01,            2.0108E+01,            8.9692E+00,            7.3415E+00,            6.5673E+00,            5.2713E+00,            4.1724E+00,            3.3283E+00,            2.5407E+00,            2.2116E+00,         5.0
2006-08-31T09:23:12.241,              1.0104E-01,              8.0220E-02,              5.3839E-02,              4.0212E-02,              3.1146E-02,              2.2804E-02,              1.6006E-02,              8.2524E-03,              4.0999E-03,              2.5768E-03,              1.8312E-03,              1.3638E-03,              1.0221E-03,         5.0,            7.0095E+01,            4.0282E+01,            2.3555E+01,            1.3156E+01,            6.2141E+00,            4.9945E+00,            3.9578E+00,            3.1599E+00,            2.4139E+00,            2.1024E+00,         5.0
2006-08-31T09:27:11.741,              1.1374E-01,              9.0269E-02,              5.5734E-02,              4.2557E-02,              3.2313E-02,              2.2958E-02,              1.6140E-02,              8.7565E-03,              4.4493E-03,              2.8788E-03,              2.0672E-03,              1.5294E-03,              1.1351E-03,         5.0,            5.2389E+01,            3.2554E+01,            1.7452E+01,            1.0056E+01,            6.4648E+00,            5.1914E+00,            4.1106E+00,            3.2799E+00,            2.5044E+00,            2.1803E+00,         5.0
2006-08-31T09:31:12.241,              1.2283E-01,              9.7473E-02,              6.1473E-02,              4.8333E-02,              3.8982E-02,              3.0120E-02,              2.1640E-02,              1.0839E-02,              5.4361E-03,              3.4359E-03,              2.4323E-03,              1.8066E-03,              1.3520E-03,         5.0,            4.2767E+01,            2.2844E+01,            1.2248E+01,            9.0129E+00,            8.0754E+00,            6.4906E+00,            5.1432E+00,            4.1061E+00,            3.1366E+00,            2.7317E+00,         5.0
2006-08-31T09:35:08.241,              1.5708E-01,              1.2466E-01,              8.2839E-02,              6.1877E-02,              4.5590E-02,              3.2255E-02,              2.2467E-02,              1.1866E-02,              5.8980E-03,              3.4702E-03,              2.3890E-03,              1.7609E-03,              1.3131E-03,         5.0,            5.6797E+01,            2.9733E+01,            1.5140E+01,            8.4250E+00,            7.5368E+00,            6.0497E+00,            4.7887E+00,            3.8199E+00,            2.9160E+00,            2.5383E+00,         5.0
2006-08-31T09:39:08.241,              1.2859E-01,              1.0205E-01,              6.3062E-02,              4.7496E-02,              3.8227E-02,              2.8145E-02,              1.9520E-02,              9.4325E-03,              4.8210E-03,              3.0781E-03,              2.1817E-03,              1.6082E-03,              1.1895E-03,         5.0,            8.0023E+01,            5.0091E+01,            2.6922E+01,            1.5880E+01,            8.5096E+00,            5.8131E+00,            4.6044E+00,            3.6748E+00,            2.8065E+00,            2.4438E+00,         5.0
2006-08-31T09:43:08.241,              1.2985E-01,              1.0304E-01,              6.7027E-02,              5.0503E-02,              3.8878E-02,              2.6635E-02,              1.8040E-02,              9.4943E-03,              4.8305E-03,              3.0433E-03,              2.1666E-03,              1.6159E-03,              1.2079E-03,         5.0,            7.0284E+01,            3.8829E+01,            2.2338E+01,            1.1434E+01,            6.9716E+00,            5.6007E+00,            4.4363E+00,            3.5408E+00,            2.7042E+00,            2.3548E+00,         5.0
2006-08-31T09:47:04.241,              1.1994E-01,              9.5197E-02,              6.3030E-02,              4.8115E-02,              3.7427E-02,              2.6862E-02,              1.8742E-02,              9.8800E-03,              4.8744E-03,              3.0619E-03,              2.1783E-03,              1.6137E-03,              1.2036E-03,         5.0,            5.0273E+01,            2.5808E+01,            1.2436E+01,            7.5169E+00,            6.7132E+00,            5.3810E+00,            4.2546E+00,            3.3908E+00,            2.5868E+00,            2.2506E+00,         5.0
2006-08-31T09:51:04.241,              1.5069E-01,              1.1960E-01,              8.2133E-02,              6.1427E-02,              4.7305E-02,              3.4877E-02,              2.4911E-02,              1.2793E-02,              6.2716E-03,              3.8478E-03,              2.6715E-03,              1.9460E-03,              1.4304E-03,         5.0,            2.2517E+01,            1.0860E+01,            9.1866E+00,            8.4733E+00,            7.5734E+00,            6.0746E+00,            4.8056E+00,            3.8316E+00,            2.9240E+00,            2.5446E+00,         5.0
2006-08-31T09:55:04.741,              1.1567E-01,              9.1804E-02,              6.1422E-02,              4.7544E-02,              3.8350E-02,              2.8968E-02,              2.0899E-02,              1.0544E-02,              5.2525E-03,              3.3372E-03,              2.3850E-03,              1.7851E-03,              1.3465E-03,         5.0,            1.8469E+01,            1.0828E+01,            9.1642E+00,            8.4572E+00,            7.5627E+00,            6.0686E+00,            4.8025E+00,            3.8302E+00,            2.9236E+00,            2.5447E+00,         5.0
