                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-15T05:15:31.449,              1.2411E-01,              9.8498E-02,              6.8810E-02,              5.1339E-02,              3.8339E-02,              2.7191E-02,              1.7130E-02,              8.1780E-03,              3.9888E-03,              2.0459E-03,              1.4056E-03,              1.1027E-03,              8.7419E-04,         5.0,            9.5434E+01,            4.8655E+01,            2.5159E+01,            9.8550E+00,            6.1807E+00,            4.9685E+00,            3.9375E+00,            3.1440E+00,            2.4019E+00,            2.0920E+00,         5.0
2005-06-15T05:19:06.949,              1.1429E-01,              9.0700E-02,              6.0035E-02,              4.5834E-02,              3.6088E-02,              2.5442E-02,              1.7360E-02,              9.1570E-03,              4.5372E-03,              2.7262E-03,              1.9097E-03,              1.4231E-03,              1.0700E-03,         5.0,            1.2653E+01,            8.5839E+00,            7.2557E+00,            6.6872E+00,            5.9727E+00,            4.7878E+00,            3.7857E+00,            3.0172E+00,            2.3017E+00,            2.0026E+00,         5.0
2005-06-15T05:24:50.449,              1.3068E-01,              1.0372E-01,              7.3530E-02,              5.5860E-02,              4.3519E-02,              3.1103E-02,              2.1220E-02,              1.1080E-02,              5.4624E-03,              3.1860E-03,              2.1871E-03,              1.6064E-03,              1.1845E-03,         5.0,            1.1937E+01,            8.1117E+00,            6.8741E+00,            6.3524E+00,            5.6875E+00,            4.5685E+00,            3.6182E+00,            2.8875E+00,            2.2050E+00,            1.9199E+00,         5.0
2005-06-15T05:28:30.950,              9.3263E-02,              7.4015E-02,              4.8682E-02,              3.7033E-02,              2.9223E-02,              2.0524E-02,              1.4102E-02,              7.4206E-03,              3.7280E-03,              2.3281E-03,              1.6634E-03,              1.2509E-03,              9.4739E-04,         5.0,            5.8351E+01,            3.1609E+01,            1.7635E+01,            8.9754E+00,            6.5858E+00,            5.2798E+00,            4.1751E+00,            3.3278E+00,            2.5388E+00,            2.2089E+00,         5.0
2005-06-15T05:32:11.450,              1.0262E-01,              8.1450E-02,              6.0997E-02,              4.6945E-02,              3.6924E-02,              2.6005E-02,              1.8127E-02,              9.3898E-03,              4.6012E-03,              2.7988E-03,              1.9722E-03,              1.4664E-03,              1.0957E-03,         5.0,            1.1965E+01,            8.1201E+00,            6.8673E+00,            6.3328E+00,            5.6592E+00,            4.5385E+00,            3.5898E+00,            2.8619E+00,            2.1838E+00,            1.9003E+00,         5.0
2005-06-15T05:35:51.450,              1.4903E-01,              1.1828E-01,              7.9149E-02,              5.8271E-02,              4.3417E-02,              3.1057E-02,              2.1454E-02,              1.1439E-02,              5.6502E-03,              3.3987E-03,              2.3269E-03,              1.6861E-03,              1.2386E-03,         5.0,            4.1485E+01,            2.1005E+01,            1.0460E+01,            8.1009E+00,            7.2542E+00,            5.8278E+00,            4.6162E+00,            3.6843E+00,            2.8138E+00,            2.4501E+00,         5.0
2005-06-15T05:39:31.450,              1.2430E-01,              9.8642E-02,              6.6546E-02,              5.0877E-02,              3.8756E-02,              2.8667E-02,              1.9930E-02,              1.0533E-02,              5.1766E-03,              3.0992E-03,              2.1578E-03,              1.5877E-03,              1.1762E-03,         5.0,            1.1596E+01,            7.8807E+00,            6.6789E+00,            6.1726E+00,            5.5270E+00,            4.4400E+00,            3.5167E+00,            2.8067E+00,            2.1435E+00,            1.8664E+00,         5.0
2005-06-15T05:43:10.950,              1.2177E-01,              9.6638E-02,              6.3076E-02,              4.7645E-02,              3.6908E-02,              2.2256E-02,              1.4281E-02,              8.3991E-03,              4.1820E-03,              2.5918E-03,              1.8659E-03,              1.4008E-03,              1.0578E-03,         5.0,            5.0872E+01,            2.7065E+01,            1.4153E+01,            7.3980E+00,            6.6133E+00,            5.3052E+00,            4.1973E+00,            3.3469E+00,            2.5542E+00,            2.2229E+00,         5.0
2005-06-15T05:46:46.950,              1.2074E-01,              9.5836E-02,              6.6127E-02,              4.9315E-02,              3.7351E-02,              2.7306E-02,              1.8977E-02,              9.9939E-03,              4.8481E-03,              2.9162E-03,              2.0244E-03,              1.4831E-03,              1.1012E-03,         5.0,            1.2331E+01,            8.3750E+00,            7.0917E+00,            6.5483E+00,            5.8588E+00,            4.7034E+00,            3.7234E+00,            2.9705E+00,            2.2678E+00,            1.9742E+00,         5.0
2005-06-15T05:50:26.950,              7.3671E-02,              5.8460E-02,              3.6689E-02,              2.9733E-02,              2.3988E-02,              1.8336E-02,              1.3424E-02,              6.8372E-03,              3.4818E-03,              2.3263E-03,              1.7091E-03,              1.2998E-03,              9.8768E-04,         5.0,            3.2207E+01,            1.7468E+01,            9.7388E+00,            6.9575E+00,            6.2254E+00,            4.9979E+00,            3.9567E+00,            3.1566E+00,            2.4100E+00,            2.0980E+00,         5.0
2005-06-15T05:54:06.450,              1.1210E-01,              8.8954E-02,              5.5523E-02,              4.2347E-02,              3.2909E-02,              2.0605E-02,              1.3420E-02,              7.8248E-03,              3.9781E-03,              2.5357E-03,              1.8547E-03,              1.4136E-03,              1.0823E-03,         5.0,            3.2607E+01,            1.7365E+01,            9.2113E+00,            7.1977E+00,            6.4485E+00,            5.1827E+00,            4.1066E+00,            3.2784E+00,            2.5043E+00,            2.1810E+00,         5.0
2005-06-15T05:57:46.950,              9.2585E-02,              7.3466E-02,              4.2350E-02,              3.3105E-02,              2.6694E-02,              1.9294E-02,              1.3742E-02,              7.4118E-03,              3.7690E-03,              2.4794E-03,              1.8078E-03,              1.3654E-03,              1.0331E-03,         5.0,            3.5278E+01,            1.9524E+01,            1.1329E+01,            7.2139E+00,            6.4652E+00,            5.1975E+00,            4.1192E+00,            3.2892E+00,            2.5129E+00,            2.1887E+00,         5.0
2005-06-15T06:03:30.950,              1.0813E-01,              8.5803E-02,              5.1574E-02,              3.9740E-02,              3.2040E-02,              2.4535E-02,              1.7631E-02,              9.1385E-03,              4.5890E-03,              2.9102E-03,              2.0452E-03,              1.5027E-03,              1.1137E-03,         5.0,            2.6505E+01,            1.3905E+01,            7.8173E+00,            7.2012E+00,            6.4289E+00,            5.1515E+00,            4.0719E+00,            3.2445E+00,            2.4747E+00,            2.1527E+00,         5.0
2005-06-15T06:07:06.450,              9.4591E-02,              7.5065E-02,              4.9728E-02,              3.8637E-02,              3.0902E-02,              2.2953E-02,              1.6325E-02,              8.4277E-03,              4.2378E-03,              2.6629E-03,              1.8789E-03,              1.3946E-03,              1.0434E-03,         5.0,            1.2431E+01,            8.4424E+00,            7.1480E+00,            6.5995E+00,            5.9038E+00,            4.7389E+00,            3.7511E+00,            2.9922E+00,            2.2841E+00,            1.9882E+00,         5.0
2005-06-15T06:10:46.950,              1.0484E-01,              8.3209E-02,              5.4078E-02,              4.1480E-02,              3.2833E-02,              2.4108E-02,              1.7148E-02,              8.8610E-03,              4.4090E-03,              2.7656E-03,              1.9486E-03,              1.4402E-03,              1.0767E-03,         5.0,            3.2446E+01,            1.7374E+01,            9.4678E+00,            7.7364E+00,            6.9264E+00,            5.5636E+00,            4.4062E+00,            3.5163E+00,            2.6852E+00,            2.3379E+00,         5.0
2005-06-15T06:14:26.950,              1.2331E-01,              9.7854E-02,              6.2956E-02,              4.6461E-02,              3.6239E-02,              2.6622E-02,              1.8728E-02,              9.8171E-03,              4.8357E-03,              2.9124E-03,              1.9967E-03,              1.4441E-03,              1.0601E-03,         5.0,            1.5827E+01,            8.2489E+00,            6.9882E+00,            6.4558E+00,            5.7784E+00,            4.6404E+00,            3.6745E+00,            2.9321E+00,            2.2388E+00,            1.9492E+00,         5.0
2005-06-15T06:18:06.450,              1.1102E-01,              8.8114E-02,              5.9609E-02,              4.4924E-02,              3.3682E-02,              2.0920E-02,              1.3274E-02,              7.7674E-03,              3.8671E-03,              2.3794E-03,              1.7096E-03,              1.2879E-03,              9.7596E-04,         5.0,            3.4916E+01,            1.7657E+01,            8.4813E+00,            6.7998E+00,            6.0827E+00,            4.8824E+00,            3.8645E+00,            3.0826E+00,            2.3531E+00,            2.0483E+00,         5.0
2005-06-15T06:21:46.950,              7.2544E-02,              5.7572E-02,              3.7851E-02,              3.0009E-02,              2.4218E-02,              1.8166E-02,              1.2880E-02,              6.5812E-03,              3.3438E-03,              2.1832E-03,              1.5840E-03,              1.1985E-03,              9.0904E-04,         5.0,            4.7351E+01,            2.8764E+01,            1.6231E+01,            9.2470E+00,            6.1256E+00,            4.9217E+00,            3.8989E+00,            3.1121E+00,            2.3770E+00,            2.0699E+00,         5.0
2005-06-15T06:25:27.450,              1.0073E-01,              7.9940E-02,              4.9622E-02,              3.7735E-02,              3.0430E-02,              2.3202E-02,              1.6635E-02,              8.3770E-03,              4.1980E-03,              2.6371E-03,              1.8774E-03,              1.4117E-03,              1.0690E-03,         5.0,            4.0237E+01,            2.1625E+01,            1.1648E+01,            7.2126E+00,            6.4615E+00,            5.1928E+00,            4.1145E+00,            3.2847E+00,            2.5090E+00,            2.1851E+00,         5.0
2005-06-15T06:29:07.450,              1.1257E-01,              8.9334E-02,              5.8377E-02,              4.3678E-02,              3.4763E-02,              2.4933E-02,              1.7807E-02,              9.4759E-03,              4.7010E-03,              2.9403E-03,              2.0622E-03,              1.5188E-03,              1.1295E-03,         5.0,            1.2871E+01,            8.7336E+00,            7.3850E+00,            6.8090E+00,            6.0837E+00,            4.8783E+00,            3.8581E+00,            3.0755E+00,            2.3466E+00,            2.0418E+00,         5.0
2005-06-15T06:32:43.450,              9.8373E-02,              7.8078E-02,              5.2088E-02,              3.9716E-02,              3.1494E-02,              2.2872E-02,              1.6239E-02,              8.3524E-03,              4.1326E-03,              2.5855E-03,              1.8345E-03,              1.3696E-03,              1.0332E-03,         5.0,            4.4185E+01,            2.3316E+01,            1.2365E+01,            7.3101E+00,            6.5303E+00,            5.2356E+00,            4.1403E+00,            3.3003E+00,            2.5179E+00,            2.1908E+00,         5.0
2005-06-15T06:36:22.950,              1.2732E-01,              1.0103E-01,              5.9845E-02,              4.4235E-02,              3.4865E-02,              2.4593E-02,              1.6925E-02,              8.9860E-03,              4.4620E-03,              2.6827E-03,              1.8663E-03,              1.3794E-03,              1.0307E-03,         5.0,            5.7996E+01,            3.2009E+01,            1.8440E+01,            9.5334E+00,            6.7433E+00,            5.4108E+00,            4.2817E+00,            3.4147E+00,            2.6063E+00,            2.2685E+00,         5.0
2005-06-15T06:42:11.450,              8.6191E-02,              6.8393E-02,              4.3706E-02,              3.5030E-02,              2.8252E-02,              2.2230E-02,              1.6108E-02,              8.0031E-03,              4.0544E-03,              2.6274E-03,              1.8823E-03,              1.4069E-03,              1.0638E-03,         5.0,            2.7026E+01,            1.3569E+01,            7.4290E+00,            6.8646E+00,            6.1456E+00,            4.9362E+00,            3.9093E+00,            3.1198E+00,            2.3824E+00,            2.0743E+00,         5.0
2005-06-15T06:45:51.450,              8.6009E-02,              6.8270E-02,              4.6544E-02,              3.6221E-02,              2.7816E-02,              2.0643E-02,              1.4826E-02,              7.6618E-03,              3.8314E-03,              2.4218E-03,              1.7289E-03,              1.2994E-03,              9.8350E-04,         5.0,            4.1752E+01,            2.2307E+01,            1.1768E+01,            6.7613E+00,            6.0487E+00,            4.8554E+00,            3.8434E+00,            3.0660E+00,            2.3406E+00,            2.0375E+00,         5.0
2005-06-15T06:49:26.950,              8.5879E-02,              6.8140E-02,              4.1246E-02,              3.2622E-02,              2.4861E-02,              1.8698E-02,              1.3721E-02,              7.1760E-03,              3.7477E-03,              2.4979E-03,              1.8138E-03,              1.3623E-03,              1.0257E-03,         5.0,            3.3572E+01,            2.0895E+01,            1.1117E+01,            7.3634E+00,            6.5940E+00,            5.2976E+00,            4.1964E+00,            3.3493E+00,            2.5580E+00,            2.2274E+00,         5.0
2005-06-15T06:53:07.450,              8.7267E-02,              6.9263E-02,              4.8106E-02,              3.8749E-02,              3.1265E-02,              2.3701E-02,              1.7088E-02,              8.3329E-03,              4.1480E-03,              2.6163E-03,              1.8612E-03,              1.3923E-03,              1.0468E-03,         5.0,            5.3144E+01,            2.8473E+01,            1.5094E+01,            7.4195E+00,            6.6316E+00,            5.3192E+00,            4.2080E+00,            3.3552E+00,            2.5604E+00,            2.2282E+00,         5.0
2005-06-15T06:56:46.950,              8.3466E-02,              6.6247E-02,              4.8921E-02,              3.9187E-02,              3.1474E-02,              2.4149E-02,              1.7198E-02,              8.5677E-03,              4.3216E-03,              2.8184E-03,              2.0179E-03,              1.4925E-03,              1.1094E-03,         5.0,            2.3205E+01,            1.1460E+01,            7.6846E+00,            7.0788E+00,            6.3195E+00,            5.0638E+00,            4.0026E+00,            3.1893E+00,            2.4326E+00,            2.1161E+00,         5.0
2005-06-15T07:00:26.450,              1.1595E-01,              9.2027E-02,              6.0572E-02,              4.4804E-02,              3.4537E-02,              2.4400E-02,              1.6889E-02,              8.9272E-03,              4.4164E-03,              2.6617E-03,              1.8540E-03,              1.3747E-03,              1.0356E-03,         5.0,            5.5550E+01,            2.9512E+01,            1.5389E+01,            7.1994E+00,            6.4346E+00,            5.1611E+00,            4.0828E+00,            3.2553E+00,            2.4841E+00,            2.1618E+00,         5.0
2005-06-15T07:04:06.951,              7.3363E-02,              5.8244E-02,              3.8963E-02,              3.0712E-02,              2.4302E-02,              1.8815E-02,              1.3857E-02,              6.9845E-03,              3.4318E-03,              2.2426E-03,              1.6370E-03,              1.2464E-03,              9.5064E-04,         5.0,            8.1397E+01,            4.3781E+01,            2.3314E+01,            9.5030E+00,            6.6625E+00,            5.3470E+00,            4.2320E+00,            3.3757E+00,            2.5769E+00,            2.2431E+00,         5.0
2005-06-15T07:07:46.951,              9.2772E-02,              7.3631E-02,              5.1720E-02,              3.9705E-02,              3.1665E-02,              2.3170E-02,              1.6058E-02,              7.8941E-03,              3.9537E-03,              2.4725E-03,              1.7604E-03,              1.3209E-03,              9.9941E-04,         5.0,            4.1233E+01,            2.0252E+01,            8.2033E+00,            6.4992E+00,            5.8124E+00,            4.6645E+00,            3.6916E+00,            2.9444E+00,            2.2475E+00,            1.9563E+00,         5.0
2005-06-15T07:11:26.951,              9.0835E-02,              7.2096E-02,              4.9940E-02,              3.8171E-02,              3.0536E-02,              2.2940E-02,              1.6242E-02,              8.2474E-03,              4.0744E-03,              2.5277E-03,              1.7906E-03,              1.3429E-03,              1.0177E-03,         5.0,            3.1369E+01,            1.5318E+01,            7.3044E+00,            6.7444E+00,            6.0339E+00,            4.8438E+00,            3.8344E+00,            3.0588E+00,            2.3352E+00,            2.0328E+00,         5.0
2005-06-15T07:15:06.951,              8.4076E-02,              6.6731E-02,              4.6749E-02,              3.6292E-02,              2.9062E-02,              2.1942E-02,              1.4906E-02,              7.2119E-03,              3.5653E-03,              2.0950E-03,              1.4785E-03,              1.1336E-03,              8.7614E-04,         5.0,            6.7442E+01,            3.6264E+01,            1.9364E+01,            8.0284E+00,            5.7888E+00,            4.6409E+00,            3.6699E+00,            2.9252E+00,            2.2318E+00,            1.9419E+00,         5.0
2005-06-15T07:20:50.951,              1.0661E-01,              8.4598E-02,              5.2079E-02,              3.9123E-02,              3.0839E-02,              1.9320E-02,              1.2485E-02,              7.0859E-03,              3.5567E-03,              2.1573E-03,              1.5554E-03,              1.1954E-03,              9.2499E-04,         5.0,            5.1923E+01,            2.7600E+01,            1.4454E+01,            6.5688E+00,            5.8876E+00,            4.7335E+00,            3.7518E+00,            2.9959E+00,            2.2889E+00,            1.9937E+00,         5.0
2005-06-15T07:24:30.951,              1.2076E-01,              9.5845E-02,              6.6317E-02,              5.0601E-02,              3.9251E-02,              2.8819E-02,              1.9947E-02,              1.0263E-02,              5.0422E-03,              3.0084E-03,              2.0717E-03,              1.5131E-03,              1.1141E-03,         5.0,            3.0261E+01,            1.4810E+01,            7.5171E+00,            6.9524E+00,            6.2294E+00,            5.0070E+00,            3.9677E+00,            3.1677E+00,            2.4199E+00,            2.1075E+00,         5.0
2005-06-15T07:28:06.951,              8.7690E-02,              6.9592E-02,              4.6506E-02,              3.6298E-02,              2.9205E-02,              2.1160E-02,              1.4427E-02,              7.6864E-03,              3.8495E-03,              2.4603E-03,              1.7748E-03,              1.3326E-03,              1.0102E-03,         5.0,            2.6566E+01,            1.3200E+01,            7.2524E+00,            6.7043E+00,            6.0045E+00,            4.8244E+00,            3.8218E+00,            3.0505E+00,            2.3298E+00,            2.0288E+00,         5.0
2005-06-15T07:31:46.451,              1.0857E-01,              8.6156E-02,              5.4974E-02,              4.1177E-02,              3.2060E-02,              1.9871E-02,              1.2940E-02,              7.5383E-03,              3.7845E-03,              2.3746E-03,              1.7144E-03,              1.2908E-03,              9.7658E-04,         5.0,            3.9817E+01,            2.1035E+01,            1.0891E+01,            6.6778E+00,            5.9811E+00,            4.8059E+00,            3.8073E+00,            3.0391E+00,            2.3212E+00,            2.0213E+00,         5.0
2005-06-15T07:35:27.451,              1.2416E-01,              9.8532E-02,              6.5371E-02,              4.9161E-02,              3.4456E-02,              2.4939E-02,              1.7863E-02,              9.5716E-03,              4.8523E-03,              3.0119E-03,              2.1085E-03,              1.5483E-03,              1.1464E-03,         5.0,            1.2973E+01,            8.8215E+00,            7.4822E+00,            6.9209E+00,            6.2019E+00,            4.9854E+00,            3.9509E+00,            3.1546E+00,            2.4100E+00,            2.0990E+00,         5.0
2005-06-15T07:39:07.451,              9.6481E-02,              7.6560E-02,              4.7815E-02,              3.8177E-02,              3.0790E-02,              2.3240E-02,              1.6832E-02,              8.5573E-03,              4.3136E-03,              2.8030E-03,              2.0093E-03,              1.4944E-03,              1.1225E-03,         5.0,            3.9171E+01,            2.0669E+01,            1.0657E+01,            7.5892E+00,            6.7991E+00,            5.4643E+00,            4.3296E+00,            3.4565E+00,            2.6403E+00,            2.2993E+00,         5.0
2005-06-15T07:42:46.951,              1.0693E-01,              8.4860E-02,              5.6015E-02,              4.3604E-02,              3.4555E-02,              2.6252E-02,              1.8463E-02,              9.5544E-03,              4.7427E-03,              2.9506E-03,              2.0763E-03,              1.5302E-03,              1.1385E-03,         5.0,            1.2751E+01,            8.6573E+00,            7.3263E+00,            6.7606E+00,            6.0450E+00,            4.8503E+00,            3.8380E+00,            3.0608E+00,            2.3360E+00,            2.0331E+00,         5.0
2005-06-15T07:46:27.451,              1.4029E-01,              1.1134E-01,              7.1211E-02,              5.3963E-02,              4.1377E-02,              2.8547E-02,              1.9480E-02,              1.0576E-02,              5.2517E-03,              3.1988E-03,              2.2315E-03,              1.6401E-03,              1.2194E-03,         5.0,            2.3467E+01,            1.1388E+01,            8.2359E+00,            7.6131E+00,            6.8181E+00,            5.4780E+00,            4.3394E+00,            3.4637E+00,            2.6454E+00,            2.3036E+00,         5.0
2005-06-15T07:50:06.951,              9.5862E-02,              7.6071E-02,              5.0760E-02,              3.9295E-02,              3.1211E-02,              2.4195E-02,              1.7204E-02,              8.7691E-03,              4.4387E-03,              2.7863E-03,              1.9721E-03,              1.4698E-03,              1.1064E-03,         5.0,            1.2903E+01,            8.7586E+00,            7.4095E+00,            6.8348E+00,            6.1094E+00,            4.9007E+00,            3.8770E+00,            3.0913E+00,            2.3590E+00,            2.0529E+00,         5.0
2005-06-15T07:53:46.451,              7.8668E-02,              6.2437E-02,              4.1906E-02,              3.3492E-02,              2.7015E-02,              2.0794E-02,              1.4941E-02,              7.5850E-03,              3.7603E-03,              2.4406E-03,              1.7655E-03,              1.3279E-03,              1.0066E-03,         5.0,            1.2144E+01,            8.2554E+00,            6.9994E+00,            6.4717E+00,            5.7973E+00,            4.6587E+00,            3.6910E+00,            2.9465E+00,            2.2506E+00,            1.9600E+00,         5.0
2005-06-15T07:59:30.951,              1.1347E-01,              9.0042E-02,              5.9111E-02,              4.4520E-02,              3.4857E-02,              2.4819E-02,              1.7019E-02,              8.9801E-03,              4.5136E-03,              2.7436E-03,              1.9196E-03,              1.4245E-03,              1.0679E-03,         5.0,            5.5437E+01,            2.9558E+01,            1.5605E+01,            7.3728E+00,            6.6012E+00,            5.3026E+00,            4.1998E+00,            3.3518E+00,            2.5597E+00,            2.2288E+00,         5.0
2005-06-15T08:03:11.451,              9.4679E-02,              7.5124E-02,              4.8317E-02,              3.8266E-02,              3.0685E-02,              2.3818E-02,              1.6690E-02,              7.8934E-03,              4.0591E-03,              2.4325E-03,              1.7238E-03,              1.3279E-03,              1.0302E-03,         5.0,            4.0841E+01,            2.2471E+01,            1.3076E+01,            7.5503E+00,            6.7438E+00,            5.4061E+00,            4.2746E+00,            3.4070E+00,            2.5991E+00,            2.2614E+00,         5.0
2005-06-15T08:06:50.451,              1.0226E-01,              8.1159E-02,              5.6710E-02,              4.3873E-02,              3.4497E-02,              2.5859E-02,              1.8574E-02,              9.1867E-03,              4.6337E-03,              2.8880E-03,              2.0231E-03,              1.4873E-03,              1.1052E-03,         5.0,            1.1874E+01,            8.0702E+00,            6.8401E+00,            6.3222E+00,            5.6614E+00,            4.5482E+00,            3.6025E+00,            2.8752E+00,            2.1958E+00,            1.9119E+00,         5.0
2005-06-15T08:10:30.951,              1.1759E-01,              9.3321E-02,              5.8294E-02,              4.4407E-02,              3.4837E-02,              2.4831E-02,              1.7516E-02,              9.3787E-03,              4.6523E-03,              2.9000E-03,              2.0458E-03,              1.5126E-03,              1.1281E-03,         5.0,            3.2105E+01,            1.5607E+01,            7.8088E+00,            7.1972E+00,            6.4285E+00,            5.1533E+00,            4.0748E+00,            3.2477E+00,            2.4776E+00,            2.1557E+00,         5.0
2005-06-15T08:14:10.951,              1.2907E-01,              1.0243E-01,              6.9519E-02,              5.3222E-02,              3.7280E-02,              2.5848E-02,              1.8821E-02,              1.0536E-02,              5.3536E-03,              3.3524E-03,              2.3362E-03,              1.6954E-03,              1.2342E-03,         5.0,            1.2352E+01,            8.3986E+00,            7.1230E+00,            6.5880E+00,            5.9030E+00,            4.7447E+00,            3.7598E+00,            3.0017E+00,            2.2930E+00,            1.9970E+00,         5.0
2005-06-15T08:17:50.451,              1.0966E-01,              8.7025E-02,              5.4259E-02,              4.1636E-02,              3.2604E-02,              2.3790E-02,              1.6733E-02,              8.6643E-03,              4.3528E-03,              2.6118E-03,              1.8348E-03,              1.3862E-03,              1.0560E-03,         5.0,            1.6735E+01,            8.7256E+00,            7.3848E+00,            6.8153E+00,            6.0945E+00,            4.8905E+00,            3.8700E+00,            3.0865E+00,            2.3558E+00,            2.0504E+00,         5.0
2005-06-15T08:21:30.951,              1.0787E-01,              8.5603E-02,              5.7929E-02,              4.3317E-02,              3.3538E-02,              2.4719E-02,              1.7049E-02,              8.8192E-03,              4.3131E-03,              2.5658E-03,              1.7863E-03,              1.3264E-03,              9.9832E-04,         5.0,            1.1006E+01,            7.4783E+00,            6.3364E+00,            5.8547E+00,            5.2414E+00,            4.2098E+00,            3.3341E+00,            2.6607E+00,            2.0318E+00,            1.7691E+00,         5.0
2005-06-15T08:25:10.951,              1.1481E-01,              9.1110E-02,              5.7290E-02,              4.3641E-02,              3.4351E-02,              2.4984E-02,              1.7520E-02,              9.1675E-03,              4.6063E-03,              2.8776E-03,              2.0259E-03,              1.4999E-03,              1.1224E-03,         5.0,            4.0218E+01,            2.1395E+01,            1.1184E+01,            7.4676E+00,            6.6855E+00,            5.3699E+00,            4.2528E+00,            3.3939E+00,            2.5917E+00,            2.2566E+00,         5.0
2005-06-15T08:28:51.451,              1.1641E-01,              9.2381E-02,              6.3531E-02,              4.8382E-02,              3.8472E-02,              2.8340E-02,              2.0357E-02,              1.0574E-02,              5.2252E-03,              3.2282E-03,              2.2320E-03,              1.6152E-03,              1.1829E-03,         5.0,            1.2488E+01,            8.4797E+00,            7.1775E+00,            6.6247E+00,            5.9248E+00,            4.7547E+00,            3.7629E+00,            3.0013E+00,            2.2909E+00,            1.9940E+00,         5.0
2005-06-15T08:32:31.451,              7.4064E-02,              5.8777E-02,              3.9653E-02,              3.2136E-02,              2.5924E-02,              1.9353E-02,              1.3384E-02,              6.4558E-03,              3.2557E-03,              1.9804E-03,              1.4216E-03,              1.0995E-03,              8.5625E-04,         5.0,            4.1938E+01,            2.2273E+01,            1.1635E+01,            6.3222E+00,            5.6641E+00,            4.5522E+00,            3.6069E+00,            2.8795E+00,            2.1995E+00,            1.9155E+00,         5.0
2005-06-15T08:38:14.952,              1.4548E-01,              1.1545E-01,              7.5090E-02,              5.4918E-02,              4.1074E-02,              2.9140E-02,              1.9819E-02,              1.0742E-02,              5.2785E-03,              3.1416E-03,              2.1584E-03,              1.5711E-03,              1.1582E-03,         5.0,            1.3188E+01,            8.9533E+00,            7.5761E+00,            6.9903E+00,            6.2499E+00,            5.0144E+00,            3.9676E+00,            3.1640E+00,            2.4148E+00,            2.1017E+00,         5.0
2005-06-15T08:41:54.452,              1.0111E-01,              8.0251E-02,              5.5283E-02,              4.2601E-02,              3.2404E-02,              2.3383E-02,              1.6421E-02,              8.7368E-03,              4.3807E-03,              2.7599E-03,              1.9608E-03,              1.4558E-03,              1.0883E-03,         5.0,            3.4872E+01,            1.7477E+01,            7.9144E+00,            7.3185E+00,            6.5564E+00,            5.2692E+00,            4.1750E+00,            3.3330E+00,            2.5460E+00,            2.2172E+00,         5.0
2005-06-15T08:45:35.452,              7.0206E-02,              5.5715E-02,              3.9292E-02,              3.1764E-02,              2.5626E-02,              2.0211E-02,              1.4631E-02,              7.1257E-03,              3.6331E-03,              2.3755E-03,              1.7103E-03,              1.2779E-03,              9.6136E-04,         5.0,            3.4554E+01,            1.8403E+01,            9.6805E+00,            6.6207E+00,            5.9293E+00,            4.7639E+00,            3.7738E+00,            3.0121E+00,            2.3005E+00,            2.0033E+00,         5.0
2005-06-15T08:49:14.952,              7.8899E-02,              6.2617E-02,              4.3968E-02,              3.4739E-02,              2.7982E-02,              2.1651E-02,              1.5822E-02,              7.7804E-03,              3.9036E-03,              2.5030E-03,              1.7981E-03,              1.3542E-03,              1.0288E-03,         5.0,            3.2623E+01,            1.5964E+01,            7.4712E+00,            6.8911E+00,            6.1593E+00,            4.9405E+00,            3.9084E+00,            3.1163E+00,            2.3781E+00,            2.0696E+00,         5.0
2005-06-15T08:52:55.452,              1.1635E-01,              9.2335E-02,              6.0006E-02,              4.4485E-02,              3.3906E-02,              2.4966E-02,              1.6755E-02,              8.5154E-03,              4.2141E-03,              2.3745E-03,              1.6389E-03,              1.2409E-03,              9.4957E-04,         5.0,            5.8351E+01,            3.1290E+01,            1.6877E+01,            7.8560E+00,            6.3636E+00,            5.1125E+00,            4.0497E+00,            3.2323E+00,            2.4686E+00,            2.1496E+00,         5.0
2005-06-15T08:56:35.452,              1.1610E-01,              9.2136E-02,              5.8468E-02,              4.4671E-02,              3.4319E-02,              2.4831E-02,              1.7502E-02,              9.4268E-03,              4.7433E-03,              2.9622E-03,              2.0876E-03,              1.5447E-03,              1.1540E-03,         5.0,            1.3875E+01,            9.4113E+00,            7.9531E+00,            7.3280E+00,            6.5435E+00,            5.2443E+00,            4.1459E+00,            3.3039E+00,            2.5202E+00,            2.1924E+00,         5.0
