                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-29T06:01:36.209,              1.5719E-01,              1.2475E-01,              8.2795E-02,              6.1290E-02,              4.7461E-02,              3.4287E-02,              2.3460E-02,              1.2344E-02,              6.1457E-03,              3.7462E-03,              2.6217E-03,              1.9392E-03,              1.4431E-03,         5.0,            1.5821E+01,            1.0732E+01,            9.0705E+00,            8.3586E+00,            7.4646E+00,            5.9831E+00,            4.7304E+00,            3.7699E+00,            2.8759E+00,            2.5020E+00,         5.0
2006-08-29T06:05:36.209,              1.2377E-01,              9.8238E-02,              6.4003E-02,              4.8036E-02,              3.7320E-02,              2.6886E-02,              1.8367E-02,              9.4259E-03,              4.6672E-03,              2.7945E-03,              1.9652E-03,              1.4803E-03,              1.1259E-03,         5.0,            8.4198E+01,            4.5088E+01,            2.3830E+01,            9.5788E+00,            7.1187E+00,            5.7077E+00,            4.5138E+00,            3.5981E+00,            2.7453E+00,            2.3888E+00,         5.0
2006-08-29T06:09:36.209,              1.1688E-01,              9.2772E-02,              6.3635E-02,              4.8776E-02,              3.8465E-02,              2.8691E-02,              2.0170E-02,              1.0159E-02,              5.0019E-03,              3.0708E-03,              2.1712E-03,              1.6288E-03,              1.2365E-03,         5.0,            5.7792E+01,            2.8487E+01,            1.1654E+01,            7.8176E+00,            6.9887E+00,            5.6066E+00,            4.4360E+00,            3.5374E+00,            2.6997E+00,            2.3496E+00,         5.0
2006-08-29T06:13:36.709,              1.4192E-01,              1.1261E-01,              7.1969E-02,              5.4848E-02,              4.3185E-02,              3.2391E-02,              2.2708E-02,              1.1316E-02,              5.7702E-03,              3.6667E-03,              2.5799E-03,              1.8957E-03,              1.4075E-03,         5.0,            5.9949E+01,            3.3080E+01,            1.9080E+01,            9.9338E+00,            8.4966E+00,            6.8185E+00,            5.3961E+00,            4.3039E+00,            3.2852E+00,            2.8595E+00,         5.0
2006-08-29T06:17:36.209,              1.3871E-01,              1.1009E-01,              7.1016E-02,              5.3162E-02,              4.1411E-02,              2.8804E-02,              1.9849E-02,              1.0501E-02,              5.2072E-03,              3.1800E-03,              2.2320E-03,              1.6520E-03,              1.2338E-03,         5.0,            7.0996E+01,            3.7721E+01,            1.9647E+01,            8.4408E+00,            7.5463E+00,            6.0543E+00,            4.7903E+00,            3.8200E+00,            2.9154E+00,            2.5373E+00,         5.0
2006-08-29T06:21:32.209,              1.3724E-01,              1.0891E-01,              7.1949E-02,              5.5138E-02,              4.0836E-02,              2.9624E-02,              2.1064E-02,              1.1252E-02,              5.6914E-03,              3.5720E-03,              2.5039E-03,              1.8343E-03,              1.3558E-03,         5.0,            5.2693E+01,            2.8369E+01,            1.5518E+01,            9.1917E+00,            8.2107E+00,            6.5824E+00,            5.2051E+00,            4.1487E+00,            3.1651E+00,            2.7538E+00,         5.0
2006-08-29T06:25:32.209,              1.4446E-01,              1.1465E-01,              7.9160E-02,              5.8888E-02,              4.3914E-02,              3.2120E-02,              2.2708E-02,              1.1462E-02,              5.7762E-03,              3.6203E-03,              2.5264E-03,              1.8441E-03,              1.3596E-03,         5.0,            4.6696E+01,            2.4750E+01,            1.2860E+01,            8.1310E+00,            7.2866E+00,            5.8576E+00,            4.6422E+00,            3.7066E+00,            2.8317E+00,            2.4663E+00,         5.0
2006-08-29T06:29:32.209,              1.1029E-01,              8.7522E-02,              6.1165E-02,              4.8293E-02,              3.8858E-02,              2.9691E-02,              2.1097E-02,              1.0289E-02,              5.1955E-03,              3.2357E-03,              2.2790E-03,              1.6885E-03,              1.2612E-03,         5.0,            4.8838E+01,            2.5831E+01,            1.3451E+01,            8.2490E+00,            7.3666E+00,            5.9044E+00,            4.6681E+00,            3.7201E+00,            2.8378E+00,            2.4688E+00,         5.0
2006-08-29T06:33:33.209,              1.4945E-01,              1.1861E-01,              7.9777E-02,              6.0302E-02,              4.5867E-02,              3.2506E-02,              2.2788E-02,              1.2199E-02,              6.0036E-03,              3.6622E-03,              2.5472E-03,              1.8567E-03,              1.3681E-03,         5.0,            1.5182E+01,            1.0306E+01,            8.7193E+00,            8.0437E+00,            7.1906E+00,            5.7683E+00,            4.5636E+00,            3.6389E+00,            2.7770E+00,            2.4167E+00,         5.0
2006-08-29T06:37:32.209,              1.5379E-01,              1.2205E-01,              8.1440E-02,              6.0381E-02,              4.6053E-02,              3.3472E-02,              2.3577E-02,              1.2361E-02,              6.1028E-03,              3.7115E-03,              2.5621E-03,              1.8684E-03,              1.3794E-03,         5.0,            4.7490E+01,            2.4002E+01,            1.1002E+01,            8.1851E+00,            7.3295E+00,            5.8884E+00,            4.6642E+00,            3.7227E+00,            2.8431E+00,            2.4757E+00,         5.0
2006-08-29T06:41:28.210,              1.2650E-01,              1.0039E-01,              6.4456E-02,              4.8581E-02,              3.8925E-02,              2.7841E-02,              1.9388E-02,              1.0135E-02,              5.0405E-03,              3.1578E-03,              2.2387E-03,              1.6629E-03,              1.2417E-03,         5.0,            7.4889E+01,            4.0508E+01,            2.2098E+01,            1.0216E+01,            7.5721E+00,            6.0816E+00,            4.8163E+00,            3.8435E+00,            2.9350E+00,            2.5555E+00,         5.0
2006-08-29T06:45:28.210,              1.0865E-01,              8.6231E-02,              5.8243E-02,              4.5042E-02,              3.4929E-02,              2.4880E-02,              1.7526E-02,              9.4262E-03,              4.7443E-03,              3.0454E-03,              2.2050E-03,              1.6616E-03,              1.2574E-03,         5.0,            1.3502E+01,            9.1760E+00,            7.7769E+00,            7.1877E+00,            6.4362E+00,            5.1706E+00,            4.0956E+00,            3.2688E+00,            2.4965E+00,            2.1738E+00,         5.0
2006-08-29T06:49:28.210,              1.4713E-01,              1.1676E-01,              8.1114E-02,              6.2064E-02,              4.7894E-02,              3.4668E-02,              2.4515E-02,              1.2663E-02,              6.2218E-03,              3.7600E-03,              2.5932E-03,              1.8904E-03,              1.3892E-03,         5.0,            1.4349E+01,            9.7413E+00,            8.2429E+00,            7.6055E+00,            6.7999E+00,            5.4557E+00,            4.3168E+00,            3.4425E+00,            2.6274E+00,            2.2867E+00,         5.0
2006-08-29T06:53:28.210,              1.2711E-01,              1.0089E-01,              6.6315E-02,              5.0631E-02,              3.9544E-02,              2.9087E-02,              2.0330E-02,              1.0675E-02,              5.3236E-03,              3.3575E-03,              2.3755E-03,              1.7544E-03,              1.3044E-03,         5.0,            3.6473E+01,            1.9259E+01,            9.9552E+00,            8.2333E+00,            7.3537E+00,            5.8948E+00,            4.6609E+00,            3.7147E+00,            2.8338E+00,            2.4655E+00,         5.0
2006-08-29T06:57:28.210,              1.2821E-01,              1.0176E-01,              6.9488E-02,              5.1971E-02,              3.5340E-02,              2.4849E-02,              1.7864E-02,              1.0083E-02,              5.0809E-03,              3.1369E-03,              2.2102E-03,              1.6403E-03,              1.2289E-03,         5.0,            2.8992E+01,            1.4151E+01,            8.1677E+00,            7.5397E+00,            6.7440E+00,            5.4128E+00,            4.2842E+00,            3.4173E+00,            2.6086E+00,            2.2707E+00,         5.0
2006-08-29T07:01:27.710,              1.3947E-01,              1.1069E-01,              7.3251E-02,              5.4149E-02,              4.1213E-02,              3.0047E-02,              2.0595E-02,              1.0513E-02,              5.2184E-03,              3.0358E-03,              2.1094E-03,              1.5907E-03,              1.2134E-03,         5.0,            6.9172E+01,            3.8725E+01,            2.2017E+01,            1.1730E+01,            8.5105E+00,            6.8292E+00,            5.4043E+00,            4.3101E+00,            3.2898E+00,            2.8633E+00,         5.0
2006-08-29T07:05:28.210,              1.0865E-01,              8.6225E-02,              5.4362E-02,              4.1680E-02,              3.3363E-02,              2.3798E-02,              1.6659E-02,              8.8375E-03,              4.4411E-03,              2.8376E-03,              2.0435E-03,              1.5337E-03,              1.1556E-03,         5.0,            6.7321E+01,            3.6145E+01,            1.9322E+01,            8.1903E+00,            7.3118E+00,            5.8589E+00,            4.6311E+00,            3.6901E+00,            2.8145E+00,            2.4484E+00,         5.0
2006-08-29T07:09:28.210,              1.3572E-01,              1.0771E-01,              6.9434E-02,              5.2066E-02,              4.0160E-02,              2.7396E-02,              1.8599E-02,              1.0181E-02,              5.0950E-03,              3.1582E-03,              2.2218E-03,              1.6379E-03,              1.2155E-03,         5.0,            5.2980E+01,            3.2667E+01,            1.7579E+01,            9.9047E+00,            7.4915E+00,            6.0046E+00,            4.7473E+00,            3.7833E+00,            2.8860E+00,            2.5108E+00,         5.0
2006-08-29T07:13:28.710,              1.2215E-01,              9.6932E-02,              6.0338E-02,              4.6150E-02,              3.5229E-02,              2.5544E-02,              1.8042E-02,              9.5017E-03,              4.8313E-03,              3.0188E-03,              2.1486E-03,              1.6152E-03,              1.2227E-03,         5.0,            6.2762E+01,            3.3361E+01,            1.7385E+01,            8.0073E+00,            7.1546E+00,            5.7371E+00,            4.5375E+00,            3.6173E+00,            2.7600E+00,            2.4016E+00,         5.0
2006-08-29T07:17:28.210,              1.3389E-01,              1.0626E-01,              7.2900E-02,              5.3976E-02,              4.1796E-02,              2.9956E-02,              2.0456E-02,              1.0763E-02,              5.3328E-03,              3.2389E-03,              2.2739E-03,              1.6925E-03,              1.2734E-03,         5.0,            2.0135E+01,            1.0196E+01,            8.6301E+00,            7.9651E+00,            7.1233E+00,            5.7163E+00,            4.5239E+00,            3.6081E+00,            2.7541E+00,            2.3972E+00,         5.0
2006-08-29T07:21:27.710,              1.3458E-01,              1.0679E-01,              7.1222E-02,              5.4419E-02,              4.2739E-02,              3.2077E-02,              2.2678E-02,              1.1733E-02,              5.8443E-03,              3.5971E-03,              2.5045E-03,              1.8342E-03,              1.3589E-03,         5.0,            1.4900E+01,            1.0109E+01,            8.5471E+00,            7.8791E+00,            7.0388E+00,            5.6433E+00,            4.4627E+00,            3.5571E+00,            2.7138E+00,            2.3612E+00,         5.0
2006-08-29T07:25:28.210,              1.2557E-01,              9.9657E-02,              6.7106E-02,              5.1296E-02,              3.9132E-02,              2.8303E-02,              1.9875E-02,              1.0501E-02,              5.2200E-03,              3.2383E-03,              2.2885E-03,              1.7012E-03,              1.2757E-03,         5.0,            4.4760E+01,            2.1965E+01,            8.9471E+00,            8.0200E+00,            7.1726E+00,            5.7561E+00,            4.5555E+00,            3.6334E+00,            2.7734E+00,            2.4140E+00,         5.0
2006-08-29T07:29:28.210,              1.5145E-01,              1.2020E-01,              7.9938E-02,              5.8873E-02,              4.5715E-02,              3.2798E-02,              2.2468E-02,              1.1731E-02,              5.7637E-03,              3.4895E-03,              2.4184E-03,              1.7723E-03,              1.3130E-03,         5.0,            2.4011E+01,            1.0512E+01,            8.7939E+00,            8.1161E+00,            7.2581E+00,            5.8245E+00,            4.6094E+00,            3.6763E+00,            2.8061E+00,            2.4424E+00,         5.0
2006-08-29T07:33:28.710,              1.3578E-01,              1.0777E-01,              7.4699E-02,              5.6053E-02,              4.3941E-02,              3.0745E-02,              2.0677E-02,              1.0620E-02,              5.2128E-03,              3.0774E-03,              2.1414E-03,              1.5914E-03,              1.1914E-03,         5.0,            6.7071E+01,            3.5876E+01,            1.9166E+01,            8.5118E+00,            7.1513E+00,            5.7436E+00,            4.5486E+00,            3.6297E+00,            2.7717E+00,            2.4133E+00,         5.0
2006-08-29T07:37:28.210,              1.5956E-01,              1.2663E-01,              8.3776E-02,              6.1396E-02,              4.7983E-02,              3.4038E-02,              2.3856E-02,              1.2619E-02,              6.1928E-03,              3.7257E-03,              2.5571E-03,              1.8515E-03,              1.3575E-03,         5.0,            4.3336E+01,            2.1122E+01,            8.7863E+00,            8.1285E+00,            7.2850E+00,            5.8566E+00,            4.6416E+00,            3.7063E+00,            2.8315E+00,            2.4662E+00,         5.0
2006-08-29T07:41:27.710,              1.0696E-01,              8.4892E-02,              5.8797E-02,              4.5381E-02,              3.6319E-02,              2.7114E-02,              1.9379E-02,              9.9352E-03,              4.9902E-03,              3.2059E-03,              2.2966E-03,              1.7116E-03,              1.2855E-03,         5.0,            3.2753E+01,            1.6448E+01,            8.6697E+00,            7.9971E+00,            7.1483E+00,            5.7339E+00,            4.5361E+00,            3.6169E+00,            2.7601E+00,            2.4020E+00,         5.0
2006-08-29T07:45:28.210,              1.3976E-01,              1.1091E-01,              7.0953E-02,              5.3783E-02,              4.1439E-02,              3.0494E-02,              2.1645E-02,              1.1091E-02,              5.5018E-03,              3.3329E-03,              2.3117E-03,              1.6995E-03,              1.2654E-03,         5.0,            5.5056E+01,            2.8325E+01,            1.4980E+01,            8.0544E+00,            7.2193E+00,            5.8044E+00,            4.6006E+00,            3.6738E+00,            2.8069E+00,            2.4449E+00,         5.0
2006-08-29T07:49:27.710,              1.0283E-01,              8.1593E-02,              5.3245E-02,              4.2477E-02,              3.4268E-02,              2.5865E-02,              1.8124E-02,              8.9380E-03,              4.5787E-03,              2.8945E-03,              2.0586E-03,              1.5432E-03,              1.1610E-03,         5.0,            5.3646E+01,            3.3469E+01,            1.7949E+01,            1.0300E+01,            7.4043E+00,            5.9456E+00,            4.7076E+00,            3.7562E+00,            2.8680E+00,            2.4969E+00,         5.0
2006-08-29T07:53:28.710,              1.3292E-01,              1.0550E-01,              7.0898E-02,              5.4121E-02,              4.2426E-02,              2.8219E-02,              1.8666E-02,              1.0326E-02,              5.1651E-03,              3.2761E-03,              2.3663E-03,              1.7756E-03,              1.3413E-03,         5.0,            3.9993E+01,            2.0341E+01,            9.7250E+00,            8.6362E+00,            7.7205E+00,            6.1936E+00,            4.9002E+00,            3.9074E+00,            2.9820E+00,            2.5952E+00,         5.0
2006-08-29T07:57:28.210,              1.1157E-01,              8.8520E-02,              5.3142E-02,              4.1370E-02,              3.3158E-02,              2.5626E-02,              1.8515E-02,              9.3591E-03,              4.8258E-03,              3.1467E-03,              2.2521E-03,              1.6788E-03,              1.2555E-03,         5.0,            5.7199E+01,            3.5674E+01,            1.9039E+01,            1.1206E+01,            8.4406E+00,            6.7686E+00,            5.3535E+00,            4.2677E+00,            3.2563E+00,            2.8335E+00,         5.0
2006-08-29T08:01:27.710,              1.2668E-01,              1.0052E-01,              6.2138E-02,              4.8137E-02,              3.7131E-02,              2.7170E-02,              1.8938E-02,              9.7798E-03,              4.9757E-03,              3.0744E-03,              2.1802E-03,              1.6433E-03,              1.2469E-03,         5.0,            7.2889E+01,            4.5531E+01,            2.4478E+01,            1.4230E+01,            8.8182E+00,            7.0688E+00,            5.5893E+00,            4.4547E+00,            3.3984E+00,            2.9568E+00,         5.0
2006-08-29T08:05:28.210,              1.2361E-01,              9.8096E-02,              6.7374E-02,              5.1826E-02,              4.0875E-02,              2.9844E-02,              2.1425E-02,              1.1034E-02,              5.5093E-03,              3.4188E-03,              2.4036E-03,              1.7657E-03,              1.3044E-03,         5.0,            1.3148E+01,            8.9174E+00,            7.5351E+00,            6.9421E+00,            6.1984E+00,            4.9673E+00,            3.9266E+00,            3.1289E+00,            2.3866E+00,            2.0762E+00,         5.0
2006-08-29T08:11:35.710,              1.2318E-01,              9.7773E-02,              6.8543E-02,              5.2784E-02,              4.0707E-02,              2.8104E-02,              1.9340E-02,              1.0391E-02,              5.1276E-03,              3.2348E-03,              2.3087E-03,              1.7089E-03,              1.2740E-03,         5.0,            4.8349E+01,            2.3595E+01,            9.3722E+00,            7.6553E+00,            6.8540E+00,            5.5056E+00,            4.3605E+00,            3.4800E+00,            2.6576E+00,            2.3140E+00,         5.0
2006-08-29T08:15:36.211,              1.4619E-01,              1.1602E-01,              7.7165E-02,              5.8451E-02,              4.5066E-02,              3.3440E-02,              2.3035E-02,              1.0994E-02,              5.4879E-03,              3.1998E-03,              2.2132E-03,              1.6554E-03,              1.2488E-03,         5.0,            4.9432E+01,            2.6114E+01,            1.3530E+01,            8.1498E+00,            7.2928E+00,            5.8553E+00,            4.6357E+00,            3.6984E+00,            2.8237E+00,            2.4582E+00,         5.0
2006-08-29T08:19:31.711,              1.3487E-01,              1.0703E-01,              6.8538E-02,              5.2183E-02,              4.0377E-02,              2.8610E-02,              1.9480E-02,              1.0297E-02,              5.1278E-03,              3.1305E-03,              2.1859E-03,              1.6096E-03,              1.1942E-03,         5.0,            5.8592E+01,            3.2036E+01,            1.8313E+01,            9.6008E+00,            6.8562E+00,            5.5064E+00,            4.3605E+00,            3.4796E+00,            2.6570E+00,            2.3134E+00,         5.0
2006-08-29T08:23:32.711,              1.5999E-01,              1.2697E-01,              8.3204E-02,              6.2691E-02,              4.7619E-02,              3.3563E-02,              2.3194E-02,              1.2302E-02,              6.0934E-03,              3.7267E-03,              2.5952E-03,              1.9010E-03,              1.4067E-03,         5.0,            5.1299E+01,            2.6265E+01,            1.2891E+01,            8.6358E+00,            7.7177E+00,            6.1898E+00,            4.8963E+00,            3.9038E+00,            2.9789E+00,            2.5924E+00,         5.0
2006-08-29T08:27:32.211,              1.4385E-01,              1.1416E-01,              7.1482E-02,              5.4012E-02,              4.2864E-02,              3.1833E-02,              2.1844E-02,              1.0904E-02,              5.4087E-03,              3.1570E-03,              2.1856E-03,              1.6334E-03,              1.2310E-03,         5.0,            4.0341E+01,            2.0914E+01,            1.0497E+01,            7.5956E+00,            6.7869E+00,            5.4423E+00,            4.3043E+00,            3.4313E+00,            2.6181E+00,            2.2781E+00,         5.0
2006-08-29T08:31:32.211,              1.5323E-01,              1.2160E-01,              7.7075E-02,              5.7126E-02,              4.3913E-02,              3.1825E-02,              2.2305E-02,              1.1545E-02,              5.7414E-03,              3.4314E-03,              2.3639E-03,              1.7364E-03,              1.2914E-03,         5.0,            5.0173E+01,            2.6585E+01,            1.3846E+01,            7.9766E+00,            7.1374E+00,            5.7304E+00,            4.5367E+00,            3.6194E+00,            2.7633E+00,            2.4056E+00,         5.0
2006-08-29T08:35:32.211,              1.4077E-01,              1.1171E-01,              7.5136E-02,              5.6407E-02,              4.4838E-02,              3.2780E-02,              2.2846E-02,              1.1886E-02,              5.9169E-03,              3.5968E-03,              2.5045E-03,              1.8460E-03,              1.3791E-03,         5.0,            4.1396E+01,            2.0830E+01,            9.3911E+00,            8.6587E+00,            7.7365E+00,            6.2036E+00,            4.9064E+00,            3.9113E+00,            2.9843E+00,            2.5968E+00,         5.0
2006-08-29T08:39:32.211,              1.2609E-01,              1.0007E-01,              6.6986E-02,              5.0939E-02,              3.9580E-02,              2.9526E-02,              2.1017E-02,              1.0450E-02,              5.2594E-03,              3.2868E-03,              2.3119E-03,              1.7093E-03,              1.2682E-03,         5.0,            7.1662E+01,            4.4675E+01,            2.4053E+01,            1.3759E+01,            8.1400E+00,            6.5325E+00,            5.1700E+00,            4.1236E+00,            3.1476E+00,            2.7398E+00,         5.0
2006-08-29T08:43:32.711,              1.4208E-01,              1.1277E-01,              7.4204E-02,              5.5392E-02,              4.1660E-02,              2.9837E-02,              2.0822E-02,              1.1057E-02,              5.4760E-03,              3.3740E-03,              2.3478E-03,              1.7158E-03,              1.2647E-03,         5.0,            7.3599E+01,            4.0938E+01,            2.4021E+01,            1.2961E+01,            7.8599E+00,            6.3177E+00,            5.0064E+00,            3.9971E+00,            3.0535E+00,            2.6595E+00,         5.0
2006-08-29T08:47:31.711,              1.1346E-01,              9.0063E-02,              5.9821E-02,              4.4976E-02,              3.5319E-02,              1.8482E-02,              1.1285E-02,              7.1334E-03,              3.6344E-03,              2.3821E-03,              1.8035E-03,              1.3925E-03,              1.0639E-03,         5.0,            7.6279E+01,            4.8063E+01,            2.5808E+01,            1.5482E+01,            9.1295E+00,            5.9573E+00,            4.7160E+00,            3.7622E+00,            2.8721E+00,            2.5002E+00,         5.0
2006-08-29T08:51:32.211,              1.1886E-01,              9.4352E-02,              6.6168E-02,              5.0165E-02,              3.9465E-02,              2.9884E-02,              2.1705E-02,              1.0789E-02,              5.2633E-03,              3.2761E-03,              2.3128E-03,              1.7118E-03,              1.2774E-03,         5.0,            5.7256E+01,            2.9180E+01,            1.3445E+01,            7.9168E+00,            7.0677E+00,            5.6635E+00,            4.4768E+00,            3.5673E+00,            2.7210E+00,            2.3671E+00,         5.0
2006-08-29T08:55:32.211,              1.5894E-01,              1.2614E-01,              8.5158E-02,              6.4965E-02,              4.8427E-02,              3.3942E-02,              2.3253E-02,              1.2449E-02,              6.1722E-03,              3.7227E-03,              2.5783E-03,              1.8868E-03,              1.3941E-03,         5.0,            5.6874E+01,            2.8546E+01,            1.2709E+01,            8.8693E+00,            7.9444E+00,            6.3838E+00,            5.0576E+00,            4.0372E+00,            3.0837E+00,            2.6854E+00,         5.0
2006-08-29T08:59:32.211,              1.2367E-01,              9.8144E-02,              5.9429E-02,              4.5461E-02,              3.6570E-02,              2.7272E-02,              1.9511E-02,              1.0130E-02,              5.0843E-03,              3.2284E-03,              2.2963E-03,              1.7107E-03,              1.2839E-03,         5.0,            5.8039E+01,            3.1286E+01,            1.6960E+01,            8.7791E+00,            7.8665E+00,            6.3231E+00,            5.0107E+00,            4.0006E+00,            3.0562E+00,            2.6618E+00,         5.0
2006-08-29T09:03:32.711,              1.2285E-01,              9.7493E-02,              6.3544E-02,              4.8874E-02,              3.9326E-02,              2.9277E-02,              2.0413E-02,              1.0211E-02,              5.1152E-03,              3.1115E-03,              2.1956E-03,              1.6568E-03,              1.2602E-03,         5.0,            4.9868E+01,            2.5020E+01,            1.1104E+01,            8.5317E+00,            7.6266E+00,            6.1179E+00,            4.8402E+00,            3.8595E+00,            2.9453E+00,            2.5632E+00,         5.0
2006-08-29T09:07:31.711,              1.2417E-01,              9.8564E-02,              6.9708E-02,              5.1889E-02,              3.9136E-02,              2.8266E-02,              1.9904E-02,              1.0496E-02,              5.1703E-03,              3.2228E-03,              2.2642E-03,              1.6628E-03,              1.2319E-03,         5.0,            7.1507E+01,            3.8271E+01,            2.0252E+01,            8.6022E+00,            7.6962E+00,            6.1784E+00,            4.8910E+00,            3.9019E+00,            2.9789E+00,            2.5932E+00,         5.0
2006-08-29T09:11:32.211,              1.3011E-01,              1.0326E-01,              7.1080E-02,              5.4168E-02,              4.2939E-02,              3.1176E-02,              2.2070E-02,              1.1357E-02,              5.6253E-03,              3.4986E-03,              2.4582E-03,              1.8112E-03,              1.3485E-03,         5.0,            4.4279E+01,            2.1626E+01,            8.9999E+00,            8.3259E+00,            7.4617E+00,            5.9987E+00,            4.7542E+00,            3.7962E+00,            2.9002E+00,            2.5261E+00,         5.0
2006-08-29T09:15:32.211,              1.4791E-01,              1.1739E-01,              7.8521E-02,              5.7715E-02,              4.3529E-02,              2.9750E-02,              2.0020E-02,              1.1013E-02,              5.4385E-03,              3.3206E-03,              2.3302E-03,              1.7189E-03,              1.2814E-03,         5.0,            4.8334E+01,            2.3668E+01,            9.6089E+00,            7.8610E+00,            7.0208E+00,            5.6277E+00,            4.4496E+00,            3.5463E+00,            2.7054E+00,            2.3537E+00,         5.0
2006-08-29T09:19:32.211,              1.0760E-01,              8.5385E-02,              5.4239E-02,              4.2300E-02,              3.3845E-02,              2.6169E-02,              1.8579E-02,              9.2786E-03,              4.7140E-03,              2.9952E-03,              2.1417E-03,              1.6129E-03,              1.2184E-03,         5.0,            5.3571E+01,            3.3030E+01,            1.7931E+01,            1.0135E+01,            8.0648E+00,            6.4807E+00,            5.1345E+00,            4.0987E+00,            3.1307E+00,            2.7264E+00,         5.0
2006-08-29T09:23:32.711,              1.2318E-01,              9.7765E-02,              6.3277E-02,              4.7899E-02,              3.6243E-02,              2.6977E-02,              1.9358E-02,              9.8748E-03,              4.9429E-03,              3.0432E-03,              2.1451E-03,              1.6077E-03,              1.2178E-03,         5.0,            6.9111E+01,            3.7046E+01,            1.9754E+01,            8.3724E+00,            7.4828E+00,            6.0018E+00,            4.7477E+00,            3.7854E+00,            2.8887E+00,            2.5138E+00,         5.0
2006-08-29T09:27:32.211,              1.2870E-01,              1.0212E-01,              6.7023E-02,              5.1846E-02,              4.0704E-02,              2.9931E-02,              2.1246E-02,              1.1092E-02,              5.6158E-03,              3.5390E-03,              2.4978E-03,              1.8407E-03,              1.3645E-03,         5.0,            1.4870E+01,            1.0100E+01,            8.5532E+00,            7.8983E+00,            7.0669E+00,            5.6733E+00,            4.4912E+00,            3.5829E+00,            2.7353E+00,            2.3812E+00,         5.0
2006-08-29T09:31:32.211,              1.6848E-01,              1.3370E-01,              8.5901E-02,              6.3155E-02,              4.7980E-02,              3.3919E-02,              2.3211E-02,              1.2494E-02,              6.2182E-03,              3.7275E-03,              2.5966E-03,              1.9260E-03,              1.4458E-03,         5.0,            1.6285E+01,            1.1072E+01,            9.3894E+00,            8.6833E+00,            7.7798E+00,            6.2528E+00,            4.9546E+00,            3.9556E+00,            3.0216E+00,            2.6315E+00,         5.0
2006-08-29T09:35:31.711,              1.2590E-01,              9.9908E-02,              6.5340E-02,              4.9019E-02,              3.7793E-02,              2.7173E-02,              1.8615E-02,              9.7426E-03,              4.8997E-03,              2.9897E-03,              2.0917E-03,              1.5471E-03,              1.1540E-03,         5.0,            4.0124E+01,            2.1663E+01,            1.2097E+01,            7.9160E+00,            7.0781E+00,            5.6791E+00,            4.4938E+00,            3.5837E+00,            2.7351E+00,            2.3805E+00,         5.0
2006-08-29T09:39:32.211,              1.0468E-01,              8.3069E-02,              5.1443E-02,              4.0158E-02,              3.2395E-02,              2.4205E-02,              1.7354E-02,              9.0501E-03,              4.6057E-03,              3.0212E-03,              2.1936E-03,              1.6554E-03,              1.2498E-03,         5.0,            5.0149E+01,            3.1486E+01,            1.6922E+01,            9.6616E+00,            7.9965E+00,            6.4244E+00,            5.0890E+00,            4.0619E+00,            3.1022E+00,            2.7014E+00,         5.0
2006-08-29T09:43:32.711,              1.5043E-01,              1.1938E-01,              7.7132E-02,              5.6382E-02,              4.3768E-02,              3.0742E-02,              2.1264E-02,              1.1345E-02,              5.6012E-03,              3.3992E-03,              2.3638E-03,              1.7382E-03,              1.2952E-03,         5.0,            8.1416E+01,            4.3535E+01,            2.3147E+01,            9.8443E+00,            8.1424E+00,            6.5303E+00,            5.1655E+00,            4.1183E+00,            3.1425E+00,            2.7346E+00,         5.0
2006-08-29T09:47:32.211,              1.3035E-01,              1.0344E-01,              6.9997E-02,              5.3710E-02,              4.1016E-02,              3.0824E-02,              2.2339E-02,              1.1390E-02,              5.6802E-03,              3.4998E-03,              2.4503E-03,              1.8081E-03,              1.3502E-03,         5.0,            1.4573E+01,            9.8981E+00,            8.3816E+00,            7.7395E+00,            6.9246E+00,            5.5590E+00,            4.4007E+00,            3.5107E+00,            2.6802E+00,            2.3332E+00,         5.0
2006-08-29T09:51:32.212,              1.0798E-01,              8.5708E-02,              5.8616E-02,              4.6418E-02,              3.7206E-02,              2.7858E-02,              2.0017E-02,              1.0192E-02,              5.0681E-03,              3.2405E-03,              2.3254E-03,              1.7437E-03,              1.3141E-03,         5.0,            3.9397E+01,            1.9653E+01,            9.1985E+00,            8.4922E+00,            7.5967E+00,            6.0977E+00,            4.8266E+00,            3.8502E+00,            2.9392E+00,            2.5586E+00,         5.0
