                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-26T06:03:01.292,              1.0768E-01,              8.5457E-02,              5.2825E-02,              3.9555E-02,              2.8433E-02,              1.9178E-02,              1.3306E-02,              7.5040E-03,              3.8103E-03,              2.3971E-03,              1.7056E-03,              1.2663E-03,              9.4187E-04,         5.0,            5.2612E+01,            3.2740E+01,            1.7624E+01,            1.0037E+01,            5.6938E+00,            4.5675E+00,            3.6137E+00,            2.8815E+00,            2.1991E+00,            1.9138E+00,         5.0
2005-02-26T06:06:41.292,              1.3131E-01,              1.0421E-01,              6.6841E-02,              4.8638E-02,              3.6699E-02,              2.5869E-02,              1.7769E-02,              9.3279E-03,              4.5485E-03,              2.6908E-03,              1.8402E-03,              1.3328E-03,              9.7638E-04,         5.0,            6.3601E+01,            3.5092E+01,            2.0253E+01,            1.0597E+01,            5.1703E+00,            4.1532E+00,            3.2894E+00,            2.6253E+00,            2.0049E+00,            1.7458E+00,         5.0
2005-02-26T06:10:21.292,              1.3054E-01,              1.0360E-01,              6.4959E-02,              4.8175E-02,              3.7313E-02,              2.7104E-02,              1.8399E-02,              9.3499E-03,              4.5626E-03,              2.6440E-03,              1.8044E-03,              1.3244E-03,              9.8239E-04,         5.0,            5.9619E+01,            3.1837E+01,            1.7059E+01,            7.5335E+00,            5.4874E+00,            4.3987E+00,            3.4779E+00,            2.7719E+00,            2.1145E+00,            1.8397E+00,         5.0
2005-02-26T06:14:01.292,              9.3374E-02,              7.4086E-02,              4.3336E-02,              3.3063E-02,              2.6680E-02,              1.5221E-02,              9.5539E-03,              5.8523E-03,              2.9889E-03,              1.9743E-03,              1.4762E-03,              1.1162E-03,              8.3719E-04,         5.0,            7.9566E+01,            5.0189E+01,            2.6983E+01,            1.6155E+01,            9.3255E+00,            5.0663E+00,            3.7415E+00,            2.9833E+00,            2.2766E+00,            1.9813E+00,         5.0
2005-02-26T06:17:36.792,              1.0594E-01,              8.4068E-02,              5.2397E-02,              3.9758E-02,              3.0341E-02,              2.2508E-02,              1.6096E-02,              8.2571E-03,              4.1495E-03,              2.5857E-03,              1.7994E-03,              1.3087E-03,              9.5622E-04,         5.0,            5.1845E+01,            3.2082E+01,            1.7300E+01,            9.8703E+00,            5.6467E+00,            4.5289E+00,            3.5825E+00,            2.8563E+00,            2.1796E+00,            1.8967E+00,         5.0
2005-02-26T06:21:17.292,              9.0699E-02,              7.1965E-02,              4.5768E-02,              3.5680E-02,              2.8287E-02,              1.8050E-02,              1.1889E-02,              6.7551E-03,              3.4702E-03,              2.2759E-03,              1.6669E-03,              1.2434E-03,              9.2359E-04,         5.0,            5.8743E+01,            3.6852E+01,            1.9739E+01,            1.1695E+01,            6.6432E+00,            4.4661E+00,            3.5396E+00,            2.8263E+00,            2.1592E+00,            1.8806E+00,         5.0
2005-02-26T06:24:57.792,              1.3727E-01,              1.0893E-01,              6.5489E-02,              4.7082E-02,              3.6056E-02,              2.5954E-02,              1.7663E-02,              9.0569E-03,              4.4620E-03,              2.6096E-03,              1.7782E-03,              1.2980E-03,              9.5508E-04,         5.0,            5.1151E+01,            3.1262E+01,            1.6922E+01,            9.3720E+00,            5.5247E+00,            4.4305E+00,            3.5044E+00,            2.7938E+00,            2.1317E+00,            1.8550E+00,         5.0
2005-02-26T06:28:37.292,              8.3050E-02,              6.5934E-02,              4.5883E-02,              3.4859E-02,              2.7585E-02,              2.0988E-02,              1.5021E-02,              7.4225E-03,              3.6357E-03,              2.2740E-03,              1.6023E-03,              1.1806E-03,              8.7517E-04,         5.0,            5.3486E+01,            2.9680E+01,            1.7219E+01,            8.9509E+00,            4.9034E+00,            3.9362E+00,            3.1160E+00,            2.4858E+00,            1.8978E+00,            1.6521E+00,         5.0
2005-02-26T06:32:17.792,              8.1336E-02,              6.4547E-02,              4.3952E-02,              3.4391E-02,              2.7761E-02,              1.9829E-02,              1.3500E-02,              6.9421E-03,              3.5199E-03,              2.2334E-03,              1.6034E-03,              1.2005E-03,              8.9889E-04,         5.0,            4.6644E+01,            2.8001E+01,            1.5754E+01,            8.8998E+00,            5.2039E+00,            4.1802E+00,            3.3109E+00,            2.6425E+00,            2.0180E+00,            1.7572E+00,         5.0
2005-02-26T06:38:01.792,              9.1640E-02,              7.2731E-02,              4.7504E-02,              3.6593E-02,              2.9161E-02,              2.2196E-02,              1.6003E-02,              8.0227E-03,              3.9978E-03,              2.5328E-03,              1.7849E-03,              1.3141E-03,              9.7111E-04,         5.0,            3.7559E+01,            2.0601E+01,            1.1815E+01,            6.1248E+00,            5.3964E+00,            4.3285E+00,            3.4243E+00,            2.7302E+00,            2.0835E+00,            1.8131E+00,         5.0
2005-02-26T06:41:41.792,              1.3394E-01,              1.0627E-01,              6.0496E-02,              4.4897E-02,              3.5593E-02,              2.6293E-02,              1.8402E-02,              9.3196E-03,              4.6427E-03,              2.7979E-03,              1.9168E-03,              1.3881E-03,              1.0096E-03,         5.0,            5.4929E+01,            3.3804E+01,            1.7977E+01,            1.0532E+01,            5.8570E+00,            4.6984E+00,            3.7171E+00,            2.9638E+00,            2.2618E+00,            1.9683E+00,         5.0
2005-02-26T06:45:21.792,              1.2376E-01,              9.8226E-02,              6.4228E-02,              4.7247E-02,              3.6692E-02,              2.5688E-02,              1.7014E-02,              8.7546E-03,              4.3115E-03,              2.4914E-03,              1.7179E-03,              1.2774E-03,              9.5476E-04,         5.0,            4.8134E+01,            2.8814E+01,            1.5608E+01,            8.6235E+00,            5.5375E+00,            4.4422E+00,            3.5145E+00,            2.8024E+00,            2.1386E+00,            1.8612E+00,         5.0
2005-02-26T06:49:01.792,              9.5959E-02,              7.6158E-02,              4.7643E-02,              3.5802E-02,              2.8709E-02,              2.0732E-02,              1.4530E-02,              7.5170E-03,              3.7340E-03,              2.3393E-03,              1.6510E-03,              1.2182E-03,              9.0272E-04,         5.0,            4.4134E+01,            2.5563E+01,            1.4263E+01,            7.8584E+00,            5.1678E+00,            4.1486E+00,            3.2842E+00,            2.6200E+00,            2.0002E+00,            1.7412E+00,         5.0
2005-02-26T06:52:36.792,              1.5693E-01,              1.2454E-01,              7.6476E-02,              5.5216E-02,              4.0990E-02,              2.9079E-02,              1.9869E-02,              1.0237E-02,              4.9910E-03,              2.8872E-03,              1.9453E-03,              1.4010E-03,              1.0223E-03,         5.0,            6.0557E+01,            3.2677E+01,            1.8094E+01,            8.8409E+00,            5.5539E+00,            4.4605E+00,            3.5322E+00,            2.8186E+00,            2.1523E+00,            1.8739E+00,         5.0
2005-02-26T06:56:17.292,              1.1179E-01,              8.8721E-02,              6.0683E-02,              4.4737E-02,              3.4134E-02,              2.5119E-02,              1.7836E-02,              9.1144E-03,              4.4528E-03,              2.7005E-03,              1.8620E-03,              1.3499E-03,              9.9143E-04,         5.0,            4.5233E+01,            2.3299E+01,            1.2241E+01,            5.7489E+00,            5.1411E+00,            4.1255E+00,            3.2649E+00,            2.6040E+00,            1.9876E+00,            1.7300E+00,         5.0
2005-02-26T07:00:01.293,              1.4405E-01,              1.1432E-01,              7.6766E-02,              5.5316E-02,              4.0275E-02,              2.8362E-02,              1.9548E-02,              1.0263E-02,              5.0064E-03,              2.9488E-03,              1.9956E-03,              1.4234E-03,              1.0285E-03,         5.0,            5.0643E+01,            2.4935E+01,            1.0516E+01,            5.7491E+00,            5.1387E+00,            4.1218E+00,            3.2607E+00,            2.5998E+00,            1.9840E+00,            1.7265E+00,         5.0
2005-02-26T07:03:40.793,              9.4584E-02,              7.5065E-02,              4.4944E-02,              3.3852E-02,              2.6658E-02,              2.0264E-02,              1.4489E-02,              7.3721E-03,              3.6801E-03,              2.3219E-03,              1.6330E-03,              1.2018E-03,              8.8980E-04,         5.0,            4.1669E+01,            2.5917E+01,            1.3885E+01,            7.9318E+00,            5.1091E+00,            4.1001E+00,            3.2448E+00,            2.5880E+00,            1.9754E+00,            1.7194E+00,         5.0
2005-02-26T07:07:17.293,              1.1421E-01,              9.0659E-02,              6.2124E-02,              4.5730E-02,              3.5643E-02,              2.5529E-02,              1.7524E-02,              8.9518E-03,              4.3838E-03,              2.6806E-03,              1.8640E-03,              1.3564E-03,              9.9488E-04,         5.0,            7.8927E+01,            4.2864E+01,            2.3485E+01,            1.0519E+01,            5.3946E+00,            4.3257E+00,            3.4213E+00,            2.7276E+00,            2.0813E+00,            1.8112E+00,         5.0
2005-02-26T07:10:57.293,              9.7657E-02,              7.7503E-02,              5.0219E-02,              3.7767E-02,              2.9803E-02,              2.1930E-02,              1.5165E-02,              7.5716E-03,              3.7629E-03,              2.2696E-03,              1.5813E-03,              1.1737E-03,              8.7482E-04,         5.0,            7.2749E+01,            4.0316E+01,            2.3324E+01,            1.2049E+01,            5.2248E+00,            4.1913E+00,            3.3161E+00,            2.6443E+00,            2.0181E+00,            1.7564E+00,         5.0
2005-02-26T07:16:44.793,              8.2615E-02,              6.5561E-02,              4.3483E-02,              3.3300E-02,              2.5842E-02,              1.9362E-02,              1.3830E-02,              6.9691E-03,              3.5591E-03,              2.2666E-03,              1.5920E-03,              1.1678E-03,              8.6090E-04,         5.0,            6.8054E+01,            4.2931E+01,            2.3089E+01,            1.3757E+01,            7.7197E+00,            3.9406E+00,            3.1225E+00,            2.4930E+00,            1.9045E+00,            1.6588E+00,         5.0
2005-02-26T07:20:21.293,              1.3480E-01,              1.0698E-01,              6.7112E-02,              4.8354E-02,              3.6929E-02,              2.6741E-02,              1.8250E-02,              9.2968E-03,              4.5561E-03,              2.6548E-03,              1.8070E-03,              1.3174E-03,              9.7167E-04,         5.0,            6.3168E+01,            3.3779E+01,            1.8180E+01,            8.2062E+00,            5.5329E+00,            4.4346E+00,            3.5060E+00,            2.7940E+00,            2.1313E+00,            1.8542E+00,         5.0
2005-02-26T07:24:05.293,              3.6704E-02,              2.9094E-02,              2.1544E-02,              1.7554E-02,              1.4385E-02,              1.1689E-02,              8.5744E-03,              3.9568E-03,              2.1397E-03,              1.4957E-03,              1.1221E-03,              8.7112E-04,              6.7222E-04,         5.0,            8.6288E+01,            5.5056E+01,            2.9528E+01,            1.8243E+01,            1.1476E+01,            6.8890E+00,            4.5260E+00,            3.1323E+00,            2.0999E+00,            1.8284E+00,         5.0
2005-02-26T07:27:44.793,              1.0186E-01,              8.0841E-02,              5.4251E-02,              4.1219E-02,              2.9832E-02,              2.1750E-02,              1.5768E-02,              8.3888E-03,              4.2811E-03,              2.7059E-03,              1.8919E-03,              1.3790E-03,              1.0102E-03,         5.0,            3.6607E+01,            2.2597E+01,            1.2103E+01,            6.9523E+00,            5.2873E+00,            4.2469E+00,            3.3634E+00,            2.6841E+00,            2.0497E+00,            1.7846E+00,         5.0
2005-02-26T07:31:25.793,              7.5430E-02,              5.9872E-02,              3.8409E-02,              2.9113E-02,              2.3164E-02,              1.7441E-02,              1.2369E-02,              6.1316E-03,              3.0732E-03,              1.9176E-03,              1.3628E-03,              1.0244E-03,              7.7412E-04,         5.0,            7.2891E+01,            4.1097E+01,            2.4647E+01,            1.3957E+01,            6.4281E+00,            3.9874E+00,            3.1547E+00,            2.5157E+00,            1.9200E+00,            1.6711E+00,         5.0
2005-02-26T07:35:01.793,              1.3758E-01,              1.0918E-01,              6.7691E-02,              4.9625E-02,              3.7393E-02,              2.6459E-02,              1.8057E-02,              9.2063E-03,              4.5579E-03,              2.7178E-03,              1.8603E-03,              1.3479E-03,              9.8274E-04,         5.0,            5.3359E+01,            2.8867E+01,            1.6034E+01,            7.8420E+00,            5.2678E+00,            4.2259E+00,            3.3434E+00,            2.6660E+00,            2.0346E+00,            1.7707E+00,         5.0
2005-02-26T07:38:41.293,              6.8333E-02,              5.4233E-02,              3.3927E-02,              2.7063E-02,              2.1855E-02,              1.7109E-02,              1.2436E-02,              6.1748E-03,              3.1307E-03,              2.0651E-03,              1.5025E-03,              1.1284E-03,              8.5148E-04,         5.0,            6.4226E+01,            4.0575E+01,            2.1685E+01,            1.2767E+01,            6.7011E+00,            4.6326E+00,            3.6626E+00,            2.9190E+00,            2.2268E+00,            1.9373E+00,         5.0
2005-02-26T07:42:21.793,              5.2899E-02,              4.1991E-02,              2.6536E-02,              2.0593E-02,              1.6436E-02,              1.2889E-02,              9.6257E-03,              4.8090E-03,              2.4511E-03,              1.6200E-03,              1.1886E-03,              9.0618E-04,              6.9378E-04,         5.0,            4.9861E+01,            3.1443E+01,            1.6795E+01,            9.8587E+00,            5.2605E+00,            3.8419E+00,            3.0421E+00,            2.4273E+00,            1.8533E+00,            1.6135E+00,         5.0
2005-02-26T07:46:01.293,              1.2448E-01,              9.8789E-02,              6.4636E-02,              4.8304E-02,              3.7378E-02,              2.6101E-02,              1.7490E-02,              8.9744E-03,              4.4165E-03,              2.6883E-03,              1.8697E-03,              1.3622E-03,              9.9556E-04,         5.0,            9.4138E+01,            5.0415E+01,            2.6647E+01,            1.0717E+01,            5.4182E+00,            4.3495E+00,            3.4432E+00,            2.7470E+00,            2.0973E+00,            1.8258E+00,         5.0
2005-02-26T07:49:41.293,              7.5197E-02,              5.9680E-02,              3.6906E-02,              2.9644E-02,              2.3932E-02,              1.8580E-02,              1.2981E-02,              6.2685E-03,              3.1347E-03,              1.9080E-03,              1.3642E-03,              1.0484E-03,              8.0515E-04,         5.0,            5.4185E+01,            3.3877E+01,            1.8151E+01,            1.0544E+01,            5.6450E+00,            4.5243E+00,            3.5767E+00,            2.8503E+00,            2.1742E+00,            1.8914E+00,         5.0
2005-02-26T07:55:25.793,              1.3733E-01,              1.0898E-01,              6.7854E-02,              4.9578E-02,              3.0523E-02,              2.0406E-02,              1.4348E-02,              8.1181E-03,              4.1884E-03,              2.5014E-03,              1.7266E-03,              1.2716E-03,              9.4213E-04,         5.0,            5.3582E+01,            3.2762E+01,            1.7598E+01,            1.0063E+01,            5.5066E+00,            4.4253E+00,            3.5062E+00,            2.7990E+00,            2.1379E+00,            1.8619E+00,         5.0
2005-02-26T07:59:05.793,              9.4723E-02,              7.5189E-02,              5.3487E-02,              4.0229E-02,              3.1153E-02,              2.2169E-02,              1.5279E-02,              7.9355E-03,              3.8591E-03,              2.3659E-03,              1.6635E-03,              1.2271E-03,              9.1404E-04,         5.0,            3.8376E+01,            1.9283E+01,            8.5399E+00,            5.3751E+00,            4.8084E+00,            3.8597E+00,            3.0552E+00,            2.4372E+00,            1.8606E+00,            1.6196E+00,         5.0
2005-02-26T08:02:45.293,              1.2536E-01,              9.9491E-02,              6.6649E-02,              4.9463E-02,              3.6742E-02,              2.5731E-02,              1.7581E-02,              9.1754E-03,              4.5117E-03,              2.6898E-03,              1.8411E-03,              1.3310E-03,              9.7135E-04,         5.0,            7.4237E+01,            3.9527E+01,            2.0744E+01,            8.3326E+00,            4.9777E+00,            3.9993E+00,            3.1682E+00,            2.5289E+00,            1.9315E+00,            1.6820E+00,         5.0
2005-02-26T08:06:25.293,              1.3236E-01,              1.0504E-01,              6.6105E-02,              4.8782E-02,              3.6656E-02,              2.5953E-02,              1.7532E-02,              9.2135E-03,              4.5324E-03,              2.6704E-03,              1.8329E-03,              1.3431E-03,              9.9570E-04,         5.0,            5.3947E+01,            2.8764E+01,            1.5202E+01,            6.2950E+00,            5.0676E+00,            4.0664E+00,            3.2179E+00,            2.5664E+00,            1.9589E+00,            1.7050E+00,         5.0
2005-02-26T08:10:05.293,              1.2898E-01,              1.0236E-01,              6.4081E-02,              4.8530E-02,              3.6943E-02,              2.6482E-02,              1.8485E-02,              9.7525E-03,              4.8197E-03,              2.9518E-03,              2.0411E-03,              1.4777E-03,              1.0788E-03,         5.0,            4.2805E+01,            2.2468E+01,            1.1477E+01,            6.1390E+00,            5.4868E+00,            4.4008E+00,            3.4812E+00,            2.7755E+00,            2.1179E+00,            1.8431E+00,         5.0
2005-02-26T08:13:40.793,              9.0191E-02,              7.1587E-02,              4.6093E-02,              3.5121E-02,              2.8356E-02,              2.1126E-02,              1.4939E-02,              7.5320E-03,              3.7173E-03,              2.3365E-03,              1.6537E-03,              1.2202E-03,              9.0554E-04,         5.0,            5.5283E+01,            3.0862E+01,            1.8105E+01,            9.5904E+00,            5.0307E+00,            4.0362E+00,            3.1937E+00,            2.5469E+00,            1.9439E+00,            1.6920E+00,         5.0
2005-02-26T08:17:25.293,              8.9374E-02,              7.0929E-02,              4.6194E-02,              3.5179E-02,              2.7067E-02,              1.9985E-02,              1.4165E-02,              7.3242E-03,              3.7057E-03,              2.3502E-03,              1.6534E-03,              1.2098E-03,              8.9186E-04,         5.0,            6.9646E+01,            4.4145E+01,            2.3738E+01,            1.4225E+01,            7.9842E+00,            4.3858E+00,            3.4687E+00,            2.7652E+00,            2.1100E+00,            1.8361E+00,         5.0
2005-02-26T08:21:05.293,              1.1908E-01,              9.4500E-02,              6.0378E-02,              4.4634E-02,              3.4039E-02,              2.0308E-02,              1.2804E-02,              7.4403E-03,              3.7244E-03,              2.2655E-03,              1.6082E-03,              1.1986E-03,              8.9604E-04,         5.0,            4.4987E+01,            2.7300E+01,            1.4720E+01,            8.1037E+00,            5.2760E+00,            4.2369E+00,            3.3549E+00,            2.6769E+00,            2.0440E+00,            1.7795E+00,         5.0
2005-02-26T08:24:45.793,              1.3890E-01,              1.1025E-01,              7.4226E-02,              5.4081E-02,              4.0971E-02,              2.9525E-02,              2.0123E-02,              1.0184E-02,              4.9294E-03,              2.8599E-03,              1.9470E-03,              1.4178E-03,              1.0430E-03,         5.0,            9.0311E+01,            4.8229E+01,            2.5546E+01,            1.0599E+01,            5.8034E+00,            4.6610E+00,            3.6911E+00,            2.9455E+00,            2.2493E+00,            1.9584E+00,         5.0
2005-02-26T08:28:21.793,              1.0560E-01,              8.3828E-02,              5.4879E-02,              4.0661E-02,              3.1968E-02,              2.4042E-02,              1.6703E-02,              8.2277E-03,              4.0260E-03,              2.3936E-03,              1.6536E-03,              1.2183E-03,              9.0403E-04,         5.0,            6.3258E+01,            3.9597E+01,            2.1335E+01,            1.2460E+01,            6.5144E+00,            4.4301E+00,            3.5054E+00,            2.7954E+00,            2.1336E+00,            1.8569E+00,         5.0
2005-02-26T08:34:09.294,              1.0604E-01,              8.4137E-02,              5.0592E-02,              3.8410E-02,              3.0433E-02,              2.2816E-02,              1.6001E-02,              8.1031E-03,              4.0601E-03,              2.5116E-03,              1.7594E-03,              1.2987E-03,              9.6167E-04,         5.0,            5.4450E+01,            3.0123E+01,            1.7518E+01,            9.3507E+00,            5.5244E+00,            4.4353E+00,            3.5115E+00,            2.8015E+00,            2.1389E+00,            1.8621E+00,         5.0
2005-02-26T08:37:48.794,              1.0273E-01,              8.1523E-02,              4.9065E-02,              3.6793E-02,              2.8930E-02,              2.1658E-02,              1.5302E-02,              7.7777E-03,              3.8321E-03,              2.3395E-03,              1.6306E-03,              1.2011E-03,              8.8870E-04,         5.0,            7.0404E+01,            3.8292E+01,            2.1222E+01,            1.0686E+01,            5.1294E+00,            4.1229E+00,            3.2672E+00,            2.6086E+00,            1.9928E+00,            1.7357E+00,         5.0
2005-02-26T08:41:25.794,              7.0365E-02,              5.5820E-02,              3.2221E-02,              2.6105E-02,              2.1064E-02,              1.6455E-02,              1.1783E-02,              5.8618E-03,              3.0138E-03,              1.9229E-03,              1.3883E-03,              1.0589E-03,              8.0699E-04,         5.0,            4.9608E+01,            3.1042E+01,            1.6665E+01,            9.9968E+00,            6.0985E+00,            4.3200E+00,            3.4163E+00,            2.7231E+00,            2.0775E+00,            1.8076E+00,         5.0
2005-02-26T08:45:09.794,              1.3982E-01,              1.1095E-01,              7.0333E-02,              5.1581E-02,              3.7949E-02,              2.6252E-02,              1.8127E-02,              9.7654E-03,              4.8881E-03,              2.9747E-03,              2.0544E-03,              1.4954E-03,              1.0946E-03,         5.0,            6.3128E+01,            3.4597E+01,            1.9636E+01,            9.8658E+00,            5.8281E+00,            4.6781E+00,            3.7030E+00,            2.9539E+00,            2.2550E+00,            1.9630E+00,         5.0
2005-02-26T08:48:49.294,              9.9263E-02,              7.8769E-02,              5.2404E-02,              4.0182E-02,              2.8872E-02,              2.0487E-02,              1.4564E-02,              7.9020E-03,              4.0262E-03,              2.5197E-03,              1.7682E-03,              1.2997E-03,              9.6034E-04,         5.0,            5.2112E+01,            2.7892E+01,            1.4891E+01,            6.3601E+00,            5.2057E+00,            4.1732E+00,            3.2998E+00,            2.6301E+00,            2.0065E+00,            1.7457E+00,         5.0
2005-02-26T08:52:29.794,              7.4893E-02,              5.9442E-02,              3.7257E-02,              2.9142E-02,              2.3528E-02,              1.8694E-02,              1.3633E-02,              6.6010E-03,              3.3145E-03,              2.0976E-03,              1.4970E-03,              1.1222E-03,              8.4676E-04,         5.0,            5.4672E+01,            3.4386E+01,            1.8382E+01,            1.0885E+01,            6.0601E+00,            4.3821E+00,            3.4675E+00,            2.7653E+00,            2.1105E+00,            1.8369E+00,         5.0
2005-02-26T08:56:08.794,              1.0806E-01,              8.5757E-02,              5.5866E-02,              4.1235E-02,              3.0431E-02,              2.1091E-02,              1.4351E-02,              7.6677E-03,              3.8004E-03,              2.2570E-03,              1.5647E-03,              1.1580E-03,              8.6342E-04,         5.0,            5.7251E+01,            3.1292E+01,            1.7668E+01,            8.7923E+00,            4.8715E+00,            3.9132E+00,            3.0993E+00,            2.4735E+00,            1.8890E+00,            1.6448E+00,         5.0
2005-02-26T08:59:45.294,              9.5015E-02,              7.5432E-02,              5.2982E-02,              3.9799E-02,              3.0861E-02,              2.2062E-02,              1.5320E-02,              7.8483E-03,              3.8521E-03,              2.3583E-03,              1.6666E-03,              1.2462E-03,              9.3504E-04,         5.0,            5.9288E+01,            3.1763E+01,            1.6869E+01,            6.9563E+00,            5.2679E+00,            4.2253E+00,            3.3425E+00,            2.6651E+00,            2.0338E+00,            1.7699E+00,         5.0
2005-02-26T09:03:25.294,              6.8113E-02,              5.4041E-02,              3.3284E-02,              2.6978E-02,              2.1772E-02,              1.7514E-02,              1.2899E-02,              6.1785E-03,              3.1806E-03,              2.1211E-03,              1.5395E-03,              1.1514E-03,              8.6135E-04,         5.0,            4.3533E+01,            2.7341E+01,            1.4610E+01,            8.5691E+00,            5.3132E+00,            4.2607E+00,            3.3699E+00,            2.6865E+00,            2.0498E+00,            1.7837E+00,         5.0
2005-02-26T09:07:04.794,              1.2000E-01,              9.5242E-02,              6.1956E-02,              4.5520E-02,              3.5102E-02,              2.5000E-02,              1.7191E-02,              8.9365E-03,              4.3780E-03,              2.6472E-03,              1.8233E-03,              1.3218E-03,              9.6600E-04,         5.0,            4.7033E+01,            2.8910E+01,            1.5544E+01,            8.7244E+00,            5.2479E+00,            4.2136E+00,            3.3361E+00,            2.6616E+00,            2.0322E+00,            1.7691E+00,         5.0
2005-02-26T09:12:48.794,              1.1786E-01,              9.3526E-02,              5.8315E-02,              4.4287E-02,              3.4331E-02,              2.5128E-02,              1.7620E-02,              8.9769E-03,              4.4842E-03,              2.7048E-03,              1.8630E-03,              1.3584E-03,              9.9745E-04,         5.0,            3.1713E+01,            1.9067E+01,            1.0199E+01,            5.8461E+00,            5.2270E+00,            4.1938E+00,            3.3183E+00,            2.6462E+00,            2.0196E+00,            1.7576E+00,         5.0
2005-02-26T09:16:33.294,              1.0822E-01,              8.5893E-02,              5.9196E-02,              4.4934E-02,              3.5331E-02,              2.5863E-02,              1.8228E-02,              8.9729E-03,              4.4419E-03,              2.7192E-03,              1.8833E-03,              1.3729E-03,              1.0083E-03,         5.0,            1.2316E+01,            6.8894E+00,            5.8309E+00,            5.3814E+00,            4.8124E+00,            3.8617E+00,            3.0560E+00,            2.4373E+00,            1.8603E+00,            1.6192E+00,         5.0
2005-02-26T09:20:12.794,              1.1943E-01,              9.4781E-02,              6.1580E-02,              4.5969E-02,              3.5195E-02,              2.5924E-02,              1.8212E-02,              9.0958E-03,              4.4985E-03,              2.7270E-03,              1.8823E-03,              1.3737E-03,              1.0136E-03,         5.0,            3.8894E+01,            1.9335E+01,            8.4744E+00,            5.9714E+00,            5.3313E+00,            4.2722E+00,            3.3770E+00,            2.6908E+00,            2.0524E+00,            1.7853E+00,         5.0
2005-02-26T09:23:49.294,              1.2127E-01,              9.6226E-02,              5.8943E-02,              4.3420E-02,              3.3369E-02,              2.3581E-02,              1.5670E-02,              8.1745E-03,              4.0920E-03,              2.3957E-03,              1.6604E-03,              1.2401E-03,              9.3422E-04,         5.0,            3.9464E+01,            2.4151E+01,            1.2955E+01,            7.3565E+00,            5.2412E+00,            4.2125E+00,            3.3379E+00,            2.6648E+00,            2.0355E+00,            1.7727E+00,         5.0
2005-02-26T09:27:29.294,              1.1730E-01,              9.3089E-02,              5.8358E-02,              4.3196E-02,              3.3259E-02,              2.4465E-02,              1.6896E-02,              8.8425E-03,              4.3827E-03,              2.6262E-03,              1.8122E-03,              1.3315E-03,              9.8889E-04,         5.0,            2.4172E+01,            1.3524E+01,            7.1740E+00,            5.8888E+00,            5.2680E+00,            4.2285E+00,            3.3470E+00,            2.6698E+00,            2.0380E+00,            1.7739E+00,         5.0
2005-02-26T09:31:09.294,              1.0747E-01,              8.5302E-02,              5.4748E-02,              4.0666E-02,              3.1947E-02,              2.3307E-02,              1.6087E-02,              8.1039E-03,              3.9767E-03,              2.3637E-03,              1.6398E-03,              1.2157E-03,              9.0693E-04,         5.0,            5.7794E+01,            3.5862E+01,            1.9329E+01,            1.1017E+01,            5.6074E+00,            4.5064E+00,            3.5705E+00,            2.8503E+00,            2.1772E+00,            1.8960E+00,         5.0
2005-02-26T09:34:49.794,              9.5508E-02,              7.5796E-02,              5.0023E-02,              3.8107E-02,              2.5264E-02,              1.7651E-02,              1.2279E-02,              6.4961E-03,              3.3804E-03,              2.0044E-03,              1.4118E-03,              1.0778E-03,              8.2156E-04,         5.0,            7.6655E+01,            4.7854E+01,            2.5818E+01,            1.5029E+01,            7.6431E+00,            4.7419E+00,            3.7517E+00,            2.9915E+00,            2.2830E+00,            1.9869E+00,         5.0
2005-02-26T09:38:29.794,              1.1785E-01,              9.3533E-02,              6.0706E-02,              4.4476E-02,              3.4783E-02,              2.3296E-02,              1.5731E-02,              8.5593E-03,              4.2458E-03,              2.6253E-03,              1.8537E-03,              1.3738E-03,              1.0197E-03,         5.0,            5.3622E+01,            2.8940E+01,            1.6124E+01,            7.9908E+00,            5.5306E+00,            4.4426E+00,            3.5186E+00,            2.8081E+00,            2.1444E+00,            1.8672E+00,         5.0
2005-02-26T09:42:09.294,              1.1086E-01,              8.7977E-02,              5.1927E-02,              3.8538E-02,              2.9993E-02,              2.1886E-02,              1.5341E-02,              7.8351E-03,              3.8583E-03,              2.3499E-03,              1.6391E-03,              1.2107E-03,              9.0024E-04,         5.0,            7.7173E+01,            4.2049E+01,            2.3363E+01,            1.2010E+01,            5.3018E+00,            4.2610E+00,            3.3763E+00,            2.6956E+00,            2.0592E+00,            1.7934E+00,         5.0
