                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-08T06:14:25.514,              9.8146E-02,              7.7881E-02,              5.0588E-02,              3.9033E-02,              3.1166E-02,              2.2574E-02,              1.5543E-02,              7.9848E-03,              3.9985E-03,              2.4628E-03,              1.7255E-03,              1.2733E-03,              9.3963E-04,         5.0,            4.9175E+01,            2.6939E+01,            1.5366E+01,            8.1349E+00,            5.3010E+00,            4.2597E+00,            3.3748E+00,            2.6940E+00,            2.0577E+00,            1.7920E+00,         5.0
2005-02-08T06:20:09.514,              8.9396E-02,              7.0947E-02,              4.5300E-02,              3.3975E-02,              2.4579E-02,              1.6823E-02,              1.1627E-02,              6.2847E-03,              3.2314E-03,              2.0638E-03,              1.4777E-03,              1.1039E-03,              8.2739E-04,         5.0,            3.7301E+01,            2.3184E+01,            1.2432E+01,            7.0991E+00,            4.6983E+00,            3.7753E+00,            2.9909E+00,            2.3875E+00,            1.8236E+00,            1.5880E+00,         5.0
2005-02-08T06:23:49.514,              9.7793E-02,              7.7602E-02,              5.0238E-02,              3.8133E-02,              3.0543E-02,              2.2698E-02,              1.5896E-02,              7.9973E-03,              4.0015E-03,              2.4598E-03,              1.7129E-03,              1.2570E-03,              9.2582E-04,         5.0,            3.9495E+01,            2.4118E+01,            1.2954E+01,            7.2530E+00,            5.1704E+00,            4.1505E+00,            3.2855E+00,            2.6209E+00,            2.0008E+00,            1.7417E+00,         5.0
2005-02-08T06:27:29.514,              1.3188E-01,              1.0467E-01,              6.3932E-02,              4.6570E-02,              3.4127E-02,              2.4305E-02,              1.6846E-02,              8.5394E-03,              4.2696E-03,              2.6266E-03,              1.8129E-03,              1.3026E-03,              9.4020E-04,         5.0,            9.3299E+01,            5.1891E+01,            3.0275E+01,            1.5951E+01,            6.3120E+00,            4.4121E+00,            3.4898E+00,            2.7822E+00,            2.1230E+00,            1.8475E+00,         5.0
2005-02-08T06:31:09.514,              1.1634E-01,              9.2323E-02,              5.5025E-02,              4.0912E-02,              2.6735E-02,              1.8814E-02,              1.3764E-02,              7.8099E-03,              4.0298E-03,              2.5098E-03,              1.7604E-03,              1.2999E-03,              9.6521E-04,         5.0,            5.3791E+01,            2.9666E+01,            1.7127E+01,            8.9979E+00,            5.4151E+00,            4.3440E+00,            3.4368E+00,            2.7405E+00,            2.0914E+00,            1.8202E+00,         5.0
2005-02-08T06:34:44.514,              1.2085E-01,              9.5907E-02,              5.8764E-02,              4.3444E-02,              3.3703E-02,              2.0272E-02,              1.2870E-02,              7.4862E-03,              3.7398E-03,              2.3175E-03,              1.6564E-03,              1.2255E-03,              9.0525E-04,         5.0,            6.5709E+01,            4.1194E+01,            2.2280E+01,            1.2977E+01,            6.2820E+00,            4.3009E+00,            3.4044E+00,            2.7158E+00,            2.0734E+00,            1.8049E+00,         5.0
2005-02-08T06:38:24.514,              1.3805E-01,              1.0955E-01,              6.2885E-02,              4.5368E-02,              3.0866E-02,              2.1260E-02,              1.4952E-02,              8.4482E-03,              4.2627E-03,              2.5750E-03,              1.7580E-03,              1.2547E-03,              9.0486E-04,         5.0,            5.9419E+01,            3.6699E+01,            1.9500E+01,            1.1651E+01,            7.5504E+00,            4.9528E+00,            3.1932E+00,            2.4418E+00,            1.8644E+00,            1.6232E+00,         5.0
2005-02-08T06:42:05.015,              7.1730E-02,              5.6959E-02,              4.4160E-02,              3.3983E-02,              2.6952E-02,              2.0703E-02,              1.5168E-02,              7.3512E-03,              3.5920E-03,              2.3017E-03,              1.6457E-03,              1.2282E-03,              9.2094E-04,         5.0,            3.8269E+01,            2.0495E+01,            1.0911E+01,            5.6525E+00,            5.0572E+00,            4.0599E+00,            3.2139E+00,            2.5639E+00,            1.9574E+00,            1.7040E+00,         5.0
2005-02-08T06:45:44.515,              7.1389E-02,              5.6645E-02,              3.7242E-02,              2.9378E-02,              2.2519E-02,              1.6810E-02,              1.2114E-02,              6.1756E-03,              3.1814E-03,              2.0348E-03,              1.4594E-03,              1.0937E-03,              8.1978E-04,         5.0,            5.7775E+01,            3.2513E+01,            1.9457E+01,            1.0798E+01,            4.9885E+00,            4.0017E+00,            3.1660E+00,            2.5246E+00,            1.9268E+00,            1.6769E+00,         5.0
2005-02-08T06:49:25.015,              9.8748E-02,              7.8367E-02,              4.9086E-02,              3.6886E-02,              2.8438E-02,              1.9611E-02,              1.3434E-02,              7.3049E-03,              3.6572E-03,              2.2853E-03,              1.6184E-03,              1.1942E-03,              8.8659E-04,         5.0,            4.5329E+01,            2.8085E+01,            1.5115E+01,            8.5498E+00,            5.1354E+00,            4.1165E+00,            3.2548E+00,            2.5941E+00,            1.9789E+00,            1.7217E+00,         5.0
2005-02-08T06:53:05.015,              1.0252E-01,              8.1366E-02,              5.0653E-02,              3.7647E-02,              2.9805E-02,              2.1878E-02,              1.4696E-02,              7.2076E-03,              3.5850E-03,              2.0679E-03,              1.4371E-03,              1.0871E-03,              8.2427E-04,         5.0,            6.5666E+01,            4.1147E+01,            2.2155E+01,            1.3060E+01,            7.2199E+00,            4.2780E+00,            3.3860E+00,            2.7008E+00,            2.0617E+00,            1.7947E+00,         5.0
2005-02-08T06:58:48.515,              1.2220E-01,              9.6984E-02,              6.3741E-02,              4.6841E-02,              3.6554E-02,              2.6084E-02,              1.7727E-02,              9.0069E-03,              4.3849E-03,              2.5512E-03,              1.7454E-03,              1.2785E-03,              9.4562E-04,         5.0,            8.0720E+01,            4.3016E+01,            2.2578E+01,            9.0178E+00,            5.3029E+00,            4.2510E+00,            3.3613E+00,            2.6791E+00,            2.0439E+00,            1.7783E+00,         5.0
2005-02-08T07:02:29.015,              9.9763E-02,              7.9165E-02,              4.9365E-02,              3.7152E-02,              2.9674E-02,              2.1957E-02,              1.5584E-02,              7.9624E-03,              3.9722E-03,              2.4757E-03,              1.7327E-03,              1.2734E-03,              9.4017E-04,         5.0,            4.6392E+01,            2.5603E+01,            1.4797E+01,            7.7805E+00,            5.2395E+00,            4.2111E+00,            3.3368E+00,            2.6640E+00,            2.0350E+00,            1.7723E+00,         5.0
2005-02-08T07:06:09.015,              1.0199E-01,              8.0948E-02,              5.3075E-02,              3.9979E-02,              3.1888E-02,              2.4108E-02,              1.6971E-02,              8.4896E-03,              4.1651E-03,              2.5524E-03,              1.7706E-03,              1.2942E-03,              9.5372E-04,         5.0,            5.6102E+01,            2.9981E+01,            1.5948E+01,            6.7447E+00,            5.3585E+00,            4.2953E+00,            3.3961E+00,            2.7066E+00,            2.0648E+00,            1.7964E+00,         5.0
2005-02-08T07:09:48.515,              7.6152E-02,              6.0421E-02,              3.5455E-02,              2.7358E-02,              2.2066E-02,              1.6965E-02,              1.2180E-02,              6.1909E-03,              3.1509E-03,              2.0335E-03,              1.4621E-03,              1.0986E-03,              8.2711E-04,         5.0,            3.6886E+01,            2.2992E+01,            1.2278E+01,            6.9935E+00,            4.9662E+00,            3.9823E+00,            3.1496E+00,            2.5108E+00,            1.9157E+00,            1.6669E+00,         5.0
2005-02-08T07:13:29.515,              1.2641E-01,              1.0032E-01,              6.4747E-02,              4.8988E-02,              3.8168E-02,              2.6935E-02,              1.8300E-02,              9.6194E-03,              4.7456E-03,              2.9016E-03,              2.0103E-03,              1.4594E-03,              1.0689E-03,         5.0,            4.1649E+01,            2.1857E+01,            1.1183E+01,            6.1671E+00,            5.5188E+00,            4.4311E+00,            3.5082E+00,            2.7990E+00,            2.1370E+00,            1.8603E+00,         5.0
2005-02-08T07:17:09.515,              9.7876E-02,              7.7671E-02,              4.7148E-02,              3.5596E-02,              2.6214E-02,              1.8948E-02,              1.3698E-02,              7.2625E-03,              3.7208E-03,              2.4175E-03,              1.7151E-03,              1.2532E-03,              9.1786E-04,         5.0,            7.0733E+01,            3.9857E+01,            2.3937E+01,            1.3397E+01,            6.1004E+00,            4.1506E+00,            3.2896E+00,            2.6268E+00,            2.0070E+00,            1.7483E+00,         5.0
2005-02-08T07:20:49.515,              7.4256E-02,              5.8925E-02,              3.5651E-02,              2.7588E-02,              2.1252E-02,              1.6245E-02,              1.1960E-02,              6.1106E-03,              3.1306E-03,              2.0343E-03,              1.4617E-03,              1.0946E-03,              8.2150E-04,         5.0,            6.0539E+01,            3.6659E+01,            2.0830E+01,            1.1911E+01,            5.7038E+00,            4.1107E+00,            3.2568E+00,            2.5999E+00,            1.9859E+00,            1.7296E+00,         5.0
2005-02-08T07:24:29.515,              1.1987E-01,              9.5140E-02,              6.3583E-02,              4.6830E-02,              3.5445E-02,              2.5503E-02,              1.7720E-02,              9.0660E-03,              4.4208E-03,              2.6460E-03,              1.8032E-03,              1.2954E-03,              9.4009E-04,         5.0,            5.9196E+01,            3.2076E+01,            1.7857E+01,            8.7518E+00,            5.4880E+00,            4.3999E+00,            3.4794E+00,            2.7733E+00,            2.1159E+00,            1.8409E+00,         5.0
2005-02-08T07:28:04.515,              9.4989E-02,              7.5368E-02,              4.4894E-02,              3.3830E-02,              2.6886E-02,              1.9940E-02,              1.3986E-02,              7.1989E-03,              3.6234E-03,              2.2381E-03,              1.5635E-03,              1.1466E-03,              8.4610E-04,         5.0,            4.8441E+01,            2.9988E+01,            1.6059E+01,            9.4357E+00,            5.5171E+00,            3.9062E+00,            3.0947E+00,            2.4703E+00,            1.8868E+00,            1.6431E+00,         5.0
2005-02-08T07:31:45.015,              1.2080E-01,              9.5875E-02,              6.2886E-02,              4.6139E-02,              3.6057E-02,              2.5511E-02,              1.7671E-02,              9.1854E-03,              4.5022E-03,              2.7025E-03,              1.8689E-03,              1.3674E-03,              1.0100E-03,         5.0,            4.7706E+01,            2.5281E+01,            1.3110E+01,            5.8125E+00,            5.1992E+00,            4.1730E+00,            3.3029E+00,            2.6346E+00,            2.0112E+00,            1.7506E+00,         5.0
2005-02-08T07:37:29.515,              1.3896E-01,              1.1028E-01,              6.9071E-02,              5.0492E-02,              3.8336E-02,              2.7522E-02,              1.8923E-02,              9.6970E-03,              4.7241E-03,              2.7639E-03,              1.8711E-03,              1.3492E-03,              9.8188E-04,         5.0,            5.1948E+01,            2.8116E+01,            1.5677E+01,            7.7812E+00,            5.2619E+00,            4.2220E+00,            3.3408E+00,            2.6642E+00,            2.0335E+00,            1.7698E+00,         5.0
2005-02-08T07:41:09.515,              8.1024E-02,              6.4289E-02,              3.9607E-02,              3.0477E-02,              2.3141E-02,              1.7552E-02,              1.2939E-02,              6.8021E-03,              3.4908E-03,              2.2838E-03,              1.6371E-03,              1.2126E-03,              9.0190E-04,         5.0,            4.5454E+01,            2.5370E+01,            1.4987E+01,            8.1879E+00,            5.0848E+00,            4.0839E+00,            3.2342E+00,            2.5810E+00,            1.9709E+00,            1.7161E+00,         5.0
2005-02-08T07:44:48.515,              9.4572E-02,              7.5059E-02,              4.9908E-02,              3.7630E-02,              2.6969E-02,              1.8980E-02,              1.3537E-02,              7.4008E-03,              3.7339E-03,              2.3560E-03,              1.6629E-03,              1.2258E-03,              9.0772E-04,         5.0,            4.0586E+01,            2.1532E+01,            1.1214E+01,            5.2569E+00,            4.7000E+00,            3.7708E+00,            2.9836E+00,            2.3793E+00,            1.8159E+00,            1.5804E+00,         5.0
2005-02-08T07:48:29.015,              9.2577E-02,              7.3484E-02,              5.0538E-02,              3.8572E-02,              2.9786E-02,              2.1326E-02,              1.4961E-02,              7.8457E-03,              3.9102E-03,              2.4602E-03,              1.7360E-03,              1.2753E-03,              9.4193E-04,         5.0,            3.3835E+01,            2.0738E+01,            1.1101E+01,            6.1540E+00,            5.3399E+00,            4.2807E+00,            3.3847E+00,            2.6977E+00,            2.0580E+00,            1.7905E+00,         5.0
2005-02-08T07:52:09.015,              1.1149E-01,              8.8482E-02,              5.4592E-02,              4.0323E-02,              3.1208E-02,              2.3016E-02,              1.6328E-02,              8.4105E-03,              4.1388E-03,              2.5537E-03,              1.7640E-03,              1.2732E-03,              9.2679E-04,         5.0,            4.6407E+01,            2.6462E+01,            1.4859E+01,            7.9912E+00,            5.2167E+00,            4.1837E+00,            3.3093E+00,            2.6383E+00,            2.0132E+00,            1.7518E+00,         5.0
2005-02-08T07:55:49.015,              1.1199E-01,              8.8883E-02,              5.8799E-02,              4.3755E-02,              3.3852E-02,              2.4146E-02,              1.6333E-02,              8.2921E-03,              4.0873E-03,              2.3791E-03,              1.6447E-03,              1.2265E-03,              9.2374E-04,         5.0,            5.7877E+01,            3.0861E+01,            1.6329E+01,            6.8042E+00,            5.1412E+00,            4.1248E+00,            3.2638E+00,            2.6028E+00,            1.9865E+00,            1.7289E+00,         5.0
2005-02-08T07:59:25.015,              7.9711E-02,              6.3266E-02,              4.1491E-02,              3.1452E-02,              2.5257E-02,              1.8223E-02,              1.2512E-02,              6.4883E-03,              3.2558E-03,              2.0602E-03,              1.4766E-03,              1.1067E-03,              8.2902E-04,         5.0,            3.7405E+01,            2.3290E+01,            1.2460E+01,            7.0315E+00,            4.7767E+00,            3.8381E+00,            3.0405E+00,            2.4270E+00,            1.8537E+00,            1.6142E+00,         5.0
2005-02-08T08:03:04.515,              1.0385E-01,              8.2411E-02,              4.9471E-02,              3.7443E-02,              2.9529E-02,              2.2169E-02,              1.5658E-02,              7.9678E-03,              3.9556E-03,              2.4271E-03,              1.6901E-03,              1.2416E-03,              9.1817E-04,         5.0,            3.1279E+01,            1.7031E+01,            9.5970E+00,            5.4289E+00,            4.8506E+00,            3.8894E+00,            3.0760E+00,            2.4521E+00,            1.8709E+00,            1.6279E+00,         5.0
2005-02-08T08:06:45.515,              9.7304E-02,              7.7234E-02,              5.1757E-02,              3.8689E-02,              3.0529E-02,              2.1849E-02,              1.5170E-02,              7.9039E-03,              3.9133E-03,              2.4415E-03,              1.7181E-03,              1.2656E-03,              9.3643E-04,         5.0,            4.1047E+01,            2.2420E+01,            1.2695E+01,            6.5228E+00,            5.3488E+00,            4.2869E+00,            3.3892E+00,            2.7009E+00,            2.0602E+00,            1.7923E+00,         5.0
2005-02-08T08:10:25.515,              8.3612E-02,              6.6346E-02,              4.1824E-02,              3.2496E-02,              2.4002E-02,              1.7322E-02,              1.2387E-02,              6.7057E-03,              3.4401E-03,              2.2176E-03,              1.5900E-03,              1.1878E-03,              8.8742E-04,         5.0,            5.1466E+01,            2.7709E+01,            1.4980E+01,            6.6669E+00,            5.0896E+00,            4.0798E+00,            3.2258E+00,            2.5709E+00,            1.9613E+00,            1.7064E+00,         5.0
2005-02-08T08:16:08.516,              1.0968E-01,              8.7027E-02,              5.4787E-02,              4.1529E-02,              3.1443E-02,              2.2227E-02,              1.5475E-02,              8.3661E-03,              4.2375E-03,              2.6497E-03,              1.8530E-03,              1.3522E-03,              9.8911E-04,         5.0,            3.3310E+01,            2.0478E+01,            1.0931E+01,            6.2500E+00,            5.3193E+00,            4.2652E+00,            3.3732E+00,            2.6889E+00,            2.0515E+00,            1.7850E+00,         5.0
2005-02-08T08:19:49.016,              1.4541E-01,              1.1539E-01,              7.4247E-02,              5.4216E-02,              4.2511E-02,              3.1084E-02,              2.1411E-02,              1.0929E-02,              5.3225E-03,              3.1513E-03,              2.1463E-03,              1.5484E-03,              1.1292E-03,         5.0,            1.8265E+01,            7.7978E+00,            6.2651E+00,            5.7844E+00,            5.1747E+00,            4.1537E+00,            3.2879E+00,            2.6228E+00,            2.0022E+00,            1.7429E+00,         5.0
2005-02-08T08:23:29.516,              1.1635E-01,              9.2326E-02,              5.6253E-02,              4.2391E-02,              3.2496E-02,              2.4167E-02,              1.7359E-02,              8.9888E-03,              4.4511E-03,              2.7042E-03,              1.8539E-03,              1.3404E-03,              9.7994E-04,         5.0,            1.0061E+01,            6.8304E+00,            5.7801E+00,            5.3336E+00,            4.7689E+00,            3.8263E+00,            3.0275E+00,            2.4143E+00,            1.8425E+00,            1.6035E+00,         5.0
2005-02-08T08:27:09.016,              9.8025E-02,              7.7793E-02,              5.0674E-02,              3.8463E-02,              2.8117E-02,              1.9788E-02,              1.4028E-02,              7.5754E-03,              3.8490E-03,              2.4341E-03,              1.7262E-03,              1.2771E-03,              9.4624E-04,         5.0,            5.3168E+01,            2.8751E+01,            1.5744E+01,            7.5802E+00,            5.2604E+00,            4.2280E+00,            3.3503E+00,            2.6748E+00,            2.0433E+00,            1.7795E+00,         5.0
2005-02-08T08:30:45.516,              1.0065E-01,              7.9864E-02,              4.8064E-02,              3.5496E-02,              2.6790E-02,              1.9427E-02,              1.3096E-02,              6.3838E-03,              3.2430E-03,              1.8845E-03,              1.3120E-03,              9.9638E-04,              7.5994E-04,         5.0,            8.5841E+01,            5.4067E+01,            2.9233E+01,            1.7382E+01,            9.4593E+00,            4.4276E+00,            3.5066E+00,            2.7985E+00,            2.1372E+00,            1.8610E+00,         5.0
2005-02-08T08:34:25.516,              9.9495E-02,              7.8962E-02,              5.0982E-02,              3.9106E-02,              3.0792E-02,              2.2826E-02,              1.5747E-02,              7.6625E-03,              3.7843E-03,              2.2406E-03,              1.5577E-03,              1.1600E-03,              8.6598E-04,         5.0,            8.7132E+01,            4.7413E+01,            2.6217E+01,            1.3550E+01,            5.3419E+00,            4.2761E+00,            3.3851E+00,            2.7006E+00,            2.0618E+00,            1.7949E+00,         5.0
2005-02-08T08:38:04.516,              1.3254E-01,              1.0518E-01,              6.8349E-02,              5.0108E-02,              3.7818E-02,              2.6337E-02,              1.7676E-02,              8.8940E-03,              4.3988E-03,              2.6524E-03,              1.8212E-03,              1.3152E-03,              9.6056E-04,         5.0,            6.4447E+01,            3.4015E+01,            1.7868E+01,            7.1694E+00,            5.1179E+00,            4.1093E+00,            3.2536E+00,            2.5959E+00,            1.9821E+00,            1.7256E+00,         5.0
2005-02-08T08:41:45.016,              1.1555E-01,              9.1705E-02,              6.1247E-02,              4.3965E-02,              3.2209E-02,              2.2740E-02,              1.5628E-02,              8.2486E-03,              4.0514E-03,              2.3550E-03,              1.6110E-03,              1.1827E-03,              8.8128E-04,         5.0,            4.2654E+01,            2.2398E+01,            1.1462E+01,            5.4363E+00,            4.8587E+00,            3.8970E+00,            3.0827E+00,            2.4578E+00,            1.8754E+00,            1.6320E+00,         5.0
2005-02-08T08:45:25.016,              1.1393E-01,              9.0411E-02,              5.4390E-02,              3.9978E-02,              3.0730E-02,              2.2200E-02,              1.5330E-02,              8.0556E-03,              3.9920E-03,              2.4081E-03,              1.6617E-03,              1.2085E-03,              8.8561E-04,         5.0,            5.4240E+01,            3.3464E+01,            1.7932E+01,            1.0462E+01,            5.9955E+00,            4.0190E+00,            3.1832E+00,            2.5405E+00,            1.9401E+00,            1.6892E+00,         5.0
2005-02-08T08:49:05.016,              1.0573E-01,              8.3920E-02,              5.2683E-02,              3.8781E-02,              2.9703E-02,              2.1546E-02,              1.4865E-02,              7.5254E-03,              3.6881E-03,              2.2054E-03,              1.5286E-03,              1.1231E-03,              8.3083E-04,         5.0,            8.7379E+01,            4.8737E+01,            2.8501E+01,            1.4952E+01,            6.1409E+00,            3.9550E+00,            3.1333E+00,            2.5013E+00,            1.9106E+00,            1.6640E+00,         5.0
2005-02-08T08:54:49.016,              9.6867E-02,              7.6869E-02,              4.7963E-02,              3.5873E-02,              2.8720E-02,              2.1107E-02,              1.4622E-02,              7.4424E-03,              3.7080E-03,              2.2839E-03,              1.6022E-03,              1.1846E-03,              8.8204E-04,         5.0,            6.1516E+01,            3.3784E+01,            1.9250E+01,            9.7407E+00,            5.1825E+00,            4.1568E+00,            3.2884E+00,            2.6219E+00,            2.0008E+00,            1.7411E+00,         5.0
2005-02-08T08:58:29.016,              9.4262E-02,              7.4811E-02,              4.7383E-02,              3.5697E-02,              2.8351E-02,              2.0057E-02,              1.3593E-02,              7.2344E-03,              3.5862E-03,              2.2219E-03,              1.5859E-03,              1.1939E-03,              9.0209E-04,         5.0,            5.1771E+01,            2.7703E+01,            1.4795E+01,            6.6509E+00,            5.3251E+00,            4.2683E+00,            3.3747E+00,            2.6895E+00,            2.0516E+00,            1.7849E+00,         5.0
2005-02-08T09:02:08.516,              8.3390E-02,              6.6138E-02,              3.9455E-02,              3.0803E-02,              2.3666E-02,              1.8066E-02,              1.3211E-02,              6.5637E-03,              3.4881E-03,              2.3030E-03,              1.6412E-03,              1.2090E-03,              8.9085E-04,         5.0,            7.7500E+01,            4.9177E+01,            2.6292E+01,            1.6263E+01,            1.0463E+01,            6.6429E+00,            4.2759E+00,            2.8163E+00,            2.1115E+00,            1.8392E+00,         5.0
2005-02-08T09:05:49.016,              9.9951E-02,              7.9331E-02,              5.2268E-02,              3.9138E-02,              2.9509E-02,              2.1565E-02,              1.5109E-02,              7.8052E-03,              3.8726E-03,              2.3481E-03,              1.6363E-03,              1.2108E-03,              9.0215E-04,         5.0,            4.9644E+01,            2.6514E+01,            1.4103E+01,            5.9847E+00,            4.9810E+00,            3.9919E+00,            3.1558E+00,            2.5148E+00,            1.9183E+00,            1.6688E+00,         5.0
2005-02-08T09:09:29.016,              8.5209E-02,              6.7633E-02,              4.2505E-02,              3.2761E-02,              2.6450E-02,              1.9084E-02,              1.3332E-02,              7.0071E-03,              3.5166E-03,              2.2749E-03,              1.6425E-03,              1.2232E-03,              9.1103E-04,         5.0,            4.7927E+01,            3.0117E+01,            1.6139E+01,            9.5286E+00,            5.3250E+00,            4.2746E+00,            3.3837E+00,            2.6993E+00,            2.0607E+00,            1.7938E+00,         5.0
2005-02-08T09:13:09.016,              1.0823E-01,              8.5882E-02,              5.1874E-02,              3.8931E-02,              3.1116E-02,              2.1621E-02,              1.4539E-02,              7.7756E-03,              3.8812E-03,              2.3762E-03,              1.6757E-03,              1.2479E-03,              9.3332E-04,         5.0,            4.2748E+01,            2.3159E+01,            1.2847E+01,            6.4994E+00,            5.1070E+00,            4.0961E+00,            3.2403E+00,            2.5834E+00,            1.9714E+00,            1.7156E+00,         5.0
2005-02-08T09:16:49.516,              1.0654E-01,              8.4567E-02,              5.8360E-02,              4.4075E-02,              3.4140E-02,              2.5040E-02,              1.7815E-02,              9.0043E-03,              4.4388E-03,              2.7420E-03,              1.9051E-03,              1.3833E-03,              1.0108E-03,         5.0,            6.3252E+01,            3.4190E+01,            1.8687E+01,            9.0267E+00,            5.5166E+00,            4.4275E+00,            3.5042E+00,            2.7951E+00,            2.1337E+00,            1.8573E+00,         5.0
2005-02-08T09:20:29.016,              8.8188E-02,              6.9972E-02,              4.4280E-02,              3.4078E-02,              2.5369E-02,              1.8826E-02,              1.3648E-02,              7.0702E-03,              3.6582E-03,              2.3189E-03,              1.6240E-03,              1.1895E-03,              8.7471E-04,         5.0,            6.6194E+01,            4.1755E+01,            2.2356E+01,            1.3546E+01,            8.4452E+00,            5.4096E+00,            3.6038E+00,            2.6189E+00,            2.0008E+00,            1.7426E+00,         5.0
2005-02-08T09:24:05.516,              1.3858E-01,              1.0997E-01,              6.8415E-02,              4.9841E-02,              3.7482E-02,              2.6255E-02,              1.7892E-02,              9.3366E-03,              4.6451E-03,              2.7827E-03,              1.9029E-03,              1.3720E-03,              1.0001E-03,         5.0,            5.6497E+01,            2.9338E+01,            1.4743E+01,            5.8504E+00,            5.2358E+00,            4.2041E+00,            3.3286E+00,            2.6557E+00,            2.0276E+00,            1.7652E+00,         5.0
2005-02-08T09:27:45.516,              1.1957E-01,              9.4898E-02,              6.3852E-02,              4.6771E-02,              3.5589E-02,              2.4525E-02,              1.6505E-02,              8.7737E-03,              4.2575E-03,              2.5377E-03,              1.7504E-03,              1.2758E-03,              9.3870E-04,         5.0,            7.5277E+01,            4.0221E+01,            2.1131E+01,            8.3354E+00,            5.0911E+00,            4.0838E+00,            3.2309E+00,            2.5763E+00,            1.9661E+00,            1.7111E+00,         5.0
2005-02-08T09:33:33.516,              1.0936E-01,              8.6785E-02,              5.6160E-02,              4.2451E-02,              3.3246E-02,              2.3590E-02,              1.5822E-02,              8.0688E-03,              4.0204E-03,              2.3651E-03,              1.6413E-03,              1.2238E-03,              9.1527E-04,         5.0,            5.7768E+01,            3.5774E+01,            1.9164E+01,            1.1253E+01,            6.5688E+00,            4.5530E+00,            3.6020E+00,            2.8720E+00,            2.1917E+00,            1.9073E+00,         5.0
2005-02-08T09:37:09.516,              1.2389E-01,              9.8318E-02,              6.2013E-02,              4.5835E-02,              3.4646E-02,              2.4521E-02,              1.6972E-02,              8.9659E-03,              4.4155E-03,              2.6521E-03,              1.8189E-03,              1.3171E-03,              9.6284E-04,         5.0,            3.8061E+01,            2.0203E+01,            1.0654E+01,            5.2849E+00,            4.7214E+00,            3.7855E+00,            2.9936E+00,            2.3862E+00,            1.8206E+00,            1.5841E+00,         5.0
2005-02-08T09:40:49.516,              1.1674E-01,              9.2656E-02,              6.0237E-02,              4.4722E-02,              3.4382E-02,              2.4991E-02,              1.7525E-02,              8.9890E-03,              4.3971E-03,              2.6700E-03,              1.8457E-03,              1.3459E-03,              9.9167E-04,         5.0,            6.1852E+01,            3.2793E+01,            1.7020E+01,            6.5942E+00,            5.2676E+00,            4.2260E+00,            3.3437E+00,            2.6664E+00,            2.0350E+00,            1.7711E+00,         5.0
2005-02-08T09:44:29.516,              1.0497E-01,              8.3314E-02,              5.3749E-02,              3.9297E-02,              2.9030E-02,              2.1032E-02,              1.4769E-02,              7.5602E-03,              3.7740E-03,              2.2943E-03,              1.5897E-03,              1.1641E-03,              8.5977E-04,         5.0,            5.2952E+01,            3.2730E+01,            1.7531E+01,            1.0170E+01,            5.5201E+00,            4.1722E+00,            3.3043E+00,            2.6369E+00,            2.0136E+00,            1.7532E+00,         5.0
2005-02-08T09:48:09.017,              1.0767E-01,              8.5460E-02,              5.7819E-02,              4.2914E-02,              3.1817E-02,              2.2061E-02,              1.5128E-02,              7.8026E-03,              3.9355E-03,              2.4647E-03,              1.7418E-03,              1.2895E-03,              9.5778E-04,         5.0,            5.3491E+01,            2.8921E+01,            1.5799E+01,            7.6748E+00,            5.1808E+00,            4.1636E+00,            3.2989E+00,            2.6336E+00,            2.0117E+00,            1.7520E+00,         5.0
2005-02-08T09:51:49.017,              8.5528E-02,              6.7872E-02,              4.2481E-02,              3.1519E-02,              2.4609E-02,              1.7721E-02,              1.2178E-02,              6.3459E-03,              3.1997E-03,              1.9580E-03,              1.3807E-03,              1.0299E-03,              7.7281E-04,         5.0,            6.3757E+01,            3.9817E+01,            2.1380E+01,            1.2639E+01,            7.1513E+00,            4.2080E+00,            3.3287E+00,            2.6540E+00,            2.0252E+00,            1.7623E+00,         5.0
2005-02-08T09:55:28.517,              1.2065E-01,              9.5755E-02,              5.9324E-02,              4.2976E-02,              3.2932E-02,              2.3867E-02,              1.6632E-02,              8.6348E-03,              4.2602E-03,              2.5580E-03,              1.7550E-03,              1.2765E-03,              9.3551E-04,         5.0,            4.4940E+01,            2.7766E+01,            1.4938E+01,            8.5865E+00,            5.0746E+00,            4.0770E+00,            3.2295E+00,            2.5776E+00,            1.9686E+00,            1.7142E+00,         5.0
