                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-24T16:28:27.354,              1.3103E-01,              1.0398E-01,              6.5695E-02,              4.8999E-02,              3.7780E-02,              2.7445E-02,              1.9332E-02,              1.0051E-02,              5.0098E-03,              3.0900E-03,              2.1586E-03,              1.5909E-03,              1.1765E-03,         5.0,            6.4634E+01,            3.5480E+01,            2.0217E+01,            1.0252E+01,            6.3785E+00,            5.1261E+00,            4.0616E+00,            3.2425E+00,            2.4768E+00,            2.1570E+00,         5.0
2006-04-24T16:45:42.854,              1.4999E-01,              1.1903E-01,              7.4125E-02,              5.5692E-02,              4.2905E-02,              3.0768E-02,              2.1308E-02,              1.1133E-02,              5.5009E-03,              3.3299E-03,              2.3000E-03,              1.6775E-03,              1.2339E-03,         5.0,            6.7848E+01,            3.6356E+01,            1.9556E+01,            9.1118E+00,            6.4805E+00,            5.2067E+00,            4.1246E+00,            3.2922E+00,            2.5144E+00,            2.1896E+00,         5.0
2006-04-24T17:03:02.854,              1.3533E-01,              1.0740E-01,              6.7329E-02,              4.9967E-02,              3.8837E-02,              2.8363E-02,              1.9667E-02,              1.0287E-02,              5.1001E-03,              3.1251E-03,              2.1823E-03,              1.6064E-03,              1.1872E-03,         5.0,            6.7114E+01,            3.6823E+01,            2.0935E+01,            1.0537E+01,            6.3902E+00,            5.1328E+00,            4.0651E+00,            3.2442E+00,            2.4774E+00,            2.1572E+00,         5.0
2006-04-24T17:22:27.354,              1.4928E-01,              1.1847E-01,              7.4946E-02,              5.5488E-02,              4.3473E-02,              3.1962E-02,              2.2426E-02,              1.1499E-02,              5.6537E-03,              3.4224E-03,              2.3651E-03,              1.7256E-03,              1.2699E-03,         5.0,            6.2280E+01,            3.3146E+01,            1.7468E+01,            7.4941E+00,            6.6933E+00,            5.3653E+00,            4.2422E+00,            3.3810E+00,            2.5793E+00,            2.2441E+00,         5.0
2006-04-24T17:39:46.355,              1.4668E-01,              1.1641E-01,              7.2973E-02,              5.4582E-02,              4.1965E-02,              2.9824E-02,              2.0567E-02,              1.0788E-02,              5.3228E-03,              3.2178E-03,              2.2267E-03,              1.6268E-03,              1.1989E-03,         5.0,            6.3512E+01,            3.3909E+01,            1.8084E+01,            7.8019E+00,            6.4528E+00,            5.1720E+00,            4.0891E+00,            3.2588E+00,            2.4859E+00,            2.1627E+00,         5.0
2006-04-24T17:57:06.855,              1.4606E-01,              1.1592E-01,              7.4288E-02,              5.5366E-02,              4.3314E-02,              3.1666E-02,              2.1794E-02,              1.1289E-02,              5.5720E-03,              3.3884E-03,              2.3493E-03,              1.7171E-03,              1.2669E-03,         5.0,            6.3604E+01,            3.3857E+01,            1.7820E+01,            7.4731E+00,            6.6748E+00,            5.3507E+00,            4.2308E+00,            3.3721E+00,            2.5725E+00,            2.2382E+00,         5.0
2006-04-24T18:14:26.355,              1.3605E-01,              1.0798E-01,              6.9831E-02,              5.2160E-02,              4.0743E-02,              2.9966E-02,              2.0812E-02,              1.0676E-02,              5.2679E-03,              3.2192E-03,              2.2460E-03,              1.6559E-03,              1.2304E-03,         5.0,            7.4131E+01,            3.9605E+01,            2.0985E+01,            8.6994E+00,            6.7658E+00,            5.4242E+00,            4.2893E+00,            3.4189E+00,            2.6084E+00,            2.2695E+00,         5.0
2006-04-24T18:31:47.355,              1.4578E-01,              1.1570E-01,              7.3400E-02,              5.4405E-02,              4.2523E-02,              3.0453E-02,              2.1054E-02,              1.1017E-02,              5.4454E-03,              3.3230E-03,              2.3069E-03,              1.6863E-03,              1.2431E-03,         5.0,            6.7661E+01,            3.6114E+01,            1.9119E+01,            7.9860E+00,            6.7350E+00,            5.4014E+00,            4.2724E+00,            3.4062E+00,            2.5992E+00,            2.2618E+00,         5.0
2006-04-24T18:49:06.855,              1.4634E-01,              1.1613E-01,              7.4528E-02,              5.5084E-02,              4.2122E-02,              3.0608E-02,              2.1364E-02,              1.1097E-02,              5.4851E-03,              3.3359E-03,              2.3086E-03,              1.6894E-03,              1.2433E-03,         5.0,            7.0625E+01,            3.8331E+01,            2.1357E+01,            1.0955E+01,            6.7784E+00,            5.4426E+00,            4.3092E+00,            3.4382E+00,            2.6252E+00,            2.2855E+00,         5.0
2006-04-24T19:06:26.855,              1.2670E-01,              1.0055E-01,              6.5461E-02,              4.9089E-02,              3.7683E-02,              2.7110E-02,              1.8765E-02,              9.8649E-03,              4.9213E-03,              3.0196E-03,              2.1138E-03,              1.5617E-03,              1.1626E-03,         5.0,            6.5958E+01,            3.5377E+01,            1.9008E+01,            8.6566E+00,            6.6237E+00,            5.3208E+00,            4.2143E+00,            3.3634E+00,            2.5686E+00,            2.2365E+00,         5.0
2006-04-24T19:23:46.356,              1.2987E-01,              1.0306E-01,              6.4064E-02,              4.8496E-02,              3.8096E-02,              2.8038E-02,              1.9665E-02,              1.0069E-02,              5.0000E-03,              3.0728E-03,              2.1424E-03,              1.5734E-03,              1.1635E-03,         5.0,            6.5258E+01,            3.8257E+01,            2.1798E+01,            1.2186E+01,            6.7795E+00,            5.4388E+00,            4.3032E+00,            3.4315E+00,            2.6189E+00,            2.2793E+00,         5.0
2006-04-24T19:41:06.856,              1.4274E-01,              1.1327E-01,              7.1531E-02,              5.3067E-02,              4.1092E-02,              3.0286E-02,              2.1216E-02,              1.0926E-02,              5.4223E-03,              3.3287E-03,              2.3110E-03,              1.6866E-03,              1.2370E-03,         5.0,            6.3001E+01,            3.4527E+01,            1.9628E+01,            9.9364E+00,            6.5774E+00,            5.2847E+00,            4.1864E+00,            3.3415E+00,            2.5521E+00,            2.2224E+00,         5.0
2006-04-24T19:58:27.356,              1.4276E-01,              1.1330E-01,              7.2444E-02,              5.4510E-02,              4.2037E-02,              3.0306E-02,              2.1061E-02,              1.0892E-02,              5.3785E-03,              3.2666E-03,              2.2670E-03,              1.6615E-03,              1.2270E-03,         5.0,            7.0938E+01,            3.8006E+01,            2.0323E+01,            8.6996E+00,            6.7848E+00,            5.4377E+00,            4.2989E+00,            3.4258E+00,            2.6132E+00,            2.2734E+00,         5.0
2006-04-24T20:15:47.356,              1.1565E-01,              9.1778E-02,              5.7289E-02,              4.3481E-02,              3.4577E-02,              2.5597E-02,              1.8092E-02,              9.2808E-03,              4.6718E-03,              2.9496E-03,              2.0852E-03,              1.5384E-03,              1.1431E-03,         5.0,            5.7110E+01,            3.5536E+01,            1.9097E+01,            1.0969E+01,            6.6515E+00,            5.3419E+00,            4.2302E+00,            3.3756E+00,            2.5776E+00,            2.2442E+00,         5.0
2006-04-24T20:33:06.856,              1.3312E-01,              1.0565E-01,              6.5838E-02,              4.9320E-02,              3.7840E-02,              2.7380E-02,              1.9064E-02,              9.9071E-03,              4.9207E-03,              3.0077E-03,              2.0984E-03,              1.5449E-03,              1.1419E-03,         5.0,            7.8753E+01,            4.3336E+01,            2.4763E+01,            1.2558E+01,            6.5272E+00,            5.2360E+00,            4.1425E+00,            3.3032E+00,            2.5209E+00,            2.1939E+00,         5.0
2006-04-24T20:50:26.856,              1.2699E-01,              1.0078E-01,              6.5256E-02,              4.8906E-02,              3.8675E-02,              2.8255E-02,              1.9884E-02,              1.0183E-02,              5.0437E-03,              3.1149E-03,              2.1778E-03,              1.6024E-03,              1.1858E-03,         5.0,            6.0353E+01,            3.3280E+01,            1.9164E+01,            9.9553E+00,            6.5094E+00,            5.2296E+00,            4.1424E+00,            3.3063E+00,            2.5251E+00,            2.1988E+00,         5.0
2006-04-24T21:07:46.857,              1.3311E-01,              1.0564E-01,              6.5763E-02,              4.9108E-02,              3.8672E-02,              2.8226E-02,              1.9697E-02,              1.0133E-02,              5.0407E-03,              3.1239E-03,              2.1878E-03,              1.6078E-03,              1.1892E-03,         5.0,            6.5429E+01,            3.6278E+01,            2.1088E+01,            1.1104E+01,            6.5004E+00,            5.2195E+00,            4.1326E+00,            3.2974E+00,            2.5177E+00,            2.1919E+00,         5.0
2006-04-24T21:25:06.857,              1.3771E-01,              1.0929E-01,              7.0421E-02,              5.2273E-02,              4.0773E-02,              2.9733E-02,              2.0504E-02,              1.0629E-02,              5.2548E-03,              3.2002E-03,              2.2206E-03,              1.6241E-03,              1.1937E-03,         5.0,            6.1616E+01,            3.3672E+01,            1.9333E+01,            1.0099E+01,            6.6806E+00,            5.3592E+00,            4.2400E+00,            3.3809E+00,            2.5802E+00,            2.2455E+00,         5.0
2006-04-24T21:42:27.357,              1.4829E-01,              1.1769E-01,              7.5887E-02,              5.6345E-02,              4.3617E-02,              3.1581E-02,              2.2245E-02,              1.1480E-02,              5.6717E-03,              3.4446E-03,              2.3822E-03,              1.7378E-03,              1.2798E-03,         5.0,            5.5795E+01,            2.9526E+01,            1.5384E+01,            7.4826E+00,            6.6866E+00,            5.3624E+00,            4.2414E+00,            3.3813E+00,            2.5801E+00,            2.2451E+00,         5.0
2006-04-24T21:59:46.357,              1.2855E-01,              1.0203E-01,              6.6565E-02,              4.9663E-02,              3.8548E-02,              2.7984E-02,              1.9383E-02,              9.9729E-03,              4.9228E-03,              2.9969E-03,              2.0899E-03,              1.5433E-03,              1.1435E-03,         5.0,            7.1735E+01,            3.8843E+01,            2.1752E+01,            1.1007E+01,            6.3574E+00,            5.1068E+00,            4.0448E+00,            3.2281E+00,            2.4653E+00,            2.1467E+00,         5.0
2006-04-24T22:17:06.857,              1.3785E-01,              1.0941E-01,              7.0560E-02,              5.2556E-02,              4.0602E-02,              2.9818E-02,              2.0828E-02,              1.0585E-02,              5.2083E-03,              3.1792E-03,              2.2111E-03,              1.6222E-03,              1.1955E-03,         5.0,            7.6183E+01,            4.1320E+01,            2.3413E+01,            1.1896E+01,            6.6102E+00,            5.3043E+00,            4.1976E+00,            3.3478E+00,            2.5554E+00,            2.2242E+00,         5.0
2006-04-24T22:34:26.357,              1.3530E-01,              1.0738E-01,              6.6861E-02,              4.9864E-02,              3.9077E-02,              2.8336E-02,              1.9413E-02,              1.0072E-02,              4.9949E-03,              3.0540E-03,              2.1336E-03,              1.5727E-03,              1.1634E-03,         5.0,            6.5782E+01,            3.6341E+01,            2.1039E+01,            1.1089E+01,            6.5388E+00,            5.2492E+00,            4.1554E+00,            3.3150E+00,            2.5308E+00,            2.2032E+00,         5.0
2006-04-24T22:51:47.358,              1.3159E-01,              1.0443E-01,              6.5928E-02,              4.9348E-02,              3.8721E-02,              2.8718E-02,              2.0087E-02,              1.0274E-02,              5.1135E-03,              3.1654E-03,              2.2127E-03,              1.6253E-03,              1.1981E-03,         5.0,            5.1611E+01,            3.0528E+01,            1.6691E+01,            9.1067E+00,            6.6156E+00,            5.3112E+00,            4.2047E+00,            3.3545E+00,            2.5610E+00,            2.2294E+00,         5.0
2006-04-24T23:09:07.358,              1.3740E-01,              1.0904E-01,              7.0224E-02,              5.2799E-02,              4.0640E-02,              2.9648E-02,              2.0785E-02,              1.0642E-02,              5.2558E-03,              3.2124E-03,              2.2265E-03,              1.6284E-03,              1.1962E-03,         5.0,            7.4648E+01,            4.0125E+01,            2.1571E+01,            9.5401E+00,            6.3321E+00,            5.0847E+00,            4.0261E+00,            3.2125E+00,            2.4530E+00,            2.1357E+00,         5.0
2006-04-24T23:26:26.858,              1.3940E-01,              1.1064E-01,              7.0292E-02,              5.2537E-02,              4.0551E-02,              2.9658E-02,              2.0660E-02,              1.0592E-02,              5.2055E-03,              3.1522E-03,              2.1867E-03,              1.6031E-03,              1.1824E-03,         5.0,            8.3716E+01,            4.6164E+01,            2.6523E+01,            1.3637E+01,            6.9132E+00,            5.5427E+00,            4.3832E+00,            3.4939E+00,            2.6657E+00,            2.3194E+00,         5.0
2006-04-24T23:43:46.858,              1.2991E-01,              1.0310E-01,              6.6223E-02,              5.0313E-02,              3.9145E-02,              2.8653E-02,              2.0027E-02,              1.0316E-02,              5.1159E-03,              3.1441E-03,              2.1943E-03,              1.6125E-03,              1.1918E-03,         5.0,            6.0184E+01,            3.2351E+01,            1.7555E+01,            8.2689E+00,            6.6288E+00,            5.3137E+00,            4.2015E+00,            3.3486E+00,            2.5546E+00,            2.2226E+00,         5.0
