                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-02T05:15:14.491,              1.2356E-03,              9.8040E-04,              7.6412E-04,              4.8370E-04,              3.5892E-04,              2.3108E-04,              1.5556E-04,              8.6142E-05,              3.8701E-05,              2.1001E-05,              1.1308E-05,              6.9187E-06,              4.8485E-06,         5.0,            6.8106E+02,            1.7149E+02,            2.4952E-02,            1.9487E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8296E-03,            6.7397E-03,            5.8663E-03,         5.0
2004-10-02T05:18:38.491,              1.1156E-03,              8.8525E-04,              6.7508E-04,              4.4551E-04,              3.3489E-04,              2.4935E-04,              1.6234E-04,              8.5209E-05,              4.1866E-05,              1.9303E-05,              1.1581E-05,              6.7824E-06,              4.4777E-06,         5.0,            3.7456E-02,            2.5080E-02,            2.1203E-02,            1.9545E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-10-02T05:21:58.991,              1.0743E-03,              8.5243E-04,              6.7190E-04,              4.4568E-04,              3.3381E-04,              2.4899E-04,              1.6206E-04,              8.5093E-05,              4.1764E-05,              1.9294E-05,              1.1576E-05,              6.7795E-06,              4.4757E-06,         5.0,            3.9661E-02,            2.5419E-02,            2.1198E-02,            1.9541E-02,            1.7457E-02,            1.3996E-02,            1.1067E-02,            8.8217E-03,            6.7304E-03,            5.8560E-03,         5.0
2004-10-02T05:25:26.991,              1.1382E-03,              9.0624E-04,              7.2378E-04,              4.9142E-04,              3.8177E-04,              2.3802E-04,              1.5917E-04,              8.9171E-05,              4.2614E-05,              1.8888E-05,              1.2455E-05,              7.6785E-06,              4.6080E-06,         5.0,            1.3039E+02,            2.3272E+01,            2.2464E-02,            1.9549E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-10-02T05:28:46.991,              1.2057E-03,              9.5669E-04,              7.4475E-04,              5.0372E-04,              3.8833E-04,              2.4581E-04,              1.6453E-04,              8.9152E-05,              4.2591E-05,              2.2085E-05,              1.2370E-05,              7.6206E-06,              4.6261E-06,         5.0,            1.2973E+02,            2.2991E+01,            2.2116E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-02T05:32:10.992,              1.2610E-03,              1.0041E-03,              8.0193E-04,              4.7522E-04,              3.8177E-04,              2.4596E-04,              1.6619E-04,              9.6392E-05,              4.2944E-05,              1.9532E-05,              1.1117E-05,              6.9937E-06,              4.9693E-06,         5.0,            3.2544E+02,            7.6366E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-10-02T05:37:06.992,              1.2610E-03,              1.0041E-03,              8.0193E-04,              4.7522E-04,              3.8177E-04,              2.4596E-04,              1.6619E-04,              9.6392E-05,              4.2944E-05,              1.9532E-05,              1.1117E-05,              6.9937E-06,              4.9693E-06,         5.0,            3.2544E+02,            7.6366E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-10-02T05:40:30.992,              1.1346E-03,              9.0030E-04,              6.6873E-04,              4.4413E-04,              3.3358E-04,              2.4874E-04,              1.6196E-04,              8.5061E-05,              4.1779E-05,              1.9284E-05,              1.1569E-05,              6.7752E-06,              4.4729E-06,         5.0,            3.7038E-02,            2.5120E-02,            2.1231E-02,            1.9565E-02,            1.7472E-02,            1.4005E-02,            1.1072E-02,            8.8240E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-10-02T05:43:51.492,              1.1851E-03,              9.4034E-04,              6.7754E-04,              4.4654E-04,              3.3441E-04,              2.4884E-04,              1.6211E-04,              8.5140E-05,              4.1878E-05,              1.9301E-05,              1.1579E-05,              6.7815E-06,              4.4773E-06,         5.0,            3.7015E-02,            2.5071E-02,            2.1197E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8216E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-10-02T05:47:15.492,              1.1070E-03,              8.7839E-04,              6.5130E-04,              5.1422E-04,              3.3276E-04,              2.4814E-04,              1.6163E-04,              8.4921E-05,              4.1730E-05,              1.9238E-05,              1.1538E-05,              6.7544E-06,              4.4580E-06,         5.0,            4.5879E-02,            2.9355E-02,            2.0801E-02,            1.9240E-02,            1.7241E-02,            1.3858E-02,            1.0982E-02,            8.7683E-03,            6.6983E-03,            5.8338E-03,         5.0
2004-10-02T05:50:38.992,              1.4416E-04,              1.1449E-04,              1.1097E-04,              1.0776E-04,              1.0177E-04,              9.3350E-05,              8.3450E-05,              7.2974E-05,              6.2625E-05,              5.2880E-05,              4.4021E-05,              3.6182E-05,              2.9392E-05,         5.0,            1.9468E+02,            1.2449E+02,            6.1154E+01,            3.0459E+01,            1.5581E+01,            8.0554E+00,            4.6727E+00,            2.9003E+00,            1.8290E+00,            1.3519E+00,         5.0
2004-10-02T05:54:03.492,              2.4846E-02,              2.0638E-02,              1.7468E-02,              1.4744E-02,              1.2286E-02,              1.0080E-02,              8.1887E-03,              3.4051E-03,              1.6853E-03,              1.2836E-03,              1.0157E-03,              8.0755E-04,              6.3402E-04,         5.0,            8.5894E+01,            5.4940E+01,            3.0198E+01,            1.9339E+01,            1.3046E+01,            8.2655E+00,            5.2578E+00,            3.5063E+00,            2.3741E+00,            1.9272E+00,         5.0
2004-10-02T05:57:27.492,              5.5403E-02,              4.4014E-02,              3.5389E-02,              2.9149E-02,              2.3876E-02,              1.9378E-02,              1.4706E-02,              6.7533E-03,              3.3985E-03,              2.3558E-03,              1.7204E-03,              1.2790E-03,              9.4482E-04,         5.0,            2.9736E+01,            1.8901E+01,            1.0455E+01,            7.9076E+00,            5.6719E+00,            4.3694E+00,            3.4575E+00,            2.7571E+00,            2.1041E+00,            1.8311E+00,         5.0
2004-10-02T06:00:51.492,              1.2254E-03,              9.7572E-04,              7.7927E-04,              5.6046E-04,              3.7914E-04,              2.3882E-04,              1.6137E-04,              9.3896E-05,              4.3078E-05,              1.9648E-05,              1.1193E-05,              6.9885E-06,              4.9663E-06,         5.0,            3.2656E+02,            7.6726E+01,            2.1110E-02,            1.9487E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8296E-03,            6.7397E-03,            5.8663E-03,         5.0
2004-10-02T06:04:15.492,              1.1888E-03,              9.4334E-04,              6.6254E-04,              4.4152E-04,              3.3348E-04,              2.4849E-04,              1.6185E-04,              8.5018E-05,              4.1785E-05,              1.9266E-05,              1.1556E-05,              6.7663E-06,              4.4664E-06,         5.0,            4.0287E-02,            2.5777E-02,            2.1285E-02,            1.9603E-02,            1.7497E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8555E-03,         5.0
2004-10-02T06:07:39.492,              1.2672E-03,              1.0055E-03,              7.2696E-04,              4.7845E-04,              3.5277E-04,              2.6360E-04,              1.7963E-04,              8.6058E-05,              4.4132E-05,              2.0831E-05,              1.1324E-05,              6.9253E-06,              4.8457E-06,         5.0,            6.3781E+02,            1.6013E+02,            2.1027E-02,            1.9423E-02,            1.7384E-02,            1.3959E-02,            1.1052E-02,            8.8182E-03,            6.7328E-03,            5.8614E-03,         5.0
2004-10-02T06:12:35.492,              1.2672E-03,              1.0055E-03,              7.2696E-04,              4.7845E-04,              3.5277E-04,              2.6360E-04,              1.7963E-04,              8.6058E-05,              4.4132E-05,              2.0831E-05,              1.1324E-05,              6.9253E-06,              4.8457E-06,         5.0,            6.3781E+02,            1.6013E+02,            2.1027E-02,            1.9423E-02,            1.7384E-02,            1.3959E-02,            1.1052E-02,            8.8182E-03,            6.7328E-03,            5.8614E-03,         5.0
2004-10-02T06:15:59.492,              1.1156E-03,              8.8526E-04,              6.6738E-04,              4.4458E-04,              3.3356E-04,              2.4888E-04,              1.6193E-04,              8.5041E-05,              4.1699E-05,              1.9286E-05,              1.1571E-05,              6.7764E-06,              4.4736E-06,         5.0,            3.7023E-02,            2.5095E-02,            2.1213E-02,            1.9552E-02,            1.7464E-02,            1.4000E-02,            1.1070E-02,            8.8229E-03,            6.7309E-03,            5.8562E-03,         5.0
2004-10-02T06:19:22.992,              1.1365E-03,              9.0494E-04,              7.2275E-04,              4.9255E-04,              3.8020E-04,              2.3434E-04,              1.5698E-04,              8.9497E-05,              4.2869E-05,              1.9120E-05,              1.2638E-05,              7.7936E-06,              4.6027E-06,         5.0,            1.4449E+02,            2.7147E+01,            2.2071E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8702E-03,         5.0
2004-10-02T06:22:46.992,              1.2025E-03,              9.5412E-04,              7.1692E-04,              5.0511E-04,              3.3884E-04,              2.6701E-04,              1.7787E-04,              9.4344E-05,              4.1626E-05,              1.9854E-05,              1.1987E-05,              7.5625E-06,              4.5826E-06,         5.0,            5.1886E+02,            1.2876E+02,            2.1125E-02,            1.9497E-02,            1.7437E-02,            1.3992E-02,            1.1073E-02,            8.8312E-03,            6.7406E-03,            5.8668E-03,         5.0
2004-10-02T06:26:10.492,              1.2242E-03,              9.7138E-04,              7.3132E-04,              5.0265E-04,              3.3137E-04,              2.2845E-04,              1.8179E-04,              9.2775E-05,              4.1680E-05,              1.9868E-05,              1.2005E-05,              7.4555E-06,              4.5304E-06,         5.0,            5.2297E+02,            1.2985E+02,            2.1258E-02,            1.9596E-02,            1.7505E-02,            1.4034E-02,            1.1097E-02,            8.8452E-03,            6.7481E-03,            5.8712E-03,         5.0
2004-10-02T06:29:34.492,              1.1299E-03,              8.9655E-04,              6.5524E-04,              5.1463E-04,              3.3366E-04,              2.4832E-04,              1.6180E-04,              8.5007E-05,              4.1824E-05,              1.9247E-05,              1.1542E-05,              6.7574E-06,              4.4602E-06,         5.0,            4.2296E-02,            2.7062E-02,            2.0799E-02,            1.9239E-02,            1.7240E-02,            1.3858E-02,            1.0982E-02,            8.7679E-03,            6.6980E-03,            5.8336E-03,         5.0
2004-10-02T06:32:54.992,              1.1726E-03,              9.3049E-04,              6.4158E-04,              5.1089E-04,              3.3264E-04,              2.4836E-04,              1.6156E-04,              8.4883E-05,              4.1597E-05,              1.9226E-05,              1.1532E-05,              6.7510E-06,              4.4555E-06,         5.0,            3.8221E-02,            2.4577E-02,            2.0839E-02,            1.9270E-02,            1.7263E-02,            1.3873E-02,            1.0992E-02,            8.7745E-03,            6.7023E-03,            5.8369E-03,         5.0
2004-10-02T06:36:18.992,              1.0885E-03,              8.6370E-04,              6.6807E-04,              4.4414E-04,              3.3352E-04,              2.4867E-04,              1.6190E-04,              8.5039E-05,              4.1759E-05,              1.9282E-05,              1.1568E-05,              6.7743E-06,              4.4721E-06,         5.0,            3.7049E-02,            2.5122E-02,            2.1232E-02,            1.9566E-02,            1.7473E-02,            1.4005E-02,            1.1072E-02,            8.8241E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-10-02T06:39:42.992,              1.8399E-04,              1.4673E-04,              1.1742E-04,              1.1189E-04,              1.0558E-04,              9.6803E-05,              8.6508E-05,              7.5631E-05,              6.4895E-05,              5.4791E-05,              4.5609E-05,              3.7485E-05,              3.0449E-05,         5.0,            1.8438E+02,            1.1790E+02,            5.8067E+01,            3.0160E+01,            1.5359E+01,            8.2203E+00,            4.7486E+00,            2.8693E+00,            1.8252E+00,            1.3689E+00,         5.0
2004-10-02T06:43:06.992,              5.6205E-02,              4.4651E-02,              3.5151E-02,              2.8617E-02,              2.3156E-02,              1.8336E-02,              1.3748E-02,              6.5998E-03,              3.3435E-03,              2.3292E-03,              1.7111E-03,              1.2728E-03,              9.4094E-04,         5.0,            2.1299E+01,            1.3494E+01,            7.8809E+00,            6.1442E+00,            5.1001E+00,            4.0934E+00,            3.2396E+00,            2.5838E+00,            1.9720E+00,            1.7163E+00,         5.0
2004-10-02T06:48:02.992,              1.2528E-03,              9.9405E-04,              7.5071E-04,              5.5189E-04,              3.7970E-04,              2.2778E-04,              1.5436E-04,              9.0593E-05,              4.3127E-05,              1.9687E-05,              1.1219E-05,              6.9986E-06,              4.9724E-06,         5.0,            3.3178E+02,            7.8143E+01,            2.0903E-02,            1.9328E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7988E-03,            6.7205E-03,            5.8524E-03,         5.0
2004-10-02T06:51:26.992,              1.0449E-03,              8.2908E-04,              6.5503E-04,              5.1460E-04,              3.3413E-04,              2.4884E-04,              1.6202E-04,              8.5078E-05,              4.1807E-05,              1.9255E-05,              1.1548E-05,              6.7612E-06,              4.4627E-06,         5.0,            3.7313E-02,            2.4489E-02,            2.0775E-02,            1.9220E-02,            1.7226E-02,            1.3848E-02,            1.0976E-02,            8.7639E-03,            6.6954E-03,            5.8317E-03,         5.0
2004-10-02T06:54:50.992,              1.1637E-03,              9.2334E-04,              7.2522E-04,              4.8994E-04,              3.8756E-04,              2.2573E-04,              1.8067E-04,              9.0047E-05,              4.1602E-05,              1.9748E-05,              1.2003E-05,              7.3068E-06,              5.1285E-06,         5.0,            5.1194E+02,            1.2692E+02,            2.1104E-02,            1.9482E-02,            1.7426E-02,            1.3985E-02,            1.1069E-02,            8.8284E-03,            6.7389E-03,            5.8656E-03,         5.0
2004-10-02T06:58:14.993,              1.2630E-03,              1.0021E-03,              7.4701E-04,              5.4330E-04,              3.7562E-04,              2.2885E-04,              1.5475E-04,              9.0456E-05,              4.3093E-05,              1.9672E-05,              1.1206E-05,              6.9839E-06,              4.9630E-06,         5.0,            3.2860E+02,            7.7373E+01,            2.1178E-02,            1.9538E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8376E-03,            6.7442E-03,            5.8691E-03,         5.0
2004-10-02T07:01:34.993,              1.2157E-03,              9.6796E-04,              7.7307E-04,              5.4903E-04,              3.7957E-04,              2.3757E-04,              1.6083E-04,              8.9449E-05,              4.2501E-05,              1.9174E-05,              1.2689E-05,              6.9983E-06,              4.9684E-06,         5.0,            3.1768E+02,            7.4339E+01,            2.0906E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1024E-02,            8.7994E-03,            6.7209E-03,            5.8528E-03,         5.0
2004-10-02T07:04:58.993,              1.1696E-03,              9.2807E-04,              6.8180E-04,              4.9669E-04,              3.8558E-04,              2.4814E-04,              1.6762E-04,              9.7478E-05,              4.3783E-05,              2.0204E-05,              1.1634E-05,              6.9991E-06,              4.9802E-06,         5.0,            3.5516E+02,            8.4342E+01,            2.0971E-02,            1.9380E-02,            1.7352E-02,            1.3939E-02,            1.1039E-02,            8.8099E-03,            6.7276E-03,            5.8577E-03,         5.0
2004-10-02T07:08:22.993,              1.2280E-03,              9.7776E-04,              7.8090E-04,              5.3460E-04,              3.2784E-04,              2.4925E-04,              1.6709E-04,              8.9980E-05,              4.3162E-05,              1.9294E-05,              1.0952E-05,              7.6726E-06,              4.6305E-06,         5.0,            1.5573E+02,            3.0041E+01,            2.1185E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8388E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-10-02T07:11:46.993,              1.2280E-03,              9.7776E-04,              7.8090E-04,              5.3460E-04,              3.2784E-04,              2.4925E-04,              1.6709E-04,              8.9980E-05,              4.3162E-05,              1.9294E-05,              1.0952E-05,              7.6726E-06,              4.6305E-06,         5.0,            1.5573E+02,            3.0041E+01,            2.1185E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8388E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-10-02T07:15:10.993,              1.1911E-03,              9.4512E-04,              6.7857E-04,              4.4662E-04,              3.3489E-04,              2.4916E-04,              1.6227E-04,              8.5200E-05,              4.1892E-05,              1.9308E-05,              1.1584E-05,              6.7844E-06,              4.4793E-06,         5.0,            3.6981E-02,            2.5057E-02,            2.1187E-02,            1.9533E-02,            1.7451E-02,            1.3992E-02,            1.1066E-02,            8.8207E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-10-02T07:18:34.993,              1.2280E-03,              9.7436E-04,              7.6297E-04,              4.9090E-04,              3.4958E-04,              2.2723E-04,              1.7766E-04,              9.4719E-05,              4.1905E-05,              1.9286E-05,              1.2515E-05,              7.7443E-06,              5.1284E-06,         5.0,            7.9605E+02,            2.0042E+02,            2.1142E-02,            1.9510E-02,            1.7446E-02,            1.3998E-02,            1.1077E-02,            8.8333E-03,            6.7418E-03,            5.8676E-03,         5.0
2004-10-02T07:23:30.993,              1.2280E-03,              9.7436E-04,              7.6297E-04,              4.9090E-04,              3.4958E-04,              2.2723E-04,              1.7766E-04,              9.4719E-05,              4.1905E-05,              1.9286E-05,              1.2515E-05,              7.7443E-06,              5.1284E-06,         5.0,            7.9605E+02,            2.0042E+02,            2.1142E-02,            1.9510E-02,            1.7446E-02,            1.3998E-02,            1.1077E-02,            8.8333E-03,            6.7418E-03,            5.8676E-03,         5.0
2004-10-02T07:26:54.993,              1.0414E-03,              8.2925E-04,              6.6232E-04,              5.1783E-04,              3.3404E-04,              2.4827E-04,              1.6182E-04,              8.5030E-05,              4.1861E-05,              1.9260E-05,              1.1550E-05,              6.7623E-06,              4.4636E-06,         5.0,            4.9478E-02,            3.1658E-02,            2.1552E-02,            1.9623E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-10-02T07:30:19.493,              1.2613E-03,              1.0008E-03,              6.8438E-04,              5.1353E-04,              3.8025E-04,              2.4013E-04,              1.7053E-04,              9.6359E-05,              3.9609E-05,              1.9074E-05,              1.2393E-05,              7.2404E-06,              4.5304E-06,         5.0,            3.6750E-02,            2.4955E-02,            2.1124E-02,            1.9498E-02,            1.7438E-02,            1.3994E-02,            1.1075E-02,            8.8330E-03,            6.7421E-03,            5.8682E-03,         5.0
2004-10-02T07:33:43.493,              1.2652E-03,              1.0074E-03,              8.0455E-04,              4.7638E-04,              3.8019E-04,              2.5713E-04,              1.7268E-04,              8.9396E-05,              4.2707E-05,              1.9014E-05,              1.2561E-05,              7.7572E-06,              4.6100E-06,         5.0,            1.6113E+02,            3.1800E+01,            2.2472E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8386E-03,            6.7447E-03,            5.8694E-03,         5.0
2004-10-02T07:37:06.993,              1.2369E-03,              9.8488E-04,              7.8659E-04,              5.1005E-04,              3.3536E-04,              2.4028E-04,              1.6493E-04,              9.4510E-05,              4.1068E-05,              1.9922E-05,              1.2018E-05,              7.5614E-06,              4.5850E-06,         5.0,            5.0595E+02,            1.2523E+02,            2.1094E-02,            1.9474E-02,            1.7420E-02,            1.3982E-02,            1.1067E-02,            8.8273E-03,            6.7383E-03,            5.8652E-03,         5.0
2004-10-02T07:40:30.993,              1.1186E-03,              8.8760E-04,              6.5713E-04,              5.1630E-04,              3.3395E-04,              2.4860E-04,              1.6186E-04,              8.5026E-05,              4.1765E-05,              1.9257E-05,              1.1550E-05,              6.7624E-06,              4.4636E-06,         5.0,            4.0385E-02,            2.5839E-02,            2.1314E-02,            1.9623E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-10-02T07:43:51.493,              1.1520E-03,              9.1413E-04,              6.5759E-04,              5.1628E-04,              3.3396E-04,              2.4874E-04,              1.6195E-04,              8.5054E-05,              4.1781E-05,              1.9260E-05,              1.1552E-05,              6.7640E-06,              4.4648E-06,         5.0,            3.7223E-02,            2.5236E-02,            2.1311E-02,            1.9621E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-10-02T07:47:19.493,              1.1718E-03,              9.3304E-04,              7.4518E-04,              5.3187E-04,              3.5145E-04,              2.6491E-04,              1.5625E-04,              9.9170E-05,              4.0519E-05,              2.0116E-05,              1.2051E-05,              7.8267E-06,              4.7200E-06,         5.0,            4.9441E+02,            1.2205E+02,            2.1127E-02,            1.9499E-02,            1.7438E-02,            1.3993E-02,            1.1074E-02,            8.8317E-03,            6.7409E-03,            5.8671E-03,         5.0
2004-10-02T07:50:39.493,              1.1143E-03,              8.8726E-04,              7.0862E-04,              5.1071E-04,              3.4030E-04,              2.6217E-04,              1.7685E-04,              9.4901E-05,              4.1472E-05,              1.9945E-05,              1.2015E-05,              7.5909E-06,              4.5998E-06,         5.0,            5.1401E+02,            1.2741E+02,            2.1123E-02,            1.9496E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8310E-03,            6.7405E-03,            5.8667E-03,         5.0
2004-10-02T07:54:03.493,              1.1271E-03,              8.9429E-04,              6.9914E-04,              5.4699E-04,              3.8101E-04,              2.4255E-04,              1.7932E-04,              9.6423E-05,              3.9315E-05,              1.9437E-05,              1.2460E-05,              7.0854E-06,              4.7332E-06,         5.0,            4.0531E-02,            2.5933E-02,            2.1149E-02,            1.9516E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8352E-03,            6.7432E-03,            5.8688E-03,         5.0
2004-10-02T07:58:59.493,              1.1271E-03,              8.9429E-04,              6.9914E-04,              5.4699E-04,              3.8101E-04,              2.4255E-04,              1.7932E-04,              9.6423E-05,              3.9315E-05,              1.9437E-05,              1.2460E-05,              7.0854E-06,              4.7332E-06,         5.0,            4.0531E-02,            2.5933E-02,            2.1149E-02,            1.9516E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8352E-03,            6.7432E-03,            5.8688E-03,         5.0
2004-10-02T08:02:23.493,              1.0601E-03,              8.4416E-04,              6.7423E-04,              4.4523E-04,              3.3510E-04,              2.4923E-04,              1.6224E-04,              8.5188E-05,              4.1846E-05,              1.9301E-05,              1.1580E-05,              6.7817E-06,              4.4773E-06,         5.0,            3.6987E-02,            2.5087E-02,            2.1208E-02,            1.9548E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8224E-03,            6.7306E-03,            5.8561E-03,         5.0
2004-10-02T08:05:42.993,              1.1714E-03,              9.2948E-04,              6.4486E-04,              5.1169E-04,              3.3263E-04,              2.4806E-04,              1.6152E-04,              8.4874E-05,              4.1673E-05,              1.9224E-05,              1.1528E-05,              6.7483E-06,              4.4536E-06,         5.0,            5.2428E-02,            3.3545E-02,            2.0858E-02,            1.9284E-02,            1.7273E-02,            1.3880E-02,            1.0996E-02,            8.7775E-03,            6.7042E-03,            5.8383E-03,         5.0
2004-10-02T08:09:06.993,              1.0493E-03,              8.3350E-04,              6.6571E-04,              4.4187E-04,              3.3481E-04,              2.4918E-04,              1.6220E-04,              8.5159E-05,              4.1833E-05,              1.9282E-05,              1.1567E-05,              6.7731E-06,              4.4712E-06,         5.0,            4.6373E-02,            2.9720E-02,            2.2914E-02,            1.9591E-02,            1.7489E-02,            1.4014E-02,            1.1077E-02,            8.8259E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-10-02T08:12:30.493,              1.7606E-04,              1.4168E-04,              1.1496E-04,              1.0126E-04,              9.5817E-05,              8.8006E-05,              7.8740E-05,              6.8894E-05,              5.9146E-05,              4.9955E-05,              4.1594E-05,              3.4192E-05,              2.7777E-05,         5.0,            2.2054E+02,            1.4104E+02,            6.8389E+01,            3.1161E+01,            1.5875E+01,            8.1102E+00,            4.7233E+00,            2.9231E+00,            1.8050E+00,            1.3880E+00,         5.0
2004-10-02T08:15:54.993,              8.5835E-02,              6.8172E-02,              5.0149E-02,              3.9366E-02,              3.1591E-02,              2.4921E-02,              1.8392E-02,              8.8324E-03,              4.4594E-03,              2.9319E-03,              2.0632E-03,              1.4937E-03,              1.0833E-03,         5.0,            3.4032E+01,            2.1542E+01,            1.2218E+01,            8.8497E+00,            6.3023E+00,            4.6244E+00,            3.6596E+00,            2.9185E+00,            2.2274E+00,            1.9384E+00,         5.0
2004-10-02T08:19:18.993,              6.4677E-02,              5.1368E-02,              3.8466E-02,              3.1252E-02,              2.5298E-02,              2.0545E-02,              1.5315E-02,              7.1960E-03,              3.6841E-03,              2.5058E-03,              1.8029E-03,              1.3256E-03,              9.7185E-04,         5.0,            5.2749E+01,            3.3629E+01,            1.8274E+01,            1.2754E+01,            8.8461E+00,            5.6610E+00,            3.7012E+00,            2.8688E+00,            2.1906E+00,            1.9071E+00,         5.0
2004-10-02T08:22:42.494,              6.2807E-02,              4.9862E-02,              3.5333E-02,              2.8813E-02,              2.3598E-02,              1.9157E-02,              1.4506E-02,              6.7944E-03,              3.5272E-03,              2.4479E-03,              1.7810E-03,              1.3179E-03,              9.7002E-04,         5.0,            5.2665E+01,            3.3578E+01,            1.8276E+01,            1.2790E+01,            8.8749E+00,            5.6839E+00,            3.6932E+00,            2.8779E+00,            2.1979E+00,            1.9138E+00,         5.0
2004-10-02T08:26:06.494,              1.0831E-03,              8.5940E-04,              6.3838E-04,              5.1239E-04,              3.3075E-04,              2.4749E-04,              1.6094E-04,              8.4641E-05,              4.1396E-05,              1.9213E-05,              1.1524E-05,              6.7468E-06,              4.4526E-06,         5.0,            4.4118E-02,            2.8228E-02,            2.0802E-02,            1.9241E-02,            1.7242E-02,            1.3859E-02,            1.0983E-02,            8.7686E-03,            6.6985E-03,            5.8340E-03,         5.0
2004-10-02T08:29:30.994,              1.1323E-03,              8.9848E-04,              7.0421E-04,              5.5593E-04,              3.2446E-04,              2.4466E-04,              1.8010E-04,              9.6831E-05,              3.9492E-05,              1.9469E-05,              1.2577E-05,              7.1472E-06,              4.7266E-06,         5.0,            3.6820E-02,            2.4998E-02,            2.1154E-02,            1.9520E-02,            1.7454E-02,            1.4003E-02,            1.1080E-02,            8.8359E-03,            6.7436E-03,            5.8690E-03,         5.0
2004-10-02T08:34:26.994,              1.1323E-03,              8.9848E-04,              7.0421E-04,              5.5593E-04,              3.2446E-04,              2.4466E-04,              1.8010E-04,              9.6831E-05,              3.9492E-05,              1.9469E-05,              1.2577E-05,              7.1472E-06,              4.7266E-06,         5.0,            3.6820E-02,            2.4998E-02,            2.1154E-02,            1.9520E-02,            1.7454E-02,            1.4003E-02,            1.1080E-02,            8.8359E-03,            6.7436E-03,            5.8690E-03,         5.0
2004-10-02T08:37:50.994,              1.0626E-03,              8.4612E-04,              6.7580E-04,              4.4519E-04,              3.3602E-04,              2.5000E-04,              1.6261E-04,              8.5322E-05,              4.1870E-05,              1.9316E-05,              1.1590E-05,              6.7885E-06,              4.4821E-06,         5.0,            3.7145E-02,            2.5054E-02,            2.1184E-02,            1.9531E-02,            1.7450E-02,            1.3992E-02,            1.1065E-02,            8.8205E-03,            6.7298E-03,            5.8557E-03,         5.0
