                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-13T05:57:50.958,              1.0625E-01,              8.4309E-02,              5.4278E-02,              4.0752E-02,              3.1468E-02,              1.9092E-02,              1.2084E-02,              6.8905E-03,              3.4607E-03,              2.0994E-03,              1.4887E-03,              1.1113E-03,              8.3010E-04,         5.0,            5.0129E+01,            3.0723E+01,            1.6535E+01,            9.3270E+00,            5.0021E+00,            4.0206E+00,            3.1860E+00,            2.5436E+00,            1.9431E+00,            1.6922E+00,         5.0
2005-05-13T06:01:30.958,              1.3652E-01,              1.0833E-01,              6.6182E-02,              4.8684E-02,              3.7387E-02,              2.7332E-02,              1.8732E-02,              9.3795E-03,              4.6253E-03,              2.6772E-03,              1.8179E-03,              1.3291E-03,              9.8217E-04,         5.0,            5.3456E+01,            2.9055E+01,            1.6324E+01,            8.2029E+00,            5.3340E+00,            4.2830E+00,            3.3911E+00,            2.7057E+00,            2.0659E+00,            1.7985E+00,         5.0
2005-05-13T06:05:06.958,              1.0999E-01,              8.7286E-02,              5.4208E-02,              3.9914E-02,              3.1212E-02,              2.3604E-02,              1.6746E-02,              8.4663E-03,              4.1701E-03,              2.5329E-03,              1.7415E-03,              1.2600E-03,              9.2075E-04,         5.0,            5.0284E+01,            3.1169E+01,            1.6787E+01,            9.6358E+00,            5.1411E+00,            4.1323E+00,            3.2746E+00,            2.6144E+00,            1.9972E+00,            1.7394E+00,         5.0
2005-05-13T06:08:46.458,              9.7530E-02,              7.7408E-02,              5.2633E-02,              3.9950E-02,              3.2069E-02,              2.4074E-02,              1.7013E-02,              8.2426E-03,              4.0693E-03,              2.5166E-03,              1.7550E-03,              1.2866E-03,              9.4999E-04,         5.0,            3.8677E+01,            2.0189E+01,            1.0634E+01,            5.5964E+00,            5.0069E+00,            4.0193E+00,            3.1817E+00,            2.5382E+00,            1.9378E+00,            1.6869E+00,         5.0
2005-05-13T06:12:26.458,              1.0477E-01,              8.3159E-02,              5.7324E-02,              4.3443E-02,              3.4151E-02,              2.4072E-02,              1.6555E-02,              8.5580E-03,              4.2143E-03,              2.5585E-03,              1.7945E-03,              1.3302E-03,              9.9590E-04,         5.0,            3.4391E+01,            1.7111E+01,            7.3615E+00,            5.4503E+00,            4.8839E+00,            3.9259E+00,            3.1111E+00,            2.4841E+00,            1.8977E+00,            1.6528E+00,         5.0
2005-05-13T06:16:05.958,              1.1175E-01,              8.8697E-02,              5.8348E-02,              4.3227E-02,              3.3121E-02,              2.4681E-02,              1.7406E-02,              8.8416E-03,              4.3456E-03,              2.6210E-03,              1.8150E-03,              1.3359E-03,              9.9188E-04,         5.0,            5.5097E+01,            2.9553E+01,            1.5843E+01,            6.8378E+00,            5.3644E+00,            4.2999E+00,            3.3998E+00,            2.7096E+00,            2.0670E+00,            1.7984E+00,         5.0
2005-05-13T06:19:46.458,              8.1588E-02,              6.4772E-02,              4.4597E-02,              3.4312E-02,              2.6923E-02,              2.0281E-02,              1.4271E-02,              6.8965E-03,              3.4699E-03,              2.2109E-03,              1.5696E-03,              1.1626E-03,              8.6200E-04,         5.0,            3.9975E+01,            2.4943E+01,            1.3378E+01,            7.6772E+00,            4.9095E+00,            3.9452E+00,            3.1257E+00,            2.4952E+00,            1.9059E+00,            1.6598E+00,         5.0
2005-05-13T06:23:26.459,              9.0147E-02,              7.1541E-02,              4.6332E-02,              3.5175E-02,              2.7663E-02,              2.0797E-02,              1.4534E-02,              7.1492E-03,              3.5731E-03,              2.2003E-03,              1.5438E-03,              1.1456E-03,              8.5444E-04,         5.0,            5.6045E+01,            3.0072E+01,            1.6179E+01,            7.3722E+00,            4.8651E+00,            3.9043E+00,            3.0900E+00,            2.4645E+00,            1.8812E+00,            1.6374E+00,         5.0
2005-05-13T06:27:05.959,              8.2204E-02,              6.5250E-02,              4.2416E-02,              3.2101E-02,              2.4688E-02,              1.7951E-02,              1.2573E-02,              6.5552E-03,              3.2818E-03,              2.0568E-03,              1.4525E-03,              1.0697E-03,              7.9376E-04,         5.0,            6.8724E+01,            4.3354E+01,            2.3322E+01,            1.3800E+01,            7.3936E+00,            4.0680E+00,            3.2231E+00,            2.5731E+00,            1.9656E+00,            1.7119E+00,         5.0
2005-05-13T06:30:46.459,              8.4919E-02,              6.7396E-02,              4.1554E-02,              3.1331E-02,              2.4555E-02,              1.7895E-02,              1.2618E-02,              6.6419E-03,              3.3292E-03,              2.1088E-03,              1.5034E-03,              1.1186E-03,              8.3608E-04,         5.0,            5.2021E+01,            2.9060E+01,            1.7144E+01,            9.2763E+00,            4.9081E+00,            3.9390E+00,            3.1175E+00,            2.4866E+00,            1.8982E+00,            1.6523E+00,         5.0
2005-05-13T06:36:30.459,              7.6355E-02,              6.0583E-02,              3.6325E-02,              2.7600E-02,              2.1116E-02,              1.5806E-02,              1.1540E-02,              6.0502E-03,              3.1280E-03,              2.0244E-03,              1.4405E-03,              1.0650E-03,              7.9167E-04,         5.0,            4.3434E+01,            2.7248E+01,            1.4623E+01,            8.8361E+00,            4.6539E+00,            3.7296E+00,            2.9511E+00,            2.3533E+00,            1.7961E+00,            1.5631E+00,         5.0
2005-05-13T06:40:09.959,              1.2793E-01,              1.0152E-01,              6.2963E-02,              4.6476E-02,              3.4845E-02,              2.4025E-02,              1.6405E-02,              8.7016E-03,              4.3434E-03,              2.6544E-03,              1.8361E-03,              1.3312E-03,              9.7487E-04,         5.0,            4.2799E+01,            2.2658E+01,            1.1938E+01,            5.6892E+00,            5.0879E+00,            4.0830E+00,            3.2312E+00,            2.5770E+00,            1.9670E+00,            1.7120E+00,         5.0
2005-05-13T06:43:50.459,              1.1980E-01,              9.5094E-02,              6.6173E-02,              4.8426E-02,              3.4867E-02,              2.4578E-02,              1.7087E-02,              8.6904E-03,              4.2695E-03,              2.5428E-03,              1.7472E-03,              1.2761E-03,              9.4066E-04,         5.0,            8.2154E+01,            4.4058E+01,            2.3533E+01,            9.9522E+00,            5.3881E+00,            4.3279E+00,            3.4278E+00,            2.7357E+00,            2.0892E+00,            1.8191E+00,         5.0
2005-05-13T06:47:29.959,              1.0017E-01,              7.9482E-02,              4.5878E-02,              3.4103E-02,              2.6948E-02,              1.9066E-02,              1.2978E-02,              6.9762E-03,              3.4784E-03,              2.1707E-03,              1.5340E-03,              1.1375E-03,              8.4549E-04,         5.0,            4.9502E+01,            2.6827E+01,            1.4890E+01,            7.5956E+00,            4.6000E+00,            3.6954E+00,            2.9272E+00,            2.3363E+00,            1.7843E+00,            1.5537E+00,         5.0
2005-05-13T06:51:10.959,              1.0446E-01,              8.2896E-02,              5.3296E-02,              3.9932E-02,              3.1617E-02,              2.3295E-02,              1.6185E-02,              8.3530E-03,              4.1339E-03,              2.5529E-03,              1.7763E-03,              1.2951E-03,              9.4814E-04,         5.0,            5.6458E+01,            3.0572E+01,            1.6844E+01,            8.4769E+00,            5.2359E+00,            4.1997E+00,            3.3223E+00,            2.6489E+00,            2.0215E+00,            1.7591E+00,         5.0
2005-05-13T06:54:46.959,              1.0990E-01,              8.7222E-02,              5.6452E-02,              4.1878E-02,              2.7139E-02,              1.8606E-02,              1.3416E-02,              7.6742E-03,              3.9150E-03,              2.4068E-03,              1.6764E-03,              1.2287E-03,              9.0518E-04,         5.0,            4.9125E+01,            2.6515E+01,            1.4490E+01,            7.1730E+00,            4.8529E+00,            3.8950E+00,            3.0829E+00,            2.4591E+00,            1.8772E+00,            1.6341E+00,         5.0
2005-05-13T06:58:26.459,              9.7006E-02,              7.6991E-02,              4.8741E-02,              3.5559E-02,              2.7494E-02,              1.6956E-02,              1.0789E-02,              6.1320E-03,              3.0680E-03,              1.8702E-03,              1.3345E-03,              9.9960E-04,              7.5059E-04,         5.0,            8.2967E+01,            5.2345E+01,            2.8236E+01,            1.6791E+01,            9.1207E+00,            4.0969E+00,            3.2424E+00,            2.5863E+00,            1.9744E+00,            1.7187E+00,         5.0
2005-05-13T07:02:06.959,              7.9091E-02,              6.2769E-02,              3.9229E-02,              3.1020E-02,              2.5039E-02,              1.9132E-02,              1.3816E-02,              6.9299E-03,              3.4641E-03,              2.2594E-03,              1.6259E-03,              1.2054E-03,              8.9751E-04,         5.0,            5.3381E+01,            2.9619E+01,            1.7176E+01,            8.9133E+00,            5.2043E+00,            4.1819E+00,            3.3132E+00,            2.6448E+00,            2.0202E+00,            1.7593E+00,         5.0
2005-05-13T07:05:45.959,              8.0494E-02,              6.3904E-02,              4.4686E-02,              3.4373E-02,              2.3888E-02,              1.6807E-02,              1.2313E-02,              6.8038E-03,              3.4641E-03,              2.2606E-03,              1.6237E-03,              1.2033E-03,              8.9362E-04,         5.0,            4.5180E+01,            2.4491E+01,            1.3444E+01,            6.7191E+00,            4.9971E+00,            4.0066E+00,            3.1686E+00,            2.5258E+00,            1.9271E+00,            1.6768E+00,         5.0
2005-05-13T07:09:26.459,              1.1368E-01,              9.0234E-02,              5.7206E-02,              4.2117E-02,              3.2519E-02,              2.3943E-02,              1.6807E-02,              8.5976E-03,              4.2374E-03,              2.5845E-03,              1.7785E-03,              1.2860E-03,              9.3720E-04,         5.0,            6.3049E+01,            3.9356E+01,            2.1153E+01,            1.2377E+01,            6.7622E+00,            4.2627E+00,            3.3751E+00,            2.6929E+00,            2.0561E+00,            1.7901E+00,         5.0
2005-05-13T07:15:06.959,              1.1449E-01,              9.0858E-02,              5.7702E-02,              4.2525E-02,              2.9814E-02,              2.1100E-02,              1.5094E-02,              8.1714E-03,              4.1001E-03,              2.5063E-03,              1.7316E-03,              1.2575E-03,              9.2156E-04,         5.0,            6.4196E+01,            3.4126E+01,            1.7871E+01,            7.1650E+00,            5.1114E+00,            4.0967E+00,            3.2387E+00,            2.5810E+00,            1.9689E+00,            1.7129E+00,         5.0
2005-05-13T07:18:46.459,              8.7565E-02,              6.9498E-02,              4.7952E-02,              3.6746E-02,              2.9614E-02,              2.2550E-02,              1.6371E-02,              8.0480E-03,              3.9597E-03,              2.4982E-03,              1.7431E-03,              1.2656E-03,              9.2314E-04,         5.0,            1.1328E+01,            6.7107E+00,            5.6712E+00,            5.2257E+00,            4.6664E+00,            3.7400E+00,            2.9568E+00,            2.3563E+00,            1.7974E+00,            1.5636E+00,         5.0
2005-05-13T07:22:26.459,              1.3854E-01,              1.0994E-01,              7.2432E-02,              5.2178E-02,              3.9660E-02,              2.8420E-02,              1.9516E-02,              9.8924E-03,              4.8390E-03,              2.8907E-03,              1.9764E-03,              1.4255E-03,              1.0426E-03,         5.0,            5.1806E+01,            2.5811E+01,            1.1119E+01,            5.6695E+00,            5.0690E+00,            4.0670E+00,            3.2181E+00,            2.5663E+00,            1.9587E+00,            1.7048E+00,         5.0
2005-05-13T07:26:06.459,              1.0459E-01,              8.3009E-02,              5.5375E-02,              4.1342E-02,              3.2318E-02,              2.3987E-02,              1.6840E-02,              8.5042E-03,              4.1423E-03,              2.5224E-03,              1.7446E-03,              1.2700E-03,              9.2989E-04,         5.0,            6.8237E+01,            3.6867E+01,            2.0015E+01,            9.2722E+00,            5.0841E+00,            4.0785E+00,            3.2268E+00,            2.5731E+00,            1.9638E+00,            1.7091E+00,         5.0
2005-05-13T07:29:41.959,              1.0516E-01,              8.3454E-02,              5.5592E-02,              4.2227E-02,              3.2596E-02,              2.3888E-02,              1.6649E-02,              8.6735E-03,              4.2931E-03,              2.6511E-03,              1.8384E-03,              1.3314E-03,              9.7019E-04,         5.0,            2.8160E+01,            1.4124E+01,            6.2978E+00,            5.2590E+00,            4.7058E+00,            3.7781E+00,            2.9911E+00,            2.3863E+00,            1.8219E+00,            1.5861E+00,         5.0
2005-05-13T07:33:22.459,              1.1463E-01,              9.0960E-02,              5.2550E-02,              3.8931E-02,              3.0533E-02,              2.1010E-02,              1.3998E-02,              7.5347E-03,              3.7546E-03,              2.2628E-03,              1.5916E-03,              1.1894E-03,              8.9149E-04,         5.0,            6.7059E+01,            4.1960E+01,            2.2682E+01,            1.3157E+01,            6.6987E+00,            4.4485E+00,            3.5194E+00,            2.8064E+00,            2.1418E+00,            1.8640E+00,         5.0
2005-05-13T07:37:01.959,              1.0180E-01,              8.0774E-02,              4.6848E-02,              3.5618E-02,              2.8741E-02,              2.1499E-02,              1.5014E-02,              7.6021E-03,              3.8127E-03,              2.3318E-03,              1.6336E-03,              1.2090E-03,              8.9717E-04,         5.0,            6.9977E+01,            4.4141E+01,            2.3650E+01,            1.4330E+01,            8.7549E+00,            4.7835E+00,            3.7871E+00,            2.8610E+00,            2.1840E+00,            1.9012E+00,         5.0
2005-05-13T07:40:42.459,              8.3265E-02,              6.6070E-02,              4.1243E-02,              3.2805E-02,              2.6473E-02,              2.0796E-02,              1.5060E-02,              7.3851E-03,              3.7283E-03,              2.3848E-03,              1.6884E-03,              1.2465E-03,              9.2349E-04,         5.0,            4.0611E+01,            2.5050E+01,            1.3594E+01,            7.6656E+00,            5.2056E+00,            4.1829E+00,            3.3139E+00,            2.6453E+00,            2.0205E+00,            1.7595E+00,         5.0
2005-05-13T07:44:22.459,              1.1559E-01,              9.1730E-02,              5.7669E-02,              4.3063E-02,              3.3428E-02,              2.4509E-02,              1.7090E-02,              8.6735E-03,              4.2771E-03,              2.5648E-03,              1.7586E-03,              1.2785E-03,              9.3613E-04,         5.0,            4.8028E+01,            2.6388E+01,            1.4984E+01,            7.8690E+00,            5.3810E+00,            4.3140E+00,            3.4113E+00,            2.7190E+00,            2.0744E+00,            1.8048E+00,         5.0
2005-05-13T07:47:58.959,              7.3067E-02,              5.7968E-02,              3.6012E-02,              2.9191E-02,              2.3560E-02,              1.6008E-02,              1.0776E-02,              5.8504E-03,              3.0233E-03,              2.0074E-03,              1.4919E-03,              1.1341E-03,              8.6039E-04,         5.0,            4.8665E+01,            3.0604E+01,            1.6443E+01,            9.7409E+00,            5.4329E+00,            4.1569E+00,            3.2932E+00,            2.6287E+00,            2.0078E+00,            1.7484E+00,         5.0
2005-05-13T07:53:42.459,              8.5855E-02,              6.8133E-02,              4.0520E-02,              3.1561E-02,              2.5467E-02,              1.9513E-02,              1.4160E-02,              7.1807E-03,              3.6134E-03,              2.3371E-03,              1.6755E-03,              1.2479E-03,              9.2879E-04,         5.0,            4.3270E+01,            2.6921E+01,            1.4401E+01,            8.3486E+00,            5.4320E+00,            4.3653E+00,            3.4586E+00,            2.7610E+00,            2.1089E+00,            1.8366E+00,         5.0
2005-05-13T07:57:22.460,              1.1839E-01,              9.3952E-02,              6.0987E-02,              4.4943E-02,              3.4538E-02,              2.5336E-02,              1.7728E-02,              9.1765E-03,              4.4946E-03,              2.7064E-03,              1.8481E-03,              1.3274E-03,              9.6840E-04,         5.0,            3.7283E+01,            1.9574E+01,            1.0072E+01,            5.6250E+00,            5.0367E+00,            4.0461E+00,            3.2047E+00,            2.5576E+00,            1.9532E+00,            1.7007E+00,         5.0
2005-05-13T08:01:01.960,              1.0022E-01,              7.9535E-02,              5.0317E-02,              3.7750E-02,              2.8623E-02,              2.0608E-02,              1.4419E-02,              7.4795E-03,              3.7280E-03,              2.2947E-03,              1.5957E-03,              1.1645E-03,              8.5812E-04,         5.0,            4.0718E+01,            2.0317E+01,            8.8848E+00,            4.8702E+00,            4.3644E+00,            3.5084E+00,            2.7804E+00,            2.2200E+00,            1.6960E+00,            1.4771E+00,         5.0
2005-05-13T08:04:42.960,              9.5488E-02,              7.5790E-02,              5.0001E-02,              3.7190E-02,              2.8804E-02,              2.1455E-02,              1.5046E-02,              7.4995E-03,              3.6983E-03,              2.2431E-03,              1.5629E-03,              1.1515E-03,              8.5729E-04,         5.0,            6.5196E+01,            3.6356E+01,            2.1391E+01,            1.1542E+01,            5.1296E+00,            4.1164E+00,            3.2577E+00,            2.5983E+00,            1.9834E+00,            1.7264E+00,         5.0
2005-05-13T08:08:22.460,              7.2504E-02,              5.7520E-02,              3.5125E-02,              2.8472E-02,              2.2981E-02,              1.7614E-02,              1.2341E-02,              5.9353E-03,              3.0761E-03,              1.9934E-03,              1.4407E-03,              1.0857E-03,              8.1703E-04,         5.0,            5.0294E+01,            3.1618E+01,            1.6940E+01,            1.0199E+01,            6.0613E+00,            4.0725E+00,            3.2257E+00,            2.5744E+00,            1.9661E+00,            1.7120E+00,         5.0
2005-05-13T08:12:02.960,              1.1021E-01,              8.7449E-02,              5.4895E-02,              4.1379E-02,              3.2191E-02,              2.2820E-02,              1.5742E-02,              8.3312E-03,              4.1619E-03,              2.5695E-03,              1.7942E-03,              1.3108E-03,              9.6328E-04,         5.0,            6.6905E+01,            3.7075E+01,            2.1454E+01,            1.1102E+01,            5.2210E+00,            4.1926E+00,            3.3198E+00,            2.6490E+00,            2.0227E+00,            1.7611E+00,         5.0
2005-05-13T08:15:42.960,              1.1996E-01,              9.5191E-02,              5.7196E-02,              4.1754E-02,              3.2390E-02,              2.1933E-02,              1.4630E-02,              8.0142E-03,              3.9724E-03,              2.3982E-03,              1.6695E-03,              1.2277E-03,              9.0675E-04,         5.0,            4.8352E+01,            2.6332E+01,            1.4850E+01,            7.5133E+00,            5.0566E+00,            4.0607E+00,            3.2154E+00,            2.5657E+00,            1.9591E+00,            1.7056E+00,         5.0
2005-05-13T08:19:21.960,              1.0695E-01,              8.4889E-02,              5.6714E-02,              4.2456E-02,              3.2624E-02,              2.3999E-02,              1.6882E-02,              8.5767E-03,              4.2009E-03,              2.5614E-03,              1.7761E-03,              1.2977E-03,              9.5430E-04,         5.0,            5.7720E+01,            3.0866E+01,            1.6378E+01,            6.8027E+00,            4.9549E+00,            3.9803E+00,            3.1526E+00,            2.5161E+00,            1.9215E+00,            1.6732E+00,         5.0
2005-05-13T08:23:02.460,              1.2149E-01,              9.6424E-02,              6.3169E-02,              4.5735E-02,              3.4591E-02,              2.3817E-02,              1.6147E-02,              8.6673E-03,              4.2281E-03,              2.5039E-03,              1.7168E-03,              1.2468E-03,              9.1581E-04,         5.0,            3.7946E+01,            2.0065E+01,            1.0688E+01,            5.6500E+00,            5.0530E+00,            4.0550E+00,            3.2091E+00,            2.5593E+00,            1.9534E+00,            1.7002E+00,         5.0
2005-05-13T08:26:37.960,              1.2075E-01,              9.5840E-02,              6.4373E-02,              4.6889E-02,              3.5759E-02,              2.5805E-02,              1.7345E-02,              8.7561E-03,              4.2499E-03,              2.4187E-03,              1.6465E-03,              1.2087E-03,              8.9615E-04,         5.0,            6.1435E+01,            3.2572E+01,            1.6986E+01,            6.7724E+00,            4.8074E+00,            3.8558E+00,            3.0501E+00,            2.4318E+00,            1.8557E+00,            1.6149E+00,         5.0
2005-05-13T08:32:22.460,              1.0878E-01,              8.6333E-02,              5.3490E-02,              3.9853E-02,              3.1601E-02,              2.4035E-02,              1.6700E-02,              7.9620E-03,              3.9921E-03,              2.4522E-03,              1.7133E-03,              1.2678E-03,              9.4154E-04,         5.0,            4.4204E+01,            2.6869E+01,            1.4482E+01,            8.1656E+00,            5.3136E+00,            4.2663E+00,            3.3778E+00,            2.6949E+00,            2.0576E+00,            1.7913E+00,         5.0
2005-05-13T08:36:02.460,              1.1206E-01,              8.8939E-02,              6.0495E-02,              4.5252E-02,              3.4780E-02,              2.4666E-02,              1.7336E-02,              9.0360E-03,              4.4121E-03,              2.6963E-03,              1.8712E-03,              1.3633E-03,              1.0036E-03,         5.0,            4.1647E+01,            2.1204E+01,            1.0638E+01,            5.8484E+00,            5.2338E+00,            4.2024E+00,            3.3273E+00,            2.6547E+00,            2.0269E+00,            1.7646E+00,         5.0
2005-05-13T08:39:41.960,              1.0820E-01,              8.5877E-02,              5.6850E-02,              4.1473E-02,              3.1535E-02,              1.6549E-02,              1.0058E-02,              6.2826E-03,              3.1628E-03,              1.9936E-03,              1.4648E-03,              1.1071E-03,              8.3270E-04,         5.0,            5.4024E+01,            3.3757E+01,            1.8186E+01,            1.0472E+01,            5.1019E+00,            3.9881E+00,            3.1573E+00,            2.5189E+00,            1.9232E+00,            1.6742E+00,         5.0
2005-05-13T08:43:18.460,              1.4231E-01,              1.1294E-01,              7.4324E-02,              5.4438E-02,              4.1184E-02,              2.8965E-02,              1.9795E-02,              1.0434E-02,              5.0394E-03,              2.9722E-03,              2.0166E-03,              1.4435E-03,              1.0465E-03,         5.0,            5.6515E+01,            2.7611E+01,            1.0981E+01,            5.3820E+00,            4.8204E+00,            3.8733E+00,            3.0686E+00,            2.4495E+00,            1.8710E+00,            1.6294E+00,         5.0
2005-05-13T08:46:58.460,              1.0261E-01,              8.1456E-02,              5.7334E-02,              4.2660E-02,              3.1881E-02,              2.2679E-02,              1.5836E-02,              7.8767E-03,              3.9282E-03,              2.4434E-03,              1.7186E-03,              1.2655E-03,              9.3469E-04,         5.0,            6.3900E+01,            3.5426E+01,            2.0506E+01,            1.0598E+01,            5.4672E+00,            4.3870E+00,            3.4717E+00,            2.7689E+00,            2.1135E+00,            1.8396E+00,         5.0
2005-05-13T08:50:38.460,              1.2952E-01,              1.0280E-01,              6.7516E-02,              4.8923E-02,              3.7435E-02,              2.7368E-02,              1.8901E-02,              9.5304E-03,              4.6126E-03,              2.6941E-03,              1.8175E-03,              1.3019E-03,              9.4040E-04,         5.0,            4.9776E+01,            2.7634E+01,            1.5474E+01,            8.1999E+00,            5.0731E+00,            4.0765E+00,            3.2296E+00,            2.5780E+00,            1.9691E+00,            1.7147E+00,         5.0
2005-05-13T08:54:14.460,              1.2010E-01,              9.5318E-02,              5.9355E-02,              4.2470E-02,              3.2483E-02,              2.3452E-02,              1.5848E-02,              8.0077E-03,              3.8871E-03,              2.2063E-03,              1.4969E-03,              1.0961E-03,              8.0774E-04,         5.0,            6.8121E+01,            4.1466E+01,            2.2514E+01,            1.2652E+01,            5.8747E+00,            4.0594E+00,            3.2113E+00,            2.5604E+00,            1.9539E+00,            1.7004E+00,         5.0
2005-05-13T08:57:54.460,              1.1206E-01,              8.8934E-02,              5.7679E-02,              4.3535E-02,              3.2889E-02,              1.9952E-02,              1.2702E-02,              7.3063E-03,              3.6738E-03,              2.2464E-03,              1.6092E-03,              1.2145E-03,              9.1676E-04,         5.0,            5.3650E+01,            2.9648E+01,            1.7090E+01,            8.8182E+00,            5.1721E+00,            4.1468E+00,            3.2794E+00,            2.6140E+00,            1.9944E+00,            1.7354E+00,         5.0
2005-05-13T09:01:34.960,              1.0508E-01,              8.3401E-02,              5.5170E-02,              4.1183E-02,              3.1914E-02,              2.2990E-02,              1.6091E-02,              8.3977E-03,              4.1127E-03,              2.5309E-03,              1.7595E-03,              1.2813E-03,              9.3986E-04,         5.0,            5.4026E+01,            2.8949E+01,            1.5495E+01,            6.6617E+00,            4.9759E+00,            3.9987E+00,            3.1683E+00,            2.5292E+00,            1.9319E+00,            1.6825E+00,         5.0
2005-05-13T09:05:14.960,              1.0322E-01,              8.1913E-02,              5.2637E-02,              3.9322E-02,              3.0734E-02,              2.1187E-02,              1.4473E-02,              7.8805E-03,              3.9358E-03,              2.4617E-03,              1.7250E-03,              1.2563E-03,              9.1944E-04,         5.0,            3.5574E+01,            2.1638E+01,            1.1524E+01,            6.5922E+00,            5.0389E+00,            4.0505E+00,            3.2098E+00,            2.5627E+00,            1.9576E+00,            1.7049E+00,         5.0
2005-05-13T09:10:57.960,              1.4343E-01,              1.1383E-01,              7.1777E-02,              5.0908E-02,              3.7103E-02,              2.0877E-02,              1.2875E-02,              7.3860E-03,              3.7421E-03,              2.2710E-03,              1.6044E-03,              1.1867E-03,              8.7615E-04,         5.0,            6.3061E+01,            3.8995E+01,            2.0934E+01,            1.2149E+01,            6.8463E+00,            4.1099E+00,            3.2716E+00,            2.5146E+00,            1.9200E+00,            1.6716E+00,         5.0
2005-05-13T09:14:34.960,              1.0940E-01,              8.6824E-02,              5.5388E-02,              4.1064E-02,              3.2249E-02,              2.3227E-02,              1.6295E-02,              8.4886E-03,              4.1929E-03,              2.5791E-03,              1.7998E-03,              1.3241E-03,              9.7761E-04,         5.0,            5.0196E+01,            2.7052E+01,            1.5064E+01,            7.4122E+00,            5.2291E+00,            4.2009E+00,            3.3276E+00,            2.6559E+00,            2.0283E+00,            1.7662E+00,         5.0
2005-05-13T09:18:14.960,              1.1184E-01,              8.8759E-02,              5.9624E-02,              4.4490E-02,              3.4346E-02,              2.4153E-02,              1.6412E-02,              8.6855E-03,              4.2638E-03,              2.5836E-03,              1.7964E-03,              1.3163E-03,              9.7563E-04,         5.0,            3.9144E+01,            1.9100E+01,            7.6547E+00,            5.5154E+00,            4.9339E+00,            3.9604E+00,            3.1349E+00,            2.5007E+00,            1.9090E+00,            1.6618E+00,         5.0
2005-05-13T09:21:54.460,              9.0690E-02,              7.1966E-02,              4.3348E-02,              3.2289E-02,              2.5641E-02,              1.8671E-02,              1.2958E-02,              6.7626E-03,              3.3770E-03,              2.0785E-03,              1.4589E-03,              1.0804E-03,              8.0417E-04,         5.0,            4.6316E+01,            2.8740E+01,            1.5394E+01,            8.9190E+00,            4.9615E+00,            3.9782E+00,            3.1461E+00,            2.5078E+00,            1.9133E+00,            1.6647E+00,         5.0
2005-05-13T09:25:34.960,              9.8501E-02,              7.8170E-02,              4.6622E-02,              3.5024E-02,              2.7734E-02,              1.9599E-02,              1.3452E-02,              6.9586E-03,              3.5180E-03,              2.2432E-03,              1.5983E-03,              1.1868E-03,              8.8086E-04,         5.0,            3.3906E+01,            1.8733E+01,            1.0712E+01,            5.6476E+00,            4.9157E+00,            3.9438E+00,            3.1204E+00,            2.4883E+00,            1.8991E+00,            1.6528E+00,         5.0
2005-05-13T09:29:09.960,              1.2104E-01,              9.6053E-02,              5.8697E-02,              4.2673E-02,              3.2685E-02,              1.9497E-02,              1.2375E-02,              7.2417E-03,              3.6061E-03,              2.2071E-03,              1.5733E-03,              1.1719E-03,              8.7228E-04,         5.0,            8.6113E+01,            4.7645E+01,            2.7534E+01,            1.4282E+01,            5.3968E+00,            4.3326E+00,            3.4301E+00,            2.7365E+00,            2.0893E+00,            1.8189E+00,         5.0
2005-05-13T09:32:50.461,              1.1355E-01,              9.0112E-02,              5.6191E-02,              4.2600E-02,              3.3371E-02,              2.3019E-02,              1.5605E-02,              8.4091E-03,              4.2067E-03,              2.6382E-03,              1.8638E-03,              1.3740E-03,              1.0157E-03,         5.0,            2.4470E+01,            1.4714E+01,            7.9060E+00,            5.6467E+00,            5.0479E+00,            4.0494E+00,            3.2038E+00,            2.5546E+00,            1.9496E+00,            1.6967E+00,         5.0
2005-05-13T09:36:30.461,              7.9451E-02,              6.3056E-02,              3.9779E-02,              3.0008E-02,              2.2137E-02,              1.5974E-02,              1.1145E-02,              5.7466E-03,              2.8842E-03,              1.7107E-03,              1.2123E-03,              9.3039E-04,              7.1728E-04,         5.0,            8.8533E+01,            4.9609E+01,            2.9273E+01,            1.5611E+01,            6.7799E+00,            4.0261E+00,            3.1888E+00,            2.5450E+00,            1.9438E+00,            1.6927E+00,         5.0
