                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-17T05:20:20.467,              1.2337E-01,              9.7909E-02,              6.3851E-02,              4.8085E-02,              3.6343E-02,              2.0851E-02,              1.3080E-02,              7.8237E-03,              3.9449E-03,              2.4708E-03,              1.7864E-03,              1.3405E-03,              1.0011E-03,         5.0,            4.7009E+01,            2.7570E+01,            1.5541E+01,            8.6391E+00,            5.7111E+00,            4.5778E+00,            3.6195E+00,            2.8846E+00,            2.2006E+00,            1.9146E+00,         5.0
2006-01-17T05:24:21.467,              1.2434E-01,              9.8660E-02,              5.8591E-02,              4.3453E-02,              3.2562E-02,              2.3219E-02,              1.6082E-02,              8.6600E-03,              4.3885E-03,              2.6894E-03,              1.8890E-03,              1.4040E-03,              1.0470E-03,         5.0,            6.2268E+01,            3.8817E+01,            2.0852E+01,            1.2274E+01,            6.8724E+00,            5.0732E+00,            4.0136E+00,            3.2003E+00,            2.4423E+00,            2.1254E+00,         5.0
2006-01-17T05:28:20.967,              1.0021E-01,              7.9518E-02,              5.0507E-02,              3.9220E-02,              3.1638E-02,              2.4166E-02,              1.7000E-02,              8.4444E-03,              4.2606E-03,              2.6346E-03,              1.8592E-03,              1.3901E-03,              1.0422E-03,         5.0,            3.7816E+01,            2.0520E+01,            1.1489E+01,            6.4994E+00,            5.8193E+00,            4.6745E+00,            3.7023E+00,            2.9547E+00,            2.2564E+00,            1.9646E+00,         5.0
2006-01-17T05:32:20.967,              1.5952E-01,              1.2659E-01,              8.0572E-02,              5.9022E-02,              4.5143E-02,              3.2522E-02,              2.2322E-02,              1.1588E-02,              5.7040E-03,              3.4022E-03,              2.3322E-03,              1.6916E-03,              1.2412E-03,         5.0,            5.7983E+01,            3.0505E+01,            1.5714E+01,            7.1669E+00,            6.4111E+00,            5.1459E+00,            4.0731E+00,            3.2490E+00,            2.4801E+00,            2.1588E+00,         5.0
2006-01-17T05:36:20.967,              1.3689E-01,              1.0863E-01,              7.0401E-02,              5.2712E-02,              4.0977E-02,              2.9770E-02,              2.0390E-02,              1.0578E-02,              5.2353E-03,              3.1450E-03,              2.1678E-03,              1.5837E-03,              1.1689E-03,         5.0,            4.4813E+01,            2.3370E+01,            1.1882E+01,            6.8836E+00,            6.1626E+00,            4.9498E+00,            3.9200E+00,            3.1282E+00,            2.3887E+00,            2.0798E+00,         5.0
2006-01-17T05:42:24.967,              1.4078E-01,              1.1172E-01,              7.0564E-02,              5.2980E-02,              4.1419E-02,              2.9313E-02,              2.0123E-02,              1.0718E-02,              5.2601E-03,              3.2407E-03,              2.2498E-03,              1.6278E-03,              1.1839E-03,         5.0,            6.3643E+01,            3.4011E+01,            1.8229E+01,            8.1357E+00,            6.2735E+00,            5.0360E+00,            3.9865E+00,            3.1801E+00,            2.4278E+00,            2.1134E+00,         5.0
2006-01-17T05:46:24.967,              1.1074E-01,              8.7887E-02,              5.8208E-02,              4.4806E-02,              3.6141E-02,              2.6466E-02,              1.8442E-02,              9.6800E-03,              4.8240E-03,              3.0639E-03,              2.1755E-03,              1.6100E-03,              1.2014E-03,         5.0,            1.8880E+01,            9.1903E+00,            7.6253E+00,            7.0479E+00,            6.3112E+00,            5.0702E+00,            4.0161E+00,            3.2053E+00,            2.4479E+00,            2.1315E+00,         5.0
2006-01-17T05:50:24.967,              9.7613E-02,              7.7446E-02,              4.2331E-02,              3.1974E-02,              2.5089E-02,              1.9247E-02,              1.4186E-02,              7.4020E-03,              3.7762E-03,              2.4676E-03,              1.7646E-03,              1.3100E-03,              9.7820E-04,         5.0,            9.5948E+01,            6.0716E+01,            3.2586E+01,            1.9455E+01,            1.0791E+01,            5.3566E+00,            4.2368E+00,            3.3778E+00,            2.5775E+00,            2.2430E+00,         5.0
2006-01-17T05:54:25.468,              1.1742E-01,              9.3177E-02,              5.5781E-02,              4.1755E-02,              3.3343E-02,              2.5163E-02,              1.7918E-02,              9.2001E-03,              4.5802E-03,              2.8568E-03,              2.0025E-03,              1.4703E-03,              1.0865E-03,         5.0,            5.0428E+01,            2.7627E+01,            1.5744E+01,            8.2663E+00,            6.0269E+00,            4.8383E+00,            3.8302E+00,            3.0555E+00,            2.3327E+00,            2.0306E+00,         5.0
2006-01-17T05:58:25.468,              1.3873E-01,              1.1010E-01,              6.7087E-02,              4.9801E-02,              3.8698E-02,              2.7216E-02,              1.8610E-02,              9.7184E-03,              4.8384E-03,              2.9815E-03,              2.0877E-03,              1.5285E-03,              1.1248E-03,         5.0,            8.6479E+01,            4.8973E+01,            2.8872E+01,            1.6062E+01,            7.1895E+00,            5.4840E+00,            4.3376E+00,            3.4581E+00,            2.6388E+00,            2.2963E+00,         5.0
2006-01-17T06:02:24.968,              1.1356E-01,              9.0108E-02,              5.6946E-02,              4.3075E-02,              3.4027E-02,              1.9986E-02,              1.2645E-02,              7.4729E-03,              3.8093E-03,              2.4184E-03,              1.7689E-03,              1.3420E-03,              1.0117E-03,         5.0,            5.0798E+01,            3.1673E+01,            1.7007E+01,            9.8088E+00,            5.8121E+00,            4.6681E+00,            3.6968E+00,            2.9501E+00,            2.2527E+00,            1.9614E+00,         5.0
2006-01-17T06:06:24.468,              8.5742E-02,              6.8031E-02,              4.0264E-02,              3.1411E-02,              2.5351E-02,              1.9112E-02,              1.3727E-02,              7.0243E-03,              3.5819E-03,              2.3438E-03,              1.6934E-03,              1.2642E-03,              9.4435E-04,         5.0,            6.0044E+01,            3.7661E+01,            2.0210E+01,            1.1679E+01,            5.9588E+00,            4.7763E+00,            3.7764E+00,            3.0098E+00,            2.2961E+00,            1.9977E+00,         5.0
2006-01-17T06:10:24.968,              1.0957E-01,              8.6949E-02,              5.2943E-02,              4.0402E-02,              3.2588E-02,              2.4586E-02,              1.7189E-02,              8.7521E-03,              4.3754E-03,              2.7308E-03,              1.9329E-03,              1.4432E-03,              1.0816E-03,         5.0,            4.6123E+01,            2.5170E+01,            1.4206E+01,            7.3486E+00,            6.1025E+00,            4.8952E+00,            3.8727E+00,            3.0879E+00,            2.3565E+00,            2.0508E+00,         5.0
2006-01-17T06:14:24.968,              1.3109E-01,              1.0401E-01,              6.4320E-02,              4.8196E-02,              3.8139E-02,              2.7665E-02,              1.9040E-02,              9.8842E-03,              4.9451E-03,              3.0427E-03,              2.1208E-03,              1.5530E-03,              1.1431E-03,         5.0,            6.3708E+01,            3.9628E+01,            2.1378E+01,            1.2210E+01,            6.6911E+00,            5.3650E+00,            4.2429E+00,            3.3822E+00,            2.5806E+00,            2.2454E+00,         5.0
2006-01-17T06:18:25.468,              1.5460E-01,              1.2268E-01,              7.4650E-02,              5.4464E-02,              4.0872E-02,              2.9692E-02,              2.0918E-02,              1.0934E-02,              5.4427E-03,              3.2756E-03,              2.2504E-03,              1.6399E-03,              1.2056E-03,         5.0,            5.6792E+01,            3.5200E+01,            1.8984E+01,            1.0882E+01,            6.8559E+00,            5.5003E+00,            4.3520E+00,            3.4704E+00,            2.6486E+00,            2.3052E+00,         5.0
2006-01-17T06:22:24.468,              1.0308E-01,              8.1798E-02,              5.0461E-02,              3.9210E-02,              3.1635E-02,              2.4016E-02,              1.7199E-02,              8.5333E-03,              4.2718E-03,              2.7172E-03,              1.9340E-03,              1.4413E-03,              1.0761E-03,         5.0,            7.0726E+01,            3.8118E+01,            2.0612E+01,            9.3334E+00,            6.3604E+00,            5.0980E+00,            4.0306E+00,            3.2123E+00,            2.4505E+00,            2.1319E+00,         5.0
2006-01-17T06:26:24.968,              1.2299E-01,              9.7628E-02,              6.5574E-02,              4.8247E-02,              3.6920E-02,              2.5927E-02,              1.7580E-02,              9.1411E-03,              4.4912E-03,              2.6670E-03,              1.8479E-03,              1.3614E-03,              1.0077E-03,         5.0,            7.1182E+01,            3.9725E+01,            2.3422E+01,            1.2700E+01,            5.9448E+00,            4.7706E+00,            3.7755E+00,            3.0113E+00,            2.2987E+00,            2.0008E+00,         5.0
2006-01-17T06:30:24.468,              1.4804E-01,              1.1749E-01,              7.5619E-02,              5.6510E-02,              4.2590E-02,              3.0182E-02,              2.0831E-02,              1.0627E-02,              5.3485E-03,              3.3047E-03,              2.2994E-03,              1.6777E-03,              1.2337E-03,         5.0,            3.9257E+01,            2.1034E+01,            1.1494E+01,            7.3110E+00,            6.5319E+00,            5.2374E+00,            4.1419E+00,            3.3016E+00,            2.5190E+00,            2.1918E+00,         5.0
2006-01-17T06:34:25.468,              1.4274E-01,              1.1327E-01,              6.9912E-02,              5.2123E-02,              4.0226E-02,              2.9486E-02,              2.0192E-02,              1.0046E-02,              5.0511E-03,              3.0722E-03,              2.1274E-03,              1.5579E-03,              1.1471E-03,         5.0,            5.4665E+01,            3.0363E+01,            1.7351E+01,            9.2335E+00,            5.9235E+00,            4.7617E+00,            3.7736E+00,            3.0131E+00,            2.3019E+00,            2.0049E+00,         5.0
2006-01-17T06:38:24.968,              1.5916E-01,              1.2633E-01,              8.3817E-02,              6.1943E-02,              4.5677E-02,              3.2436E-02,              2.2494E-02,              1.1650E-02,              5.6824E-03,              3.3928E-03,              2.3337E-03,              1.7029E-03,              1.2535E-03,         5.0,            1.1729E+02,            6.2511E+01,            3.2747E+01,            1.2926E+01,            6.9219E+00,            5.5645E+00,            4.4101E+00,            3.5215E+00,            2.6904E+00,            2.3434E+00,         5.0
2006-01-17T06:42:24.968,              1.4174E-01,              1.1251E-01,              7.7254E-02,              5.7225E-02,              4.3092E-02,              3.1397E-02,              2.1469E-02,              1.0878E-02,              5.2427E-03,              3.0454E-03,              2.0848E-03,              1.5313E-03,              1.1384E-03,         5.0,            9.0536E+01,            4.8040E+01,            2.4986E+01,            9.7479E+00,            6.4966E+00,            5.2133E+00,            4.1256E+00,            3.2904E+00,            2.5116E+00,            2.1860E+00,         5.0
2006-01-17T06:46:24.468,              1.0697E-01,              8.4904E-02,              5.4582E-02,              4.1209E-02,              3.2758E-02,              2.4255E-02,              1.7211E-02,              8.8110E-03,              4.3727E-03,              2.7754E-03,              1.9709E-03,              1.4537E-03,              1.0767E-03,         5.0,            6.4482E+01,            3.6003E+01,            2.1282E+01,            1.1642E+01,            6.5268E+00,            5.2368E+00,            4.1438E+00,            3.3047E+00,            2.5223E+00,            2.1953E+00,         5.0
2006-01-17T06:50:24.968,              1.2606E-01,              1.0005E-01,              6.2996E-02,              4.6865E-02,              3.6669E-02,              2.6770E-02,              1.8679E-02,              9.5405E-03,              4.7397E-03,              2.8625E-03,              1.9834E-03,              1.4586E-03,              1.0787E-03,         5.0,            5.1158E+01,            3.1370E+01,            1.6902E+01,            9.3415E+00,            6.3028E+00,            5.0605E+00,            4.0065E+00,            3.1965E+00,            2.4404E+00,            2.1245E+00,         5.0
2006-01-17T06:54:25.468,              1.5876E-01,              1.2600E-01,              8.1917E-02,              6.0162E-02,              4.5049E-02,              3.1174E-02,              2.1029E-02,              1.1210E-02,              5.4612E-03,              3.2306E-03,              2.2197E-03,              1.6194E-03,              1.1954E-03,         5.0,            8.1591E+01,            4.3568E+01,            2.2975E+01,            9.3027E+00,            6.4186E+00,            5.1522E+00,            4.0784E+00,            3.2534E+00,            2.4837E+00,            2.1621E+00,         5.0
2006-01-17T06:58:25.468,              1.1009E-01,              8.7379E-02,              5.8027E-02,              4.4202E-02,              3.3717E-02,              2.5397E-02,              1.8282E-02,              9.2160E-03,              4.5712E-03,              2.8256E-03,              1.9747E-03,              1.4560E-03,              1.0795E-03,         5.0,            5.6851E+01,            3.0671E+01,            1.6639E+01,            7.5173E+00,            5.8720E+00,            4.7088E+00,            3.7243E+00,            2.9690E+00,            2.2655E+00,            1.9713E+00,         5.0
2006-01-17T07:02:24.968,              1.3816E-01,              1.0966E-01,              7.4639E-02,              5.5293E-02,              4.1440E-02,              2.9812E-02,              2.0414E-02,              1.0602E-02,              5.1609E-03,              3.0560E-03,              2.1029E-03,              1.5405E-03,              1.1423E-03,         5.0,            6.2435E+01,            3.3185E+01,            1.7304E+01,            6.7739E+00,            5.9691E+00,            4.7930E+00,            3.7950E+00,            3.0280E+00,            2.3120E+00,            2.0128E+00,         5.0
2006-01-17T07:06:24.968,              1.1715E-01,              9.2978E-02,              5.8715E-02,              4.4749E-02,              3.5511E-02,              2.6242E-02,              1.8351E-02,              9.5289E-03,              4.7271E-03,              2.9456E-03,              2.0624E-03,              1.5103E-03,              1.1110E-03,         5.0,            3.3837E+01,            2.0592E+01,            1.1013E+01,            6.6903E+00,            5.9795E+00,            4.7959E+00,            3.7938E+00,            3.0247E+00,            2.3081E+00,            2.0085E+00,         5.0
2006-01-17T07:10:24.968,              1.1860E-01,              9.4137E-02,              6.2237E-02,              4.5971E-02,              3.5504E-02,              2.5690E-02,              1.7419E-02,              8.8048E-03,              4.3290E-03,              2.5712E-03,              1.7864E-03,              1.3247E-03,              9.8722E-04,         5.0,            6.5217E+01,            3.8035E+01,            2.1526E+01,            1.1929E+01,            5.8884E+00,            4.7291E+00,            3.7450E+00,            2.9884E+00,            2.2820E+00,            1.9869E+00,         5.0
2006-01-17T07:14:25.468,              1.3049E-01,              1.0356E-01,              6.6486E-02,              4.9590E-02,              3.7600E-02,              2.7348E-02,              1.9188E-02,              1.0092E-02,              5.0020E-03,              3.0683E-03,              2.1229E-03,              1.5424E-03,              1.1303E-03,         5.0,            4.5195E+01,            2.4129E+01,            1.3034E+01,            6.6314E+00,            5.9402E+00,            4.7735E+00,            3.7819E+00,            3.0189E+00,            2.3058E+00,            2.0079E+00,         5.0
2006-01-17T07:18:25.468,              1.5109E-01,              1.1991E-01,              7.7863E-02,              5.6483E-02,              4.2216E-02,              2.8888E-02,              1.9661E-02,              1.0528E-02,              5.2172E-03,              3.1858E-03,              2.2179E-03,              1.6214E-03,              1.1938E-03,         5.0,            9.0317E+01,            4.8199E+01,            2.5388E+01,            1.0252E+01,            6.2003E+00,            4.9841E+00,            3.9499E+00,            3.1539E+00,            2.4095E+00,            2.0987E+00,         5.0
2006-01-17T07:22:24.968,              1.1839E-01,              9.3949E-02,              5.8631E-02,              4.4333E-02,              3.3630E-02,              2.4668E-02,              1.7496E-02,              9.3347E-03,              4.7111E-03,              2.9665E-03,              2.1040E-03,              1.5645E-03,              1.1752E-03,         5.0,            5.8642E+01,            3.1141E+01,            1.6192E+01,            7.2787E+00,            6.5111E+00,            5.2263E+00,            4.1369E+00,            3.3000E+00,            2.5192E+00,            2.1929E+00,         5.0
2006-01-17T07:26:24.968,              1.4327E-01,              1.1371E-01,              7.6157E-02,              5.6897E-02,              4.3030E-02,              3.1631E-02,              2.2103E-02,              1.1241E-02,              5.4890E-03,              3.3188E-03,              2.2896E-03,              1.6668E-03,              1.2283E-03,         5.0,            6.3216E+01,            3.1874E+01,            1.4177E+01,            6.6930E+00,            5.9979E+00,            4.8217E+00,            3.8214E+00,            3.0514E+00,            2.3313E+00,            2.0306E+00,         5.0
2006-01-17T07:30:24.968,              1.2180E-01,              9.6669E-02,              6.5732E-02,              4.9274E-02,              3.8680E-02,              2.8361E-02,              1.9978E-02,              1.0039E-02,              4.9309E-03,              2.9903E-03,              2.0768E-03,              1.5281E-03,              1.1342E-03,         5.0,            5.0315E+01,            2.6872E+01,            1.4178E+01,            6.5814E+00,            5.8833E+00,            4.7196E+00,            3.7340E+00,            2.9775E+00,            2.2723E+00,            1.9776E+00,         5.0
2006-01-17T07:34:25.469,              1.4818E-01,              1.1759E-01,              7.4602E-02,              5.5212E-02,              4.2960E-02,              3.0652E-02,              2.0672E-02,              1.0032E-02,              5.0812E-03,              3.0609E-03,              2.1217E-03,              1.5637E-03,              1.1614E-03,         5.0,            5.6871E+01,            3.1076E+01,            1.7618E+01,            8.9958E+00,            6.3408E+00,            5.0950E+00,            4.0364E+00,            3.2221E+00,            2.4610E+00,            2.1431E+00,         5.0
2006-01-17T07:38:25.469,              1.5819E-01,              1.2553E-01,              7.8348E-02,              5.7136E-02,              4.2545E-02,              3.0002E-02,              2.0771E-02,              1.1175E-02,              5.5150E-03,              3.2921E-03,              2.2425E-03,              1.6101E-03,              1.1718E-03,         5.0,            3.7113E+01,            1.8480E+01,            8.3985E+00,            6.0787E+00,            5.4479E+00,            4.3797E+00,            3.4711E+00,            2.7716E+00,            2.1174E+00,            1.8441E+00,         5.0
2006-01-17T07:42:24.969,              1.2939E-01,              1.0268E-01,              6.1975E-02,              4.6435E-02,              3.0062E-02,              2.0691E-02,              1.5043E-02,              8.6133E-03,              4.4760E-03,              2.8435E-03,              2.0243E-03,              1.4998E-03,              1.1146E-03,         5.0,            9.5009E+01,            5.2791E+01,            3.0653E+01,            1.5883E+01,            6.3940E+00,            5.1377E+00,            4.0704E+00,            3.2493E+00,            2.4820E+00,            2.1615E+00,         5.0
2006-01-17T07:46:24.969,              1.1504E-01,              9.1300E-02,              5.7974E-02,              4.3338E-02,              3.4263E-02,              2.5156E-02,              1.7609E-02,              9.0538E-03,              4.5101E-03,              2.7928E-03,              1.9595E-03,              1.4383E-03,              1.0646E-03,         5.0,            5.3358E+01,            3.3404E+01,            1.7914E+01,            1.0544E+01,            5.8771E+00,            4.5771E+00,            3.6275E+00,            2.8966E+00,            2.2129E+00,            1.9275E+00,         5.0
2006-01-17T07:50:24.969,              1.4187E-01,              1.1258E-01,              7.3064E-02,              5.5097E-02,              4.2592E-02,              3.0612E-02,              2.1203E-02,              1.1095E-02,              5.4542E-03,              3.3342E-03,              2.3055E-03,              1.6688E-03,              1.2222E-03,         5.0,            5.7302E+01,            2.8383E+01,            1.2054E+01,            6.9936E+00,            6.2439E+00,            5.0034E+00,            3.9551E+00,            3.1515E+00,            2.4038E+00,            2.0911E+00,         5.0
2006-01-17T07:56:28.469,              6.9877E-02,              5.5447E-02,              3.4426E-02,              2.7924E-02,              2.2548E-02,              1.7951E-02,              1.3346E-02,              6.5621E-03,              3.3522E-03,              2.2838E-03,              1.6897E-03,              1.2819E-03,              9.7078E-04,         5.0,            5.0965E+01,            2.8413E+01,            1.6643E+01,            8.8160E+00,            5.7439E+00,            4.6050E+00,            3.6415E+00,            2.9026E+00,            2.2145E+00,            1.9269E+00,         5.0
2006-01-17T08:00:28.969,              1.2657E-01,              1.0043E-01,              6.0595E-02,              4.6180E-02,              3.6249E-02,              2.6730E-02,              1.8877E-02,              9.5582E-03,              4.8003E-03,              2.9672E-03,              2.0699E-03,              1.5162E-03,              1.1140E-03,         5.0,            4.7467E+01,            2.6770E+01,            1.5135E+01,            8.0960E+00,            5.9695E+00,            4.7983E+00,            3.8024E+00,            3.0358E+00,            2.3192E+00,            2.0199E+00,         5.0
2006-01-17T08:04:29.469,              1.1624E-01,              9.2240E-02,              5.5884E-02,              4.2459E-02,              3.3643E-02,              2.5088E-02,              1.7930E-02,              9.2693E-03,              4.6868E-03,              2.9677E-03,              2.1035E-03,              1.5593E-03,              1.1624E-03,         5.0,            3.8423E+01,            2.3761E+01,            1.2726E+01,            7.1212E+00,            6.3111E+00,            5.0626E+00,            4.0052E+00,            3.1936E+00,            2.4372E+00,            2.1210E+00,         5.0
2006-01-17T08:08:28.969,              1.1420E-01,              9.0629E-02,              5.7212E-02,              4.3715E-02,              3.4457E-02,              2.5610E-02,              1.8095E-02,              9.3113E-03,              4.6457E-03,              2.8989E-03,              2.0403E-03,              1.5086E-03,              1.1170E-03,         5.0,            4.1948E+01,            2.3006E+01,            1.3100E+01,            6.6573E+00,            5.8196E+00,            4.6689E+00,            3.6941E+00,            2.9458E+00,            2.2482E+00,            1.9567E+00,         5.0
2006-01-17T08:12:28.469,              1.2847E-01,              1.0195E-01,              5.9292E-02,              4.4386E-02,              3.5155E-02,              2.6003E-02,              1.8279E-02,              9.4310E-03,              4.7168E-03,              2.9267E-03,              2.0479E-03,              1.5013E-03,              1.1104E-03,         5.0,            7.1805E+01,            4.5161E+01,            2.4265E+01,            1.4495E+01,            8.3965E+00,            5.1241E+00,            4.0544E+00,            3.2332E+00,            2.4676E+00,            2.1477E+00,         5.0
2006-01-17T08:16:24.969,              1.4158E-01,              1.1235E-01,              6.7640E-02,              5.0702E-02,              3.9693E-02,              2.9883E-02,              2.1230E-02,              1.0716E-02,              5.3143E-03,              3.2814E-03,              2.2816E-03,              1.6604E-03,              1.2169E-03,         5.0,            8.2936E+01,            4.5798E+01,            2.6430E+01,            1.3764E+01,            6.7727E+00,            5.4378E+00,            4.3053E+00,            3.4350E+00,            2.6226E+00,            2.2832E+00,         5.0
2006-01-17T08:20:24.969,              1.7615E-01,              1.3980E-01,              8.7352E-02,              6.3624E-02,              4.7687E-02,              3.2283E-02,              2.1674E-02,              1.1759E-02,              5.7858E-03,              3.4477E-03,              2.3626E-03,              1.7120E-03,              1.2494E-03,         5.0,            5.4320E+01,            2.9320E+01,            1.6192E+01,            7.8007E+00,            6.0872E+00,            4.8903E+00,            3.8736E+00,            3.0917E+00,            2.3612E+00,            2.0561E+00,         5.0
2006-01-17T08:24:25.469,              1.3101E-01,              1.0396E-01,              6.2262E-02,              4.7097E-02,              3.6093E-02,              2.6028E-02,              1.8259E-02,              9.6449E-03,              4.8243E-03,              3.0000E-03,              2.0947E-03,              1.5348E-03,              1.1303E-03,         5.0,            5.5606E+01,            2.9996E+01,            1.6331E+01,            7.7334E+00,            6.0108E+00,            4.8224E+00,            3.8157E+00,            3.0428E+00,            2.3223E+00,            2.0212E+00,         5.0
2006-01-17T08:28:21.469,              1.5947E-01,              1.2654E-01,              7.9244E-02,              5.7838E-02,              4.4299E-02,              3.0764E-02,              2.0456E-02,              1.0628E-02,              5.2425E-03,              3.0148E-03,              2.0524E-03,              1.5040E-03,              1.1135E-03,         5.0,            5.5357E+01,            3.3418E+01,            1.7956E+01,            9.9122E+00,            6.3370E+00,            5.0883E+00,            4.0287E+00,            3.2143E+00,            2.4541E+00,            2.1364E+00,         5.0
2006-01-17T08:32:20.969,              8.1035E-02,              6.4319E-02,              4.2925E-02,              3.3465E-02,              2.7024E-02,              2.0627E-02,              1.4953E-02,              7.4918E-03,              3.7707E-03,              2.4739E-03,              1.7882E-03,              1.3345E-03,              9.9808E-04,         5.0,            6.3586E+01,            3.5671E+01,            2.1214E+01,            1.1638E+01,            6.0654E+00,            4.8696E+00,            3.8552E+00,            3.0757E+00,            2.3483E+00,            2.0444E+00,         5.0
2006-01-17T08:36:20.969,              8.8426E-02,              7.0141E-02,              4.1829E-02,              3.3893E-02,              2.7352E-02,              2.1681E-02,              1.5716E-02,              7.6845E-03,              3.9799E-03,              2.6084E-03,              1.8809E-03,              1.4098E-03,              1.0568E-03,         5.0,            6.7963E+01,            4.2880E+01,            2.2978E+01,            1.3956E+01,            7.0776E+00,            5.6994E+00,            4.1776E+00,            3.3325E+00,            2.5441E+00,            2.2146E+00,         5.0
2006-01-17T08:40:20.969,              1.3966E-01,              1.1084E-01,              6.8072E-02,              5.0964E-02,              3.9533E-02,              2.9378E-02,              2.0812E-02,              1.0695E-02,              5.2840E-03,              3.2499E-03,              2.2457E-03,              1.6261E-03,              1.1818E-03,         5.0,            6.0535E+01,            3.3355E+01,            1.9252E+01,            1.0283E+01,            6.6571E+00,            5.3429E+00,            4.2287E+00,            3.3730E+00,            2.5747E+00,            2.2412E+00,         5.0
2006-01-17T08:44:21.469,              1.4418E-01,              1.1443E-01,              7.2503E-02,              5.3348E-02,              4.1559E-02,              3.0209E-02,              2.0869E-02,              1.0697E-02,              5.2773E-03,              3.1675E-03,              2.1817E-03,              1.5944E-03,              1.1698E-03,         5.0,            5.0639E+01,            2.7941E+01,            1.5916E+01,            8.3861E+00,            6.3803E+00,            5.1176E+00,            4.0483E+00,            3.2278E+00,            2.4631E+00,            2.1434E+00,         5.0
2006-01-17T08:48:21.469,              1.2500E-01,              9.9205E-02,              6.4589E-02,              4.7629E-02,              3.4926E-02,              2.5232E-02,              1.7990E-02,              9.4805E-03,              4.7191E-03,              2.8938E-03,              2.0157E-03,              1.4829E-03,              1.0993E-03,         5.0,            7.5556E+01,            4.0745E+01,            2.2081E+01,            9.9880E+00,            6.0984E+00,            4.8988E+00,            3.8801E+00,            3.0967E+00,            2.3649E+00,            2.0593E+00,         5.0
2006-01-17T08:52:20.969,              1.0878E-01,              8.6333E-02,              5.6303E-02,              4.3020E-02,              3.4189E-02,              2.6000E-02,              1.8649E-02,              9.3032E-03,              4.6154E-03,              2.8741E-03,              2.0130E-03,              1.4792E-03,              1.0915E-03,         5.0,            4.7909E+01,            2.6371E+01,            1.5343E+01,            8.2522E+00,            5.9079E+00,            4.7470E+00,            3.7605E+00,            3.0017E+00,            2.2926E+00,            1.9965E+00,         5.0
2006-01-17T08:56:20.969,              1.4802E-01,              1.1746E-01,              7.4532E-02,              5.6376E-02,              4.3419E-02,              3.1640E-02,              2.2314E-02,              1.1495E-02,              5.7121E-03,              3.4875E-03,              2.4020E-03,              1.7355E-03,              1.2655E-03,         5.0,            6.6009E+01,            3.5029E+01,            1.8407E+01,            7.6193E+00,            6.5405E+00,            5.2560E+00,            4.1643E+00,            3.3243E+00,            2.5391E+00,            2.2112E+00,         5.0
2006-01-17T09:00:20.969,              1.6548E-01,              1.3134E-01,              8.4600E-02,              6.1365E-02,              4.6570E-02,              3.3195E-02,              2.2778E-02,              1.1706E-02,              5.6982E-03,              3.3378E-03,              2.2666E-03,              1.6386E-03,              1.1971E-03,         5.0,            7.4168E+01,            3.9747E+01,            2.1373E+01,            9.7432E+00,            6.1416E+00,            4.9323E+00,            3.9058E+00,            3.1167E+00,            2.3799E+00,            2.0721E+00,         5.0
2006-01-17T09:04:20.969,              1.1642E-01,              9.2411E-02,              6.4317E-02,              4.7836E-02,              3.7422E-02,              2.8082E-02,              1.9797E-02,              1.0042E-02,              4.9168E-03,              3.0191E-03,              2.1021E-03,              1.5427E-03,              1.1386E-03,         5.0,            5.1375E+01,            2.7446E+01,            1.4609E+01,            6.8456E+00,            6.1161E+00,            4.9041E+00,            3.8784E+00,            3.0916E+00,            2.3589E+00,            2.0525E+00,         5.0
2006-01-17T09:08:21.469,              1.5034E-01,              1.1932E-01,              8.2803E-02,              6.2017E-02,              4.6943E-02,              3.4966E-02,              2.4255E-02,              1.2232E-02,              5.9571E-03,              3.5885E-03,              2.4735E-03,              1.8004E-03,              1.3240E-03,         5.0,            2.4374E+01,            9.6552E+00,            7.8001E+00,            7.2119E+00,            6.4601E+00,            5.1912E+00,            4.1128E+00,            3.2831E+00,            2.5076E+00,            2.1837E+00,         5.0
2006-01-17T09:12:20.969,              1.3622E-01,              1.0812E-01,              7.1253E-02,              5.3386E-02,              4.1846E-02,              3.0868E-02,              2.1467E-02,              1.0799E-02,              5.3047E-03,              3.2209E-03,              2.2296E-03,              1.6211E-03,              1.1869E-03,         5.0,            8.1567E+01,            4.5395E+01,            2.6655E+01,            1.4397E+01,            6.7240E+00,            5.3967E+00,            4.2714E+00,            3.4072E+00,            2.6010E+00,            2.2641E+00,         5.0
