                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-13T06:12:12.470,              9.8918E-02,              7.8500E-02,              5.1382E-02,              3.9568E-02,              3.0707E-02,              2.3054E-02,              1.6154E-02,              8.1140E-03,              4.1283E-03,              2.4838E-03,              1.7624E-03,              1.3556E-03,              1.0492E-03,         5.0,            7.0352E+01,            4.4117E+01,            2.3636E+01,            1.3880E+01,            8.1293E+00,            6.5179E+00,            5.1545E+00,            4.1087E+00,            3.1348E+00,            2.7275E+00,         5.0
2006-08-13T06:16:12.470,              1.2119E-01,              9.6183E-02,              6.5876E-02,              5.1274E-02,              3.9390E-02,              2.7361E-02,              1.9081E-02,              1.0400E-02,              5.2551E-03,              3.3404E-03,              2.3848E-03,              1.7694E-03,              1.3193E-03,         5.0,            3.6349E+01,            1.7744E+01,            9.2924E+00,            8.5963E+00,            7.7039E+00,            6.1932E+00,            4.9083E+00,            3.9191E+00,            2.9941E+00,            2.6077E+00,         5.0
2006-08-13T06:20:11.470,              1.1682E-01,              9.2721E-02,              6.5832E-02,              5.0569E-02,              3.9673E-02,              2.9516E-02,              2.1071E-02,              1.0757E-02,              5.3559E-03,              3.3611E-03,              2.3762E-03,              1.7616E-03,              1.3197E-03,         5.0,            1.6090E+01,            1.0914E+01,            9.2231E+00,            8.4983E+00,            7.5886E+00,            6.0820E+00,            4.8082E+00,            3.8316E+00,            2.9227E+00,            2.5426E+00,         5.0
2006-08-13T06:24:11.970,              1.0327E-01,              8.1958E-02,              5.7322E-02,              4.5442E-02,              3.5997E-02,              2.5649E-02,              1.7979E-02,              9.3459E-03,              4.6934E-03,              3.0153E-03,              2.1752E-03,              1.6322E-03,              1.2327E-03,         5.0,            1.4665E+01,            9.9737E+00,            8.4616E+00,            7.8288E+00,            7.0171E+00,            5.6418E+00,            4.4718E+00,            3.5709E+00,            2.7283E+00,            2.3764E+00,         5.0
2006-08-13T06:28:11.970,              1.1302E-01,              8.9690E-02,              5.5641E-02,              4.2688E-02,              3.4235E-02,              2.4943E-02,              1.7162E-02,              8.9048E-03,              4.4644E-03,              2.7420E-03,              1.9553E-03,              1.4870E-03,              1.1388E-03,         5.0,            6.3806E+01,            3.9689E+01,            2.1292E+01,            1.2063E+01,            8.4618E+00,            6.7838E+00,            5.3643E+00,            4.2756E+00,            3.2620E+00,            2.8381E+00,         5.0
2006-08-13T06:32:12.470,              1.3885E-01,              1.1021E-01,              7.7288E-02,              5.7118E-02,              3.8891E-02,              2.7352E-02,              1.9857E-02,              1.0913E-02,              5.5663E-03,              3.4750E-03,              2.4454E-03,              1.8083E-03,              1.3510E-03,         5.0,            1.5728E+01,            1.0669E+01,            9.0178E+00,            8.3104E+00,            7.4219E+00,            5.9490E+00,            4.7035E+00,            3.7486E+00,            2.8596E+00,            2.4878E+00,         5.0
2006-08-13T06:36:12.470,              1.2564E-01,              9.9704E-02,              6.4305E-02,              4.9792E-02,              3.9970E-02,              3.0270E-02,              2.1578E-02,              1.0976E-02,              5.4873E-03,              3.4387E-03,              2.4315E-03,              1.8058E-03,              1.3562E-03,         5.0,            1.5422E+01,            1.0485E+01,            8.8925E+00,            8.2243E+00,            7.3690E+00,            5.9230E+00,            4.6936E+00,            3.7474E+00,            2.8627E+00,            2.4932E+00,         5.0
2006-08-13T06:40:11.970,              1.5705E-01,              1.2464E-01,              8.5162E-02,              6.2913E-02,              4.7729E-02,              3.3019E-02,              2.2214E-02,              1.1749E-02,              5.8031E-03,              3.3704E-03,              2.3329E-03,              1.7361E-03,              1.3047E-03,         5.0,            1.4921E+01,            1.0126E+01,            8.5632E+00,            7.8962E+00,            7.0558E+00,            5.6582E+00,            4.4753E+00,            3.5677E+00,            2.7223E+00,            2.3688E+00,         5.0
2006-08-13T06:44:07.970,              1.2826E-01,              1.0181E-01,              7.2850E-02,              5.6154E-02,              4.4238E-02,              3.1738E-02,              2.1814E-02,              1.1289E-02,              5.4866E-03,              3.3496E-03,              2.3674E-03,              1.7658E-03,              1.3310E-03,         5.0,            6.7074E+01,            3.3069E+01,            1.3482E+01,            8.7730E+00,            7.8437E+00,            6.2932E+00,            4.9796E+00,            3.9712E+00,            3.0310E+00,            2.6380E+00,         5.0
2006-08-13T06:48:07.970,              1.1804E-01,              9.3688E-02,              6.5303E-02,              5.0886E-02,              4.0259E-02,              2.9781E-02,              2.1236E-02,              1.0754E-02,              5.3529E-03,              3.3896E-03,              2.4124E-03,              1.7973E-03,              1.3482E-03,         5.0,            1.5479E+01,            1.0499E+01,            8.8729E+00,            8.1758E+00,            7.3009E+00,            5.8516E+00,            4.6262E+00,            3.6867E+00,            2.8123E+00,            2.4467E+00,         5.0
2006-08-13T06:52:08.470,              1.3235E-01,              1.0505E-01,              7.3344E-02,              5.5662E-02,              4.4433E-02,              3.2878E-02,              2.3047E-02,              1.1996E-02,              5.9158E-03,              3.7114E-03,              2.6193E-03,              1.9221E-03,              1.4203E-03,         5.0,            1.6345E+01,            1.1085E+01,            9.3650E+00,            8.6267E+00,            7.7014E+00,            6.1712E+00,            4.8779E+00,            3.8868E+00,            2.9646E+00,            2.5789E+00,         5.0
2006-08-13T06:56:08.470,              1.4277E-01,              1.1332E-01,              8.0798E-02,              6.0048E-02,              4.7482E-02,              3.4920E-02,              2.4237E-02,              1.2540E-02,              6.1402E-03,              3.7541E-03,              2.6199E-03,              1.9206E-03,              1.4230E-03,         5.0,            1.6403E+01,            1.1127E+01,            9.4051E+00,            8.6677E+00,            7.7412E+00,            6.2052E+00,            4.9062E+00,            3.9102E+00,            2.9829E+00,            2.5952E+00,         5.0
2006-08-13T07:00:07.970,              1.2830E-01,              1.0183E-01,              6.7416E-02,              5.1296E-02,              4.0349E-02,              2.8672E-02,              1.9808E-02,              1.0300E-02,              5.1590E-03,              3.1044E-03,              2.1764E-03,              1.6328E-03,              1.2364E-03,         5.0,            4.2922E+01,            2.2757E+01,            1.1942E+01,            8.4648E+00,            7.5577E+00,            6.0565E+00,            4.7876E+00,            3.8150E+00,            2.9099E+00,            2.5314E+00,         5.0
2006-08-13T07:04:07.470,              1.2621E-01,              1.0017E-01,              6.7813E-02,              5.0792E-02,              3.9950E-02,              2.9205E-02,              2.0609E-02,              1.0701E-02,              5.2873E-03,              3.2620E-03,              2.2839E-03,              1.6842E-03,              1.2598E-03,         5.0,            3.7029E+01,            1.8149E+01,            8.8315E+00,            8.1558E+00,            7.2977E+00,            5.8589E+00,            4.6384E+00,            3.7005E+00,            2.8252E+00,            2.4594E+00,         5.0
2006-08-13T07:08:07.970,              1.2008E-01,              9.5308E-02,              6.5925E-02,              5.1733E-02,              3.8550E-02,              2.9167E-02,              2.0935E-02,              1.0344E-02,              5.2964E-03,              3.4134E-03,              2.4481E-03,              1.8378E-03,              1.3882E-03,         5.0,            3.2337E+01,            1.5720E+01,            9.8487E+00,            9.0785E+00,            8.1099E+00,            6.5019E+00,            5.1415E+00,            4.0982E+00,            3.1266E+00,            2.7204E+00,         5.0
2006-08-13T07:12:08.470,              1.0982E-01,              8.7182E-02,              6.5532E-02,              5.0458E-02,              3.8874E-02,              2.9311E-02,              2.0633E-02,              1.0299E-02,              5.1713E-03,              3.3238E-03,              2.3861E-03,              1.7805E-03,              1.3377E-03,         5.0,            1.5225E+01,            1.0337E+01,            8.7480E+00,            8.0726E+00,            7.2183E+00,            5.7918E+00,            4.5831E+00,            3.6551E+00,            2.7897E+00,            2.4280E+00,         5.0
2006-08-13T07:16:08.470,              1.3642E-01,              1.0827E-01,              7.2617E-02,              5.5735E-02,              4.3259E-02,              3.2610E-02,              2.2860E-02,              1.1590E-02,              5.7330E-03,              3.4420E-03,              2.3916E-03,              1.7687E-03,              1.3178E-03,         5.0,            1.5922E+01,            1.0802E+01,            9.1306E+00,            8.4152E+00,            7.5162E+00,            6.0251E+00,            4.7640E+00,            3.7969E+00,            2.8966E+00,            2.5201E+00,         5.0
2006-08-13T07:20:07.970,              1.0788E-01,              8.5632E-02,              6.2853E-02,              4.7997E-02,              3.8153E-02,              2.8706E-02,              2.0251E-02,              1.0216E-02,              5.0248E-03,              3.1641E-03,              2.2557E-03,              1.6837E-03,              1.2681E-03,         5.0,            1.3769E+01,            9.3456E+00,            7.9057E+00,            7.2923E+00,            6.5182E+00,            5.2284E+00,            4.1362E+00,            3.2980E+00,            2.5168E+00,            2.1902E+00,         5.0
2006-08-13T07:24:07.970,              1.1622E-01,              9.2230E-02,              6.2219E-02,              4.9708E-02,              3.9526E-02,              3.0020E-02,              2.1413E-02,              1.0829E-02,              5.4420E-03,              3.4404E-03,              2.4406E-03,              1.8127E-03,              1.3589E-03,         5.0,            1.4908E+01,            1.0116E+01,            8.5537E+00,            7.8863E+00,            7.0461E+00,            5.6498E+00,            4.4683E+00,            3.5619E+00,            2.7177E+00,            2.3647E+00,         5.0
2006-08-13T07:28:07.970,              1.1964E-01,              9.4953E-02,              6.6099E-02,              5.1335E-02,              4.0603E-02,              3.0561E-02,              2.2129E-02,              1.1028E-02,              5.5100E-03,              3.4696E-03,              2.4419E-03,              1.8004E-03,              1.3430E-03,         5.0,            3.3342E+01,            1.6810E+01,            9.6166E+00,            8.8861E+00,            7.9555E+00,            6.3900E+00,            5.0607E+00,            4.0386E+00,            3.0840E+00,            2.6852E+00,         5.0
2006-08-13T07:32:08.470,              1.4323E-01,              1.1368E-01,              7.5172E-02,              5.7363E-02,              4.4952E-02,              3.2492E-02,              2.2077E-02,              1.1725E-02,              5.8186E-03,              3.6257E-03,              2.5641E-03,              1.8996E-03,              1.4235E-03,         5.0,            3.9121E+01,            1.9563E+01,            9.7831E+00,            9.0398E+00,            8.0930E+00,            6.5004E+00,            5.1481E+00,            4.1084E+00,            3.1374E+00,            2.7317E+00,         5.0
2006-08-13T07:36:08.470,              1.5676E-01,              1.2440E-01,              8.4642E-02,              6.4495E-02,              5.0555E-02,              3.6704E-02,              2.5830E-02,              1.3403E-02,              6.6547E-03,              3.9956E-03,              2.7417E-03,              1.9924E-03,              1.4614E-03,         5.0,            1.6071E+01,            1.0923E+01,            9.2591E+00,            8.5589E+00,            7.6650E+00,            6.1583E+00,            4.8782E+00,            3.8935E+00,            2.9736E+00,            2.5893E+00,         5.0
2006-08-13T07:40:07.471,              1.3936E-01,              1.1060E-01,              7.6700E-02,              5.9233E-02,              4.5224E-02,              3.2908E-02,              2.3163E-02,              1.1986E-02,              5.9128E-03,              3.6436E-03,              2.5540E-03,              1.8818E-03,              1.4006E-03,         5.0,            6.0606E+01,            2.9860E+01,            1.2317E+01,            9.0655E+00,            8.0974E+00,            6.4914E+00,            5.1329E+00,            4.0912E+00,            3.1212E+00,            2.7156E+00,         5.0
2006-08-13T07:44:07.971,              1.5300E-01,              1.2141E-01,              7.6825E-02,              5.8082E-02,              4.5240E-02,              3.2689E-02,              2.2642E-02,              1.1913E-02,              5.8817E-03,              3.5124E-03,              2.4311E-03,              1.7934E-03,              1.3384E-03,         5.0,            2.2016E+01,            1.0693E+01,            9.0679E+00,            8.3860E+00,            7.5133E+00,            6.0386E+00,            4.7849E+00,            3.8201E+00,            2.9181E+00,            2.5414E+00,         5.0
2006-08-13T07:48:07.971,              1.6601E-01,              1.3175E-01,              8.7916E-02,              6.4824E-02,              4.7459E-02,              3.3506E-02,              2.2652E-02,              1.1717E-02,              5.8054E-03,              3.4533E-03,              2.3796E-03,              1.7407E-03,              1.2916E-03,         5.0,            3.4348E+01,            1.6781E+01,            8.7410E+00,            8.0557E+00,            7.1947E+00,            5.7672E+00,            4.5600E+00,            3.6343E+00,            2.7725E+00,            2.4122E+00,         5.0
2006-08-13T07:52:08.471,              1.4949E-01,              1.1864E-01,              7.8578E-02,              5.9061E-02,              4.2094E-02,              3.0263E-02,              2.1175E-02,              1.0951E-02,              5.5635E-03,              3.4388E-03,              2.4151E-03,              1.7920E-03,              1.3440E-03,         5.0,            1.0330E+02,            5.5531E+01,            2.9649E+01,            1.2293E+01,            8.5686E+00,            6.8697E+00,            5.4326E+00,            4.3303E+00,            3.3039E+00,            2.8747E+00,         5.0
2006-08-13T07:56:08.471,              1.4292E-01,              1.1341E-01,              7.4029E-02,              5.7050E-02,              4.4095E-02,              3.0211E-02,              2.0756E-02,              1.1391E-02,              5.7238E-03,              3.5964E-03,              2.5530E-03,              1.8909E-03,              1.4048E-03,         5.0,            1.6418E+01,            1.1140E+01,            9.4182E+00,            8.6825E+00,            7.7566E+00,            6.2190E+00,            4.9181E+00,            3.9202E+00,            2.9909E+00,            2.6024E+00,         5.0
2006-08-13T08:00:07.971,              1.1562E-01,              9.1749E-02,              5.9007E-02,              4.6434E-02,              3.7372E-02,              2.9165E-02,              2.0964E-02,              1.0354E-02,              5.2614E-03,              3.3858E-03,              2.4127E-03,              1.7990E-03,              1.3519E-03,         5.0,            4.7349E+01,            2.5280E+01,            1.3488E+01,            9.3842E+00,            8.4045E+00,            6.7527E+00,            5.3492E+00,            4.2697E+00,            3.2610E+00,            2.8396E+00,         5.0
2006-08-13T08:04:07.971,              1.3300E-01,              1.0556E-01,              7.1474E-02,              5.4430E-02,              4.2075E-02,              3.1366E-02,              2.1599E-02,              1.1063E-02,              5.4556E-03,              3.2843E-03,              2.2906E-03,              1.7023E-03,              1.2780E-03,         5.0,            6.4958E+01,            3.4849E+01,            1.8610E+01,            8.7780E+00,            7.8577E+00,            6.3108E+00,            4.9977E+00,            3.9881E+00,            3.0454E+00,            2.6516E+00,         5.0
2006-08-13T08:10:15.971,              1.5473E-01,              1.2280E-01,              8.5346E-02,              6.5152E-02,              4.9082E-02,              3.6137E-02,              2.5499E-02,              1.3222E-02,              6.5589E-03,              4.0134E-03,              2.7926E-03,              2.0570E-03,              1.5291E-03,         5.0,            1.7412E+01,            1.1815E+01,            9.9910E+00,            9.2118E+00,            8.2306E+00,            6.5998E+00,            5.2197E+00,            4.1610E+00,            3.1748E+00,            2.7625E+00,         5.0
2006-08-13T08:14:15.971,              1.2618E-01,              1.0013E-01,              6.1843E-02,              4.6977E-02,              3.7133E-02,              2.7969E-02,              2.0144E-02,              1.0526E-02,              5.2722E-03,              3.3760E-03,              2.4054E-03,              1.7863E-03,              1.3378E-03,         5.0,            6.2437E+01,            3.3353E+01,            1.7640E+01,            9.3031E+00,            8.3111E+00,            6.6636E+00,            5.2698E+00,            4.2006E+00,            3.2049E+00,            2.7886E+00,         5.0
2006-08-13T08:18:15.971,              1.1582E-01,              9.1922E-02,              6.2697E-02,              4.8462E-02,              3.7784E-02,              2.7147E-02,              1.8994E-02,              9.9470E-03,              4.9941E-03,              3.1555E-03,              2.2524E-03,              1.6876E-03,              1.2749E-03,         5.0,            6.0295E+01,            3.2245E+01,            1.7082E+01,            8.8458E+00,            7.9124E+00,            6.3507E+00,            5.0266E+00,            4.0095E+00,            3.0607E+00,            2.6643E+00,         5.0
2006-08-13T08:22:16.471,              1.3919E-01,              1.1046E-01,              7.6877E-02,              5.7666E-02,              4.3924E-02,              3.1375E-02,              2.1572E-02,              1.1572E-02,              5.6937E-03,              3.4419E-03,              2.3857E-03,              1.7437E-03,              1.2913E-03,         5.0,            1.4614E+01,            9.9312E+00,            8.4159E+00,            7.7773E+00,            6.9633E+00,            5.5934E+00,            4.4300E+00,            3.5354E+00,            2.6999E+00,            2.3508E+00,         5.0
2006-08-13T08:26:16.471,              1.4095E-01,              1.1185E-01,              7.3028E-02,              5.6064E-02,              4.3697E-02,              3.2433E-02,              2.2753E-02,              1.1878E-02,              5.9353E-03,              3.6661E-03,              2.5629E-03,              1.8847E-03,              1.4015E-03,         5.0,            4.0472E+01,            2.1447E+01,            1.1165E+01,            9.2342E+00,            8.2732E+00,            6.6493E+00,            5.2687E+00,            4.2062E+00,            3.2130E+00,            2.7982E+00,         5.0
2006-08-13T08:30:15.971,              1.3461E-01,              1.0684E-01,              7.4288E-02,              5.5877E-02,              4.4532E-02,              3.2796E-02,              2.2576E-02,              1.1740E-02,              5.8188E-03,              3.5605E-03,              2.4852E-03,              1.8317E-03,              1.3625E-03,         5.0,            2.0466E+01,            1.1066E+01,            9.3560E+00,            8.6252E+00,            7.7055E+00,            6.1780E+00,            4.8856E+00,            3.8943E+00,            2.9712E+00,            2.5852E+00,         5.0
2006-08-13T08:34:15.971,              1.4275E-01,              1.1329E-01,              7.5216E-02,              5.5488E-02,              4.2142E-02,              3.0148E-02,              2.0809E-02,              1.0794E-02,              5.3507E-03,              3.1631E-03,              2.1875E-03,              1.6240E-03,              1.2244E-03,         5.0,            8.1817E+01,            4.3825E+01,            2.3362E+01,            9.8300E+00,            7.9772E+00,            6.3936E+00,            5.0547E+00,            4.0283E+00,            3.0729E+00,            2.6733E+00,         5.0
2006-08-13T08:38:15.971,              1.1604E-01,              9.2112E-02,              6.3049E-02,              4.8527E-02,              3.7538E-02,              2.7448E-02,              1.9395E-02,              1.0144E-02,              5.0149E-03,              3.1447E-03,              2.2452E-03,              1.6894E-03,              1.2798E-03,         5.0,            6.4559E+01,            3.4523E+01,            1.8187E+01,            8.9139E+00,            7.9642E+00,            6.3861E+00,            5.0507E+00,            4.0262E+00,            3.0721E+00,            2.6731E+00,         5.0
2006-08-13T08:42:16.471,              1.4006E-01,              1.1115E-01,              7.3954E-02,              5.4781E-02,              4.2315E-02,              2.8892E-02,              1.9646E-02,              1.0894E-02,              5.3994E-03,              3.3206E-03,              2.3515E-03,              1.7518E-03,              1.3185E-03,         5.0,            1.4761E+01,            1.0036E+01,            8.5101E+00,            7.8698E+00,            7.0506E+00,            5.6665E+00,            4.4900E+00,            3.5846E+00,            2.7382E+00,            2.3847E+00,         5.0
2006-08-13T08:46:16.471,              9.9190E-02,              7.8736E-02,              5.4393E-02,              4.2819E-02,              3.4556E-02,              2.6222E-02,              1.8394E-02,              9.0868E-03,              4.4974E-03,              2.7809E-03,              1.9827E-03,              1.4993E-03,              1.1387E-03,         5.0,            6.6989E+01,            3.7072E+01,            2.1391E+01,            1.0996E+01,            7.9033E+00,            6.3338E+00,            5.0071E+00,            3.9901E+00,            3.0436E+00,            2.6478E+00,         5.0
2006-08-13T08:50:15.971,              9.5796E-02,              7.6018E-02,              4.8584E-02,              3.9149E-02,              3.1570E-02,              2.4609E-02,              1.7803E-02,              8.8537E-03,              4.4880E-03,              2.9053E-03,              2.0993E-03,              1.5881E-03,              1.2048E-03,         5.0,            1.4061E+01,            9.5410E+00,            8.0672E+00,            7.4374E+00,            6.6448E+00,            5.3278E+00,            4.2135E+00,            3.3587E+00,            2.5626E+00,            2.2297E+00,         5.0
2006-08-13T08:54:15.471,              1.4481E-01,              1.1492E-01,              7.7644E-02,              5.9117E-02,              4.3611E-02,              3.2054E-02,              2.2135E-02,              1.1355E-02,              5.6733E-03,              3.3329E-03,              2.3015E-03,              1.7094E-03,              1.2847E-03,         5.0,            7.2614E+01,            3.8379E+01,            1.9922E+01,            9.0384E+00,            8.0931E+00,            6.5014E+00,            5.1495E+00,            4.1098E+00,            3.1386E+00,            2.7329E+00,         5.0
2006-08-13T08:58:15.971,              1.5443E-01,              1.2255E-01,              7.8342E-02,              5.9397E-02,              4.5988E-02,              3.3764E-02,              2.3449E-02,              1.1908E-02,              5.9618E-03,              3.6726E-03,              2.5518E-03,              1.8645E-03,              1.3771E-03,         5.0,            2.0348E+01,            1.1222E+01,            9.4825E+00,            8.7367E+00,            7.8011E+00,            6.2519E+00,            4.9423E+00,            3.9384E+00,            3.0041E+00,            2.6134E+00,         5.0
2006-08-13T09:02:16.471,              1.3812E-01,              1.0960E-01,              7.0580E-02,              5.4381E-02,              4.3180E-02,              3.2461E-02,              2.2978E-02,              1.1779E-02,              5.8851E-03,              3.6531E-03,              2.5457E-03,              1.8639E-03,              1.3817E-03,         5.0,            3.8752E+01,            1.8896E+01,            9.5569E+00,            8.8379E+00,            7.9180E+00,            6.3637E+00,            5.0423E+00,            4.0255E+00,            3.0749E+00,            2.6779E+00,         5.0
2006-08-13T09:06:16.471,              1.2478E-01,              9.9021E-02,              6.3834E-02,              5.0079E-02,              4.0387E-02,              3.0581E-02,              2.2041E-02,              1.1042E-02,              5.5566E-03,              3.4947E-03,              2.4857E-03,              1.8602E-03,              1.4080E-03,         5.0,            4.0788E+01,            2.0457E+01,            9.9986E+00,            9.2385E+00,            8.2706E+00,            6.6428E+00,            5.2608E+00,            4.1982E+00,            3.2058E+00,            2.7913E+00,         5.0
2006-08-13T09:10:15.971,              1.5003E-01,              1.1908E-01,              7.9194E-02,              5.9917E-02,              4.6751E-02,              3.4283E-02,              2.3823E-02,              1.2143E-02,              5.9834E-03,              3.5331E-03,              2.4354E-03,              1.7939E-03,              1.3345E-03,         5.0,            3.9032E+01,            1.8838E+01,            9.2942E+00,            8.5701E+00,            7.6578E+00,            6.1409E+00,            4.8570E+00,            3.8719E+00,            2.9543E+00,            2.5707E+00,         5.0
2006-08-13T09:14:15.972,              1.2805E-01,              1.0163E-01,              6.7468E-02,              5.0324E-02,              3.8930E-02,              2.8680E-02,              1.9966E-02,              1.0150E-02,              4.9975E-03,              2.9279E-03,              2.0459E-03,              1.5470E-03,              1.1828E-03,         5.0,            7.4517E+01,            3.9684E+01,            2.0832E+01,            8.8625E+00,            7.9243E+00,            6.3581E+00,            5.0311E+00,            4.0122E+00,            3.0623E+00,            2.6652E+00,         5.0
2006-08-13T09:18:15.972,              1.6874E-01,              1.3391E-01,              8.6834E-02,              6.4990E-02,              4.8160E-02,              3.4566E-02,              2.3727E-02,              1.2058E-02,              5.9865E-03,              3.4733E-03,              2.3963E-03,              1.7815E-03,              1.3378E-03,         5.0,            9.1772E+01,            4.6869E+01,            2.1898E+01,            9.5309E+00,            8.5130E+00,            6.8244E+00,            5.3963E+00,            4.3010E+00,            3.2813E+00,            2.8549E+00,         5.0
2006-08-13T09:22:16.472,              1.3380E-01,              1.0619E-01,              7.0482E-02,              5.3811E-02,              4.0866E-02,              3.0401E-02,              2.1983E-02,              1.1189E-02,              5.6159E-03,              3.4694E-03,              2.4299E-03,              1.8000E-03,              1.3463E-03,         5.0,            1.6016E+01,            1.0864E+01,            9.1823E+00,            8.4617E+00,            7.5568E+00,            6.0570E+00,            4.7889E+00,            3.8165E+00,            2.9114E+00,            2.5329E+00,         5.0
2006-08-13T09:26:16.472,              1.3663E-01,              1.0843E-01,              6.8436E-02,              5.1096E-02,              3.9703E-02,              2.8830E-02,              2.0115E-02,              1.0642E-02,              5.3289E-03,              3.2961E-03,              2.3099E-03,              1.7074E-03,              1.2768E-03,         5.0,            4.5235E+01,            2.5809E+01,            1.4306E+01,            9.1532E+00,            8.1881E+00,            6.5724E+00,            5.2023E+00,            4.1498E+00,            3.1679E+00,            2.7576E+00,         5.0
2006-08-13T09:30:15.472,              1.3935E-01,              1.1059E-01,              7.1492E-02,              5.4056E-02,              4.1702E-02,              3.0507E-02,              2.1459E-02,              1.0602E-02,              5.3343E-03,              3.2531E-03,              2.2779E-03,              1.7006E-03,              1.2866E-03,         5.0,            5.3856E+01,            2.8989E+01,            1.5784E+01,            9.0812E+00,            8.1337E+00,            6.5356E+00,            5.1776E+00,            4.1329E+00,            3.1566E+00,            2.7488E+00,         5.0
2006-08-13T09:34:15.972,              1.0869E-01,              8.6244E-02,              5.3708E-02,              4.1981E-02,              3.3856E-02,              2.5028E-02,              1.7742E-02,              9.1179E-03,              4.6346E-03,              2.9347E-03,              2.0959E-03,              1.5768E-03,              1.1942E-03,         5.0,            5.6198E+01,            3.3578E+01,            1.8605E+01,            1.0345E+01,            8.2750E+00,            6.6350E+00,            5.2473E+00,            4.1828E+00,            3.1914E+00,            2.7768E+00,         5.0
2006-08-13T09:38:15.972,              1.1160E-01,              8.8555E-02,              5.2851E-02,              4.2752E-02,              3.4476E-02,              2.6850E-02,              1.9551E-02,              9.7628E-03,              4.9717E-03,              3.2216E-03,              2.3308E-03,              1.7608E-03,              1.3376E-03,         5.0,            2.7050E+01,            1.4600E+01,            9.8767E+00,            9.1098E+00,            8.1422E+00,            6.5307E+00,            5.1662E+00,            4.1191E+00,            3.1432E+00,            2.7353E+00,         5.0
2006-08-13T09:42:16.472,              1.3008E-01,              1.0324E-01,              6.9963E-02,              5.3743E-02,              4.0562E-02,              3.0331E-02,              2.1773E-02,              1.1259E-02,              5.6267E-03,              3.4987E-03,              2.4596E-03,              1.8216E-03,              1.3659E-03,         5.0,            4.4280E+01,            2.2532E+01,            1.1101E+01,            9.1420E+00,            8.1796E+00,            6.5666E+00,            5.1984E+00,            4.1471E+00,            3.1661E+00,            2.7562E+00,         5.0
2006-08-13T09:46:16.472,              1.3234E-01,              1.0503E-01,              7.0225E-02,              5.2907E-02,              4.1142E-02,              2.9774E-02,              2.0805E-02,              1.0877E-02,              5.4233E-03,              3.3452E-03,              2.3402E-03,              1.7251E-03,              1.2845E-03,         5.0,            4.4313E+01,            2.3351E+01,            1.2035E+01,            8.8321E+00,            7.9098E+00,            6.3551E+00,            5.0343E+00,            4.0182E+00,            3.0689E+00,            2.6723E+00,         5.0
2006-08-13T09:50:15.972,              1.1796E-01,              9.3632E-02,              6.6789E-02,              5.2710E-02,              4.1978E-02,              3.1596E-02,              2.3179E-02,              1.1636E-02,              5.7762E-03,              3.6651E-03,              2.5942E-03,              1.9188E-03,              1.4274E-03,         5.0,            1.5095E+01,            1.0253E+01,            8.6830E+00,            8.0183E+00,            7.1743E+00,            5.7597E+00,            4.5596E+00,            3.6376E+00,            2.7771E+00,            2.4175E+00,         5.0
2006-08-13T09:54:15.972,              1.1340E-01,              9.0002E-02,              6.0651E-02,              4.7131E-02,              3.6916E-02,              2.7430E-02,              1.9596E-02,              1.0100E-02,              5.0414E-03,              3.1706E-03,              2.2596E-03,              1.6943E-03,              1.2826E-03,         5.0,            5.3264E+01,            2.6225E+01,            1.0761E+01,            8.5716E+00,            7.6631E+00,            6.1479E+00,            4.8643E+00,            3.8790E+00,            2.9604E+00,            2.5765E+00,         5.0
2006-08-13T09:58:15.972,              1.4565E-01,              1.1558E-01,              7.6390E-02,              5.8082E-02,              4.1605E-02,              3.0343E-02,              2.1685E-02,              1.1569E-02,              5.8424E-03,              3.5386E-03,              2.4598E-03,              1.8192E-03,              1.3610E-03,         5.0,            2.0274E+01,            1.1484E+01,            9.7020E+00,            8.9372E+00,            7.9785E+00,            6.3931E+00,            5.0532E+00,            4.0263E+00,            3.0709E+00,            2.6713E+00,         5.0
2006-08-13T10:02:16.472,              1.2228E-01,              9.7044E-02,              6.4805E-02,              4.9788E-02,              3.8132E-02,              2.8317E-02,              2.0354E-02,              1.0547E-02,              5.2271E-03,              3.2412E-03,              2.2845E-03,              1.6991E-03,              1.2770E-03,         5.0,            3.8527E+01,            1.8994E+01,            8.8094E+00,            8.1468E+00,            7.2989E+00,            5.8663E+00,            4.6483E+00,            3.7110E+00,            2.8348E+00,            2.4689E+00,         5.0
