                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-26T05:17:08.593,              1.2134E-01,              9.6288E-02,              5.5572E-02,              4.1174E-02,              3.2624E-02,              2.4737E-02,              1.7508E-02,              8.8417E-03,              4.3997E-03,              2.6903E-03,              1.8736E-03,              1.3782E-03,              1.0214E-03,         5.0,            6.9057E+01,            4.3254E+01,            2.3265E+01,            1.3777E+01,            7.7777E+00,            5.1623E+00,            4.0846E+00,            3.2572E+00,            2.4859E+00,            2.1635E+00,         5.0
2006-01-26T05:21:09.093,              1.2048E-01,              9.5609E-02,              5.7111E-02,              4.2721E-02,              3.3835E-02,              2.4331E-02,              1.6919E-02,              8.8369E-03,              4.4298E-03,              2.7796E-03,              1.9656E-03,              1.4569E-03,              1.0822E-03,         5.0,            5.5948E+01,            3.0615E+01,            1.7729E+01,            9.2010E+00,            5.7559E+00,            4.6273E+00,            3.6674E+00,            2.9284E+00,            2.2373E+00,            1.9488E+00,         5.0
2006-01-26T05:25:09.093,              1.1720E-01,              9.3004E-02,              5.8432E-02,              4.4286E-02,              3.5040E-02,              2.4711E-02,              1.6834E-02,              8.9616E-03,              4.5092E-03,              2.8228E-03,              1.9968E-03,              1.4778E-03,              1.0977E-03,         5.0,            5.2769E+01,            3.2731E+01,            1.7591E+01,            1.0147E+01,            6.2953E+00,            5.0615E+00,            4.0117E+00,            3.2035E+00,            2.4475E+00,            2.1318E+00,         5.0
2006-01-26T05:29:09.094,              1.4539E-01,              1.1538E-01,              7.2848E-02,              5.4235E-02,              4.1013E-02,              2.9333E-02,              2.0187E-02,              1.0308E-02,              5.1111E-03,              3.1156E-03,              2.1546E-03,              1.5689E-03,              1.1558E-03,         5.0,            5.0322E+01,            2.5053E+01,            1.0919E+01,            6.6272E+00,            5.9227E+00,            4.7500E+00,            3.7573E+00,            2.9956E+00,            2.2858E+00,            1.9891E+00,         5.0
2006-01-26T05:33:08.594,              9.5508E-02,              7.5782E-02,              4.8746E-02,              3.7220E-02,              2.8363E-02,              2.1108E-02,              1.5008E-02,              7.6334E-03,              3.8988E-03,              2.4592E-03,              1.7473E-03,              1.3009E-03,              9.7295E-04,         5.0,            8.7459E+01,            4.8736E+01,            2.8566E+01,            1.5211E+01,            6.1572E+00,            4.9130E+00,            3.8884E+00,            3.1015E+00,            2.3676E+00,            2.0609E+00,         5.0
2006-01-26T05:37:09.094,              1.2821E-01,              1.0174E-01,              6.3060E-02,              4.7067E-02,              3.6990E-02,              2.7503E-02,              1.9511E-02,              1.0051E-02,              5.0113E-03,              3.0928E-03,              2.1415E-03,              1.5578E-03,              1.1406E-03,         5.0,            4.1872E+01,            2.5357E+01,            1.3557E+01,            7.3406E+00,            6.2351E+00,            5.0103E+00,            3.9693E+00,            3.1685E+00,            2.4200E+00,            2.1073E+00,         5.0
2006-01-26T05:41:08.594,              1.1699E-01,              9.2848E-02,              5.8468E-02,              4.3369E-02,              3.3546E-02,              2.2202E-02,              1.4575E-02,              7.9529E-03,              4.0049E-03,              2.4115E-03,              1.7061E-03,              1.2863E-03,              9.7068E-04,         5.0,            7.5964E+01,            4.7574E+01,            2.5404E+01,            1.5379E+01,            1.0056E+01,            6.5203E+00,            4.2282E+00,            3.3445E+00,            2.5516E+00,            2.2201E+00,         5.0
2006-01-26T05:45:09.594,              1.3736E-01,              1.0900E-01,              6.8436E-02,              5.0932E-02,              3.9150E-02,              2.8578E-02,              1.9762E-02,              1.0249E-02,              5.1083E-03,              3.0819E-03,              2.1344E-03,              1.5673E-03,              1.1577E-03,         5.0,            4.9566E+01,            2.7031E+01,            1.5233E+01,            7.8266E+00,            6.0862E+00,            4.8852E+00,            3.8669E+00,            3.0846E+00,            2.3547E+00,            2.0497E+00,         5.0
2006-01-26T05:49:08.594,              1.2558E-01,              9.9668E-02,              6.5154E-02,              4.7537E-02,              3.7146E-02,              2.6009E-02,              1.7631E-02,              9.0613E-03,              4.4377E-03,              2.5924E-03,              1.8047E-03,              1.3528E-03,              1.0239E-03,         5.0,            7.0350E+01,            3.7130E+01,            1.9174E+01,            7.4484E+00,            5.8803E+00,            4.7245E+00,            3.7425E+00,            2.9871E+00,            2.2814E+00,            1.9865E+00,         5.0
2006-01-26T05:53:09.094,              1.3917E-01,              1.1045E-01,              7.2792E-02,              5.3385E-02,              4.0488E-02,              2.8459E-02,              1.9821E-02,              1.0522E-02,              5.1752E-03,              3.1429E-03,              2.1785E-03,              1.5909E-03,              1.1737E-03,         5.0,            5.7410E+01,            3.0451E+01,            1.5840E+01,            6.8901E+00,            6.1655E+00,            4.9502E+00,            3.9191E+00,            3.1268E+00,            2.3873E+00,            2.0782E+00,         5.0
2006-01-26T05:57:09.094,              1.4045E-01,              1.1147E-01,              7.3057E-02,              5.4426E-02,              4.2505E-02,              3.1410E-02,              2.2010E-02,              1.0955E-02,              5.3732E-03,              3.2913E-03,              2.2620E-03,              1.6208E-03,              1.1697E-03,         5.0,            8.3598E+01,            4.5329E+01,            2.5564E+01,            1.2980E+01,            6.3194E+00,            5.0733E+00,            4.0163E+00,            3.2042E+00,            2.4463E+00,            2.1297E+00,         5.0
2006-01-26T06:01:09.094,              1.2196E-01,              9.6769E-02,              5.7770E-02,              4.3191E-02,              3.4203E-02,              2.5838E-02,              1.8377E-02,              9.3405E-03,              4.6876E-03,              2.9064E-03,              2.0233E-03,              1.4733E-03,              1.0771E-03,         5.0,            6.2140E+01,            3.8664E+01,            2.0800E+01,            1.2097E+01,            6.5294E+00,            4.9253E+00,            3.9033E+00,            3.1166E+00,            2.3809E+00,            2.0737E+00,         5.0
2006-01-26T06:05:09.094,              1.0845E-01,              8.6054E-02,              5.4394E-02,              4.1868E-02,              3.3777E-02,              2.4914E-02,              1.7099E-02,              8.4931E-03,              4.3177E-03,              2.7282E-03,              1.9360E-03,              1.4364E-03,              1.0669E-03,         5.0,            6.5182E+01,            3.6598E+01,            2.1861E+01,            1.2165E+01,            6.2202E+00,            4.9942E+00,            3.9541E+00,            3.1548E+00,            2.4088E+00,            2.0971E+00,         5.0
2006-01-26T06:09:09.094,              1.1463E-01,              9.0963E-02,              5.5698E-02,              4.2416E-02,              3.4220E-02,              2.6147E-02,              1.8568E-02,              9.2381E-03,              4.6198E-03,              2.8789E-03,              2.0130E-03,              1.4770E-03,              1.0917E-03,         5.0,            4.8330E+01,            2.9706E+01,            1.5880E+01,            8.9959E+00,            6.2643E+00,            5.0293E+00,            3.9816E+00,            3.1764E+00,            2.4250E+00,            2.1110E+00,         5.0
2006-01-26T06:15:17.594,              1.2004E-01,              9.5263E-02,              6.0548E-02,              4.5313E-02,              3.4739E-02,              2.4924E-02,              1.7072E-02,              8.7642E-03,              4.3956E-03,              2.6348E-03,              1.8400E-03,              1.3678E-03,              1.0243E-03,         5.0,            9.1397E+01,            5.7678E+01,            3.1114E+01,            1.8351E+01,            9.6267E+00,            5.2077E+00,            4.1221E+00,            3.2883E+00,            2.5104E+00,            2.1854E+00,         5.0
2006-01-26T06:19:17.094,              1.4130E-01,              1.1216E-01,              7.3162E-02,              5.3344E-02,              4.0558E-02,              2.7962E-02,              1.9117E-02,              1.0104E-02,              4.9846E-03,              3.0219E-03,              2.1027E-03,              1.5403E-03,              1.1358E-03,         5.0,            7.8016E+01,            4.3001E+01,            2.4641E+01,            1.2547E+01,            6.1720E+00,            4.9624E+00,            3.9334E+00,            3.1411E+00,            2.3999E+00,            2.0905E+00,         5.0
2006-01-26T06:23:13.094,              1.3735E-01,              1.0901E-01,              7.0142E-02,              5.2021E-02,              3.9302E-02,              2.8441E-02,              1.9625E-02,              1.0112E-02,              4.9669E-03,              2.9676E-03,              2.0424E-03,              1.4941E-03,              1.1041E-03,         5.0,            6.7313E+01,            3.5668E+01,            1.8632E+01,            7.5330E+00,            6.0920E+00,            4.8867E+00,            3.8659E+00,            3.0825E+00,            2.3523E+00,            2.0471E+00,         5.0
2006-01-26T06:27:12.594,              1.3680E-01,              1.0856E-01,              6.7415E-02,              5.0418E-02,              3.8603E-02,              2.7747E-02,              1.9291E-02,              1.0183E-02,              5.0626E-03,              3.1111E-03,              2.1577E-03,              1.5654E-03,              1.1412E-03,         5.0,            5.3085E+01,            3.2707E+01,            1.7639E+01,            9.9255E+00,            6.1455E+00,            4.9326E+00,            3.9042E+00,            3.1143E+00,            2.3774E+00,            2.0694E+00,         5.0
2006-01-26T06:31:13.594,              1.1700E-01,              9.2848E-02,              5.7869E-02,              4.4356E-02,              3.5432E-02,              2.6289E-02,              1.8335E-02,              9.3045E-03,              4.6244E-03,              2.8693E-03,              2.0255E-03,              1.5039E-03,              1.1189E-03,         5.0,            8.1105E+01,            4.3688E+01,            2.3478E+01,            9.9787E+00,            6.1675E+00,            4.9517E+00,            3.9204E+00,            3.1279E+00,            2.3882E+00,            2.0792E+00,         5.0
2006-01-26T06:35:13.094,              1.2272E-01,              9.7382E-02,              6.2027E-02,              4.7185E-02,              3.6200E-02,              2.6557E-02,              1.8245E-02,              9.0046E-03,              4.5818E-03,              2.7799E-03,              1.9340E-03,              1.4311E-03,              1.0612E-03,         5.0,            5.7782E+01,            3.6070E+01,            1.9378E+01,            1.1453E+01,            6.5726E+00,            4.9043E+00,            3.8787E+00,            3.0920E+00,            2.3592E+00,            2.0528E+00,         5.0
2006-01-26T06:39:13.094,              1.4397E-01,              1.1425E-01,              7.1986E-02,              5.2638E-02,              3.9822E-02,              2.8408E-02,              1.9312E-02,              9.9563E-03,              4.8845E-03,              2.8523E-03,              1.9476E-03,              1.4188E-03,              1.0402E-03,         5.0,            9.2519E+01,            5.1109E+01,            2.9459E+01,            1.5224E+01,            6.0935E+00,            4.8914E+00,            3.8721E+00,            3.0890E+00,            2.3583E+00,            2.0530E+00,         5.0
2006-01-26T06:43:12.594,              1.6675E-01,              1.3232E-01,              8.3863E-02,              6.1673E-02,              4.5097E-02,              3.1337E-02,              2.1725E-02,              1.1709E-02,              5.8190E-03,              3.4939E-03,              2.3767E-03,              1.6985E-03,              1.2284E-03,         5.0,            5.8193E+01,            3.0293E+01,            1.5374E+01,            6.9260E+00,            6.1923E+00,            4.9680E+00,            3.9308E+00,            3.1345E+00,            2.3922E+00,            2.0820E+00,         5.0
2006-01-26T06:47:13.094,              1.2817E-01,              1.0171E-01,              6.2447E-02,              4.7106E-02,              3.5234E-02,              2.4816E-02,              1.7446E-02,              9.4430E-03,              4.7885E-03,              3.0159E-03,              2.1172E-03,              1.5496E-03,              1.1362E-03,         5.0,            4.7270E+01,            2.9173E+01,            1.5642E+01,            8.9424E+00,            6.1824E+00,            4.9642E+00,            3.9304E+00,            3.1358E+00,            2.3942E+00,            2.0843E+00,         5.0
2006-01-26T06:51:13.594,              8.9124E-02,              7.0742E-02,              4.6980E-02,              3.6374E-02,              2.9028E-02,              2.1630E-02,              1.5187E-02,              7.7458E-03,              3.9003E-03,              2.4923E-03,              1.7837E-03,              1.3288E-03,              9.9208E-04,         5.0,            5.8136E+01,            3.6534E+01,            1.9555E+01,            1.1612E+01,            6.6217E+00,            4.9036E+00,            3.8817E+00,            3.0966E+00,            2.3640E+00,            2.0579E+00,         5.0
2006-01-26T06:55:13.594,              1.0826E-01,              8.5923E-02,              5.5644E-02,              4.1667E-02,              3.2549E-02,              2.4515E-02,              1.7472E-02,              8.6975E-03,              4.2832E-03,              2.6256E-03,              1.8348E-03,              1.3564E-03,              1.0097E-03,         5.0,            6.6375E+01,            3.5640E+01,            1.9071E+01,            8.0793E+00,            5.6355E+00,            4.5292E+00,            3.5888E+00,            2.8651E+00,            2.1886E+00,            1.9061E+00,         5.0
2006-01-26T06:59:13.094,              8.0032E-02,              6.3527E-02,              3.9134E-02,              2.9702E-02,              2.3778E-02,              1.8249E-02,              1.3216E-02,              6.6557E-03,              3.3296E-03,              2.1423E-03,              1.5424E-03,              1.1604E-03,              8.7587E-04,         5.0,            7.4253E+01,            4.5915E+01,            2.5450E+01,            1.4552E+01,            6.8237E+00,            4.7247E+00,            3.7448E+00,            2.9905E+00,            2.2849E+00,            1.9903E+00,         5.0
2006-01-26T07:03:13.094,              1.0577E-01,              8.3943E-02,              5.2476E-02,              4.0130E-02,              2.8750E-02,              2.1349E-02,              1.5776E-02,              8.3966E-03,              4.3238E-03,              2.7630E-03,              1.9608E-03,              1.4517E-03,              1.0781E-03,         5.0,            5.5659E+01,            3.4841E+01,            1.8696E+01,            1.1025E+01,            6.3763E+00,            5.0587E+00,            4.0075E+00,            3.1989E+00,            2.4432E+00,            2.1276E+00,         5.0
2006-01-26T07:07:13.094,              1.0535E-01,              8.3594E-02,              5.0810E-02,              3.8521E-02,              3.0745E-02,              2.2793E-02,              1.5790E-02,              8.2291E-03,              4.1421E-03,              2.5692E-03,              1.8178E-03,              1.3602E-03,              1.0211E-03,         5.0,            4.5910E+01,            2.8401E+01,            1.5200E+01,            8.7594E+00,            6.2276E+00,            5.0034E+00,            3.9634E+00,            3.1634E+00,            2.4159E+00,            2.1037E+00,         5.0
2006-01-26T07:11:13.595,              1.1210E-01,              8.8979E-02,              5.7310E-02,              4.2768E-02,              3.3675E-02,              2.4669E-02,              1.7130E-02,              8.7908E-03,              4.3441E-03,              2.6707E-03,              1.8768E-03,              1.3898E-03,              1.0327E-03,         5.0,            5.8562E+01,            3.2525E+01,            1.9046E+01,            1.0269E+01,            6.0276E+00,            4.8375E+00,            3.8287E+00,            3.0539E+00,            2.3311E+00,            2.0291E+00,         5.0
2006-01-26T07:15:13.595,              1.5818E-01,              1.2553E-01,              7.4442E-02,              5.4970E-02,              4.1634E-02,              2.6275E-02,              1.7009E-02,              9.6086E-03,              4.7837E-03,              2.8464E-03,              1.9891E-03,              1.4750E-03,              1.0984E-03,         5.0,            6.8177E+01,            4.1957E+01,            2.2586E+01,            1.3037E+01,            6.9758E+00,            5.5068E+00,            4.3555E+00,            3.4722E+00,            2.6493E+00,            2.3053E+00,         5.0
2006-01-26T07:19:13.095,              8.6178E-02,              6.8418E-02,              4.8656E-02,              3.7293E-02,              2.9469E-02,              2.1179E-02,              1.4795E-02,              7.7005E-03,              3.8041E-03,              2.4208E-03,              1.7373E-03,              1.3009E-03,              9.7877E-04,         5.0,            2.3179E+01,            1.2182E+01,            6.5401E+00,            6.0307E+00,            5.3889E+00,            4.3214E+00,            3.4179E+00,            2.7247E+00,            2.0789E+00,            1.8089E+00,         5.0
2006-01-26T07:23:13.095,              1.1150E-01,              8.8459E-02,              5.3091E-02,              4.0573E-02,              3.2406E-02,              2.4820E-02,              1.7783E-02,              8.8231E-03,              4.4720E-03,              2.8288E-03,              1.9879E-03,              1.4569E-03,              1.0738E-03,         5.0,            6.5597E+01,            4.1044E+01,            2.2094E+01,            1.2742E+01,            6.3493E+00,            5.0430E+00,            3.9941E+00,            3.1875E+00,            2.4342E+00,            2.1195E+00,         5.0
2006-01-26T07:27:13.095,              1.3039E-01,              1.0347E-01,              6.1445E-02,              4.5346E-02,              3.5773E-02,              2.6704E-02,              1.7787E-02,              8.4834E-03,              4.1910E-03,              2.3197E-03,              1.5948E-03,              1.2133E-03,              9.3004E-04,         5.0,            6.2830E+01,            3.8423E+01,            2.0733E+01,            1.1727E+01,            6.1214E+00,            4.9069E+00,            3.8798E+00,            3.0922E+00,            2.3589E+00,            2.0523E+00,         5.0
2006-01-26T07:31:13.595,              1.1578E-01,              9.1899E-02,              6.1363E-02,              4.6283E-02,              3.6167E-02,              2.6049E-02,              1.7893E-02,              9.2696E-03,              4.5933E-03,              2.8458E-03,              2.0023E-03,              1.4809E-03,              1.0981E-03,         5.0,            5.3690E+01,            2.9145E+01,            1.6242E+01,            8.3462E+00,            5.7997E+00,            4.6616E+00,            3.6939E+00,            2.9492E+00,            2.2529E+00,            1.9621E+00,         5.0
2006-01-26T07:35:13.595,              1.2675E-01,              1.0060E-01,              6.9068E-02,              5.1166E-02,              3.8171E-02,              2.4638E-02,              1.6278E-02,              9.1796E-03,              4.5441E-03,              2.7844E-03,              1.9751E-03,              1.4690E-03,              1.1019E-03,         5.0,            5.2579E+01,            2.6809E+01,            1.2436E+01,            6.3840E+00,            5.7206E+00,            4.5984E+00,            3.6442E+00,            2.9097E+00,            2.2229E+00,            1.9361E+00,         5.0
2006-01-26T07:39:13.095,              1.3699E-01,              1.0871E-01,              6.8006E-02,              5.1697E-02,              3.9697E-02,              2.5823E-02,              1.6995E-02,              9.5561E-03,              4.7686E-03,              2.9650E-03,              2.1067E-03,              1.5620E-03,              1.1647E-03,         5.0,            5.3191E+01,            2.8286E+01,            1.4840E+01,            7.0107E+00,            6.2792E+00,            5.0454E+00,            3.9971E+00,            3.1906E+00,            2.4369E+00,            2.1221E+00,         5.0
2006-01-26T07:43:13.095,              1.0452E-01,              8.2957E-02,              5.4539E-02,              4.2228E-02,              3.3652E-02,              2.5417E-02,              1.8018E-02,              9.0336E-03,              4.5298E-03,              2.8286E-03,              1.9945E-03,              1.4770E-03,              1.0977E-03,         5.0,            4.9555E+01,            3.0777E+01,            1.6504E+01,            9.4771E+00,            6.5382E+00,            5.2426E+00,            4.1462E+00,            3.3052E+00,            2.5218E+00,            2.1943E+00,         5.0
2006-01-26T07:47:13.095,              9.2014E-02,              7.3028E-02,              4.9181E-02,              3.8622E-02,              3.1190E-02,              2.3478E-02,              1.6796E-02,              8.3304E-03,              4.1740E-03,              2.6849E-03,              1.9259E-03,              1.4361E-03,              1.0744E-03,         5.0,            8.0898E+01,            4.4226E+01,            2.4616E+01,            1.2365E+01,            6.1869E+00,            4.9636E+00,            3.9275E+00,            3.1322E+00,            2.3907E+00,            2.0809E+00,         5.0
2006-01-26T07:51:13.095,              1.4060E-01,              1.1158E-01,              6.7455E-02,              4.8925E-02,              3.7126E-02,              2.6739E-02,              1.8524E-02,              9.5623E-03,              4.7634E-03,              2.8758E-03,              1.9763E-03,              1.4313E-03,              1.0431E-03,         5.0,            7.4748E+01,            4.6430E+01,            2.4963E+01,            1.4537E+01,            7.9053E+00,            4.9956E+00,            3.9514E+00,            3.1502E+00,            2.4038E+00,            2.0917E+00,         5.0
2006-01-26T07:55:13.595,              1.4304E-01,              1.1351E-01,              6.9336E-02,              5.1387E-02,              3.9911E-02,              2.8939E-02,              2.0130E-02,              1.0422E-02,              5.1332E-03,              3.1113E-03,              2.1477E-03,              1.5635E-03,              1.1446E-03,         5.0,            5.2546E+01,            3.1840E+01,            1.7220E+01,            9.5191E+00,            6.1500E+00,            4.9436E+00,            3.9177E+00,            3.1280E+00,            2.3896E+00,            2.0812E+00,         5.0
2006-01-26T07:59:12.595,              1.0324E-01,              8.1926E-02,              5.1976E-02,              4.0642E-02,              3.2797E-02,              2.2528E-02,              1.5222E-02,              8.1580E-03,              4.1205E-03,              2.6615E-03,              1.9212E-03,              1.4302E-03,              1.0614E-03,         5.0,            6.1009E+01,            3.3607E+01,            1.9260E+01,            9.8451E+00,            5.9711E+00,            4.7984E+00,            3.8017E+00,            3.0349E+00,            2.3181E+00,            2.0188E+00,         5.0
2006-01-26T08:03:13.095,              1.2164E-01,              9.6557E-02,              6.5828E-02,              4.9812E-02,              3.8096E-02,              2.7837E-02,              1.9374E-02,              9.6619E-03,              4.8411E-03,              3.0383E-03,              2.1407E-03,              1.5803E-03,              1.1700E-03,         5.0,            6.7740E+01,            3.6855E+01,            2.0430E+01,            1.0306E+01,            6.4045E+00,            5.1456E+00,            4.0762E+00,            3.2536E+00,            2.4850E+00,            2.1640E+00,         5.0
2006-01-26T08:07:12.595,              9.4401E-02,              7.4918E-02,              4.8033E-02,              3.6379E-02,              2.7797E-02,              2.0678E-02,              1.4539E-02,              7.2886E-03,              3.6814E-03,              2.2014E-03,              1.5507E-03,              1.1828E-03,              9.0615E-04,         5.0,            5.0806E+01,            3.1508E+01,            1.6940E+01,            9.6336E+00,            5.8622E+00,            4.7004E+00,            3.7173E+00,            2.9631E+00,            2.2608E+00,            1.9671E+00,         5.0
2006-01-26T08:11:13.595,              1.5314E-01,              1.2156E-01,              7.8561E-02,              5.7002E-02,              3.9424E-02,              2.6778E-02,              1.8316E-02,              9.8679E-03,              4.8555E-03,              2.8349E-03,              1.9452E-03,              1.4272E-03,              1.0541E-03,         5.0,            1.1018E+02,            6.0771E+01,            3.4872E+01,            1.7802E+01,            6.4696E+00,            5.1908E+00,            4.1074E+00,            3.2757E+00,            2.5002E+00,            2.1761E+00,         5.0
2006-01-26T08:15:13.095,              1.2327E-01,              9.7820E-02,              6.2699E-02,              4.7374E-02,              3.6858E-02,              2.5332E-02,              1.7136E-02,              9.1300E-03,              4.5827E-03,              2.8051E-03,              1.9757E-03,              1.4701E-03,              1.0991E-03,         5.0,            6.5762E+01,            3.6284E+01,            2.0947E+01,            1.0971E+01,            6.6208E+00,            5.3064E+00,            4.1951E+00,            3.3432E+00,            2.5502E+00,            2.2186E+00,         5.0
2006-01-26T08:19:13.095,              1.5220E-01,              1.2079E-01,              7.4833E-02,              5.5657E-02,              4.2366E-02,              3.0183E-02,              2.1035E-02,              1.1132E-02,              5.4967E-03,              3.3142E-03,              2.2776E-03,              1.6504E-03,              1.2085E-03,         5.0,            4.4995E+01,            2.4018E+01,            1.3030E+01,            7.2674E+00,            6.4908E+00,            5.2030E+00,            4.1138E+00,            3.2786E+00,            2.5011E+00,            2.1760E+00,         5.0
2006-01-26T08:23:12.595,              1.1350E-01,              9.0056E-02,              5.4575E-02,              4.1723E-02,              3.3653E-02,              2.5729E-02,              1.7972E-02,              8.9941E-03,              4.5292E-03,              2.7713E-03,              1.9495E-03,              1.4610E-03,              1.0971E-03,         5.0,            5.7240E+01,            3.5460E+01,            1.9040E+01,            1.0967E+01,            6.5681E+00,            5.2795E+00,            4.1837E+00,            3.3403E+00,            2.5517E+00,            2.2223E+00,         5.0
2006-01-26T08:29:21.095,              1.1428E-01,              9.0701E-02,              6.2367E-02,              4.7608E-02,              3.5632E-02,              2.6242E-02,              1.8822E-02,              9.9039E-03,              4.9824E-03,              3.1635E-03,              2.2303E-03,              1.6375E-03,              1.2115E-03,         5.0,            2.7734E+01,            1.3769E+01,            7.8317E+00,            7.2334E+00,            6.4730E+00,            5.1972E+00,            4.1147E+00,            3.2828E+00,            2.5064E+00,            2.1819E+00,         5.0
2006-01-26T08:33:21.095,              1.6300E-01,              1.2935E-01,              7.7578E-02,              5.5473E-02,              4.1434E-02,              2.9194E-02,              2.0025E-02,              1.0486E-02,              5.2127E-03,              3.0804E-03,              2.0968E-03,              1.5189E-03,              1.1091E-03,         5.0,            5.5725E+01,            3.3783E+01,            1.8030E+01,            1.0262E+01,            6.3265E+00,            5.0742E+00,            4.0138E+00,            3.2001E+00,            2.4419E+00,            2.1249E+00,         5.0
2006-01-26T08:37:17.095,              1.1858E-01,              9.4117E-02,              6.0453E-02,              4.5144E-02,              3.5070E-02,              2.6262E-02,              1.8619E-02,              9.4353E-03,              4.7107E-03,              2.9455E-03,              2.0711E-03,              1.5293E-03,              1.1348E-03,         5.0,            5.7433E+01,            3.1692E+01,            1.8262E+01,            9.4801E+00,            6.4861E+00,            5.2044E+00,            4.1183E+00,            3.2844E+00,            2.5068E+00,            2.1819E+00,         5.0
2006-01-26T08:41:17.595,              1.1748E-01,              9.3257E-02,              6.3284E-02,              4.6805E-02,              3.6717E-02,              2.7305E-02,              1.9220E-02,              9.4074E-03,              4.6399E-03,              2.8004E-03,              1.9443E-03,              1.4338E-03,              1.0610E-03,         5.0,            5.5319E+01,            3.2887E+01,            1.8371E+01,            1.0248E+01,            6.1336E+00,            4.9215E+00,            3.8944E+00,            3.1058E+00,            2.3705E+00,            2.0632E+00,         5.0
2006-01-26T08:45:17.595,              1.4170E-01,              1.1247E-01,              7.7916E-02,              5.7244E-02,              4.3858E-02,              3.1930E-02,              2.2059E-02,              1.0955E-02,              5.2766E-03,              3.0399E-03,              2.0813E-03,              1.5353E-03,              1.1440E-03,         5.0,            6.1311E+01,            3.0089E+01,            1.2286E+01,            6.4973E+00,            5.8145E+00,            4.6687E+00,            3.6964E+00,            2.9493E+00,            2.2518E+00,            1.9604E+00,         5.0
2006-01-26T08:49:17.095,              1.2976E-01,              1.0299E-01,              6.9679E-02,              5.2142E-02,              3.9275E-02,              2.8530E-02,              2.0500E-02,              1.0634E-02,              5.2435E-03,              3.2372E-03,              2.2454E-03,              1.6367E-03,              1.2024E-03,         5.0,            1.3619E+01,            8.5496E+00,            7.2437E+00,            6.6926E+00,            5.9910E+00,            4.8116E+00,            3.8104E+00,            3.0406E+00,            2.3218E+00,            2.0215E+00,         5.0
2006-01-26T08:53:13.096,              9.4145E-02,              7.4704E-02,              4.5478E-02,              3.5143E-02,              2.8363E-02,              2.1762E-02,              1.5588E-02,              7.8199E-03,              3.9643E-03,              2.5276E-03,              1.8051E-03,              1.3510E-03,              1.0149E-03,         5.0,            7.5714E+01,            4.7835E+01,            2.5664E+01,            1.5334E+01,            8.7971E+00,            5.1475E+00,            4.0793E+00,            3.2571E+00,            2.4883E+00,            2.1673E+00,         5.0
2006-01-26T08:57:13.096,              1.3061E-01,              1.0366E-01,              6.6734E-02,              5.0360E-02,              3.8315E-02,              2.7973E-02,              1.9686E-02,              1.0210E-02,              5.0135E-03,              3.0504E-03,              2.1227E-03,              1.5596E-03,              1.1598E-03,         5.0,            5.3744E+01,            2.7246E+01,            1.2385E+01,            6.6060E+00,            5.9125E+00,            4.7479E+00,            3.7596E+00,            2.9999E+00,            2.2907E+00,            1.9944E+00,         5.0
2006-01-26T09:01:13.596,              1.2217E-01,              9.6962E-02,              6.2311E-02,              4.6312E-02,              3.5878E-02,              2.5272E-02,              1.7421E-02,              8.9316E-03,              4.4495E-03,              2.7779E-03,              1.9652E-03,              1.4567E-03,              1.0863E-03,         5.0,            7.7188E+01,            4.1302E+01,            2.1829E+01,            8.8258E+00,            6.2221E+00,            4.9871E+00,            3.9428E+00,            3.1423E+00,            2.3971E+00,            2.0855E+00,         5.0
2006-01-26T09:05:09.596,              1.2142E-01,              9.6349E-02,              6.1682E-02,              4.6520E-02,              3.5881E-02,              2.6660E-02,              1.8791E-02,              9.4751E-03,              4.7530E-03,              2.8778E-03,              1.9916E-03,              1.4656E-03,              1.0849E-03,         5.0,            4.4599E+01,            2.5734E+01,            1.4110E+01,            7.5699E+00,            5.9068E+00,            4.7456E+00,            3.7591E+00,            3.0004E+00,            2.2915E+00,            1.9953E+00,         5.0
2006-01-26T09:09:08.596,              1.2932E-01,              1.0265E-01,              7.3176E-02,              5.4187E-02,              4.1460E-02,              2.9397E-02,              2.0274E-02,              1.0701E-02,              5.2471E-03,              3.2334E-03,              2.2669E-03,              1.6609E-03,              1.2305E-03,         5.0,            6.0406E+01,            3.0260E+01,            1.3182E+01,            7.8741E+00,            7.0460E+00,            5.6571E+00,            4.4789E+00,            3.5734E+00,            2.7283E+00,            2.3752E+00,         5.0
