                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-11T18:41:16.502,              1.4310E-01,              1.1357E-01,              7.2575E-02,              5.3941E-02,              4.1742E-02,              3.0515E-02,              2.1573E-02,              1.1113E-02,              5.5008E-03,              3.3687E-03,              2.3397E-03,              1.7143E-03,              1.2611E-03,         5.0,            7.0840E+01,            3.8440E+01,            2.1280E+01,            1.0837E+01,            6.8681E+00,            5.5174E+00,            4.3702E+00,            3.4879E+00,            2.6638E+00,            2.3195E+00,         5.0
2006-07-11T19:00:56.002,              1.4490E-01,              1.1500E-01,              7.5385E-02,              5.7107E-02,              4.4436E-02,              3.2593E-02,              2.2871E-02,              1.1899E-02,              5.8741E-03,              3.5936E-03,              2.5127E-03,              1.8546E-03,              1.3816E-03,         5.0,            1.8240E+01,            1.0935E+01,            9.2398E+00,            8.5127E+00,            7.6006E+00,            6.0910E+00,            4.8150E+00,            3.8369E+00,            2.9267E+00,            2.5460E+00,         5.0
2006-07-11T19:20:36.503,              1.4627E-01,              1.1608E-01,              7.5049E-02,              5.5474E-02,              4.2608E-02,              3.1155E-02,              2.1651E-02,              1.1233E-02,              5.5387E-03,              3.3687E-03,              2.3344E-03,              1.7112E-03,              1.2606E-03,         5.0,            7.3438E+01,            3.9612E+01,            2.1556E+01,            1.0211E+01,            6.7520E+00,            5.4245E+00,            4.2969E+00,            3.4296E+00,            2.6194E+00,            2.2809E+00,         5.0
2006-07-11T19:40:16.003,              1.4715E-01,              1.1678E-01,              7.7183E-02,              5.8365E-02,              4.4504E-02,              3.2113E-02,              2.2146E-02,              1.1600E-02,              5.7105E-03,              3.4531E-03,              2.3993E-03,              1.7654E-03,              1.3124E-03,         5.0,            4.9460E+01,            2.5316E+01,            1.3266E+01,            8.4355E+00,            7.5387E+00,            6.0462E+00,            4.7826E+00,            3.8131E+00,            2.9097E+00,            2.5320E+00,         5.0
2006-07-11T19:59:52.003,              1.3999E-01,              1.1109E-01,              7.2110E-02,              5.3614E-02,              4.1482E-02,              3.0159E-02,              2.1113E-02,              1.0833E-02,              5.3701E-03,              3.2715E-03,              2.2696E-03,              1.6639E-03,              1.2246E-03,         5.0,            6.5196E+01,            3.5705E+01,            2.0260E+01,            1.0209E+01,            6.6159E+00,            5.3160E+00,            4.2114E+00,            3.3616E+00,            2.5676E+00,            2.2359E+00,         5.0
2006-07-11T20:19:32.003,              1.4124E-01,              1.1209E-01,              7.1032E-02,              5.2785E-02,              4.0730E-02,              2.9600E-02,              2.0801E-02,              1.0765E-02,              5.3476E-03,              3.2745E-03,              2.2758E-03,              1.6683E-03,              1.2306E-03,         5.0,            6.0835E+01,            3.3266E+01,            1.8814E+01,            9.4124E+00,            6.4707E+00,            5.2022E+00,            4.1232E+00,            3.2924E+00,            2.5155E+00,            2.1910E+00,         5.0
2006-07-11T20:39:12.003,              1.3522E-01,              1.0731E-01,              7.0901E-02,              5.3400E-02,              4.1923E-02,              3.0316E-02,              2.1264E-02,              1.1082E-02,              5.4795E-03,              3.3671E-03,              2.3451E-03,              1.7187E-03,              1.2733E-03,         5.0,            6.3646E+01,            3.3843E+01,            1.7699E+01,            8.0739E+00,            7.2238E+00,            5.7992E+00,            4.5909E+00,            3.6625E+00,            2.7961E+00,            2.4341E+00,         5.0
2006-07-11T20:58:47.504,              1.3992E-01,              1.1105E-01,              7.3503E-02,              5.4628E-02,              4.2212E-02,              3.1072E-02,              2.1645E-02,              1.1146E-02,              5.5020E-03,              3.3822E-03,              2.3487E-03,              1.7117E-03,              1.2532E-03,         5.0,            7.6094E+01,            4.1165E+01,            2.2549E+01,            1.0908E+01,            6.7780E+00,            5.4411E+00,            4.3073E+00,            3.4362E+00,            2.6234E+00,            2.2837E+00,         5.0
2006-07-11T21:18:28.504,              1.4635E-01,              1.1614E-01,              7.4325E-02,              5.5194E-02,              4.2871E-02,              3.1142E-02,              2.1828E-02,              1.1279E-02,              5.5774E-03,              3.4010E-03,              2.3588E-03,              1.7234E-03,              1.2673E-03,         5.0,            7.0568E+01,            3.8638E+01,            2.1879E+01,            1.0934E+01,            6.8957E+00,            5.5340E+00,            4.3797E+00,            3.4933E+00,            2.6665E+00,            2.3210E+00,         5.0
2006-07-11T21:38:08.504,              1.4706E-01,              1.1671E-01,              7.4576E-02,              5.6242E-02,              4.3688E-02,              3.1636E-02,              2.2027E-02,              1.1397E-02,              5.6318E-03,              3.4352E-03,              2.3881E-03,              1.7531E-03,              1.2913E-03,         5.0,            7.2897E+01,            3.9412E+01,            2.1730E+01,            1.0972E+01,            6.8902E+00,            5.5358E+00,            4.3852E+00,            3.5002E+00,            2.6733E+00,            2.3280E+00,         5.0
2006-07-11T21:57:44.504,              1.4459E-01,              1.1476E-01,              7.5547E-02,              5.6748E-02,              4.3331E-02,              3.1168E-02,              2.1517E-02,              1.1124E-02,              5.4955E-03,              3.3136E-03,              2.2954E-03,              1.6842E-03,              1.2458E-03,         5.0,            7.1451E+01,            3.8028E+01,            1.9934E+01,            7.9731E+00,            6.6105E+00,            5.3003E+00,            4.1917E+00,            3.3414E+00,            2.5494E+00,            2.2183E+00,         5.0
2006-07-11T22:17:24.004,              1.4309E-01,              1.1355E-01,              7.2495E-02,              5.3805E-02,              4.1861E-02,              3.0925E-02,              2.1460E-02,              1.0924E-02,              5.4180E-03,              3.2683E-03,              2.2636E-03,              1.6634E-03,              1.2301E-03,         5.0,            5.8028E+01,            3.2612E+01,            1.8470E+01,            9.8561E+00,            6.9664E+00,            5.5868E+00,            4.4190E+00,            3.5230E+00,            2.6882E+00,            2.3393E+00,         5.0
2006-07-11T22:37:04.505,              1.4680E-01,              1.1650E-01,              7.2371E-02,              5.4083E-02,              4.0671E-02,              2.8988E-02,              2.0274E-02,              1.0698E-02,              5.3280E-03,              3.2631E-03,              2.2753E-03,              1.6720E-03,              1.2338E-03,         5.0,            7.8343E+01,            4.3163E+01,            2.4757E+01,            1.2689E+01,            6.9159E+00,            5.5489E+00,            4.3908E+00,            3.5016E+00,            2.6726E+00,            2.3261E+00,         5.0
2006-07-11T22:56:39.505,              1.4303E-01,              1.1351E-01,              7.2933E-02,              5.4984E-02,              4.2393E-02,              3.0616E-02,              2.1348E-02,              1.1072E-02,              5.4476E-03,              3.3272E-03,              2.3157E-03,              1.6958E-03,              1.2488E-03,         5.0,            7.2321E+01,            3.8788E+01,            2.0784E+01,            8.9728E+00,            6.6480E+00,            5.3399E+00,            4.2292E+00,            3.3752E+00,            2.5775E+00,            2.2443E+00,         5.0
2006-07-11T23:16:20.005,              1.4516E-01,              1.1520E-01,              7.3134E-02,              5.5106E-02,              4.2120E-02,              3.0381E-02,              2.1194E-02,              1.1033E-02,              5.4892E-03,              3.3604E-03,              2.3354E-03,              1.7089E-03,              1.2593E-03,         5.0,            6.9687E+01,            3.7470E+01,            2.0258E+01,            9.3431E+00,            6.7821E+00,            5.4509E+00,            4.3192E+00,            3.4483E+00,            2.6341E+00,            2.2941E+00,         5.0
2006-07-11T23:36:00.005,              1.4467E-01,              1.1480E-01,              7.1801E-02,              5.3440E-02,              4.1250E-02,              3.0512E-02,              2.1522E-02,              1.1108E-02,              5.5129E-03,              3.3762E-03,              2.3396E-03,              1.7123E-03,              1.2586E-03,         5.0,            5.9975E+01,            3.2539E+01,            1.8110E+01,            9.2226E+00,            6.6903E+00,            5.3780E+00,            4.2620E+00,            3.4029E+00,            2.5996E+00,            2.2642E+00,         5.0
2006-07-11T23:55:36.005,              1.5367E-01,              1.2195E-01,              7.7731E-02,              5.7367E-02,              4.4610E-02,              3.2057E-02,              2.2332E-02,              1.1601E-02,              5.7356E-03,              3.4515E-03,              2.3818E-03,              1.7394E-03,              1.2838E-03,         5.0,            6.6718E+01,            3.5471E+01,            1.8746E+01,            7.9083E+00,            7.0327E+00,            5.6426E+00,            4.4648E+00,            3.5605E+00,            2.7174E+00,            2.3651E+00,         5.0
