                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-06T05:20:49.248,              1.2410E-01,              9.8494E-02,              6.5855E-02,              4.9803E-02,              3.8057E-02,              2.8005E-02,              1.9700E-02,              1.0044E-02,              4.9525E-03,              3.0084E-03,              2.0900E-03,              1.5359E-03,              1.1377E-03,         5.0,            8.0696E+01,            4.3008E+01,            2.2529E+01,            8.8912E+00,            6.1152E+00,            4.9150E+00,            3.8946E+00,            3.1094E+00,            2.3753E+00,            2.0688E+00,         5.0
2006-02-06T05:24:48.748,              1.1694E-01,              9.2813E-02,              5.9013E-02,              4.4313E-02,              3.3808E-02,              2.5028E-02,              1.7753E-02,              9.0265E-03,              4.5160E-03,              2.7965E-03,              1.9572E-03,              1.4425E-03,              1.0694E-03,         5.0,            5.4796E+01,            3.3886E+01,            1.8244E+01,            1.0262E+01,            6.3343E+00,            5.0834E+00,            4.0231E+00,            3.2088E+00,            2.4493E+00,            2.1319E+00,         5.0
2006-02-06T05:28:49.248,              1.4927E-01,              1.1846E-01,              7.5603E-02,              5.5667E-02,              4.3688E-02,              3.1319E-02,              2.1561E-02,              1.1180E-02,              5.5112E-03,              3.3370E-03,              2.2955E-03,              1.6634E-03,              1.2119E-03,         5.0,            5.1829E+01,            2.8114E+01,            1.5844E+01,            8.1548E+00,            6.5869E+00,            5.2858E+00,            4.1830E+00,            3.3361E+00,            2.5463E+00,            2.2162E+00,         5.0
2006-02-06T05:32:49.748,              1.2763E-01,              1.0130E-01,              6.7623E-02,              5.0278E-02,              3.8773E-02,              2.8121E-02,              1.9553E-02,              1.0018E-02,              4.9293E-03,              3.0135E-03,              2.1003E-03,              1.5451E-03,              1.1429E-03,         5.0,            6.4732E+01,            3.5099E+01,            1.9283E+01,            9.5963E+00,            6.1273E+00,            4.9235E+00,            3.9007E+00,            3.1138E+00,            2.3784E+00,            2.0712E+00,         5.0
2006-02-06T05:36:49.748,              1.1260E-01,              8.9352E-02,              5.5574E-02,              4.2680E-02,              3.3697E-02,              2.5213E-02,              1.7983E-02,              9.0800E-03,              4.5350E-03,              2.8361E-03,              1.9958E-03,              1.4749E-03,              1.0947E-03,         5.0,            7.1829E+01,            3.9012E+01,            2.1440E+01,            1.0246E+01,            6.2935E+00,            5.0488E+00,            3.9946E+00,            3.1854E+00,            2.4311E+00,            2.1159E+00,         5.0
2006-02-06T05:42:57.748,              1.4378E-01,              1.1411E-01,              7.0899E-02,              5.2527E-02,              4.0585E-02,              2.9039E-02,              2.0035E-02,              1.0391E-02,              5.1360E-03,              3.1027E-03,              2.1639E-03,              1.6012E-03,              1.1933E-03,         5.0,            7.2017E+01,            3.8585E+01,            2.0559E+01,            8.6266E+00,            6.5456E+00,            5.2478E+00,            4.1499E+00,            3.3079E+00,            2.5238E+00,            2.1959E+00,         5.0
2006-02-06T05:46:57.748,              1.1546E-01,              9.1639E-02,              6.1791E-02,              4.7494E-02,              3.7497E-02,              2.1775E-02,              1.3675E-02,              8.1378E-03,              4.1206E-03,              2.6613E-03,              1.9687E-03,              1.4951E-03,              1.1280E-03,         5.0,            6.2252E+01,            3.4830E+01,            2.0607E+01,            1.1200E+01,            6.5678E+00,            5.2650E+00,            4.1632E+00,            3.3183E+00,            2.5316E+00,            2.2027E+00,         5.0
2006-02-06T05:50:57.248,              1.3378E-01,              1.0616E-01,              6.4262E-02,              4.7612E-02,              3.7593E-02,              2.7880E-02,              1.9766E-02,              1.0121E-02,              5.0114E-03,              3.0661E-03,              2.1235E-03,              1.5510E-03,              1.1401E-03,         5.0,            5.8196E+01,            3.1825E+01,            1.8078E+01,            9.3123E+00,            6.3827E+00,            5.1236E+00,            4.0558E+00,            3.2355E+00,            2.4700E+00,            2.1501E+00,         5.0
2006-02-06T05:54:57.248,              1.3531E-01,              1.0738E-01,              6.6881E-02,              5.0748E-02,              3.9023E-02,              2.9152E-02,              2.0703E-02,              1.0449E-02,              5.2024E-03,              3.1654E-03,              2.1874E-03,              1.5974E-03,              1.1744E-03,         5.0,            7.3448E+01,            4.1377E+01,            2.4310E+01,            1.3429E+01,            6.9562E+00,            5.5789E+00,            4.4130E+00,            3.5184E+00,            2.6848E+00,            2.3364E+00,         5.0
2006-02-06T05:58:57.248,              9.5599E-02,              7.5862E-02,              4.9050E-02,              3.7179E-02,              2.9079E-02,              2.1331E-02,              1.5136E-02,              7.6473E-03,              3.8942E-03,              2.4979E-03,              1.7786E-03,              1.3197E-03,              9.8491E-04,         5.0,            5.7493E+01,            3.1663E+01,            1.8152E+01,            9.3029E+00,            5.6029E+00,            4.4990E+00,            3.5623E+00,            2.8423E+00,            2.1702E+00,            1.8894E+00,         5.0
2006-02-06T06:02:57.748,              1.2797E-01,              1.0155E-01,              6.5861E-02,              4.9665E-02,              3.9050E-02,              2.9382E-02,              2.0908E-02,              1.0719E-02,              5.3146E-03,              3.3003E-03,              2.2943E-03,              1.6752E-03,              1.2323E-03,         5.0,            1.4506E+01,            8.7138E+00,            7.3735E+00,            6.8035E+00,            6.0829E+00,            4.8804E+00,            3.8616E+00,            3.0794E+00,            2.3502E+00,            2.0454E+00,         5.0
2006-02-06T06:06:57.748,              1.5113E-01,              1.1993E-01,              7.6309E-02,              5.6568E-02,              4.2527E-02,              2.9750E-02,              2.0448E-02,              1.0902E-02,              5.3598E-03,              3.2215E-03,              2.2266E-03,              1.6231E-03,              1.1928E-03,         5.0,            6.9984E+01,            3.7331E+01,            1.9565E+01,            7.6981E+00,            6.1250E+00,            4.9145E+00,            3.8889E+00,            3.1015E+00,            2.3673E+00,            2.0604E+00,         5.0
2006-02-06T06:10:56.748,              1.6190E-01,              1.2848E-01,              8.0586E-02,              5.9763E-02,              4.4972E-02,              3.2103E-02,              2.2299E-02,              1.1501E-02,              5.7253E-03,              3.4627E-03,              2.3850E-03,              1.7341E-03,              1.2690E-03,         5.0,            6.7703E+01,            3.7157E+01,            2.1183E+01,            1.0784E+01,            6.6690E+00,            5.3495E+00,            4.2321E+00,            3.3745E+00,            2.5753E+00,            2.2412E+00,         5.0
2006-02-06T06:14:57.248,              8.4654E-02,              6.7180E-02,              4.2924E-02,              3.3359E-02,              2.4610E-02,              1.8074E-02,              1.3229E-02,              7.0565E-03,              3.6573E-03,              2.4053E-03,              1.7290E-03,              1.2878E-03,              9.6069E-04,         5.0,            8.1966E+01,            5.1878E+01,            2.7834E+01,            1.6475E+01,            8.9326E+00,            5.1090E+00,            4.0405E+00,            3.2210E+00,            2.4577E+00,            2.1386E+00,         5.0
2006-02-06T06:18:56.748,              1.4428E-01,              1.1450E-01,              7.1536E-02,              5.2314E-02,              3.9717E-02,              2.8021E-02,              1.9125E-02,              1.0059E-02,              4.9324E-03,              2.9415E-03,              2.0239E-03,              1.4699E-03,              1.0751E-03,         5.0,            1.1462E+02,            6.2090E+01,            3.3931E+01,            1.6042E+01,            6.5279E+00,            4.9277E+00,            3.9001E+00,            3.1110E+00,            2.3749E+00,            2.0673E+00,         5.0
2006-02-06T06:22:57.748,              1.1302E-01,              8.9683E-02,              5.3058E-02,              3.9949E-02,              3.2018E-02,              2.4392E-02,              1.7371E-02,              8.8453E-03,              4.4558E-03,              2.8042E-03,              1.9779E-03,              1.4666E-03,              1.0926E-03,         5.0,            6.0097E+01,            3.7624E+01,            2.0186E+01,            1.1907E+01,            6.7171E+00,            5.1919E+00,            4.1100E+00,            3.2787E+00,            2.5030E+00,            2.1789E+00,         5.0
2006-02-06T06:26:57.248,              1.6787E-01,              1.3323E-01,              8.6295E-02,              6.2654E-02,              4.8158E-02,              3.3896E-02,              2.2901E-02,              1.1849E-02,              5.7745E-03,              3.3622E-03,              2.2941E-03,              1.6698E-03,              1.2287E-03,         5.0,            6.3975E+01,            3.2675E+01,            1.6207E+01,            6.7517E+00,            6.0437E+00,            4.8539E+00,            3.8438E+00,            3.0673E+00,            2.3423E+00,            2.0394E+00,         5.0
2006-02-06T06:30:57.248,              1.2204E-01,              9.6863E-02,              6.3605E-02,              4.8439E-02,              3.7776E-02,              2.8200E-02,              2.0132E-02,              1.0265E-02,              5.0887E-03,              3.1798E-03,              2.2221E-03,              1.6255E-03,              1.1927E-03,         5.0,            6.2511E+01,            3.4125E+01,            1.9702E+01,            1.0162E+01,            6.3801E+00,            5.1275E+00,            4.0628E+00,            3.2435E+00,            2.4776E+00,            2.1578E+00,         5.0
2006-02-06T06:34:56.748,              1.4514E-01,              1.1518E-01,              7.6189E-02,              5.7419E-02,              4.4521E-02,              3.2886E-02,              2.2983E-02,              1.1486E-02,              5.6070E-03,              3.3188E-03,              2.2660E-03,              1.6442E-03,              1.2066E-03,         5.0,            5.4918E+01,            2.7741E+01,            1.2603E+01,            6.7981E+00,            6.0892E+00,            4.8930E+00,            3.8764E+00,            3.0944E+00,            2.3635E+00,            2.0583E+00,         5.0
2006-02-06T06:38:57.248,              1.0461E-01,              8.3020E-02,              4.9665E-02,              3.7587E-02,              3.0220E-02,              2.2904E-02,              1.6076E-02,              8.0181E-03,              4.0128E-03,              2.4334E-03,              1.7165E-03,              1.2962E-03,              9.8166E-04,         5.0,            6.5162E+01,            4.0834E+01,            2.1964E+01,            1.2752E+01,            6.3278E+00,            5.0780E+00,            4.0187E+00,            3.2052E+00,            2.4466E+00,            2.1295E+00,         5.0
2006-02-06T06:42:57.749,              1.2040E-01,              9.5542E-02,              5.9255E-02,              4.5522E-02,              3.6254E-02,              2.7726E-02,              1.9796E-02,              9.8766E-03,              4.9241E-03,              3.0496E-03,              2.1265E-03,              1.5643E-03,              1.1578E-03,         5.0,            4.9503E+01,            2.6710E+01,            1.4597E+01,            7.1539E+00,            6.2129E+00,            4.9833E+00,            3.9421E+00,            3.1431E+00,            2.3985E+00,            2.0873E+00,         5.0
2006-02-06T06:46:57.749,              1.4667E-01,              1.1639E-01,              7.5881E-02,              5.6556E-02,              4.2714E-02,              2.9415E-02,              1.9860E-02,              1.0602E-02,              5.2365E-03,              3.1093E-03,              2.1414E-03,              1.5656E-03,              1.1558E-03,         5.0,            4.1845E+01,            2.2326E+01,            1.2147E+01,            6.9251E+00,            6.1886E+00,            4.9631E+00,            3.9256E+00,            3.1296E+00,            2.3879E+00,            2.0779E+00,         5.0
2006-02-06T06:50:53.249,              1.2312E-01,              9.7706E-02,              6.1106E-02,              4.5338E-02,              3.5361E-02,              2.5994E-02,              1.8096E-02,              9.3820E-03,              4.6189E-03,              2.8228E-03,              1.9709E-03,              1.4542E-03,              1.0795E-03,         5.0,            7.6800E+01,            4.1720E+01,            2.3305E+01,            1.1998E+01,            6.4879E+00,            5.2084E+00,            4.1231E+00,            3.2893E+00,            2.5112E+00,            2.1860E+00,         5.0
2006-02-06T06:54:53.249,              1.3362E-01,              1.0602E-01,              6.5922E-02,              5.0307E-02,              3.9942E-02,              2.9235E-02,              2.0169E-02,              1.0446E-02,              5.2573E-03,              3.2402E-03,              2.2566E-03,              1.6512E-03,              1.2157E-03,         5.0,            3.0467E+01,            1.7272E+01,            9.2707E+00,            6.7524E+00,            6.0496E+00,            4.8620E+00,            3.8524E+00,            3.0755E+00,            2.3492E+00,            2.0459E+00,         5.0
2006-02-06T06:58:53.249,              1.5081E-01,              1.1967E-01,              7.4023E-02,              5.4905E-02,              4.2909E-02,              2.9281E-02,              1.9734E-02,              1.0586E-02,              5.2665E-03,              3.2133E-03,              2.2413E-03,              1.6415E-03,              1.2120E-03,         5.0,            5.4877E+01,            2.8893E+01,            1.4952E+01,            7.1235E+00,            6.3737E+00,            5.1168E+00,            4.0507E+00,            3.2315E+00,            2.4670E+00,            2.1476E+00,         5.0
2006-02-06T07:02:53.749,              1.3191E-01,              1.0469E-01,              6.8996E-02,              5.0382E-02,              3.8233E-02,              2.7833E-02,              1.8888E-02,              9.4940E-03,              4.6746E-03,              2.6923E-03,              1.8449E-03,              1.3688E-03,              1.0222E-03,         5.0,            6.2866E+01,            3.8864E+01,            2.1065E+01,            1.2047E+01,            5.9830E+00,            4.8041E+00,            3.8038E+00,            3.0350E+00,            2.3174E+00,            2.0176E+00,         5.0
2006-02-06T07:06:53.749,              1.5171E-01,              1.2042E-01,              7.9843E-02,              5.9903E-02,              4.6448E-02,              3.3684E-02,              2.3046E-02,              1.1589E-02,              5.6792E-03,              3.4141E-03,              2.3527E-03,              1.7163E-03,              1.2654E-03,         5.0,            5.9369E+01,            3.1589E+01,            1.6496E+01,            7.1118E+00,            6.3593E+00,            5.1027E+00,            4.0380E+00,            3.2204E+00,            2.4580E+00,            2.1394E+00,         5.0
2006-02-06T07:10:52.749,              1.2487E-01,              9.9122E-02,              6.7727E-02,              4.9696E-02,              3.8477E-02,              2.8082E-02,              1.9430E-02,              9.9692E-03,              4.8690E-03,              2.9406E-03,              2.0372E-03,              1.4914E-03,              1.0993E-03,         5.0,            6.0393E+01,            3.3405E+01,            1.9364E+01,            1.0199E+01,            6.1262E+00,            4.9112E+00,            3.8835E+00,            3.0953E+00,            2.3615E+00,            2.0546E+00,         5.0
2006-02-06T07:14:53.249,              1.2508E-01,              9.9260E-02,              5.7708E-02,              4.3685E-02,              3.4494E-02,              2.5680E-02,              1.8270E-02,              9.1862E-03,              4.6553E-03,              2.9869E-03,              2.1184E-03,              1.5539E-03,              1.1434E-03,         5.0,            6.6823E+01,            4.1613E+01,            2.2366E+01,            1.2953E+01,            6.6843E+00,            5.3733E+00,            4.2583E+00,            3.4001E+00,            2.5975E+00,            2.2624E+00,         5.0
2006-02-06T07:18:52.749,              1.4680E-01,              1.1650E-01,              7.5972E-02,              5.6654E-02,              4.1651E-02,              3.0089E-02,              2.1469E-02,              1.1414E-02,              5.6103E-03,              3.4284E-03,              2.3570E-03,              1.6934E-03,              1.2279E-03,         5.0,            2.2689E+01,            1.1060E+01,            7.0576E+00,            6.5072E+00,            5.8141E+00,            4.6622E+00,            3.6873E+00,            2.9394E+00,            2.2428E+00,            1.9516E+00,         5.0
2006-02-06T07:22:53.749,              1.1277E-01,              8.9496E-02,              5.9246E-02,              4.4839E-02,              3.4575E-02,              2.5551E-02,              1.8000E-02,              9.0529E-03,              4.5661E-03,              2.8033E-03,              1.9599E-03,              1.4517E-03,              1.0797E-03,         5.0,            4.7273E+01,            2.9363E+01,            1.5783E+01,            8.9740E+00,            6.0079E+00,            4.8301E+00,            3.8282E+00,            3.0568E+00,            2.3354E+00,            2.0341E+00,         5.0
2006-02-06T07:26:53.249,              1.3802E-01,              1.0954E-01,              7.0495E-02,              5.1888E-02,              3.9970E-02,              2.5546E-02,              1.6848E-02,              9.3912E-03,              4.6656E-03,              2.8513E-03,              2.0163E-03,              1.4982E-03,              1.1186E-03,         5.0,            5.8847E+01,            3.1283E+01,            1.6454E+01,            6.8007E+00,            6.0862E+00,            4.8869E+00,            3.8693E+00,            3.0872E+00,            2.3571E+00,            2.0520E+00,         5.0
2006-02-06T07:30:53.249,              1.2495E-01,              9.9170E-02,              6.5698E-02,              4.9473E-02,              3.7316E-02,              2.1260E-02,              1.3244E-02,              7.9468E-03,              3.9887E-03,              2.5136E-03,              1.8381E-03,              1.3937E-03,              1.0526E-03,         5.0,            8.2344E+01,            4.4797E+01,            2.4781E+01,            1.2691E+01,            6.2497E+00,            5.0242E+00,            3.9819E+00,            3.1796E+00,            2.4292E+00,            2.1159E+00,         5.0
2006-02-06T07:34:52.749,              1.2867E-01,              1.0211E-01,              6.6211E-02,              5.0235E-02,              3.9069E-02,              2.8262E-02,              1.9349E-02,              9.9815E-03,              4.9266E-03,              2.9924E-03,              2.0914E-03,              1.5432E-03,              1.1500E-03,         5.0,            5.0906E+01,            2.6151E+01,            1.3513E+01,            6.6830E+00,            5.9809E+00,            4.8025E+00,            3.8026E+00,            3.0341E+00,            2.3166E+00,            2.0169E+00,         5.0
2006-02-06T07:38:53.249,              1.5222E-01,              1.2079E-01,              7.3987E-02,              5.4957E-02,              4.3085E-02,              3.1290E-02,              2.1477E-02,              1.0992E-02,              5.4285E-03,              3.2047E-03,              2.1916E-03,              1.5983E-03,              1.1790E-03,         5.0,            6.3313E+01,            3.3550E+01,            1.7563E+01,            7.1832E+00,            6.1509E+00,            4.9353E+00,            3.9052E+00,            3.1144E+00,            2.3770E+00,            2.0689E+00,         5.0
2006-02-06T07:42:53.249,              1.2995E-01,              1.0314E-01,              6.7976E-02,              5.0952E-02,              3.7236E-02,              2.6993E-02,              1.9232E-02,              1.0220E-02,              5.0887E-03,              3.1209E-03,              2.1615E-03,              1.5747E-03,              1.1551E-03,         5.0,            5.0157E+01,            2.6985E+01,            1.4681E+01,            6.9122E+00,            6.0935E+00,            4.8865E+00,            3.8650E+00,            3.0812E+00,            2.3510E+00,            2.0458E+00,         5.0
2006-02-06T07:46:53.749,              1.5296E-01,              1.2139E-01,              7.9126E-02,              5.8278E-02,              4.3694E-02,              2.3902E-02,              1.4737E-02,              9.1377E-03,              4.6099E-03,              2.8905E-03,              2.1034E-03,              1.5845E-03,              1.1954E-03,         5.0,            4.1819E+01,            2.2618E+01,            1.2628E+01,            7.6450E+00,            6.8356E+00,            5.4844E+00,            4.3396E+00,            3.4607E+00,            2.6413E+00,            2.2987E+00,         5.0
2006-02-06T07:50:52.749,              1.6040E-01,              1.2729E-01,              8.3454E-02,              6.0350E-02,              4.5807E-02,              3.1650E-02,              2.1431E-02,              1.1378E-02,              5.5703E-03,              3.2718E-03,              2.2308E-03,              1.6147E-03,              1.1789E-03,         5.0,            8.0076E+01,            4.3082E+01,            2.3438E+01,            1.1315E+01,            6.5051E+00,            5.2237E+00,            4.1363E+00,            3.3004E+00,            2.5200E+00,            2.1940E+00,         5.0
2006-02-06T07:56:57.749,              8.4040E-02,              6.6704E-02,              4.3269E-02,              3.3852E-02,              2.7328E-02,              2.0600E-02,              1.4834E-02,              7.5134E-03,              3.8015E-03,              2.5025E-03,              1.8260E-03,              1.3797E-03,              1.0431E-03,         5.0,            6.2576E+01,            3.4966E+01,            2.0634E+01,            1.1161E+01,            6.5553E+00,            5.2543E+00,            4.1543E+00,            3.3109E+00,            2.5258E+00,            2.1975E+00,         5.0
2006-02-06T08:00:57.249,              1.4961E-01,              1.1874E-01,              7.7540E-02,              5.8041E-02,              4.3610E-02,              3.1277E-02,              2.2039E-02,              1.1367E-02,              5.6230E-03,              3.4154E-03,              2.3564E-03,              1.7136E-03,              1.2593E-03,         5.0,            6.1247E+01,            3.2632E+01,            1.7239E+01,            7.5147E+00,            6.7149E+00,            5.3849E+00,            4.2591E+00,            3.3954E+00,            2.5908E+00,            2.2544E+00,         5.0
2006-02-06T08:04:57.249,              1.3142E-01,              1.0430E-01,              6.5267E-02,              4.8398E-02,              3.7503E-02,              2.5819E-02,              1.7371E-02,              9.2729E-03,              4.6065E-03,              2.7813E-03,              1.9547E-03,              1.4617E-03,              1.0967E-03,         5.0,            6.1949E+01,            3.4098E+01,            1.9646E+01,            1.0591E+01,            6.4520E+00,            5.1847E+00,            4.1076E+00,            3.2790E+00,            2.5045E+00,            2.1810E+00,         5.0
2006-02-06T08:08:57.249,              1.6909E-01,              1.3419E-01,              8.0606E-02,              5.8045E-02,              4.3746E-02,              3.0865E-02,              2.1048E-02,              1.1039E-02,              5.4164E-03,              3.1728E-03,              2.1604E-03,              1.5653E-03,              1.1468E-03,         5.0,            6.4810E+01,            4.0143E+01,            2.1780E+01,            1.2390E+01,            6.2005E+00,            4.9739E+00,            3.9352E+00,            3.1379E+00,            2.3947E+00,            2.0842E+00,         5.0
2006-02-06T08:12:57.749,              1.4108E-01,              1.1197E-01,              7.2825E-02,              5.3551E-02,              3.5344E-02,              2.4075E-02,              1.7061E-02,              9.6118E-03,              4.8877E-03,              3.0313E-03,              2.1258E-03,              1.5648E-03,              1.1563E-03,         5.0,            7.9449E+01,            4.2998E+01,            2.3517E+01,            1.1608E+01,            6.4036E+00,            5.1387E+00,            4.0668E+00,            3.2436E+00,            2.4759E+00,            2.1551E+00,         5.0
2006-02-06T08:16:57.749,              1.3127E-01,              1.0418E-01,              6.7385E-02,              5.0946E-02,              3.8915E-02,              2.7441E-02,              1.8926E-02,              1.0015E-02,              4.9843E-03,              3.0491E-03,              2.1356E-03,              1.5792E-03,              1.1809E-03,         5.0,            5.4460E+01,            2.7786E+01,            1.2972E+01,            7.8344E+00,            7.0141E+00,            5.6340E+00,            4.4621E+00,            3.5610E+00,            2.7194E+00,            2.3678E+00,         5.0
2006-02-06T08:20:52.749,              1.3250E-01,              1.0515E-01,              6.9971E-02,              5.3097E-02,              4.1794E-02,              3.1237E-02,              2.2042E-02,              1.1051E-02,              5.4472E-03,              3.3037E-03,              2.2861E-03,              1.6715E-03,              1.2345E-03,         5.0,            3.8297E+01,            1.8857E+01,            7.8851E+00,            6.7244E+00,            6.0242E+00,            4.8415E+00,            3.8361E+00,            3.0625E+00,            2.3393E+00,            2.0372E+00,         5.0
2006-02-06T08:24:53.249,              1.1472E-01,              9.1045E-02,              5.7781E-02,              4.3581E-02,              3.4039E-02,              2.5108E-02,              1.7298E-02,              8.5887E-03,              4.2705E-03,              2.5274E-03,              1.7575E-03,              1.3139E-03,              9.8707E-04,         5.0,            6.2774E+01,            3.9040E+01,            2.1015E+01,            1.1976E+01,            6.2503E+00,            5.0106E+00,            3.9621E+00,            3.1579E+00,            2.4092E+00,            2.0961E+00,         5.0
2006-02-06T08:28:52.750,              1.5884E-01,              1.2603E-01,              7.6233E-02,              5.7133E-02,              4.2936E-02,              2.0624E-02,              1.2258E-02,              8.0552E-03,              4.1199E-03,              2.6088E-03,              1.9322E-03,              1.4678E-03,              1.1095E-03,         5.0,            5.3985E+01,            3.3185E+01,            1.7743E+01,            1.0240E+01,            6.7609E+00,            5.4183E+00,            4.2833E+00,            3.4132E+00,            2.6035E+00,            2.2649E+00,         5.0
2006-02-06T08:32:53.750,              1.2413E-01,              9.8505E-02,              5.9133E-02,              4.3844E-02,              3.0273E-02,              2.1679E-02,              1.5770E-02,              8.7805E-03,              4.4687E-03,              2.8050E-03,              1.9735E-03,              1.4530E-03,              1.0743E-03,         5.0,            5.5058E+01,            3.0840E+01,            1.7817E+01,            9.6920E+00,            6.2367E+00,            5.0073E+00,            3.9643E+00,            3.1628E+00,            2.4147E+00,            2.1021E+00,         5.0
2006-02-06T08:36:53.250,              1.3692E-01,              1.0866E-01,              6.8128E-02,              5.0131E-02,              3.8701E-02,              2.7762E-02,              1.9162E-02,              1.0040E-02,              4.9655E-03,              3.0380E-03,              2.1122E-03,              1.5478E-03,              1.1393E-03,         5.0,            6.7992E+01,            3.6842E+01,            2.0253E+01,            9.9015E+00,            6.1820E+00,            4.9634E+00,            3.9297E+00,            3.1352E+00,            2.3938E+00,            2.0840E+00,         5.0
2006-02-06T08:40:53.250,              1.1463E-01,              9.0987E-02,              5.9782E-02,              4.4996E-02,              3.3725E-02,              2.3301E-02,              1.6150E-02,              8.7785E-03,              4.4025E-03,              2.7828E-03,              1.9884E-03,              1.4807E-03,              1.1045E-03,         5.0,            7.4180E+01,            4.0130E+01,            2.1831E+01,            1.0241E+01,            6.0669E+00,            4.8756E+00,            3.8631E+00,            3.0841E+00,            2.3559E+00,            2.0518E+00,         5.0
2006-02-06T08:44:52.750,              1.2272E-01,              9.7399E-02,              6.3535E-02,              4.6934E-02,              3.5541E-02,              2.5448E-02,              1.7546E-02,              8.8846E-03,              4.4364E-03,              2.7119E-03,              1.9036E-03,              1.4171E-03,              1.0620E-03,         5.0,            6.9097E+01,            3.7230E+01,            2.0155E+01,            9.0182E+00,            5.8498E+00,            4.7034E+00,            3.7281E+00,            2.9771E+00,            2.2747E+00,            1.9814E+00,         5.0
2006-02-06T08:48:53.250,              1.3840E-01,              1.0984E-01,              7.2452E-02,              5.3094E-02,              4.1990E-02,              2.9712E-02,              2.0254E-02,              1.0722E-02,              5.2472E-03,              3.2072E-03,              2.2372E-03,              1.6359E-03,              1.2089E-03,         5.0,            4.7502E+01,            2.4188E+01,            1.1213E+01,            6.6326E+00,            5.9377E+00,            4.7691E+00,            3.7769E+00,            3.0141E+00,            2.3017E+00,            2.0041E+00,         5.0
2006-02-06T08:52:53.750,              1.0360E-01,              8.2231E-02,              5.3661E-02,              4.0911E-02,              3.2870E-02,              2.4465E-02,              1.7225E-02,              8.7787E-03,              4.4096E-03,              2.8021E-03,              1.9800E-03,              1.4579E-03,              1.0780E-03,         5.0,            7.0559E+01,            4.4443E+01,            2.3827E+01,            1.4238E+01,            8.3907E+00,            5.1792E+00,            4.1034E+00,            3.2757E+00,            2.5021E+00,            2.1790E+00,         5.0
2006-02-06T08:56:53.750,              1.1969E-01,              9.4999E-02,              6.2240E-02,              4.6487E-02,              3.5969E-02,              2.4894E-02,              1.6999E-02,              9.0899E-03,              4.5108E-03,              2.8009E-03,              1.9826E-03,              1.4662E-03,              1.0861E-03,         5.0,            7.7423E+01,            4.2942E+01,            2.4851E+01,            1.2804E+01,            6.3189E+00,            5.0689E+00,            4.0104E+00,            3.1979E+00,            2.4406E+00,            2.1241E+00,         5.0
2006-02-06T09:00:52.750,              1.4334E-01,              1.1377E-01,              7.5715E-02,              5.6456E-02,              4.4284E-02,              3.3089E-02,              2.2881E-02,              1.1272E-02,              5.4707E-03,              3.2086E-03,              2.1982E-03,              1.6119E-03,              1.1916E-03,         5.0,            8.4564E+01,            4.5708E+01,            2.5013E+01,            1.1971E+01,            6.7437E+00,            5.4091E+00,            4.2790E+00,            3.4118E+00,            2.6036E+00,            2.2658E+00,         5.0
2006-02-06T09:04:53.250,              1.5073E-01,              1.1963E-01,              7.8668E-02,              5.9441E-02,              4.6663E-02,              3.3914E-02,              2.3440E-02,              1.1897E-02,              5.8473E-03,              3.5550E-03,              2.4460E-03,              1.7681E-03,              1.2839E-03,         5.0,            5.7414E+01,            3.1227E+01,            1.7483E+01,            8.8946E+00,            6.6852E+00,            5.3591E+00,            4.2374E+00,            3.3773E+00,            2.5765E+00,            2.2417E+00,         5.0
2006-02-06T09:08:49.250,              1.3450E-01,              1.0674E-01,              6.7899E-02,              5.1156E-02,              3.9590E-02,              2.2289E-02,              1.3849E-02,              8.3134E-03,              4.2052E-03,              2.6840E-03,              1.9699E-03,              1.4889E-03,              1.1170E-03,         5.0,            6.5999E+01,            3.6302E+01,            2.1085E+01,            1.1301E+01,            6.6492E+00,            5.3404E+00,            4.2293E+00,            3.3750E+00,            2.5772E+00,            2.2439E+00,         5.0
2006-02-06T09:12:49.750,              1.2501E-01,              9.9216E-02,              6.1731E-02,              4.6304E-02,              3.5754E-02,              2.6228E-02,              1.8410E-02,              9.4209E-03,              4.6710E-03,              2.8607E-03,              1.9973E-03,              1.4742E-03,              1.0927E-03,         5.0,            6.7794E+01,            3.7670E+01,            2.2027E+01,            1.1777E+01,            6.3777E+00,            5.1146E+00,            4.0454E+00,            3.2252E+00,            2.4610E+00,            2.1415E+00,         5.0
