                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-03T06:01:00.251,              1.3325E-01,              1.0575E-01,              6.7077E-02,              5.1630E-02,              3.9782E-02,              2.8747E-02,              2.0272E-02,              1.0668E-02,              5.3855E-03,              3.4085E-03,              2.4150E-03,              1.7931E-03,              1.3318E-03,         5.0,            4.5824E+01,            2.7242E+01,            1.4764E+01,            8.2012E+00,            7.3330E+00,            5.8835E+00,            4.6555E+00,            3.7126E+00,            2.8336E+00,            2.4662E+00,         5.0
2006-10-03T06:05:00.751,              1.4967E-01,              1.1878E-01,              7.8353E-02,              5.7907E-02,              4.4999E-02,              3.3295E-02,              2.3287E-02,              1.1775E-02,              5.7913E-03,              3.4716E-03,              2.3844E-03,              1.7361E-03,              1.2740E-03,         5.0,            5.5475E+01,            3.0246E+01,            1.7058E+01,            8.6421E+00,            6.7620E+00,            5.4268E+00,            4.2950E+00,            3.4258E+00,            2.6150E+00,            2.2761E+00,         5.0
2006-10-03T06:08:56.751,              1.2203E-01,              9.6853E-02,              6.4799E-02,              4.8864E-02,              3.8821E-02,              2.8900E-02,              2.0403E-02,              1.0101E-02,              4.9687E-03,              3.0194E-03,              2.1145E-03,              1.5685E-03,              1.1728E-03,         5.0,            5.8782E+01,            3.0186E+01,            1.5715E+01,            7.1604E+00,            6.3975E+00,            5.1298E+00,            4.0571E+00,            3.2342E+00,            2.4677E+00,            2.1472E+00,         5.0
2006-10-03T06:12:57.251,              1.1194E-01,              8.8841E-02,              5.9168E-02,              4.5784E-02,              3.6221E-02,              2.5953E-02,              1.7896E-02,              9.5489E-03,              4.8211E-03,              3.0955E-03,              2.2235E-03,              1.6533E-03,              1.2379E-03,         5.0,            2.9911E+01,            1.4711E+01,            8.2135E+00,            7.5730E+00,            6.7665E+00,            5.4258E+00,            4.2912E+00,            3.4208E+00,            2.6101E+00,            2.2711E+00,         5.0
2006-10-03T06:16:56.251,              1.3306E-01,              1.0560E-01,              6.5822E-02,              4.9777E-02,              3.8123E-02,              2.8056E-02,              1.9627E-02,              9.8731E-03,              4.9456E-03,              3.0006E-03,              2.0917E-03,              1.5480E-03,              1.1484E-03,         5.0,            8.4142E+01,            4.6637E+01,            2.7041E+01,            1.4105E+01,            6.6181E+00,            5.3134E+00,            4.2067E+00,            3.3563E+00,            2.5626E+00,            2.2309E+00,         5.0
2006-10-03T06:20:56.751,              1.8833E-01,              1.4945E-01,              9.2992E-02,              6.9404E-02,              5.3288E-02,              3.7581E-02,              2.5975E-02,              1.3746E-02,              6.7814E-03,              4.0821E-03,              2.7924E-03,              2.0088E-03,              1.4586E-03,         5.0,            4.5096E+01,            2.2069E+01,            9.1414E+00,            7.6972E+00,            6.8744E+00,            5.5102E+00,            4.3566E+00,            3.4721E+00,            2.6487E+00,            2.3044E+00,         5.0
2006-10-03T06:24:56.251,              1.3126E-01,              1.0418E-01,              7.1723E-02,              5.4871E-02,              4.2829E-02,              3.1935E-02,              2.2232E-02,              1.1030E-02,              5.4599E-03,              3.3055E-03,              2.3048E-03,              1.7073E-03,              1.2767E-03,         5.0,            3.7572E+01,            1.8161E+01,            8.4018E+00,            7.7452E+00,            6.9192E+00,            5.5474E+00,            4.3869E+00,            3.4967E+00,            2.6678E+00,            2.3212E+00,         5.0
2006-10-03T06:28:57.251,              1.3945E-01,              1.1067E-01,              7.1221E-02,              5.3361E-02,              4.1694E-02,              3.1035E-02,              2.2045E-02,              1.1413E-02,              5.6449E-03,              3.4997E-03,              2.4395E-03,              1.7820E-03,              1.3095E-03,         5.0,            5.1046E+01,            2.7224E+01,            1.4460E+01,            7.6483E+00,            6.8431E+00,            5.4936E+00,            4.3489E+00,            3.4694E+00,            2.6487E+00,            2.3057E+00,         5.0
2006-10-03T06:32:56.751,              1.4598E-01,              1.1585E-01,              7.6239E-02,              5.6708E-02,              4.3275E-02,              3.1474E-02,              2.2206E-02,              1.1567E-02,              5.7339E-03,              3.4978E-03,              2.4231E-03,              1.7649E-03,              1.2999E-03,         5.0,            5.9678E+01,            3.1676E+01,            1.6557E+01,            7.7783E+00,            6.9555E+00,            5.5812E+00,            4.4166E+00,            3.5223E+00,            2.6884E+00,            2.3399E+00,         5.0
2006-10-03T06:36:56.751,              1.4255E-01,              1.1313E-01,              7.3362E-02,              5.6133E-02,              4.3776E-02,              3.1392E-02,              2.1690E-02,              1.1406E-02,              5.6325E-03,              3.4974E-03,              2.4606E-03,              1.8127E-03,              1.3448E-03,         5.0,            6.9519E+01,            3.7118E+01,            1.9504E+01,            8.0679E+00,            7.2244E+00,            5.8038E+00,            4.5972E+00,            3.6692E+00,            2.8023E+00,            2.4402E+00,         5.0
2006-10-03T06:40:56.252,              1.4566E-01,              1.1559E-01,              7.4589E-02,              5.5374E-02,              4.3484E-02,              3.2300E-02,              2.2172E-02,              1.1071E-02,              5.4556E-03,              3.2518E-03,              2.2378E-03,              1.6377E-03,              1.2061E-03,         5.0,            7.2853E+01,            3.9891E+01,            2.2619E+01,            1.1369E+01,            6.7163E+00,            5.3886E+00,            4.2638E+00,            3.4003E+00,            2.5952E+00,            2.2587E+00,         5.0
2006-10-03T06:44:56.752,              1.5759E-01,              1.2506E-01,              8.1188E-02,              5.9203E-02,              4.4098E-02,              3.0609E-02,              2.0815E-02,              1.0646E-02,              5.3531E-03,              3.2351E-03,              2.2526E-03,              1.6643E-03,              1.2402E-03,         5.0,            7.7091E+01,            4.1352E+01,            2.2306E+01,            1.0446E+01,            7.0256E+00,            5.6338E+00,            4.4559E+00,            3.5522E+00,            2.7103E+00,            2.3584E+00,         5.0
2006-10-03T06:48:56.752,              1.1031E-01,              8.7559E-02,              5.8725E-02,              4.4353E-02,              3.4575E-02,              2.5135E-02,              1.7740E-02,              9.1510E-03,              4.5320E-03,              2.8478E-03,              2.0171E-03,              1.4957E-03,              1.1120E-03,         5.0,            6.1869E+01,            3.3103E+01,            1.7510E+01,            7.1162E+00,            6.0976E+00,            4.8864E+00,            3.8628E+00,            3.0781E+00,            2.3479E+00,            2.0426E+00,         5.0
2006-10-03T06:52:57.252,              1.2551E-01,              9.9599E-02,              6.1136E-02,              4.6267E-02,              3.6469E-02,              2.5500E-02,              1.7361E-02,              9.2697E-03,              4.6297E-03,              2.8714E-03,              2.0301E-03,              1.5042E-03,              1.1162E-03,         5.0,            6.0167E+01,            3.7491E+01,            2.0169E+01,            1.1631E+01,            6.5174E+00,            5.2263E+00,            4.1336E+00,            3.2953E+00,            2.5144E+00,            2.1880E+00,         5.0
2006-10-03T06:56:56.752,              1.7042E-01,              1.3525E-01,              8.3514E-02,              6.1516E-02,              4.6585E-02,              3.2429E-02,              2.2250E-02,              1.2008E-02,              5.9119E-03,              3.5880E-03,              2.4808E-03,              1.8063E-03,              1.3213E-03,         5.0,            8.4110E+01,            4.5258E+01,            2.4474E+01,            1.1458E+01,            6.9133E+00,            5.5508E+00,            4.3948E+00,            3.5065E+00,            2.6773E+00,            2.3308E+00,         5.0
2006-10-03T07:00:56.752,              1.0846E-01,              8.6075E-02,              5.6740E-02,              4.3278E-02,              3.4517E-02,              2.6132E-02,              1.8709E-02,              9.3499E-03,              4.6654E-03,              2.9197E-03,              2.0692E-03,              1.5429E-03,              1.1517E-03,         5.0,            6.1521E+01,            3.2850E+01,            1.7364E+01,            7.1263E+00,            6.3108E+00,            5.0633E+00,            4.0064E+00,            3.1950E+00,            2.4385E+00,            2.1223E+00,         5.0
2006-10-03T07:04:56.752,              1.2215E-01,              9.6955E-02,              6.4743E-02,              4.9550E-02,              3.9067E-02,              2.9654E-02,              2.1148E-02,              1.0443E-02,              5.1631E-03,              3.1457E-03,              2.1982E-03,              1.6345E-03,              1.2167E-03,         5.0,            6.3846E+01,            3.4719E+01,            1.9227E+01,            9.6486E+00,            6.7401E+00,            5.4049E+00,            4.2749E+00,            3.4080E+00,            2.6004E+00,            2.2629E+00,         5.0
2006-10-03T07:08:57.252,              1.0255E-01,              8.1386E-02,              5.4200E-02,              4.2439E-02,              3.4246E-02,              2.6710E-02,              1.9082E-02,              9.3222E-03,              4.6828E-03,              2.9671E-03,              2.0981E-03,              1.5521E-03,              1.1493E-03,         5.0,            5.2387E+01,            2.8421E+01,            1.5662E+01,            7.7366E+00,            6.3367E+00,            5.0849E+00,            4.0240E+00,            3.2094E+00,            2.4497E+00,            2.1322E+00,         5.0
2006-10-03T07:12:56.752,              1.1289E-01,              8.9617E-02,              6.1501E-02,              4.6868E-02,              3.7417E-02,              2.8077E-02,              1.9804E-02,              1.0019E-02,              4.9259E-03,              3.0870E-03,              2.1755E-03,              1.6047E-03,              1.1867E-03,         5.0,            4.8374E+01,            2.5909E+01,            1.3863E+01,            7.1236E+00,            6.3659E+00,            5.1052E+00,            4.0381E+00,            3.2193E+00,            2.4565E+00,            2.1376E+00,         5.0
2006-10-03T07:16:56.752,              1.3126E-01,              1.0420E-01,              7.0673E-02,              5.1865E-02,              4.0106E-02,              2.9322E-02,              2.0231E-02,              1.0297E-02,              5.0251E-03,              3.0072E-03,              2.0895E-03,              1.5445E-03,              1.1500E-03,         5.0,            8.2528E+01,            4.4378E+01,            2.3879E+01,            1.0613E+01,            6.5034E+00,            5.2248E+00,            4.1388E+00,            3.3034E+00,            2.5230E+00,            2.1970E+00,         5.0
2006-10-03T07:20:56.752,              1.6573E-01,              1.3153E-01,              8.5561E-02,              6.4294E-02,              5.0008E-02,              3.5390E-02,              2.4384E-02,              1.2783E-02,              6.2585E-03,              3.8033E-03,              2.6155E-03,              1.8819E-03,              1.3697E-03,         5.0,            5.3154E+01,            2.6342E+01,            1.1258E+01,            7.6926E+00,            6.8681E+00,            5.5037E+00,            4.3506E+00,            3.4667E+00,            2.6442E+00,            2.3003E+00,         5.0
2006-10-03T07:24:56.752,              1.0047E-01,              7.9733E-02,              5.2130E-02,              4.0917E-02,              3.3041E-02,              2.5567E-02,              1.8346E-02,              8.9808E-03,              4.5212E-03,              2.8677E-03,              2.0357E-03,              1.5093E-03,              1.1230E-03,         5.0,            6.8687E+01,            3.9344E+01,            2.3194E+01,            1.2997E+01,            6.6376E+00,            5.3246E+00,            4.2126E+00,            3.3592E+00,            2.5637E+00,            2.2312E+00,         5.0
2006-10-03T07:28:57.252,              1.5310E-01,              1.2151E-01,              7.7545E-02,              5.7593E-02,              4.4931E-02,              3.2585E-02,              2.2545E-02,              1.1601E-02,              5.7321E-03,              3.5310E-03,              2.4385E-03,              1.7585E-03,              1.2776E-03,         5.0,            4.4037E+01,            2.3905E+01,            1.3410E+01,            7.3535E+00,            6.5834E+00,            5.2878E+00,            4.1878E+00,            3.3419E+00,            2.5520E+00,            2.2220E+00,         5.0
2006-10-03T07:32:57.252,              1.4484E-01,              1.1496E-01,              7.7354E-02,              5.7058E-02,              4.3216E-02,              3.1328E-02,              2.1691E-02,              1.0944E-02,              5.3626E-03,              3.1339E-03,              2.1555E-03,              1.5912E-03,              1.1852E-03,         5.0,            8.2212E+01,            4.3802E+01,            2.3052E+01,            9.3645E+00,            6.6355E+00,            5.3188E+00,            4.2054E+00,            3.3517E+00,            2.5569E+00,            2.2246E+00,         5.0
2006-10-03T07:36:56.752,              1.2712E-01,              1.0087E-01,              6.4676E-02,              4.9889E-02,              3.8442E-02,              2.7835E-02,              1.9690E-02,              1.0284E-02,              5.1942E-03,              3.2754E-03,              2.2986E-03,              1.6816E-03,              1.2349E-03,         5.0,            7.0608E+01,            3.8127E+01,            2.0836E+01,            1.0490E+01,            6.6480E+00,            5.3406E+00,            4.2301E+00,            3.3762E+00,            2.5784E+00,            2.2452E+00,         5.0
2006-10-03T07:43:01.252,              1.3446E-01,              1.0671E-01,              6.5833E-02,              4.9438E-02,              3.8142E-02,              2.8856E-02,              2.0823E-02,              1.0594E-02,              5.3073E-03,              3.3372E-03,              2.3398E-03,              1.7147E-03,              1.2627E-03,         5.0,            5.7574E+01,            3.5661E+01,            1.9150E+01,            1.0811E+01,            7.1576E+00,            5.7473E+00,            4.5506E+00,            3.6308E+00,            2.7722E+00,            2.4134E+00,         5.0
2006-10-03T07:47:00.252,              1.4739E-01,              1.1698E-01,              7.6891E-02,              5.6598E-02,              4.3601E-02,              3.1836E-02,              2.2269E-02,              1.1293E-02,              5.5594E-03,              3.3838E-03,              2.3394E-03,              1.6988E-03,              1.2427E-03,         5.0,            9.5162E+01,            5.2863E+01,            3.0832E+01,            1.6319E+01,            7.2483E+00,            5.8123E+00,            4.5970E+00,            3.6647E+00,            2.7963E+00,            2.4333E+00,         5.0
2006-10-03T07:51:00.752,              1.6903E-01,              1.3414E-01,              8.7200E-02,              6.3506E-02,              4.8191E-02,              3.5185E-02,              2.4491E-02,              1.2680E-02,              6.2545E-03,              3.7590E-03,              2.5583E-03,              1.8349E-03,              1.3310E-03,         5.0,            5.1863E+01,            2.7691E+01,            1.4911E+01,            7.2160E+00,            6.4675E+00,            5.1997E+00,            4.1211E+00,            3.2907E+00,            2.5141E+00,            2.1898E+00,         5.0
2006-10-03T07:55:00.252,              1.1699E-01,              9.2852E-02,              5.8540E-02,              4.4139E-02,              3.5004E-02,              2.6150E-02,              1.8637E-02,              9.4497E-03,              4.6716E-03,              2.8977E-03,              2.0432E-03,              1.5185E-03,              1.1347E-03,         5.0,            7.6583E+01,            4.1330E+01,            2.2454E+01,            1.0165E+01,            6.6458E+00,            5.3401E+00,            4.2307E+00,            3.3772E+00,            2.5795E+00,            2.2463E+00,         5.0
2006-10-03T07:59:01.252,              1.4357E-01,              1.1395E-01,              7.5697E-02,              5.5807E-02,              4.2248E-02,              2.6842E-02,              1.7482E-02,              9.8570E-03,              4.9124E-03,              3.0253E-03,              2.1473E-03,              1.5986E-03,              1.1971E-03,         5.0,            6.1836E+01,            3.3123E+01,            1.7773E+01,            7.9070E+00,            6.5883E+00,            5.2846E+00,            4.1807E+00,            3.3334E+00,            2.5438E+00,            2.2138E+00,         5.0
2006-10-03T08:03:00.752,              1.6067E-01,              1.2751E-01,              8.2841E-02,              6.2635E-02,              4.8391E-02,              3.4600E-02,              2.3924E-02,              1.2507E-02,              6.1658E-03,              3.7393E-03,              2.5841E-03,              1.8811E-03,              1.3824E-03,         5.0,            4.7795E+01,            2.4010E+01,            1.1337E+01,            7.8010E+00,            6.9862E+00,            5.6128E+00,            4.4461E+00,            3.5486E+00,            2.7102E+00,            2.3599E+00,         5.0
2006-10-03T08:07:00.752,              1.1872E-01,              9.4224E-02,              6.1583E-02,              4.5873E-02,              3.6057E-02,              2.6193E-02,              1.7949E-02,              8.8697E-03,              4.4570E-03,              2.6966E-03,              1.8930E-03,              1.4220E-03,              1.0759E-03,         5.0,            7.6057E+01,            4.7620E+01,            2.5648E+01,            1.4828E+01,            7.7742E+00,            6.2308E+00,            4.9260E+00,            3.9257E+00,            2.9946E+00,            2.6052E+00,         5.0
2006-10-03T08:11:00.252,              1.2353E-01,              9.8046E-02,              6.4877E-02,              4.9236E-02,              3.8720E-02,              2.9214E-02,              2.0587E-02,              1.0232E-02,              5.0570E-03,              3.0844E-03,              2.1527E-03,              1.5903E-03,              1.1798E-03,         5.0,            5.4716E+01,            3.3881E+01,            1.8185E+01,            1.0280E+01,            6.7865E+00,            5.4522E+00,            4.3188E+00,            3.4470E+00,            2.6325E+00,            2.2923E+00,         5.0
2006-10-03T08:15:00.753,              1.3356E-01,              1.0600E-01,              6.8542E-02,              5.2237E-02,              3.9830E-02,              2.9494E-02,              2.1136E-02,              1.0894E-02,              5.4147E-03,              3.3551E-03,              2.3450E-03,              1.7225E-03,              1.2775E-03,         5.0,            3.9072E+01,            1.9506E+01,            8.6186E+00,            7.5040E+00,            6.7016E+00,            5.3715E+00,            4.2468E+00,            3.3845E+00,            2.5818E+00,            2.2461E+00,         5.0
2006-10-03T08:19:00.753,              1.0582E-01,              8.3984E-02,              5.3354E-02,              4.1228E-02,              3.2666E-02,              2.4933E-02,              1.8094E-02,              9.0416E-03,              4.5221E-03,              2.8751E-03,              2.0533E-03,              1.5343E-03,              1.1526E-03,         5.0,            7.8190E+01,            4.2685E+01,            2.3920E+01,            1.2513E+01,            6.8056E+00,            5.4656E+00,            4.3282E+00,            3.4539E+00,            2.6375E+00,            2.2964E+00,         5.0
2006-10-03T08:23:01.253,              8.8275E-02,              7.0037E-02,              4.6423E-02,              3.7649E-02,              3.0398E-02,              2.3944E-02,              1.7323E-02,              8.3331E-03,              4.2596E-03,              2.7879E-03,              2.0018E-03,              1.4870E-03,              1.1070E-03,         5.0,            7.4769E+01,            4.6944E+01,            2.5189E+01,            1.4646E+01,            7.3315E+00,            5.7751E+00,            4.5686E+00,            3.6427E+00,            2.7798E+00,            2.4191E+00,         5.0
2006-10-03T08:27:00.253,              1.2527E-01,              9.9429E-02,              6.6748E-02,              5.1617E-02,              3.9635E-02,              2.9291E-02,              2.0909E-02,              1.0635E-02,              5.2714E-03,              3.2905E-03,              2.2974E-03,              1.6731E-03,              1.2249E-03,         5.0,            6.2175E+01,            3.3016E+01,            1.7191E+01,            7.2598E+00,            6.4892E+00,            5.2053E+00,            4.1180E+00,            3.2835E+00,            2.5057E+00,            2.1806E+00,         5.0
2006-10-03T08:31:00.753,              1.6097E-01,              1.2773E-01,              7.3576E-02,              5.4188E-02,              4.1953E-02,              3.0433E-02,              2.1054E-02,              1.0767E-02,              5.3266E-03,              3.1475E-03,              2.1741E-03,              1.6080E-03,              1.1967E-03,         5.0,            1.0713E+02,            5.9980E+01,            3.5644E+01,            1.9674E+01,            8.6021E+00,            5.9595E+00,            4.7225E+00,            3.7705E+00,            2.8805E+00,            2.5088E+00,         5.0
2006-10-03T08:35:00.253,              1.8154E-01,              1.4406E-01,              8.9411E-02,              6.5944E-02,              4.9453E-02,              3.5208E-02,              2.4424E-02,              1.2745E-02,              6.2363E-03,              3.6315E-03,              2.4639E-03,              1.7860E-03,              1.3113E-03,         5.0,            4.9671E+01,            2.4347E+01,            1.0279E+01,            7.2981E+00,            6.5291E+00,            5.2411E+00,            4.1487E+00,            3.3094E+00,            2.5264E+00,            2.1991E+00,         5.0
2006-10-03T08:39:01.253,              1.5213E-01,              1.2073E-01,              7.9315E-02,              5.8742E-02,              4.5794E-02,              3.2898E-02,              2.2666E-02,              1.1735E-02,              5.8098E-03,              3.5367E-03,              2.4365E-03,              1.7662E-03,              1.2876E-03,         5.0,            4.8011E+01,            2.9368E+01,            1.5846E+01,            8.7658E+00,            6.9909E+00,            5.6088E+00,            4.4380E+00,            3.5390E+00,            2.7010E+00,            2.3507E+00,         5.0
2006-10-03T08:43:01.253,              1.3157E-01,              1.0443E-01,              7.0133E-02,              5.2337E-02,              4.0288E-02,              2.9620E-02,              2.0735E-02,              1.0627E-02,              5.2218E-03,              3.1489E-03,              2.1947E-03,              1.6260E-03,              1.2164E-03,         5.0,            5.8021E+01,            3.0820E+01,            1.6105E+01,            7.6286E+00,            6.8122E+00,            5.4598E+00,            4.3164E+00,            3.4399E+00,            2.6240E+00,            2.2828E+00,         5.0
2006-10-03T08:47:00.753,              1.2801E-01,              1.0159E-01,              6.5597E-02,              5.0328E-02,              3.9186E-02,              2.8786E-02,              2.0159E-02,              1.0797E-02,              5.3967E-03,              3.4138E-03,              2.4291E-03,              1.8054E-03,              1.3588E-03,         5.0,            1.6836E+01,            1.0864E+01,            9.1877E+00,            8.4720E+00,            7.5703E+00,            6.0708E+00,            4.8016E+00,            3.8279E+00,            2.9208E+00,            2.5416E+00,         5.0
2006-10-03T08:51:00.753,              1.5302E-01,              1.2143E-01,              7.6110E-02,              5.6415E-02,              4.3885E-02,              3.1917E-02,              2.2120E-02,              1.1263E-02,              5.6169E-03,              3.4201E-03,              2.3767E-03,              1.7482E-03,              1.2953E-03,         5.0,            5.8237E+01,            3.1770E+01,            1.7984E+01,            9.1708E+00,            7.3721E+00,            5.9135E+00,            4.6782E+00,            3.7301E+00,            2.8465E+00,            2.4772E+00,         5.0
2006-10-03T08:55:00.753,              1.5064E-01,              1.1955E-01,              7.6451E-02,              5.7443E-02,              4.3611E-02,              3.1522E-02,              2.1773E-02,              1.1317E-02,              5.5714E-03,              3.3396E-03,              2.3042E-03,              1.6877E-03,              1.2511E-03,         5.0,            5.2295E+01,            2.6431E+01,            1.2703E+01,            7.4819E+00,            6.6806E+00,            5.3539E+00,            4.2324E+00,            3.3727E+00,            2.5726E+00,            2.2380E+00,         5.0
2006-10-03T08:59:01.253,              1.4283E-01,              1.1336E-01,              7.5203E-02,              5.6371E-02,              4.3621E-02,              3.2501E-02,              2.3305E-02,              1.1920E-02,              5.8594E-03,              3.5529E-03,              2.4617E-03,              1.8054E-03,              1.3350E-03,         5.0,            1.3163E+01,            8.9519E+00,            7.5944E+00,            7.0261E+00,            6.2973E+00,            5.0628E+00,            4.0126E+00,            3.2040E+00,            2.4478E+00,            2.1320E+00,         5.0
2006-10-03T09:03:01.253,              1.4464E-01,              1.1479E-01,              7.0940E-02,              5.1991E-02,              3.9043E-02,              2.6166E-02,              1.7506E-02,              9.4908E-03,              4.6923E-03,              2.8256E-03,              1.9738E-03,              1.4581E-03,              1.0834E-03,         5.0,            8.7767E+01,            4.7438E+01,            2.5928E+01,            1.2511E+01,            6.3059E+00,            5.0653E+00,            4.0118E+00,            3.2018E+00,            2.4452E+00,            2.1291E+00,         5.0
2006-10-03T09:07:00.753,              1.4655E-01,              1.1631E-01,              7.5739E-02,              5.5938E-02,              4.2341E-02,              3.0487E-02,              2.1172E-02,              1.0887E-02,              5.3534E-03,              3.2155E-03,              2.2189E-03,              1.6225E-03,              1.1986E-03,         5.0,            7.7755E+01,            4.1582E+01,            2.2087E+01,            9.2220E+00,            6.7698E+00,            5.4324E+00,            4.2990E+00,            3.4287E+00,            2.6170E+00,            2.2778E+00,         5.0
2006-10-03T09:11:00.753,              1.6808E-01,              1.3338E-01,              8.7765E-02,              6.5492E-02,              4.9241E-02,              3.4025E-02,              2.2961E-02,              1.2102E-02,              5.9771E-03,              3.5199E-03,              2.4112E-03,              1.7530E-03,              1.2889E-03,         5.0,            5.3029E+01,            2.6524E+01,            1.1844E+01,            7.4854E+00,            6.6923E+00,            5.3691E+00,            4.2481E+00,            3.3876E+00,            2.5854E+00,            2.2501E+00,         5.0
2006-10-03T09:15:00.753,              1.3828E-01,              1.0973E-01,              6.7730E-02,              5.0370E-02,              3.8739E-02,              2.7992E-02,              1.9395E-02,              1.0083E-02,              5.0313E-03,              3.0238E-03,              2.0987E-03,              1.5528E-03,              1.1607E-03,         5.0,            5.5592E+01,            3.4217E+01,            1.8463E+01,            1.0316E+01,            7.0666E+00,            5.6741E+00,            4.4924E+00,            3.5843E+00,            2.7366E+00,            2.3825E+00,         5.0
2006-10-03T09:19:01.253,              1.4292E-01,              1.1342E-01,              7.0971E-02,              5.3959E-02,              4.1225E-02,              2.9458E-02,              2.0594E-02,              1.0996E-02,              5.4665E-03,              3.3863E-03,              2.3722E-03,              1.7425E-03,              1.2875E-03,         5.0,            8.4272E+01,            4.5441E+01,            2.4575E+01,            1.1215E+01,            7.1961E+00,            5.7710E+00,            4.5647E+00,            3.6392E+00,            2.7770E+00,            2.4165E+00,         5.0
2006-10-03T09:23:01.253,              1.4037E-01,              1.1138E-01,              6.8416E-02,              5.1709E-02,              4.0749E-02,              3.0475E-02,              2.1557E-02,              1.1015E-02,              5.5166E-03,              3.4019E-03,              2.3539E-03,              1.7148E-03,              1.2588E-03,         5.0,            4.8544E+01,            2.9512E+01,            1.5809E+01,            8.9124E+00,            7.1717E+00,            5.7505E+00,            4.5479E+00,            3.6253E+00,            2.7659E+00,            2.4066E+00,         5.0
2006-10-03T09:27:00.753,              1.5326E-01,              1.2164E-01,              8.1640E-02,              6.0541E-02,              4.5783E-02,              3.1758E-02,              2.1557E-02,              1.1527E-02,              5.6701E-03,              3.4447E-03,              2.3982E-03,              1.7558E-03,              1.2972E-03,         5.0,            7.1903E+01,            3.8426E+01,            2.0297E+01,            8.2472E+00,            7.0439E+00,            5.6550E+00,            4.4768E+00,            3.5716E+00,            2.7268E+00,            2.3738E+00,         5.0
2006-10-03T09:31:00.753,              1.2672E-01,              1.0057E-01,              6.4755E-02,              4.9586E-02,              3.9851E-02,              3.0277E-02,              2.1616E-02,              1.0658E-02,              5.3331E-03,              3.3628E-03,              2.3639E-03,              1.7359E-03,              1.2810E-03,         5.0,            6.6132E+01,            3.5941E+01,            1.9991E+01,            1.0346E+01,            7.3691E+00,            5.9126E+00,            4.6785E+00,            3.7310E+00,            2.8477E+00,            2.4784E+00,         5.0
2006-10-03T09:35:00.753,              1.4054E-01,              1.1154E-01,              7.2789E-02,              5.3878E-02,              4.0907E-02,              2.2519E-02,              1.3965E-02,              8.5703E-03,              4.2869E-03,              2.6710E-03,              1.9439E-03,              1.4681E-03,              1.1089E-03,         5.0,            5.7226E+01,            3.0803E+01,            1.6862E+01,            7.9211E+00,            6.6388E+00,            5.3305E+00,            4.2204E+00,            3.3672E+00,            2.5708E+00,            2.2380E+00,         5.0
2006-10-03T09:39:01.253,              1.4784E-01,              1.1733E-01,              7.7668E-02,              5.6650E-02,              4.3140E-02,              3.0406E-02,              2.0600E-02,              1.0627E-02,              5.2697E-03,              3.1363E-03,              2.1659E-03,              1.5940E-03,              1.1812E-03,         5.0,            8.0222E+01,            4.3893E+01,            2.4846E+01,            1.2442E+01,            6.7741E+00,            5.4411E+00,            4.3093E+00,            3.4390E+00,            2.6262E+00,            2.2867E+00,         5.0
2006-10-03T09:43:00.753,              8.1197E-02,              6.4430E-02,              4.3335E-02,              3.4380E-02,              2.7750E-02,              2.1462E-02,              1.5316E-02,              7.4885E-03,              3.8640E-03,              2.4723E-03,              1.7783E-03,              1.3459E-03,              1.0204E-03,         5.0,            6.0850E+01,            3.8248E+01,            2.0520E+01,            1.2201E+01,            7.0344E+00,            5.3239E+00,            4.2118E+00,            3.3583E+00,            2.5628E+00,            2.2303E+00,         5.0
2006-10-03T09:47:00.753,              1.2351E-01,              9.8026E-02,              6.4691E-02,              4.8679E-02,              3.8965E-02,              2.9277E-02,              2.0582E-02,              1.0430E-02,              5.1253E-03,              3.1761E-03,              2.2328E-03,              1.6472E-03,              1.2270E-03,         5.0,            4.4984E+01,            2.3888E+01,            1.2433E+01,            7.1914E+00,            6.4430E+00,            5.1783E+00,            4.1032E+00,            3.2758E+00,            2.5023E+00,            2.1793E+00,         5.0
2006-10-03T09:51:00.754,              1.2645E-01,              1.0033E-01,              6.2640E-02,              4.7915E-02,              3.7900E-02,              2.8183E-02,              1.9973E-02,              1.0098E-02,              5.1058E-03,              3.2337E-03,              2.2678E-03,              1.6537E-03,              1.2118E-03,         5.0,            6.1500E+01,            3.8173E+01,            2.0531E+01,            1.1717E+01,            7.0680E+00,            5.6723E+00,            4.4892E+00,            3.5805E+00,            2.7331E+00,            2.3789E+00,         5.0
