                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-13T05:03:48.591,              1.2126E-01,              9.6244E-02,              5.8327E-02,              4.2556E-02,              3.1409E-02,              1.8659E-02,              1.1979E-02,              7.0989E-03,              3.5729E-03,              2.2146E-03,              1.5848E-03,              1.1755E-03,              8.7187E-04,         5.0,            8.6454E+01,            5.4617E+01,            2.9496E+01,            1.7571E+01,            9.5989E+00,            4.3903E+00,            3.4744E+00,            2.7711E+00,            2.1154E+00,            1.8414E+00,         5.0
2005-02-13T05:07:29.091,              9.0720E-02,              7.2011E-02,              4.7049E-02,              3.5128E-02,              2.6651E-02,              1.9200E-02,              1.3298E-02,              6.9708E-03,              3.4920E-03,              2.1382E-03,              1.4996E-03,              1.1085E-03,              8.2436E-04,         5.0,            6.5153E+01,            4.1033E+01,            2.1961E+01,            1.3283E+01,            8.2051E+00,            5.2480E+00,            3.5426E+00,            2.5801E+00,            1.9708E+00,            1.7163E+00,         5.0
2005-02-13T05:11:09.091,              8.9896E-02,              7.1332E-02,              4.3390E-02,              3.2850E-02,              2.6062E-02,              1.8499E-02,              1.2690E-02,              6.7568E-03,              3.4186E-03,              2.1533E-03,              1.5274E-03,              1.1292E-03,              8.3758E-04,         5.0,            5.3402E+01,            3.3675E+01,            1.8065E+01,            1.0807E+01,            6.3176E+00,            4.0573E+00,            3.2086E+00,            2.5576E+00,            1.9513E+00,            1.6979E+00,         5.0
2005-02-13T05:14:44.591,              8.2182E-02,              6.5226E-02,              4.3062E-02,              3.3075E-02,              2.6688E-02,              1.7378E-02,              1.1509E-02,              6.4583E-03,              3.2317E-03,              2.0968E-03,              1.5399E-03,              1.1690E-03,              8.8661E-04,         5.0,            4.5430E+01,            2.4327E+01,            1.2951E+01,            5.6260E+00,            5.0312E+00,            4.0373E+00,            3.1950E+00,            2.5482E+00,            1.9450E+00,            1.6929E+00,         5.0
2005-02-13T05:18:25.591,              1.1782E-01,              9.3487E-02,              5.8393E-02,              4.4086E-02,              3.4481E-02,              2.5190E-02,              1.7350E-02,              8.7493E-03,              4.3352E-03,              2.5711E-03,              1.7654E-03,              1.2905E-03,              9.5126E-04,         5.0,            4.8765E+01,            2.6000E+01,            1.3973E+01,            6.3256E+00,            5.1233E+00,            4.1171E+00,            3.2619E+00,            2.6039E+00,            1.9889E+00,            1.7320E+00,         5.0
2005-02-13T05:22:05.591,              1.3189E-01,              1.0467E-01,              6.6777E-02,              4.9058E-02,              3.7766E-02,              2.6702E-02,              1.8098E-02,              9.3834E-03,              4.6148E-03,              2.7111E-03,              1.8486E-03,              1.3411E-03,              9.8061E-04,         5.0,            5.3064E+01,            3.2088E+01,            1.7246E+01,            9.4867E+00,            5.9861E+00,            4.7995E+00,            3.7955E+00,            3.0254E+00,            2.3082E+00,            2.0083E+00,         5.0
2005-02-13T05:25:45.091,              1.0427E-01,              8.2738E-02,              5.0118E-02,              3.7000E-02,              2.8423E-02,              1.9528E-02,              1.3114E-02,              7.0757E-03,              3.5617E-03,              2.1628E-03,              1.5265E-03,              1.1455E-03,              8.6310E-04,         5.0,            5.5152E+01,            3.4457E+01,            1.8560E+01,            1.0796E+01,            5.6827E+00,            4.2607E+00,            3.3692E+00,            2.6855E+00,            2.0489E+00,            1.7827E+00,         5.0
2005-02-13T05:31:29.091,              1.1249E-01,              8.9283E-02,              5.9058E-02,              4.4058E-02,              3.3247E-02,              2.3184E-02,              1.5500E-02,              7.7446E-03,              3.8690E-03,              2.3136E-03,              1.6077E-03,              1.1898E-03,              8.8727E-04,         5.0,            5.2917E+01,            2.8403E+01,            1.5372E+01,            7.1139E+00,            5.0810E+00,            4.0736E+00,            3.2213E+00,            2.5676E+00,            1.9589E+00,            1.7044E+00,         5.0
2005-02-13T05:35:09.591,              1.1382E-01,              9.0324E-02,              5.7193E-02,              4.3065E-02,              3.3497E-02,              2.5131E-02,              1.7541E-02,              8.6826E-03,              4.2824E-03,              2.5306E-03,              1.7365E-03,              1.2733E-03,              9.3957E-04,         5.0,            7.2057E+01,            3.9778E+01,            2.2849E+01,            1.1666E+01,            5.1626E+00,            4.1438E+00,            3.2800E+00,            2.6165E+00,            1.9974E+00,            1.7388E+00,         5.0
2005-02-13T05:38:49.091,              7.0742E-02,              5.6135E-02,              3.3947E-02,              2.6487E-02,              2.1377E-02,              1.6412E-02,              1.2062E-02,              6.1735E-03,              3.1351E-03,              2.0828E-03,              1.5049E-03,              1.1159E-03,              8.2798E-04,         5.0,            3.8049E+01,            2.3822E+01,            1.2729E+01,            7.3267E+00,            4.7493E+00,            3.8160E+00,            3.0230E+00,            2.4130E+00,            1.8430E+00,            1.6049E+00,         5.0
2005-02-13T05:42:29.591,              1.0585E-01,              8.3994E-02,              5.0563E-02,              3.7787E-02,              2.9930E-02,              2.2790E-02,              1.6282E-02,              8.2575E-03,              4.1119E-03,              2.5401E-03,              1.7667E-03,              1.2918E-03,              9.4797E-04,         5.0,            4.2357E+01,            2.3647E+01,            1.3308E+01,            7.0360E+00,            5.2639E+00,            4.2274E+00,            3.3475E+00,            2.6711E+00,            2.0396E+00,            1.7757E+00,         5.0
2005-02-13T05:46:09.591,              1.0336E-01,              8.2034E-02,              5.2903E-02,              4.0212E-02,              3.0621E-02,              2.1850E-02,              1.5292E-02,              8.2179E-03,              4.1082E-03,              2.6047E-03,              1.8420E-03,              1.3554E-03,              1.0002E-03,         5.0,            4.6460E+01,            2.4878E+01,            1.3250E+01,            5.7980E+00,            5.1806E+00,            4.1542E+00,            3.2856E+00,            2.6192E+00,            1.9985E+00,            1.7390E+00,         5.0
2005-02-13T05:49:49.091,              1.3373E-01,              1.0613E-01,              6.8388E-02,              5.0603E-02,              3.4748E-02,              2.4391E-02,              1.7369E-02,              9.4883E-03,              4.7604E-03,              2.8796E-03,              1.9685E-03,              1.4125E-03,              1.0191E-03,         5.0,            5.9407E+01,            3.1742E+01,            1.7043E+01,            7.7165E+00,            5.4083E+00,            4.3371E+00,            3.4304E+00,            2.7347E+00,            2.0867E+00,            1.8157E+00,         5.0
2005-02-13T05:53:25.091,              1.0685E-01,              8.4794E-02,              5.4223E-02,              4.1233E-02,              3.2684E-02,              2.4549E-02,              1.7573E-02,              8.8009E-03,              4.3521E-03,              2.7450E-03,              1.9302E-03,              1.4114E-03,              1.0376E-03,         5.0,            9.2032E+01,            4.9224E+01,            2.5914E+01,            1.0273E+01,            5.6726E+00,            4.5493E+00,            3.5985E+00,            2.8690E+00,            2.1894E+00,            1.9053E+00,         5.0
2005-02-13T05:57:05.091,              1.5091E-01,              1.1976E-01,              7.8466E-02,              5.4922E-02,              3.9378E-02,              2.7258E-02,              1.8301E-02,              9.5295E-03,              4.6012E-03,              2.5351E-03,              1.7012E-03,              1.2436E-03,              9.2170E-04,         5.0,            8.0351E+01,            4.0287E+01,            1.7891E+01,            6.0449E+00,            4.8930E+00,            3.9300E+00,            3.1125E+00,            2.4838E+00,            1.8968E+00,            1.6515E+00,         5.0
2005-02-13T06:00:44.591,              9.4606E-02,              7.5098E-02,              4.9884E-02,              3.6960E-02,              2.8793E-02,              2.0989E-02,              1.4277E-02,              6.9978E-03,              3.4611E-03,              2.0643E-03,              1.4526E-03,              1.0967E-03,              8.3220E-04,         5.0,            9.4243E+01,            5.2655E+01,            3.0915E+01,            1.6364E+01,            6.8948E+00,            4.3802E+00,            3.4665E+00,            2.7650E+00,            2.1107E+00,            1.8373E+00,         5.0
2005-02-13T06:04:25.091,              1.0156E-01,              8.0606E-02,              5.0998E-02,              3.8114E-02,              2.8475E-02,              1.7632E-02,              1.1524E-02,              6.6697E-03,              3.3663E-03,              2.1253E-03,              1.5334E-03,              1.1463E-03,              8.5819E-04,         5.0,            6.2180E+01,            3.4737E+01,            2.0423E+01,            1.0881E+01,            4.8880E+00,            3.9210E+00,            3.1021E+00,            2.4736E+00,            1.8878E+00,            1.6430E+00,         5.0
2005-02-13T06:10:09.091,              8.3692E-02,              6.6434E-02,              4.5439E-02,              3.4583E-02,              2.7245E-02,              1.9093E-02,              1.2765E-02,              6.5573E-03,              3.2690E-03,              1.9840E-03,              1.4114E-03,              1.0707E-03,              8.1283E-04,         5.0,            6.6069E+01,            3.7023E+01,            2.2030E+01,            1.2177E+01,            5.4290E+00,            4.3524E+00,            3.4418E+00,            2.7434E+00,            2.0930E+00,            1.8211E+00,         5.0
2005-02-13T06:13:48.591,              1.3064E-01,              1.0368E-01,              6.6122E-02,              4.9104E-02,              3.8167E-02,              2.7222E-02,              1.8427E-02,              9.2722E-03,              4.6135E-03,              2.7763E-03,              1.9131E-03,              1.3972E-03,              1.0281E-03,         5.0,            5.3424E+01,            3.2890E+01,            1.7601E+01,            1.0244E+01,            5.9536E+00,            4.6512E+00,            3.6831E+00,            2.9389E+00,            2.2440E+00,            1.9537E+00,         5.0
2005-02-13T06:17:29.091,              7.8274E-02,              6.2117E-02,              3.9624E-02,              3.0899E-02,              2.4953E-02,              1.8589E-02,              1.3105E-02,              6.5679E-03,              3.3063E-03,              2.1265E-03,              1.5227E-03,              1.1313E-03,              8.4198E-04,         5.0,            8.1738E+01,            4.5991E+01,            2.7463E+01,            1.5281E+01,            6.9832E+00,            4.3904E+00,            3.4718E+00,            2.7674E+00,            2.1114E+00,            1.8372E+00,         5.0
2005-02-13T06:21:08.591,              1.1219E-01,              8.9041E-02,              5.9062E-02,              4.4353E-02,              3.4840E-02,              2.6003E-02,              1.7874E-02,              8.9131E-03,              4.3498E-03,              2.5610E-03,              1.7582E-03,              1.2904E-03,              9.5519E-04,         5.0,            5.3231E+01,            2.8373E+01,            1.5043E+01,            6.4668E+00,            5.2045E+00,            4.1708E+00,            3.2971E+00,            2.6273E+00,            2.0040E+00,            1.7434E+00,         5.0
2005-02-13T06:24:49.092,              8.6740E-02,              6.8826E-02,              3.9811E-02,              3.0461E-02,              2.4575E-02,              1.8298E-02,              1.2992E-02,              6.7275E-03,              3.3926E-03,              2.1666E-03,              1.5441E-03,              1.1434E-03,              8.5106E-04,         5.0,            4.6803E+01,            2.9264E+01,            1.5710E+01,            9.1435E+00,            5.0770E+00,            4.0745E+00,            3.2247E+00,            2.5720E+00,            1.9633E+00,            1.7089E+00,         5.0
2005-02-13T06:28:25.592,              1.2025E-01,              9.5444E-02,              6.3837E-02,              4.6889E-02,              3.5199E-02,              2.4901E-02,              1.6988E-02,              8.9255E-03,              4.3799E-03,              2.6027E-03,              1.7910E-03,              1.3105E-03,              9.7096E-04,         5.0,            4.6857E+01,            2.4751E+01,            1.2791E+01,            5.5524E+00,            4.9713E+00,            3.9933E+00,            3.1627E+00,            2.5240E+00,            1.9275E+00,            1.6783E+00,         5.0
2005-02-13T06:32:05.092,              8.3311E-02,              6.6115E-02,              4.1072E-02,              3.0988E-02,              2.2827E-02,              1.6537E-02,              1.1819E-02,              6.2729E-03,              3.1961E-03,              2.0152E-03,              1.4257E-03,              1.0536E-03,              7.8111E-04,         5.0,            5.5332E+01,            3.4558E+01,            1.8577E+01,            1.0724E+01,            5.4156E+00,            3.9559E+00,            3.1308E+00,            2.4971E+00,            1.9061E+00,            1.6591E+00,         5.0
2005-02-13T06:35:45.592,              7.8871E-02,              6.2606E-02,              4.1140E-02,              3.1122E-02,              2.2789E-02,              1.3094E-02,              8.3951E-03,              5.0612E-03,              2.6087E-03,              1.6995E-03,              1.2707E-03,              9.7425E-04,              7.4337E-04,         5.0,            5.6683E+01,            3.5720E+01,            1.9167E+01,            1.1310E+01,            6.2395E+00,            3.8772E+00,            3.0717E+00,            2.4520E+00,            1.8728E+00,            1.6309E+00,         5.0
2005-02-13T06:39:25.592,              1.2949E-01,              1.0277E-01,              6.8651E-02,              5.0439E-02,              3.8433E-02,              2.8151E-02,              1.9279E-02,              9.5323E-03,              4.6854E-03,              2.6685E-03,              1.8109E-03,              1.3286E-03,              9.8435E-04,         5.0,            4.1620E+01,            2.2278E+01,            1.2136E+01,            5.8839E+00,            5.2538E+00,            4.2105E+00,            3.3285E+00,            2.6524E+00,            2.0232E+00,            1.7600E+00,         5.0
2005-02-13T06:43:04.592,              1.0672E-01,              8.4695E-02,              5.3652E-02,              3.9802E-02,              3.0929E-02,              2.2065E-02,              1.5216E-02,              8.0043E-03,              3.9592E-03,              2.4511E-03,              1.7218E-03,              1.2678E-03,              9.3988E-04,         5.0,            5.2008E+01,            2.8409E+01,            1.6446E+01,            8.5870E+00,            5.1364E+00,            4.1230E+00,            3.2637E+00,            2.6035E+00,            1.9876E+00,            1.7302E+00,         5.0
2005-02-13T06:48:49.092,              1.1912E-01,              9.4538E-02,              6.1284E-02,              4.5607E-02,              3.3616E-02,              2.2361E-02,              1.5101E-02,              8.4705E-03,              4.2208E-03,              2.6005E-03,              1.8171E-03,              1.3250E-03,              9.7426E-04,         5.0,            1.2635E+01,            6.5522E+00,            5.5502E+00,            5.1269E+00,            4.5885E+00,            3.6845E+00,            2.9174E+00,            2.3278E+00,            1.7774E+00,            1.5474E+00,         5.0
2005-02-13T06:52:29.592,              1.1032E-01,              8.7542E-02,              5.2396E-02,              3.8749E-02,              3.0144E-02,              2.0557E-02,              1.3769E-02,              7.2816E-03,              3.6570E-03,              2.2396E-03,              1.5798E-03,              1.1763E-03,              8.7887E-04,         5.0,            7.2645E+01,            4.0692E+01,            2.4171E+01,            1.3285E+01,            5.7068E+00,            4.3351E+00,            3.4352E+00,            2.7426E+00,            2.0952E+00,            1.8248E+00,         5.0
2005-02-13T06:56:09.092,              1.0864E-01,              8.6211E-02,              5.1705E-02,              3.7777E-02,              2.8765E-02,              1.7486E-02,              1.1216E-02,              6.5291E-03,              3.2695E-03,              2.0142E-03,              1.4360E-03,              1.0652E-03,              7.9139E-04,         5.0,            7.2292E+01,            4.5288E+01,            2.4441E+01,            1.4315E+01,            7.5619E+00,            3.9654E+00,            3.1425E+00,            2.5092E+00,            1.9170E+00,            1.6697E+00,         5.0
2005-02-13T06:59:49.092,              1.2150E-01,              9.6424E-02,              6.2149E-02,              4.6794E-02,              3.6495E-02,              2.7027E-02,              1.9005E-02,              9.7263E-03,              4.7493E-03,              2.8621E-03,              1.9504E-03,              1.3977E-03,              1.0136E-03,         5.0,            3.9137E+01,            1.9589E+01,            8.8104E+00,            5.7174E+00,            5.1181E+00,            4.1106E+00,            3.2552E+00,            2.5975E+00,            1.9834E+00,            1.7268E+00,         5.0
2005-02-13T07:03:29.092,              9.7956E-02,              7.7762E-02,              5.2806E-02,              3.9502E-02,              3.0688E-02,              2.2259E-02,              1.5582E-02,              7.8603E-03,              3.8499E-03,              2.3425E-03,              1.6404E-03,              1.2172E-03,              9.0907E-04,         5.0,            5.5441E+01,            2.9957E+01,            1.6364E+01,            7.8754E+00,            5.4439E+00,            4.3642E+00,            3.4510E+00,            2.7506E+00,            2.0984E+00,            1.8258E+00,         5.0
2005-02-13T07:07:09.092,              9.8739E-02,              7.8369E-02,              5.1910E-02,              3.9148E-02,              3.0836E-02,              2.1359E-02,              1.4500E-02,              7.7476E-03,              3.8377E-03,              2.4097E-03,              1.7111E-03,              1.2662E-03,              9.3893E-04,         5.0,            5.7740E+01,            3.1380E+01,            1.7322E+01,            8.7893E+00,            5.1708E+00,            4.1542E+00,            3.2907E+00,            2.6265E+00,            2.0060E+00,            1.7469E+00,         5.0
2005-02-13T07:10:45.092,              1.2565E-01,              9.9709E-02,              6.5112E-02,              4.8260E-02,              3.6632E-02,              2.6618E-02,              1.8351E-02,              9.4806E-03,              4.6908E-03,              2.8268E-03,              1.9355E-03,              1.3999E-03,              1.0262E-03,         5.0,            3.9307E+01,            1.9995E+01,            1.0366E+01,            5.7279E+00,            5.1315E+00,            4.1241E+00,            3.2677E+00,            2.6087E+00,            1.9926E+00,            1.7353E+00,         5.0
2005-02-13T07:14:25.092,              1.1909E-01,              9.4521E-02,              6.1513E-02,              4.5804E-02,              3.5867E-02,              2.6776E-02,              1.8883E-02,              9.5696E-03,              4.6686E-03,              2.8285E-03,              1.9437E-03,              1.4108E-03,              1.0313E-03,         5.0,            4.0337E+01,            2.1715E+01,            1.1942E+01,            6.0046E+00,            5.3749E+00,            4.3165E+00,            3.4181E+00,            2.7275E+00,            2.0826E+00,            1.8132E+00,         5.0
2005-02-13T07:18:04.592,              1.0478E-01,              8.3166E-02,              5.3480E-02,              3.9634E-02,              3.0083E-02,              1.8681E-02,              1.2139E-02,              7.0102E-03,              3.5104E-03,              2.2129E-03,              1.5970E-03,              1.1977E-03,              8.9923E-04,         5.0,            4.6973E+01,            2.5310E+01,            1.3711E+01,            6.5453E+00,            4.9603E+00,            3.9788E+00,            3.1477E+00,            2.5098E+00,            1.9153E+00,            1.6668E+00,         5.0
2005-02-13T07:21:45.592,              1.0959E-01,              8.6977E-02,              5.5664E-02,              4.1499E-02,              3.2621E-02,              2.3301E-02,              1.5990E-02,              8.3672E-03,              4.1488E-03,              2.5796E-03,              1.8085E-03,              1.3270E-03,              9.8192E-04,         5.0,            3.8877E+01,            2.0568E+01,            1.0705E+01,            5.6929E+00,            5.0866E+00,            4.0788E+00,            3.2259E+00,            2.5715E+00,            1.9620E+00,            1.7072E+00,         5.0
2005-02-13T07:27:29.092,              1.1766E-01,              9.3388E-02,              6.2281E-02,              4.6378E-02,              3.4551E-02,              2.4854E-02,              1.7235E-02,              9.1081E-03,              4.4658E-03,              2.7189E-03,              1.8881E-03,              1.3779E-03,              1.0177E-03,         5.0,            4.2969E+01,            2.1435E+01,            9.3294E+00,            5.9250E+00,            5.2903E+00,            4.2397E+00,            3.3516E+00,            2.6708E+00,            2.0372E+00,            1.7722E+00,         5.0
2005-02-13T07:31:08.592,              9.6342E-02,              7.6479E-02,              5.3579E-02,              4.0689E-02,              3.1408E-02,              2.3368E-02,              1.6610E-02,              8.3792E-03,              4.1368E-03,              2.5747E-03,              1.8050E-03,              1.3262E-03,              9.8051E-04,         5.0,            5.7486E+01,            3.1327E+01,            1.7980E+01,            9.1514E+00,            5.4619E+00,            4.3862E+00,            3.4732E+00,            2.7714E+00,            2.1162E+00,            1.8425E+00,         5.0
2005-02-13T07:34:49.092,              9.1859E-02,              7.2894E-02,              4.4541E-02,              3.3616E-02,              2.6735E-02,              2.0025E-02,              1.3905E-02,              7.0190E-03,              3.5141E-03,              2.1227E-03,              1.4917E-03,              1.1232E-03,              8.4898E-04,         5.0,            4.5337E+01,            2.8139E+01,            1.5104E+01,            8.6962E+00,            5.1374E+00,            4.1304E+00,            3.2737E+00,            2.6141E+00,            1.9972E+00,            1.7396E+00,         5.0
2005-02-13T07:38:29.092,              1.3970E-01,              1.1086E-01,              6.7991E-02,              4.8695E-02,              3.2274E-02,              2.2174E-02,              1.5348E-02,              8.4369E-03,              4.2251E-03,              2.4538E-03,              1.6709E-03,              1.2235E-03,              9.0293E-04,         5.0,            5.1182E+01,            3.0995E+01,            1.6627E+01,            9.2231E+00,            5.3422E+00,            4.2824E+00,            3.3860E+00,            2.6986E+00,            2.0586E+00,            1.7910E+00,         5.0
2005-02-13T07:42:09.592,              1.0179E-01,              8.0781E-02,              5.2063E-02,              3.9539E-02,              3.0888E-02,              2.1267E-02,              1.4471E-02,              7.7809E-03,              3.8954E-03,              2.4413E-03,              1.7192E-03,              1.2558E-03,              9.1905E-04,         5.0,            4.4208E+01,            2.6520E+01,            1.4383E+01,            8.0868E+00,            5.1540E+00,            4.1347E+00,            3.2713E+00,            2.6086E+00,            1.9908E+00,            1.7326E+00,         5.0
2005-02-13T07:45:49.592,              1.1003E-01,              8.7316E-02,              5.2626E-02,              3.9499E-02,              2.6333E-02,              1.8072E-02,              1.3036E-02,              7.4607E-03,              3.8501E-03,              2.4431E-03,              1.7310E-03,              1.2776E-03,              9.4434E-04,         5.0,            5.4985E+01,            2.9624E+01,            1.6072E+01,            7.5833E+00,            5.0481E+00,            4.0552E+00,            3.2120E+00,            2.5635E+00,            1.9578E+00,            1.7048E+00,         5.0
2005-02-13T07:49:25.092,              1.2069E-01,              9.5785E-02,              6.1318E-02,              4.5205E-02,              3.3173E-02,              2.4270E-02,              1.7070E-02,              9.0744E-03,              4.4765E-03,              2.7346E-03,              1.8932E-03,              1.3807E-03,              1.0162E-03,         5.0,            4.4026E+01,            2.3450E+01,            1.2258E+01,            5.6358E+00,            5.0395E+00,            4.0437E+00,            3.2000E+00,            2.5521E+00,            1.9480E+00,            1.6955E+00,         5.0
2005-02-13T07:53:05.092,              9.8330E-02,              7.8041E-02,              5.0705E-02,              3.8586E-02,              3.0758E-02,              2.3503E-02,              1.6935E-02,              8.4248E-03,              4.1651E-03,              2.6069E-03,              1.8094E-03,              1.3097E-03,              9.5226E-04,         5.0,            3.7652E+01,            2.0508E+01,            1.1641E+01,            5.8928E+00,            4.8300E+00,            3.8830E+00,            3.0775E+00,            2.4573E+00,            1.8774E+00,            1.6352E+00,         5.0
2005-02-13T07:56:45.093,              1.1259E-01,              8.9363E-02,              5.9755E-02,              4.4543E-02,              3.4576E-02,              2.4117E-02,              1.6549E-02,              8.6633E-03,              4.2324E-03,              2.5681E-03,              1.7868E-03,              1.3087E-03,              9.6070E-04,         5.0,            6.5056E+01,            3.4894E+01,            1.8520E+01,            7.5504E+00,            4.9335E+00,            3.9634E+00,            3.1395E+00,            2.5059E+00,            1.9139E+00,            1.6667E+00,         5.0
2005-02-13T08:00:24.593,              1.3118E-01,              1.0410E-01,              6.2836E-02,              4.6272E-02,              3.4227E-02,              2.4904E-02,              1.7451E-02,              8.8844E-03,              4.4679E-03,              2.6935E-03,              1.8517E-03,              1.3496E-03,              9.9230E-04,         5.0,            5.5658E+01,            3.4619E+01,            1.8751E+01,            1.0734E+01,            5.5452E+00,            4.4477E+00,            3.5184E+00,            2.8053E+00,            2.1408E+00,            1.8631E+00,         5.0
2005-02-13T08:06:13.593,              1.1196E-01,              8.8854E-02,              5.5092E-02,              4.0025E-02,              2.7817E-02,              1.8362E-02,              1.2567E-02,              7.0418E-03,              3.5751E-03,              2.1955E-03,              1.5445E-03,              1.1454E-03,              8.5416E-04,         5.0,            4.5326E+01,            2.4831E+01,            1.4161E+01,            7.3476E+00,            4.8212E+00,            3.8719E+00,            3.0660E+00,            2.4465E+00,            1.8681E+00,            1.6265E+00,         5.0
2005-02-13T08:09:53.093,              7.7757E-02,              6.1714E-02,              4.0540E-02,              3.2199E-02,              2.5995E-02,              2.0138E-02,              1.4342E-02,              7.0607E-03,              3.5343E-03,              2.2554E-03,              1.6033E-03,              1.1900E-03,              8.8519E-04,         5.0,            3.0593E+01,            1.8884E+01,            1.0023E+01,            5.7307E+00,            5.0851E+00,            4.0794E+00,            3.2274E+00,            2.5735E+00,            1.9639E+00,            1.7091E+00,         5.0
2005-02-13T08:13:32.593,              1.0424E-01,              8.2737E-02,              5.3981E-02,              4.0539E-02,              3.2015E-02,              2.3371E-02,              1.6283E-02,              8.1782E-03,              3.9986E-03,              2.3754E-03,              1.6402E-03,              1.2073E-03,              8.9722E-04,         5.0,            4.1419E+01,            2.1811E+01,            1.1244E+01,            5.3787E+00,            4.8105E+00,            3.8605E+00,            3.0552E+00,            2.4367E+00,            1.8599E+00,            1.6189E+00,         5.0
2005-02-13T08:17:09.093,              1.1107E-01,              8.8143E-02,              5.5400E-02,              4.1407E-02,              3.1774E-02,              2.2038E-02,              1.4954E-02,              7.7377E-03,              3.8551E-03,              2.3325E-03,              1.6222E-03,              1.1935E-03,              8.8359E-04,         5.0,            6.8533E+01,            3.6642E+01,            1.9491E+01,            8.2595E+00,            5.1096E+00,            4.0952E+00,            3.2375E+00,            2.5800E+00,            1.9680E+00,            1.7121E+00,         5.0
2005-02-13T08:20:49.093,              1.2127E-01,              9.6243E-02,              5.8796E-02,              4.3837E-02,              3.3859E-02,              2.4543E-02,              1.7094E-02,              8.8383E-03,              4.3492E-03,              2.6297E-03,              1.8241E-03,              1.3381E-03,              9.8847E-04,         5.0,            7.7737E+01,            4.3176E+01,            2.5080E+01,            1.3046E+01,            5.8362E+00,            4.6785E+00,            3.6993E+00,            2.9485E+00,            2.2495E+00,            1.9572E+00,         5.0
2005-02-13T08:24:28.593,              9.7316E-02,              7.7241E-02,              5.3839E-02,              4.0778E-02,              3.2452E-02,              2.4289E-02,              1.7074E-02,              8.4897E-03,              4.1587E-03,              2.5293E-03,              1.7699E-03,              1.3090E-03,              9.7742E-04,         5.0,            3.8008E+01,            1.8530E+01,            7.3629E+00,            5.3835E+00,            4.8241E+00,            3.8779E+00,            3.0732E+00,            2.4538E+00,            1.8746E+00,            1.6327E+00,         5.0
2005-02-13T08:28:09.093,              9.2002E-02,              7.3035E-02,              4.6614E-02,              3.4359E-02,              2.6847E-02,              1.8675E-02,              1.2697E-02,              6.7803E-03,              3.3515E-03,              2.0773E-03,              1.4701E-03,              1.0896E-03,              8.1162E-04,         5.0,            6.7999E+01,            4.2856E+01,            2.3064E+01,            1.3430E+01,            6.6250E+00,            4.0954E+00,            3.2420E+00,            2.5864E+00,            1.9746E+00,            1.7190E+00,         5.0
2005-02-13T08:31:49.593,              6.9124E-02,              5.4887E-02,              3.7891E-02,              2.9535E-02,              2.3900E-02,              1.8481E-02,              1.3466E-02,              6.5819E-03,              3.2915E-03,              2.1519E-03,              1.5434E-03,              1.1417E-03,              8.4947E-04,         5.0,            7.5123E+01,            4.7626E+01,            2.5524E+01,            1.5264E+01,            8.5943E+00,            4.4068E+00,            3.4901E+00,            2.7853E+00,            2.1271E+00,            1.8522E+00,         5.0
2005-02-13T08:35:29.093,              1.0090E-01,              8.0084E-02,              5.2248E-02,              3.9507E-02,              3.1200E-02,              2.3230E-02,              1.6521E-02,              8.4587E-03,              4.1944E-03,              2.6180E-03,              1.8376E-03,              1.3536E-03,              1.0069E-03,         5.0,            2.5041E+01,            1.2603E+01,            6.1858E+00,            5.6993E+00,            5.0889E+00,            4.0783E+00,            3.2240E+00,            2.5692E+00,            1.9597E+00,            1.7049E+00,         5.0
2005-02-13T08:39:09.593,              6.9907E-02,              5.5513E-02,              3.8979E-02,              3.0317E-02,              2.4496E-02,              1.8724E-02,              1.3355E-02,              6.4691E-03,              3.1461E-03,              1.9743E-03,              1.4200E-03,              1.0696E-03,              8.0892E-04,         5.0,            7.5347E+01,            4.1412E+01,            2.4331E+01,            1.2880E+01,            5.5490E+00,            4.4244E+00,            3.4995E+00,            2.7900E+00,            2.1290E+00,            1.8527E+00,         5.0
2005-02-13T08:44:53.093,              8.7132E-02,              6.9159E-02,              4.7492E-02,              3.6743E-02,              2.9665E-02,              2.2756E-02,              1.6139E-02,              7.6806E-03,              3.8384E-03,              2.4227E-03,              1.7106E-03,              1.2585E-03,              9.3142E-04,         5.0,            7.0247E+01,            3.8903E+01,            2.2598E+01,            1.1935E+01,            5.8356E+00,            4.6904E+00,            3.7168E+00,            2.9675E+00,            2.2669E+00,            1.9743E+00,         5.0
