                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-02T14:32:20.135,              1.1352E-01,              9.0091E-02,              5.5537E-02,              4.0667E-02,              3.1545E-02,              2.2392E-02,              1.5328E-02,              8.0385E-03,              3.9564E-03,              2.3815E-03,              1.6452E-03,              1.2016E-03,              8.8160E-04,         5.0,            6.4734E+01,            3.5003E+01,            1.9135E+01,            9.2917E+00,            4.9404E+00,            3.9639E+00,            3.1366E+00,            2.5014E+00,            1.9092E+00,            1.6617E+00,         5.0
2005-08-02T14:47:39.635,              1.0901E-01,              8.6505E-02,              5.2095E-02,              3.8955E-02,              3.0117E-02,              2.1618E-02,              1.5032E-02,              7.8694E-03,              3.9069E-03,              2.3801E-03,              1.6455E-03,              1.1973E-03,              8.7560E-04,         5.0,            4.5197E+01,            2.7930E+01,            1.5036E+01,            8.6012E+00,            4.9891E+00,            4.0062E+00,            3.1721E+00,            2.5309E+00,            1.9324E+00,            1.6824E+00,         5.0
2005-08-02T15:03:00.135,              1.0991E-01,              8.7221E-02,              5.5016E-02,              4.0226E-02,              3.0364E-02,              2.1775E-02,              1.5097E-02,              7.9097E-03,              3.8975E-03,              2.3440E-03,              1.6183E-03,              1.1842E-03,              8.7332E-04,         5.0,            6.7437E+01,            3.6315E+01,            1.9660E+01,            9.3207E+00,            4.9855E+00,            4.0049E+00,            3.1720E+00,            2.5316E+00,            1.9334E+00,            1.6835E+00,         5.0
2005-08-02T15:18:20.635,              1.0385E-01,              8.2413E-02,              5.1395E-02,              3.8152E-02,              2.9932E-02,              2.1959E-02,              1.5199E-02,              7.8559E-03,              3.8789E-03,              2.3673E-03,              1.6439E-03,              1.2018E-03,              8.8401E-04,         5.0,            4.9406E+01,            2.6953E+01,            1.5383E+01,            7.9852E+00,            5.0800E+00,            4.0743E+00,            3.2228E+00,            2.5695E+00,            1.9607E+00,            1.7062E+00,         5.0
2005-08-02T15:33:40.136,              1.1089E-01,              8.7992E-02,              5.4849E-02,              4.1149E-02,              3.1486E-02,              2.2380E-02,              1.5311E-02,              8.0392E-03,              4.0070E-03,              2.4213E-03,              1.6733E-03,              1.2224E-03,              8.9677E-04,         5.0,            4.3020E+01,            2.5866E+01,            1.3965E+01,            7.8401E+00,            5.1293E+00,            4.1130E+00,            3.2529E+00,            2.5931E+00,            1.9785E+00,            1.7216E+00,         5.0
2005-08-02T15:48:56.136,              1.0827E-01,              8.5919E-02,              5.2534E-02,              3.8853E-02,              2.9819E-02,              2.0861E-02,              1.4291E-02,              7.5268E-03,              3.7593E-03,              2.2738E-03,              1.5787E-03,              1.1602E-03,              8.5699E-04,         5.0,            5.1720E+01,            3.1933E+01,            1.7156E+01,            9.8726E+00,            5.2250E+00,            4.1825E+00,            3.3123E+00,            2.6433E+00,            2.0185E+00,            1.7574E+00,         5.0
2005-08-02T16:04:16.136,              1.1659E-01,              9.2522E-02,              5.7105E-02,              4.1617E-02,              3.2367E-02,              2.3244E-02,              1.6034E-02,              8.3714E-03,              4.1037E-03,              2.4577E-03,              1.6866E-03,              1.2230E-03,              8.9515E-04,         5.0,            5.4334E+01,            2.9343E+01,            1.6181E+01,            8.0633E+00,            4.9756E+00,            3.9948E+00,            3.1627E+00,            2.5232E+00,            1.9264E+00,            1.6771E+00,         5.0
2005-08-02T16:19:36.636,              1.1372E-01,              9.0245E-02,              5.5960E-02,              4.0885E-02,              3.1226E-02,              2.2641E-02,              1.5474E-02,              8.0171E-03,              3.9476E-03,              2.3371E-03,              1.6077E-03,              1.1804E-03,              8.7364E-04,         5.0,            5.4582E+01,            2.9433E+01,            1.6222E+01,            8.0200E+00,            4.8989E+00,            3.9369E+00,            3.1192E+00,            2.4900E+00,            1.9020E+00,            1.6564E+00,         5.0
2005-08-02T16:34:56.636,              1.2374E-01,              9.8186E-02,              5.9018E-02,              4.3884E-02,              3.4253E-02,              2.4543E-02,              1.6966E-02,              8.8548E-03,              4.3839E-03,              2.6316E-03,              1.8043E-03,              1.3080E-03,              9.5974E-04,         5.0,            4.4217E+01,            2.3849E+01,            1.3170E+01,            6.3672E+00,            5.4219E+00,            4.3490E+00,            3.4404E+00,            2.7431E+00,            2.0933E+00,            1.8217E+00,         5.0
2005-08-02T16:50:12.136,              1.3992E-01,              1.1103E-01,              6.8400E-02,              4.9824E-02,              3.7203E-02,              2.6211E-02,              1.8008E-02,              9.4381E-03,              4.6298E-03,              2.7052E-03,              1.8309E-03,              1.3196E-03,              9.6143E-04,         5.0,            4.6689E+01,            2.7226E+01,            1.4756E+01,            7.9010E+00,            5.3991E+00,            4.3357E+00,            3.4331E+00,            2.7393E+00,            2.0916E+00,            1.8210E+00,         5.0
2005-08-02T17:05:32.136,              1.3847E-01,              1.0988E-01,              6.7320E-02,              4.8578E-02,              3.6603E-02,              2.6046E-02,              1.7883E-02,              9.3128E-03,              4.6013E-03,              2.7221E-03,              1.8485E-03,              1.3333E-03,              9.7126E-04,         5.0,            5.1700E+01,            2.9043E+01,            1.5992E+01,            8.4858E+00,            5.4472E+00,            4.3694E+00,            3.4566E+00,            2.7561E+00,            2.1032E+00,            1.8303E+00,         5.0
2005-08-02T17:20:52.137,              1.4835E-01,              1.1772E-01,              6.9388E-02,              5.0613E-02,              3.7968E-02,              2.6324E-02,              1.7793E-02,              9.5046E-03,              4.6760E-03,              2.7611E-03,              1.8781E-03,              1.3536E-03,              9.8499E-04,         5.0,            5.3632E+01,            3.0700E+01,            1.6665E+01,            8.9074E+00,            5.5767E+00,            4.4725E+00,            3.5378E+00,            2.8205E+00,            2.1522E+00,            1.8728E+00,         5.0
2005-08-02T17:36:08.137,              1.3427E-01,              1.0655E-01,              6.4792E-02,              4.7635E-02,              3.6544E-02,              2.6526E-02,              1.8143E-02,              9.3307E-03,              4.6065E-03,              2.7229E-03,              1.8481E-03,              1.3327E-03,              9.6979E-04,         5.0,            4.7780E+01,            2.8853E+01,            1.5501E+01,            8.5100E+00,            5.5426E+00,            4.4449E+00,            3.5157E+00,            2.8027E+00,            2.1385E+00,            1.8608E+00,         5.0
2005-08-02T17:51:28.137,              1.2314E-01,              9.7708E-02,              5.9428E-02,              4.4101E-02,              3.3809E-02,              2.4097E-02,              1.6610E-02,              8.7433E-03,              4.3575E-03,              2.6218E-03,              1.8017E-03,              1.3086E-03,              9.5873E-04,         5.0,            4.9277E+01,            3.0008E+01,            1.6199E+01,            9.0218E+00,            5.6676E+00,            4.5464E+00,            3.5968E+00,            2.8680E+00,            2.1887E+00,            1.9048E+00,         5.0
2005-08-02T18:06:48.137,              1.2778E-01,              1.0140E-01,              6.6296E-02,              4.8278E-02,              3.6964E-02,              2.5410E-02,              1.7359E-02,              9.2569E-03,              4.5832E-03,              2.6791E-03,              1.8421E-03,              1.3555E-03,              1.0092E-03,         5.0,            4.7693E+01,            2.5236E+01,            1.3141E+01,            6.9927E+00,            6.2472E+00,            5.0089E+00,            3.9612E+00,            3.1575E+00,            2.4090E+00,            2.0961E+00,         5.0
2005-08-02T18:22:08.137,              1.1949E-01,              9.4821E-02,              5.9522E-02,              4.4031E-02,              3.3973E-02,              2.4867E-02,              1.7282E-02,              9.0819E-03,              4.4978E-03,              2.7265E-03,              1.8843E-03,              1.3759E-03,              1.0178E-03,         5.0,            5.4043E+01,            2.8934E+01,            1.5502E+01,            7.2389E+00,            6.4661E+00,            5.1837E+00,            4.0990E+00,            3.2671E+00,            2.4925E+00,            2.1686E+00,         5.0
2005-08-02T18:37:24.137,              1.3128E-01,              1.0418E-01,              6.6822E-02,              4.9297E-02,              3.5964E-02,              2.5533E-02,              1.7588E-02,              9.4771E-03,              4.7149E-03,              2.7915E-03,              1.9126E-03,              1.3951E-03,              1.0320E-03,         5.0,            3.6566E+01,            1.8999E+01,            9.5765E+00,            6.8825E+00,            6.1525E+00,            4.9355E+00,            3.9047E+00,            3.1135E+00,            2.3761E+00,            2.0678E+00,         5.0
2005-08-02T18:52:44.138,              1.2174E-01,              9.6611E-02,              6.1186E-02,              4.5606E-02,              3.4592E-02,              2.5157E-02,              1.7415E-02,              9.2104E-03,              4.5685E-03,              2.7499E-03,              1.8948E-03,              1.3848E-03,              1.0267E-03,         5.0,            4.5945E+01,            2.4321E+01,            1.2612E+01,            6.9871E+00,            6.2492E+00,            5.0153E+00,            3.9693E+00,            3.1660E+00,            2.4167E+00,            2.1035E+00,         5.0
2005-08-02T19:10:08.138,              1.3102E-01,              1.0397E-01,              6.4766E-02,              4.7421E-02,              3.5960E-02,              2.5501E-02,              1.7373E-02,              9.0126E-03,              4.4187E-03,              2.5677E-03,              1.7428E-03,              1.2656E-03,              9.2913E-04,         5.0,            6.0378E+01,            3.3026E+01,            1.8814E+01,            9.7327E+00,            5.5063E+00,            4.4194E+00,            3.4979E+00,            2.7900E+00,            2.1298E+00,            1.8539E+00,         5.0
2005-08-02T19:25:28.138,              1.2128E-01,              9.6246E-02,              5.9963E-02,              4.4285E-02,              3.3587E-02,              2.3562E-02,              1.6122E-02,              8.5309E-03,              4.2066E-03,              2.5289E-03,              1.7376E-03,              1.2597E-03,              9.2251E-04,         5.0,            5.0618E+01,            2.7634E+01,            1.5681E+01,            8.0510E+00,            5.2835E+00,            4.2409E+00,            3.3567E+00,            2.6776E+00,            2.0440E+00,            1.7792E+00,         5.0
2005-08-02T19:40:48.138,              1.1161E-01,              8.8569E-02,              5.4646E-02,              4.0541E-02,              3.1064E-02,              2.2084E-02,              1.5415E-02,              8.1061E-03,              4.0230E-03,              2.4514E-03,              1.6963E-03,              1.2359E-03,              9.0584E-04,         5.0,            5.9677E+01,            3.2722E+01,            1.8626E+01,            9.4619E+00,            5.1594E+00,            4.1367E+00,            3.2715E+00,            2.6078E+00,            1.9896E+00,            1.7312E+00,         5.0
2005-08-02T19:56:04.138,              1.0692E-01,              8.4843E-02,              5.0808E-02,              3.7661E-02,              2.9178E-02,              2.1070E-02,              1.4626E-02,              7.6821E-03,              3.8338E-03,              2.3552E-03,              1.6396E-03,              1.1984E-03,              8.8012E-04,         5.0,            5.1254E+01,            3.1894E+01,            1.7238E+01,            9.8240E+00,            5.2802E+00,            4.2346E+00,            3.3495E+00,            2.6703E+00,            2.0376E+00,            1.7731E+00,         5.0
2005-08-02T20:11:24.138,              1.2849E-01,              1.0196E-01,              6.3135E-02,              4.6363E-02,              3.5254E-02,              2.5143E-02,              1.7313E-02,              8.9674E-03,              4.3875E-03,              2.5829E-03,              1.7569E-03,              1.2708E-03,              9.2748E-04,         5.0,            6.1152E+01,            3.3124E+01,            1.8462E+01,            9.2457E+00,            5.2223E+00,            4.1893E+00,            3.3144E+00,            2.6429E+00,            2.0169E+00,            1.7553E+00,         5.0
2005-08-02T20:26:44.138,              1.3095E-01,              1.0391E-01,              6.2111E-02,              4.5151E-02,              3.3988E-02,              2.3985E-02,              1.6328E-02,              8.5967E-03,              4.2552E-03,              2.5062E-03,              1.7147E-03,              1.2513E-03,              9.1939E-04,         5.0,            5.9343E+01,            3.5711E+01,            1.9323E+01,            1.0868E+01,            5.4424E+00,            4.3700E+00,            3.4600E+00,            2.7607E+00,            2.1079E+00,            1.8351E+00,         5.0
2005-08-02T20:42:04.139,              1.5105E-01,              1.1986E-01,              7.4757E-02,              5.4321E-02,              4.0613E-02,              2.8952E-02,              1.9794E-02,              1.0314E-02,              5.0433E-03,              2.9579E-03,              1.9913E-03,              1.4216E-03,              1.0265E-03,         5.0,            5.6751E+01,            3.0472E+01,            1.6668E+01,            7.9013E+00,            5.3288E+00,            4.2778E+00,            3.3864E+00,            2.7015E+00,            2.0624E+00,            1.7953E+00,         5.0
2005-08-02T20:57:24.139,              1.1244E-01,              8.9221E-02,              5.4515E-02,              4.0513E-02,              3.1189E-02,              2.2662E-02,              1.5748E-02,              8.0780E-03,              4.0346E-03,              2.4542E-03,              1.6988E-03,              1.2404E-03,              9.1164E-04,         5.0,            5.5375E+01,            3.4208E+01,            1.8513E+01,            1.0528E+01,            5.4015E+00,            4.3335E+00,            3.4288E+00,            2.7342E+00,            2.0868E+00,            1.8162E+00,         5.0
2005-08-02T21:12:44.139,              1.1987E-01,              9.5127E-02,              5.7435E-02,              4.1673E-02,              3.1905E-02,              2.2386E-02,              1.5152E-02,              8.0082E-03,              3.9587E-03,              2.3697E-03,              1.6358E-03,              1.1968E-03,              8.8123E-04,         5.0,            6.0062E+01,            3.3128E+01,            1.9172E+01,            1.0398E+01,            5.2224E+00,            4.1977E+00,            3.3264E+00,            2.6558E+00,            2.0288E+00,            1.7670E+00,         5.0
2005-08-02T21:28:00.639,              1.1381E-01,              9.0305E-02,              5.3867E-02,              4.0095E-02,              3.1450E-02,              2.2652E-02,              1.5768E-02,              8.1830E-03,              4.0625E-03,              2.4660E-03,              1.7026E-03,              1.2396E-03,              9.0756E-04,         5.0,            5.0114E+01,            2.8082E+01,            1.5929E+01,            8.5063E+00,            5.0646E+00,            4.0692E+00,            3.2235E+00,            2.5729E+00,            1.9651E+00,            1.7112E+00,         5.0
2005-08-02T21:43:20.139,              1.0019E-01,              7.9503E-02,              5.0701E-02,              3.7941E-02,              2.9854E-02,              2.1588E-02,              1.5039E-02,              7.7555E-03,              3.8502E-03,              2.3537E-03,              1.6379E-03,              1.2039E-03,              8.8895E-04,         5.0,            5.4382E+01,            2.9960E+01,            1.7243E+01,            8.9799E+00,            5.1896E+00,            4.1684E+00,            3.3012E+00,            2.6345E+00,            2.0118E+00,            1.7517E+00,         5.0
2005-08-02T21:58:40.139,              1.0566E-01,              8.3838E-02,              5.0577E-02,              3.7414E-02,              2.8810E-02,              2.1150E-02,              1.4646E-02,              7.5138E-03,              3.7431E-03,              2.2389E-03,              1.5465E-03,              1.1350E-03,              8.3880E-04,         5.0,            5.6425E+01,            3.5253E+01,            1.9049E+01,            1.0994E+01,            5.3934E+00,            3.9246E+00,            3.1090E+00,            2.4817E+00,            1.8955E+00,            1.6507E+00,         5.0
2005-08-02T22:14:00.139,              1.2241E-01,              9.7137E-02,              6.0167E-02,              4.4320E-02,              3.3766E-02,              2.4277E-02,              1.6722E-02,              8.7583E-03,              4.3131E-03,              2.5855E-03,              1.7667E-03,              1.2744E-03,              9.2750E-04,         5.0,            4.2785E+01,            2.6007E+01,            1.4031E+01,            7.7428E+00,            5.1723E+00,            4.1475E+00,            3.2802E+00,            2.6148E+00,            1.9951E+00,            1.7360E+00,         5.0
2005-08-02T22:29:16.140,              1.1295E-01,              8.9634E-02,              5.5276E-02,              4.0906E-02,              3.1032E-02,              2.2453E-02,              1.5617E-02,              8.1372E-03,              4.0246E-03,              2.4391E-03,              1.6753E-03,              1.2104E-03,              8.8130E-04,         5.0,            5.5176E+01,            3.0400E+01,            1.7522E+01,            9.1811E+00,            4.8540E+00,            3.9007E+00,            3.0904E+00,            2.4671E+00,            1.8844E+00,            1.6411E+00,         5.0
2005-08-02T22:44:36.140,              1.1016E-01,              8.7427E-02,              5.6039E-02,              4.1298E-02,              3.1950E-02,              2.3579E-02,              1.6354E-02,              8.3678E-03,              4.1098E-03,              2.4747E-03,              1.7027E-03,              1.2409E-03,              9.1073E-04,         5.0,            5.5479E+01,            2.9912E+01,            1.6324E+01,            7.9438E+00,            5.0230E+00,            4.0330E+00,            3.1930E+00,            2.5475E+00,            1.9450E+00,            1.6933E+00,         5.0
2005-08-02T22:59:56.140,              1.0454E-01,              8.2963E-02,              5.2030E-02,              3.8598E-02,              3.0103E-02,              2.1379E-02,              1.4738E-02,              7.7159E-03,              3.8349E-03,              2.3474E-03,              1.6323E-03,              1.1935E-03,              8.7754E-04,         5.0,            4.1545E+01,            2.4745E+01,            1.3406E+01,            7.3870E+00,            5.0600E+00,            4.0560E+00,            3.2069E+00,            2.5559E+00,            1.9498E+00,            1.6963E+00,         5.0
2005-08-02T23:15:12.140,              1.0448E-01,              8.2917E-02,              5.1192E-02,              3.8109E-02,              2.9317E-02,              2.1360E-02,              1.4806E-02,              7.6470E-03,              3.7760E-03,              2.2877E-03,              1.5851E-03,              1.1612E-03,              8.5553E-04,         5.0,            6.1983E+01,            3.4259E+01,            1.9801E+01,            1.0329E+01,            4.9906E+00,            4.0115E+00,            3.1789E+00,            2.5381E+00,            1.9390E+00,            1.6888E+00,         5.0
2005-08-02T23:30:32.140,              1.0102E-01,              8.0171E-02,              5.1213E-02,              3.7754E-02,              2.9151E-02,              2.1248E-02,              1.4706E-02,              7.6249E-03,              3.7442E-03,              2.2701E-03,              1.5693E-03,              1.1453E-03,              8.4155E-04,         5.0,            6.5348E+01,            3.5213E+01,            1.9104E+01,            9.0747E+00,            4.8955E+00,            3.9296E+00,            3.1106E+00,            2.4814E+00,            1.8943E+00,            1.6490E+00,         5.0
2005-08-02T23:45:52.140,              1.0775E-01,              8.5515E-02,              5.4809E-02,              4.1154E-02,              3.1674E-02,              2.2899E-02,              1.6043E-02,              8.2782E-03,              4.0797E-03,              2.4788E-03,              1.7147E-03,              1.2495E-03,              9.1682E-04,         5.0,            5.4726E+01,            2.9680E+01,            1.6728E+01,            8.5131E+00,            5.0288E+00,            4.0347E+00,            3.1924E+00,            2.5459E+00,            1.9431E+00,            1.6911E+00,         5.0
