                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-26T04:28:39.389,              1.2178E-03,              9.6632E-04,              7.4281E-04,              4.7941E-04,              3.7388E-04,              2.2895E-04,              1.5584E-04,              8.8436E-05,              4.1027E-05,              1.9520E-05,              1.1962E-05,              7.2050E-06,              5.0626E-06,         5.0,            4.9682E+02,            1.2297E+02,            2.1245E-02,            1.9586E-02,            1.7499E-02,            1.4030E-02,            1.1095E-02,            8.8439E-03,            6.7474E-03,            5.8708E-03,         5.0
2004-09-26T04:32:03.389,              1.2062E-03,              9.6040E-04,              7.6704E-04,              5.4311E-04,              3.7543E-04,              2.3752E-04,              1.6047E-04,              8.9446E-05,              4.2470E-05,              1.9182E-05,              1.0883E-05,              6.9775E-06,              4.9530E-06,         5.0,            3.0635E+02,            7.1339E+01,            2.0917E-02,            1.9339E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8013E-03,            6.7222E-03,            5.8537E-03,         5.0
2004-09-26T04:35:27.389,              1.1762E-03,              9.3655E-04,              7.4799E-04,              4.9686E-04,              3.2820E-04,              2.2768E-04,              1.5672E-04,              9.2547E-05,              4.0900E-05,              1.9731E-05,              1.1985E-05,              7.4571E-06,              4.5263E-06,         5.0,            4.9526E+02,            1.2246E+02,            2.1126E-02,            1.9499E-02,            1.7437E-02,            1.3993E-02,            1.1073E-02,            8.8313E-03,            6.7406E-03,            5.8668E-03,         5.0
2004-09-26T04:38:46.889,              1.2062E-03,              9.6040E-04,              7.6704E-04,              5.5984E-04,              3.6767E-04,              2.4064E-04,              1.6690E-04,              8.7069E-05,              4.0340E-05,              1.9267E-05,              1.1906E-05,              7.1484E-06,              5.0209E-06,         5.0,            4.6598E+02,            1.1483E+02,            2.1244E-02,            1.9586E-02,            1.7498E-02,            1.4030E-02,            1.1095E-02,            8.8437E-03,            6.7473E-03,            5.8707E-03,         5.0
2004-09-26T04:42:11.389,              1.2039E-03,              9.5523E-04,              6.9603E-04,              5.2971E-04,              3.5278E-04,              2.3827E-04,              1.5917E-04,              9.8118E-05,              4.1756E-05,              2.0189E-05,              1.2052E-05,              7.7726E-06,              4.6983E-06,         5.0,            5.3121E+02,            1.3189E+02,            2.0978E-02,            1.9386E-02,            1.7357E-02,            1.3941E-02,            1.1041E-02,            8.8109E-03,            6.7282E-03,            5.8581E-03,         5.0
2004-09-26T04:47:06.389,              1.1588E-03,              9.2269E-04,              7.3692E-04,              5.6067E-04,              3.4425E-04,              2.4227E-04,              1.6682E-04,              9.9291E-05,              3.7991E-05,              2.0757E-05,              1.1000E-05,              7.8251E-06,              4.7461E-06,         5.0,            6.4463E+02,            1.6200E+02,            2.1141E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1076E-02,            8.8333E-03,            6.7418E-03,            5.8676E-03,         5.0
2004-09-26T04:50:30.889,              1.2803E-03,              1.0159E-03,              7.9425E-04,              5.3496E-04,              3.6473E-04,              2.6524E-04,              1.7714E-04,              8.8617E-05,              4.2327E-05,              2.2036E-05,              1.2347E-05,              7.5969E-06,              4.5667E-06,         5.0,            1.2529E+02,            2.2129E+01,            2.3906E-02,            1.9568E-02,            1.7486E-02,            1.4023E-02,            1.1091E-02,            8.8419E-03,            6.7466E-03,            5.8705E-03,         5.0
2004-09-26T04:53:50.889,              1.3000E-03,              1.0315E-03,              6.8564E-04,              4.7403E-04,              3.7835E-04,              2.6505E-04,              1.7789E-04,              8.9303E-05,              4.2728E-05,              1.8989E-05,              1.2527E-05,              7.7235E-06,              4.6091E-06,         5.0,            1.4154E+02,            2.6380E+01,            2.2466E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-26T04:57:18.389,              1.3240E-03,              1.0506E-03,              6.8788E-04,              4.9686E-04,              3.8747E-04,              2.5088E-04,              1.6950E-04,              9.8445E-05,              4.3354E-05,              1.9862E-05,              1.1623E-05,              7.0100E-06,              4.9820E-06,         5.0,            3.3827E+02,            7.9741E+01,            2.1092E-02,            1.9473E-02,            1.7420E-02,            1.3982E-02,            1.1067E-02,            8.8274E-03,            6.7384E-03,            5.8654E-03,         5.0
2004-09-26T05:00:38.889,              1.2509E-03,              9.9601E-04,              7.9548E-04,              4.7368E-04,              3.8096E-04,              2.4379E-04,              1.6471E-04,              9.5645E-05,              4.2995E-05,              1.9582E-05,              1.1151E-05,              6.9910E-06,              4.9672E-06,         5.0,            3.2434E+02,            7.6091E+01,            2.1170E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1082E-02,            8.8369E-03,            6.7439E-03,            5.8690E-03,         5.0
2004-09-26T05:04:06.889,              1.2894E-03,              1.0231E-03,              6.9315E-04,              5.5632E-04,              3.7535E-04,              2.6819E-04,              1.7974E-04,              8.8914E-05,              4.2484E-05,              2.2065E-05,              1.2355E-05,              7.6066E-06,              4.6027E-06,         5.0,            1.3187E+02,            2.3761E+01,            2.2999E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-26T05:07:26.889,              1.2488E-03,              9.9438E-04,              7.9418E-04,              4.6784E-04,              3.7500E-04,              2.5427E-04,              1.7072E-04,              8.9448E-05,              4.2798E-05,              1.9124E-05,              1.2648E-05,              7.6214E-06,              4.5956E-06,         5.0,            1.4305E+02,            2.6841E+01,            2.2527E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8396E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-26T05:10:50.389,              1.2323E-03,              9.7778E-04,              6.7655E-04,              4.8963E-04,              3.8641E-04,              2.4672E-04,              1.6684E-04,              9.7096E-05,              4.3197E-05,              1.9740E-05,              1.1606E-05,              7.0091E-06,              4.9795E-06,         5.0,            3.3257E+02,            7.8213E+01,            2.0900E-02,            1.9326E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7987E-03,            6.7205E-03,            5.8524E-03,         5.0
2004-09-26T05:14:14.389,              1.2800E-03,              1.0157E-03,              7.4069E-04,              5.0742E-04,              3.6008E-04,              2.4670E-04,              1.6533E-04,              8.8082E-05,              4.1955E-05,              2.1698E-05,              1.2119E-05,              7.4523E-06,              4.5641E-06,         5.0,            1.1614E+02,            1.9712E+01,            2.4804E-02,            1.9565E-02,            1.7484E-02,            1.4022E-02,            1.1090E-02,            8.8414E-03,            6.7462E-03,            5.8702E-03,         5.0
2004-09-26T05:17:38.390,              1.2800E-03,              1.0157E-03,              7.4069E-04,              5.0742E-04,              3.6008E-04,              2.4670E-04,              1.6533E-04,              8.8082E-05,              4.1955E-05,              2.1698E-05,              1.2119E-05,              7.4523E-06,              4.5641E-06,         5.0,            1.1614E+02,            1.9712E+01,            2.4804E-02,            1.9565E-02,            1.7484E-02,            1.4022E-02,            1.1090E-02,            8.8414E-03,            6.7462E-03,            5.8702E-03,         5.0
2004-09-26T05:22:34.890,              3.8684E-02,              3.1635E-02,              2.6328E-02,              2.1900E-02,              1.8064E-02,              1.4727E-02,              1.1386E-02,              4.9941E-03,              2.5257E-03,              1.7988E-03,              1.3578E-03,              1.0384E-03,              7.8701E-04,         5.0,            7.1897E+01,            4.5911E+01,            2.5305E+01,            1.6581E+01,            1.1428E+01,            7.2805E+00,            4.6902E+00,            3.1642E+00,            2.3319E+00,            2.0288E+00,         5.0
2004-09-26T05:25:58.890,              1.2408E-03,              9.8453E-04,              6.9685E-04,              4.7424E-04,              3.7926E-04,              2.2905E-04,              1.5358E-04,              8.8955E-05,              4.2489E-05,              2.2045E-05,              1.2342E-05,              7.5996E-06,              4.6108E-06,         5.0,            1.2977E+02,            2.3147E+01,            2.2826E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-26T05:29:22.390,              1.3114E-03,              1.0406E-03,              7.5067E-04,              5.3404E-04,              3.7280E-04,              2.3272E-04,              1.5726E-04,              8.9118E-05,              4.2269E-05,              1.9056E-05,              1.2606E-05,              6.9688E-06,              4.9434E-06,         5.0,            2.9716E+02,            6.8897E+01,            2.0923E-02,            1.9344E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8022E-03,            6.7227E-03,            5.8541E-03,         5.0
2004-09-26T05:32:46.390,              1.0824E-03,              8.5888E-04,              6.4999E-04,              5.1558E-04,              3.3160E-04,              2.4764E-04,              1.6128E-04,              8.4784E-05,              4.1619E-05,              1.9232E-05,              1.1534E-05,              6.7527E-06,              4.4569E-06,         5.0,            4.9311E-02,            3.1551E-02,            2.0769E-02,            1.9215E-02,            1.7222E-02,            1.3846E-02,            1.0974E-02,            8.7629E-03,            6.6949E-03,            5.8313E-03,         5.0
2004-09-26T05:36:10.890,              1.1360E-03,              9.0139E-04,              6.9326E-04,              5.2941E-04,              3.5147E-04,              2.5348E-04,              1.6621E-04,              9.7739E-05,              4.2011E-05,              2.0214E-05,              1.2058E-05,              7.7471E-06,              4.6868E-06,         5.0,            5.4599E+02,            1.3583E+02,            2.0994E-02,            1.9398E-02,            1.7365E-02,            1.3947E-02,            1.1045E-02,            8.8132E-03,            6.7297E-03,            5.8592E-03,         5.0
2004-09-26T05:39:34.890,              1.2350E-03,              9.8334E-04,              7.8536E-04,              5.1303E-04,              3.4543E-04,              2.3677E-04,              1.6348E-04,              9.6395E-05,              4.0968E-05,              1.9896E-05,              1.1991E-05,              7.6867E-06,              4.6443E-06,         5.0,            4.9387E+02,            1.2202E+02,            2.1070E-02,            1.9456E-02,            1.7407E-02,            1.3974E-02,            1.1062E-02,            8.8242E-03,            6.7364E-03,            5.8640E-03,         5.0
2004-09-26T05:42:58.890,              1.2350E-03,              9.8334E-04,              7.8536E-04,              5.1303E-04,              3.4543E-04,              2.3677E-04,              1.6348E-04,              9.6395E-05,              4.0968E-05,              1.9896E-05,              1.1991E-05,              7.6867E-06,              4.6443E-06,         5.0,            4.9387E+02,            1.2202E+02,            2.1070E-02,            1.9456E-02,            1.7407E-02,            1.3974E-02,            1.1062E-02,            8.8242E-03,            6.7364E-03,            5.8640E-03,         5.0
2004-09-26T05:46:22.890,              1.0700E-03,              8.4906E-04,              6.6029E-04,              4.4126E-04,              3.3314E-04,              2.4801E-04,              1.6155E-04,              8.4919E-05,              4.1728E-05,              1.9256E-05,              1.1549E-05,              6.7621E-06,              4.4635E-06,         5.0,            4.5557E-02,            2.9149E-02,            2.1295E-02,            1.9610E-02,            1.7502E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7316E-03,            5.8552E-03,         5.0
2004-09-26T05:49:46.890,              1.2725E-03,              1.0097E-03,              8.0316E-04,              5.0437E-04,              3.6395E-04,              2.6465E-04,              1.7877E-04,              8.8322E-05,              4.1807E-05,              2.2027E-05,              1.2363E-05,              6.9388E-06,              4.9176E-06,         5.0,            3.1566E+02,            7.4225E+01,            2.0940E-02,            1.9357E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8047E-03,            6.7243E-03,            5.8552E-03,         5.0
2004-09-26T05:53:10.390,              1.1773E-03,              9.3418E-04,              6.8973E-04,              5.4416E-04,              3.7869E-04,              2.4212E-04,              1.6369E-04,              8.8500E-05,              4.1928E-05,              2.2040E-05,              1.2370E-05,              6.9939E-06,              4.9579E-06,         5.0,            2.9877E+02,            6.9235E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7217E-03,            5.8533E-03,         5.0
2004-09-26T05:58:07.390,              1.1123E-03,              8.8260E-04,              6.8376E-04,              5.0084E-04,              3.3307E-04,              2.5350E-04,              1.7070E-04,              9.3266E-05,              4.1413E-05,              1.9795E-05,              1.1985E-05,              7.4934E-06,              4.5464E-06,         5.0,            5.1003E+02,            1.2642E+02,            2.1242E-02,            1.9584E-02,            1.7497E-02,            1.4029E-02,            1.1095E-02,            8.8439E-03,            6.7474E-03,            5.8709E-03,         5.0
2004-09-26T06:01:26.890,              1.2707E-03,              1.0083E-03,              6.9261E-04,              4.7025E-04,              3.6866E-04,              2.4735E-04,              1.7073E-04,              8.7427E-05,              4.0506E-05,              1.9339E-05,              1.1929E-05,              7.1577E-06,              5.0283E-06,         5.0,            4.7694E+02,            1.1774E+02,            2.1326E-02,            1.9644E-02,            1.7537E-02,            1.4052E-02,            1.1107E-02,            8.8493E-03,            6.7493E-03,            5.8711E-03,         5.0
2004-09-26T06:04:50.890,              1.2707E-03,              1.0083E-03,              6.9261E-04,              4.7025E-04,              3.6866E-04,              2.4735E-04,              1.7073E-04,              8.7427E-05,              4.0506E-05,              1.9339E-05,              1.1929E-05,              7.1577E-06,              5.0283E-06,         5.0,            4.7694E+02,            1.1774E+02,            2.1326E-02,            1.9644E-02,            1.7537E-02,            1.4052E-02,            1.1107E-02,            8.8493E-03,            6.7493E-03,            5.8711E-03,         5.0
2004-09-26T06:08:14.890,              1.1901E-03,              9.4431E-04,              6.3163E-04,              5.0551E-04,              3.3113E-04,              2.4716E-04,              1.6107E-04,              8.4689E-05,              4.1629E-05,              1.9180E-05,              1.1498E-05,              6.7288E-06,              4.4397E-06,         5.0,            3.7379E-02,            2.4810E-02,            2.1010E-02,            1.9400E-02,            1.7358E-02,            1.3934E-02,            1.1031E-02,            8.7999E-03,            6.7181E-03,            5.8483E-03,         5.0
2004-09-26T06:11:39.390,              1.3207E-03,              1.0480E-03,              7.8732E-04,              4.7221E-04,              3.4433E-04,              2.3212E-04,              1.7633E-04,              9.1402E-05,              4.1842E-05,              2.0209E-05,              1.2219E-05,              7.2215E-06,              4.6640E-06,         5.0,            7.1948E+02,            1.8126E+02,            2.1287E-02,            1.9617E-02,            1.7519E-02,            1.4042E-02,            1.1102E-02,            8.8474E-03,            6.7490E-03,            5.8715E-03,         5.0
2004-09-26T06:15:02.890,              1.1831E-03,              9.4199E-04,              7.5234E-04,              5.3016E-04,              3.8532E-04,              2.5009E-04,              1.7082E-04,              9.3027E-05,              3.8189E-05,              2.0504E-05,              1.2176E-05,              7.4727E-06,              4.5597E-06,         5.0,            6.2860E+02,            1.5784E+02,            2.1080E-02,            1.9464E-02,            1.7412E-02,            1.3977E-02,            1.1064E-02,            8.8252E-03,            6.7370E-03,            5.8643E-03,         5.0
2004-09-26T06:18:27.390,              1.2343E-03,              9.7937E-04,              7.0075E-04,              5.3362E-04,              3.5279E-04,              2.3878E-04,              1.5906E-04,              9.8616E-05,              4.1789E-05,              2.0228E-05,              1.2059E-05,              7.7912E-06,              4.7091E-06,         5.0,            5.3767E+02,            1.3360E+02,            2.1082E-02,            1.9466E-02,            1.7414E-02,            1.3978E-02,            1.1064E-02,            8.8259E-03,            6.7375E-03,            5.8647E-03,         5.0
2004-09-26T06:21:51.390,              1.1522E-03,              9.1423E-04,              6.7183E-04,              4.4384E-04,              3.3508E-04,              2.4925E-04,              1.6229E-04,              8.5202E-05,              4.1879E-05,              1.9296E-05,              1.1575E-05,              6.7789E-06,              4.4754E-06,         5.0,            3.7040E-02,            2.5125E-02,            2.1235E-02,            1.9567E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-26T06:25:11.390,              1.1522E-03,              9.1423E-04,              6.7183E-04,              4.4384E-04,              3.3508E-04,              2.4925E-04,              1.6229E-04,              8.5202E-05,              4.1879E-05,              1.9296E-05,              1.1575E-05,              6.7789E-06,              4.4754E-06,         5.0,            3.7040E-02,            2.5125E-02,            2.1235E-02,            1.9567E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-26T06:28:35.390,              1.1522E-03,              9.1423E-04,              6.7183E-04,              4.4384E-04,              3.3508E-04,              2.4925E-04,              1.6229E-04,              8.5202E-05,              4.1879E-05,              1.9296E-05,              1.1575E-05,              6.7789E-06,              4.4754E-06,         5.0,            3.7040E-02,            2.5125E-02,            2.1235E-02,            1.9567E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-26T06:33:30.390,              1.2571E-03,              1.0009E-03,              7.9941E-04,              5.2524E-04,              3.2756E-04,              2.3204E-04,              1.5794E-04,              8.9753E-05,              4.3499E-05,              2.1396E-05,              1.1316E-05,              7.4915E-06,              5.0380E-06,         5.0,            7.5858E+02,            1.9128E+02,            2.3141E-02,            1.9368E-02,            1.7343E-02,            1.3933E-02,            1.1035E-02,            8.8073E-03,            6.7259E-03,            5.8564E-03,         5.0
2004-09-26T06:36:54.390,              1.2347E-03,              9.7967E-04,              7.4928E-04,              4.9052E-04,              3.5524E-04,              2.3701E-04,              1.7330E-04,              9.9039E-05,              3.8211E-05,              2.0936E-05,              1.1203E-05,              7.0331E-06,              4.8314E-06,         5.0,            6.7082E+02,            1.6869E+02,            2.1264E-02,            1.9601E-02,            1.7509E-02,            1.4036E-02,            1.1099E-02,            8.8459E-03,            6.7484E-03,            5.8714E-03,         5.0
2004-09-26T06:40:18.890,              1.3163E-03,              1.0445E-03,              7.8612E-04,              5.3032E-04,              3.6621E-04,              2.6477E-04,              1.7683E-04,              8.8351E-05,              4.2122E-05,              2.1799E-05,              1.2184E-05,              7.4942E-06,              4.5768E-06,         5.0,            1.1898E+02,            2.0381E+01,            2.4165E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8410E-03,            6.7461E-03,            5.8703E-03,         5.0
2004-09-26T06:43:42.891,              1.1588E-03,              9.1949E-04,              6.3607E-04,              5.1013E-04,              3.3005E-04,              2.4668E-04,              1.6072E-04,              8.4564E-05,              4.1517E-05,              1.9190E-05,              1.1506E-05,              6.7343E-06,              4.4438E-06,         5.0,            3.7363E-02,            2.4681E-02,            2.0915E-02,            1.9329E-02,            1.7306E-02,            1.3901E-02,            1.1010E-02,            8.7865E-03,            6.7099E-03,            5.8424E-03,         5.0
2004-09-26T06:47:06.891,              1.1402E-03,              9.0470E-04,              7.0020E-04,              5.1979E-04,              3.4715E-04,              2.4703E-04,              1.7453E-04,              9.8331E-05,              4.0261E-05,              1.9881E-05,              1.1988E-05,              7.7836E-06,              4.6892E-06,         5.0,            4.8126E+02,            1.1862E+02,            2.1182E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-26T06:50:30.891,              1.1387E-03,              9.0350E-04,              6.9039E-04,              5.1286E-04,              3.4143E-04,              2.5065E-04,              1.7315E-04,              9.7383E-05,              4.0640E-05,              1.9815E-05,              1.1986E-05,              7.7307E-06,              4.6602E-06,         5.0,            5.1133E+02,            1.2668E+02,            2.1133E-02,            1.9504E-02,            1.7442E-02,            1.3996E-02,            1.1075E-02,            8.8325E-03,            6.7414E-03,            5.8674E-03,         5.0
2004-09-26T06:53:50.891,              1.2047E-03,              9.5592E-04,              7.1410E-04,              4.9825E-04,              3.2675E-04,              2.5704E-04,              1.7942E-04,              9.2640E-05,              4.0516E-05,              1.9735E-05,              1.1988E-05,              7.4603E-06,              4.5286E-06,         5.0,            4.8423E+02,            1.1948E+02,            2.1120E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8305E-03,            6.7402E-03,            5.8665E-03,         5.0
2004-09-26T06:57:18.891,              1.2333E-03,              9.7859E-04,              7.4459E-04,              4.7746E-04,              3.5761E-04,              2.3864E-04,              1.7780E-04,              9.5586E-05,              3.8915E-05,              1.9255E-05,              1.2112E-05,              6.8998E-06,              4.6833E-06,         5.0,            5.1675E-02,            3.3063E-02,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8393E-03,            6.7454E-03,            5.8701E-03,         5.0
2004-09-26T07:00:38.391,              1.2647E-03,              1.0035E-03,              6.7373E-04,              5.3436E-04,              3.7532E-04,              2.4098E-04,              1.7885E-04,              9.6070E-05,              3.9147E-05,              1.9430E-05,              1.2485E-05,              7.6285E-06,              4.7595E-06,         5.0,            3.6759E-02,            2.4961E-02,            2.1128E-02,            1.9500E-02,            1.7439E-02,            1.3994E-02,            1.1075E-02,            8.8324E-03,            6.7415E-03,            5.8676E-03,         5.0
2004-09-26T07:04:02.891,              1.2716E-03,              1.0090E-03,              6.7564E-04,              5.3647E-04,              3.7562E-04,              2.4080E-04,              1.7870E-04,              9.6042E-05,              3.9132E-05,              1.9415E-05,              1.2475E-05,              7.0085E-06,              4.7531E-06,         5.0,            3.6770E-02,            2.4968E-02,            2.1133E-02,            1.9504E-02,            1.7442E-02,            1.3996E-02,            1.1076E-02,            8.8330E-03,            6.7419E-03,            5.8679E-03,         5.0
2004-09-26T07:09:02.891,              1.1476E-03,              9.1064E-04,              6.6471E-04,              4.4109E-04,              3.3488E-04,              2.4880E-04,              1.6205E-04,              8.5120E-05,              4.1862E-05,              1.9273E-05,              1.1560E-05,              6.7686E-06,              4.4680E-06,         5.0,            3.8626E-02,            2.5208E-02,            2.1292E-02,            1.9608E-02,            1.7500E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7315E-03,            5.8553E-03,         5.0
2004-09-26T07:12:26.891,              1.2387E-03,              9.8634E-04,              7.8775E-04,              5.4108E-04,              3.7120E-04,              2.5886E-04,              1.7350E-04,              8.8706E-05,              4.2329E-05,              2.1968E-05,              1.2295E-05,              7.5709E-06,              4.5936E-06,         5.0,            1.2617E+02,            2.2279E+01,            2.3557E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8399E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-09-26T07:15:50.891,              1.1970E-03,              9.4977E-04,              7.2270E-04,              4.6651E-04,              3.5236E-04,              2.3688E-04,              1.7690E-04,              9.5170E-05,              3.8694E-05,              1.9159E-05,              1.2283E-05,              6.8170E-06,              4.6691E-06,         5.0,            3.6915E-02,            2.5056E-02,            2.1196E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8402E-03,            6.7458E-03,            5.8703E-03,         5.0
2004-09-26T07:19:10.391,              1.1186E-03,              8.8761E-04,              6.7034E-04,              5.1586E-04,              3.7301E-04,              2.4182E-04,              1.7893E-04,              9.6247E-05,              3.9232E-05,              1.9352E-05,              1.2375E-05,              7.0451E-06,              4.6930E-06,         5.0,            4.8705E-02,            3.1163E-02,            2.1180E-02,            1.9539E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8388E-03,            6.7452E-03,            5.8700E-03,         5.0
2004-09-26T07:22:34.391,              2.5482E-02,              2.1163E-02,              1.7910E-02,              1.5114E-02,              1.2593E-02,              1.0331E-02,              8.3028E-03,              3.4531E-03,              1.7110E-03,              1.3105E-03,              1.0388E-03,              8.2458E-04,              6.4562E-04,         5.0,            8.8527E+01,            5.6649E+01,            3.1258E+01,            1.9960E+01,            1.3416E+01,            8.4184E+00,            5.3347E+00,            3.5465E+00,            2.4001E+00,            1.9464E+00,         5.0
2004-09-26T07:25:58.891,              2.5047E-02,              2.0781E-02,              1.7565E-02,              1.4806E-02,              1.2326E-02,              1.0107E-02,              8.1799E-03,              3.4233E-03,              1.6807E-03,              1.2817E-03,              1.0163E-03,              8.0196E-04,              6.2728E-04,         5.0,            9.2223E+01,            5.9013E+01,            3.2312E+01,            2.0605E+01,            1.3847E+01,            8.7259E+00,            5.5237E+00,            3.6582E+00,            2.4588E+00,            1.9601E+00,         5.0
2004-09-26T07:29:22.891,              1.1237E-03,              8.9164E-04,              6.4577E-04,              5.0976E-04,              3.3365E-04,              2.4818E-04,              1.6172E-04,              8.4971E-05,              4.1811E-05,              1.9224E-05,              1.1526E-05,              6.7468E-06,              4.4525E-06,         5.0,            5.1086E-02,            3.2687E-02,            2.0915E-02,            1.9328E-02,            1.7305E-02,            1.3901E-02,            1.1009E-02,            8.7863E-03,            6.7097E-03,            5.8423E-03,         5.0
2004-09-26T07:32:46.391,              1.2128E-03,              9.6229E-04,              7.6070E-04,              5.5959E-04,              3.8087E-04,              2.3111E-04,              1.5646E-04,              9.1674E-05,              4.3118E-05,              1.9700E-05,              1.1580E-05,              6.9995E-06,              4.9708E-06,         5.0,            3.6811E+02,            8.8057E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7206E-03,            5.8524E-03,         5.0
2004-09-26T07:36:10.891,              1.2079E-03,              9.5847E-04,              7.3296E-04,              4.9857E-04,              3.6000E-04,              2.4610E-04,              1.6508E-04,              8.7905E-05,              4.1855E-05,              2.1536E-05,              1.1996E-05,              7.3675E-06,              4.5740E-06,         5.0,            1.1706E+02,            1.9971E+01,            2.1210E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8408E-03,            6.7459E-03,            5.8701E-03,         5.0
2004-09-26T07:39:34.891,              1.1763E-03,              9.3662E-04,              7.4805E-04,              4.8039E-04,              3.6385E-04,              2.6388E-04,              1.5452E-04,              8.7877E-05,              4.1266E-05,              2.0180E-05,              1.1700E-05,              7.2578E-06,              5.1194E-06,         5.0,            5.4178E+02,            1.3513E+02,            2.1380E-02,            1.9682E-02,            1.7561E-02,            1.4064E-02,            1.1112E-02,            8.8507E-03,            6.7487E-03,            5.8694E-03,         5.0
2004-09-26T07:44:30.891,              1.1438E-03,              9.1075E-04,              7.2742E-04,              5.0338E-04,              3.3043E-04,              2.4628E-04,              1.6018E-04,              8.4396E-05,              4.1271E-05,              1.9159E-05,              1.1488E-05,              6.7233E-06,              4.4360E-06,         5.0,            5.9478E-02,            3.8056E-02,            2.1004E-02,            1.9396E-02,            1.7355E-02,            1.3933E-02,            1.1030E-02,            8.7993E-03,            6.7178E-03,            5.8480E-03,         5.0
2004-09-26T07:47:55.391,              1.2421E-03,              9.8901E-04,              7.8989E-04,              4.8660E-04,              3.8121E-04,              2.4140E-04,              1.6361E-04,              9.4315E-05,              4.0230E-05,              2.1725E-05,              1.2277E-05,              7.3175E-06,              4.8975E-06,         5.0,            9.1077E+02,            2.2540E+02,            2.0867E-02,            1.9300E-02,            1.7293E-02,            1.3899E-02,            1.1013E-02,            8.7924E-03,            6.7162E-03,            5.8491E-03,         5.0
2004-09-26T07:51:19.391,              1.2916E-03,              1.0248E-03,              7.3614E-04,              5.5027E-04,              3.3957E-04,              2.6379E-04,              1.7924E-04,              9.8819E-05,              3.7452E-05,              2.0409E-05,              1.2236E-05,              7.5015E-06,              4.5720E-06,         5.0,            6.0395E+02,            1.5145E+02,            2.1287E-02,            1.9617E-02,            1.7519E-02,            1.4042E-02,            1.1102E-02,            8.8473E-03,            6.7489E-03,            5.8714E-03,         5.0
