                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-20T12:13:12.814,              9.0732E-02,              7.2011E-02,              4.5814E-02,              3.4265E-02,              2.7453E-02,              2.0520E-02,              1.4412E-02,              7.2356E-03,              3.5763E-03,              2.2044E-03,              1.5422E-03,              1.1338E-03,              8.3891E-04,         5.0,            5.4134E+01,            3.3868E+01,            1.8236E+01,            1.0508E+01,            5.0877E+00,            4.0882E+00,            3.2388E+00,            2.5854E+00,            1.9748E+00,            1.7198E+00,         5.0
2005-09-20T12:16:52.814,              9.9438E-02,              7.8904E-02,              4.9986E-02,              3.7955E-02,              2.9853E-02,              2.1984E-02,              1.5326E-02,              7.8371E-03,              3.8918E-03,              2.3874E-03,              1.6434E-03,              1.1866E-03,              8.6251E-04,         5.0,            4.0811E+01,            2.4461E+01,            1.3230E+01,            7.3164E+00,            4.7171E+00,            3.7902E+00,            3.0026E+00,            2.3967E+00,            1.8305E+00,            1.5940E+00,         5.0
2005-09-20T12:22:35.814,              7.7115E-02,              6.1178E-02,              3.8191E-02,              3.0078E-02,              2.2838E-02,              1.7362E-02,              1.2556E-02,              6.4217E-03,              3.3313E-03,              2.1377E-03,              1.5252E-03,              1.1330E-03,              8.4595E-04,         5.0,            5.2583E+01,            3.2979E+01,            1.7708E+01,            1.0367E+01,            5.4322E+00,            4.2099E+00,            3.3299E+00,            2.6547E+00,            2.0257E+00,            1.7627E+00,         5.0
2005-09-20T12:26:12.814,              1.0027E-01,              7.9559E-02,              4.6196E-02,              3.4629E-02,              2.7283E-02,              2.0172E-02,              1.4250E-02,              7.3992E-03,              3.7167E-03,              2.3300E-03,              1.6271E-03,              1.1884E-03,              8.7290E-04,         5.0,            8.7620E+01,            5.5320E+01,            2.9752E+01,            1.7885E+01,            1.0397E+01,            5.6360E+00,            3.8602E+00,            3.0774E+00,            2.2050E+00,            1.9205E+00,         5.0
2005-09-20T12:29:52.814,              9.8311E-02,              7.8027E-02,              4.9897E-02,              3.6892E-02,              2.6108E-02,              1.8360E-02,              1.2530E-02,              6.4423E-03,              3.2441E-03,              1.8751E-03,              1.3030E-03,              9.8619E-04,              7.5114E-04,         5.0,            6.2849E+01,            3.6746E+01,            2.0859E+01,            1.1623E+01,            5.3108E+00,            4.0640E+00,            3.2170E+00,            2.5664E+00,            1.9592E+00,            1.7056E+00,         5.0
2005-09-20T12:33:32.314,              9.8182E-02,              7.7904E-02,              4.8425E-02,              3.6403E-02,              2.8695E-02,              1.5879E-02,              9.8323E-03,              6.0588E-03,              3.0716E-03,              1.9777E-03,              1.4519E-03,              1.0866E-03,              8.0656E-04,         5.0,            5.1435E+01,            3.1836E+01,            1.7202E+01,            9.7478E+00,            5.1025E+00,            4.0988E+00,            3.2465E+00,            2.5910E+00,            1.9787E+00,            1.7229E+00,         5.0
2005-09-20T12:37:12.814,              1.0214E-01,              8.1038E-02,              4.6945E-02,              3.5947E-02,              2.8995E-02,              2.0435E-02,              1.3953E-02,              7.4145E-03,              3.7252E-03,              2.3420E-03,              1.6554E-03,              1.2153E-03,              8.9313E-04,         5.0,            5.9769E+01,            3.7289E+01,            2.0123E+01,            1.1650E+01,            5.7401E+00,            4.3568E+00,            3.4528E+00,            2.7570E+00,            2.1063E+00,            1.8345E+00,         5.0
2005-09-20T12:40:51.814,              8.6489E-02,              6.8642E-02,              4.2457E-02,              3.1852E-02,              2.3388E-02,              1.7232E-02,              1.2209E-02,              6.2107E-03,              3.1513E-03,              1.9156E-03,              1.3420E-03,              1.0002E-03,              7.4831E-04,         5.0,            6.7850E+01,            4.2722E+01,            2.3028E+01,            1.3618E+01,            7.2213E+00,            3.9091E+00,            3.0980E+00,            2.4738E+00,            1.8900E+00,            1.6462E+00,         5.0
2005-09-20T12:44:32.314,              1.1836E-01,              9.3932E-02,              5.8934E-02,              4.3840E-02,              3.3571E-02,              2.4376E-02,              1.7175E-02,              8.8688E-03,              4.3379E-03,              2.6199E-03,              1.7935E-03,              1.2930E-03,              9.4303E-04,         5.0,            4.6573E+01,            2.4666E+01,            1.2813E+01,            5.4140E+00,            4.8409E+00,            3.8842E+00,            3.0735E+00,            2.4511E+00,            1.8708E+00,            1.6282E+00,         5.0
2005-09-20T12:48:08.314,              9.6369E-02,              7.6468E-02,              4.9009E-02,              3.6775E-02,              2.7875E-02,              2.0134E-02,              1.2915E-02,              6.1314E-03,              3.0816E-03,              1.6543E-03,              1.1380E-03,              8.8038E-04,              6.8795E-04,         5.0,            6.6696E+01,            4.1014E+01,            2.2215E+01,            1.2685E+01,            6.3982E+00,            4.0353E+00,            3.1942E+00,            2.5480E+00,            1.9452E+00,            1.6933E+00,         5.0
2005-09-20T12:51:47.814,              9.9776E-02,              7.9198E-02,              5.3621E-02,              3.9742E-02,              2.9354E-02,              2.1230E-02,              1.5153E-02,              7.8078E-03,              3.8227E-03,              2.3316E-03,              1.6191E-03,              1.1798E-03,              8.6621E-04,         5.0,            8.9008E+01,            4.7949E+01,            2.5754E+01,            1.0912E+01,            5.1803E+00,            4.1527E+00,            3.2837E+00,            2.6173E+00,            1.9969E+00,            1.7375E+00,         5.0
2005-09-20T12:55:28.314,              8.0082E-02,              6.3581E-02,              4.2627E-02,              3.2521E-02,              2.6276E-02,              2.0578E-02,              1.4808E-02,              7.1556E-03,              3.5368E-03,              2.2158E-03,              1.5569E-03,              1.1458E-03,              8.4508E-04,         5.0,            5.8178E+01,            3.6604E+01,            1.9631E+01,            1.1642E+01,            6.5440E+00,            4.1584E+00,            3.2905E+00,            2.6241E+00,            2.0028E+00,            1.7431E+00,         5.0
2005-09-20T13:01:12.314,              1.0518E-01,              8.3464E-02,              4.7770E-02,              3.4803E-02,              2.4796E-02,              1.7931E-02,              1.2752E-02,              6.8659E-03,              3.4341E-03,              2.0526E-03,              1.4202E-03,              1.0495E-03,              7.8274E-04,         5.0,            5.7915E+01,            3.5995E+01,            1.9493E+01,            1.1073E+01,            5.3137E+00,            4.0804E+00,            3.2282E+00,            2.5741E+00,            1.9644E+00,            1.7096E+00,         5.0
2005-09-20T13:04:51.814,              9.4176E-02,              7.4730E-02,              4.2230E-02,              3.1645E-02,              2.4713E-02,              1.8560E-02,              1.3427E-02,              6.9642E-03,              3.4927E-03,              2.2144E-03,              1.5511E-03,              1.1268E-03,              8.2429E-04,         5.0,            5.4780E+01,            3.4214E+01,            1.8378E+01,            1.0805E+01,            6.0143E+00,            3.9915E+00,            3.1598E+00,            2.5208E+00,            1.9244E+00,            1.6753E+00,         5.0
2005-09-20T13:08:28.314,              1.1141E-01,              8.8422E-02,              5.6174E-02,              4.1182E-02,              3.1766E-02,              2.1392E-02,              1.4053E-02,              7.4230E-03,              3.6739E-03,              2.1556E-03,              1.4990E-03,              1.1173E-03,              8.3833E-04,         5.0,            4.9356E+01,            3.0035E+01,            1.6176E+01,            8.9755E+00,            5.2445E+00,            4.2068E+00,            3.3280E+00,            2.6535E+00,            2.0249E+00,            1.7622E+00,         5.0
2005-09-20T13:12:08.314,              1.0539E-01,              8.3655E-02,              5.2416E-02,              3.8522E-02,              2.8937E-02,              2.0959E-02,              1.4629E-02,              7.5391E-03,              3.7177E-03,              2.2199E-03,              1.5372E-03,              1.1301E-03,              8.3504E-04,         5.0,            7.7762E+01,            4.6395E+01,            2.6374E+01,            1.4963E+01,            7.0159E+00,            4.3556E+00,            3.4519E+00,            2.7563E+00,            2.1059E+00,            1.8343E+00,         5.0
2005-09-20T13:15:47.814,              9.8029E-02,              7.7800E-02,              4.6549E-02,              3.4707E-02,              2.7084E-02,              1.9855E-02,              1.3815E-02,              7.1119E-03,              3.4891E-03,              2.1128E-03,              1.4754E-03,              1.0897E-03,              8.1142E-04,         5.0,            7.4169E+01,            4.1247E+01,            2.4034E+01,            1.2593E+01,            5.0210E+00,            4.0203E+00,            3.1849E+00,            2.5424E+00,            1.9419E+00,            1.6912E+00,         5.0
2005-09-20T13:19:28.814,              1.3268E-01,              1.0530E-01,              6.5069E-02,              4.7604E-02,              3.6204E-02,              2.5728E-02,              1.7625E-02,              9.2363E-03,              4.5206E-03,              2.6913E-03,              1.8320E-03,              1.3136E-03,              9.4954E-04,         5.0,            5.7426E+01,            3.5237E+01,            1.8829E+01,            1.0901E+01,            6.3489E+00,            4.2672E+00,            3.3801E+00,            2.6978E+00,            2.0603E+00,            1.7940E+00,         5.0
2005-09-20T13:23:08.814,              7.5547E-02,              5.9959E-02,              4.0712E-02,              3.1448E-02,              2.4602E-02,              1.8733E-02,              1.3458E-02,              6.7137E-03,              3.3691E-03,              2.1279E-03,              1.5099E-03,              1.1177E-03,              8.2974E-04,         5.0,            6.7489E+01,            3.7572E+01,            2.1914E+01,            1.1471E+01,            4.8897E+00,            3.9306E+00,            3.1151E+00,            2.4874E+00,            1.9004E+00,            1.6553E+00,         5.0
2005-09-20T13:26:48.814,              1.1215E-01,              8.9004E-02,              5.6843E-02,              4.1416E-02,              3.1806E-02,              2.2151E-02,              1.4918E-02,              7.5294E-03,              3.7575E-03,              2.2812E-03,              1.5846E-03,              1.1606E-03,              8.5473E-04,         5.0,            6.8498E+01,            3.9899E+01,            2.2507E+01,            1.2444E+01,            5.6467E+00,            4.4719E+00,            3.5373E+00,            2.8201E+00,            2.1520E+00,            1.8726E+00,         5.0
2005-09-20T13:30:28.814,              1.0884E-01,              8.6372E-02,              5.2617E-02,              3.8367E-02,              2.9526E-02,              2.0839E-02,              1.4177E-02,              7.4280E-03,              3.6851E-03,              2.2061E-03,              1.5206E-03,              1.1116E-03,              8.1867E-04,         5.0,            4.6530E+01,            2.8601E+01,            1.5368E+01,            8.7571E+00,            4.7636E+00,            3.8276E+00,            3.0322E+00,            2.4203E+00,            1.8485E+00,            1.6097E+00,         5.0
2005-09-20T13:34:04.314,              1.0933E-01,              8.6748E-02,              5.2127E-02,              3.8287E-02,              2.8725E-02,              1.9249E-02,              1.2736E-02,              6.9001E-03,              3.4497E-03,              2.0440E-03,              1.4134E-03,              1.0349E-03,              7.6094E-04,         5.0,            7.9075E+01,            4.9106E+01,            2.6362E+01,            1.5497E+01,            8.8318E+00,            5.2294E+00,            4.0790E+00,            2.7591E+00,            1.9523E+00,            1.7003E+00,         5.0
2005-09-20T13:39:48.314,              1.1329E-01,              8.9909E-02,              5.4907E-02,              4.0622E-02,              3.1552E-02,              2.3421E-02,              1.6293E-02,              8.2202E-03,              4.0562E-03,              2.4152E-03,              1.6722E-03,              1.2356E-03,              9.1769E-04,         5.0,            6.3825E+01,            3.9184E+01,            2.1459E+01,            1.2158E+01,            5.8358E+00,            4.6799E+00,            3.7015E+00,            2.9509E+00,            2.2517E+00,            1.9594E+00,         5.0
2005-09-20T13:43:28.814,              1.0468E-01,              8.3070E-02,              5.0680E-02,              3.8293E-02,              3.0285E-02,              2.2578E-02,              1.5865E-02,              8.0653E-03,              3.9980E-03,              2.4698E-03,              1.7172E-03,              1.2502E-03,              9.1683E-04,         5.0,            7.5919E+01,            4.5486E+01,            2.5783E+01,            1.4653E+01,            7.0343E+00,            4.4864E+00,            3.5543E+00,            2.8372E+00,            2.1672E+00,            1.8874E+00,         5.0
2005-09-20T13:47:08.814,              1.0960E-01,              8.6976E-02,              4.9042E-02,              3.5463E-02,              2.7458E-02,              1.9530E-02,              1.3006E-02,              6.6886E-03,              3.3022E-03,              1.8768E-03,              1.2863E-03,              9.5887E-04,              7.1766E-04,         5.0,            6.5735E+01,            4.0845E+01,            2.1804E+01,            1.2979E+01,            6.7671E+00,            5.3975E+00,            3.4987E+00,            2.4984E+00,            1.9069E+00,            1.6598E+00,         5.0
2005-09-20T13:50:44.314,              9.4219E-02,              7.4773E-02,              4.7130E-02,              3.5449E-02,              2.8052E-02,              2.0927E-02,              1.4832E-02,              7.5170E-03,              3.7190E-03,              2.3123E-03,              1.6173E-03,              1.1794E-03,              8.6401E-04,         5.0,            7.9513E+01,            4.4611E+01,            2.6572E+01,            1.4662E+01,            6.3306E+00,            4.5850E+00,            3.6290E+00,            2.8947E+00,            2.2098E+00,            1.9236E+00,         5.0
2005-09-20T13:54:24.315,              1.2123E-01,              9.6213E-02,              6.4434E-02,              4.7870E-02,              3.6672E-02,              2.4125E-02,              1.5997E-02,              8.4184E-03,              4.1274E-03,              2.4939E-03,              1.7258E-03,              1.2501E-03,              9.1121E-04,         5.0,            8.5406E+01,            4.5555E+01,            2.3846E+01,            9.3142E+00,            4.7359E+00,            3.8041E+00,            3.0129E+00,            2.4046E+00,            1.8364E+00,            1.5991E+00,         5.0
2005-09-20T13:58:04.315,              9.4310E-02,              7.4844E-02,              4.7142E-02,              3.5594E-02,              2.7573E-02,              2.0474E-02,              1.4076E-02,              6.9178E-03,              3.4293E-03,              2.0321E-03,              1.4089E-03,              1.0477E-03,              7.8424E-04,         5.0,            6.6808E+01,            3.6176E+01,            1.9933E+01,            1.0059E+01,            5.0018E+00,            4.0120E+00,            3.1738E+00,            2.5306E+00,            1.9311E+00,            1.6805E+00,         5.0
2005-09-20T14:01:44.315,              1.1990E-01,              9.5148E-02,              5.9285E-02,              4.3853E-02,              3.3111E-02,              2.3711E-02,              1.6383E-02,              8.4383E-03,              4.1817E-03,              2.5018E-03,              1.7182E-03,              1.2499E-03,              9.2086E-04,         5.0,            3.6165E+01,            1.7451E+01,            6.8725E+00,            5.0800E+00,            4.5487E+00,            3.6541E+00,            2.8942E+00,            2.3098E+00,            1.7639E+00,            1.5358E+00,         5.0
2005-09-20T14:05:20.315,              6.6328E-02,              5.2628E-02,              3.3432E-02,              2.6196E-02,              2.1145E-02,              1.6394E-02,              1.1790E-02,              5.7920E-03,              2.9604E-03,              1.9006E-03,              1.3574E-03,              1.0128E-03,              7.5811E-04,         5.0,            5.7509E+01,            3.6146E+01,            1.9353E+01,            1.1520E+01,            6.6295E+00,            4.0559E+00,            3.2140E+00,            2.5660E+00,            1.9602E+00,            1.7071E+00,         5.0
2005-09-20T14:08:59.815,              1.0162E-01,              8.0643E-02,              5.0612E-02,              3.7850E-02,              2.9462E-02,              2.1558E-02,              1.5027E-02,              7.6426E-03,              3.7374E-03,              2.2524E-03,              1.5571E-03,              1.1385E-03,              8.3917E-04,         5.0,            7.3879E+01,            3.9652E+01,            2.1231E+01,            9.0522E+00,            4.8725E+00,            3.9103E+00,            3.0948E+00,            2.4684E+00,            1.8842E+00,            1.6401E+00,         5.0
2005-09-20T14:12:40.315,              1.1867E-01,              9.4182E-02,              5.9820E-02,              4.4463E-02,              3.4446E-02,              2.4308E-02,              1.6673E-02,              8.8781E-03,              4.3633E-03,              2.6692E-03,              1.8445E-03,              1.3369E-03,              9.7268E-04,         5.0,            4.1852E+01,            2.5574E+01,            1.3703E+01,            7.7149E+00,            5.3160E+00,            4.2722E+00,            3.3850E+00,            2.7022E+00,            2.0640E+00,            1.7975E+00,         5.0
2005-09-20T14:18:28.315,              9.7192E-02,              7.7123E-02,              4.6984E-02,              3.5082E-02,              2.7493E-02,              2.0106E-02,              1.3788E-02,              7.0243E-03,              3.4749E-03,              2.0553E-03,              1.4270E-03,              1.0631E-03,              7.9451E-04,         5.0,            6.3989E+01,            3.4865E+01,            1.9862E+01,            1.0290E+01,            4.8308E+00,            3.8723E+00,            3.0618E+00,            2.4403E+00,            1.8616E+00,            1.6197E+00,         5.0
2005-09-20T14:22:03.815,              5.1720E-02,              4.1029E-02,              2.6112E-02,              2.1185E-02,              1.7114E-02,              1.3049E-02,              9.3128E-03,              4.6997E-03,              2.4512E-03,              1.6593E-03,              1.2197E-03,              9.2518E-04,              7.0249E-04,         5.0,            7.2743E+01,            4.6173E+01,            2.4711E+01,            1.4909E+01,            8.7302E+00,            4.6938E+00,            3.2947E+00,            2.6261E+00,            2.0035E+00,            1.7432E+00,         5.0
2005-09-20T14:25:44.315,              9.0574E-02,              7.1858E-02,              4.3074E-02,              3.3243E-02,              2.4901E-02,              1.8248E-02,              1.3132E-02,              6.9614E-03,              3.5878E-03,              2.2825E-03,              1.6073E-03,              1.1796E-03,              8.6972E-04,         5.0,            5.1055E+01,            3.1813E+01,            1.6937E+01,            1.0099E+01,            5.4635E+00,            4.3558E+00,            3.4364E+00,            2.7422E+00,            2.0939E+00,            1.8230E+00,         5.0
2005-09-20T14:29:24.315,              6.9123E-02,              5.4866E-02,              3.6391E-02,              2.8344E-02,              2.2882E-02,              1.7568E-02,              1.2640E-02,              6.2407E-03,              3.0943E-03,              1.9812E-03,              1.4132E-03,              1.0467E-03,              7.7911E-04,         5.0,            5.8945E+01,            3.2704E+01,            1.8958E+01,            9.8261E+00,            4.7755E+00,            3.8307E+00,            3.0306E+00,            2.4165E+00,            1.8442E+00,            1.6050E+00,         5.0
2005-09-20T14:33:04.315,              9.5352E-02,              7.5664E-02,              4.2627E-02,              3.1191E-02,              2.2692E-02,              1.6049E-02,              1.1292E-02,              6.1622E-03,              3.1126E-03,              1.8969E-03,              1.3190E-03,              9.6404E-04,              7.0815E-04,         5.0,            8.4060E+01,            5.2984E+01,            2.8472E+01,            1.7172E+01,            1.0260E+01,            5.9664E+00,            3.7932E+00,            2.9822E+00,            1.9772E+00,            1.6927E+00,         5.0
2005-09-20T14:36:44.815,              1.1545E-01,              9.1624E-02,              5.9853E-02,              4.3876E-02,              3.3492E-02,              2.4086E-02,              1.6435E-02,              8.4570E-03,              4.1406E-03,              2.4400E-03,              1.6668E-03,              1.2098E-03,              8.8699E-04,         5.0,            6.8876E+01,            3.6413E+01,            1.8825E+01,            7.2728E+00,            4.9336E+00,            3.9577E+00,            3.1311E+00,            2.4967E+00,            1.9053E+00,            1.6582E+00,         5.0
2005-09-20T14:40:20.815,              1.1061E-01,              8.7790E-02,              5.7652E-02,              4.2639E-02,              3.2365E-02,              1.9451E-02,              1.2396E-02,              7.1527E-03,              3.5226E-03,              2.1332E-03,              1.5047E-03,              1.1113E-03,              8.2322E-04,         5.0,            5.5183E+01,            3.1043E+01,            1.7634E+01,            9.4456E+00,            5.2277E+00,            4.1909E+00,            3.3139E+00,            2.6413E+00,            2.0150E+00,            1.7532E+00,         5.0
2005-09-20T14:44:00.315,              1.1698E-01,              9.2826E-02,              5.3683E-02,              3.8528E-02,              2.8954E-02,              2.0679E-02,              1.4114E-02,              7.3127E-03,              3.6266E-03,              2.1213E-03,              1.4510E-03,              1.0597E-03,              7.8030E-04,         5.0,            7.8275E+01,            4.8850E+01,            2.6357E+01,            1.5496E+01,            8.4025E+00,            4.2439E+00,            3.3243E+00,            2.6666E+00,            1.8989E+00,            1.6534E+00,         5.0
2005-09-20T14:47:40.315,              1.0720E-01,              8.5062E-02,              5.3698E-02,              4.0088E-02,              3.1611E-02,              2.1510E-02,              1.4344E-02,              7.4309E-03,              3.7274E-03,              2.2455E-03,              1.5635E-03,              1.1517E-03,              8.5211E-04,         5.0,            4.9575E+01,            2.8167E+01,            1.5908E+01,            8.6239E+00,            4.9101E+00,            3.9478E+00,            3.1291E+00,            2.4987E+00,            1.9091E+00,            1.6629E+00,         5.0
2005-09-20T14:51:19.815,              7.8719E-02,              6.2486E-02,              4.1796E-02,              3.1866E-02,              2.5711E-02,              1.6955E-02,              1.1182E-02,              6.1357E-03,              3.0455E-03,              1.9412E-03,              1.4103E-03,              1.0605E-03,              7.9518E-04,         5.0,            6.4052E+01,            3.5744E+01,            2.0955E+01,            1.1085E+01,            4.9006E+00,            3.9337E+00,            3.1138E+00,            2.4840E+00,            1.8964E+00,            1.6508E+00,         5.0
2005-09-20T14:57:04.315,              9.9428E-02,              7.8931E-02,              5.1456E-02,              3.7795E-02,              2.9244E-02,              1.9999E-02,              1.2933E-02,              6.6125E-03,              3.2447E-03,              1.8615E-03,              1.2969E-03,              9.8098E-04,              7.4394E-04,         5.0,            8.2281E+01,            5.1565E+01,            2.7854E+01,            1.6264E+01,            8.0383E+00,            4.5214E+00,            3.5753E+00,            2.8498E+00,            2.1742E+00,            1.8918E+00,         5.0
2005-09-20T15:00:44.815,              6.6755E-02,              5.3017E-02,              3.6839E-02,              2.8804E-02,              2.3282E-02,              1.8070E-02,              1.3080E-02,              6.1857E-03,              3.0933E-03,              2.0480E-03,              1.4727E-03,              1.0902E-03,              8.0883E-04,         5.0,            5.2573E+01,            3.3206E+01,            1.7733E+01,            1.0450E+01,            5.8012E+00,            4.1175E+00,            3.2565E+00,            2.5960E+00,            1.9808E+00,            1.7236E+00,         5.0
2005-09-20T15:04:19.815,              1.2087E-01,              9.5927E-02,              5.7747E-02,              4.1912E-02,              3.1696E-02,              1.8886E-02,              1.2062E-02,              6.9639E-03,              3.4826E-03,              2.1636E-03,              1.5434E-03,              1.1385E-03,              8.4008E-04,         5.0,            7.0665E+01,            3.9195E+01,            2.2855E+01,            1.2180E+01,            5.0298E+00,            4.0336E+00,            3.1904E+00,            2.5435E+00,            1.9409E+00,            1.6890E+00,         5.0
2005-09-20T15:08:00.315,              9.9317E-02,              7.8815E-02,              5.1430E-02,              3.8009E-02,              2.8847E-02,              1.9519E-02,              1.2960E-02,              6.8933E-03,              3.3936E-03,              1.9852E-03,              1.3765E-03,              1.0219E-03,              7.6644E-04,         5.0,            6.1903E+01,            3.2683E+01,            1.6850E+01,            6.4653E+00,            4.3389E+00,            3.4851E+00,            2.7602E+00,            2.2027E+00,            1.6821E+00,            1.4646E+00,         5.0
2005-09-20T15:11:40.315,              9.7148E-02,              7.7091E-02,              4.5764E-02,              3.3990E-02,              2.4703E-02,              1.7821E-02,              1.2735E-02,              6.8303E-03,              3.4376E-03,              2.1164E-03,              1.4769E-03,              1.0826E-03,              7.9869E-04,         5.0,            7.4420E+01,            4.1714E+01,            2.4804E+01,            1.3651E+01,            5.8705E+00,            3.9537E+00,            3.1336E+00,            2.5023E+00,            1.9119E+00,            1.6654E+00,         5.0
2005-09-20T15:15:20.315,              6.7970E-02,              5.3955E-02,              3.6737E-02,              2.9011E-02,              2.3435E-02,              1.8237E-02,              1.3035E-02,              6.3237E-03,              3.1299E-03,              1.9922E-03,              1.4214E-03,              1.0569E-03,              7.8666E-04,         5.0,            5.9780E+01,            3.3393E+01,            1.9592E+01,            1.0349E+01,            4.7322E+00,            3.7970E+00,            3.0047E+00,            2.3964E+00,            1.8291E+00,            1.5921E+00,         5.0
2005-09-20T15:19:00.315,              8.5246E-02,              6.7641E-02,              4.2423E-02,              3.2557E-02,              2.5219E-02,              1.8954E-02,              1.3428E-02,              6.5433E-03,              3.3271E-03,              2.0976E-03,              1.4699E-03,              1.0738E-03,              7.8915E-04,         5.0,            7.1584E+01,            4.4908E+01,            2.4783E+01,            1.4361E+01,            6.9934E+00,            4.1271E+00,            3.2701E+00,            2.6107E+00,            1.9944E+00,            1.7370E+00,         5.0
2005-09-20T15:22:40.315,              8.0099E-02,              6.3584E-02,              4.1305E-02,              3.0977E-02,              2.3748E-02,              1.7654E-02,              1.2510E-02,              6.2522E-03,              3.1282E-03,              1.9548E-03,              1.3709E-03,              1.0071E-03,              7.4322E-04,         5.0,            7.9511E+01,            4.8478E+01,            2.7417E+01,            1.5766E+01,            7.5764E+00,            3.7943E+00,            3.0061E+00,            2.3999E+00,            1.8333E+00,            1.5968E+00,         5.0
2005-09-20T15:26:16.315,              8.6515E-02,              6.8669E-02,              4.6448E-02,              3.5238E-02,              2.5917E-02,              1.8816E-02,              1.3742E-02,              7.2773E-03,              3.6382E-03,              2.2996E-03,              1.6196E-03,              1.1871E-03,              8.7445E-04,         5.0,            4.9540E+01,            2.6271E+01,            1.3675E+01,            5.6448E+00,            5.0458E+00,            4.0475E+00,            3.2021E+00,            2.5532E+00,            1.9484E+00,            1.6956E+00,         5.0
2005-09-20T15:29:56.815,              1.0975E-01,              8.7082E-02,              5.1752E-02,              3.8280E-02,              2.9007E-02,              2.0793E-02,              1.4497E-02,              7.7034E-03,              3.8586E-03,              2.3447E-03,              1.6111E-03,              1.1630E-03,              8.4475E-04,         5.0,            4.8435E+01,            3.0069E+01,            1.6197E+01,            9.3831E+00,            5.0309E+00,            3.6580E+00,            2.8973E+00,            2.3123E+00,            1.7659E+00,            1.5377E+00,         5.0
2005-09-20T15:35:40.315,              1.0218E-01,              8.1106E-02,              5.4537E-02,              4.0819E-02,              3.1246E-02,              2.3150E-02,              1.5663E-02,              7.6396E-03,              3.7229E-03,              2.1009E-03,              1.4369E-03,              1.0706E-03,              8.0177E-04,         5.0,            6.2249E+01,            3.4585E+01,            2.0285E+01,            1.0996E+01,            5.0757E+00,            4.0739E+00,            3.2246E+00,            2.5722E+00,            1.9636E+00,            1.7092E+00,         5.0
2005-09-20T15:39:19.816,              1.2742E-01,              1.0112E-01,              6.6652E-02,              4.9635E-02,              3.7992E-02,              2.7116E-02,              1.8394E-02,              9.3347E-03,              4.5364E-03,              2.6190E-03,              1.7846E-03,              1.3032E-03,              9.6188E-04,         5.0,            5.9659E+01,            3.1479E+01,            1.6349E+01,            6.3482E+00,            5.1432E+00,            4.1331E+00,            3.2746E+00,            2.6141E+00,            1.9968E+00,            1.7389E+00,         5.0
2005-09-20T15:43:00.816,              1.0674E-01,              8.4711E-02,              5.2823E-02,              3.9213E-02,              3.0297E-02,              2.1812E-02,              1.4914E-02,              7.5906E-03,              3.7407E-03,              2.2180E-03,              1.5314E-03,              1.1280E-03,              8.3551E-04,         5.0,            6.1508E+01,            3.3790E+01,            1.9302E+01,            9.8644E+00,            4.9471E+00,            3.9658E+00,            3.1358E+00,            2.4993E+00,            1.9068E+00,            1.6590E+00,         5.0
2005-09-20T15:46:40.816,              1.2635E-01,              1.0027E-01,              6.4012E-02,              4.7478E-02,              3.6408E-02,              2.6366E-02,              1.8029E-02,              9.2869E-03,              4.5422E-03,              2.6915E-03,              1.8265E-03,              1.3094E-03,              9.4734E-04,         5.0,            5.4086E+01,            3.0200E+01,            1.6970E+01,            9.0002E+00,            5.3429E+00,            4.2946E+00,            3.4031E+00,            2.7171E+00,            2.0756E+00,            1.8077E+00,         5.0
2005-09-20T15:50:20.316,              7.9208E-02,              6.2874E-02,              4.0762E-02,              3.0915E-02,              2.3902E-02,              1.5591E-02,              1.0355E-02,              5.8041E-03,              2.9208E-03,              1.8569E-03,              1.3442E-03,              1.0086E-03,              7.5605E-04,         5.0,            5.2847E+01,            3.3251E+01,            1.7854E+01,            1.0565E+01,            5.8635E+00,            3.9403E+00,            3.1175E+00,            2.4860E+00,            1.8973E+00,            1.6512E+00,         5.0
2005-09-20T15:54:00.816,              8.3622E-02,              6.6363E-02,              4.0023E-02,              2.9354E-02,              2.2952E-02,              1.6014E-02,              1.0761E-02,              5.6189E-03,              2.7858E-03,              1.6701E-03,              1.1766E-03,              8.8297E-04,              6.6663E-04,         5.0,            8.5830E+01,            4.8224E+01,            2.8759E+01,            1.5846E+01,            7.0287E+00,            3.8607E+00,            3.0562E+00,            2.4382E+00,            1.8616E+00,            1.6207E+00,         5.0
