                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-28T06:18:28.675,              1.1550E-01,              9.1650E-02,              5.8235E-02,              4.6175E-02,              3.7269E-02,              2.8694E-02,              2.0577E-02,              1.0211E-02,              5.1198E-03,              3.2624E-03,              2.3078E-03,              1.6977E-03,              1.2507E-03,         5.0,            5.7920E+01,            3.5564E+01,            1.9032E+01,            1.0756E+01,            7.3362E+00,            5.8909E+00,            4.6644E+00,            3.7216E+00,            2.8415E+00,            2.4738E+00,         5.0
2006-09-28T06:22:28.675,              1.6043E-01,              1.2732E-01,              8.0928E-02,              6.0301E-02,              4.6072E-02,              3.3134E-02,              2.2842E-02,              1.1848E-02,              5.8336E-03,              3.5364E-03,              2.4495E-03,              1.7941E-03,              1.3270E-03,         5.0,            7.5646E+01,            4.0377E+01,            2.1323E+01,            8.7279E+00,            6.9209E+00,            5.5494E+00,            4.3889E+00,            3.4987E+00,            2.6695E+00,            2.3228E+00,         5.0
2006-09-28T06:26:29.175,              1.5488E-01,              1.2292E-01,              8.0340E-02,              5.9049E-02,              4.5672E-02,              3.2114E-02,              2.1818E-02,              1.1371E-02,              5.6192E-03,              3.3961E-03,              2.3545E-03,              1.7263E-03,              1.2750E-03,         5.0,            6.1287E+01,            3.3602E+01,            1.9282E+01,            1.0226E+01,            6.9183E+00,            5.5520E+00,            4.3939E+00,            3.5045E+00,            2.6750E+00,            2.3284E+00,         5.0
2006-09-28T06:30:29.175,              1.7880E-01,              1.4190E-01,              8.9849E-02,              6.6239E-02,              4.9363E-02,              3.3278E-02,              2.2290E-02,              1.2128E-02,              5.9889E-03,              3.5439E-03,              2.4460E-03,              1.7940E-03,              1.3288E-03,         5.0,            7.9408E+01,            4.2224E+01,            2.2351E+01,            9.5037E+00,            7.2105E+00,            5.7829E+00,            4.5743E+00,            3.6469E+00,            2.7828E+00,            2.4216E+00,         5.0
2006-09-28T06:34:28.675,              1.4819E-01,              1.1761E-01,              7.5331E-02,              5.5646E-02,              4.2467E-02,              3.0777E-02,              2.0703E-02,              1.0346E-02,              5.0916E-03,              2.9719E-03,              2.0468E-03,              1.5150E-03,              1.1276E-03,         5.0,            9.1121E+01,            5.0610E+01,            2.9656E+01,            1.6034E+01,            7.0817E+00,            5.6831E+00,            4.4977E+00,            3.5873E+00,            2.7383E+00,            2.3834E+00,         5.0
2006-09-28T06:38:28.675,              1.5427E-01,              1.2242E-01,              7.7023E-02,              5.6464E-02,              4.0145E-02,              2.7453E-02,              1.8851E-02,              1.0345E-02,              5.2482E-03,              3.2183E-03,              2.2438E-03,              1.6504E-03,              1.2217E-03,         5.0,            5.1847E+01,            2.7826E+01,            1.5247E+01,            7.4292E+00,            6.6375E+00,            5.3221E+00,            4.2089E+00,            3.3551E+00,            2.5598E+00,            2.2273E+00,         5.0
2006-09-28T06:42:28.675,              1.5957E-01,              1.2664E-01,              8.6762E-02,              6.4419E-02,              4.7942E-02,              3.2737E-02,              2.1874E-02,              1.1731E-02,              5.7413E-03,              3.4066E-03,              2.3502E-03,              1.7171E-03,              1.2669E-03,         5.0,            6.1194E+01,            3.1265E+01,            1.5343E+01,            7.1559E+00,            6.4104E+00,            5.1516E+00,            4.0817E+00,            3.2585E+00,            2.4890E+00,            2.1676E+00,         5.0
2006-09-28T06:46:29.175,              1.1187E-01,              8.8767E-02,              5.4021E-02,              4.1057E-02,              3.2763E-02,              1.9524E-02,              1.2412E-02,              7.3768E-03,              3.7896E-03,              2.4695E-03,              1.8383E-03,              1.4016E-03,              1.0646E-03,         5.0,            9.5014E+01,            6.0185E+01,            3.2370E+01,            1.9563E+01,            1.1550E+01,            6.3440E+00,            4.5042E+00,            3.5921E+00,            2.7417E+00,            2.3863E+00,         5.0
2006-09-28T06:50:29.175,              1.4353E-01,              1.1392E-01,              7.5433E-02,              5.6926E-02,              4.4849E-02,              3.3401E-02,              2.3497E-02,              1.1793E-02,              5.7767E-03,              3.5289E-03,              2.4513E-03,              1.7941E-03,              1.3151E-03,         5.0,            8.4820E+01,            4.5799E+01,            2.4902E+01,            1.1324E+01,            7.1051E+00,            5.7059E+00,            4.5184E+00,            3.6055E+00,            2.7532E+00,            2.3971E+00,         5.0
2006-09-28T06:54:28.675,              1.3053E-01,              1.0360E-01,              6.6826E-02,              4.9344E-02,              3.8073E-02,              2.6772E-02,              1.8282E-02,              9.6614E-03,              4.7638E-03,              2.9011E-03,              2.0305E-03,              1.5024E-03,              1.1180E-03,         5.0,            8.0094E+01,            4.3419E+01,            2.3836E+01,            1.1889E+01,            6.3574E+00,            5.1060E+00,            4.0436E+00,            3.2269E+00,            2.4642E+00,            2.1456E+00,         5.0
2006-09-28T06:58:28.675,              1.6136E-01,              1.2804E-01,              7.6776E-02,              5.6309E-02,              4.4124E-02,              3.2546E-02,              2.2511E-02,              1.1499E-02,              5.6542E-03,              3.3438E-03,              2.2929E-03,              1.6770E-03,              1.2375E-03,         5.0,            7.0562E+01,            3.8010E+01,            2.0719E+01,            9.9164E+00,            6.5456E+00,            5.2585E+00,            4.1652E+00,            3.3244E+00,            2.5389E+00,            2.2108E+00,         5.0
2006-09-28T07:02:28.675,              1.6225E-01,              1.2876E-01,              8.3701E-02,              6.2524E-02,              4.8307E-02,              3.5238E-02,              2.4571E-02,              1.2678E-02,              6.2218E-03,              3.7495E-03,              2.5856E-03,              1.8814E-03,              1.3837E-03,         5.0,            5.6206E+01,            2.8546E+01,            1.3313E+01,            7.5840E+00,            6.7850E+00,            5.4466E+00,            4.3116E+00,            3.4395E+00,            2.6259E+00,            2.2859E+00,         5.0
2006-09-28T07:08:32.676,              1.3565E-01,              1.0767E-01,              6.9078E-02,              5.2246E-02,              4.0848E-02,              2.9485E-02,              2.0484E-02,              1.0637E-02,              5.2807E-03,              3.2967E-03,              2.3227E-03,              1.7064E-03,              1.2589E-03,         5.0,            7.1721E+01,            4.4636E+01,            2.4029E+01,            1.3834E+01,            7.2544E+00,            5.8316E+00,            4.6215E+00,            3.6901E+00,            2.8192E+00,            2.4554E+00,         5.0
2006-09-28T07:12:32.676,              1.0319E-01,              8.1889E-02,              5.2476E-02,              4.1186E-02,              3.3233E-02,              2.4819E-02,              1.7380E-02,              8.7528E-03,              4.4344E-03,              2.8781E-03,              2.0815E-03,              1.5591E-03,              1.1726E-03,         5.0,            7.2032E+01,            3.9385E+01,            2.2050E+01,            1.1567E+01,            6.7440E+00,            5.4183E+00,            4.2921E+00,            3.4259E+00,            2.6166E+00,            2.2786E+00,         5.0
2006-09-28T07:16:33.176,              1.8714E-01,              1.4852E-01,              9.1445E-02,              6.7083E-02,              5.0924E-02,              3.5747E-02,              2.4529E-02,              1.3013E-02,              6.4104E-03,              3.8797E-03,              2.6606E-03,              1.9080E-03,              1.3805E-03,         5.0,            8.5947E+01,            5.3110E+01,            2.8627E+01,            1.6436E+01,            8.6562E+00,            6.2696E+00,            4.9650E+00,            3.9620E+00,            3.0254E+00,            2.6341E+00,         5.0
2006-09-28T07:20:33.176,              1.2512E-01,              9.9300E-02,              6.0780E-02,              4.5349E-02,              3.5089E-02,              2.5925E-02,              1.8143E-02,              9.2613E-03,              4.6180E-03,              2.8099E-03,              1.9762E-03,              1.4811E-03,              1.1150E-03,         5.0,            7.8285E+01,            4.3390E+01,            2.5151E+01,            1.3099E+01,            6.6491E+00,            5.3431E+00,            4.2332E+00,            3.3793E+00,            2.5813E+00,            2.2480E+00,         5.0
2006-09-28T07:24:28.676,              1.8221E-01,              1.4460E-01,              9.0113E-02,              6.4639E-02,              4.9275E-02,              3.3283E-02,              2.2154E-02,              1.1920E-02,              5.8945E-03,              3.5229E-03,              2.4321E-03,              1.7789E-03,              1.3090E-03,         5.0,            5.7148E+01,            3.5144E+01,            1.9012E+01,            1.0731E+01,            6.9662E+00,            5.5879E+00,            4.4207E+00,            3.5249E+00,            2.6900E+00,            2.3410E+00,         5.0
2006-09-28T07:28:28.676,              1.3554E-01,              1.0757E-01,              7.1658E-02,              5.4746E-02,              4.2478E-02,              3.1330E-02,              2.1669E-02,              1.0834E-02,              5.3766E-03,              3.2556E-03,              2.2673E-03,              1.6735E-03,              1.2473E-03,         5.0,            5.1412E+01,            2.7304E+01,            1.4275E+01,            7.1503E+00,            6.3994E+00,            5.1387E+00,            4.0689E+00,            3.2466E+00,            2.4789E+00,            2.1581E+00,         5.0
2006-09-28T07:32:28.676,              1.6675E-01,              1.3233E-01,              8.5169E-02,              6.2797E-02,              4.9301E-02,              3.4994E-02,              2.3700E-02,              1.2213E-02,              6.0071E-03,              3.5893E-03,              2.4731E-03,              1.8088E-03,              1.3341E-03,         5.0,            8.5347E+01,            4.5262E+01,            2.3481E+01,            9.0560E+00,            6.9332E+00,            5.5629E+00,            4.4019E+00,            3.5105E+00,            2.6794E+00,            2.3320E+00,         5.0
2006-09-28T07:36:25.176,              1.3237E-01,              1.0503E-01,              6.5482E-02,              4.9430E-02,              3.9125E-02,              2.8281E-02,              1.9581E-02,              1.0214E-02,              5.1456E-03,              3.1656E-03,              2.2103E-03,              1.6292E-03,              1.2062E-03,         5.0,            4.4992E+01,            2.7790E+01,            1.4879E+01,            8.5524E+00,            6.6069E+00,            5.2962E+00,            4.1877E+00,            3.3376E+00,            2.5461E+00,            2.2152E+00,         5.0
2006-09-28T07:40:25.176,              1.4114E-01,              1.1202E-01,              7.2179E-02,              5.4082E-02,              4.2666E-02,              3.1919E-02,              2.2494E-02,              1.1415E-02,              5.6112E-03,              3.4344E-03,              2.3815E-03,              1.7392E-03,              1.2839E-03,         5.0,            5.6067E+01,            3.0033E+01,            1.6055E+01,            7.4518E+00,            6.6588E+00,            5.3400E+00,            4.2237E+00,            3.3673E+00,            2.5694E+00,            2.2358E+00,         5.0
2006-09-28T07:44:24.676,              1.3572E-01,              1.0771E-01,              6.3251E-02,              4.7512E-02,              3.6491E-02,              2.6835E-02,              1.8473E-02,              9.4863E-03,              4.7224E-03,              2.8555E-03,              2.0017E-03,              1.4992E-03,              1.1309E-03,         5.0,            6.6720E+01,            3.6020E+01,            2.0076E+01,            9.9650E+00,            6.8008E+00,            5.4515E+00,            4.3104E+00,            3.4354E+00,            2.6208E+00,            2.2801E+00,         5.0
2006-09-28T07:48:24.676,              1.3383E-01,              1.0620E-01,              6.7705E-02,              5.1214E-02,              4.0800E-02,              3.1325E-02,              2.2437E-02,              1.1190E-02,              5.5364E-03,              3.4494E-03,              2.4003E-03,              1.7506E-03,              1.2867E-03,         5.0,            6.9309E+01,            3.6904E+01,            1.9444E+01,            7.9881E+00,            6.9448E+00,            5.5676E+00,            4.4027E+00,            3.5092E+00,            2.6772E+00,            2.3294E+00,         5.0
2006-09-28T07:52:24.676,              1.5105E-01,              1.1989E-01,              7.9378E-02,              5.8101E-02,              4.5095E-02,              3.2787E-02,              2.2462E-02,              1.1320E-02,              5.5404E-03,              3.2727E-03,              2.2484E-03,              1.6479E-03,              1.2177E-03,         5.0,            7.7888E+01,            4.2031E+01,            2.2987E+01,            1.1247E+01,            6.7884E+00,            5.4494E+00,            4.3138E+00,            3.4413E+00,            2.6272E+00,            2.2870E+00,         5.0
2006-09-28T07:56:25.176,              1.3012E-01,              1.0326E-01,              6.3087E-02,              4.7958E-02,              3.8103E-02,              2.8424E-02,              1.9909E-02,              1.0021E-02,              5.0158E-03,              3.0829E-03,              2.1548E-03,              1.5921E-03,              1.1787E-03,         5.0,            5.8841E+01,            3.6481E+01,            1.9599E+01,            1.1319E+01,            6.7689E+00,            5.4328E+00,            4.3001E+00,            3.4299E+00,            2.6183E+00,            2.2791E+00,         5.0
2006-09-28T08:00:25.176,              1.4440E-01,              1.1461E-01,              7.3833E-02,              5.4630E-02,              4.2550E-02,              3.0498E-02,              2.1174E-02,              1.1002E-02,              5.4060E-03,              3.2586E-03,              2.2626E-03,              1.6675E-03,              1.2397E-03,         5.0,            6.3372E+01,            3.4124E+01,            1.8544E+01,            9.0394E+00,            6.8210E+00,            5.4735E+00,            4.3315E+00,            3.4546E+00,            2.6368E+00,            2.2951E+00,         5.0
2006-09-28T08:04:24.676,              1.0751E-01,              8.5323E-02,              5.2782E-02,              4.0846E-02,              3.2722E-02,              2.5320E-02,              1.8127E-02,              8.5630E-03,              4.3310E-03,              2.6994E-03,              1.9252E-03,              1.4572E-03,              1.1043E-03,         5.0,            9.3484E+01,            5.2095E+01,            3.0401E+01,            1.5869E+01,            6.7589E+00,            5.4266E+00,            4.2964E+00,            3.4279E+00,            2.6173E+00,            2.2787E+00,         5.0
2006-09-28T08:08:24.676,              1.2512E-01,              9.9296E-02,              6.2737E-02,              4.7969E-02,              3.8696E-02,              2.9023E-02,              2.0250E-02,              9.6551E-03,              4.9203E-03,              3.0945E-03,              2.1893E-03,              1.6283E-03,              1.2139E-03,         5.0,            4.6668E+01,            2.4952E+01,            1.3253E+01,            7.1161E+00,            6.3537E+00,            5.0918E+00,            4.0251E+00,            3.2075E+00,            2.4466E+00,            2.1284E+00,         5.0
2006-09-28T08:12:24.676,              1.2790E-01,              1.0151E-01,              6.5984E-02,              4.9719E-02,              3.6447E-02,              2.6425E-02,              1.8658E-02,              9.8842E-03,              4.9286E-03,              3.0109E-03,              2.1069E-03,              1.5630E-03,              1.1681E-03,         5.0,            4.8577E+01,            2.5764E+01,            1.3525E+01,            7.1646E+00,            6.4136E+00,            5.1510E+00,            4.0791E+00,            3.2550E+00,            2.4855E+00,            2.1640E+00,         5.0
2006-09-28T08:16:25.176,              1.2779E-01,              1.0142E-01,              6.3616E-02,              4.8235E-02,              3.8259E-02,              2.8755E-02,              2.0422E-02,              1.0333E-02,              5.1036E-03,              3.1711E-03,              2.2247E-03,              1.6401E-03,              1.2136E-03,         5.0,            7.3000E+01,            3.9249E+01,            2.1098E+01,            9.3716E+00,            6.5404E+00,            5.2509E+00,            4.1571E+00,            3.3166E+00,            2.5322E+00,            2.2044E+00,         5.0
2006-09-28T08:20:25.176,              1.3730E-01,              1.0896E-01,              6.8731E-02,              5.2286E-02,              4.1314E-02,              2.9895E-02,              2.0680E-02,              1.0640E-02,              5.2570E-03,              3.2129E-03,              2.2561E-03,              1.6744E-03,              1.2490E-03,         5.0,            8.4395E+01,            4.5581E+01,            2.4804E+01,            1.1310E+01,            6.9471E+00,            5.5831E+00,            4.4237E+00,            3.5316E+00,            2.6977E+00,            2.3494E+00,         5.0
2006-09-28T08:24:24.676,              1.2409E-01,              9.8490E-02,              6.4987E-02,              4.7951E-02,              3.6629E-02,              2.5670E-02,              1.7075E-02,              8.7406E-03,              4.3328E-03,              2.5019E-03,              1.7527E-03,              1.3385E-03,              1.0277E-03,         5.0,            8.7099E+01,            4.8627E+01,            2.8731E+01,            1.5690E+01,            6.9147E+00,            5.5518E+00,            4.3956E+00,            3.5070E+00,            2.6777E+00,            2.3312E+00,         5.0
2006-09-28T08:28:24.676,              1.3695E-01,              1.0867E-01,              6.6894E-02,              5.0335E-02,              3.9793E-02,              2.7770E-02,              1.9160E-02,              1.0451E-02,              5.2327E-03,              3.3188E-03,              2.3615E-03,              1.7458E-03,              1.2925E-03,         5.0,            4.6816E+01,            2.5160E+01,            1.3718E+01,            7.7489E+00,            6.9301E+00,            5.5615E+00,            4.4013E+00,            3.5104E+00,            2.6794E+00,            2.3321E+00,         5.0
2006-09-28T08:32:24.676,              1.5848E-01,              1.2577E-01,              8.0648E-02,              6.0138E-02,              4.6270E-02,              3.3598E-02,              2.3784E-02,              1.2157E-02,              6.0529E-03,              3.7468E-03,              2.6048E-03,              1.8971E-03,              1.3934E-03,         5.0,            6.4190E+01,            3.4288E+01,            1.8275E+01,            8.0624E+00,            7.2227E+00,            5.8046E+00,            4.5991E+00,            3.6716E+00,            2.8045E+00,            2.4424E+00,         5.0
2006-09-28T08:36:25.176,              1.1722E-01,              9.3060E-02,              6.2823E-02,              4.7618E-02,              3.7536E-02,              2.8787E-02,              2.0563E-02,              1.0180E-02,              4.9933E-03,              3.1048E-03,              2.1800E-03,              1.5991E-03,              1.1797E-03,         5.0,            8.5343E+01,            4.7498E+01,            2.7733E+01,            1.4609E+01,            7.0613E+00,            5.6602E+00,            4.4753E+00,            3.5669E+00,            2.7211E+00,            2.3675E+00,         5.0
2006-09-28T08:40:25.176,              1.2848E-01,              1.0195E-01,              6.4152E-02,              4.7676E-02,              3.6227E-02,              2.6364E-02,              1.8317E-02,              9.2988E-03,              4.7336E-03,              2.9611E-03,              2.0835E-03,              1.5373E-03,              1.1387E-03,         5.0,            5.8734E+01,            3.6412E+01,            1.9662E+01,            1.1151E+01,            6.2387E+00,            5.0146E+00,            3.9737E+00,            3.1727E+00,            2.4237E+00,            2.1110E+00,         5.0
2006-09-28T08:44:28.177,              1.4472E-01,              1.1484E-01,              6.7757E-02,              5.0934E-02,              3.9922E-02,              2.8333E-02,              1.9757E-02,              1.0614E-02,              5.3269E-03,              3.3852E-03,              2.3982E-03,              1.7589E-03,              1.2954E-03,         5.0,            8.2389E+01,            5.1689E+01,            2.7815E+01,            1.6198E+01,            8.1296E+00,            6.0906E+00,            4.8194E+00,            3.8434E+00,            2.9335E+00,            2.5532E+00,         5.0
2006-09-28T08:48:24.677,              1.3447E-01,              1.0674E-01,              7.0494E-02,              5.2459E-02,              4.1034E-02,              2.9500E-02,              2.0508E-02,              1.0489E-02,              5.1427E-03,              3.1285E-03,              2.1749E-03,              1.5941E-03,              1.1784E-03,         5.0,            6.6477E+01,            3.6898E+01,            2.1533E+01,            1.1477E+01,            6.6440E+00,            5.3318E+00,            4.2196E+00,            3.3655E+00,            2.5689E+00,            2.2361E+00,         5.0
2006-09-28T08:52:24.677,              8.8269E-02,              7.0040E-02,              4.3294E-02,              3.3562E-02,              2.7051E-02,              2.0536E-02,              1.4591E-02,              7.3071E-03,              3.7777E-03,              2.4235E-03,              1.7459E-03,              1.3241E-03,              1.0082E-03,         5.0,            1.0361E+02,            6.5868E+01,            3.5414E+01,            2.1550E+01,            1.3022E+01,            7.3452E+00,            4.6240E+00,            3.6788E+00,            2.6554E+00,            2.3116E+00,         5.0
2006-09-28T08:56:25.177,              1.3707E-01,              1.0876E-01,              6.3955E-02,              4.8025E-02,              3.7454E-02,              2.6811E-02,              1.8606E-02,              9.9369E-03,              5.0047E-03,              3.1342E-03,              2.2032E-03,              1.6116E-03,              1.1836E-03,         5.0,            7.8839E+01,            4.9311E+01,            2.6477E+01,            1.5733E+01,            9.1655E+00,            5.6151E+00,            4.4417E+00,            3.5412E+00,            2.7022E+00,            2.3515E+00,         5.0
2006-09-28T09:00:24.677,              1.3913E-01,              1.1041E-01,              6.7140E-02,              5.1083E-02,              4.0410E-02,              2.9346E-02,              2.0616E-02,              1.0784E-02,              5.3520E-03,              3.3448E-03,              2.3498E-03,              1.7276E-03,              1.2737E-03,         5.0,            6.5861E+01,            3.5650E+01,            1.9447E+01,            9.0578E+00,            6.6615E+00,            5.3388E+00,            4.2207E+00,            3.3636E+00,            2.5658E+00,            2.2323E+00,         5.0
2006-09-28T09:04:24.677,              1.3116E-01,              1.0409E-01,              6.5130E-02,              4.9019E-02,              3.6486E-02,              2.6632E-02,              1.8979E-02,              9.9593E-03,              5.0410E-03,              3.1634E-03,              2.2145E-03,              1.6145E-03,              1.1877E-03,         5.0,            8.0132E+01,            5.0504E+01,            2.7152E+01,            1.6093E+01,            8.8884E+00,            5.5671E+00,            4.4034E+00,            3.5106E+00,            2.6788E+00,            2.3311E+00,         5.0
2006-09-28T09:08:24.177,              1.2867E-01,              1.0212E-01,              6.7223E-02,              4.9819E-02,              3.8458E-02,              2.7986E-02,              1.9448E-02,              9.8149E-03,              4.8135E-03,              2.8951E-03,              2.0165E-03,              1.4946E-03,              1.1126E-03,         5.0,            9.3247E+01,            5.0243E+01,            2.7072E+01,            1.1650E+01,            6.4105E+00,            5.1436E+00,            4.0702E+00,            3.2461E+00,            2.4777E+00,            2.1565E+00,         5.0
2006-09-28T09:12:24.677,              1.4445E-01,              1.1463E-01,              7.2470E-02,              5.4959E-02,              4.3351E-02,              3.2973E-02,              2.3703E-02,              1.2020E-02,              6.0083E-03,              3.7608E-03,              2.6070E-03,              1.8895E-03,              1.3801E-03,         5.0,            3.2184E+01,            1.7672E+01,            9.5051E+00,            7.8762E+00,            7.0512E+00,            5.6635E+00,            4.4851E+00,            3.5791E+00,            2.7331E+00,            2.3796E+00,         5.0
2006-09-28T09:16:24.677,              1.8502E-01,              1.4682E-01,              9.1565E-02,              6.7599E-02,              5.0321E-02,              3.6251E-02,              2.4820E-02,              1.2382E-02,              6.2362E-03,              3.7385E-03,              2.5566E-03,              1.8553E-03,              1.3609E-03,         5.0,            5.5895E+01,            3.0395E+01,            1.7104E+01,            8.6313E+00,            6.8481E+00,            5.5029E+00,            4.3597E+00,            3.4802E+00,            2.6583E+00,            2.3150E+00,         5.0
2006-09-28T09:22:32.677,              1.4750E-01,              1.1705E-01,              7.3767E-02,              5.4358E-02,              4.1447E-02,              2.7814E-02,              1.8567E-02,              1.0187E-02,              5.0844E-03,              3.1029E-03,              2.1755E-03,              1.6034E-03,              1.1884E-03,         5.0,            7.3315E+01,            4.2915E+01,            2.4172E+01,            1.3394E+01,            6.9631E+00,            5.5930E+00,            4.4296E+00,            3.5351E+00,            2.6996E+00,            2.3506E+00,         5.0
2006-09-28T09:26:33.177,              1.1931E-01,              9.4676E-02,              5.7503E-02,              4.3598E-02,              3.4488E-02,              2.5309E-02,              1.7792E-02,              9.3107E-03,              4.6732E-03,              2.9424E-03,              2.0827E-03,              1.5417E-03,              1.1452E-03,         5.0,            5.5115E+01,            3.3214E+01,            1.8024E+01,            1.0128E+01,            6.5367E+00,            5.2462E+00,            4.1521E+00,            3.3118E+00,            2.5280E+00,            2.2005E+00,         5.0
2006-09-28T09:30:32.677,              1.5544E-01,              1.2336E-01,              8.0034E-02,              5.8457E-02,              4.4668E-02,              3.1772E-02,              2.1068E-02,              1.0504E-02,              5.1981E-03,              2.9139E-03,              1.9982E-03,              1.5028E-03,              1.1386E-03,         5.0,            7.5608E+01,            4.1657E+01,            2.4229E+01,            1.2951E+01,            6.7658E+00,            5.4297E+00,            4.2972E+00,            3.4275E+00,            2.6163E+00,            2.2773E+00,         5.0
2006-09-28T09:34:32.177,              1.3099E-01,              1.0397E-01,              7.0175E-02,              5.3100E-02,              4.1609E-02,              2.9871E-02,              2.0856E-02,              1.0801E-02,              5.3179E-03,              3.3122E-03,              2.3280E-03,              1.7130E-03,              1.2664E-03,         5.0,            7.0447E+01,            3.7607E+01,            1.9775E+01,            7.8899E+00,            6.6368E+00,            5.3205E+00,            4.2071E+00,            3.3533E+00,            2.5583E+00,            2.2259E+00,         5.0
2006-09-28T09:38:32.677,              1.4094E-01,              1.1186E-01,              7.3145E-02,              5.5048E-02,              4.2478E-02,              3.1018E-02,              2.1453E-02,              1.0904E-02,              5.3929E-03,              3.2543E-03,              2.2553E-03,              1.6564E-03,              1.2248E-03,         5.0,            7.5839E+01,            4.1074E+01,            2.2928E+01,            1.1627E+01,            6.8935E+00,            5.5341E+00,            4.3810E+00,            3.4951E+00,            2.6684E+00,            2.3229E+00,         5.0
2006-09-28T09:42:32.177,              1.6721E-01,              1.3272E-01,              8.8722E-02,              6.4161E-02,              4.8784E-02,              3.4907E-02,              2.3827E-02,              1.2049E-02,              5.8531E-03,              3.4820E-03,              2.3968E-03,              1.7540E-03,              1.2957E-03,         5.0,            1.0641E+02,            5.6707E+01,            2.9649E+01,            1.1577E+01,            7.0888E+00,            5.6870E+00,            4.4996E+00,            3.5882E+00,            2.7385E+00,            2.3834E+00,         5.0
2006-09-28T09:46:33.177,              1.5930E-01,              1.2641E-01,              7.4341E-02,              5.6062E-02,              4.4117E-02,              3.1662E-02,              2.1818E-02,              1.1396E-02,              5.6773E-03,              3.4720E-03,              2.4234E-03,              1.7806E-03,              1.3147E-03,         5.0,            7.4698E+01,            4.6638E+01,            2.5210E+01,            1.4501E+01,            7.7037E+00,            6.1780E+00,            4.8866E+00,            3.8958E+00,            2.9727E+00,            2.5868E+00,         5.0
2006-09-28T09:50:32.177,              1.2591E-01,              9.9936E-02,              6.2973E-02,              4.8000E-02,              3.7784E-02,              2.8008E-02,              1.9729E-02,              9.7678E-03,              4.9481E-03,              3.1620E-03,              2.2542E-03,              1.6658E-03,              1.2372E-03,         5.0,            8.0991E+01,            4.5817E+01,            2.7455E+01,            1.5406E+01,            7.3303E+00,            5.8759E+00,            4.6460E+00,            3.7029E+00,            2.8250E+00,            2.4580E+00,         5.0
2006-09-28T09:54:28.677,              1.3874E-01,              1.1009E-01,              6.6493E-02,              4.9807E-02,              3.8392E-02,              2.8528E-02,              2.0021E-02,              1.0237E-02,              5.1117E-03,              3.0826E-03,              2.1452E-03,              1.5920E-03,              1.1891E-03,         5.0,            5.8674E+01,            3.2220E+01,            1.8541E+01,            9.6723E+00,            6.7135E+00,            5.3833E+00,            4.2576E+00,            3.3940E+00,            2.5896E+00,            2.2533E+00,         5.0
2006-09-28T09:58:28.177,              1.3497E-01,              1.0709E-01,              6.1521E-02,              4.6510E-02,              3.5805E-02,              2.6616E-02,              1.8917E-02,              9.6594E-03,              4.8905E-03,              3.0226E-03,              2.1147E-03,              1.5625E-03,              1.1584E-03,         5.0,            6.3954E+01,            3.9772E+01,            2.1427E+01,            1.2268E+01,            6.9234E+00,            5.5568E+00,            4.3982E+00,            3.5082E+00,            2.6781E+00,            2.3311E+00,         5.0
2006-09-28T10:02:28.677,              1.5790E-01,              1.2530E-01,              7.5660E-02,              5.6426E-02,              4.3599E-02,              3.1470E-02,              2.0871E-02,              1.0372E-02,              5.1555E-03,              2.8955E-03,              1.9855E-03,              1.4936E-03,              1.1326E-03,         5.0,            7.8601E+01,            4.8816E+01,            2.6311E+01,            1.5248E+01,            8.1979E+00,            5.6951E+00,            4.5108E+00,            3.6001E+00,            2.7494E+00,            2.3940E+00,         5.0
2006-09-28T10:06:28.677,              1.3832E-01,              1.0976E-01,              6.9072E-02,              5.1611E-02,              4.1009E-02,              3.0532E-02,              2.1417E-02,              1.0679E-02,              5.3016E-03,              3.1930E-03,              2.2060E-03,              1.6174E-03,              1.1923E-03,         5.0,            6.1034E+01,            3.3719E+01,            1.9529E+01,            1.0310E+01,            6.5721E+00,            5.2675E+00,            4.1645E+00,            3.3189E+00,            2.5318E+00,            2.2026E+00,         5.0
2006-09-28T10:10:29.177,              1.4031E-01,              1.1136E-01,              7.8200E-02,              5.9101E-02,              4.5803E-02,              3.3432E-02,              2.3423E-02,              1.1912E-02,              5.8584E-03,              3.5655E-03,              2.4734E-03,              1.8076E-03,              1.3316E-03,         5.0,            5.3729E+01,            2.8669E+01,            1.5047E+01,            7.7140E+00,            6.8942E+00,            5.5295E+00,            4.3741E+00,            3.4875E+00,            2.6613E+00,            2.3160E+00,         5.0
