                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-09T11:12:19.109,              1.2916E-03,              1.0248E-03,              7.9817E-04,              5.1606E-04,              3.6994E-04,              2.4076E-04,              1.7878E-04,              9.6070E-05,              3.9157E-05,              1.9395E-05,              1.2313E-05,              7.0052E-06,              4.7267E-06,         5.0,            3.6818E-02,            2.4997E-02,            2.1154E-02,            1.9520E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8357E-03,            6.7434E-03,            5.8689E-03,         5.0
2004-09-09T11:15:43.109,              1.0974E-03,              8.7076E-04,              6.6540E-04,              4.4217E-04,              3.3378E-04,              2.4875E-04,              1.6202E-04,              8.5081E-05,              4.1827E-05,              1.9275E-05,              1.1562E-05,              6.7701E-06,              4.4692E-06,         5.0,            3.7127E-02,            2.5178E-02,            2.1271E-02,            1.9593E-02,            1.7491E-02,            1.4015E-02,            1.1077E-02,            8.8261E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-09-09T11:19:07.109,              1.2001E-03,              9.5559E-04,              7.6320E-04,              5.2024E-04,              3.2844E-04,              2.4681E-04,              1.6556E-04,              8.9579E-05,              4.2867E-05,              1.8990E-05,              1.2524E-05,              7.7227E-06,              4.6410E-06,         5.0,            1.4035E+02,            2.5840E+01,            2.1446E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-09T11:22:31.109,              1.2756E-03,              1.0157E-03,              8.1119E-04,              4.9584E-04,              3.5045E-04,              2.3670E-04,              1.7679E-04,              9.3795E-05,              4.2288E-05,              2.1004E-05,              1.2607E-05,              7.3388E-06,              4.8014E-06,         5.0,            7.5203E+02,            1.8926E+02,            2.1246E-02,            1.9587E-02,            1.7499E-02,            1.4031E-02,            1.1096E-02,            8.8443E-03,            6.7477E-03,            5.8711E-03,         5.0
2004-09-09T11:25:54.609,              1.2776E-03,              1.0137E-03,              8.0166E-04,              5.4103E-04,              3.4907E-04,              2.4070E-04,              1.6278E-04,              9.1116E-05,              4.3526E-05,              2.1452E-05,              1.1622E-05,              7.5695E-06,              5.0707E-06,         5.0,            7.7405E+02,            1.9518E+02,            2.2432E-02,            1.9279E-02,            1.7277E-02,            1.3889E-02,            1.1007E-02,            8.7883E-03,            6.7137E-03,            5.8473E-03,         5.0
2004-09-09T11:29:18.609,              1.3237E-03,              1.0503E-03,              7.5558E-04,              5.4878E-04,              3.5588E-04,              2.3632E-04,              1.6213E-04,              9.1333E-05,              4.2892E-05,              2.0107E-05,              1.1705E-05,              7.5796E-06,              5.0718E-06,         5.0,            7.5752E+02,            1.9107E+02,            2.2678E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7447E-03,            5.8694E-03,         5.0
2004-09-09T11:32:38.609,              1.3281E-03,              1.0538E-03,              7.2252E-04,              5.1941E-04,              3.8964E-04,              2.5831E-04,              1.7021E-04,              8.9493E-05,              4.3700E-05,              2.1467E-05,              1.0994E-05,              7.4536E-06,              5.0305E-06,         5.0,            7.3379E+02,            1.8504E+02,            2.3561E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-09T11:36:02.609,              1.3272E-03,              1.0531E-03,              6.9485E-04,              5.1030E-04,              3.5674E-04,              2.3778E-04,              1.5958E-04,              9.3003E-05,              4.3366E-05,              2.1481E-05,              1.1929E-05,              7.6555E-06,              5.1096E-06,         5.0,            7.5844E+02,            1.9136E+02,            2.1819E-02,            1.9532E-02,            1.7461E-02,            1.4008E-02,            1.1082E-02,            8.8368E-03,            6.7438E-03,            5.8689E-03,         5.0
2004-09-09T11:41:02.609,              1.1972E-03,              9.4993E-04,              7.0980E-04,              5.3199E-04,              3.8382E-04,              2.6095E-04,              1.7007E-04,              9.8114E-05,              4.3920E-05,              2.0634E-05,              1.0897E-05,              7.7647E-06,              4.7124E-06,         5.0,            6.2364E+02,            1.5649E+02,            2.1119E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8306E-03,            6.7402E-03,            5.8666E-03,         5.0
2004-09-09T11:44:22.109,              1.2322E-03,              9.8111E-04,              7.8358E-04,              5.1334E-04,              3.8517E-04,              2.2614E-04,              1.6173E-04,              8.8263E-05,              4.1452E-05,              2.0730E-05,              1.1601E-05,              7.0619E-06,              4.9112E-06,         5.0,            5.3843E+02,            1.3394E+02,            2.1210E-02,            1.9561E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8413E-03,            6.7464E-03,            5.8705E-03,         5.0
2004-09-09T11:47:46.609,              1.2063E-03,              9.6053E-04,              7.6714E-04,              5.5323E-04,              3.3500E-04,              2.3118E-04,              1.5672E-04,              9.6125E-05,              3.8601E-05,              2.0861E-05,              1.2460E-05,              7.6363E-06,              4.6536E-06,         5.0,            6.6547E+02,            1.6742E+02,            2.4792E-02,            1.9381E-02,            1.7353E-02,            1.3939E-02,            1.1039E-02,            8.8097E-03,            6.7274E-03,            5.8575E-03,         5.0
2004-09-09T11:51:11.109,              7.3806E-02,              5.8600E-02,              4.1382E-02,              3.2807E-02,              2.5686E-02,              1.9886E-02,              1.4831E-02,              7.4849E-03,              3.8748E-03,              2.5975E-03,              1.8674E-03,              1.3853E-03,              1.0206E-03,         5.0,            4.1471E+01,            2.6500E+01,            1.4680E+01,            1.0417E+01,            7.2590E+00,            4.6750E+00,            3.5822E+00,            2.8586E+00,            2.1828E+00,            1.9004E+00,         5.0
2004-09-09T11:54:35.109,              5.0873E-02,              4.0420E-02,              2.9783E-02,              2.4261E-02,              1.9857E-02,              1.6131E-02,              1.2430E-02,              5.9233E-03,              3.0689E-03,              2.1689E-03,              1.6203E-03,              1.2291E-03,              9.2254E-04,         5.0,            5.7250E+01,            3.6632E+01,            2.0093E+01,            1.3643E+01,            9.3777E+00,            5.9806E+00,            3.8389E+00,            2.9489E+00,            2.2516E+00,            1.9603E+00,         5.0
2004-09-09T11:57:59.109,              1.0331E-01,              8.2017E-02,              5.7301E-02,              4.4678E-02,              3.2574E-02,              2.4169E-02,              1.7601E-02,              9.2201E-03,              4.7456E-03,              3.0138E-03,              2.1018E-03,              1.5203E-03,              1.1012E-03,         5.0,            3.0107E+01,            1.9165E+01,            1.1045E+01,            7.9945E+00,            5.6968E+00,            4.3851E+00,            3.4689E+00,            2.7656E+00,            2.1102E+00,            1.8361E+00,         5.0
2004-09-09T12:01:23.109,              1.1910E-03,              9.4503E-04,              7.3135E-04,              5.6294E-04,              3.6250E-04,              2.3451E-04,              1.6141E-04,              8.9252E-05,              4.2174E-05,              2.0630E-05,              1.1946E-05,              6.9929E-06,              4.6834E-06,         5.0,            8.6044E+02,            2.1543E+02,            2.1064E-02,            1.9452E-02,            1.7404E-02,            1.3972E-02,            1.1060E-02,            8.8231E-03,            6.7357E-03,            5.8634E-03,         5.0
2004-09-09T12:04:47.109,              1.0558E-03,              8.3779E-04,              6.5644E-04,              5.1498E-04,              3.3458E-04,              2.4886E-04,              1.6203E-04,              8.5096E-05,              4.1820E-05,              1.9258E-05,              1.1550E-05,              6.7623E-06,              4.4635E-06,         5.0,            4.2203E-02,            2.7048E-02,            2.0853E-02,            1.9215E-02,            1.7222E-02,            1.3846E-02,            1.0974E-02,            8.7628E-03,            6.6948E-03,            5.8312E-03,         5.0
2004-09-09T12:08:11.109,              1.1510E-03,              9.1332E-04,              7.0162E-04,              4.9501E-04,              3.3806E-04,              2.3757E-04,              1.5766E-04,              8.7112E-05,              4.1074E-05,              1.8905E-05,              1.1612E-05,              7.7952E-06,              5.0928E-06,         5.0,            7.8735E+02,            1.9589E+02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1094E-02,            8.8433E-03,            6.7471E-03,            5.8707E-03,         5.0
2004-09-09T12:11:34.610,              1.1127E-03,              8.8595E-04,              7.0757E-04,              4.8740E-04,              3.8258E-04,              2.2819E-04,              1.8332E-04,              8.9443E-05,              4.2811E-05,              1.9032E-05,              1.2561E-05,              7.7476E-06,              4.6184E-06,         5.0,            1.4376E+02,            2.6926E+01,            2.2107E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-09T12:16:30.610,              1.1707E-03,              9.2894E-04,              6.5609E-04,              5.1583E-04,              3.3361E-04,              2.4861E-04,              1.6189E-04,              8.5024E-05,              4.1776E-05,              1.9254E-05,              1.1548E-05,              6.7609E-06,              4.4625E-06,         5.0,            4.2121E-02,            2.6950E-02,            2.1321E-02,            1.9628E-02,            1.7512E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7308E-03,            5.8540E-03,         5.0
2004-09-09T12:19:54.110,              1.3303E-03,              1.0556E-03,              7.9243E-04,              5.1474E-04,              3.2699E-04,              2.3097E-04,              1.5778E-04,              8.8906E-05,              4.1915E-05,              1.8906E-05,              1.1236E-05,              7.4397E-06,              4.9961E-06,         5.0,            7.4455E+02,            1.8773E+02,            2.3763E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8381E-03,            6.7445E-03,            5.8693E-03,         5.0
2004-09-09T12:23:18.610,              1.1740E-03,              9.3154E-04,              7.2642E-04,              4.7658E-04,              3.8387E-04,              2.4302E-04,              1.7958E-04,              9.6550E-05,              3.9411E-05,              1.9496E-05,              1.2552E-05,              7.1382E-06,              4.7466E-06,         5.0,            3.6785E-02,            2.4977E-02,            2.1139E-02,            1.9509E-02,            1.7446E-02,            1.3999E-02,            1.1077E-02,            8.8342E-03,            6.7426E-03,            5.8684E-03,         5.0
2004-09-09T12:26:42.610,              1.2701E-03,              1.0078E-03,              7.9636E-04,              5.4104E-04,              3.7649E-04,              2.2688E-04,              1.8189E-04,              8.8116E-05,              4.1906E-05,              2.1430E-05,              1.1921E-05,              7.3216E-06,              4.6125E-06,         5.0,            1.1475E+02,            1.9081E+01,            2.3912E-02,            1.9547E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-09T12:30:06.110,              1.1190E-03,              8.8792E-04,              6.9092E-04,              5.5453E-04,              3.7262E-04,              2.6454E-04,              1.7719E-04,              8.8918E-05,              4.2484E-05,              1.8839E-05,              1.2416E-05,              7.6493E-06,              4.5892E-06,         5.0,            1.2992E+02,            2.3275E+01,            2.3155E-02,            1.9557E-02,            1.7479E-02,            1.4018E-02,            1.1089E-02,            8.8405E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-09-09T12:33:26.610,              1.2168E-03,              9.6553E-04,              7.1386E-04,              4.8786E-04,              3.8203E-04,              2.3418E-04,              1.5684E-04,              8.9039E-05,              4.2510E-05,              2.2092E-05,              1.2384E-05,              7.6314E-06,              4.6088E-06,         5.0,            1.2599E+02,            2.2071E+01,            2.2622E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-09T12:36:50.610,              1.2686E-03,              1.0101E-03,              8.0672E-04,              4.7055E-04,              3.7662E-04,              2.5944E-04,              1.7408E-04,              8.9356E-05,              4.2742E-05,              1.9045E-05,              1.2580E-05,              7.7626E-06,              4.6031E-06,         5.0,            1.4101E+02,            2.6269E+01,            2.2579E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-09T12:40:14.610,              4.4436E-02,              3.6274E-02,              3.0030E-02,              2.4856E-02,              2.0422E-02,              1.6606E-02,              1.2700E-02,              5.5548E-03,              2.8037E-03,              1.9811E-03,              1.4908E-03,              1.1519E-03,              8.7782E-04,         5.0,            4.4522E+01,            2.8424E+01,            1.5764E+01,            1.0904E+01,            7.6216E+00,            4.9363E+00,            3.6074E+00,            2.8769E+00,            2.1957E+00,            1.9109E+00,         5.0
2004-09-09T12:43:38.110,              6.7535E-02,              5.3641E-02,              3.9842E-02,              3.2399E-02,              2.6199E-02,              2.1230E-02,              1.5540E-02,              7.2490E-03,              3.6799E-03,              2.4304E-03,              1.7469E-03,              1.3043E-03,              9.7302E-04,         5.0,            3.0270E+01,            1.9230E+01,            1.0873E+01,            8.0166E+00,            5.7472E+00,            4.3730E+00,            3.4581E+00,            2.7563E+00,            2.1026E+00,            1.8293E+00,         5.0
2004-09-09T12:47:02.110,              2.3979E-02,              1.9895E-02,              1.6818E-02,              1.4181E-02,              1.1812E-02,              9.6900E-03,              7.7950E-03,              3.2638E-03,              1.6117E-03,              1.2312E-03,              9.8078E-04,              7.8921E-04,              6.2952E-04,         5.0,            9.0289E+01,            5.7761E+01,            3.1802E+01,            2.0330E+01,            1.3710E+01,            8.6375E+00,            5.4865E+00,            3.6583E+00,            2.4809E+00,            2.0020E+00,         5.0
2004-09-09T12:51:58.110,              1.0366E-03,              8.2250E-04,              6.5196E-04,              5.1679E-04,              3.3146E-04,              2.4803E-04,              1.6146E-04,              8.4835E-05,              4.1605E-05,              1.9245E-05,              1.1544E-05,              6.7595E-06,              4.4617E-06,         5.0,            4.5805E-02,            2.9357E-02,            2.2633E-02,            1.9613E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8269E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-09-09T12:55:19.110,              1.0850E-03,              8.6097E-04,              6.8261E-04,              4.4812E-04,              3.3548E-04,              2.4966E-04,              1.6248E-04,              8.5278E-05,              4.1879E-05,              1.9325E-05,              1.1596E-05,              6.7924E-06,              4.4849E-06,         5.0,            3.6905E-02,            2.4983E-02,            2.1135E-02,            1.9495E-02,            1.7425E-02,            1.3977E-02,            1.1057E-02,            8.8158E-03,            6.7275E-03,            5.8545E-03,         5.0
2004-09-09T12:58:43.110,              1.0536E-03,              8.3895E-04,              6.7007E-04,              4.4332E-04,              3.3549E-04,              2.4932E-04,              1.6226E-04,              8.5200E-05,              4.1841E-05,              1.9294E-05,              1.1575E-05,              6.7787E-06,              4.4752E-06,         5.0,            3.7048E-02,            2.5130E-02,            2.1238E-02,            1.9570E-02,            1.7476E-02,            1.4006E-02,            1.1073E-02,            8.8244E-03,            6.7314E-03,            5.8561E-03,         5.0
2004-09-09T13:02:07.110,              1.0405E-03,              8.2558E-04,              6.3787E-04,              5.0957E-04,              3.3119E-04,              2.4691E-04,              1.6086E-04,              8.4643E-05,              4.1571E-05,              1.9196E-05,              1.1510E-05,              6.7366E-06,              4.4454E-06,         5.0,            3.7332E-02,            2.4691E-02,            2.0923E-02,            1.9334E-02,            1.7310E-02,            1.3904E-02,            1.1012E-02,            8.7876E-03,            6.7106E-03,            5.8429E-03,         5.0
2004-09-09T13:05:30.610,              1.1869E-03,              9.4174E-04,              6.8030E-04,              5.1050E-04,              3.6634E-04,              2.2789E-04,              1.5394E-04,              8.7395E-05,              4.1201E-05,              2.1507E-05,              1.2039E-05,              6.9462E-06,              4.9121E-06,         5.0,            2.6255E+02,            5.9636E+01,            2.0941E-02,            1.9357E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8049E-03,            6.7244E-03,            5.8553E-03,         5.0
2004-09-09T13:08:55.110,              1.1953E-03,              9.4847E-04,              7.1922E-04,              5.2998E-04,              3.7387E-04,              2.6301E-04,              1.7803E-04,              8.7418E-05,              4.2971E-05,              1.9578E-05,              1.1143E-05,              6.9833E-06,              4.9607E-06,         5.0,            3.2351E+02,            7.6024E+01,            2.0909E-02,            1.9333E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-09-09T13:12:19.110,              1.1953E-03,              9.4847E-04,              7.1922E-04,              5.2998E-04,              3.7387E-04,              2.6301E-04,              1.7803E-04,              8.7418E-05,              4.2971E-05,              1.9578E-05,              1.1143E-05,              6.9833E-06,              4.9607E-06,         5.0,            3.2351E+02,            7.6024E+01,            2.0909E-02,            1.9333E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-09-09T13:15:43.110,              1.1758E-03,              9.3302E-04,              6.4375E-04,              5.0982E-04,              3.3294E-04,              2.4819E-04,              1.6167E-04,              8.4930E-05,              4.1751E-05,              1.9221E-05,              1.1525E-05,              6.7464E-06,              4.4522E-06,         5.0,            5.0106E-02,            3.2059E-02,            2.0903E-02,            1.9319E-02,            1.7299E-02,            1.3897E-02,            1.1007E-02,            8.7845E-03,            6.7087E-03,            5.8415E-03,         5.0
2004-09-09T13:19:06.610,              1.1289E-03,              8.9576E-04,              6.9823E-04,              5.4047E-04,              3.7628E-04,              2.4136E-04,              1.7890E-04,              9.6194E-05,              3.9235E-05,              1.9430E-05,              1.2413E-05,              7.0628E-06,              4.7368E-06,         5.0,            3.6801E-02,            2.4987E-02,            2.1146E-02,            1.9514E-02,            1.7449E-02,            1.4001E-02,            1.1079E-02,            8.8349E-03,            6.7430E-03,            5.8687E-03,         5.0
2004-09-09T13:22:30.610,              1.3235E-03,              1.0502E-03,              7.4673E-04,              5.4761E-04,              3.7830E-04,              2.2735E-04,              1.5400E-04,              9.0311E-05,              4.2872E-05,              1.9507E-05,              1.1104E-05,              6.9935E-06,              4.9646E-06,         5.0,            3.5813E+02,            8.5428E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7995E-03,            6.7210E-03,            5.8527E-03,         5.0
2004-09-09T13:27:26.610,              1.1030E-03,              8.7523E-04,              6.5255E-04,              5.1416E-04,              3.3382E-04,              2.4855E-04,              1.6182E-04,              8.5006E-05,              4.1752E-05,              1.9246E-05,              1.1543E-05,              6.7577E-06,              4.4602E-06,         5.0,            4.3386E-02,            2.7760E-02,            2.0792E-02,            1.9233E-02,            1.7235E-02,            1.3855E-02,            1.0980E-02,            8.7667E-03,            6.6973E-03,            5.8331E-03,         5.0
2004-09-09T13:30:50.610,              1.1654E-03,              9.2794E-04,              7.4111E-04,              5.0235E-04,              3.8391E-04,              2.4088E-04,              1.6125E-04,              8.9531E-05,              4.2884E-05,              1.9098E-05,              1.2618E-05,              7.7820E-06,              4.6128E-06,         5.0,            1.4417E+02,            2.7000E+01,            2.1843E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-09T13:34:14.611,              1.1667E-03,              9.2573E-04,              7.2531E-04,              5.3912E-04,              3.5744E-04,              2.3191E-04,              1.6181E-04,              9.5980E-05,              4.0673E-05,              1.9845E-05,              1.1755E-05,              7.8321E-06,              4.5290E-06,         5.0,            9.1645E+02,            2.2853E+02,            2.1166E-02,            1.9529E-02,            1.7459E-02,            1.4006E-02,            1.1082E-02,            8.8364E-03,            6.7436E-03,            5.8688E-03,         5.0
2004-09-09T13:37:38.111,              1.1769E-03,              9.3709E-04,              7.4842E-04,              5.0548E-04,              3.8701E-04,              2.4470E-04,              1.6388E-04,              8.9330E-05,              4.2744E-05,              1.8939E-05,              1.2488E-05,              7.6957E-06,              4.6215E-06,         5.0,            1.3692E+02,            2.4972E+01,            2.1893E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1087E-02,            8.8394E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-09T13:41:02.111,              1.0528E-03,              8.3829E-04,              6.6954E-04,              4.4476E-04,              3.3363E-04,              2.4864E-04,              1.6187E-04,              8.5036E-05,              4.1748E-05,              1.9286E-05,              1.1571E-05,              6.7763E-06,              4.4737E-06,         5.0,            3.7033E-02,            2.5102E-02,            2.1218E-02,            1.9556E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8232E-03,            6.7310E-03,            5.8562E-03,         5.0
2004-09-09T13:44:22.611,              1.1313E-03,              8.9766E-04,              6.7543E-04,              4.4789E-04,              3.3301E-04,              2.4903E-04,              1.6204E-04,              8.5068E-05,              4.1708E-05,              1.9305E-05,              1.1585E-05,              6.7859E-06,              4.4804E-06,         5.0,            3.6960E-02,            2.4983E-02,            2.1134E-02,            1.9494E-02,            1.7425E-02,            1.3977E-02,            1.1057E-02,            8.8158E-03,            6.7275E-03,            5.8546E-03,         5.0
2004-09-09T13:47:51.111,              1.2480E-03,              9.9027E-04,              7.0809E-04,              4.8993E-04,              3.5138E-04,              2.6541E-04,              1.8205E-04,              9.6860E-05,              4.0975E-05,              2.0438E-05,              1.2574E-05,              7.6956E-06,              4.6737E-06,         5.0,            5.2218E+02,            1.2977E+02,            2.1373E-02,            1.9677E-02,            1.7558E-02,            1.4063E-02,            1.1112E-02,            8.8512E-03,            6.7494E-03,            5.8702E-03,         5.0
2004-09-09T13:51:10.611,              1.2837E-03,              1.0186E-03,              7.9231E-04,              5.2403E-04,              3.3027E-04,              2.3751E-04,              1.8354E-04,              9.7471E-05,              4.4191E-05,              2.0521E-05,              1.2639E-05,              7.7181E-06,              4.6850E-06,         5.0,            6.2633E+02,            1.5726E+02,            2.1298E-02,            1.9625E-02,            1.7525E-02,            1.4045E-02,            1.1103E-02,            8.8482E-03,            6.7493E-03,            5.8716E-03,         5.0
2004-09-09T13:54:35.111,              1.2745E-03,              1.0112E-03,              7.2664E-04,              5.0165E-04,              3.7813E-04,              2.3322E-04,              1.6217E-04,              9.1389E-05,              3.7804E-05,              2.1017E-05,              1.1919E-05,              7.2289E-06,              5.0152E-06,         5.0,            6.6452E+02,            1.6708E+02,            2.0956E-02,            1.9369E-02,            1.7344E-02,            1.3933E-02,            1.1036E-02,            8.8077E-03,            6.7262E-03,            5.8567E-03,         5.0
2004-09-09T13:57:59.111,              1.2524E-03,              9.9373E-04,              7.8448E-04,              5.2592E-04,              3.6785E-04,              2.6644E-04,              1.7814E-04,              8.8258E-05,              4.2078E-05,              2.1673E-05,              1.2085E-05,              7.4230E-06,              4.5891E-06,         5.0,            1.2055E+02,            2.0788E+01,            2.4142E-02,            1.9557E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8406E-03,            6.7459E-03,            5.8702E-03,         5.0
2004-09-09T14:02:55.111,              1.1077E-03,              8.7891E-04,              6.3709E-04,              5.1130E-04,              3.2985E-04,              2.4708E-04,              1.6090E-04,              8.4611E-05,              4.1496E-05,              1.9200E-05,              1.1515E-05,              6.7401E-06,              4.4480E-06,         5.0,            5.4177E-02,            3.4664E-02,            2.0866E-02,            1.9291E-02,            1.7278E-02,            1.3883E-02,            1.0998E-02,            8.7789E-03,            6.7051E-03,            5.8389E-03,         5.0
2004-09-09T14:06:14.611,              1.1396E-03,              9.0425E-04,              6.9267E-04,              4.5156E-04,              3.3583E-04,              2.4996E-04,              1.6267E-04,              8.5352E-05,              4.1915E-05,              1.9349E-05,              1.1612E-05,              6.8033E-06,              4.4927E-06,         5.0,            3.6834E-02,            2.4853E-02,            2.1041E-02,            1.9424E-02,            1.7375E-02,            1.3946E-02,            1.1038E-02,            8.8049E-03,            6.7213E-03,            5.8506E-03,         5.0
2004-09-09T14:09:38.111,              1.0176E-03,              8.0824E-04,              6.4554E-04,              5.1258E-04,              3.3008E-04,              2.4638E-04,              1.6080E-04,              8.4612E-05,              4.1691E-05,              1.9200E-05,              1.1510E-05,              6.7369E-06,              4.4459E-06,         5.0,            3.7384E-02,            2.4661E-02,            2.0901E-02,            1.9318E-02,            1.7298E-02,            1.3896E-02,            1.1007E-02,            8.7843E-03,            6.7086E-03,            5.8415E-03,         5.0
2004-09-09T14:13:02.111,              1.7583E-04,              1.4024E-04,              1.1224E-04,              1.0787E-04,              1.0189E-04,              9.3476E-05,              8.3570E-05,              7.3083E-05,              6.2721E-05,              5.2962E-05,              4.4091E-05,              3.6239E-05,              2.9438E-05,         5.0,            1.9493E+02,            1.2464E+02,            6.1137E+01,            3.0651E+01,            1.5598E+01,            8.0743E+00,            4.6848E+00,            2.9055E+00,            1.8281E+00,            1.3500E+00,         5.0
2004-09-09T14:16:26.611,              4.8061E-02,              3.8617E-02,              3.1489E-02,              2.5662E-02,              2.0955E-02,              1.7016E-02,              1.2661E-02,              5.8101E-03,              3.0143E-03,              2.1656E-03,              1.6279E-03,              1.2348E-03,              9.2735E-04,         5.0,            3.1588E+01,            2.0090E+01,            1.1054E+01,            8.3219E+00,            5.9728E+00,            4.4545E+00,            3.5276E+00,            2.8147E+00,            2.1491E+00,            1.8709E+00,         5.0
2004-09-09T14:19:50.611,              8.1483E-02,              6.4702E-02,              4.7932E-02,              3.8387E-02,              3.1018E-02,              2.3489E-02,              1.6857E-02,              8.2102E-03,              4.1924E-03,              2.7969E-03,              1.9990E-03,              1.4657E-03,              1.0679E-03,         5.0,            1.1152E+01,            7.5777E+00,            6.4206E+00,            5.9322E+00,            5.3100E+00,            4.2640E+00,            3.3760E+00,            2.6933E+00,            2.0561E+00,            1.7897E+00,         5.0
2004-09-09T14:23:14.611,              8.4389E-02,              6.6998E-02,              4.6615E-02,              3.6249E-02,              2.9288E-02,              2.1818E-02,              1.5458E-02,              7.6958E-03,              3.9564E-03,              2.5922E-03,              1.8332E-03,              1.3368E-03,              9.7445E-04,         5.0,            2.8764E+01,            1.8104E+01,            1.0373E+01,            7.6073E+00,            5.4839E+00,            4.0928E+00,            3.2369E+00,            2.5800E+00,            1.9682E+00,            1.7124E+00,         5.0
2004-09-09T14:26:38.611,              1.1646E-03,              9.2730E-04,              7.4064E-04,              5.0385E-04,              3.3154E-04,              2.4685E-04,              1.6091E-04,              8.4657E-05,              4.1640E-05,              1.9172E-05,              1.1492E-05,              6.7248E-06,              4.4370E-06,         5.0,            4.3868E-02,            2.8115E-02,            2.1676E-02,            1.9428E-02,            1.7377E-02,            1.3947E-02,            1.1038E-02,            8.8046E-03,            6.7209E-03,            5.8502E-03,         5.0
2004-09-09T14:30:02.611,              1.1527E-03,              9.1466E-04,              7.1212E-04,              5.1563E-04,              3.2722E-04,              2.5801E-04,              1.7443E-04,              8.4885E-05,              4.3515E-05,              1.9974E-05,              1.1667E-05,              7.0222E-06,              4.9917E-06,         5.0,            3.4556E+02,            8.1604E+01,            2.0932E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8039E-03,            6.7238E-03,            5.8549E-03,         5.0
2004-09-09T14:33:26.611,              1.1593E-03,              9.1986E-04,              7.3409E-04,              5.2658E-04,              3.7177E-04,              2.3966E-04,              1.5515E-04,              8.4972E-05,              3.7994E-05,              2.0441E-05,              1.2145E-05,              7.4545E-06,              4.5484E-06,         5.0,            6.2247E+02,            1.5626E+02,            2.1129E-02,            1.9500E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8315E-03,            6.7407E-03,            5.8668E-03,         5.0
