                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-26T14:35:04.038,              1.7542E-01,              1.3924E-01,              8.8349E-02,              6.4751E-02,              4.8875E-02,              3.4776E-02,              2.3772E-02,              1.2173E-02,              5.9620E-03,              3.5108E-03,              2.4051E-03,              1.7567E-03,              1.2974E-03,         1.0,            2.4247E+02,            1.5244E+02,            8.2434E+01,            4.8578E+01,            2.5065E+01,            1.1920E+01,            9.4188E+00,            7.4615E+00,            5.6157E+00,            4.8099E+00,         2.0
2005-07-26T14:50:24.038,              1.8819E-01,              1.4938E-01,              9.6188E-02,              7.0393E-02,              5.3626E-02,              3.8477E-02,              2.6497E-02,              1.3453E-02,              6.5098E-03,              3.8319E-03,              2.6225E-03,              1.9093E-03,              1.4083E-03,         1.0,            2.7850E+02,            1.5608E+02,            9.2631E+01,            5.0582E+01,            2.1251E+01,            1.1814E+01,            9.3520E+00,            7.4605E+00,            5.6956E+00,            4.9582E+00,         2.0
2005-07-26T15:05:44.038,              1.6110E-01,              1.2789E-01,              8.6199E-02,              6.4319E-02,              4.9190E-02,              3.5395E-02,              2.4381E-02,              1.2304E-02,              5.9710E-03,              3.5355E-03,              2.4404E-03,              1.7951E-03,              1.3341E-03,         1.0,            2.3533E+02,            1.4824E+02,            8.0173E+01,            4.6918E+01,            2.3367E+01,            1.1980E+01,            9.4602E+00,            7.5476E+00,            5.7627E+00,            5.0169E+00,         2.0
2005-07-26T15:21:00.038,              1.9466E-01,              1.5452E-01,              9.9031E-02,              7.3161E-02,              5.5075E-02,              3.8362E-02,              2.6000E-02,              1.3635E-02,              6.5980E-03,              3.8543E-03,              2.6306E-03,              1.9050E-03,              1.3968E-03,         1.0,            2.3846E+02,            1.4376E+02,            8.0831E+01,            4.6003E+01,            2.1827E+01,            1.1990E+01,            9.5413E+00,            7.6799E+00,            5.7463E+00,            5.0013E+00,         2.0
2005-07-26T15:36:19.538,              1.7883E-01,              1.4195E-01,              9.3625E-02,              6.9452E-02,              5.2914E-02,              3.7529E-02,              2.5546E-02,              1.3128E-02,              6.3634E-03,              3.7572E-03,              2.5876E-03,              1.8916E-03,              1.3999E-03,         1.0,            2.4007E+02,            1.3474E+02,            8.0346E+01,            4.4447E+01,            1.9316E+01,            1.1452E+01,            9.0723E+00,            7.2419E+00,            5.5314E+00,            4.8171E+00,         2.0
2005-07-26T15:51:40.539,              1.7311E-01,              1.3740E-01,              8.7968E-02,              6.5516E-02,              5.0270E-02,              3.6529E-02,              2.5239E-02,              1.2805E-02,              6.2423E-03,              3.7008E-03,              2.5414E-03,              1.8546E-03,              1.3678E-03,         1.0,            2.2596E+02,            1.3389E+02,            7.6831E+01,            4.3662E+01,            2.0348E+01,            1.1358E+01,            8.9848E+00,            7.1635E+00,            5.4665E+00,            4.7571E+00,         2.0
2005-07-26T16:07:00.039,              1.7273E-01,              1.3711E-01,              9.2219E-02,              6.8351E-02,              5.2238E-02,              3.7512E-02,              2.5915E-02,              1.3195E-02,              6.3821E-03,              3.7711E-03,              2.5943E-03,              1.8990E-03,              1.4073E-03,         1.0,            2.4106E+02,            1.3486E+02,            7.9836E+01,            4.3496E+01,            1.8199E+01,            1.1384E+01,            9.0230E+00,            7.2054E+00,            5.5052E+00,            4.7953E+00,         2.0
2005-07-26T16:22:20.039,              1.7011E-01,              1.3502E-01,              8.6603E-02,              6.3833E-02,              4.8675E-02,              3.4073E-02,              2.3300E-02,              1.2130E-02,              5.9426E-03,              3.5167E-03,              2.4234E-03,              1.7785E-03,              1.3188E-03,         1.0,            2.1585E+02,            1.3579E+02,            7.3496E+01,            4.3040E+01,            2.1655E+01,            1.1227E+01,            8.8799E+00,            7.0790E+00,            5.4014E+00,            4.7001E+00,         2.0
2005-07-26T16:37:36.039,              1.8276E-01,              1.4505E-01,              9.0401E-02,              6.6148E-02,              4.9816E-02,              3.5394E-02,              2.4349E-02,              1.2638E-02,              6.1825E-03,              3.6498E-03,              2.4919E-03,              1.8077E-03,              1.3287E-03,         1.0,            2.4150E+02,            1.5184E+02,            8.2280E+01,            4.8467E+01,            2.5465E+01,            1.2528E+01,            1.0096E+01,            8.2267E+00,            5.6772E+00,            4.9435E+00,         2.0
2005-07-26T16:52:55.539,              2.0542E-01,              1.6305E-01,              1.0462E-01,              7.7291E-02,              5.8563E-02,              4.1264E-02,              2.7972E-02,              1.4245E-02,              6.8999E-03,              3.9890E-03,              2.7141E-03,              1.9754E-03,              1.4521E-03,         1.0,            2.6614E+02,            1.4828E+02,            8.7046E+01,            4.6656E+01,            1.8784E+01,            1.1736E+01,            9.2827E+00,            7.4006E+00,            5.6471E+00,            4.9141E+00,         2.0
2005-07-26T17:08:16.039,              1.9496E-01,              1.5475E-01,              9.9739E-02,              7.4283E-02,              5.5911E-02,              3.9062E-02,              2.6587E-02,              1.3918E-02,              6.7657E-03,              3.9958E-03,              2.7387E-03,              1.9857E-03,              1.4557E-03,         1.0,            2.2439E+02,            1.2652E+02,            7.5434E+01,            4.2196E+01,            1.8979E+01,            1.1355E+01,            8.9913E+00,            7.1744E+00,            5.4781E+00,            4.7694E+00,         2.0
2005-07-26T17:23:36.039,              1.7765E-01,              1.4101E-01,              9.1177E-02,              6.7150E-02,              5.0864E-02,              3.5929E-02,              2.4665E-02,              1.2690E-02,              6.1819E-03,              3.6675E-03,              2.5203E-03,              1.8361E-03,              1.3537E-03,         1.0,            2.5037E+02,            1.4092E+02,            8.4561E+01,            4.7391E+01,            2.1440E+01,            1.1438E+01,            9.0446E+00,            7.2092E+00,            5.5002E+00,            4.7857E+00,         2.0
2005-07-26T17:38:52.540,              1.6800E-01,              1.3337E-01,              8.5368E-02,              6.3100E-02,              4.8623E-02,              3.5174E-02,              2.4385E-02,              1.2367E-02,              6.0218E-03,              3.5965E-03,              2.4776E-03,              1.8094E-03,              1.3334E-03,         1.0,            2.3513E+02,            1.4833E+02,            8.0387E+01,            4.7053E+01,            2.3534E+01,            1.1262E+01,            8.9591E+00,            7.1517E+00,            5.4198E+00,            4.6529E+00,         2.0
2005-07-26T17:56:15.540,              1.7301E-01,              1.3732E-01,              8.7981E-02,              6.4963E-02,              4.9893E-02,              3.5653E-02,              2.4622E-02,              1.2621E-02,              6.1759E-03,              3.6783E-03,              2.5264E-03,              1.8411E-03,              1.3566E-03,         1.0,            2.3182E+02,            1.4600E+02,            7.8826E+01,            4.6627E+01,            2.4696E+01,            1.1638E+01,            9.2188E+00,            7.3583E+00,            5.6200E+00,            4.8940E+00,         2.0
2005-07-26T18:11:36.040,              1.8538E-01,              1.4713E-01,              9.6858E-02,              7.2202E-02,              5.4634E-02,              3.8948E-02,              2.6589E-02,              1.3431E-02,              6.5502E-03,              3.8323E-03,              2.6221E-03,              1.9144E-03,              1.4111E-03,         1.0,            2.3420E+02,            1.3146E+02,            7.8524E+01,            4.3731E+01,            1.9446E+01,            1.1515E+01,            9.1231E+00,            7.2831E+00,            5.5633E+00,            4.8450E+00,         2.0
2005-07-26T18:26:56.040,              1.8411E-01,              1.4615E-01,              9.4431E-02,              6.9554E-02,              5.2155E-02,              3.6454E-02,              2.4606E-02,              1.2721E-02,              6.1783E-03,              3.6005E-03,              2.4594E-03,              1.7915E-03,              1.3187E-03,         1.0,            2.6701E+02,            1.4971E+02,            8.9195E+01,            4.9413E+01,            2.1705E+01,            1.1336E+01,            8.9799E+00,            7.1693E+00,            5.4767E+00,            4.7699E+00,         2.0
2005-07-26T18:42:12.040,              1.7850E-01,              1.4168E-01,              9.1922E-02,              6.6731E-02,              5.0448E-02,              3.4863E-02,              2.3406E-02,              1.2257E-02,              5.9864E-03,              3.5035E-03,              2.4107E-03,              1.7652E-03,              1.3085E-03,         1.0,            2.3561E+02,            1.4773E+02,            8.0190E+01,            4.6679E+01,            2.2949E+01,            1.1790E+01,            9.3037E+00,            7.4170E+00,            5.6595E+00,            4.9248E+00,         2.0
2005-07-26T18:57:32.040,              1.7442E-01,              1.3844E-01,              8.9966E-02,              6.6157E-02,              5.0448E-02,              3.6101E-02,              2.4801E-02,              1.2773E-02,              6.2003E-03,              3.6714E-03,              2.5259E-03,              1.8443E-03,              1.3643E-03,         1.0,            2.5633E+02,            1.4413E+02,            8.6204E+01,            4.7872E+01,            2.0930E+01,            1.1483E+01,            9.0852E+00,            7.2448E+00,            5.5293E+00,            4.8123E+00,         2.0
2005-07-26T19:12:51.540,              1.8970E-01,              1.5057E-01,              9.7376E-02,              7.2104E-02,              5.5010E-02,              3.7688E-02,              2.5248E-02,              1.3276E-02,              6.4838E-03,              3.8234E-03,              2.6493E-03,              1.9512E-03,              1.4507E-03,         1.0,            2.2511E+02,            1.3370E+02,            7.6560E+01,            4.3533E+01,            2.0323E+01,            1.1858E+01,            9.3929E+00,            7.4971E+00,            5.7258E+00,            4.9860E+00,         2.0
2005-07-26T19:28:12.041,              1.7396E-01,              1.3808E-01,              8.8677E-02,              6.5370E-02,              5.0049E-02,              3.5068E-02,              2.3695E-02,              1.2219E-02,              5.9624E-03,              3.5276E-03,              2.4317E-03,              1.7818E-03,              1.3212E-03,         1.0,            2.4572E+02,            1.3821E+02,            8.2831E+01,            4.6332E+01,            2.0865E+01,            1.1194E+01,            8.8541E+00,            7.0588E+00,            5.3863E+00,            4.6872E+00,         2.0
2005-07-26T19:43:28.041,              1.8549E-01,              1.4723E-01,              9.5833E-02,              7.0337E-02,              5.2919E-02,              3.6076E-02,              2.4290E-02,              1.2949E-02,              6.3067E-03,              3.7422E-03,              2.5819E-03,              1.8858E-03,              1.3902E-03,         1.0,            2.3189E+02,            1.3023E+02,            7.7761E+01,            4.3119E+01,            1.8833E+01,            1.1100E+01,            8.7938E+00,            7.0196E+00,            5.3616E+00,            4.6692E+00,         2.0
2005-07-26T19:58:48.041,              1.8768E-01,              1.4896E-01,              9.2147E-02,              6.8465E-02,              5.1332E-02,              3.6586E-02,              2.5127E-02,              1.3153E-02,              6.4269E-03,              3.8400E-03,              2.6302E-03,              1.9021E-03,              1.3923E-03,         1.0,            2.0004E+02,            1.2514E+02,            6.7680E+01,            3.9422E+01,            1.9679E+01,            1.1144E+01,            8.8238E+00,            7.0404E+00,            5.3757E+00,            4.6801E+00,         2.0
2005-07-26T20:14:08.541,              2.0591E-01,              1.6343E-01,              1.0334E-01,              7.5542E-02,              5.6372E-02,              3.9176E-02,              2.6497E-02,              1.4005E-02,              6.8147E-03,              4.0126E-03,              2.7408E-03,              1.9853E-03,              1.4566E-03,         1.0,            2.3649E+02,            1.3173E+02,            7.7518E+01,            4.2043E+01,            1.7729E+01,            1.1294E+01,            8.9294E+00,            7.1167E+00,            5.4291E+00,            4.7235E+00,         2.0
2005-07-26T20:29:28.541,              1.8653E-01,              1.4805E-01,              9.1455E-02,              6.7033E-02,              5.0586E-02,              3.5512E-02,              2.4218E-02,              1.2638E-02,              6.1784E-03,              3.6260E-03,              2.4826E-03,              1.8118E-03,              1.3396E-03,         1.0,            2.4067E+02,            1.5126E+02,            8.2038E+01,            4.8193E+01,            2.4889E+01,            1.1936E+01,            9.3676E+00,            7.3798E+00,            5.5944E+00,            4.8708E+00,         2.0
2005-07-26T20:44:44.041,              1.9780E-01,              1.5701E-01,              1.0105E-01,              7.4424E-02,              5.5993E-02,              3.9855E-02,              2.7340E-02,              1.4172E-02,              6.8502E-03,              4.0305E-03,              2.7431E-03,              1.9790E-03,              1.4446E-03,         1.0,            2.4936E+02,            1.3929E+02,            8.2166E+01,            4.4417E+01,            1.8206E+01,            1.1041E+01,            8.7450E+00,            6.9795E+00,            5.3304E+00,            4.6415E+00,         2.0
2005-07-26T21:00:04.042,              1.7045E-01,              1.3530E-01,              8.9936E-02,              6.6330E-02,              5.0074E-02,              3.5877E-02,              2.4409E-02,              1.2497E-02,              6.0740E-03,              3.5777E-03,              2.4618E-03,              1.8055E-03,              1.3377E-03,         1.0,            2.2991E+02,            1.3832E+02,            7.9093E+01,            4.5366E+01,            2.1344E+01,            1.1472E+01,            9.0775E+00,            7.2393E+00,            5.5254E+00,            4.8092E+00,         2.0
2005-07-26T21:15:24.042,              1.7804E-01,              1.4132E-01,              9.1257E-02,              6.6734E-02,              5.0447E-02,              3.6007E-02,              2.4843E-02,              1.2772E-02,              6.2108E-03,              3.6552E-03,              2.4991E-03,              1.8186E-03,              1.3379E-03,         1.0,            2.1578E+02,            1.2558E+02,            7.3099E+01,            4.1320E+01,            1.9025E+01,            1.0624E+01,            8.4015E+00,            6.6970E+00,            5.1096E+00,            4.4460E+00,         2.0
2005-07-26T21:30:40.042,              1.8429E-01,              1.4627E-01,              9.3438E-02,              6.9351E-02,              5.3069E-02,              3.6988E-02,              2.5035E-02,              1.3059E-02,              6.3640E-03,              3.7508E-03,              2.5734E-03,              1.8759E-03,              1.3845E-03,         1.0,            2.2037E+02,            1.3259E+02,            7.5242E+01,            4.2981E+01,            2.0242E+01,            1.1341E+01,            8.9791E+00,            7.1642E+00,            5.4701E+00,            4.7623E+00,         2.0
2005-07-26T21:46:00.042,              1.9165E-01,              1.5212E-01,              9.9359E-02,              7.3274E-02,              5.5476E-02,              3.9679E-02,              2.7178E-02,              1.3911E-02,              6.7291E-03,              3.9611E-03,              2.6985E-03,              1.9461E-03,              1.4212E-03,         1.0,            2.3295E+02,            1.3048E+02,            7.7499E+01,            4.2579E+01,            1.8255E+01,            1.1265E+01,            8.9055E+00,            7.0969E+00,            5.4136E+00,            4.7097E+00,         2.0
2005-07-26T22:01:20.042,              2.0543E-01,              1.6305E-01,              9.5152E-02,              6.7130E-02,              4.9675E-02,              3.3969E-02,              2.2563E-02,              1.1890E-02,              5.8553E-03,              3.3550E-03,              2.2728E-03,              1.6404E-03,              1.1932E-03,         1.0,            2.6139E+02,            1.6376E+02,            8.8496E+01,            5.2386E+01,            2.8468E+01,            1.3925E+01,            9.8018E+00,            7.8183E+00,            5.9219E+00,            4.4802E+00,         2.0
2005-07-26T22:16:40.042,              2.0436E-01,              1.6220E-01,              9.7835E-02,              6.9550E-02,              5.1581E-02,              3.5974E-02,              2.4428E-02,              1.2771E-02,              6.2412E-03,              3.6419E-03,              2.4593E-03,              1.7572E-03,              1.2668E-03,         1.0,            2.4752E+02,            1.5484E+02,            8.4056E+01,            4.9325E+01,            2.6112E+01,            1.1934E+01,            9.2085E+00,            7.3872E+00,            5.6222E+00,            4.2956E+00,         2.0
2005-07-26T22:31:56.042,              2.0007E-01,              1.5881E-01,              9.7226E-02,              6.9231E-02,              5.1587E-02,              3.6453E-02,              2.4826E-02,              1.2860E-02,              6.2483E-03,              3.6150E-03,              2.4393E-03,              1.7439E-03,              1.2609E-03,         1.0,            2.4402E+02,            1.5304E+02,            8.3176E+01,            4.8696E+01,            2.4843E+01,            1.1078E+01,            8.8604E+00,            7.1562E+00,            5.4900E+00,            4.2023E+00,         2.0
2005-07-26T22:47:16.043,              2.0425E-01,              1.6212E-01,              9.6751E-02,              6.8213E-02,              5.0258E-02,              3.4614E-02,              2.3176E-02,              1.2248E-02,              5.9959E-03,              3.4446E-03,              2.3238E-03,              1.6703E-03,              1.2094E-03,         1.0,            2.7251E+02,            1.7044E+02,            9.2078E+01,            5.4452E+01,            2.9424E+01,            1.3555E+01,            9.9800E+00,            8.0322E+00,            6.1378E+00,            4.6878E+00,         2.0
2005-07-26T23:02:36.043,              1.9738E-01,              1.5667E-01,              9.5261E-02,              6.8421E-02,              5.0582E-02,              3.4770E-02,              2.3419E-02,              1.2377E-02,              6.0410E-03,              3.5325E-03,              2.4009E-03,              1.7269E-03,              1.2526E-03,         1.0,            2.3618E+02,            1.4772E+02,            7.9961E+01,            4.6871E+01,            2.3617E+01,            1.0546E+01,            8.4907E+00,            6.9009E+00,            5.3215E+00,            4.0624E+00,         2.0
2005-07-26T23:17:52.543,              1.9850E-01,              1.5755E-01,              9.4588E-02,              6.7755E-02,              4.9811E-02,              3.3931E-02,              2.2878E-02,              1.2224E-02,              6.0264E-03,              3.5590E-03,              2.4295E-03,              1.7513E-03,              1.2718E-03,         1.0,            2.5226E+02,            1.5817E+02,            8.5529E+01,            5.0641E+01,            2.7496E+01,            1.3025E+01,            9.5138E+00,            7.6031E+00,            5.7660E+00,            4.4215E+00,         2.0
2005-07-26T23:33:12.043,              2.0526E-01,              1.6294E-01,              1.0043E-01,              7.0832E-02,              5.1984E-02,              3.6709E-02,              2.4830E-02,              1.2702E-02,              6.1519E-03,              3.4983E-03,              2.3551E-03,              1.6976E-03,              1.2338E-03,         1.0,            2.5686E+02,            1.5569E+02,            8.7082E+01,            4.9655E+01,            2.3591E+01,            1.1108E+01,            8.9139E+00,            7.2287E+00,            5.5663E+00,            4.2375E+00,         2.0
2005-07-26T23:48:32.043,              1.9058E-01,              1.5128E-01,              9.1909E-02,              6.5585E-02,              4.8712E-02,              3.4200E-02,              2.3277E-02,              1.2051E-02,              5.8951E-03,              3.4580E-03,              2.3569E-03,              1.7030E-03,              1.2424E-03,         1.0,            2.4396E+02,            1.5316E+02,            8.2885E+01,            4.8735E+01,            2.4896E+01,            1.0974E+01,            8.8041E+00,            7.1427E+00,            5.5034E+00,            4.2199E+00,         2.0
