                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-02T05:53:18.483,              1.0144E-03,              8.0731E-04,              6.4479E-04,              5.1289E-04,              3.3227E-04,              2.4794E-04,              1.6137E-04,              8.4819E-05,              4.1595E-05,              1.9226E-05,              1.1531E-05,              6.7502E-06,              4.4549E-06,         5.0,            4.9071E-02,            3.1397E-02,            2.0818E-02,            1.9254E-02,            1.7251E-02,            1.3865E-02,            1.0986E-02,            8.7711E-03,            6.7001E-03,            5.8352E-03,         5.0
2004-09-02T05:58:18.983,              1.2728E-03,              1.0100E-03,              7.0388E-04,              4.8866E-04,              3.8187E-04,              2.3614E-04,              1.6543E-04,              9.1256E-05,              4.0186E-05,              1.9542E-05,              1.1953E-05,              7.3708E-06,              4.4774E-06,         5.0,            4.7574E+02,            1.1731E+02,            2.1320E-02,            1.9640E-02,            1.7535E-02,            1.4051E-02,            1.1106E-02,            8.8493E-03,            6.7495E-03,            5.8713E-03,         5.0
2004-09-02T06:01:42.983,              1.2004E-03,              9.5252E-04,              6.7279E-04,              4.9864E-04,              3.6911E-04,              2.3635E-04,              1.6886E-04,              9.5476E-05,              3.9204E-05,              1.8904E-05,              1.2258E-05,              7.1602E-06,              4.4844E-06,         5.0,            6.0015E-02,            3.8399E-02,            2.1253E-02,            1.9593E-02,            1.7505E-02,            1.4035E-02,            1.1099E-02,            8.8466E-03,            6.7494E-03,            5.8725E-03,         5.0
2004-09-02T06:05:02.983,              1.0841E-03,              8.6018E-04,              6.6775E-04,              5.1228E-04,              3.4096E-04,              2.4318E-04,              1.7138E-04,              9.6853E-05,              3.9803E-05,              1.9377E-05,              1.2582E-05,              7.3376E-06,              4.5776E-06,         5.0,            3.6643E-02,            2.4889E-02,            2.1076E-02,            1.9462E-02,            1.7412E-02,            1.3978E-02,            1.1065E-02,            8.8267E-03,            6.7383E-03,            5.8657E-03,         5.0
2004-09-02T06:08:30.983,              1.1480E-03,              9.1092E-04,              6.8025E-04,              5.4337E-04,              3.4494E-04,              2.2985E-04,              1.5889E-04,              9.0804E-05,              4.2514E-05,              1.9758E-05,              1.1578E-05,              7.5458E-06,              5.0548E-06,         5.0,            7.7218E+02,            1.9441E+02,            2.3151E-02,            1.9475E-02,            1.7421E-02,            1.3982E-02,            1.1067E-02,            8.8274E-03,            6.7383E-03,            5.8653E-03,         5.0
2004-09-02T06:11:54.983,              1.2459E-03,              9.9207E-04,              7.9233E-04,              5.3723E-04,              3.5052E-04,              2.4654E-04,              1.5963E-04,              9.6943E-05,              4.3883E-05,              2.0409E-05,              1.1567E-05,              7.6325E-06,              4.6387E-06,         5.0,            5.9116E+02,            1.4804E+02,            2.1118E-02,            1.9493E-02,            1.7433E-02,            1.3990E-02,            1.1072E-02,            8.8304E-03,            6.7401E-03,            5.8664E-03,         5.0
2004-09-02T06:15:18.483,              1.2606E-03,              1.0037E-03,              8.0163E-04,              4.6967E-04,              3.7831E-04,              2.4837E-04,              1.6747E-04,              9.6661E-05,              4.2855E-05,              1.9471E-05,              1.1074E-05,              6.9787E-06,              4.9594E-06,         5.0,            3.2018E+02,            7.5004E+01,            2.1152E-02,            1.9518E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8349E-03,            6.7428E-03,            5.8684E-03,         5.0
2004-09-02T06:18:38.483,              1.1310E-03,              8.9738E-04,              6.8910E-04,              4.9358E-04,              3.8497E-04,              2.5236E-04,              1.7036E-04,              9.8683E-05,              4.3398E-05,              1.9892E-05,              1.1590E-05,              6.9970E-06,              4.9756E-06,         5.0,            3.3909E+02,            7.9988E+01,            2.0979E-02,            1.9386E-02,            1.7357E-02,            1.3941E-02,            1.1041E-02,            8.8111E-03,            6.7284E-03,            5.8583E-03,         5.0
2004-09-02T06:22:02.483,              1.1915E-03,              9.4541E-04,              6.9071E-04,              4.7852E-04,              3.7911E-04,              2.6658E-04,              1.7880E-04,              8.9453E-05,              4.2825E-05,              1.9078E-05,              1.2601E-05,              7.7739E-06,              4.6103E-06,         5.0,            1.4622E+02,            2.7655E+01,            2.2290E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-02T06:25:26.483,              1.0462E-03,              8.3018E-04,              6.5049E-04,              5.1300E-04,              3.3328E-04,              2.4835E-04,              1.6178E-04,              8.4978E-05,              4.1781E-05,              1.9237E-05,              1.1536E-05,              6.7530E-06,              4.4569E-06,         5.0,            4.9609E-02,            3.1742E-02,            2.0836E-02,            1.9267E-02,            1.7261E-02,            1.3872E-02,            1.0991E-02,            8.7739E-03,            6.7019E-03,            5.8366E-03,         5.0
2004-09-02T06:28:45.983,              1.0853E-03,              8.6117E-04,              6.4330E-04,              5.1020E-04,              3.3279E-04,              2.4820E-04,              1.6163E-04,              8.4912E-05,              4.1714E-05,              1.9221E-05,              1.1526E-05,              6.7467E-06,              4.4524E-06,         5.0,            5.1321E-02,            3.2837E-02,            2.3274E-02,            1.9310E-02,            1.7292E-02,            1.3892E-02,            1.1004E-02,            8.7826E-03,            6.7075E-03,            5.8406E-03,         5.0
2004-09-02T06:33:46.483,              1.2968E-03,              1.0290E-03,              6.7581E-04,              5.2685E-04,              3.7376E-04,              2.4125E-04,              1.7890E-04,              9.6150E-05,              3.9190E-05,              1.9407E-05,              1.2353E-05,              7.0250E-06,              4.7326E-06,         5.0,            3.6808E-02,            2.4991E-02,            2.1149E-02,            1.9516E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8352E-03,            6.7431E-03,            5.8687E-03,         5.0
2004-09-02T06:37:10.483,              1.0908E-03,              8.6553E-04,              6.8634E-04,              5.3976E-04,              3.7905E-04,              2.4233E-04,              1.7937E-04,              9.6373E-05,              3.9291E-05,              1.9452E-05,              1.2431E-05,              7.0626E-06,              4.7460E-06,         5.0,            3.6784E-02,            2.4976E-02,            2.1139E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8339E-03,            6.7424E-03,            5.8682E-03,         5.0
2004-09-02T06:40:30.484,              1.2008E-03,              9.5443E-04,              7.6227E-04,              5.0788E-04,              3.6752E-04,              2.3948E-04,              1.7813E-04,              9.5732E-05,              3.8956E-05,              1.9327E-05,              1.2413E-05,              6.9207E-06,              4.7320E-06,         5.0,            4.6323E-02,            2.9639E-02,            2.1148E-02,            1.9515E-02,            1.7450E-02,            1.4001E-02,            1.1079E-02,            8.8348E-03,            6.7428E-03,            5.8684E-03,         5.0
2004-09-02T06:43:54.984,              1.1841E-03,              9.4281E-04,              7.5298E-04,              5.5456E-04,              3.7863E-04,              2.2964E-04,              1.5532E-04,              9.0955E-05,              4.3115E-05,              1.9711E-05,              1.1570E-05,              6.9903E-06,              4.9637E-06,         5.0,            3.6059E+02,            8.6042E+01,            2.1031E-02,            1.9426E-02,            1.7386E-02,            1.3960E-02,            1.1053E-02,            8.8186E-03,            6.7330E-03,            5.8615E-03,         5.0
2004-09-02T06:47:18.984,              1.1647E-03,              9.2422E-04,              6.5493E-04,              5.1485E-04,              3.3425E-04,              2.4844E-04,              1.6179E-04,              8.5013E-05,              4.1781E-05,              1.9249E-05,              1.1544E-05,              6.7581E-06,              4.4605E-06,         5.0,            4.6908E-02,            3.0013E-02,            2.0789E-02,            1.9231E-02,            1.7234E-02,            1.3854E-02,            1.0979E-02,            8.7662E-03,            6.6969E-03,            5.8328E-03,         5.0
2004-09-02T06:50:38.984,              1.1274E-03,              8.9462E-04,              6.6758E-04,              4.4299E-04,              3.3382E-04,              2.4862E-04,              1.6197E-04,              8.5070E-05,              4.1838E-05,              1.9277E-05,              1.1563E-05,              6.7709E-06,              4.4697E-06,         5.0,            4.3782E-02,            2.8013E-02,            2.1263E-02,            1.9588E-02,            1.7487E-02,            1.4013E-02,            1.1076E-02,            8.8257E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-02T06:54:06.984,              1.2508E-03,              9.9250E-04,              7.5004E-04,              4.7416E-04,              3.8074E-04,              2.3030E-04,              1.5596E-04,              8.8925E-05,              4.1101E-05,              1.9402E-05,              1.1915E-05,              7.2579E-06,              5.0879E-06,         5.0,            4.8798E+02,            1.2071E+02,            2.1240E-02,            1.9583E-02,            1.7496E-02,            1.4029E-02,            1.1094E-02,            8.8435E-03,            6.7472E-03,            5.8707E-03,         5.0
2004-09-02T06:57:30.984,              1.2270E-03,              9.7701E-04,              7.8030E-04,              5.4912E-04,              3.3428E-04,              2.3735E-04,              1.6539E-04,              9.6354E-05,              3.7760E-05,              2.0708E-05,              1.2517E-05,              7.6609E-06,              4.6624E-06,         5.0,            6.2918E+02,            1.5796E+02,            2.1095E-02,            1.9475E-02,            1.7421E-02,            1.3982E-02,            1.1067E-02,            8.8274E-03,            6.7383E-03,            5.8653E-03,         5.0
2004-09-02T07:00:54.484,              1.2563E-03,              1.0003E-03,              7.9891E-04,              5.1754E-04,              3.3506E-04,              2.3338E-04,              1.5900E-04,              8.8242E-05,              3.8461E-05,              2.1309E-05,              1.1289E-05,              7.5827E-06,              4.9340E-06,         5.0,            7.9266E+02,            1.9812E+02,            2.1330E-02,            1.9648E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8502E-03,            6.7500E-03,            5.8716E-03,         5.0
2004-09-02T07:04:14.984,              1.2394E-03,              9.8344E-04,              7.8483E-04,              5.0556E-04,              3.3134E-04,              2.3199E-04,              1.5727E-04,              8.7629E-05,              4.2504E-05,              2.1215E-05,              1.1173E-05,              7.5796E-06,              4.9251E-06,         5.0,            7.7226E+02,            1.9294E+02,            2.1332E-02,            1.9649E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8499E-03,            6.7496E-03,            5.8712E-03,         5.0
2004-09-02T07:09:14.484,              1.1344E-03,              9.0325E-04,              7.2139E-04,              5.5101E-04,              3.7160E-04,              2.3434E-04,              1.5902E-04,              9.2513E-05,              3.8012E-05,              2.0463E-05,              1.2100E-05,              7.4347E-06,              4.5389E-06,         5.0,            6.3976E+02,            1.6076E+02,            2.1182E-02,            1.9540E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8377E-03,            6.7442E-03,            5.8690E-03,         5.0
2004-09-02T07:12:38.484,              1.1502E-03,              9.1271E-04,              6.4363E-04,              5.1034E-04,              3.3250E-04,              2.4803E-04,              1.6158E-04,              8.4891E-05,              4.1730E-05,              1.9218E-05,              1.1523E-05,              6.7450E-06,              4.4512E-06,         5.0,            5.5982E-02,            3.5819E-02,            2.0900E-02,            1.9317E-02,            1.7297E-02,            1.3895E-02,            1.1006E-02,            8.7840E-03,            6.7084E-03,            5.8413E-03,         5.0
2004-09-02T07:15:58.484,              1.1438E-03,              9.0763E-04,              6.6209E-04,              4.4441E-04,              3.3174E-04,              2.4824E-04,              1.6153E-04,              8.4870E-05,              4.1586E-05,              1.9270E-05,              1.1562E-05,              6.7708E-06,              4.4697E-06,         5.0,            3.7075E-02,            2.5103E-02,            2.1219E-02,            1.9556E-02,            1.7467E-02,            1.4001E-02,            1.1071E-02,            8.8233E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-02T07:19:21.984,              1.3026E-03,              1.0336E-03,              7.8799E-04,              5.3274E-04,              3.6102E-04,              2.3791E-04,              1.5511E-04,              9.7630E-05,              3.7779E-05,              2.2102E-05,              1.1108E-05,              6.8065E-06,              5.0092E-06,         5.0,            8.1714E+02,            2.0642E+02,            2.1042E-02,            1.9435E-02,            1.7392E-02,            1.3964E-02,            1.1056E-02,            8.8204E-03,            6.7342E-03,            5.8624E-03,         5.0
2004-09-02T07:22:45.984,              1.2677E-03,              1.0094E-03,              8.0615E-04,              5.1337E-04,              3.6810E-04,              2.6807E-04,              1.8121E-04,              8.8358E-05,              4.1830E-05,              2.2024E-05,              1.2361E-05,              6.9577E-06,              4.9305E-06,         5.0,            2.8440E+02,            6.5537E+01,            2.0930E-02,            1.9349E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8031E-03,            6.7233E-03,            5.8544E-03,         5.0
2004-09-02T07:26:10.484,              1.2267E-03,              9.7678E-04,              7.8012E-04,              4.7781E-04,              3.8486E-04,              2.3638E-04,              1.6008E-04,              9.3682E-05,              4.3116E-05,              1.9674E-05,              1.1602E-05,              7.0141E-06,              4.9811E-06,         5.0,            3.3148E+02,            7.7949E+01,            2.0895E-02,            1.9322E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7977E-03,            6.7198E-03,            5.8519E-03,         5.0
2004-09-02T07:29:34.484,              1.1915E-03,              9.4548E-04,              6.6352E-04,              4.4094E-04,              3.3511E-04,              2.4932E-04,              1.6225E-04,              8.5175E-05,              4.1823E-05,              1.9279E-05,              1.1565E-05,              6.7719E-06,              4.4702E-06,         5.0,            4.8877E-02,            3.1325E-02,            2.4151E-02,            1.9599E-02,            1.7494E-02,            1.4017E-02,            1.1078E-02,            8.8263E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-09-02T07:32:57.984,              1.1470E-03,              9.1327E-04,              7.2939E-04,              5.0466E-04,              3.4311E-04,              2.6846E-04,              1.8001E-04,              9.4698E-05,              4.1545E-05,              1.9840E-05,              1.1974E-05,              7.5962E-06,              4.5986E-06,         5.0,            5.0537E+02,            1.2516E+02,            2.1040E-02,            1.9433E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8198E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-09-02T07:36:22.484,              1.3119E-03,              1.0410E-03,              7.1813E-04,              4.9294E-04,              3.8391E-04,              2.3116E-04,              1.5522E-04,              8.9516E-05,              4.2870E-05,              1.9067E-05,              1.2588E-05,              7.7622E-06,              4.6200E-06,         5.0,            1.4635E+02,            2.7614E+01,            2.1905E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-02T07:39:42.484,              1.3010E-03,              1.0323E-03,              7.0978E-04,              4.8385E-04,              3.8046E-04,              2.3055E-04,              1.5463E-04,              8.9342E-05,              4.2767E-05,              1.8998E-05,              1.2532E-05,              7.7240E-06,              4.6118E-06,         5.0,            1.4224E+02,            2.6536E+01,            2.2275E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-02T07:44:42.984,              1.1348E-03,              9.0356E-04,              7.2164E-04,              5.5605E-04,              3.6338E-04,              2.5163E-04,              1.7141E-04,              8.4621E-05,              4.2497E-05,              2.0603E-05,              1.2136E-05,              6.8333E-06,              4.7865E-06,         5.0,            5.7721E+02,            1.4399E+02,            2.0858E-02,            1.9293E-02,            1.7288E-02,            1.3896E-02,            1.1012E-02,            8.7916E-03,            6.7159E-03,            5.8490E-03,         5.0
2004-09-02T07:48:06.984,              1.3266E-03,              1.0526E-03,              7.6576E-04,              4.8587E-04,              3.7747E-04,              2.4477E-04,              1.7708E-04,              9.2012E-05,              3.9098E-05,              2.0669E-05,              1.1922E-05,              7.3178E-06,              4.4931E-06,         5.0,            4.5492E+02,            1.1176E+02,            2.1352E-02,            1.9663E-02,            1.7549E-02,            1.4059E-02,            1.1110E-02,            8.8507E-03,            6.7496E-03,            5.8708E-03,         5.0
2004-09-02T07:51:30.484,              1.1436E-03,              9.1059E-04,              7.2726E-04,              5.0056E-04,              3.2806E-04,              2.6479E-04,              1.8229E-04,              9.3381E-05,              4.0785E-05,              1.9724E-05,              1.1971E-05,              7.4889E-06,              4.5426E-06,         5.0,            4.9570E+02,            1.2258E+02,            2.1269E-02,            1.9604E-02,            1.7511E-02,            1.4037E-02,            1.1099E-02,            8.8462E-03,            6.7485E-03,            5.8714E-03,         5.0
2004-09-02T07:54:54.484,              1.0633E-03,              8.4370E-04,              6.5248E-04,              5.1490E-04,              3.3263E-04,              2.4809E-04,              1.6159E-04,              8.4912E-05,              4.1715E-05,              1.9243E-05,              1.1541E-05,              6.7571E-06,              4.4601E-06,         5.0,            4.6577E-02,            2.9851E-02,            2.3014E-02,            1.9218E-02,            1.7224E-02,            1.3848E-02,            1.0975E-02,            8.7635E-03,            6.6952E-03,            5.8315E-03,         5.0
2004-09-02T07:58:18.984,              1.1730E-03,              9.3400E-04,              7.4595E-04,              5.2747E-04,              3.4163E-04,              2.3630E-04,              1.6119E-04,              8.9645E-05,              4.2947E-05,              1.9376E-05,              1.1397E-05,              7.4956E-06,              5.0368E-06,         5.0,            7.5365E+02,            1.9002E+02,            2.3470E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8285E-03,            6.7390E-03,            5.8658E-03,         5.0
2004-09-02T08:01:42.984,              1.0486E-03,              8.3500E-04,              6.6691E-04,              4.4298E-04,              3.3378E-04,              2.4875E-04,              1.6200E-04,              8.5076E-05,              4.1811E-05,              1.9279E-05,              1.1565E-05,              6.7722E-06,              4.4706E-06,         5.0,            3.7090E-02,            2.5156E-02,            2.1256E-02,            1.9583E-02,            1.7484E-02,            1.4011E-02,            1.1075E-02,            8.8254E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-09-02T08:05:06.985,              1.2688E-03,              1.0068E-03,              7.0804E-04,              4.7927E-04,              3.7887E-04,              2.3159E-04,              1.5519E-04,              8.9282E-05,              4.2734E-05,              1.8965E-05,              1.2504E-05,              7.7036E-06,              4.6093E-06,         5.0,            1.4154E+02,            2.6356E+01,            2.2409E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-02T08:08:26.985,              1.1532E-03,              9.1501E-04,              7.1312E-04,              4.8503E-04,              3.8528E-04,              2.3517E-04,              1.5771E-04,              8.9001E-05,              4.2488E-05,              2.1969E-05,              1.2285E-05,              7.5639E-06,              4.6288E-06,         5.0,            1.2940E+02,            2.2952E+01,            2.2512E-02,            1.9541E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-02T08:11:50.985,              1.1532E-03,              9.1501E-04,              7.1312E-04,              4.8503E-04,              3.8528E-04,              2.3517E-04,              1.5771E-04,              8.9001E-05,              4.2488E-05,              2.1969E-05,              1.2285E-05,              7.5639E-06,              4.6288E-06,         5.0,            1.2940E+02,            2.2952E+01,            2.2512E-02,            1.9541E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-02T08:15:14.985,              1.1960E-03,              9.4896E-04,              7.3982E-04,              4.7416E-04,              3.5773E-04,              2.2987E-04,              1.6485E-04,              8.6385E-05,              4.0666E-05,              2.1054E-05,              1.1736E-05,              6.9303E-06,              4.8958E-06,         5.0,            2.5179E+02,            5.6960E+01,            2.1825E-02,            1.9363E-02,            1.7339E-02,            1.3930E-02,            1.1033E-02,            8.8058E-03,            6.7249E-03,            5.8556E-03,         5.0
2004-09-02T08:20:10.485,              1.2552E-03,              9.9597E-04,              7.8768E-04,              5.3676E-04,              3.5979E-04,              2.4041E-04,              1.6446E-04,              8.4946E-05,              4.1158E-05,              2.0122E-05,              1.2028E-05,              6.8595E-06,              4.7773E-06,         5.0,            5.2451E+02,            1.3010E+02,            2.1103E-02,            1.9482E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8288E-03,            6.7393E-03,            5.8660E-03,         5.0
2004-09-02T08:23:34.485,              1.1819E-03,              9.3781E-04,              6.7522E-04,              4.4626E-04,              3.3423E-04,              2.4922E-04,              1.6223E-04,              8.5159E-05,              4.1816E-05,              1.9303E-05,              1.1582E-05,              6.7833E-06,              4.4785E-06,         5.0,            3.6978E-02,            2.5052E-02,            2.1183E-02,            1.9530E-02,            1.7449E-02,            1.3991E-02,            1.1065E-02,            8.8204E-03,            6.7298E-03,            5.8558E-03,         5.0
2004-09-02T08:26:54.485,              1.0973E-03,              8.7069E-04,              6.8445E-04,              4.4871E-04,              3.3566E-04,              2.4974E-04,              1.6253E-04,              8.5297E-05,              4.1888E-05,              1.9329E-05,              1.1599E-05,              6.7943E-06,              4.4863E-06,         5.0,            3.6892E-02,            2.4963E-02,            2.1120E-02,            1.9484E-02,            1.7417E-02,            1.3972E-02,            1.1054E-02,            8.8143E-03,            6.7267E-03,            5.8541E-03,         5.0
2004-09-02T08:30:22.485,              1.2168E-03,              9.6883E-04,              7.7377E-04,              5.6003E-04,              3.6436E-04,              2.3144E-04,              1.6262E-04,              8.6689E-05,              3.9999E-05,              1.9258E-05,              1.1904E-05,              7.1175E-06,              5.0037E-06,         5.0,            4.5124E+02,            1.1087E+02,            2.1293E-02,            1.9621E-02,            1.7522E-02,            1.4043E-02,            1.1102E-02,            8.8475E-03,            6.7489E-03,            5.8712E-03,         5.0
2004-09-02T08:33:41.985,              1.1227E-03,              8.9373E-04,              7.1379E-04,              4.9893E-04,              3.2632E-04,              2.5702E-04,              1.7942E-04,              9.2658E-05,              4.0498E-05,              1.9739E-05,              1.1990E-05,              7.4547E-06,              4.5259E-06,         5.0,            4.8471E+02,            1.1962E+02,            2.1195E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-02T08:37:05.985,              6.9239E-02,              5.4990E-02,              4.2086E-02,              3.4227E-02,              2.7766E-02,              2.2518E-02,              1.6789E-02,              7.8052E-03,              3.9423E-03,              2.6535E-03,              1.8954E-03,              1.3869E-03,              1.0153E-03,         5.0,            3.0783E+01,            1.9541E+01,            1.1051E+01,            8.1141E+00,            5.8149E+00,            4.5548E+00,            3.6015E+00,            2.8703E+00,            2.1895E+00,            1.9047E+00,         5.0
2004-09-02T08:40:29.985,              1.1170E-03,              8.8943E-04,              7.1035E-04,              5.2076E-04,              3.4885E-04,              2.6215E-04,              1.7700E-04,              9.7287E-05,              4.1443E-05,              2.0024E-05,              1.2014E-05,              7.7272E-06,              4.6693E-06,         5.0,            5.1724E+02,            1.2823E+02,            2.1107E-02,            1.9484E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8292E-03,            6.7394E-03,            5.8661E-03,         5.0
2004-09-02T08:43:54.985,              1.2444E-03,              9.8740E-04,              7.7198E-04,              5.4764E-04,              3.5558E-04,              2.3676E-04,              1.7036E-04,              9.8590E-05,              3.9470E-05,              1.9981E-05,              1.1137E-05,              6.8488E-06,              4.5304E-06,         5.0,            8.9560E+02,            2.2536E+02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1095E-02,            8.8438E-03,            6.7476E-03,            5.8711E-03,         5.0
2004-09-02T08:47:18.985,              1.2444E-03,              9.8740E-04,              7.7198E-04,              5.4764E-04,              3.5558E-04,              2.3676E-04,              1.7036E-04,              9.8590E-05,              3.9470E-05,              1.9981E-05,              1.1137E-05,              6.8488E-06,              4.5304E-06,         5.0,            8.9560E+02,            2.2536E+02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1095E-02,            8.8438E-03,            6.7476E-03,            5.8711E-03,         5.0
2004-09-02T08:50:42.985,              8.4104E-02,              6.6754E-02,              4.7926E-02,              3.8883E-02,              3.1393E-02,              2.4744E-02,              1.7729E-02,              8.2236E-03,              4.2696E-03,              2.6927E-03,              1.8927E-03,              1.4056E-03,              1.0431E-03,         5.0,            1.3790E+01,            8.5686E+00,            6.6637E+00,            6.1391E+00,            5.4809E+00,            4.3917E+00,            3.4710E+00,            2.7654E+00,            2.1089E+00,            1.8343E+00,         5.0
2004-09-02T08:55:41.985,              2.4961E-02,              2.0687E-02,              1.7461E-02,              1.4702E-02,              1.2230E-02,              1.0023E-02,              8.0302E-03,              3.3255E-03,              1.6538E-03,              1.2373E-03,              9.7686E-04,              7.8523E-04,              6.2412E-04,         5.0,            8.8010E+01,            5.6307E+01,            3.1024E+01,            1.9814E+01,            1.3326E+01,            8.3719E+00,            5.3100E+00,            3.5376E+00,            2.3984E+00,            1.9367E+00,         5.0
2004-09-02T08:59:06.485,              7.8258E-02,              6.2138E-02,              4.5206E-02,              3.5981E-02,              2.9067E-02,              2.3233E-02,              1.6615E-02,              7.7186E-03,              3.9476E-03,              2.5087E-03,              1.7742E-03,              1.3248E-03,              9.8491E-04,         5.0,            2.4260E+01,            1.5350E+01,            8.9387E+00,            6.6741E+00,            5.3299E+00,            4.2781E+00,            3.3860E+00,            2.7005E+00,            2.0612E+00,            1.7939E+00,         5.0
2004-09-02T09:02:26.485,              7.7274E-02,              6.1351E-02,              4.4865E-02,              3.6346E-02,              2.9351E-02,              2.3696E-02,              1.7205E-02,              7.9191E-03,              4.0468E-03,              2.5840E-03,              1.8340E-03,              1.3707E-03,              1.0204E-03,         5.0,            1.7041E+01,            1.0696E+01,            6.8006E+00,            5.9534E+00,            5.3361E+00,            4.2899E+00,            3.3997E+00,            2.7143E+00,            2.0734E+00,            1.8056E+00,         5.0
2004-09-02T09:05:49.985,              7.6770E-02,              6.0955E-02,              4.2204E-02,              3.4262E-02,              2.7672E-02,              2.1712E-02,              1.5390E-02,              7.5097E-03,              3.8078E-03,              2.4810E-03,              1.7737E-03,              1.3163E-03,              9.7330E-04,         5.0,            1.7219E+01,            1.0880E+01,            6.8657E+00,            5.5658E+00,            4.9815E+00,            3.9999E+00,            3.1667E+00,            2.5263E+00,            1.9286E+00,            1.6787E+00,         5.0
2004-09-02T09:09:13.985,              4.0553E-02,              3.2834E-02,              2.7044E-02,              2.2381E-02,              1.8388E-02,              1.4953E-02,              1.1346E-02,              5.0592E-03,              2.5698E-03,              1.8282E-03,              1.3819E-03,              1.0683E-03,              8.1357E-04,         5.0,            4.2809E+01,            2.7362E+01,            1.5231E+01,            1.0413E+01,            7.2905E+00,            4.6822E+00,            3.3298E+00,            2.6565E+00,            2.0280E+00,            1.7654E+00,         5.0
2004-09-02T09:12:37.985,              1.1499E-03,              9.1244E-04,              6.6222E-04,              4.4298E-04,              3.3244E-04,              2.4833E-04,              1.6167E-04,              8.4934E-05,              4.1683E-05,              1.9267E-05,              1.1558E-05,              6.7681E-06,              4.4677E-06,         5.0,            3.7098E-02,            2.5154E-02,            2.1254E-02,            1.9582E-02,            1.7483E-02,            1.4011E-02,            1.1075E-02,            8.8254E-03,            6.7317E-03,            5.8561E-03,         5.0
2004-09-02T09:15:58.485,              1.0576E-03,              8.3920E-04,              6.5635E-04,              5.1690E-04,              3.3306E-04,              2.4800E-04,              1.6153E-04,              8.4907E-05,              4.1718E-05,              1.9247E-05,              1.1544E-05,              6.7584E-06,              4.4608E-06,         5.0,            4.7744E-02,            3.0548E-02,            2.1317E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
