                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-20T05:08:48.074,              1.3151E-01,              1.0436E-01,              6.9818E-02,              5.3502E-02,              4.0806E-02,              2.9838E-02,              2.1127E-02,              1.1152E-02,              5.6057E-03,              3.4519E-03,              2.4491E-03,              1.8439E-03,              1.3967E-03,         5.0,            1.5954E+01,            1.0846E+01,            9.1966E+00,            8.5041E+00,            7.6184E+00,            6.1226E+00,            4.8512E+00,            3.8728E+00,            2.9583E+00,            2.5763E+00,         5.0
2006-08-20T05:12:48.074,              1.3948E-01,              1.1068E-01,              6.8439E-02,              5.2604E-02,              4.1708E-02,              3.1724E-02,              2.2582E-02,              1.1635E-02,              5.8099E-03,              3.6589E-03,              2.5968E-03,              1.9367E-03,              1.4570E-03,         5.0,            1.7609E+01,            1.1960E+01,            1.0126E+01,            9.3497E+00,            8.3644E+00,            6.7142E+00,            5.3148E+00,            4.2397E+00,            3.2366E+00,            2.8174E+00,         5.0
2006-08-20T05:16:48.574,              1.0535E-01,              8.3603E-02,              6.0335E-02,              4.8880E-02,              3.9422E-02,              3.0532E-02,              2.1369E-02,              1.0430E-02,              5.3475E-03,              3.3772E-03,              2.4311E-03,              1.8569E-03,              1.4276E-03,         5.0,            1.7620E+01,            1.1962E+01,            1.0121E+01,            9.3385E+00,            8.3490E+00,            6.6983E+00,            5.2999E+00,            4.2263E+00,            3.2255E+00,            2.8072E+00,         5.0
2006-08-20T05:22:52.074,              1.3958E-01,              1.1077E-01,              7.3965E-02,              5.6955E-02,              4.2879E-02,              3.1956E-02,              2.2376E-02,              1.1384E-02,              5.7675E-03,              3.4592E-03,              2.4235E-03,              1.8247E-03,              1.3901E-03,         5.0,            1.6474E+01,            1.1179E+01,            9.4535E+00,            8.7167E+00,            7.7885E+00,            6.2455E+00,            4.9396E+00,            3.9377E+00,            3.0044E+00,            2.6142E+00,         5.0
2006-08-20T05:26:52.574,              1.1135E-01,              8.8384E-02,              6.1892E-02,              4.7508E-02,              3.8082E-02,              2.8424E-02,              2.0021E-02,              1.0435E-02,              5.1782E-03,              3.2628E-03,              2.3204E-03,              1.7284E-03,              1.2959E-03,         5.0,            1.4315E+01,            9.7191E+00,            8.2254E+00,            7.5908E+00,            6.7879E+00,            5.4467E+00,            4.3101E+00,            3.4373E+00,            2.6235E+00,            2.2834E+00,         5.0
2006-08-20T05:30:52.074,              1.3209E-01,              1.0483E-01,              7.1594E-02,              5.5524E-02,              4.2632E-02,              3.1908E-02,              2.3031E-02,              1.1943E-02,              5.9704E-03,              3.7279E-03,              2.6456E-03,              1.9766E-03,              1.4928E-03,         5.0,            1.7260E+01,            1.1738E+01,            9.9584E+00,            9.2138E+00,            8.2585E+00,            6.6399E+00,            5.2628E+00,            4.2026E+00,            3.2108E+00,            2.7967E+00,         5.0
2006-08-20T05:34:52.074,              1.3428E-01,              1.0657E-01,              7.2461E-02,              5.5296E-02,              4.3446E-02,              3.1568E-02,              2.2118E-02,              1.1619E-02,              5.8103E-03,              3.6345E-03,              2.6019E-03,              1.9672E-03,              1.4994E-03,         5.0,            1.7061E+01,            1.1581E+01,            9.7973E+00,            9.0376E+00,            8.0786E+00,            6.4803E+00,            5.1267E+00,            4.0878E+00,            3.1195E+00,            2.7147E+00,         5.0
2006-08-20T05:38:48.074,              1.2687E-01,              1.0069E-01,              6.5502E-02,              5.1507E-02,              4.1537E-02,              3.1681E-02,              2.2352E-02,              1.1322E-02,              5.6659E-03,              3.5485E-03,              2.5524E-03,              1.9444E-03,              1.4939E-03,         5.0,            1.6952E+01,            1.1526E+01,            9.7741E+00,            9.0393E+00,            8.0989E+00,            6.5094E+00,            5.1580E+00,            4.1180E+00,            3.1457E+00,            2.7396E+00,         5.0
2006-08-20T05:42:48.074,              1.5148E-01,              1.2022E-01,              8.3309E-02,              6.2149E-02,              4.7312E-02,              3.3392E-02,              2.3020E-02,              1.2087E-02,              6.0531E-03,              3.6512E-03,              2.5642E-03,              1.9098E-03,              1.4334E-03,         5.0,            1.6427E+01,            1.1142E+01,            9.4154E+00,            8.6753E+00,            7.7465E+00,            6.2084E+00,            4.9080E+00,            3.9112E+00,            2.9835E+00,            2.5955E+00,         5.0
2006-08-20T05:46:48.574,              1.2335E-01,              9.7893E-02,              6.5347E-02,              5.1027E-02,              3.9993E-02,              3.0551E-02,              2.2146E-02,              1.1286E-02,              5.6630E-03,              3.6045E-03,              2.5921E-03,              1.9600E-03,              1.4939E-03,         5.0,            1.6566E+01,            1.1255E+01,            9.5357E+00,            8.8097E+00,            7.8858E+00,            6.3331E+00,            5.0151E+00,            4.0019E+00,            3.0558E+00,            2.6606E+00,         5.0
2006-08-20T05:50:52.574,              1.2484E-01,              9.9076E-02,              6.8020E-02,              5.2180E-02,              4.0136E-02,              2.9350E-02,              2.0834E-02,              1.1057E-02,              5.5238E-03,              3.4519E-03,              2.4495E-03,              1.8239E-03,              1.3698E-03,         5.0,            1.5132E+01,            1.0288E+01,            8.7249E+00,            8.0689E+00,            7.2293E+00,            5.8104E+00,            4.6041E+00,            3.6757E+00,            2.8078E+00,            2.4453E+00,         5.0
2006-08-20T05:54:48.074,              1.5364E-01,              1.2193E-01,              8.2348E-02,              6.1845E-02,              4.8051E-02,              3.4885E-02,              2.4460E-02,              1.2826E-02,              6.3608E-03,              3.8560E-03,              2.6967E-03,              1.9982E-03,              1.4971E-03,         5.0,            1.6125E+01,            1.0941E+01,            9.2502E+00,            8.5276E+00,            7.6183E+00,            6.1081E+00,            4.8304E+00,            3.8504E+00,            2.9377E+00,            2.5561E+00,         5.0
2006-08-20T05:58:48.074,              1.4734E-01,              1.1693E-01,              7.8260E-02,              5.7893E-02,              4.5265E-02,              3.3872E-02,              2.3684E-02,              1.1697E-02,              5.7706E-03,              3.4034E-03,              2.3818E-03,              1.7990E-03,              1.3730E-03,         5.0,            2.4293E+01,            1.1505E+01,            9.7299E+00,            8.9727E+00,            8.0184E+00,            6.4306E+00,            5.0865E+00,            4.0553E+00,            3.0944E+00,            2.6927E+00,         5.0
2006-08-20T06:02:48.074,              1.6368E-01,              1.2990E-01,              8.8010E-02,              6.5384E-02,              4.9501E-02,              3.5382E-02,              2.4862E-02,              1.2926E-02,              6.4040E-03,              3.7305E-03,              2.5639E-03,              1.8894E-03,              1.4088E-03,         5.0,            1.6002E+01,            1.0859E+01,            9.1827E+00,            8.4670E+00,            7.5656E+00,            6.0668E+00,            4.7984E+00,            3.8252E+00,            2.9187E+00,            2.5397E+00,         5.0
2006-08-20T06:06:48.074,              1.1496E-01,              9.1233E-02,              5.7099E-02,              4.3246E-02,              3.4874E-02,              2.5396E-02,              1.7657E-02,              9.3000E-03,              4.6354E-03,              2.8964E-03,              2.0607E-03,              1.5421E-03,              1.1689E-03,         5.0,            3.9702E+01,            2.1191E+01,            1.1119E+01,            7.6275E+00,            6.8319E+00,            5.4897E+00,            4.3492E+00,            3.4718E+00,            2.6518E+00,            2.3093E+00,         5.0
2006-08-20T06:10:48.574,              1.3532E-01,              1.0738E-01,              7.1494E-02,              5.3928E-02,              4.2036E-02,              3.1130E-02,              2.1615E-02,              1.0905E-02,              5.4301E-03,              3.2668E-03,              2.2900E-03,              1.7146E-03,              1.2997E-03,         5.0,            1.5498E+01,            1.0522E+01,            8.9034E+00,            8.2153E+00,            7.3453E+00,            5.8934E+00,            4.6633E+00,            3.7189E+00,            2.8383E+00,            2.4703E+00,         5.0
2006-08-20T06:14:48.074,              1.1186E-01,              8.8773E-02,              6.0281E-02,              4.8571E-02,              3.9172E-02,              2.9789E-02,              2.1293E-02,              1.0503E-02,              5.3286E-03,              3.3570E-03,              2.4273E-03,              1.8651E-03,              1.4396E-03,         5.0,            1.6280E+01,            1.1067E+01,            9.3825E+00,            8.6747E+00,            7.7703E+00,            6.2440E+00,            4.9470E+00,            3.9491E+00,            3.0164E+00,            2.6269E+00,         5.0
2006-08-20T06:18:48.075,              8.9934E-02,              7.1386E-02,              4.8914E-02,              3.9521E-02,              3.1884E-02,              2.4260E-02,              1.7714E-02,              8.8810E-03,              4.4482E-03,              2.9040E-03,              2.1163E-03,              1.6093E-03,              1.2257E-03,         5.0,            1.3860E+01,            9.4230E+00,            7.9904E+00,            7.3890E+00,            6.6196E+00,            5.3201E+00,            4.2153E+00,            3.3652E+00,            2.5705E+00,            2.2386E+00,         5.0
2006-08-20T06:22:48.075,              1.4798E-01,              1.1743E-01,              7.7829E-02,              5.8983E-02,              4.5341E-02,              3.1818E-02,              2.2033E-02,              1.1161E-02,              5.5890E-03,              3.3749E-03,              2.3514E-03,              1.7389E-03,              1.2985E-03,         5.0,            4.4712E+01,            2.1853E+01,            8.9401E+00,            8.2578E+00,            7.3904E+00,            5.9343E+00,            4.6988E+00,            3.7491E+00,            2.8626E+00,            2.4922E+00,         5.0
2006-08-20T06:26:48.575,              1.4278E-01,              1.1332E-01,              7.8571E-02,              5.9015E-02,              4.5505E-02,              3.2805E-02,              2.3172E-02,              1.2079E-02,              5.9375E-03,              3.6614E-03,              2.5818E-03,              1.9139E-03,              1.4357E-03,         5.0,            1.6058E+01,            1.0919E+01,            9.2611E+00,            8.5663E+00,            7.6765E+00,            6.1709E+00,            4.8905E+00,            3.9050E+00,            2.9833E+00,            2.5984E+00,         5.0
2006-08-20T06:30:52.575,              1.4130E-01,              1.1213E-01,              7.1761E-02,              5.3212E-02,              4.1138E-02,              2.9786E-02,              2.0632E-02,              1.0757E-02,              5.3352E-03,              3.1930E-03,              2.2254E-03,              1.6588E-03,              1.2520E-03,         5.0,            5.4208E+01,            2.7547E+01,            1.3905E+01,            8.5680E+00,            7.6677E+00,            6.1568E+00,            4.8747E+00,            3.8894E+00,            2.9696E+00,            2.5853E+00,         5.0
2006-08-20T06:34:48.075,              1.5215E-01,              1.2075E-01,              8.3764E-02,              6.3108E-02,              4.7373E-02,              3.4678E-02,              2.4509E-02,              1.2656E-02,              6.2932E-03,              3.7719E-03,              2.6341E-03,              1.9647E-03,              1.4780E-03,         5.0,            1.7059E+01,            1.1597E+01,            9.8327E+00,            9.0916E+00,            8.1442E+00,            6.5448E+00,            5.1854E+00,            4.1394E+00,            3.1618E+00,            2.7535E+00,         5.0
2006-08-20T06:38:48.075,              1.1851E-01,              9.4057E-02,              6.7514E-02,              5.2918E-02,              4.2673E-02,              2.8853E-02,              1.9669E-02,              1.0743E-02,              5.4157E-03,              3.5038E-03,              2.5787E-03,              1.9756E-03,              1.5116E-03,         5.0,            1.5850E+01,            1.0766E+01,            9.1160E+00,            8.4175E+00,            7.5309E+00,            6.0455E+00,            4.7856E+00,            3.8176E+00,            2.9144E+00,            2.5369E+00,         5.0
2006-08-20T06:42:48.075,              1.1183E-01,              8.8769E-02,              6.0869E-02,              4.7447E-02,              3.8271E-02,              2.8491E-02,              2.0333E-02,              1.0269E-02,              5.0443E-03,              3.1424E-03,              2.2454E-03,              1.6925E-03,              1.2850E-03,         5.0,            1.5400E+01,            1.0470E+01,            8.8790E+00,            8.2113E+00,            7.3569E+00,            5.9131E+00,            4.6856E+00,            3.7409E+00,            2.8577E+00,            2.4888E+00,         5.0
2006-08-20T06:46:48.575,              1.4790E-01,              1.1737E-01,              7.1043E-02,              5.3306E-02,              4.2253E-02,              3.0696E-02,              2.1456E-02,              1.0947E-02,              5.4512E-03,              3.2480E-03,              2.2527E-03,              1.6754E-03,              1.2612E-03,         5.0,            3.7861E+01,            1.8312E+01,            9.0552E+00,            8.3492E+00,            7.4600E+00,            5.9820E+00,            4.7311E+00,            3.7715E+00,            2.8776E+00,            2.5039E+00,         5.0
2006-08-20T06:50:48.575,              1.2289E-01,              9.7532E-02,              6.6536E-02,              5.0036E-02,              3.8855E-02,              2.8188E-02,              1.9751E-02,              9.8640E-03,              4.9014E-03,              3.0099E-03,              2.1302E-03,              1.6016E-03,              1.2173E-03,         5.0,            5.6408E+01,            2.7940E+01,            1.1692E+01,            8.1565E+00,            7.2962E+00,            5.8564E+00,            4.6356E+00,            3.6978E+00,            2.8228E+00,            2.4572E+00,         5.0
2006-08-20T06:54:48.075,              1.1626E-01,              9.2262E-02,              5.9444E-02,              4.7013E-02,              3.7866E-02,              2.8928E-02,              2.0574E-02,              1.0018E-02,              5.1051E-03,              3.2723E-03,              2.3943E-03,              1.8638E-03,              1.4589E-03,         5.0,            3.7734E+01,            1.9231E+01,            1.0957E+01,            1.0124E+01,            9.0633E+00,            7.2796E+00,            5.7652E+00,            4.6008E+00,            3.5134E+00,            3.0591E+00,         5.0
2006-08-20T06:58:48.075,              1.0686E-01,              8.4807E-02,              5.6549E-02,              4.5178E-02,              3.6442E-02,              2.7843E-02,              1.9906E-02,              1.0018E-02,              5.0767E-03,              3.2788E-03,              2.3568E-03,              1.7700E-03,              1.3346E-03,         5.0,            5.0081E+01,            2.7188E+01,            1.5073E+01,            9.6057E+00,            8.5979E+00,            6.9047E+00,            5.4676E+00,            4.3628E+00,            3.3313E+00,            2.9004E+00,         5.0
2006-08-20T07:02:48.075,              1.0950E-01,              8.6894E-02,              6.1262E-02,              4.9627E-02,              4.0020E-02,              3.0434E-02,              2.2430E-02,              1.1046E-02,              5.6202E-03,              3.5885E-03,              2.5582E-03,              1.9123E-03,              1.4331E-03,         5.0,            1.4606E+01,            9.9141E+00,            8.3869E+00,            7.7363E+00,            6.9151E+00,            5.5469E+00,            4.3882E+00,            3.4989E+00,            2.6700E+00,            2.3236E+00,         5.0
2006-08-20T07:06:48.575,              1.2149E-01,              9.6419E-02,              6.5121E-02,              4.8913E-02,              3.7486E-02,              2.7436E-02,              1.9019E-02,              9.9798E-03,              5.0017E-03,              3.0185E-03,              2.1108E-03,              1.5731E-03,              1.1830E-03,         5.0,            1.3809E+01,            9.3764E+00,            7.9360E+00,            7.3242E+00,            6.5499E+00,            5.2560E+00,            4.1594E+00,            3.3173E+00,            2.5320E+00,            2.2038E+00,         5.0
2006-08-20T07:10:48.575,              1.2428E-01,              9.8624E-02,              6.5910E-02,              5.1382E-02,              3.9382E-02,              2.9580E-02,              2.1420E-02,              1.1064E-02,              5.5247E-03,              3.4315E-03,              2.4062E-03,              1.7761E-03,              1.3241E-03,         5.0,            1.6031E+01,            1.0872E+01,            9.1842E+00,            8.4596E+00,            7.5517E+00,            6.0508E+00,            4.7825E+00,            3.8105E+00,            2.9063E+00,            2.5281E+00,         5.0
2006-08-20T07:14:48.075,              1.3535E-01,              1.0742E-01,              7.3469E-02,              5.7103E-02,              4.2509E-02,              3.0510E-02,              2.1708E-02,              1.1670E-02,              5.8986E-03,              3.7000E-03,              2.6329E-03,              1.9690E-03,              1.4867E-03,         5.0,            1.6884E+01,            1.1453E+01,            9.6800E+00,            8.9204E+00,            7.9664E+00,            6.3854E+00,            5.0484E+00,            4.0233E+00,            3.0691E+00,            2.6701E+00,         5.0
2006-08-20T07:18:44.075,              1.6331E-01,              1.2961E-01,              8.5104E-02,              6.5385E-02,              4.9064E-02,              3.4254E-02,              2.3852E-02,              1.2876E-02,              6.3857E-03,              3.8467E-03,              2.6820E-03,              1.9856E-03,              1.4827E-03,         5.0,            2.3334E+01,            1.2136E+01,            1.0269E+01,            9.4745E+00,            8.4706E+00,            6.7958E+00,            5.3771E+00,            4.2879E+00,            3.2725E+00,            2.8481E+00,         5.0
2006-08-20T07:22:44.075,              1.0255E-01,              8.1382E-02,              5.3436E-02,              4.2061E-02,              3.3924E-02,              2.5326E-02,              1.8045E-02,              9.1950E-03,              4.6164E-03,              2.9227E-03,              2.0983E-03,              1.5871E-03,              1.2092E-03,         5.0,            3.3614E+01,            1.6429E+01,            8.5570E+00,            7.9125E+00,            7.0884E+00,            5.6966E+00,            4.5136E+00,            3.6033E+00,            2.7524E+00,            2.3970E+00,         5.0
2006-08-20T07:26:44.575,              1.2034E-01,              9.5513E-02,              6.4860E-02,              5.0281E-02,              4.0359E-02,              3.0957E-02,              2.1982E-02,              1.1169E-02,              5.5345E-03,              3.4487E-03,              2.4364E-03,              1.8105E-03,              1.3574E-03,         5.0,            1.4947E+01,            1.0146E+01,            8.5839E+00,            7.9188E+00,            7.0790E+00,            5.6788E+00,            4.4929E+00,            3.5826E+00,            2.7342E+00,            2.3795E+00,         5.0
2006-08-20T07:30:44.075,              1.2192E-01,              9.6766E-02,              6.7489E-02,              5.1352E-02,              4.1410E-02,              3.1565E-02,              2.2522E-02,              1.1393E-02,              5.6009E-03,              3.4882E-03,              2.4800E-03,              1.8589E-03,              1.4076E-03,         5.0,            1.5565E+01,            1.0563E+01,            8.9320E+00,            8.2358E+00,            7.3589E+00,            5.9011E+00,            4.6673E+00,            3.7207E+00,            2.8389E+00,            2.4703E+00,         5.0
2006-08-20T07:36:48.575,              1.2254E-01,              9.7244E-02,              6.2351E-02,              4.8834E-02,              3.4764E-02,              2.5019E-02,              1.8114E-02,              9.5347E-03,              4.9909E-03,              3.1940E-03,              2.2938E-03,              1.7312E-03,              1.3150E-03,         5.0,            4.4012E+01,            2.3247E+01,            1.2061E+01,            9.2197E+00,            8.2376E+00,            6.6053E+00,            5.2240E+00,            4.1643E+00,            3.1773E+00,            2.7646E+00,         5.0
2006-08-20T07:40:48.075,              1.8114E-01,              1.4374E-01,              9.6818E-02,              7.2134E-02,              5.3116E-02,              3.6045E-02,              2.4473E-02,              1.3230E-02,              6.5989E-03,              3.9061E-03,              2.7176E-03,              2.0121E-03,              1.5032E-03,         5.0,            1.6658E+01,            1.1314E+01,            9.5813E+00,            8.8476E+00,            7.9163E+00,            6.3552E+00,            5.0310E+00,            4.0135E+00,            3.0641E+00,            2.6673E+00,         5.0
2006-08-20T07:44:48.075,              1.2587E-01,              9.9898E-02,              6.9140E-02,              5.2961E-02,              4.0549E-02,              3.0546E-02,              2.1505E-02,              1.1100E-02,              5.5170E-03,              3.4021E-03,              2.3833E-03,              1.7565E-03,              1.3029E-03,         5.0,            2.1194E+01,            1.0743E+01,            9.0763E+00,            8.3608E+00,            7.4640E+00,            5.9808E+00,            4.7275E+00,            3.7669E+00,            2.8731E+00,            2.4994E+00,         5.0
2006-08-20T07:48:48.075,              1.3462E-01,              1.0685E-01,              7.5221E-02,              5.7925E-02,              4.5355E-02,              3.3011E-02,              2.2875E-02,              1.1935E-02,              5.8926E-03,              3.6357E-03,              2.5496E-03,              1.8792E-03,              1.3968E-03,         5.0,            4.8789E+01,            2.4488E+01,            1.0890E+01,            9.5205E+00,            8.4990E+00,            6.8100E+00,            5.3827E+00,            4.2888E+00,            3.2711E+00,            2.8455E+00,         5.0
2006-08-20T07:52:48.075,              1.1261E-01,              8.9360E-02,              5.9834E-02,              4.7349E-02,              3.8183E-02,              2.8578E-02,              2.0124E-02,              1.0165E-02,              5.1115E-03,              3.2134E-03,              2.2962E-03,              1.7305E-03,              1.3158E-03,         5.0,            3.3688E+01,            1.6488E+01,            9.4690E+00,            8.7365E+00,            7.8108E+00,            6.2665E+00,            4.9582E+00,            3.9539E+00,            3.0176E+00,            2.6262E+00,         5.0
2006-08-20T07:56:48.576,              9.7955E-02,              7.7723E-02,              5.6936E-02,              4.6126E-02,              3.7203E-02,              2.9194E-02,              2.1483E-02,              1.0033E-02,              5.2391E-03,              3.5212E-03,              2.5669E-03,              1.9368E-03,              1.4604E-03,         5.0,            1.6097E+01,            1.0933E+01,            9.2578E+00,            8.5482E+00,            7.6479E+00,            6.1394E+00,            4.8600E+00,            3.8770E+00,            2.9597E+00,            2.5764E+00,         5.0
2006-08-20T08:00:48.576,              1.2129E-01,              9.6261E-02,              6.1196E-02,              4.7228E-02,              3.7469E-02,              2.7211E-02,              1.8718E-02,              9.5048E-03,              4.7478E-03,              2.8677E-03,              2.0466E-03,              1.5710E-03,              1.2154E-03,         5.0,            6.7239E+01,            3.6657E+01,            2.0408E+01,            1.0465E+01,            8.1877E+00,            6.5771E+00,            5.2093E+00,            4.1575E+00,            3.1750E+00,            2.7646E+00,         5.0
2006-08-20T08:04:48.076,              1.3087E-01,              1.0387E-01,              7.3102E-02,              5.6500E-02,              4.3986E-02,              3.1744E-02,              2.1929E-02,              1.1590E-02,              5.7609E-03,              3.5527E-03,              2.4980E-03,              1.8455E-03,              1.3720E-03,         5.0,            1.4823E+01,            1.0075E+01,            8.5406E+00,            7.8949E+00,            7.0706E+00,            5.6809E+00,            4.5001E+00,            3.5918E+00,            2.7432E+00,            2.3887E+00,         5.0
2006-08-20T08:08:47.576,              1.2529E-01,              9.9436E-02,              6.8587E-02,              5.2160E-02,              3.5648E-02,              2.5310E-02,              1.8326E-02,              1.0034E-02,              5.1063E-03,              3.1460E-03,              2.2177E-03,              1.6548E-03,              1.2444E-03,         5.0,            2.3178E+01,            1.1308E+01,            8.6666E+00,            8.0142E+00,            7.1798E+00,            5.7703E+00,            4.5721E+00,            3.6500E+00,            2.7881E+00,            2.4282E+00,         5.0
2006-08-20T08:12:48.076,              1.3400E-01,              1.0633E-01,              7.1107E-02,              5.5697E-02,              4.4913E-02,              3.3780E-02,              2.3207E-02,              1.1706E-02,              5.8172E-03,              3.4892E-03,              2.4470E-03,              1.8363E-03,              1.3859E-03,         5.0,            1.8716E+01,            1.1352E+01,            9.6098E+00,            8.8711E+00,            7.9349E+00,            6.3686E+00,            5.0407E+00,            4.0207E+00,            3.0693E+00,            2.6716E+00,         5.0
2006-08-20T08:16:48.576,              1.4294E-01,              1.1345E-01,              7.9190E-02,              5.9812E-02,              4.5110E-02,              2.8727E-02,              1.9445E-02,              1.1118E-02,              5.5893E-03,              3.5114E-03,              2.5501E-03,              1.9335E-03,              1.4676E-03,         5.0,            1.5087E+01,            1.0241E+01,            8.6642E+00,            7.9929E+00,            7.1452E+00,            5.7320E+00,            4.5350E+00,            3.6162E+00,            2.7598E+00,            2.4018E+00,         5.0
2006-08-20T08:20:48.576,              1.1298E-01,              8.9650E-02,              5.8251E-02,              4.5382E-02,              3.5150E-02,              2.5044E-02,              1.7417E-02,              9.4000E-03,              4.8384E-03,              3.1008E-03,              2.2207E-03,              1.6591E-03,              1.2496E-03,         5.0,            2.1330E+01,            1.1158E+01,            8.9557E+00,            8.2655E+00,            7.3918E+00,            5.9317E+00,            4.6942E+00,            3.7438E+00,            2.8575E+00,            2.4871E+00,         5.0
2006-08-20T08:24:48.076,              1.1626E-01,              9.2273E-02,              6.1081E-02,              4.7366E-02,              3.7097E-02,              2.7220E-02,              1.9914E-02,              1.0455E-02,              5.2841E-03,              3.3952E-03,              2.4639E-03,              1.8819E-03,              1.4438E-03,         5.0,            1.6191E+01,            1.1006E+01,            9.3299E+00,            8.6254E+00,            7.7255E+00,            6.2075E+00,            4.9176E+00,            3.9254E+00,            2.9981E+00,            2.6108E+00,         5.0
2006-08-20T08:28:48.076,              1.6285E-01,              1.2924E-01,              9.1560E-02,              6.9274E-02,              5.2282E-02,              3.8230E-02,              2.6835E-02,              1.3961E-02,              6.8667E-03,              4.1192E-03,              2.8671E-03,              2.1134E-03,              1.5734E-03,         5.0,            1.6546E+01,            1.1249E+01,            9.5400E+00,            8.8228E+00,            7.9049E+00,            6.3534E+00,            5.0344E+00,            4.0193E+00,            3.0703E+00,            2.6739E+00,         5.0
2006-08-20T08:32:48.076,              1.4840E-01,              1.1777E-01,              7.8633E-02,              5.9980E-02,              4.5399E-02,              3.2696E-02,              2.3480E-02,              1.2414E-02,              6.2003E-03,              3.7966E-03,              2.6452E-03,              1.9467E-03,              1.4478E-03,         5.0,            1.6932E+01,            1.1488E+01,            9.7114E+00,            8.9515E+00,            7.9960E+00,            6.4103E+00,            5.0689E+00,            4.0402E+00,            3.0823E+00,            2.6817E+00,         5.0
2006-08-20T08:36:48.076,              1.0205E-01,              8.0982E-02,              5.6168E-02,              4.4814E-02,              3.6084E-02,              2.7747E-02,              2.0092E-02,              1.0116E-02,              5.1449E-03,              3.3008E-03,              2.4022E-03,              1.8433E-03,              1.4241E-03,         5.0,            1.5700E+01,            1.0670E+01,            9.0427E+00,            8.3574E+00,            7.4834E+00,            6.0117E+00,            4.7617E+00,            3.8004E+00,            2.9023E+00,            2.5272E+00,         5.0
2006-08-20T08:40:48.576,              1.3933E-01,              1.1059E-01,              7.9245E-02,              6.1124E-02,              4.7377E-02,              3.2814E-02,              2.2667E-02,              1.2180E-02,              5.9761E-03,              3.6391E-03,              2.5926E-03,              1.9536E-03,              1.4787E-03,         5.0,            1.6103E+01,            1.0933E+01,            9.2515E+00,            8.5367E+00,            7.6329E+00,            6.1243E+00,            4.8460E+00,            3.8646E+00,            2.9495E+00,            2.5670E+00,         5.0
2006-08-20T08:44:48.076,              1.3485E-01,              1.0701E-01,              7.4886E-02,              5.8532E-02,              4.7196E-02,              3.4310E-02,              2.4138E-02,              1.2475E-02,              6.2943E-03,              3.9717E-03,              2.8624E-03,              2.1685E-03,              1.6543E-03,         5.0,            1.7934E+01,            1.2195E+01,            1.0343E+01,            9.5668E+00,            8.5726E+00,            6.8909E+00,            5.4608E+00,            4.3601E+00,            3.3308E+00,            2.9009E+00,         5.0
2006-08-20T08:48:48.076,              1.2856E-01,              1.0204E-01,              6.8487E-02,              5.4498E-02,              4.2469E-02,              3.1489E-02,              2.2750E-02,              1.1580E-02,              5.7875E-03,              3.5855E-03,              2.5578E-03,              1.9343E-03,              1.4717E-03,         5.0,            1.5649E+01,            1.0643E+01,            9.0289E+00,            8.3535E+00,            7.4871E+00,            6.0194E+00,            4.7709E+00,            3.8096E+00,            2.9106E+00,            2.5351E+00,         5.0
2006-08-20T08:52:48.076,              1.5691E-01,              1.2452E-01,              8.3594E-02,              6.4340E-02,              5.0092E-02,              3.6437E-02,              2.5145E-02,              1.3608E-02,              6.7628E-03,              4.1907E-03,              2.9638E-03,              2.1879E-03,              1.6217E-03,         5.0,            1.6401E+01,            1.1133E+01,            9.4198E+00,            8.6904E+00,            7.7690E+00,            6.2325E+00,            4.9310E+00,            3.9319E+00,            3.0007E+00,            2.6114E+00,         5.0
2006-08-20T08:56:48.576,              9.8948E-02,              7.8518E-02,              4.9682E-02,              3.9318E-02,              3.1707E-02,              2.2263E-02,              1.5490E-02,              8.4231E-03,              4.3115E-03,              2.8336E-03,              2.1114E-03,              1.6454E-03,              1.2843E-03,         5.0,            1.5485E+01,            1.0527E+01,            8.9246E+00,            8.2514E+00,            7.3911E+00,            5.9393E+00,            4.7055E+00,            3.7563E+00,            2.8691E+00,            2.4986E+00,         5.0
2006-08-20T09:00:48.576,              1.4522E-01,              1.1526E-01,              8.2827E-02,              6.4137E-02,              4.9845E-02,              3.4992E-02,              2.3648E-02,              1.2806E-02,              6.4262E-03,              4.0393E-03,              2.9249E-03,              2.2191E-03,              1.6883E-03,         5.0,            1.7566E+01,            1.1942E+01,            1.0126E+01,            9.3635E+00,            8.3884E+00,            6.7414E+00,            5.3414E+00,            4.2641E+00,            3.2571E+00,            2.8366E+00,         5.0
