                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-17T05:52:25.938,              1.4789E-01,              1.1736E-01,              7.7546E-02,              6.0009E-02,              4.8329E-02,              3.5384E-02,              2.5333E-02,              1.3073E-02,              6.5231E-03,              4.0759E-03,              2.8428E-03,              2.0663E-03,              1.5198E-03,         5.0,            1.7476E+01,            1.1860E+01,            1.0031E+01,            9.2503E+00,            8.2665E+00,            6.6295E+00,            5.2439E+00,            4.1806E+00,            3.1901E+00,            2.7759E+00,         5.0
2006-11-17T05:56:25.438,              1.5042E-01,              1.1936E-01,              7.8601E-02,              6.1547E-02,              4.8289E-02,              3.5709E-02,              2.4620E-02,              1.2686E-02,              6.3824E-03,              3.8641E-03,              2.6944E-03,              1.9980E-03,              1.4962E-03,         5.0,            1.7556E+01,            1.1926E+01,            1.0101E+01,            9.3285E+00,            8.3475E+00,            6.7021E+00,            5.3061E+00,            4.2333E+00,            3.2320E+00,            2.8136E+00,         5.0
2006-11-17T06:00:24.938,              1.7291E-01,              1.3722E-01,              8.8732E-02,              6.8218E-02,              5.0965E-02,              3.7225E-02,              2.5432E-02,              1.3392E-02,              6.6507E-03,              3.9242E-03,              2.6914E-03,              1.9664E-03,              1.4511E-03,         5.0,            1.6531E+01,            1.1242E+01,            9.5381E+00,            8.8249E+00,            7.9099E+00,            6.3595E+00,            5.0405E+00,            4.0250E+00,            3.0751E+00,            2.6784E+00,         5.0
2006-11-17T06:04:25.438,              1.5060E-01,              1.1952E-01,              7.8944E-02,              6.0751E-02,              3.7403E-02,              2.6026E-02,              1.9099E-02,              1.1402E-02,              5.9727E-03,              3.8508E-03,              2.7367E-03,              2.0254E-03,              1.5095E-03,         5.0,            1.6901E+01,            1.1464E+01,            9.6884E+00,            8.9274E+00,            7.9721E+00,            6.3896E+00,            5.0516E+00,            4.0258E+00,            3.0710E+00,            2.6718E+00,         5.0
2006-11-17T06:10:33.438,              1.0783E-01,              8.5568E-02,              5.7492E-02,              4.5429E-02,              3.6200E-02,              2.7150E-02,              1.9272E-02,              9.6892E-03,              4.9358E-03,              3.0907E-03,              2.2078E-03,              1.6713E-03,              1.2717E-03,         5.0,            7.9206E+01,            4.4131E+01,            2.5907E+01,            1.3887E+01,            9.0144E+00,            7.2279E+00,            5.7163E+00,            4.5567E+00,            3.4767E+00,            3.0252E+00,         5.0
2006-11-17T06:14:33.438,              1.2340E-01,              9.7930E-02,              6.7194E-02,              5.1819E-02,              4.1036E-02,              3.1675E-02,              2.2877E-02,              1.1559E-02,              5.8323E-03,              3.7117E-03,              2.6188E-03,              1.9239E-03,              1.4263E-03,         5.0,            1.6535E+01,            1.1227E+01,            9.5012E+00,            8.7681E+00,            7.8406E+00,            6.2914E+00,            4.9786E+00,            3.9705E+00,            3.0305E+00,            2.6377E+00,         5.0
2006-11-17T06:18:33.938,              1.2890E-01,              1.0230E-01,              7.0481E-02,              5.4729E-02,              4.3057E-02,              3.2448E-02,              2.3005E-02,              1.1590E-02,              5.7328E-03,              3.5553E-03,              2.4870E-03,              1.8277E-03,              1.3598E-03,         5.0,            3.9555E+01,            1.9602E+01,            9.6131E+00,            8.8789E+00,            7.9458E+00,            6.3800E+00,            5.0514E+00,            4.0303E+00,            3.0771E+00,            2.6789E+00,         5.0
2006-11-17T06:22:33.938,              1.5028E-01,              1.1926E-01,              7.5055E-02,              5.6805E-02,              4.3565E-02,              3.0696E-02,              2.1539E-02,              1.1295E-02,              5.6313E-03,              3.4615E-03,              2.4365E-03,              1.8082E-03,              1.3583E-03,         5.0,            6.1111E+01,            3.0105E+01,            1.2498E+01,            9.1105E+00,            8.1452E+00,            6.5348E+00,            5.1706E+00,            4.1232E+00,            3.1468E+00,            2.7387E+00,         5.0
2006-11-17T06:26:33.438,              1.5042E-01,              1.1937E-01,              7.8743E-02,              5.8567E-02,              4.4781E-02,              3.1062E-02,              2.1311E-02,              1.1477E-02,              5.7523E-03,              3.5521E-03,              2.5028E-03,              1.8546E-03,              1.3886E-03,         5.0,            6.0367E+01,            3.1608E+01,            1.6547E+01,            9.4436E+00,            8.4404E+00,            6.7700E+00,            5.3556E+00,            4.2701E+00,            3.2586E+00,            2.8357E+00,         5.0
2006-11-17T06:30:33.438,              1.2052E-01,              9.5640E-02,              6.2172E-02,              4.7991E-02,              3.8344E-02,              2.8858E-02,              2.0444E-02,              1.0338E-02,              5.2107E-03,              3.2726E-03,              2.3154E-03,              1.7242E-03,              1.2955E-03,         5.0,            3.6646E+01,            1.8495E+01,            9.0950E+00,            8.3918E+00,            7.5029E+00,            6.0197E+00,            4.7631E+00,            3.7984E+00,            2.8990E+00,            2.5231E+00,         5.0
2006-11-17T06:34:33.438,              1.3399E-01,              1.0632E-01,              6.3165E-02,              4.7763E-02,              3.7756E-02,              2.7538E-02,              1.9263E-02,              1.0292E-02,              5.1945E-03,              3.2790E-03,              2.3405E-03,              1.7566E-03,              1.3302E-03,         5.0,            5.5111E+01,            3.0459E+01,            1.7629E+01,            9.5280E+00,            8.5277E+00,            6.8480E+00,            5.4224E+00,            4.3266E+00,            3.3036E+00,            2.8762E+00,         5.0
2006-11-17T06:38:33.938,              1.3676E-01,              1.0854E-01,              7.4936E-02,              5.6950E-02,              4.3816E-02,              2.1905E-02,              1.3215E-02,              8.4876E-03,              4.3281E-03,              2.8199E-03,              2.1488E-03,              1.6764E-03,              1.3023E-03,         5.0,            3.8135E+01,            1.8817E+01,            9.5521E+00,            8.8084E+00,            7.8713E+00,            6.3124E+00,            4.9928E+00,            3.9804E+00,            3.0372E+00,            2.6428E+00,         5.0
2006-11-17T06:42:29.938,              1.0910E-01,              8.6595E-02,              5.8793E-02,              4.4954E-02,              3.4760E-02,              2.5971E-02,              1.8481E-02,              9.6462E-03,              4.8247E-03,              3.0522E-03,              2.1752E-03,              1.6264E-03,              1.2311E-03,         5.0,            3.4744E+01,            1.7078E+01,            8.6161E+00,            7.9518E+00,            7.1110E+00,            5.7062E+00,            4.5157E+00,            3.6015E+00,            2.7489E+00,            2.3926E+00,         5.0
2006-11-17T06:46:29.438,              1.0861E-01,              8.6204E-02,              5.8512E-02,              4.5320E-02,              3.6075E-02,              2.7127E-02,              1.9034E-02,              9.5991E-03,              4.7759E-03,              3.0158E-03,              2.1533E-03,              1.6115E-03,              1.2107E-03,         5.0,            7.2996E+01,            3.9674E+01,            2.1887E+01,            1.1212E+01,            7.6900E+00,            6.1804E+00,            4.8971E+00,            3.9097E+00,            2.9865E+00,            2.6010E+00,         5.0
2006-11-17T06:50:29.438,              1.5413E-01,              1.2232E-01,              8.0986E-02,              6.0526E-02,              4.6836E-02,              3.4807E-02,              2.4523E-02,              1.2693E-02,              6.2711E-03,              3.8061E-03,              2.6388E-03,              1.9342E-03,              1.4323E-03,         5.0,            3.7798E+01,            1.8462E+01,            9.3948E+00,            8.6924E+00,            7.7913E+00,            6.2644E+00,            4.9654E+00,            3.9651E+00,            3.0295E+00,            2.6388E+00,         5.0
2006-11-17T06:54:29.438,              1.2678E-01,              1.0060E-01,              6.2710E-02,              4.9232E-02,              3.8689E-02,              2.7598E-02,              1.9311E-02,              1.0431E-02,              5.3051E-03,              3.4095E-03,              2.4529E-03,              1.8333E-03,              1.3760E-03,         5.0,            1.8100E+01,            1.0922E+01,            9.2387E+00,            8.5210E+00,            7.6157E+00,            6.1083E+00,            4.8319E+00,            3.8524E+00,            2.9397E+00,            2.5582E+00,         5.0
2006-11-17T06:58:28.938,              1.5819E-01,              1.2554E-01,              8.4482E-02,              6.4085E-02,              4.9942E-02,              3.5919E-02,              2.5010E-02,              1.3107E-02,              6.4733E-03,              3.9413E-03,              2.7439E-03,              2.0162E-03,              1.4960E-03,         5.0,            3.6143E+01,            1.7589E+01,            1.0328E+01,            9.5135E+00,            8.4931E+00,            6.8055E+00,            5.3793E+00,            4.2863E+00,            3.2693E+00,            2.8439E+00,         5.0
2006-11-17T07:02:29.938,              1.1050E-01,              8.7696E-02,              5.6258E-02,              4.3166E-02,              3.4663E-02,              2.5425E-02,              1.8061E-02,              9.4018E-03,              4.7421E-03,              3.0545E-03,              2.2019E-03,              1.6582E-03,              1.2530E-03,         5.0,            5.0857E+01,            2.7784E+01,            1.6112E+01,            8.6633E+00,            7.7525E+00,            6.2246E+00,            4.9282E+00,            3.9320E+00,            3.0021E+00,            2.6136E+00,         5.0
2006-11-17T07:06:29.438,              1.3126E-01,              1.0418E-01,              6.8133E-02,              5.1924E-02,              4.0433E-02,              3.0044E-02,              2.0898E-02,              1.0797E-02,              5.3652E-03,              3.2789E-03,              2.2989E-03,              1.7070E-03,              1.2772E-03,         5.0,            4.3527E+01,            2.2981E+01,            1.2032E+01,            8.5930E+00,            7.6887E+00,            6.1727E+00,            4.8866E+00,            3.8984E+00,            2.9762E+00,            2.5908E+00,         5.0
2006-11-17T07:10:29.438,              1.0679E-01,              8.4754E-02,              5.6812E-02,              4.4085E-02,              3.5563E-02,              2.6413E-02,              1.8556E-02,              9.4898E-03,              4.7525E-03,              2.9958E-03,              2.1373E-03,              1.6019E-03,              1.2078E-03,         5.0,            4.4065E+01,            2.3412E+01,            1.2231E+01,            8.0316E+00,            7.1880E+00,            5.7719E+00,            4.5701E+00,            3.6464E+00,            2.7842E+00,            2.4239E+00,         5.0
2006-11-17T07:14:29.438,              1.3994E-01,              1.1107E-01,              7.6491E-02,              5.6947E-02,              4.3329E-02,              2.3574E-02,              1.4177E-02,              8.1930E-03,              4.1436E-03,              2.5183E-03,              1.8314E-03,              1.4107E-03,              1.0857E-03,         5.0,            7.6851E+01,            4.7536E+01,            2.5607E+01,            1.4638E+01,            7.6886E+00,            6.1797E+00,            4.8967E+00,            3.9094E+00,            2.9863E+00,            2.6008E+00,         5.0
2006-11-17T07:18:29.938,              1.5860E-01,              1.2588E-01,              8.6087E-02,              6.4674E-02,              5.0120E-02,              3.6571E-02,              2.5578E-02,              1.2816E-02,              6.3933E-03,              3.9738E-03,              2.7775E-03,              2.0294E-03,              1.4940E-03,         5.0,            1.5731E+01,            1.0679E+01,            9.0362E+00,            8.3372E+00,            7.4538E+00,            5.9800E+00,            4.7316E+00,            3.7731E+00,            2.8797E+00,            2.5062E+00,         5.0
2006-11-17T07:22:29.939,              1.7069E-01,              1.3546E-01,              8.6745E-02,              6.5280E-02,              5.0356E-02,              3.5042E-02,              2.3840E-02,              1.2681E-02,              6.3187E-03,              3.7968E-03,              2.6438E-03,              1.9589E-03,              1.4663E-03,         5.0,            6.8777E+01,            3.6396E+01,            1.8898E+01,            9.6019E+00,            8.5922E+00,            6.8986E+00,            5.4618E+00,            4.3575E+00,            3.3269E+00,            2.8963E+00,         5.0
2006-11-17T07:26:29.439,              1.3786E-01,              1.0942E-01,              7.7225E-02,              5.9192E-02,              4.6682E-02,              3.3572E-02,              2.3186E-02,              1.2071E-02,              5.9678E-03,              3.7028E-03,              2.6148E-03,              1.9375E-03,              1.4473E-03,         5.0,            5.0563E+01,            2.4852E+01,            1.0173E+01,            9.3964E+00,            8.4095E+00,            6.7528E+00,            5.3469E+00,            4.2663E+00,            3.2575E+00,            2.8361E+00,         5.0
2006-11-17T07:30:29.439,              1.4647E-01,              1.1624E-01,              7.6644E-02,              5.6775E-02,              4.4081E-02,              3.2296E-02,              2.2059E-02,              1.1363E-02,              5.6015E-03,              3.3780E-03,              2.3566E-03,              1.7479E-03,              1.3116E-03,         5.0,            1.1739E+02,            6.3170E+01,            3.3877E+01,            1.4343E+01,            8.4784E+00,            6.8037E+00,            5.3845E+00,            4.2946E+00,            3.2782E+00,            2.8534E+00,         5.0
2006-11-17T07:34:29.439,              1.5144E-01,              1.2018E-01,              7.9991E-02,              6.0445E-02,              4.8448E-02,              3.5793E-02,              2.4982E-02,              1.2783E-02,              6.3521E-03,              3.8628E-03,              2.6923E-03,              1.9894E-03,              1.4836E-03,         5.0,            1.7481E+01,            1.1868E+01,            1.0044E+01,            9.2679E+00,            8.2870E+00,            6.6492E+00,            5.2614E+00,            4.1959E+00,            3.2024E+00,            2.7872E+00,         5.0
2006-11-17T07:38:29.939,              1.4068E-01,              1.1165E-01,              7.1722E-02,              5.3629E-02,              3.9268E-02,              2.8704E-02,              2.0573E-02,              1.1100E-02,              5.5336E-03,              3.4229E-03,              2.4052E-03,              1.7839E-03,              1.3414E-03,         5.0,            6.8811E+01,            3.6846E+01,            1.9490E+01,            9.1756E+00,            8.2214E+00,            6.6082E+00,            5.2366E+00,            4.1810E+00,            3.1940E+00,            2.7818E+00,         5.0
2006-11-17T07:42:29.939,              1.2540E-01,              9.9537E-02,              6.7240E-02,              5.1541E-02,              4.0446E-02,              3.0140E-02,              2.1241E-02,              1.0864E-02,              5.3657E-03,              3.3106E-03,              2.3261E-03,              1.7280E-03,              1.2964E-03,         5.0,            6.0321E+01,            3.2173E+01,            1.6934E+01,            8.7324E+00,            7.8254E+00,            6.2907E+00,            4.9854E+00,            3.9806E+00,            3.0411E+00,            2.6487E+00,         5.0
2006-11-17T07:46:29.439,              1.3551E-01,              1.0753E-01,              6.7819E-02,              5.1371E-02,              4.1418E-02,              3.0390E-02,              2.1723E-02,              1.1233E-02,              5.6151E-03,              3.4941E-03,              2.4695E-03,              1.8457E-03,              1.3947E-03,         5.0,            1.6192E+01,            1.0997E+01,            9.3120E+00,            8.5981E+00,            7.6924E+00,            6.1750E+00,            4.8881E+00,            3.8994E+00,            2.9768E+00,            2.5913E+00,         5.0
2006-11-17T07:50:29.439,              1.4785E-01,              1.1735E-01,              8.1290E-02,              6.1801E-02,              4.7978E-02,              3.4447E-02,              2.3632E-02,              1.2365E-02,              6.0935E-03,              3.7667E-03,              2.6325E-03,              1.9234E-03,              1.4190E-03,         5.0,            8.0019E+01,            4.2629E+01,            2.2293E+01,            9.3077E+00,            8.3123E+00,            6.6626E+00,            5.2677E+00,            4.1982E+00,            3.2026E+00,            2.7863E+00,         5.0
2006-11-17T07:54:28.939,              1.4503E-01,              1.1509E-01,              7.3811E-02,              5.6057E-02,              4.4426E-02,              3.3051E-02,              2.2732E-02,              1.1552E-02,              5.7262E-03,              3.4317E-03,              2.3883E-03,              1.7734E-03,              1.3283E-03,         5.0,            6.6148E+01,            3.5241E+01,            1.8641E+01,            8.9918E+00,            8.0485E+00,            6.4636E+00,            5.1183E+00,            4.0841E+00,            3.1185E+00,            2.7151E+00,         5.0
2006-11-17T07:58:29.939,              1.2420E-01,              9.8574E-02,              6.4961E-02,              4.9268E-02,              3.8433E-02,              2.8724E-02,              2.0713E-02,              1.0457E-02,              5.1914E-03,              3.1966E-03,              2.2626E-03,              1.7017E-03,              1.2920E-03,         5.0,            5.0187E+01,            2.6811E+01,            1.4141E+01,            8.9831E+00,            8.0239E+00,            6.4325E+00,            5.0864E+00,            4.0541E+00,            3.0929E+00,            2.6910E+00,         5.0
2006-11-17T08:02:29.939,              1.5221E-01,              1.2080E-01,              8.2478E-02,              6.2643E-02,              4.9431E-02,              3.6678E-02,              2.5973E-02,              1.3182E-02,              6.4977E-03,              4.0110E-03,              2.7837E-03,              2.0219E-03,              1.4831E-03,         5.0,            5.2441E+01,            2.6174E+01,            1.1385E+01,            8.7849E+00,            7.8653E+00,            6.3179E+00,            5.0039E+00,            3.9935E+00,            3.0497E+00,            2.6555E+00,         5.0
2006-11-17T08:06:29.439,              1.4962E-01,              1.1875E-01,              7.9318E-02,              6.0464E-02,              4.6337E-02,              3.4242E-02,              2.4010E-02,              1.2537E-02,              6.1895E-03,              3.7531E-03,              2.5977E-03,              1.9044E-03,              1.4120E-03,         5.0,            1.5959E+01,            1.0838E+01,            9.1751E+00,            8.4698E+00,            7.5760E+00,            6.0806E+00,            4.8127E+00,            3.8388E+00,            2.9304E+00,            2.5507E+00,         5.0
2006-11-17T08:10:29.439,              1.5691E-01,              1.2451E-01,              7.8644E-02,              5.9576E-02,              4.4561E-02,              3.2703E-02,              2.2720E-02,              1.2014E-02,              5.9799E-03,              3.5777E-03,              2.4908E-03,              1.8500E-03,              1.3937E-03,         5.0,            4.5707E+01,            2.2684E+01,            9.7086E+00,            8.8459E+00,            7.9246E+00,            6.3686E+00,            5.0460E+00,            4.0283E+00,            3.0770E+00,            2.6797E+00,         5.0
2006-11-17T08:14:28.939,              1.5149E-01,              1.2022E-01,              8.0755E-02,              6.1297E-02,              4.6321E-02,              3.3155E-02,              2.3060E-02,              1.2237E-02,              6.0987E-03,              3.6590E-03,              2.5496E-03,              1.8949E-03,              1.4230E-03,         5.0,            1.6649E+01,            1.1295E+01,            9.5471E+00,            8.7989E+00,            7.8588E+00,            6.2997E+00,            4.9810E+00,            3.9698E+00,            3.0284E+00,            2.6348E+00,         5.0
2006-11-17T08:18:29.939,              1.4017E-01,              1.1125E-01,              7.8310E-02,              5.9706E-02,              4.4352E-02,              3.1815E-02,              2.2488E-02,              1.1705E-02,              5.7854E-03,              3.5038E-03,              2.4419E-03,              1.8008E-03,              1.3402E-03,         5.0,            6.4696E+01,            3.1985E+01,            1.3325E+01,            8.7715E+00,            7.8307E+00,            6.2747E+00,            4.9598E+00,            3.9521E+00,            3.0144E+00,            2.6223E+00,         5.0
2006-11-17T08:24:32.939,              1.4850E-01,              1.1785E-01,              7.4292E-02,              5.6423E-02,              4.2540E-02,              3.1272E-02,              2.1983E-02,              1.1765E-02,              5.8705E-03,              3.6079E-03,              2.5250E-03,              1.8588E-03,              1.3861E-03,         5.0,            5.6311E+01,            2.7756E+01,            1.1523E+01,            9.0450E+00,            8.0892E+00,            6.4916E+00,            5.1375E+00,            4.0975E+00,            3.1277E+00,            2.7223E+00,         5.0
2006-11-17T08:28:33.939,              1.3712E-01,              1.0883E-01,              7.9976E-02,              6.2160E-02,              4.8755E-02,              3.5970E-02,              2.5038E-02,              1.2948E-02,              6.3487E-03,              3.8792E-03,              2.7021E-03,              1.9795E-03,              1.4563E-03,         5.0,            1.4487E+01,            9.8486E+00,            8.3504E+00,            7.7211E+00,            6.9165E+00,            5.5582E+00,            4.4037E+00,            3.5154E+00,            2.6851E+00,            2.3384E+00,         5.0
2006-11-17T08:32:33.439,              1.0877E-01,              8.6337E-02,              6.2254E-02,              4.8482E-02,              3.7924E-02,              2.8092E-02,              2.0200E-02,              1.0310E-02,              5.1198E-03,              3.2544E-03,              2.3293E-03,              1.7407E-03,              1.3119E-03,         5.0,            1.4691E+01,            9.9808E+00,            8.4549E+00,            7.8104E+00,            6.9906E+00,            5.6138E+00,            4.4453E+00,            3.5471E+00,            2.7085E+00,            2.3582E+00,         5.0
2006-11-17T08:36:33.439,              1.5367E-01,              1.2196E-01,              8.1448E-02,              6.0819E-02,              4.8582E-02,              3.6470E-02,              2.5502E-02,              1.3113E-02,              6.5066E-03,              3.9409E-03,              2.7406E-03,              2.0172E-03,              1.4955E-03,         5.0,            1.6267E+01,            1.1048E+01,            9.3554E+00,            8.6384E+00,            7.7285E+00,            6.2041E+00,            4.9111E+00,            3.9178E+00,            2.9909E+00,            2.6035E+00,         5.0
2006-11-17T08:40:29.439,              1.1935E-01,              9.4729E-02,              6.2505E-02,              4.8304E-02,              3.8222E-02,              2.8516E-02,              2.0571E-02,              1.0564E-02,              5.2564E-03,              3.3601E-03,              2.3985E-03,              1.7867E-03,              1.3473E-03,         5.0,            4.7245E+01,            2.3817E+01,            1.0641E+01,            8.8524E+00,            7.9134E+00,            6.3482E+00,            5.0225E+00,            4.0049E+00,            3.0564E+00,            2.6600E+00,         5.0
2006-11-17T08:44:29.439,              1.3013E-01,              1.0327E-01,              6.9050E-02,              5.3378E-02,              4.2702E-02,              3.1995E-02,              2.2302E-02,              1.1340E-02,              5.6641E-03,              3.4679E-03,              2.4406E-03,              1.8264E-03,              1.3817E-03,         5.0,            4.1904E+01,            2.1123E+01,            9.9453E+00,            9.1609E+00,            8.1780E+00,            6.5527E+00,            5.1793E+00,            4.1268E+00,            3.1476E+00,            2.7380E+00,         5.0
2006-11-17T08:48:29.439,              1.3714E-01,              1.0881E-01,              7.0127E-02,              5.3614E-02,              4.3227E-02,              3.2064E-02,              2.2649E-02,              1.1587E-02,              5.8802E-03,              3.6749E-03,              2.5768E-03,              1.8978E-03,              1.4112E-03,         5.0,            4.2430E+01,            2.1485E+01,            1.0160E+01,            9.3088E+00,            8.3316E+00,            6.6905E+00,            5.2977E+00,            4.2271E+00,            3.2276E+00,            2.8100E+00,         5.0
2006-11-17T08:52:29.439,              1.3840E-01,              1.0984E-01,              7.4628E-02,              5.6704E-02,              4.2898E-02,              2.9139E-02,              1.9790E-02,              1.0748E-02,              5.3299E-03,              3.2498E-03,              2.2952E-03,              1.7097E-03,              1.2847E-03,         5.0,            7.6006E+01,            4.0607E+01,            2.1359E+01,            9.1242E+00,            8.1498E+00,            6.5333E+00,            5.1661E+00,            4.1176E+00,            3.1413E+00,            2.7332E+00,         5.0
2006-11-17T08:56:25.440,              1.6062E-01,              1.2747E-01,              8.5230E-02,              6.3216E-02,              4.5103E-02,              3.1913E-02,              2.2095E-02,              1.1463E-02,              5.7248E-03,              3.3041E-03,              2.2844E-03,              1.7122E-03,              1.2949E-03,         5.0,            6.3992E+01,            3.2562E+01,            1.6474E+01,            8.4605E+00,            7.5761E+00,            6.0865E+00,            4.8211E+00,            3.8479E+00,            2.9387E+00,            2.5590E+00,         5.0
2006-11-17T09:00:24.940,              1.3721E-01,              1.0889E-01,              7.1078E-02,              5.3939E-02,              4.1478E-02,              3.1402E-02,              2.2011E-02,              1.1393E-02,              5.6611E-03,              3.4680E-03,              2.4305E-03,              1.8026E-03,              1.3478E-03,         5.0,            4.8992E+01,            2.4212E+01,            1.0118E+01,            8.5713E+00,            7.6548E+00,            6.1357E+00,            4.8511E+00,            3.8662E+00,            2.9493E+00,            2.5660E+00,         5.0
2006-11-17T09:04:25.440,              1.2391E-01,              9.8342E-02,              6.3508E-02,              4.8574E-02,              3.7821E-02,              2.8210E-02,              2.0205E-02,              1.0438E-02,              5.2051E-03,              3.2886E-03,              2.3292E-03,              1.7208E-03,              1.2845E-03,         5.0,            7.5671E+01,            4.0368E+01,            2.1145E+01,            8.7742E+00,            7.8404E+00,            6.2875E+00,            4.9732E+00,            3.9648E+00,            3.0253E+00,            2.6326E+00,         5.0
2006-11-17T09:08:25.440,              1.2888E-01,              1.0227E-01,              6.2618E-02,              4.7217E-02,              3.7245E-02,              2.7266E-02,              1.9110E-02,              1.0005E-02,              5.0173E-03,              3.1299E-03,              2.2083E-03,              1.6378E-03,              1.2219E-03,         5.0,            7.0070E+01,            4.3716E+01,            2.3498E+01,            1.3591E+01,            8.3615E+00,            6.7148E+00,            5.3172E+00,            4.2428E+00,            3.2397E+00,            2.8206E+00,         5.0
2006-11-17T09:12:25.940,              1.5235E-01,              1.2092E-01,              8.1072E-02,              6.1600E-02,              3.9760E-02,              2.7820E-02,              1.9760E-02,              1.1097E-02,              5.6634E-03,              3.5016E-03,              2.4538E-03,              1.8110E-03,              1.3503E-03,         5.0,            8.0677E+01,            4.3048E+01,            2.2613E+01,            9.1419E+00,            8.1778E+00,            6.5640E+00,            5.1957E+00,            4.1446E+00,            3.1639E+00,            2.7542E+00,         5.0
2006-11-17T09:16:25.440,              1.6359E-01,              1.2984E-01,              9.0598E-02,              6.7457E-02,              5.0183E-02,              3.6167E-02,              2.5051E-02,              1.3227E-02,              6.4514E-03,              3.8927E-03,              2.6829E-03,              1.9502E-03,              1.4328E-03,         5.0,            2.7031E+01,            1.1340E+01,            9.4096E+00,            8.6816E+00,            7.7617E+00,            6.2271E+00,            4.9271E+00,            3.9291E+00,            2.9987E+00,            2.6098E+00,         5.0
2006-11-17T09:20:24.940,              1.3908E-01,              1.1037E-01,              6.9946E-02,              5.2933E-02,              4.1723E-02,              3.1461E-02,              2.2352E-02,              1.1490E-02,              5.6953E-03,              3.5180E-03,              2.4626E-03,              1.8186E-03,              1.3615E-03,         5.0,            5.4838E+01,            2.7902E+01,            1.3338E+01,            8.7759E+00,            7.8439E+00,            6.2916E+00,            4.9772E+00,            3.9684E+00,            3.0284E+00,            2.6354E+00,         5.0
2006-11-17T09:24:25.440,              1.6684E-01,              1.3241E-01,              9.0416E-02,              6.7841E-02,              5.0835E-02,              3.6972E-02,              2.5838E-02,              1.3484E-02,              6.6476E-03,              4.0085E-03,              2.7761E-03,              2.0328E-03,              1.4996E-03,         5.0,            2.0727E+01,            1.1286E+01,            9.5473E+00,            8.8066E+00,            7.8718E+00,            6.3143E+00,            4.9953E+00,            3.9831E+00,            3.0396E+00,            2.6453E+00,         5.0
2006-11-17T09:28:25.440,              1.4916E-01,              1.1838E-01,              7.7060E-02,              5.7623E-02,              4.4908E-02,              3.2101E-02,              2.1919E-02,              1.1618E-02,              5.7631E-03,              3.5334E-03,              2.4833E-03,              1.8366E-03,              1.3738E-03,         5.0,            4.4531E+01,            2.2041E+01,            9.4847E+00,            8.7410E+00,            7.8067E+00,            6.2577E+00,            4.9477E+00,            3.9432E+00,            3.0081E+00,            2.6171E+00,         5.0
2006-11-17T09:32:25.940,              1.6366E-01,              1.2988E-01,              8.3851E-02,              6.3424E-02,              4.8673E-02,              3.5470E-02,              2.4905E-02,              1.3018E-02,              6.4309E-03,              3.9170E-03,              2.7061E-03,              1.9664E-03,              1.4465E-03,         5.0,            6.7458E+01,            3.4462E+01,            1.6357E+01,            9.1857E+00,            8.2118E+00,            6.5878E+00,            5.2122E+00,            4.1563E+00,            3.1721E+00,            2.7607E+00,         5.0
2006-11-17T09:36:25.440,              1.5950E-01,              1.2657E-01,              7.8881E-02,              6.0135E-02,              4.6445E-02,              3.1214E-02,              2.1338E-02,              1.1777E-02,              5.9045E-03,              3.6863E-03,              2.6040E-03,              1.9205E-03,              1.4281E-03,         5.0,            7.2028E+01,            3.8318E+01,            2.0150E+01,            9.5253E+00,            8.5261E+00,            6.8472E+00,            5.4221E+00,            4.3266E+00,            3.3037E+00,            2.8764E+00,         5.0
2006-11-17T09:40:25.440,              1.5627E-01,              1.2402E-01,              7.9701E-02,              6.0012E-02,              4.4880E-02,              3.1959E-02,              2.1933E-02,              1.1486E-02,              5.7061E-03,              3.4468E-03,              2.3969E-03,              1.7668E-03,              1.3191E-03,         5.0,            8.4321E+01,            4.5096E+01,            2.3826E+01,            9.6392E+00,            7.9969E+00,            6.4191E+00,            5.0812E+00,            4.0533E+00,            3.0944E+00,            2.6937E+00,         5.0
2006-11-17T09:44:25.440,              1.1440E-01,              9.0794E-02,              5.8757E-02,              4.3673E-02,              3.4408E-02,              2.5411E-02,              1.7670E-02,              9.0733E-03,              4.5106E-03,              2.7536E-03,              1.9566E-03,              1.4873E-03,              1.1385E-03,         5.0,            1.1894E+02,            6.6187E+01,            3.8508E+01,            1.9967E+01,            8.5319E+00,            6.8477E+00,            5.4200E+00,            4.3234E+00,            3.3004E+00,            2.8729E+00,         5.0
