                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-13T05:28:37.473,              1.1497E-01,              9.1245E-02,              6.1914E-02,              4.6815E-02,              3.6537E-02,              2.6357E-02,              1.8349E-02,              9.6493E-03,              4.7371E-03,              2.9266E-03,              2.0494E-03,              1.4998E-03,              1.1094E-03,         5.0,            1.2282E+01,            8.3291E+00,            7.0363E+00,            6.4810E+00,            5.7854E+00,            4.6355E+00,            3.6639E+00,            2.9193E+00,            2.2266E+00,            1.9369E+00,         5.0
2005-12-13T05:32:37.473,              1.1669E-01,              9.2619E-02,              6.2967E-02,              4.6939E-02,              3.5887E-02,              2.5755E-02,              1.7626E-02,              9.1632E-03,              4.4740E-03,              2.7194E-03,              1.9105E-03,              1.4189E-03,              1.0623E-03,         5.0,            6.1011E+01,            3.2750E+01,            1.7410E+01,            7.1261E+00,            6.0708E+00,            4.8745E+00,            3.8595E+00,            3.0794E+00,            2.3513E+00,            2.0470E+00,         5.0
2005-12-13T05:36:37.473,              1.0541E-01,              8.3660E-02,              5.3780E-02,              4.0350E-02,              3.0143E-02,              2.1634E-02,              1.5083E-02,              7.8287E-03,              3.9091E-03,              2.3734E-03,              1.6703E-03,              1.2500E-03,              9.3962E-04,         5.0,            9.4642E+01,            5.2610E+01,            3.0579E+01,            1.5881E+01,            6.3181E+00,            4.9393E+00,            3.9057E+00,            3.1131E+00,            2.3750E+00,            2.0665E+00,         5.0
2005-12-13T05:40:37.973,              1.3528E-01,              1.0735E-01,              6.4073E-02,              4.7390E-02,              3.6625E-02,              2.5359E-02,              1.7140E-02,              9.2686E-03,              4.6327E-03,              2.8174E-03,              1.9650E-03,              1.4479E-03,              1.0715E-03,         5.0,            5.3288E+01,            3.3020E+01,            1.7681E+01,            1.0303E+01,            6.0618E+00,            4.8680E+00,            3.8546E+00,            3.0757E+00,            2.3485E+00,            2.0446E+00,         5.0
2005-12-13T05:44:37.473,              1.2786E-01,              1.0147E-01,              6.5989E-02,              4.9398E-02,              3.7483E-02,              2.4647E-02,              1.6315E-02,              9.1073E-03,              4.5551E-03,              2.8183E-03,              2.0021E-03,              1.4916E-03,              1.1205E-03,         5.0,            7.2402E+01,            3.9168E+01,            2.1466E+01,            1.0398E+01,            7.2944E+00,            5.8496E+00,            4.6267E+00,            3.6885E+00,            2.8145E+00,            2.4491E+00,         5.0
2005-12-13T05:48:37.473,              1.2556E-01,              9.9648E-02,              6.7491E-02,              5.1391E-02,              4.0185E-02,              3.0194E-02,              2.1418E-02,              1.1004E-02,              5.4522E-03,              3.3825E-03,              2.3588E-03,              1.7199E-03,              1.2655E-03,         5.0,            1.6037E+01,            9.3194E+00,            7.8773E+00,            7.2599E+00,            6.4842E+00,            5.1978E+00,            4.1099E+00,            3.2757E+00,            2.4990E+00,            2.1742E+00,         5.0
2005-12-13T05:52:37.473,              1.2155E-01,              9.6464E-02,              6.5407E-02,              4.8859E-02,              3.8268E-02,              2.7564E-02,              1.8673E-02,              9.5525E-03,              4.6754E-03,              2.7620E-03,              1.9146E-03,              1.4193E-03,              1.0625E-03,         5.0,            5.7301E+01,            2.8939E+01,            1.3085E+01,            6.4265E+00,            5.7381E+00,            4.5985E+00,            3.6353E+00,            2.8969E+00,            2.2097E+00,            1.9223E+00,         5.0
2005-12-13T05:56:37.473,              1.1359E-01,              9.0141E-02,              5.5411E-02,              4.2873E-02,              3.4575E-02,              2.6574E-02,              1.9088E-02,              9.5843E-03,              4.7910E-03,              3.0230E-03,              2.1383E-03,              1.5880E-03,              1.1907E-03,         5.0,            4.2460E+01,            2.2746E+01,            1.2064E+01,            7.5893E+00,            6.7794E+00,            5.4352E+00,            4.2980E+00,            3.4259E+00,            2.6138E+00,            2.2742E+00,         5.0
2005-12-13T06:00:37.973,              1.1684E-01,              9.2719E-02,              5.6777E-02,              4.2412E-02,              3.0199E-02,              2.1933E-02,              1.5768E-02,              8.1897E-03,              4.2007E-03,              2.5563E-03,              1.7947E-03,              1.3445E-03,              1.0126E-03,         5.0,            5.9921E+01,            3.2864E+01,            1.8947E+01,            1.0047E+01,            6.6933E+00,            5.3714E+00,            4.2509E+00,            3.3904E+00,            2.5879E+00,            2.2525E+00,         5.0
2005-12-13T06:06:45.473,              1.2469E-01,              9.8955E-02,              6.4379E-02,              4.9172E-02,              3.8268E-02,              2.7511E-02,              1.9103E-02,              9.9843E-03,              4.9415E-03,              3.0911E-03,              2.1820E-03,              1.6076E-03,              1.1979E-03,         5.0,            5.8497E+01,            2.9375E+01,            1.2909E+01,            7.6145E+00,            6.7996E+00,            5.4498E+00,            4.3086E+00,            3.4337E+00,            2.6194E+00,            2.2789E+00,         5.0
2005-12-13T06:10:45.973,              1.1758E-01,              9.3313E-02,              6.2098E-02,              4.7884E-02,              3.5833E-02,              2.6103E-02,              1.8833E-02,              9.9536E-03,              4.9927E-03,              3.0999E-03,              2.1776E-03,              1.6079E-03,              1.2005E-03,         5.0,            1.4451E+01,            9.4230E+00,            7.9678E+00,            7.3463E+00,            6.5637E+00,            5.2631E+00,            4.1625E+00,            3.3182E+00,            2.5318E+00,            2.2030E+00,         5.0
2005-12-13T06:14:41.473,              1.1410E-01,              9.0568E-02,              6.1338E-02,              4.6214E-02,              3.6614E-02,              2.6703E-02,              1.8579E-02,              9.3620E-03,              4.5729E-03,              2.7283E-03,              1.9117E-03,              1.4340E-03,              1.0867E-03,         5.0,            1.9314E+01,            8.7503E+00,            7.4104E+00,            6.8434E+00,            6.1234E+00,            4.9162E+00,            3.8921E+00,            3.1051E+00,            2.3707E+00,            2.0638E+00,         5.0
2005-12-13T06:18:41.473,              7.6422E-02,              6.0628E-02,              4.0901E-02,              3.3146E-02,              2.6747E-02,              2.0660E-02,              1.4836E-02,              7.4034E-03,              3.8619E-03,              2.5668E-03,              1.8632E-03,              1.4020E-03,              1.0568E-03,         5.0,            5.3630E+01,            3.3674E+01,            1.7934E+01,            1.0564E+01,            7.0369E+00,            5.6531E+00,            4.4777E+00,            3.5737E+00,            2.7292E+00,            2.3764E+00,         5.0
2005-12-13T06:22:40.973,              1.0746E-01,              8.5303E-02,              6.0413E-02,              4.6325E-02,              3.5199E-02,              2.6685E-02,              1.9123E-02,              9.5656E-03,              4.6934E-03,              2.8998E-03,              2.0344E-03,              1.5016E-03,              1.1143E-03,         5.0,            4.5336E+01,            2.3333E+01,            1.1784E+01,            6.9814E+00,            6.2441E+00,            5.0113E+00,            3.9663E+00,            3.1637E+00,            2.4150E+00,            2.1022E+00,         5.0
2005-12-13T06:26:41.473,              1.2427E-01,              9.8623E-02,              6.4934E-02,              4.8679E-02,              3.6930E-02,              2.6371E-02,              1.8239E-02,              9.2070E-03,              4.5996E-03,              2.8148E-03,              1.9523E-03,              1.4247E-03,              1.0484E-03,         5.0,            7.4434E+01,            3.9762E+01,            2.1118E+01,            8.8755E+00,            6.0237E+00,            4.8278E+00,            3.8167E+00,            3.0416E+00,            2.3202E+00,            2.0185E+00,         5.0
2005-12-13T06:30:41.473,              1.2375E-01,              9.8198E-02,              6.1373E-02,              4.6057E-02,              3.5460E-02,              2.5396E-02,              1.7336E-02,              8.9401E-03,              4.4398E-03,              2.6182E-03,              1.8254E-03,              1.3710E-03,              1.0385E-03,         5.0,            6.4960E+01,            3.4942E+01,            1.8835E+01,            8.3294E+00,            5.9240E+00,            4.7538E+00,            3.7621E+00,            3.0005E+00,            2.2903E+00,            1.9935E+00,         5.0
2005-12-13T06:34:41.473,              1.3445E-01,              1.0671E-01,              7.3452E-02,              5.4976E-02,              4.2352E-02,              3.0622E-02,              2.1419E-02,              1.1231E-02,              5.5670E-03,              3.4020E-03,              2.3586E-03,              1.7217E-03,              1.2677E-03,         5.0,            1.9048E+01,            1.0117E+01,            8.5655E+00,            7.9079E+00,            7.0741E+00,            5.6783E+00,            4.4946E+00,            3.5853E+00,            2.7370E+00,            2.3825E+00,         5.0
2005-12-13T06:38:40.973,              1.2767E-01,              1.0133E-01,              6.7470E-02,              5.1074E-02,              3.9909E-02,              2.8880E-02,              2.0138E-02,              1.0472E-02,              5.1152E-03,              3.1460E-03,              2.1909E-03,              1.5955E-03,              1.1705E-03,         5.0,            8.6259E+01,            4.6091E+01,            2.4306E+01,            9.7948E+00,            6.8522E+00,            5.4920E+00,            4.3420E+00,            3.4603E+00,            2.6396E+00,            2.2965E+00,         5.0
2005-12-13T06:42:41.473,              1.3639E-01,              1.0825E-01,              7.2842E-02,              5.3258E-02,              4.1129E-02,              2.9774E-02,              2.0601E-02,              1.0475E-02,              5.1061E-03,              3.0198E-03,              2.0767E-03,              1.5193E-03,              1.1239E-03,         5.0,            5.8110E+01,            2.9135E+01,            1.3000E+01,            7.0285E+00,            6.2804E+00,            5.0364E+00,            3.9834E+00,            3.1756E+00,            2.4230E+00,            2.1084E+00,         5.0
2005-12-13T06:46:40.973,              1.2568E-01,              9.9747E-02,              7.0818E-02,              5.3076E-02,              3.9292E-02,              2.6920E-02,              1.8484E-02,              1.0021E-02,              5.0157E-03,              3.1179E-03,              2.2024E-03,              1.6248E-03,              1.2112E-03,         5.0,            1.3707E+01,            9.3211E+00,            7.9069E+00,            7.3147E+00,            6.5554E+00,            5.2700E+00,            4.1767E+00,            3.3350E+00,            2.5478E+00,            2.2191E+00,         5.0
2005-12-13T06:50:41.973,              1.0324E-01,              8.1938E-02,              5.1227E-02,              3.9108E-02,              3.1215E-02,              2.3724E-02,              1.6834E-02,              8.4658E-03,              4.1932E-03,              2.6107E-03,              1.8531E-03,              1.3937E-03,              1.0521E-03,         5.0,            7.4967E+01,            4.1774E+01,            2.4405E+01,            1.2806E+01,            6.7482E+00,            5.4242E+00,            4.2985E+00,            3.4321E+00,            2.6220E+00,            2.2837E+00,         5.0
2005-12-13T06:54:41.473,              1.2774E-01,              1.0138E-01,              6.7605E-02,              4.9860E-02,              3.7073E-02,              2.5549E-02,              1.7366E-02,              9.2504E-03,              4.5607E-03,              2.7429E-03,              1.8942E-03,              1.3799E-03,              1.0152E-03,         5.0,            6.0235E+01,            3.1939E+01,            1.6569E+01,            6.3980E+00,            5.2633E+00,            4.2261E+00,            3.3461E+00,            2.6697E+00,            2.0384E+00,            1.7746E+00,         5.0
2005-12-13T06:58:41.473,              1.0920E-01,              8.6664E-02,              5.5022E-02,              4.2806E-02,              3.4395E-02,              2.6354E-02,              1.8838E-02,              9.3294E-03,              4.6505E-03,              2.8643E-03,              2.0136E-03,              1.4999E-03,              1.1301E-03,         5.0,            3.1003E+01,            1.5325E+01,            7.7470E+00,            7.1522E+00,            6.3980E+00,            5.1355E+00,            4.0649E+00,            3.2424E+00,            2.4752E+00,            2.1545E+00,         5.0
2005-12-13T07:02:41.474,              1.0032E-01,              7.9613E-02,              5.1837E-02,              3.9552E-02,              2.7493E-02,              1.9044E-02,              1.3350E-02,              7.4108E-03,              3.7762E-03,              2.3727E-03,              1.6886E-03,              1.2614E-03,              9.4336E-04,         5.0,            6.1729E+01,            3.3469E+01,            1.8887E+01,            9.6064E+00,            5.6945E+00,            4.5763E+00,            3.6259E+00,            2.8946E+00,            2.2110E+00,            1.9255E+00,         5.0
2005-12-13T07:06:41.474,              9.0710E-02,              7.2013E-02,              5.1639E-02,              3.9639E-02,              3.1597E-02,              2.3761E-02,              1.6892E-02,              8.3564E-03,              4.1416E-03,              2.6328E-03,              1.8777E-03,              1.3999E-03,              1.0474E-03,         5.0,            5.4695E+01,            3.0398E+01,            1.7662E+01,            9.1614E+00,            6.6529E+00,            5.3322E+00,            4.2156E+00,            3.3596E+00,            2.5628E+00,            2.2297E+00,         5.0
2005-12-13T07:10:41.974,              1.0998E-01,              8.7286E-02,              5.5909E-02,              4.2525E-02,              3.2725E-02,              2.4164E-02,              1.7389E-02,              9.1406E-03,              4.6041E-03,              2.9531E-03,              2.0946E-03,              1.5413E-03,              1.1352E-03,         5.0,            4.7001E+01,            2.8055E+01,            1.5667E+01,            8.7612E+00,            6.8130E+00,            5.4613E+00,            4.3182E+00,            3.4416E+00,            2.6256E+00,            2.2844E+00,         5.0
2005-12-13T07:14:41.474,              1.4761E-01,              1.1714E-01,              7.5581E-02,              5.5213E-02,              4.1530E-02,              3.0095E-02,              2.1090E-02,              1.1109E-02,              5.4741E-03,              3.3163E-03,              2.2668E-03,              1.6293E-03,              1.1807E-03,         5.0,            7.1205E+01,            3.8306E+01,            2.0737E+01,            9.5967E+00,            6.2873E+00,            5.0512E+00,            4.0013E+00,            3.1937E+00,            2.4392E+00,            2.1240E+00,         5.0
2005-12-13T07:18:41.474,              9.8390E-02,              7.8083E-02,              4.9899E-02,              3.8621E-02,              3.0897E-02,              2.1294E-02,              1.4519E-02,              7.8630E-03,              3.9656E-03,              2.5715E-03,              1.8645E-03,              1.3918E-03,              1.0370E-03,         5.0,            5.7299E+01,            3.1861E+01,            1.8657E+01,            1.0000E+01,            6.0671E+00,            4.8759E+00,            3.8634E+00,            3.0843E+00,            2.3560E+00,            2.0518E+00,         5.0
2005-12-13T07:22:41.474,              1.3620E-01,              1.0809E-01,              7.0590E-02,              5.2690E-02,              3.4671E-02,              2.3308E-02,              1.6343E-02,              9.3212E-03,              4.7425E-03,              2.8925E-03,              2.0113E-03,              1.4776E-03,              1.0936E-03,         5.0,            4.6461E+01,            2.5255E+01,            1.4167E+01,            7.0655E+00,            6.1386E+00,            4.9199E+00,            3.8895E+00,            3.0996E+00,            2.3644E+00,            2.0570E+00,         5.0
2005-12-13T07:26:41.474,              8.2390E-02,              6.5405E-02,              4.4592E-02,              3.4159E-02,              2.7224E-02,              2.0613E-02,              1.4762E-02,              7.3823E-03,              3.6768E-03,              2.3557E-03,              1.6905E-03,              1.2619E-03,              9.4522E-04,         5.0,            5.6277E+01,            3.1493E+01,            1.8632E+01,            1.0117E+01,            5.5838E+00,            4.4846E+00,            3.5515E+00,            2.8342E+00,            2.1643E+00,            1.8845E+00,         5.0
2005-12-13T07:30:41.974,              9.5457E-02,              7.5757E-02,              4.9779E-02,              3.8556E-02,              3.0325E-02,              2.2793E-02,              1.6334E-02,              8.3412E-03,              4.1668E-03,              2.6520E-03,              1.8813E-03,              1.3931E-03,              1.0360E-03,         5.0,            6.3266E+01,            3.3551E+01,            1.7409E+01,            6.7236E+00,            5.9626E+00,            4.7838E+00,            3.7852E+00,            3.0185E+00,            2.3037E+00,            2.0050E+00,         5.0
2005-12-13T07:34:41.474,              1.1833E-01,              9.3905E-02,              5.9906E-02,              4.4412E-02,              3.5471E-02,              2.5790E-02,              1.8033E-02,              9.4395E-03,              4.6694E-03,              2.8930E-03,              2.0245E-03,              1.4881E-03,              1.1051E-03,         5.0,            4.4921E+01,            2.3827E+01,            1.2369E+01,            6.7177E+00,            6.0050E+00,            4.8172E+00,            3.8111E+00,            3.0389E+00,            2.3192E+00,            2.0183E+00,         5.0
2005-12-13T07:38:41.474,              1.3368E-01,              1.0610E-01,              7.1662E-02,              5.3702E-02,              4.1840E-02,              3.1273E-02,              2.2073E-02,              1.1306E-02,              5.5285E-03,              3.3817E-03,              2.3391E-03,              1.7022E-03,              1.2525E-03,         5.0,            4.4095E+01,            2.1982E+01,            9.5400E+00,            7.3213E+00,            6.5462E+00,            5.2523E+00,            4.1561E+00,            3.3144E+00,            2.5297E+00,            2.2017E+00,         5.0
2005-12-13T07:42:41.474,              1.1523E-01,              9.1456E-02,              5.8108E-02,              4.3576E-02,              3.4468E-02,              2.6102E-02,              1.8607E-02,              9.2928E-03,              4.6029E-03,              2.8343E-03,              1.9669E-03,              1.4365E-03,              1.0539E-03,         5.0,            4.2714E+01,            2.6463E+01,            1.4252E+01,            8.0508E+00,            5.9194E+00,            4.7449E+00,            3.7517E+00,            2.9901E+00,            2.2810E+00,            1.9846E+00,         5.0
2005-12-13T07:46:41.474,              1.3612E-01,              1.0803E-01,              7.0631E-02,              5.2341E-02,              4.0458E-02,              2.8401E-02,              1.9076E-02,              9.7591E-03,              4.8658E-03,              2.9477E-03,              2.0487E-03,              1.5029E-03,              1.1104E-03,         5.0,            4.4464E+01,            2.2454E+01,            1.0152E+01,            6.4299E+00,            5.7427E+00,            4.6033E+00,            3.6397E+00,            2.9009E+00,            2.2130E+00,            1.9254E+00,         5.0
2005-12-13T07:50:41.974,              1.1090E-01,              8.8027E-02,              6.0771E-02,              4.6411E-02,              3.6234E-02,              2.6627E-02,              1.8571E-02,              9.6496E-03,              4.7603E-03,              2.9731E-03,              2.0952E-03,              1.5461E-03,              1.1533E-03,         5.0,            1.3566E+01,            8.8771E+00,            7.5067E+00,            6.9216E+00,            6.1846E+00,            4.9594E+00,            3.9224E+00,            3.1269E+00,            2.3858E+00,            2.0760E+00,         5.0
2005-12-13T07:54:41.474,              1.2632E-01,              1.0025E-01,              6.4508E-02,              4.8308E-02,              3.6867E-02,              2.5445E-02,              1.7338E-02,              9.4059E-03,              4.7016E-03,              2.8787E-03,              2.0325E-03,              1.5167E-03,              1.1427E-03,         5.0,            7.8321E+01,            4.1871E+01,            2.2179E+01,            9.1230E+00,            7.3031E+00,            5.8707E+00,            4.6525E+00,            3.7148E+00,            2.8379E+00,            2.4718E+00,         5.0
2005-12-13T07:58:41.474,              1.1879E-01,              9.4280E-02,              6.3687E-02,              4.9204E-02,              3.8140E-02,              2.8569E-02,              2.0592E-02,              1.0495E-02,              5.2050E-03,              3.2163E-03,              2.2444E-03,              1.6456E-03,              1.2160E-03,         5.0,            3.5412E+01,            1.7208E+01,            8.2353E+00,            7.5933E+00,            6.7847E+00,            5.4405E+00,            4.3030E+00,            3.4302E+00,            2.6173E+00,            2.2774E+00,         5.0
2005-12-13T08:02:41.474,              1.0348E-01,              8.2139E-02,              5.1652E-02,              3.9139E-02,              2.9666E-02,              2.1676E-02,              1.5500E-02,              8.1745E-03,              4.0934E-03,              2.6092E-03,              1.8622E-03,              1.3814E-03,              1.0289E-03,         5.0,            7.6152E+01,            4.2324E+01,            2.4601E+01,            1.2793E+01,            6.0846E+00,            4.8803E+00,            3.8607E+00,            3.0783E+00,            2.3491E+00,            2.0444E+00,         5.0
2005-12-13T08:06:41.474,              7.6066E-02,              6.0348E-02,              3.6200E-02,              2.8298E-02,              2.2824E-02,              1.7591E-02,              1.2668E-02,              6.3304E-03,              3.2647E-03,              2.0934E-03,              1.5148E-03,              1.1515E-03,              8.7703E-04,         5.0,            7.4507E+01,            4.7050E+01,            2.5285E+01,            1.5212E+01,            8.9905E+00,            5.1118E+00,            3.9586E+00,            3.1574E+00,            2.4101E+00,            2.0978E+00,         5.0
2005-12-13T08:10:41.974,              9.7816E-02,              7.7627E-02,              4.9339E-02,              3.7942E-02,              2.9112E-02,              2.1749E-02,              1.5681E-02,              8.0927E-03,              4.0957E-03,              2.6055E-03,              1.8432E-03,              1.3655E-03,              1.0168E-03,         5.0,            4.0709E+01,            2.2309E+01,            1.2720E+01,            6.7225E+00,            5.8101E+00,            4.6583E+00,            3.6837E+00,            2.9363E+00,            2.2402E+00,            1.9491E+00,         5.0
2005-12-13T08:14:41.474,              1.0623E-01,              8.4320E-02,              5.5639E-02,              4.2438E-02,              3.3648E-02,              2.3932E-02,              1.6537E-02,              8.5845E-03,              4.2689E-03,              2.7128E-03,              1.9359E-03,              1.4336E-03,              1.0632E-03,         5.0,            6.1161E+01,            3.3871E+01,            1.9588E+01,            1.0140E+01,            5.9722E+00,            4.7999E+00,            3.8033E+00,            3.0364E+00,            2.3195E+00,            2.0201E+00,         5.0
2005-12-13T08:20:45.974,              1.1672E-01,              9.2624E-02,              6.1265E-02,              4.7043E-02,              3.7180E-02,              2.7858E-02,              1.9987E-02,              1.0377E-02,              5.2116E-03,              3.2591E-03,              2.2840E-03,              1.6747E-03,              1.2407E-03,         5.0,            1.3581E+01,            9.2320E+00,            7.8272E+00,            7.2369E+00,            6.4823E+00,            5.2090E+00,            4.1268E+00,            3.2941E+00,            2.5160E+00,            2.1910E+00,         5.0
2005-12-13T08:24:45.474,              1.3292E-01,              1.0549E-01,              6.8162E-02,              5.1297E-02,              3.9857E-02,              2.9932E-02,              2.0936E-02,              1.0719E-02,              5.2343E-03,              3.1725E-03,              2.1846E-03,              1.5852E-03,              1.1643E-03,         5.0,            4.7372E+01,            2.3242E+01,            9.5457E+00,            6.4333E+00,            5.7437E+00,            4.6027E+00,            3.6383E+00,            2.8992E+00,            2.2113E+00,            1.9237E+00,         5.0
2005-12-13T08:28:45.474,              1.5363E-01,              1.2192E-01,              7.5304E-02,              5.5670E-02,              4.2657E-02,              3.1041E-02,              2.1695E-02,              1.1229E-02,              5.5225E-03,              3.3245E-03,              2.2836E-03,              1.6564E-03,              1.2120E-03,         5.0,            6.7160E+01,            3.5715E+01,            1.8684E+01,            7.4284E+00,            6.1639E+00,            4.9407E+00,            3.9064E+00,            3.1134E+00,            2.3751E+00,            2.0664E+00,         5.0
2005-12-13T08:32:40.974,              1.2669E-01,              1.0053E-01,              6.3340E-02,              4.6774E-02,              3.5658E-02,              2.6105E-02,              1.8082E-02,              9.4041E-03,              4.6588E-03,              2.7933E-03,              1.9211E-03,              1.4040E-03,              1.0358E-03,         5.0,            5.0537E+01,            3.0927E+01,            1.6634E+01,            9.3212E+00,            6.3185E+00,            5.0751E+00,            4.0193E+00,            3.2075E+00,            2.4493E+00,            2.1326E+00,         5.0
2005-12-13T08:36:41.474,              1.2726E-01,              1.0099E-01,              6.4195E-02,              4.7513E-02,              3.6358E-02,              2.5934E-02,              1.8012E-02,              9.5141E-03,              4.7455E-03,              2.9038E-03,              2.0193E-03,              1.4785E-03,              1.0871E-03,         5.0,            6.1836E+01,            3.4218E+01,            1.9845E+01,            1.0449E+01,            6.0242E+00,            4.8412E+00,            3.8358E+00,            3.0622E+00,            2.3391E+00,            2.0371E+00,         5.0
2005-12-13T08:40:41.974,              1.3021E-01,              1.0334E-01,              6.7142E-02,              5.0785E-02,              4.0863E-02,              2.9860E-02,              2.0884E-02,              1.0689E-02,              5.2823E-03,              3.2536E-03,              2.2654E-03,              1.6587E-03,              1.2250E-03,         5.0,            3.7103E+01,            1.9544E+01,            1.0113E+01,            7.1789E+00,            6.4097E+00,            5.1366E+00,            4.0604E+00,            3.2355E+00,            2.4679E+00,            2.1469E+00,         5.0
2005-12-13T08:44:37.474,              1.1951E-01,              9.4841E-02,              6.0401E-02,              4.5443E-02,              3.4973E-02,              2.5384E-02,              1.7650E-02,              9.1892E-03,              4.5251E-03,              2.7475E-03,              1.9125E-03,              1.4067E-03,              1.0427E-03,         5.0,            8.2879E+01,            4.4415E+01,            2.3629E+01,            9.8177E+00,            5.9543E+00,            4.7873E+00,            3.7945E+00,            3.0301E+00,            2.3151E+00,            2.0166E+00,         5.0
2005-12-13T08:48:37.475,              1.3006E-01,              1.0322E-01,              6.4337E-02,              4.7063E-02,              3.5979E-02,              2.3308E-02,              1.5513E-02,              8.6698E-03,              4.3306E-03,              2.6863E-03,              1.9024E-03,              1.4054E-03,              1.0405E-03,         5.0,            5.4034E+01,            3.3465E+01,            1.8056E+01,            1.0340E+01,            6.0028E+00,            4.8155E+00,            3.8099E+00,            3.0380E+00,            2.3185E+00,            2.0178E+00,         5.0
2005-12-13T08:52:37.475,              1.0266E-01,              8.1473E-02,              4.8971E-02,              3.7281E-02,              2.9507E-02,              2.2399E-02,              1.5962E-02,              7.9714E-03,              3.9801E-03,              2.4365E-03,              1.7105E-03,              1.2758E-03,              9.5527E-04,         5.0,            6.3410E+01,            3.9564E+01,            2.1608E+01,            1.2373E+01,            6.0350E+00,            4.8398E+00,            3.8282E+00,            3.0521E+00,            2.3289E+00,            2.0266E+00,         5.0
2005-12-13T08:56:36.975,              1.1391E-01,              9.0397E-02,              5.5665E-02,              4.1963E-02,              3.3187E-02,              2.5123E-02,              1.7720E-02,              8.9306E-03,              4.4466E-03,              2.7247E-03,              1.9133E-03,              1.4268E-03,              1.0697E-03,         5.0,            5.4725E+01,            2.9659E+01,            1.6368E+01,            8.3026E+00,            6.1396E+00,            4.9246E+00,            3.8959E+00,            3.1063E+00,            2.3705E+00,            2.0629E+00,         5.0
2005-12-13T09:00:37.975,              1.2066E-01,              9.5760E-02,              6.1103E-02,              4.5304E-02,              3.3195E-02,              2.3706E-02,              1.6560E-02,              8.7615E-03,              4.4063E-03,              2.6656E-03,              1.8622E-03,              1.3849E-03,              1.0363E-03,         5.0,            6.1905E+01,            3.8386E+01,            2.0692E+01,            1.1744E+01,            6.0727E+00,            4.8805E+00,            3.8671E+00,            3.0873E+00,            2.3583E+00,            2.0539E+00,         5.0
2005-12-13T09:04:37.475,              1.1318E-01,              8.9805E-02,              5.2481E-02,              3.9303E-02,              3.0995E-02,              2.2495E-02,              1.5454E-02,              7.9753E-03,              4.0068E-03,              2.4713E-03,              1.7341E-03,              1.2795E-03,              9.4860E-04,         5.0,            6.9811E+01,            4.3690E+01,            2.3525E+01,            1.3732E+01,            7.3110E+00,            4.5187E+00,            3.5807E+00,            2.8589E+00,            2.1840E+00,            1.9022E+00,         5.0
2005-12-13T09:08:37.475,              1.2430E-01,              9.8677E-02,              6.6593E-02,              4.9969E-02,              3.9301E-02,              2.9341E-02,              2.0463E-02,              1.0082E-02,              4.9568E-03,              3.0202E-03,              2.1017E-03,              1.5479E-03,              1.1454E-03,         5.0,            6.4518E+01,            3.6043E+01,            2.1308E+01,            1.1625E+01,            6.7529E+00,            5.4141E+00,            4.2815E+00,            3.4128E+00,            2.6038E+00,            2.2656E+00,         5.0
2005-12-13T09:12:36.975,              1.1214E-01,              8.9008E-02,              5.8909E-02,              4.4477E-02,              3.4359E-02,              2.4938E-02,              1.7476E-02,              9.0095E-03,              4.5138E-03,              2.8210E-03,              1.9816E-03,              1.4555E-03,              1.0712E-03,         5.0,            4.4431E+01,            2.4257E+01,            1.3702E+01,            7.1333E+00,            5.9325E+00,            4.7566E+00,            3.7616E+00,            2.9984E+00,            2.2877E+00,            1.9905E+00,         5.0
2005-12-13T09:16:37.475,              1.1762E-01,              9.3344E-02,              5.9411E-02,              4.4894E-02,              3.4152E-02,              2.2559E-02,              1.5106E-02,              8.3167E-03,              4.1874E-03,              2.6360E-03,              1.8778E-03,              1.3893E-03,              1.0305E-03,         5.0,            6.4745E+01,            3.6117E+01,            2.1257E+01,            1.1464E+01,            5.9243E+00,            4.7546E+00,            3.7631E+00,            3.0015E+00,            2.2913E+00,            1.9944E+00,         5.0
2005-12-13T09:20:37.475,              1.3059E-01,              1.0363E-01,              6.0627E-02,              4.4413E-02,              3.2510E-02,              2.2097E-02,              1.5149E-02,              8.3321E-03,              4.2160E-03,              2.6015E-03,              1.8237E-03,              1.3365E-03,              9.8338E-04,         5.0,            7.5104E+01,            4.7094E+01,            2.5350E+01,            1.4944E+01,            8.2546E+00,            4.6796E+00,            3.7077E+00,            2.9598E+00,            2.2609E+00,            1.9690E+00,         5.0
