                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-28T04:57:26.923,              1.2081E-03,              9.5857E-04,              6.7965E-04,              5.4459E-04,              3.6304E-04,              2.4776E-04,              1.7032E-04,              8.5564E-05,              4.1161E-05,              2.0227E-05,              1.2048E-05,              6.8889E-06,              4.7988E-06,         5.0,            5.1960E+02,            1.2877E+02,            2.1243E-02,            1.9586E-02,            1.7498E-02,            1.4030E-02,            1.1096E-02,            8.8444E-03,            6.7479E-03,            5.8713E-03,         5.0
2004-09-28T05:00:50.923,              1.2081E-03,              9.5857E-04,              6.7965E-04,              5.4459E-04,              3.6304E-04,              2.4776E-04,              1.7032E-04,              8.5564E-05,              4.1161E-05,              2.0227E-05,              1.2048E-05,              6.8889E-06,              4.7988E-06,         5.0,            5.1960E+02,            1.2877E+02,            2.1243E-02,            1.9586E-02,            1.7498E-02,            1.4030E-02,            1.1096E-02,            8.8444E-03,            6.7479E-03,            5.8713E-03,         5.0
2004-09-28T05:04:15.423,              1.2158E-03,              9.6471E-04,              7.5279E-04,              4.9271E-04,              3.6404E-04,              2.3968E-04,              1.7820E-04,              9.5795E-05,              3.8989E-05,              1.9292E-05,              1.2173E-05,              6.9268E-06,              4.7010E-06,         5.0,            5.3526E-02,            3.4248E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-28T05:07:34.923,              1.1111E-03,              8.8163E-04,              6.9568E-04,              5.4950E-04,              3.8442E-04,              2.4356E-04,              1.7972E-04,              9.6604E-05,              3.9387E-05,              1.9454E-05,              1.2505E-05,              7.1041E-06,              4.7360E-06,         5.0,            3.6803E-02,            2.4987E-02,            2.1147E-02,            1.9515E-02,            1.7450E-02,            1.4001E-02,            1.1079E-02,            8.8349E-03,            6.7430E-03,            5.8686E-03,         5.0
2004-09-28T05:10:58.923,              1.1111E-03,              8.8163E-04,              6.9568E-04,              5.4950E-04,              3.8442E-04,              2.4356E-04,              1.7972E-04,              9.6604E-05,              3.9387E-05,              1.9454E-05,              1.2505E-05,              7.1041E-06,              4.7360E-06,         5.0,            3.6803E-02,            2.4987E-02,            2.1147E-02,            1.9515E-02,            1.7450E-02,            1.4001E-02,            1.1079E-02,            8.8349E-03,            6.7430E-03,            5.8686E-03,         5.0
2004-09-28T05:15:54.423,              1.2085E-03,              9.6225E-04,              7.6851E-04,              5.4374E-04,              3.6135E-04,              2.3584E-04,              1.6261E-04,              9.0863E-05,              4.1521E-05,              2.0273E-05,              1.1711E-05,              7.5440E-06,              5.0356E-06,         5.0,            7.7937E+02,            1.9615E+02,            2.2886E-02,            1.9402E-02,            1.7368E-02,            1.3948E-02,            1.1046E-02,            8.8138E-03,            6.7300E-03,            5.8593E-03,         5.0
2004-09-28T05:19:18.923,              1.1629E-03,              9.2598E-04,              7.3955E-04,              4.9215E-04,              3.8176E-04,              2.4426E-04,              1.6327E-04,              8.9352E-05,              4.2806E-05,              1.8998E-05,              1.2527E-05,              7.7162E-06,              4.6139E-06,         5.0,            1.4480E+02,            2.7201E+01,            2.2098E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-28T05:22:38.924,              1.2078E-03,              9.6167E-04,              7.6805E-04,              5.1406E-04,              3.6110E-04,              2.6001E-04,              1.7367E-04,              8.8273E-05,              4.2130E-05,              2.1816E-05,              1.2188E-05,              7.4911E-06,              4.5685E-06,         5.0,            1.2422E+02,            2.1891E+01,            2.4473E-02,            1.9565E-02,            1.7484E-02,            1.4021E-02,            1.1090E-02,            8.8415E-03,            6.7463E-03,            5.8704E-03,         5.0
2004-09-28T05:26:02.924,              1.2078E-03,              9.6167E-04,              7.6805E-04,              5.1406E-04,              3.6110E-04,              2.6001E-04,              1.7367E-04,              8.8273E-05,              4.2130E-05,              2.1816E-05,              1.2188E-05,              7.4911E-06,              4.5685E-06,         5.0,            1.2422E+02,            2.1891E+01,            2.4473E-02,            1.9565E-02,            1.7484E-02,            1.4021E-02,            1.1090E-02,            8.8415E-03,            6.7463E-03,            5.8704E-03,         5.0
2004-09-28T05:29:26.424,              4.1338E-02,              3.3793E-02,              2.8028E-02,              2.3241E-02,              1.9123E-02,              1.5565E-02,              1.2027E-02,              5.3756E-03,              2.7285E-03,              1.9813E-03,              1.4994E-03,              1.1462E-03,              8.6356E-04,         5.0,            4.4847E+01,            2.8654E+01,            1.5916E+01,            1.0992E+01,            7.6747E+00,            4.9423E+00,            3.4789E+00,            2.7723E+00,            2.1146E+00,            1.8395E+00,         5.0
2004-09-28T05:32:50.924,              4.1976E-02,              3.4178E-02,              2.8341E-02,              2.3495E-02,              1.9327E-02,              1.5728E-02,              1.2217E-02,              5.4302E-03,              2.7526E-03,              1.9884E-03,              1.5050E-03,              1.1444E-03,              8.6154E-04,         5.0,            4.5403E+01,            2.9009E+01,            1.6127E+01,            1.1114E+01,            7.7506E+00,            4.9858E+00,            3.4755E+00,            2.7693E+00,            2.1121E+00,            1.8371E+00,         5.0
2004-09-28T05:36:14.924,              4.2700E-02,              3.4924E-02,              2.8986E-02,              2.4050E-02,              1.9796E-02,              1.6117E-02,              1.2458E-02,              5.5296E-03,              2.8036E-03,              2.0393E-03,              1.5437E-03,              1.1781E-03,              8.8500E-04,         5.0,            4.1067E+01,            2.6230E+01,            1.4658E+01,            1.0223E+01,            7.1816E+00,            4.6410E+00,            3.4719E+00,            2.7670E+00,            2.1107E+00,            1.8362E+00,         5.0
2004-09-28T05:39:38.424,              2.5913E-02,              2.1418E-02,              1.8017E-02,              1.5126E-02,              1.2557E-02,              1.0278E-02,              8.4102E-03,              3.4873E-03,              1.7281E-03,              1.3370E-03,              1.0735E-03,              8.5508E-04,              6.7315E-04,         5.0,            7.9180E+01,            5.0659E+01,            2.7821E+01,            1.7864E+01,            1.2137E+01,            7.6574E+00,            4.9143E+00,            3.2916E+00,            2.2310E+00,            1.9289E+00,         5.0
2004-09-28T05:43:02.924,              5.1782E-02,              4.1140E-02,              3.2110E-02,              2.6515E-02,              2.1753E-02,              1.7675E-02,              1.3395E-02,              6.2046E-03,              3.1626E-03,              2.2401E-03,              1.6517E-03,              1.2351E-03,              9.2017E-04,         5.0,            3.6838E+01,            2.3504E+01,            1.2865E+01,            9.2648E+00,            6.5310E+00,            4.2483E+00,            3.3088E+00,            2.6406E+00,            2.0164E+00,            1.7555E+00,         5.0
2004-09-28T05:46:26.924,              3.9829E-02,              3.2558E-02,              2.7003E-02,              2.2393E-02,              1.8427E-02,              1.5001E-02,              1.1718E-02,              5.1802E-03,              2.6411E-03,              1.9266E-03,              1.4619E-03,              1.1195E-03,              8.4485E-04,         5.0,            4.8703E+01,            3.1125E+01,            1.7206E+01,            1.1701E+01,            8.1490E+00,            5.2175E+00,            3.4062E+00,            2.7142E+00,            2.0727E+00,            1.8046E+00,         5.0
2004-09-28T05:51:22.924,              1.1684E-03,              9.2711E-04,              6.9247E-04,              4.7404E-04,              3.7962E-04,              2.2761E-04,              1.8261E-04,              8.8880E-05,              4.2412E-05,              2.1983E-05,              1.2305E-05,              7.5794E-06,              4.6108E-06,         5.0,            1.2587E+02,            2.2072E+01,            2.2929E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-28T05:54:47.424,              1.2380E-03,              9.8572E-04,              7.8725E-04,              5.1801E-04,              3.4490E-04,              2.4030E-04,              1.6435E-04,              9.7016E-05,              4.1140E-05,              1.9955E-05,              1.2007E-05,              7.7064E-06,              4.6563E-06,         5.0,            5.1039E+02,            1.2642E+02,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8377E-03,            6.7443E-03,            5.8692E-03,         5.0
2004-09-28T05:58:10.924,              1.2495E-03,              9.9147E-04,              7.6499E-04,              5.4854E-04,              3.7783E-04,              2.3480E-04,              1.5885E-04,              8.9797E-05,              4.2672E-05,              1.9333E-05,              1.0984E-05,              6.9891E-06,              4.9623E-06,         5.0,            3.1560E+02,            7.3797E+01,            2.0910E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7214E-03,            5.8531E-03,         5.0
2004-09-28T06:01:34.924,              1.0475E-03,              8.3118E-04,              6.5666E-04,              5.1714E-04,              3.3293E-04,              2.4843E-04,              1.6175E-04,              8.4965E-05,              4.1718E-05,              1.9255E-05,              1.1549E-05,              6.7622E-06,              4.4635E-06,         5.0,            3.9844E-02,            2.5493E-02,            2.1303E-02,            1.9615E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-28T06:04:59.424,              1.1411E-03,              9.0543E-04,              6.8332E-04,              4.8948E-04,              3.8635E-04,              2.5026E-04,              1.6913E-04,              9.8141E-05,              4.3052E-05,              1.9614E-05,              1.1176E-05,              7.0083E-06,              4.9782E-06,         5.0,            3.2702E+02,            7.6711E+01,            2.0901E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-28T06:08:23.424,              1.2345E-03,              9.8299E-04,              7.8508E-04,              5.0228E-04,              3.3260E-04,              2.3277E-04,              1.7538E-04,              9.4277E-05,              3.8275E-05,              1.9013E-05,              1.2197E-05,              7.6749E-06,              4.6428E-06,         5.0,            3.6957E-02,            2.5082E-02,            2.1214E-02,            1.9564E-02,            1.7484E-02,            1.4022E-02,            1.1091E-02,            8.8417E-03,            6.7465E-03,            5.8706E-03,         5.0
2004-09-28T06:11:43.424,              1.2188E-03,              9.6711E-04,              7.0944E-04,              5.4218E-04,              3.5089E-04,              2.3781E-04,              1.7731E-04,              9.5396E-05,              3.8807E-05,              1.9150E-05,              1.2005E-05,              6.8502E-06,              4.6376E-06,         5.0,            3.6969E-02,            2.5090E-02,            2.1220E-02,            1.9569E-02,            1.7487E-02,            1.4024E-02,            1.1092E-02,            8.8427E-03,            6.7472E-03,            5.8711E-03,         5.0
2004-09-28T06:15:11.424,              1.2037E-03,              9.5508E-04,              7.0062E-04,              5.3662E-04,              3.7656E-04,              2.3111E-04,              1.5660E-04,              8.8766E-05,              4.2046E-05,              1.8857E-05,              1.2454E-05,              6.9878E-06,              4.9533E-06,         5.0,            2.9610E+02,            6.8539E+01,            2.0914E-02,            1.9337E-02,            1.7320E-02,            1.3917E-02,            1.1026E-02,            8.8008E-03,            6.7218E-03,            5.8534E-03,         5.0
2004-09-28T06:18:31.424,              1.3100E-03,              1.0394E-03,              7.0691E-04,              5.0051E-04,              3.8835E-04,              2.6023E-04,              1.7556E-04,              8.4932E-05,              4.2989E-05,              1.9564E-05,              1.1146E-05,              7.0098E-06,              4.9783E-06,         5.0,            3.6530E+02,            8.7158E+01,            2.0902E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7992E-03,            6.7208E-03,            5.8527E-03,         5.0
2004-09-28T06:21:58.424,              1.1389E-03,              9.0365E-04,              7.1705E-04,              5.4948E-04,              3.7885E-04,              2.6052E-04,              1.6783E-04,              8.9092E-05,              4.0891E-05,              1.9668E-05,              1.1955E-05,              6.9305E-06,              4.5632E-06,         5.0,            7.2130E+02,            1.8135E+02,            2.1262E-02,            1.9599E-02,            1.7507E-02,            1.4035E-02,            1.1098E-02,            8.8455E-03,            6.7481E-03,            5.8712E-03,         5.0
2004-09-28T06:26:54.424,              1.1547E-03,              9.1622E-04,              7.2016E-04,              5.1220E-04,              3.3808E-04,              2.6854E-04,              1.8034E-04,              9.4543E-05,              4.1542E-05,              2.0008E-05,              1.2036E-05,              7.5679E-06,              4.5910E-06,         5.0,            5.2429E+02,            1.3009E+02,            2.0960E-02,            1.9372E-02,            1.7346E-02,            1.3934E-02,            1.1037E-02,            8.8079E-03,            6.7263E-03,            5.8567E-03,         5.0
2004-09-28T06:30:14.924,              1.2163E-03,              9.6509E-04,              7.4742E-04,              4.7673E-04,              3.7561E-04,              2.6247E-04,              1.5457E-04,              8.9895E-05,              3.9750E-05,              2.1222E-05,              1.1898E-05,              7.3120E-06,              5.1174E-06,         5.0,            4.5476E+02,            1.1176E+02,            2.1256E-02,            1.9595E-02,            1.7504E-02,            1.4033E-02,            1.1097E-02,            8.8450E-03,            6.7479E-03,            5.8711E-03,         5.0
2004-09-28T06:33:38.924,              1.2163E-03,              9.6509E-04,              7.4742E-04,              4.7673E-04,              3.7561E-04,              2.6247E-04,              1.5457E-04,              8.9895E-05,              3.9750E-05,              2.1222E-05,              1.1898E-05,              7.3120E-06,              5.1174E-06,         5.0,            4.5476E+02,            1.1176E+02,            2.1256E-02,            1.9595E-02,            1.7504E-02,            1.4033E-02,            1.1097E-02,            8.8450E-03,            6.7479E-03,            5.8711E-03,         5.0
2004-09-28T06:37:02.924,              1.1594E-03,              9.1994E-04,              6.3399E-04,              5.0867E-04,              3.3015E-04,              2.4675E-04,              1.6075E-04,              8.4579E-05,              4.1521E-05,              1.9188E-05,              1.1505E-05,              6.7338E-06,              4.4436E-06,         5.0,            5.7386E-02,            3.6717E-02,            2.0934E-02,            1.9343E-02,            1.7316E-02,            1.3908E-02,            1.1014E-02,            8.7893E-03,            6.7117E-03,            5.8437E-03,         5.0
2004-09-28T06:40:22.424,              1.0703E-03,              8.4924E-04,              6.5137E-04,              4.4052E-04,              3.3126E-04,              2.4758E-04,              1.6113E-04,              8.4734E-05,              4.1522E-05,              1.9241E-05,              1.1542E-05,              6.7582E-06,              4.4609E-06,         5.0,            3.7172E-02,            2.5206E-02,            2.1290E-02,            1.9607E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8268E-03,            6.7317E-03,            5.8554E-03,         5.0
2004-09-28T06:43:46.424,              1.0703E-03,              8.4924E-04,              6.5137E-04,              4.4052E-04,              3.3126E-04,              2.4758E-04,              1.6113E-04,              8.4734E-05,              4.1522E-05,              1.9241E-05,              1.1542E-05,              6.7582E-06,              4.4609E-06,         5.0,            3.7172E-02,            2.5206E-02,            2.1290E-02,            1.9607E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8268E-03,            6.7317E-03,            5.8554E-03,         5.0
2004-09-28T06:47:10.425,              1.0703E-03,              8.4924E-04,              6.5137E-04,              4.4052E-04,              3.3126E-04,              2.4758E-04,              1.6113E-04,              8.4734E-05,              4.1522E-05,              1.9241E-05,              1.1542E-05,              6.7582E-06,              4.4609E-06,         5.0,            3.7172E-02,            2.5206E-02,            2.1290E-02,            1.9607E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8268E-03,            6.7317E-03,            5.8554E-03,         5.0
2004-09-28T06:50:31.425,              1.0273E-03,              8.1516E-04,              6.4037E-04,              5.1254E-04,              3.2949E-04,              2.4667E-04,              1.6076E-04,              8.4569E-05,              4.1536E-05,              1.9199E-05,              1.1513E-05,              6.7387E-06,              4.4471E-06,         5.0,            5.9788E-02,            3.8254E-02,            2.0864E-02,            1.9289E-02,            1.7277E-02,            1.3882E-02,            1.0998E-02,            8.7786E-03,            6.7049E-03,            5.8388E-03,         5.0
2004-09-28T06:53:58.925,              1.1530E-03,              9.1490E-04,              6.9542E-04,              5.0489E-04,              3.3448E-04,              2.5924E-04,              1.7406E-04,              9.3668E-05,              4.1482E-05,              1.9875E-05,              1.2009E-05,              7.5139E-06,              4.5590E-06,         5.0,            5.1892E+02,            1.2876E+02,            2.1239E-02,            1.9582E-02,            1.7496E-02,            1.4028E-02,            1.1094E-02,            8.8436E-03,            6.7473E-03,            5.8709E-03,         5.0
2004-09-28T06:57:19.425,              1.1302E-03,              8.9991E-04,              7.1873E-04,              5.4462E-04,              3.6200E-04,              2.5259E-04,              1.5970E-04,              8.4496E-05,              4.1640E-05,              2.0330E-05,              1.2074E-05,              6.8316E-06,              4.7733E-06,         5.0,            5.2880E+02,            1.3120E+02,            2.1169E-02,            1.9530E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8367E-03,            6.7438E-03,            5.8690E-03,         5.0
2004-09-28T07:02:14.925,              1.3019E-03,              1.0330E-03,              8.0986E-04,              5.1993E-04,              3.4388E-04,              2.5508E-04,              1.8304E-04,              9.9340E-05,              3.9465E-05,              2.0965E-05,              1.1987E-05,              7.3376E-06,              4.7010E-06,         5.0,            4.7556E+02,            1.1710E+02,            2.1301E-02,            1.9628E-02,            1.7527E-02,            1.4046E-02,            1.1104E-02,            8.8488E-03,            6.7496E-03,            5.8718E-03,         5.0
2004-09-28T07:05:38.925,              1.3019E-03,              1.0330E-03,              8.0986E-04,              5.1993E-04,              3.4388E-04,              2.5508E-04,              1.8304E-04,              9.9340E-05,              3.9465E-05,              2.0965E-05,              1.1987E-05,              7.3376E-06,              4.7010E-06,         5.0,            4.7556E+02,            1.1710E+02,            2.1301E-02,            1.9628E-02,            1.7527E-02,            1.4046E-02,            1.1104E-02,            8.8488E-03,            6.7496E-03,            5.8718E-03,         5.0
2004-09-28T07:09:02.925,              1.0785E-03,              8.5580E-04,              6.6131E-04,              4.4363E-04,              3.3302E-04,              2.4874E-04,              1.6172E-04,              8.4956E-05,              4.1579E-05,              1.9276E-05,              1.1566E-05,              6.7739E-06,              4.4718E-06,         5.0,            4.0115E-02,            2.5710E-02,            2.1218E-02,            1.9556E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8232E-03,            6.7310E-03,            5.8562E-03,         5.0
2004-09-28T07:12:22.425,              1.0796E-03,              8.5668E-04,              6.8423E-04,              4.4794E-04,              3.3605E-04,              2.4992E-04,              1.6268E-04,              8.5354E-05,              4.1947E-05,              1.9330E-05,              1.1598E-05,              6.7939E-06,              4.4860E-06,         5.0,            3.9858E-02,            2.5546E-02,            2.1140E-02,            1.9499E-02,            1.7428E-02,            1.3978E-02,            1.1058E-02,            8.8163E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-09-28T07:15:46.425,              1.0796E-03,              8.5668E-04,              6.8423E-04,              4.4794E-04,              3.3605E-04,              2.4992E-04,              1.6268E-04,              8.5354E-05,              4.1947E-05,              1.9330E-05,              1.1598E-05,              6.7939E-06,              4.4860E-06,         5.0,            3.9858E-02,            2.5546E-02,            2.1140E-02,            1.9499E-02,            1.7428E-02,            1.3978E-02,            1.1058E-02,            8.8163E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-09-28T07:19:10.425,              1.0796E-03,              8.5668E-04,              6.8423E-04,              4.4794E-04,              3.3605E-04,              2.4992E-04,              1.6268E-04,              8.5354E-05,              4.1947E-05,              1.9330E-05,              1.1598E-05,              6.7939E-06,              4.4860E-06,         5.0,            3.9858E-02,            2.5546E-02,            2.1140E-02,            1.9499E-02,            1.7428E-02,            1.3978E-02,            1.1058E-02,            8.8163E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-09-28T07:22:30.925,              1.1572E-03,              9.2144E-04,              7.3596E-04,              5.0623E-04,              3.2903E-04,              2.4614E-04,              1.6036E-04,              8.4425E-05,              4.1422E-05,              1.9164E-05,              1.1490E-05,              6.7241E-06,              4.4367E-06,         5.0,            3.7428E-02,            2.4780E-02,            2.0988E-02,            1.9384E-02,            1.7346E-02,            1.3927E-02,            1.1026E-02,            8.7970E-03,            6.7164E-03,            5.8471E-03,         5.0
2004-09-28T07:25:58.925,              1.2154E-03,              9.6774E-04,              7.7290E-04,              5.2574E-04,              3.7130E-04,              2.2804E-04,              1.8206E-04,              8.7524E-05,              4.1493E-05,              2.1092E-05,              1.1705E-05,              7.1818E-06,              4.5938E-06,         5.0,            1.0368E+02,            1.6151E+01,            2.4857E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-28T07:29:18.925,              1.1651E-03,              9.2768E-04,              7.4091E-04,              4.9946E-04,              3.8593E-04,              2.4189E-04,              1.6209E-04,              8.9407E-05,              4.2809E-05,              1.8978E-05,              1.2512E-05,              7.7096E-06,              4.6246E-06,         5.0,            1.4272E+02,            2.6575E+01,            2.1870E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-28T07:32:42.925,              1.1651E-03,              9.2768E-04,              7.4091E-04,              4.9946E-04,              3.8593E-04,              2.4189E-04,              1.6209E-04,              8.9407E-05,              4.2809E-05,              1.8978E-05,              1.2512E-05,              7.7096E-06,              4.6246E-06,         5.0,            1.4272E+02,            2.6575E+01,            2.1870E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-28T07:37:38.925,              1.1651E-03,              9.2768E-04,              7.4091E-04,              4.9946E-04,              3.8593E-04,              2.4189E-04,              1.6209E-04,              8.9407E-05,              4.2809E-05,              1.8978E-05,              1.2512E-05,              7.7096E-06,              4.6246E-06,         5.0,            1.4272E+02,            2.6575E+01,            2.1870E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-28T07:41:02.925,              1.1153E-03,              8.8495E-04,              6.6758E-04,              4.4381E-04,              3.3344E-04,              2.4877E-04,              1.6197E-04,              8.5056E-05,              4.1769E-05,              1.9282E-05,              1.1568E-05,              6.7745E-06,              4.4723E-06,         5.0,            3.7040E-02,            2.5125E-02,            2.1235E-02,            1.9568E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-09-28T07:44:22.925,              1.0574E-03,              8.3900E-04,              6.4500E-04,              5.0925E-04,              3.3423E-04,              2.4843E-04,              1.6180E-04,              8.5008E-05,              4.1799E-05,              1.9226E-05,              1.1528E-05,              6.7480E-06,              4.4533E-06,         5.0,            4.8587E-02,            3.1087E-02,            2.0915E-02,            1.9328E-02,            1.7305E-02,            1.3901E-02,            1.1010E-02,            8.7863E-03,            6.7097E-03,            5.8423E-03,         5.0
2004-09-28T07:47:46.925,              1.0574E-03,              8.3900E-04,              6.4500E-04,              5.0925E-04,              3.3423E-04,              2.4843E-04,              1.6180E-04,              8.5008E-05,              4.1799E-05,              1.9226E-05,              1.1528E-05,              6.7480E-06,              4.4533E-06,         5.0,            4.8587E-02,            3.1087E-02,            2.0915E-02,            1.9328E-02,            1.7305E-02,            1.3901E-02,            1.1010E-02,            8.7863E-03,            6.7097E-03,            5.8423E-03,         5.0
2004-09-28T07:51:10.925,              1.0574E-03,              8.3900E-04,              6.4500E-04,              5.0925E-04,              3.3423E-04,              2.4843E-04,              1.6180E-04,              8.5008E-05,              4.1799E-05,              1.9226E-05,              1.1528E-05,              6.7480E-06,              4.4533E-06,         5.0,            4.8587E-02,            3.1087E-02,            2.0915E-02,            1.9328E-02,            1.7305E-02,            1.3901E-02,            1.1010E-02,            8.7863E-03,            6.7097E-03,            5.8423E-03,         5.0
2004-09-28T07:54:30.925,              1.0523E-03,              8.3788E-04,              6.6921E-04,              4.4519E-04,              3.3303E-04,              2.4880E-04,              1.6195E-04,              8.5036E-05,              4.1729E-05,              1.9287E-05,              1.1572E-05,              6.7770E-06,              4.4741E-06,         5.0,            3.7027E-02,            2.5084E-02,            2.1206E-02,            1.9547E-02,            1.7460E-02,            1.3998E-02,            1.1069E-02,            8.8223E-03,            6.7306E-03,            5.8561E-03,         5.0
2004-09-28T07:57:59.425,              1.1860E-03,              9.4436E-04,              7.5423E-04,              5.2315E-04,              3.2608E-04,              2.3885E-04,              1.6049E-04,              9.0034E-05,              4.3193E-05,              1.9331E-05,              1.0975E-05,              7.6695E-06,              4.6282E-06,         5.0,            1.5927E+02,            3.1055E+01,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-28T08:01:19.425,              1.1101E-03,              8.8081E-04,              7.0219E-04,              4.8227E-04,              3.7981E-04,              2.2740E-04,              1.8253E-04,              8.9407E-05,              4.2789E-05,              1.9035E-05,              1.2565E-05,              7.7483E-06,              4.6099E-06,         5.0,            1.4210E+02,            2.6512E+01,            2.2314E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-28T08:04:43.425,              1.1101E-03,              8.8081E-04,              7.0219E-04,              4.8227E-04,              3.7981E-04,              2.2740E-04,              1.8253E-04,              8.9407E-05,              4.2789E-05,              1.9035E-05,              1.2565E-05,              7.7483E-06,              4.6099E-06,         5.0,            1.4210E+02,            2.6512E+01,            2.2314E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-28T08:08:06.925,              1.1567E-03,              9.1777E-04,              6.9240E-04,              4.8402E-04,              3.8166E-04,              2.6607E-04,              1.7852E-04,              8.9509E-05,              4.2830E-05,              1.9083E-05,              1.2608E-05,              7.7835E-06,              4.6156E-06,         5.0,            1.4370E+02,            2.6933E+01,            2.2159E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8386E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-09-28T08:13:02.926,              1.0243E-03,              8.1478E-04,              6.5076E-04,              5.1282E-04,              3.3397E-04,              2.4854E-04,              1.6185E-04,              8.5017E-05,              4.1785E-05,              1.9240E-05,              1.1538E-05,              6.7541E-06,              4.4576E-06,         5.0,            5.0080E-02,            3.2043E-02,            2.0837E-02,            1.9268E-02,            1.7261E-02,            1.3872E-02,            1.0991E-02,            8.7740E-03,            6.7020E-03,            5.8366E-03,         5.0
2004-09-28T08:16:22.926,              1.0585E-03,              8.3989E-04,              6.3760E-04,              5.0950E-04,              3.3107E-04,              2.4738E-04,              1.6112E-04,              8.4711E-05,              4.1585E-05,              1.9202E-05,              1.1515E-05,              6.7398E-06,              4.4477E-06,         5.0,            5.3348E-02,            3.4133E-02,            2.0908E-02,            1.9323E-02,            1.7302E-02,            1.3898E-02,            1.1008E-02,            8.7853E-03,            6.7092E-03,            5.8419E-03,         5.0
2004-09-28T08:19:46.926,              1.0585E-03,              8.3989E-04,              6.3760E-04,              5.0950E-04,              3.3107E-04,              2.4738E-04,              1.6112E-04,              8.4711E-05,              4.1585E-05,              1.9202E-05,              1.1515E-05,              6.7398E-06,              4.4477E-06,         5.0,            5.3348E-02,            3.4133E-02,            2.0908E-02,            1.9323E-02,            1.7302E-02,            1.3898E-02,            1.1008E-02,            8.7853E-03,            6.7092E-03,            5.8419E-03,         5.0
