                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-30T05:57:25.163,              1.2682E-01,              1.0064E-01,              6.0449E-02,              4.4744E-02,              3.3406E-02,              2.1865E-02,              1.4601E-02,              8.0336E-03,              4.1192E-03,              2.5904E-03,              1.8648E-03,              1.4058E-03,              1.0609E-03,         5.0,            8.1860E+01,            5.1477E+01,            2.7678E+01,            1.6262E+01,            8.7049E+00,            5.5046E+00,            4.3620E+00,            3.4826E+00,            2.6604E+00,            2.3171E+00,         5.0
2006-10-30T06:01:24.663,              1.2839E-01,              1.0189E-01,              6.4468E-02,              4.8541E-02,              3.7612E-02,              2.6786E-02,              1.8614E-02,              9.7705E-03,              4.8904E-03,              3.0258E-03,              2.1405E-03,              1.5971E-03,              1.1972E-03,         5.0,            5.4509E+01,            2.9354E+01,            1.5965E+01,            7.7487E+00,            6.6478E+00,            5.3368E+00,            4.2249E+00,            3.3705E+00,            2.5732E+00,            2.2400E+00,         5.0
2006-10-30T06:05:25.663,              1.3799E-01,              1.0950E-01,              6.6518E-02,              5.0442E-02,              3.9661E-02,              2.9753E-02,              2.1401E-02,              1.0826E-02,              5.4505E-03,              3.4387E-03,              2.4307E-03,              1.7963E-03,              1.3358E-03,         5.0,            6.2515E+01,            3.3480E+01,            1.7838E+01,            7.8729E+00,            7.0457E+00,            5.6574E+00,            4.4794E+00,            3.5740E+00,            2.7289E+00,            2.3758E+00,         5.0
2006-10-30T06:09:24.663,              1.6703E-01,              1.3255E-01,              8.4640E-02,              6.4411E-02,              5.0265E-02,              3.6635E-02,              2.5612E-02,              1.3147E-02,              6.4505E-03,              3.9153E-03,              2.7006E-03,              1.9573E-03,              1.4343E-03,         5.0,            2.5891E+01,            1.1256E+01,            8.5309E+00,            7.8699E+00,            7.0351E+00,            5.6435E+00,            4.4649E+00,            3.5602E+00,            2.7170E+00,            2.3645E+00,         5.0
2006-10-30T06:13:25.163,              1.4805E-01,              1.1751E-01,              7.7439E-02,              5.7585E-02,              4.4687E-02,              3.2542E-02,              2.2981E-02,              1.1853E-02,              5.8000E-03,              3.5735E-03,              2.4888E-03,              1.8172E-03,              1.3407E-03,         5.0,            6.8448E+01,            3.6459E+01,            1.9056E+01,            7.9957E+00,            7.1469E+00,            5.7328E+00,            4.5354E+00,            3.6163E+00,            2.7598E+00,            2.4017E+00,         5.0
2006-10-30T06:17:28.663,              1.3188E-01,              1.0469E-01,              7.1907E-02,              5.4932E-02,              4.2861E-02,              3.1161E-02,              2.1380E-02,              1.0434E-02,              5.1598E-03,              3.1859E-03,              2.2406E-03,              1.6585E-03,              1.2328E-03,         5.0,            9.4709E+01,            5.0500E+01,            2.6485E+01,            1.0491E+01,            6.8199E+00,            5.4827E+00,            4.3453E+00,            3.4698E+00,            2.6509E+00,            2.3090E+00,         5.0
2006-10-30T06:21:25.163,              1.5640E-01,              1.2411E-01,              7.3257E-02,              5.3937E-02,              4.1471E-02,              2.7985E-02,              1.8804E-02,              1.0379E-02,              5.1755E-03,              3.1735E-03,              2.2277E-03,              1.6331E-03,              1.2064E-03,         5.0,            7.5112E+01,            4.6839E+01,            2.5236E+01,            1.4790E+01,            8.0218E+00,            5.5460E+00,            4.3910E+00,            3.5034E+00,            2.6749E+00,            2.3288E+00,         5.0
2006-10-30T06:25:25.163,              1.5178E-01,              1.2047E-01,              8.2173E-02,              6.0399E-02,              4.5981E-02,              3.3195E-02,              2.3077E-02,              1.2019E-02,              5.8845E-03,              3.5880E-03,              2.4766E-03,              1.7957E-03,              1.3132E-03,         5.0,            7.0976E+01,            3.7831E+01,            1.9942E+01,            8.1574E+00,            6.6495E+00,            5.3437E+00,            4.2338E+00,            3.3799E+00,            2.5817E+00,            2.2484E+00,         5.0
2006-10-30T06:29:25.163,              1.6121E-01,              1.2795E-01,              8.3170E-02,              6.0843E-02,              4.6541E-02,              3.3609E-02,              2.3406E-02,              1.2206E-02,              5.9742E-03,              3.5974E-03,              2.4740E-03,              1.7972E-03,              1.3199E-03,         5.0,            5.5957E+01,            2.9572E+01,            1.5288E+01,            7.5864E+00,            6.7886E+00,            5.4505E+00,            4.3152E+00,            3.4428E+00,            2.6285E+00,            2.2882E+00,         5.0
2006-10-30T06:33:24.663,              1.3452E-01,              1.0676E-01,              6.7782E-02,              5.0570E-02,              3.9665E-02,              2.8627E-02,              1.9738E-02,              1.0184E-02,              5.0826E-03,              3.1161E-03,              2.1861E-03,              1.6190E-03,              1.2033E-03,         5.0,            6.7046E+01,            4.1841E+01,            2.2495E+01,            1.2953E+01,            7.1078E+00,            5.6993E+00,            4.5074E+00,            3.5930E+00,            2.7415E+00,            2.3854E+00,         5.0
2006-10-30T06:37:25.163,              1.3938E-01,              1.1062E-01,              7.5093E-02,              5.5637E-02,              4.3551E-02,              3.2279E-02,              2.2627E-02,              1.1428E-02,              5.6350E-03,              3.4288E-03,              2.3790E-03,              1.7432E-03,              1.2893E-03,         5.0,            5.3716E+01,            2.8421E+01,            1.4890E+01,            7.7183E+00,            6.9053E+00,            5.5432E+00,            4.3879E+00,            3.5003E+00,            2.6722E+00,            2.3261E+00,         5.0
2006-10-30T06:41:24.663,              1.3186E-01,              1.0465E-01,              6.5512E-02,              4.9319E-02,              3.8953E-02,              2.9525E-02,              2.0806E-02,              1.0443E-02,              5.1749E-03,              3.1429E-03,              2.1911E-03,              1.6241E-03,              1.2115E-03,         5.0,            7.0605E+01,            3.8024E+01,            2.0648E+01,            9.5956E+00,            6.9437E+00,            5.5677E+00,            4.4034E+00,            3.5102E+00,            2.6782E+00,            2.3304E+00,         5.0
2006-10-30T06:45:25.664,              1.4732E-01,              1.1692E-01,              7.3318E-02,              5.4041E-02,              3.9062E-02,              2.7944E-02,              1.9560E-02,              1.0024E-02,              5.1016E-03,              3.1203E-03,              2.1677E-03,              1.5917E-03,              1.1746E-03,         5.0,            6.8701E+01,            4.2987E+01,            2.3170E+01,            1.3579E+01,            7.2963E+00,            5.4816E+00,            4.3346E+00,            3.4550E+00,            2.6359E+00,            2.2935E+00,         5.0
2006-10-30T06:49:25.164,              1.4695E-01,              1.1663E-01,              7.7467E-02,              5.8375E-02,              4.5334E-02,              3.3184E-02,              2.3490E-02,              1.1906E-02,              5.8249E-03,              3.5273E-03,              2.4214E-03,              1.7457E-03,              1.2751E-03,         5.0,            5.0929E+01,            2.6794E+01,            1.3747E+01,            7.2413E+00,            6.4744E+00,            5.1946E+00,            4.1102E+00,            3.2777E+00,            2.5016E+00,            2.1772E+00,         5.0
2006-10-30T06:53:25.164,              1.0853E-01,              8.6132E-02,              5.5442E-02,              4.2523E-02,              3.2851E-02,              2.4154E-02,              1.6587E-02,              8.2964E-03,              4.1904E-03,              2.4786E-03,              1.7472E-03,              1.3373E-03,              1.0272E-03,         5.0,            6.5488E+01,            4.0960E+01,            2.2038E+01,            1.2778E+01,            6.4977E+00,            5.2150E+00,            4.1276E+00,            3.2924E+00,            2.5132E+00,            2.1877E+00,         5.0
2006-10-30T06:57:25.164,              1.5410E-01,              1.2229E-01,              7.8700E-02,              5.8185E-02,              4.4331E-02,              3.1954E-02,              2.2077E-02,              1.1439E-02,              5.6404E-03,              3.3149E-03,              2.2728E-03,              1.6680E-03,              1.2372E-03,         5.0,            4.9336E+01,            2.5975E+01,            1.3535E+01,            7.4239E+00,            6.6501E+00,            5.3438E+00,            4.2337E+00,            3.3795E+00,            2.5813E+00,            2.2478E+00,         5.0
2006-10-30T07:01:25.164,              1.8422E-01,              1.4619E-01,              9.0220E-02,              6.6942E-02,              5.0656E-02,              3.5840E-02,              2.4455E-02,              1.2875E-02,              6.3743E-03,              3.7877E-03,              2.5926E-03,              1.8818E-03,              1.3817E-03,         5.0,            4.3145E+01,            2.2620E+01,            1.1925E+01,            7.8833E+00,            7.0547E+00,            5.6643E+00,            4.4845E+00,            3.5778E+00,            2.7316E+00,            2.3780E+00,         5.0
2006-10-30T07:05:25.664,              1.4482E-01,              1.1492E-01,              7.2053E-02,              5.4507E-02,              4.2316E-02,              3.1129E-02,              2.1776E-02,              1.1138E-02,              5.5177E-03,              3.3592E-03,              2.3351E-03,              1.7158E-03,              1.2706E-03,         5.0,            4.5581E+01,            2.2882E+01,            1.0195E+01,            7.0339E+00,            6.3004E+00,            5.0626E+00,            4.0108E+00,            3.2016E+00,            2.4454E+00,            2.1296E+00,         5.0
2006-10-30T07:11:33.164,              1.2757E-01,              1.0125E-01,              6.4745E-02,              4.9098E-02,              3.7617E-02,              2.7274E-02,              1.9423E-02,              1.0237E-02,              5.0610E-03,              3.1801E-03,              2.2510E-03,              1.6614E-03,              1.2296E-03,         5.0,            7.7888E+01,            4.1775E+01,            2.2245E+01,            9.2393E+00,            6.8903E+00,            5.5261E+00,            4.3712E+00,            3.4851E+00,            2.6594E+00,            2.3143E+00,         5.0
2006-10-30T07:15:33.664,              1.1515E-01,              9.1386E-02,              5.9572E-02,              4.6419E-02,              3.7254E-02,              2.7424E-02,              1.9135E-02,              9.9233E-03,              4.9504E-03,              3.1412E-03,              2.2463E-03,              1.6787E-03,              1.2561E-03,         5.0,            5.7471E+01,            3.1036E+01,            1.6905E+01,            8.1756E+00,            6.9406E+00,            5.5722E+00,            4.4115E+00,            3.5195E+00,            2.6871E+00,            2.3392E+00,         5.0
2006-10-30T07:19:33.164,              1.7090E-01,              1.3562E-01,              8.4391E-02,              6.3093E-02,              4.8025E-02,              3.5389E-02,              2.4834E-02,              1.2729E-02,              6.3017E-03,              3.8002E-03,              2.6034E-03,              1.8867E-03,              1.3823E-03,         5.0,            7.3502E+01,            3.9274E+01,            2.0911E+01,            8.8941E+00,            6.9491E+00,            5.5865E+00,            4.4275E+00,            3.5353E+00,            2.7009E+00,            2.3525E+00,         5.0
2006-10-30T07:23:33.164,              1.6128E-01,              1.2800E-01,              8.2601E-02,              6.1043E-02,              4.6638E-02,              3.2145E-02,              2.2031E-02,              1.1834E-02,              5.8490E-03,              3.5955E-03,              2.5148E-03,              1.8445E-03,              1.3641E-03,         5.0,            6.5368E+01,            3.4912E+01,            1.8385E+01,            7.8468E+00,            7.0192E+00,            5.6341E+00,            4.4596E+00,            3.5574E+00,            2.7157E+00,            2.3640E+00,         5.0
2006-10-30T07:27:33.164,              1.3138E-01,              1.0425E-01,              6.4160E-02,              4.8325E-02,              3.3134E-02,              2.3156E-02,              1.6656E-02,              9.3599E-03,              4.8265E-03,              3.0671E-03,              2.1743E-03,              1.6062E-03,              1.1896E-03,         5.0,            8.3348E+01,            5.0205E+01,            2.8433E+01,            1.6202E+01,            7.5778E+00,            5.9938E+00,            4.7424E+00,            3.7818E+00,            2.8863E+00,            2.5121E+00,         5.0
2006-10-30T07:31:33.164,              1.2358E-01,              9.8091E-02,              6.6416E-02,              5.0817E-02,              3.9918E-02,              2.6602E-02,              1.7739E-02,              9.8755E-03,              4.9392E-03,              3.1767E-03,              2.2964E-03,              1.7101E-03,              1.2779E-03,         5.0,            3.3194E+01,            1.7583E+01,            9.1154E+00,            7.1718E+00,            6.4272E+00,            5.1669E+00,            4.0949E+00,            3.2696E+00,            2.4979E+00,            2.1756E+00,         5.0
2006-10-30T07:35:33.664,              1.4763E-01,              1.1717E-01,              7.7569E-02,              5.9237E-02,              4.5769E-02,              3.2582E-02,              2.2511E-02,              1.1763E-02,              5.8472E-03,              3.6059E-03,              2.5215E-03,              1.8523E-03,              1.3717E-03,         5.0,            4.3769E+01,            2.3090E+01,            1.1894E+01,            7.7357E+00,            6.9292E+00,            5.5681E+00,            4.4113E+00,            3.5213E+00,            2.6896E+00,            2.3422E+00,         5.0
2006-10-30T07:39:33.164,              1.6090E-01,              1.2769E-01,              8.3825E-02,              6.1329E-02,              4.6870E-02,              3.3843E-02,              2.3890E-02,              1.2502E-02,              6.1556E-03,              3.7540E-03,              2.5834E-03,              1.8651E-03,              1.3575E-03,         5.0,            5.5453E+01,            3.0010E+01,            1.6662E+01,            8.1172E+00,            7.0053E+00,            5.6229E+00,            4.4506E+00,            3.5501E+00,            2.7101E+00,            2.3590E+00,         5.0
2006-10-30T07:43:33.164,              1.3059E-01,              1.0362E-01,              5.9038E-02,              4.4323E-02,              3.5464E-02,              2.7174E-02,              1.9243E-02,              9.6178E-03,              4.8465E-03,              2.9710E-03,              2.0792E-03,              1.5458E-03,              1.1565E-03,         5.0,            8.4568E+01,            5.3238E+01,            2.8460E+01,            1.3075E+01,            1.1344E+01,            7.2960E+00,            4.7806E+00,            3.8112E+00,            2.9080E+00,            2.5304E+00,         5.0
2006-10-30T07:47:33.164,              1.4714E-01,              1.1678E-01,              7.6070E-02,              5.6870E-02,              4.4268E-02,              3.0674E-02,              2.0782E-02,              1.0962E-02,              5.4240E-03,              3.2774E-03,              2.2864E-03,              1.6895E-03,              1.2539E-03,         5.0,            6.1731E+01,            3.5106E+01,            1.9862E+01,            1.0770E+01,            6.9677E+00,            5.5946E+00,            4.4295E+00,            3.5341E+00,            2.6983E+00,            2.3491E+00,         5.0
2006-10-30T07:51:33.164,              1.5826E-01,              1.2562E-01,              8.4998E-02,              6.4042E-02,              4.7890E-02,              3.5330E-02,              2.4932E-02,              1.2737E-02,              6.2924E-03,              3.8972E-03,              2.7098E-03,              1.9703E-03,              1.4471E-03,         5.0,            4.2097E+01,            2.0687E+01,            8.6501E+00,            7.9676E+00,            7.1333E+00,            5.7296E+00,            4.5377E+00,            3.6212E+00,            2.7653E+00,            2.4077E+00,         5.0
2006-10-30T07:55:33.664,              1.4143E-01,              1.1223E-01,              6.8484E-02,              5.1293E-02,              4.0110E-02,              2.9529E-02,              2.0953E-02,              1.0870E-02,              5.4177E-03,              3.3754E-03,              2.3642E-03,              1.7370E-03,              1.2837E-03,         5.0,            6.6511E+01,            3.6571E+01,            2.0926E+01,            1.0722E+01,            7.1048E+00,            5.7094E+00,            4.5235E+00,            3.6111E+00,            2.7582E+00,            2.4020E+00,         5.0
2006-10-30T07:59:33.164,              1.5082E-01,              1.1968E-01,              7.5226E-02,              5.6744E-02,              4.3389E-02,              3.1202E-02,              2.1837E-02,              1.1492E-02,              5.7129E-03,              3.5131E-03,              2.4357E-03,              1.7689E-03,              1.2922E-03,         5.0,            8.3282E+01,            4.4529E+01,            2.3587E+01,            9.7105E+00,            6.5192E+00,            5.2323E+00,            4.1413E+00,            3.3033E+00,            2.5217E+00,            2.1951E+00,         5.0
2006-10-30T08:03:29.164,              1.4296E-01,              1.1347E-01,              7.9469E-02,              5.8333E-02,              4.3871E-02,              3.1980E-02,              2.2253E-02,              1.1390E-02,              5.5983E-03,              3.3479E-03,              2.3010E-03,              1.6782E-03,              1.2380E-03,         5.0,            6.0785E+01,            3.2391E+01,            1.7041E+01,            7.2578E+00,            6.4869E+00,            5.2031E+00,            4.1160E+00,            3.2818E+00,            2.5044E+00,            2.1794E+00,         5.0
2006-10-30T08:07:28.664,              1.3504E-01,              1.0718E-01,              7.2917E-02,              5.5413E-02,              4.3139E-02,              3.1972E-02,              2.2483E-02,              1.1495E-02,              5.6752E-03,              3.5290E-03,              2.4743E-03,              1.8180E-03,              1.3449E-03,         5.0,            4.9187E+01,            2.4282E+01,            1.0066E+01,            7.2077E+00,            6.4583E+00,            5.1911E+00,            4.1137E+00,            3.2845E+00,            2.5091E+00,            2.1854E+00,         5.0
2006-10-30T08:11:29.164,              1.5637E-01,              1.2410E-01,              7.9151E-02,              5.9023E-02,              4.5711E-02,              3.2952E-02,              2.2839E-02,              1.1820E-02,              5.8257E-03,              3.5167E-03,              2.4349E-03,              1.7816E-03,              1.3138E-03,         5.0,            5.7499E+01,            3.1049E+01,            1.7068E+01,            8.4660E+00,            6.8642E+00,            5.5154E+00,            4.3693E+00,            3.4876E+00,            2.6638E+00,            2.3197E+00,         5.0
2006-10-30T08:15:29.164,              1.4882E-01,              1.1811E-01,              7.3961E-02,              5.4731E-02,              4.1269E-02,              3.0350E-02,              2.1421E-02,              1.0899E-02,              5.3938E-03,              3.3051E-03,              2.2947E-03,              1.6750E-03,              1.2313E-03,         5.0,            9.8165E+01,            5.3484E+01,            2.9683E+01,            1.5333E+01,            6.8446E+00,            5.4986E+00,            4.3555E+00,            3.4764E+00,            2.6552E+00,            2.3122E+00,         5.0
2006-10-30T08:19:29.164,              1.7012E-01,              1.3500E-01,              8.3455E-02,              6.1098E-02,              4.7189E-02,              3.4010E-02,              2.3544E-02,              1.2083E-02,              5.9699E-03,              3.5707E-03,              2.4534E-03,              1.7847E-03,              1.3077E-03,         5.0,            7.5182E+01,            4.5719E+01,            2.4665E+01,            1.3855E+01,            7.4639E+00,            5.9868E+00,            4.7360E+00,            3.7761E+00,            2.8816E+00,            2.5077E+00,         5.0
2006-10-30T08:23:28.665,              1.8831E-01,              1.4944E-01,              9.9400E-02,              7.1798E-02,              5.3305E-02,              3.7660E-02,              2.5583E-02,              1.3430E-02,              6.4855E-03,              3.7666E-03,              2.5505E-03,              1.8400E-03,              1.3458E-03,         5.0,            8.0212E+01,            3.9711E+01,            1.6748E+01,            7.3068E+00,            6.5390E+00,            5.2506E+00,            4.1573E+00,            3.3170E+00,            2.5327E+00,            2.2050E+00,         5.0
2006-10-30T08:27:29.165,              1.1771E-01,              9.3419E-02,              5.9413E-02,              4.5072E-02,              3.5808E-02,              2.6376E-02,              1.8661E-02,              9.6174E-03,              4.8137E-03,              3.0586E-03,              2.1779E-03,              1.6195E-03,              1.2079E-03,         5.0,            7.3136E+01,            4.0733E+01,            2.3827E+01,            1.2607E+01,            6.8001E+00,            5.4627E+00,            4.3269E+00,            3.4534E+00,            2.6375E+00,            2.2967E+00,         5.0
2006-10-30T08:31:28.665,              1.6379E-01,              1.2999E-01,              8.3726E-02,              6.2899E-02,              4.8790E-02,              3.4364E-02,              2.3515E-02,              1.2412E-02,              6.1180E-03,              3.7352E-03,              2.5971E-03,              1.8966E-03,              1.3932E-03,         5.0,            8.1581E+01,            4.4320E+01,            2.5020E+01,            1.2835E+01,            7.6593E+00,            6.1452E+00,            4.8625E+00,            3.8777E+00,            2.9596E+00,            2.5759E+00,         5.0
2006-10-30T08:35:29.665,              1.3182E-01,              1.0460E-01,              6.4135E-02,              4.8757E-02,              3.7943E-02,              2.6496E-02,              1.8436E-02,              1.0029E-02,              5.0869E-03,              3.2459E-03,              2.3246E-03,              1.7332E-03,              1.2971E-03,         5.0,            5.5572E+01,            2.9796E+01,            1.6004E+01,            7.7565E+00,            6.9435E+00,            5.5766E+00,            4.4162E+00,            3.5241E+00,            2.6911E+00,            2.3430E+00,         5.0
2006-10-30T08:39:28.665,              9.9316E-02,              7.8807E-02,              4.6037E-02,              3.6644E-02,              2.9581E-02,              2.3608E-02,              1.7500E-02,              8.5253E-03,              4.3337E-03,              2.8557E-03,              2.0601E-03,              1.5379E-03,              1.1486E-03,         5.0,            7.5898E+01,            4.7944E+01,            2.5708E+01,            1.5261E+01,            8.4341E+00,            5.8189E+00,            4.6057E+00,            3.6738E+00,            2.8045E+00,            2.4412E+00,         5.0
2006-10-30T08:43:29.165,              1.2184E-01,              9.6696E-02,              6.1392E-02,              4.5975E-02,              3.6037E-02,              2.7247E-02,              1.9523E-02,              9.8678E-03,              4.9067E-03,              3.0565E-03,              2.1359E-03,              1.5643E-03,              1.1521E-03,         5.0,            5.2601E+01,            2.8826E+01,            1.6435E+01,            8.6645E+00,            6.3483E+00,            5.0977E+00,            4.0364E+00,            3.2207E+00,            2.4591E+00,            2.1409E+00,         5.0
2006-10-30T08:47:28.665,              1.3031E-01,              1.0343E-01,              6.6443E-02,              4.9587E-02,              3.7540E-02,              2.7274E-02,              1.8934E-02,              9.7028E-03,              4.8313E-03,              2.8867E-03,              2.0084E-03,              1.4946E-03,              1.1175E-03,         5.0,            6.2467E+01,            3.8818E+01,            2.0856E+01,            1.2096E+01,            6.6894E+00,            5.3675E+00,            4.2474E+00,            3.3873E+00,            2.5854E+00,            2.2502E+00,         5.0
2006-10-30T08:51:29.165,              1.7503E-01,              1.3890E-01,              8.6135E-02,              6.3986E-02,              4.9865E-02,              3.5962E-02,              2.4528E-02,              1.2147E-02,              6.0520E-03,              3.6764E-03,              2.5328E-03,              1.8368E-03,              1.3428E-03,         5.0,            7.4146E+01,            3.9692E+01,            2.1459E+01,            9.7745E+00,            7.1412E+00,            5.7348E+00,            4.5411E+00,            3.6235E+00,            2.7668E+00,            2.4088E+00,         5.0
2006-10-30T08:55:29.165,              1.2779E-01,              1.0141E-01,              5.9963E-02,              4.5379E-02,              3.6319E-02,              2.6478E-02,              1.8532E-02,              9.8297E-03,              4.9466E-03,              3.1526E-03,              2.2421E-03,              1.6639E-03,              1.2365E-03,         5.0,            4.6868E+01,            2.8994E+01,            1.5577E+01,            8.9487E+00,            6.9127E+00,            5.5432E+00,            4.3842E+00,            3.4950E+00,            2.6667E+00,            2.3204E+00,         5.0
2006-10-30T08:59:29.165,              1.2523E-01,              9.9366E-02,              5.8910E-02,              4.4312E-02,              3.5638E-02,              2.3761E-02,              1.5815E-02,              8.7154E-03,              4.4159E-03,              2.7609E-03,              1.9789E-03,              1.4833E-03,              1.1137E-03,         5.0,            8.3088E+01,            5.2216E+01,            2.8028E+01,            1.6734E+01,            9.8350E+00,            5.8848E+00,            4.6536E+00,            3.7093E+00,            2.8300E+00,            2.4623E+00,         5.0
2006-10-30T09:03:28.665,              1.1544E-01,              9.1628E-02,              6.3255E-02,              4.8316E-02,              3.7843E-02,              2.7770E-02,              1.9259E-02,              9.8259E-03,              4.8896E-03,              3.0335E-03,              2.1435E-03,              1.5974E-03,              1.1974E-03,         5.0,            3.9082E+01,            2.0691E+01,            1.0708E+01,            6.8603E+00,            6.1434E+00,            4.9355E+00,            3.9095E+00,            3.1203E+00,            2.3830E+00,            2.0751E+00,         5.0
2006-10-30T09:07:29.165,              1.5697E-01,              1.2457E-01,              7.7566E-02,              5.7154E-02,              4.3173E-02,              3.0495E-02,              2.0592E-02,              1.0670E-02,              5.2634E-03,              3.0528E-03,              2.0991E-03,              1.5557E-03,              1.1618E-03,         5.0,            6.9212E+01,            3.8064E+01,            2.1912E+01,            1.1630E+01,            6.7901E+00,            5.4481E+00,            4.3111E+00,            3.4381E+00,            2.6241E+00,            2.2839E+00,         5.0
2006-10-30T09:11:28.665,              1.4731E-01,              1.1692E-01,              7.6346E-02,              5.6977E-02,              4.3229E-02,              2.7312E-02,              1.7807E-02,              1.0031E-02,              4.9754E-03,              3.0824E-03,              2.1872E-03,              1.6148E-03,              1.1925E-03,         5.0,            9.2132E+01,            5.0051E+01,            2.7589E+01,            1.4027E+01,            6.8645E+00,            5.5050E+00,            4.3544E+00,            3.4715E+00,            2.6491E+00,            2.3052E+00,         5.0
2006-10-30T09:15:29.665,              1.2442E-01,              9.8727E-02,              6.0691E-02,              4.6222E-02,              3.7210E-02,              2.4932E-02,              1.6564E-02,              9.0544E-03,              4.5978E-03,              2.9248E-03,              2.1191E-03,              1.5982E-03,              1.2019E-03,         5.0,            7.5526E+01,            4.2355E+01,            2.5252E+01,            1.4018E+01,            7.1261E+00,            5.7179E+00,            4.5247E+00,            3.6086E+00,            2.7544E+00,            2.3974E+00,         5.0
2006-10-30T09:19:28.665,              1.2273E-01,              9.7401E-02,              6.2033E-02,              4.6540E-02,              3.6716E-02,              2.6650E-02,              1.8644E-02,              9.6674E-03,              4.8171E-03,              3.0222E-03,              2.1452E-03,              1.5875E-03,              1.1829E-03,         5.0,            1.1384E+02,            6.3528E+01,            3.7268E+01,            1.9776E+01,            8.2763E+00,            5.8839E+00,            4.6539E+00,            3.7104E+00,            2.8314E+00,            2.4639E+00,         5.0
2006-10-30T09:25:37.665,              1.6048E-01,              1.2736E-01,              8.1676E-02,              6.1419E-02,              4.7489E-02,              3.3931E-02,              2.3450E-02,              1.2161E-02,              5.9959E-03,              3.6476E-03,              2.5277E-03,              1.8435E-03,              1.3549E-03,         5.0,            9.5661E+01,            5.1298E+01,            2.7459E+01,            1.1935E+01,            7.4189E+00,            5.9566E+00,            4.7159E+00,            3.7626E+00,            2.8727E+00,            2.5010E+00,         5.0
2006-10-30T09:29:32.665,              1.8023E-01,              1.4302E-01,              8.5085E-02,              6.0993E-02,              4.6416E-02,              3.1529E-02,              2.1150E-02,              1.1457E-02,              5.6414E-03,              3.3608E-03,              2.3136E-03,              1.6844E-03,              1.2330E-03,         5.0,            7.6745E+01,            4.1767E+01,            2.3399E+01,            1.2050E+01,            6.6988E+00,            5.3726E+00,            4.2499E+00,            3.3884E+00,            2.5857E+00,            2.2501E+00,         5.0
2006-10-30T09:33:33.165,              1.5334E-01,              1.2168E-01,              7.5206E-02,              5.5244E-02,              4.2034E-02,              2.9450E-02,              2.0059E-02,              1.0618E-02,              5.3074E-03,              3.1889E-03,              2.2059E-03,              1.6146E-03,              1.1871E-03,         5.0,            7.8450E+01,            4.9072E+01,            2.6391E+01,            1.5549E+01,            8.7068E+00,            5.4257E+00,            4.2934E+00,            3.4241E+00,            2.6135E+00,            2.2747E+00,         5.0
2006-10-30T09:37:33.165,              1.0585E-01,              8.3988E-02,              4.9744E-02,              3.7733E-02,              2.9268E-02,              2.0985E-02,              1.4774E-02,              7.9787E-03,              4.0744E-03,              2.6386E-03,              1.9076E-03,              1.4291E-03,              1.0730E-03,         5.0,            7.2965E+01,            4.5991E+01,            2.4720E+01,            1.4479E+01,            7.3045E+00,            5.4767E+00,            4.3348E+00,            3.4577E+00,            2.6395E+00,            2.2977E+00,         5.0
2006-10-30T09:41:33.165,              1.6533E-01,              1.3120E-01,              8.2820E-02,              6.0896E-02,              4.4398E-02,              2.9994E-02,              2.0032E-02,              1.0538E-02,              5.3328E-03,              3.2059E-03,              2.2278E-03,              1.6450E-03,              1.2238E-03,         5.0,            5.4019E+01,            3.2993E+01,            1.7794E+01,            9.7963E+00,            6.8021E+00,            5.4632E+00,            4.3264E+00,            3.4525E+00,            2.6363E+00,            2.2954E+00,         5.0
2006-10-30T09:45:33.665,              1.7909E-01,              1.4213E-01,              8.9716E-02,              6.6769E-02,              5.0321E-02,              3.5223E-02,              2.3977E-02,              1.2646E-02,              6.2160E-03,              3.6535E-03,              2.5063E-03,              1.8325E-03,              1.3549E-03,         5.0,            6.8372E+01,            3.3994E+01,            1.4705E+01,            7.6683E+00,            6.8539E+00,            5.4974E+00,            4.3488E+00,            3.4674E+00,            2.6460E+00,            2.3026E+00,         5.0
2006-10-30T09:49:29.165,              1.3303E-01,              1.0556E-01,              6.2864E-02,              4.7667E-02,              3.7416E-02,              2.8749E-02,              2.0947E-02,              1.0748E-02,              5.4316E-03,              3.4534E-03,              2.4299E-03,              1.7818E-03,              1.3104E-03,         5.0,            4.9442E+01,            3.0541E+01,            1.6365E+01,            9.4640E+00,            6.9859E+00,            5.6159E+00,            4.4506E+00,            3.5536E+00,            2.7148E+00,            2.3645E+00,         5.0
