                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-23T12:18:09.533,              1.2293E-01,              9.7548E-02,              6.5006E-02,              4.9857E-02,              3.9246E-02,              2.8220E-02,              1.9593E-02,              1.0344E-02,              5.2000E-03,              3.2241E-03,              2.2905E-03,              1.7185E-03,              1.2996E-03,         5.0,            3.8690E+01,            1.8815E+01,            9.0266E+00,            8.3492E+00,            7.4815E+00,            6.0138E+00,            4.7658E+00,            3.8051E+00,            2.9068E+00,            2.5317E+00,         5.0
2006-11-23T12:22:09.533,              1.2945E-01,              1.0274E-01,              6.7833E-02,              5.1124E-02,              3.9679E-02,              2.8694E-02,              2.0159E-02,              1.0492E-02,              5.2361E-03,              3.2076E-03,              2.2635E-03,              1.6942E-03,              1.2839E-03,         5.0,            5.2339E+01,            2.7659E+01,            1.4299E+01,            8.8161E+00,            7.8708E+00,            6.3071E+00,            4.9855E+00,            3.9726E+00,            3.0300E+00,            2.6358E+00,         5.0
2006-11-23T12:26:09.533,              1.3200E-01,              1.0477E-01,              7.4156E-02,              5.5997E-02,              4.1978E-02,              2.8370E-02,              1.9382E-02,              1.0566E-02,              5.2350E-03,              3.2234E-03,              2.2813E-03,              1.6986E-03,              1.2753E-03,         5.0,            5.1478E+01,            2.6256E+01,            1.2392E+01,            8.5800E+00,            7.6702E+00,            6.1533E+00,            4.8684E+00,            3.8822E+00,            2.9628E+00,            2.5786E+00,         5.0
2006-11-23T12:30:10.033,              1.2611E-01,              1.0008E-01,              6.7005E-02,              5.1686E-02,              4.0478E-02,              3.0623E-02,              2.1542E-02,              1.1062E-02,              5.5349E-03,              3.3888E-03,              2.3765E-03,              1.7643E-03,              1.3249E-03,         5.0,            1.4755E+01,            1.0017E+01,            8.4769E+00,            7.8221E+00,            6.9941E+00,            5.6118E+00,            4.4405E+00,            3.5412E+00,            2.7027E+00,            2.3523E+00,         5.0
2006-11-23T12:34:10.033,              1.6020E-01,              1.2714E-01,              8.7569E-02,              6.6316E-02,              5.0469E-02,              3.8005E-02,              2.6273E-02,              1.3572E-02,              6.7234E-03,              4.0209E-03,              2.7683E-03,              2.0252E-03,              1.4973E-03,         5.0,            2.2658E+01,            1.2248E+01,            1.0356E+01,            9.5479E+00,            8.5305E+00,            6.8400E+00,            5.4094E+00,            4.3121E+00,            3.2900E+00,            2.8627E+00,         5.0
2006-11-23T12:38:09.533,              1.5611E-01,              1.2389E-01,              8.2433E-02,              6.1375E-02,              4.8348E-02,              3.4988E-02,              2.4186E-02,              1.2583E-02,              6.2483E-03,              3.7770E-03,              2.6260E-03,              1.9380E-03,              1.4480E-03,         5.0,            4.7465E+01,            2.3886E+01,            1.0742E+01,            9.4389E+00,            8.4580E+00,            6.7988E+00,            5.3878E+00,            4.3018E+00,            3.2863E+00,            2.8622E+00,         5.0
2006-11-23T12:42:09.533,              1.5232E-01,              1.2088E-01,              8.0763E-02,              6.1721E-02,              4.7187E-02,              3.3761E-02,              2.3472E-02,              1.2546E-02,              6.2708E-03,              3.8586E-03,              2.6930E-03,              1.9738E-03,              1.4586E-03,         5.0,            1.6589E+01,            1.1255E+01,            9.5155E+00,            8.7716E+00,            7.8359E+00,            6.2823E+00,            4.9680E+00,            3.9599E+00,            3.0212E+00,            2.6287E+00,         5.0
2006-11-23T12:46:09.533,              1.4288E-01,              1.1339E-01,              7.4207E-02,              5.6206E-02,              4.3828E-02,              3.2434E-02,              2.3002E-02,              1.1834E-02,              5.9047E-03,              3.5850E-03,              2.5014E-03,              1.8543E-03,              1.3890E-03,         5.0,            4.5606E+01,            2.2308E+01,            9.6644E+00,            8.9031E+00,            7.9486E+00,            6.3695E+00,            5.0349E+00,            4.0120E+00,            3.0601E+00,            2.6621E+00,         5.0
2006-11-23T12:50:09.534,              1.4624E-01,              1.1605E-01,              7.4381E-02,              5.6873E-02,              4.3814E-02,              3.1881E-02,              2.2343E-02,              1.1668E-02,              5.8074E-03,              3.4872E-03,              2.4194E-03,              1.7871E-03,              1.3349E-03,         5.0,            3.8206E+01,            1.9113E+01,            9.5261E+00,            8.7748E+00,            7.8333E+00,            6.2766E+00,            4.9611E+00,            3.9529E+00,            3.0149E+00,            2.6226E+00,         5.0
2006-11-23T12:54:10.034,              1.3684E-01,              1.0860E-01,              7.4578E-02,              5.5480E-02,              4.1342E-02,              2.8958E-02,              2.0018E-02,              1.0564E-02,              5.2375E-03,              3.0890E-03,              2.1534E-03,              1.6145E-03,              1.2241E-03,         5.0,            6.4599E+01,            3.4385E+01,            1.7943E+01,            8.5448E+00,            7.6415E+00,            6.1321E+00,            4.8529E+00,            3.8705E+00,            2.9543E+00,            2.5715E+00,         5.0
2006-11-23T12:58:09.534,              1.4912E-01,              1.1833E-01,              7.6809E-02,              5.8606E-02,              4.4416E-02,              3.2029E-02,              2.2498E-02,              1.1796E-02,              5.8941E-03,              3.5857E-03,              2.4974E-03,              1.8437E-03,              1.3760E-03,         5.0,            4.4491E+01,            2.3480E+01,            1.2169E+01,            9.3500E+00,            8.3734E+00,            6.7274E+00,            5.3290E+00,            4.2534E+00,            3.2485E+00,            2.8287E+00,         5.0
2006-11-23T13:02:09.534,              1.4608E-01,              1.1593E-01,              7.8495E-02,              5.9228E-02,              4.6422E-02,              3.4706E-02,              2.3896E-02,              1.2004E-02,              5.9033E-03,              3.4589E-03,              2.3845E-03,              1.7676E-03,              1.3263E-03,         5.0,            2.4706E+01,            1.0823E+01,            9.1126E+00,            8.4253E+00,            7.5470E+00,            6.0647E+00,            4.8049E+00,            3.8356E+00,            2.9297E+00,            2.5514E+00,         5.0
2006-11-23T13:06:05.534,              1.0246E-01,              8.1313E-02,              5.1212E-02,              3.9738E-02,              3.2052E-02,              2.4243E-02,              1.7428E-02,              8.5725E-03,              4.3750E-03,              2.8131E-03,              2.0292E-03,              1.5408E-03,              1.1756E-03,         5.0,            5.9659E+01,            3.5755E+01,            2.0197E+01,            1.1405E+01,            8.1604E+00,            6.5453E+00,            5.1778E+00,            4.1284E+00,            3.1504E+00,            2.7416E+00,         5.0
2006-11-23T13:10:06.034,              1.6013E-01,              1.2708E-01,              8.2581E-02,              6.2952E-02,              5.0094E-02,              3.7032E-02,              2.5769E-02,              1.3322E-02,              6.5754E-03,              3.9644E-03,              2.7415E-03,              2.0103E-03,              1.4912E-03,         5.0,            1.7173E+01,            1.1654E+01,            9.8566E+00,            9.0896E+00,            8.1228E+00,            6.5143E+00,            5.1527E+00,            4.1079E+00,            3.1345E+00,            2.7276E+00,         5.0
2006-11-23T13:14:06.034,              1.3125E-01,              1.0416E-01,              7.0340E-02,              5.4521E-02,              3.9922E-02,              2.9319E-02,              2.0940E-02,              1.0897E-02,              5.5427E-03,              3.5440E-03,              2.5249E-03,              1.8760E-03,              1.4084E-03,         5.0,            1.5721E+01,            1.0666E+01,            9.0159E+00,            8.3100E+00,            7.4227E+00,            5.9505E+00,            4.7052E+00,            3.7503E+00,            2.8611E+00,            2.4893E+00,         5.0
2006-11-23T13:18:01.034,              1.2836E-01,              1.0188E-01,              6.9710E-02,              5.2067E-02,              3.9556E-02,              2.5876E-02,              1.7142E-02,              9.4810E-03,              4.6966E-03,              2.8318E-03,              2.0151E-03,              1.5257E-03,              1.1636E-03,         5.0,            4.8188E+01,            2.4698E+01,            1.2996E+01,            8.1163E+00,            7.2664E+00,            5.8366E+00,            4.6225E+00,            3.6890E+00,            2.8171E+00,            2.4529E+00,         5.0
2006-11-23T13:22:01.534,              1.5811E-01,              1.2547E-01,              8.3090E-02,              6.4116E-02,              4.9956E-02,              3.7074E-02,              2.6090E-02,              1.3512E-02,              6.7628E-03,              4.1897E-03,              2.9110E-03,              2.1125E-03,              1.5477E-03,         5.0,            1.6602E+01,            1.1278E+01,            9.5530E+00,            8.8236E+00,            7.8965E+00,            6.3405E+00,            5.0202E+00,            4.0054E+00,            3.0582E+00,            2.6624E+00,         5.0
2006-11-23T13:26:01.534,              1.3264E-01,              1.0528E-01,              7.4530E-02,              5.6476E-02,              4.2324E-02,              3.0472E-02,              2.1195E-02,              1.1202E-02,              5.5286E-03,              3.3521E-03,              2.3427E-03,              1.7341E-03,              1.2967E-03,         5.0,            1.4484E+01,            9.8497E+00,            8.3559E+00,            7.7306E+00,            6.9286E+00,            5.5704E+00,            4.4150E+00,            3.5255E+00,            2.6935E+00,            2.3461E+00,         5.0
2006-11-23T13:30:02.034,              1.1301E-01,              8.9696E-02,              6.1794E-02,              4.7814E-02,              3.7824E-02,              2.7788E-02,              2.0032E-02,              1.0260E-02,              5.0799E-03,              3.1601E-03,              2.2443E-03,              1.6817E-03,              1.2699E-03,         5.0,            4.4338E+01,            2.1664E+01,            9.0022E+00,            8.3152E+00,            7.4419E+00,            5.9758E+00,            4.7316E+00,            3.7754E+00,            2.8827E+00,            2.5097E+00,         5.0
2006-11-23T13:34:02.034,              1.3043E-01,              1.0351E-01,              7.2803E-02,              5.4480E-02,              4.1903E-02,              3.0635E-02,              2.1664E-02,              1.1098E-02,              5.5061E-03,              3.3832E-03,              2.3735E-03,              1.7561E-03,              1.3122E-03,         5.0,            1.9172E+01,            1.0483E+01,            8.8914E+00,            8.2243E+00,            7.3697E+00,            5.9241E+00,            4.6948E+00,            3.7485E+00,            2.8636E+00,            2.4941E+00,         5.0
2006-11-23T13:38:01.034,              1.2359E-01,              9.8097E-02,              7.0579E-02,              5.4183E-02,              4.3044E-02,              3.1867E-02,              2.2298E-02,              1.1313E-02,              5.5509E-03,              3.3864E-03,              2.3820E-03,              1.7755E-03,              1.3386E-03,         5.0,            4.4477E+01,            2.1730E+01,            9.3700E+00,            8.6669E+00,            7.7664E+00,            6.2430E+00,            4.9475E+00,            3.9503E+00,            3.0178E+00,            2.6284E+00,         5.0
2006-11-23T13:42:01.534,              1.0124E-01,              8.0337E-02,              5.1738E-02,              4.1923E-02,              3.3818E-02,              2.5509E-02,              1.8104E-02,              9.2676E-03,              4.7182E-03,              3.0800E-03,              2.2407E-03,              1.6986E-03,              1.2920E-03,         5.0,            3.6398E+01,            1.9206E+01,            9.9145E+00,            8.8396E+00,            7.8950E+00,            6.3286E+00,            5.0039E+00,            3.9880E+00,            3.0423E+00,            2.6469E+00,         5.0
2006-11-23T13:46:01.034,              1.0982E-01,              8.7150E-02,              5.5796E-02,              4.2840E-02,              3.4319E-02,              2.5574E-02,              1.8084E-02,              9.1706E-03,              4.6988E-03,              3.0502E-03,              2.2003E-03,              1.6497E-03,              1.2467E-03,         5.0,            1.5145E+01,            1.0282E+01,            8.6996E+00,            8.0265E+00,            7.1759E+00,            5.7570E+00,            4.5549E+00,            3.6321E+00,            2.7719E+00,            2.4124E+00,         5.0
2006-11-23T13:50:02.034,              1.2014E-01,              9.5340E-02,              6.3203E-02,              4.9011E-02,              3.7766E-02,              2.8235E-02,              1.9893E-02,              1.0257E-02,              5.2000E-03,              3.2917E-03,              2.3296E-03,              1.7262E-03,              1.2890E-03,         5.0,            4.4309E+01,            2.3382E+01,            1.2073E+01,            8.7318E+00,            7.8189E+00,            6.2813E+00,            4.9753E+00,            3.9708E+00,            3.0325E+00,            2.6405E+00,         5.0
2006-11-23T13:54:02.034,              1.3554E-01,              1.0757E-01,              6.9793E-02,              5.2937E-02,              4.1538E-02,              3.0732E-02,              2.1148E-02,              1.0448E-02,              5.2794E-03,              3.2115E-03,              2.2670E-03,              1.7053E-03,              1.2918E-03,         5.0,            4.2545E+01,            2.1423E+01,            9.9559E+00,            8.7055E+00,            7.8014E+00,            6.2714E+00,            4.9701E+00,            3.9684E+00,            3.0317E+00,            2.6405E+00,         5.0
2006-11-23T14:00:06.034,              1.5633E-01,              1.2406E-01,              8.0428E-02,              6.1274E-02,              4.7071E-02,              3.3089E-02,              2.2656E-02,              1.2268E-02,              6.0996E-03,              3.7635E-03,              2.6639E-03,              1.9823E-03,              1.4940E-03,         5.0,            1.7683E+01,            1.2004E+01,            1.0157E+01,            9.3718E+00,            8.3789E+00,            6.7223E+00,            5.3190E+00,            4.2416E+00,            3.2372E+00,            2.8174E+00,         5.0
2006-11-23T14:04:06.034,              1.4405E-01,              1.1433E-01,              7.7476E-02,              6.0163E-02,              4.5382E-02,              3.3748E-02,              2.3414E-02,              1.2076E-02,              6.0297E-03,              3.6306E-03,              2.5881E-03,              1.9835E-03,              1.5309E-03,         5.0,            1.6787E+01,            1.1401E+01,            9.6539E+00,            8.9137E+00,            7.9747E+00,            6.4016E+00,            5.0676E+00,            4.0426E+00,            3.0862E+00,            2.6865E+00,         5.0
2006-11-23T14:08:05.534,              1.4858E-01,              1.1791E-01,              7.9126E-02,              6.0500E-02,              4.3959E-02,              3.1517E-02,              2.2947E-02,              1.2460E-02,              6.3022E-03,              3.9713E-03,              2.8255E-03,              2.1151E-03,              1.5919E-03,         5.0,            1.6537E+01,            1.1217E+01,            9.4794E+00,            8.7346E+00,            7.7998E+00,            6.2514E+00,            4.9422E+00,            3.9386E+00,            3.0044E+00,            2.6137E+00,         5.0
2006-11-23T14:12:05.534,              1.3530E-01,              1.0737E-01,              6.8713E-02,              5.2161E-02,              4.0650E-02,              3.0230E-02,              2.1263E-02,              1.1052E-02,              5.5143E-03,              3.3797E-03,              2.3745E-03,              1.7750E-03,              1.3459E-03,         5.0,            6.0749E+01,            3.2422E+01,            1.7088E+01,            9.2589E+00,            8.2968E+00,            6.6693E+00,            5.2853E+00,            4.2200E+00,            3.2238E+00,            2.8078E+00,         5.0
2006-11-23T14:16:05.534,              1.3056E-01,              1.0361E-01,              6.8990E-02,              5.3667E-02,              4.2456E-02,              3.0548E-02,              2.1061E-02,              1.1275E-02,              5.6611E-03,              3.6145E-03,              2.6265E-03,              1.9997E-03,              1.5269E-03,         5.0,            1.7013E+01,            1.1566E+01,            9.8065E+00,            9.0677E+00,            8.1230E+00,            6.5279E+00,            5.1721E+00,            4.1288E+00,            3.1538E+00,            2.7465E+00,         5.0
2006-11-23T14:20:06.034,              1.6370E-01,              1.2991E-01,              9.0742E-02,              6.8298E-02,              5.0623E-02,              3.6600E-02,              2.6047E-02,              1.4000E-02,              7.0212E-03,              4.2918E-03,              3.0125E-03,              2.2366E-03,              1.6571E-03,         5.0,            1.6605E+01,            1.1282E+01,            9.5589E+00,            8.8314E+00,            7.9054E+00,            6.3490E+00,            5.0278E+00,            4.0121E+00,            3.0636E+00,            2.6673E+00,         5.0
2006-11-23T14:24:05.535,              1.2782E-01,              1.0145E-01,              6.8231E-02,              5.1685E-02,              4.1033E-02,              3.0760E-02,              2.1179E-02,              1.0747E-02,              5.2504E-03,              3.1657E-03,              2.2607E-03,              1.7342E-03,              1.3436E-03,         5.0,            1.5827E+01,            1.0749E+01,            9.1014E+00,            8.4033E+00,            7.5178E+00,            6.0349E+00,            4.7773E+00,            3.8111E+00,            2.9095E+00,            2.5328E+00,         5.0
2006-11-23T14:28:05.535,              1.7322E-01,              1.3747E-01,              9.2243E-02,              7.1006E-02,              5.4302E-02,              3.8780E-02,              2.6606E-02,              1.3847E-02,              6.8566E-03,              4.0178E-03,              2.7976E-03,              2.0989E-03,              1.5914E-03,         5.0,            1.7853E+01,            1.2111E+01,            1.0237E+01,            9.4340E+00,            8.4256E+00,            6.7538E+00,            5.3400E+00,            4.2559E+00,            3.2466E+00,            2.8246E+00,         5.0
2006-11-23T14:32:05.535,              1.5513E-01,              1.2312E-01,              8.7998E-02,              6.6814E-02,              5.2782E-02,              3.7228E-02,              2.5353E-02,              1.3713E-02,              6.7335E-03,              4.1524E-03,              2.9678E-03,              2.2347E-03,              1.6936E-03,         5.0,            1.8486E+01,            1.2545E+01,            1.0610E+01,            9.7843E+00,            8.7436E+00,            7.0122E+00,            5.5466E+00,            4.4220E+00,            3.3742E+00,            2.9362E+00,         5.0
2006-11-23T14:36:05.535,              1.4056E-01,              1.1155E-01,              7.2981E-02,              5.5461E-02,              4.3994E-02,              3.2465E-02,              2.2488E-02,              1.1481E-02,              5.6809E-03,              3.4583E-03,              2.4288E-03,              1.8136E-03,              1.3692E-03,         5.0,            7.9270E+01,            4.2522E+01,            2.2710E+01,            9.8263E+00,            8.7909E+00,            7.0567E+00,            5.5860E+00,            4.4561E+00,            3.4019E+00,            2.9614E+00,         5.0
2006-11-23T14:40:06.035,              1.5543E-01,              1.2335E-01,              8.0444E-02,              6.1269E-02,              4.4619E-02,              2.8962E-02,              1.9334E-02,              1.1252E-02,              5.7131E-03,              3.5832E-03,              2.5991E-03,              1.9725E-03,              1.5041E-03,         5.0,            1.6570E+01,            1.1258E+01,            9.5368E+00,            8.8100E+00,            7.8854E+00,            6.3324E+00,            5.0143E+00,            4.0010E+00,            3.0550E+00,            2.6598E+00,         5.0
2006-11-23T14:44:06.035,              1.1953E-01,              9.4866E-02,              6.6295E-02,              5.2233E-02,              4.1225E-02,              3.1319E-02,              2.2445E-02,              1.1485E-02,              5.7735E-03,              3.7106E-03,              2.6791E-03,              2.0331E-03,              1.5473E-03,         5.0,            1.7064E+01,            1.1604E+01,            9.8438E+00,            9.1068E+00,            8.1618E+00,            6.5617E+00,            5.2006E+00,            4.1527E+00,            3.1726E+00,            2.7633E+00,         5.0
2006-11-23T14:48:05.535,              1.5014E-01,              1.1915E-01,              7.6908E-02,              5.9419E-02,              4.6741E-02,              3.4524E-02,              2.3763E-02,              1.2106E-02,              6.0600E-03,              3.5538E-03,              2.4954E-03,              1.9044E-03,              1.4649E-03,         5.0,            1.7727E+01,            1.2035E+01,            1.0185E+01,            9.3987E+00,            8.4040E+00,            6.7432E+00,            5.3360E+00,            4.2554E+00,            3.2479E+00,            2.8268E+00,         5.0
2006-11-23T14:52:01.535,              1.5311E-01,              1.2152E-01,              8.7904E-02,              6.7605E-02,              5.2468E-02,              3.8981E-02,              2.7443E-02,              1.4171E-02,              6.9480E-03,              4.2695E-03,              2.9940E-03,              2.2110E-03,              1.6346E-03,         5.0,            1.6496E+01,            1.1188E+01,            9.4536E+00,            8.7096E+00,            7.7764E+00,            6.2318E+00,            4.9263E+00,            3.9256E+00,            2.9943E+00,            2.6049E+00,         5.0
2006-11-23T14:56:01.535,              1.4169E-01,              1.1246E-01,              8.0101E-02,              6.0465E-02,              4.6700E-02,              3.5217E-02,              2.4484E-02,              1.2655E-02,              6.2161E-03,              3.7683E-03,              2.6530E-03,              1.9959E-03,              1.5069E-03,         5.0,            1.5966E+01,            1.0857E+01,            9.2089E+00,            8.5187E+00,            7.6341E+00,            6.1371E+00,            4.8638E+00,            3.8836E+00,            2.9670E+00,            2.5842E+00,         5.0
2006-11-23T15:00:02.035,              1.5601E-01,              1.2381E-01,              8.7086E-02,              6.6842E-02,              5.2822E-02,              3.8825E-02,              2.7615E-02,              1.4157E-02,              7.0883E-03,              4.4034E-03,              3.1205E-03,              2.3419E-03,              1.7580E-03,         5.0,            1.8368E+01,            1.2476E+01,            1.0565E+01,            9.7563E+00,            8.7294E+00,            7.0081E+00,            5.5480E+00,            4.4261E+00,            3.3792E+00,            2.9417E+00,         5.0
2006-11-23T15:04:02.035,              1.4109E-01,              1.1198E-01,              7.6373E-02,              5.9864E-02,              4.7334E-02,              3.2852E-02,              2.2688E-02,              1.2185E-02,              6.1394E-03,              3.8871E-03,              2.8174E-03,              2.1486E-03,              1.6421E-03,         5.0,            1.7738E+01,            1.2033E+01,            1.0170E+01,            9.3729E+00,            8.3710E+00,            6.7100E+00,            5.3054E+00,            4.2283E+00,            3.2256E+00,            2.8063E+00,         5.0
2006-11-23T15:08:01.535,              1.2665E-01,              1.0051E-01,              6.4637E-02,              5.1794E-02,              4.1349E-02,              3.1368E-02,              2.2833E-02,              1.1810E-02,              5.9476E-03,              3.8437E-03,              2.7818E-03,              2.1054E-03,              1.5954E-03,         5.0,            1.6415E+01,            1.1152E+01,            9.4459E+00,            8.7250E+00,            7.8084E+00,            6.2700E+00,            4.9645E+00,            3.9611E+00,            3.0244E+00,            2.6330E+00,         5.0
2006-11-23T15:12:01.535,              1.3323E-01,              1.0574E-01,              7.4418E-02,              5.8004E-02,              4.6198E-02,              3.3686E-02,              2.3791E-02,              1.2429E-02,              6.1490E-03,              3.9101E-03,              2.8174E-03,              2.1199E-03,              1.5992E-03,         5.0,            1.6866E+01,            1.1439E+01,            9.6658E+00,            8.9052E+00,            7.9512E+00,            6.3721E+00,            5.0372E+00,            4.0140E+00,            3.0618E+00,            2.6636E+00,         5.0
2006-11-23T15:16:01.535,              1.3598E-01,              1.0793E-01,              7.7635E-02,              5.9420E-02,              4.7919E-02,              3.5700E-02,              2.5025E-02,              1.2783E-02,              6.3058E-03,              3.9085E-03,              2.7916E-03,              2.1122E-03,              1.6139E-03,         5.0,            1.6871E+01,            1.1472E+01,            9.7319E+00,            9.0029E+00,            8.0685E+00,            6.4864E+00,            5.1408E+00,            4.1049E+00,            3.1360E+00,            2.7314E+00,         5.0
2006-11-23T15:20:02.035,              1.3737E-01,              1.0903E-01,              7.8244E-02,              6.1036E-02,              4.8048E-02,              3.6404E-02,              2.6020E-02,              1.3010E-02,              6.4253E-03,              4.0855E-03,              2.9193E-03,              2.1752E-03,              1.6317E-03,         5.0,            1.7706E+01,            1.2010E+01,            1.0150E+01,            9.3523E+00,            8.3514E+00,            6.6935E+00,            5.2919E+00,            4.2173E+00,            3.2170E+00,            2.7988E+00,         5.0
2006-11-23T15:24:02.035,              1.2904E-01,              1.0242E-01,              7.6647E-02,              5.8594E-02,              4.5675E-02,              2.9905E-02,              1.9970E-02,              1.1022E-02,              5.4983E-03,              3.4599E-03,              2.4995E-03,              1.8921E-03,              1.4367E-03,         5.0,            1.6030E+01,            1.0883E+01,            9.2100E+00,            8.4988E+00,            7.5994E+00,            6.0976E+00,            4.8251E+00,            3.8480E+00,            2.9370E+00,            2.5562E+00,         5.0
2006-11-23T15:28:01.535,              1.6689E-01,              1.3244E-01,              9.1430E-02,              6.7886E-02,              5.3292E-02,              3.6000E-02,              2.4252E-02,              1.3309E-02,              6.6547E-03,              4.1226E-03,              2.9355E-03,              2.1959E-03,              1.6459E-03,         5.0,            1.6743E+01,            1.1354E+01,            9.5908E+00,            8.8333E+00,            7.8846E+00,            6.3171E+00,            4.9927E+00,            3.9778E+00,            3.0338E+00,            2.6389E+00,         5.0
2006-11-23T15:32:01.535,              1.6935E-01,              1.3440E-01,              9.1132E-02,              6.8123E-02,              5.2877E-02,              3.8605E-02,              2.7254E-02,              1.3946E-02,              6.8412E-03,              4.0825E-03,              2.8195E-03,              2.0696E-03,              1.5343E-03,         5.0,            1.7532E+01,            1.1914E+01,            1.0097E+01,            9.3310E+00,            8.3548E+00,            6.7114E+00,            5.3157E+00,            4.2424E+00,            3.2398E+00,            2.8210E+00,         5.0
2006-11-23T15:36:01.535,              1.4056E-01,              1.1156E-01,              7.3611E-02,              5.6582E-02,              4.2790E-02,              3.0924E-02,              2.2060E-02,              1.1686E-02,              5.8548E-03,              3.6519E-03,              2.5748E-03,              1.9069E-03,              1.4253E-03,         5.0,            5.0267E+01,            2.4685E+01,            1.0107E+01,            9.1259E+00,            8.1680E+00,            6.5592E+00,            5.1938E+00,            4.1443E+00,            3.1644E+00,            2.7550E+00,         5.0
2006-11-23T15:40:02.535,              1.3313E-01,              1.0566E-01,              7.3293E-02,              5.5845E-02,              4.3942E-02,              3.2080E-02,              2.2587E-02,              1.1652E-02,              5.7738E-03,              3.5804E-03,              2.5476E-03,              1.9125E-03,              1.4463E-03,         5.0,            1.5645E+01,            1.0638E+01,            9.0219E+00,            8.3444E+00,            7.4769E+00,            6.0099E+00,            4.7626E+00,            3.8025E+00,            2.9049E+00,            2.5300E+00,         5.0
2006-11-23T15:44:02.035,              1.2226E-01,              9.7018E-02,              6.0021E-02,              4.7198E-02,              3.8067E-02,              2.8368E-02,              1.9987E-02,              1.0180E-02,              5.1398E-03,              3.2391E-03,              2.3098E-03,              1.7341E-03,              1.3098E-03,         5.0,            4.5834E+01,            2.8148E+01,            1.5056E+01,            9.6240E+00,            8.6117E+00,            6.9141E+00,            5.4738E+00,            4.3671E+00,            3.3342E+00,            2.9025E+00,         5.0
2006-11-23T15:48:01.035,              1.4955E-01,              1.1870E-01,              8.5572E-02,              6.3527E-02,              4.8985E-02,              3.5862E-02,              2.4785E-02,              1.2835E-02,              6.2679E-03,              3.7604E-03,              2.6222E-03,              1.9433E-03,              1.4533E-03,         5.0,            2.1368E+01,            1.1842E+01,            1.0005E+01,            9.2156E+00,            8.2269E+00,            6.5920E+00,            5.2105E+00,            4.1517E+00,            3.1666E+00,            2.7546E+00,         5.0
2006-11-23T15:52:01.535,              1.3339E-01,              1.0587E-01,              7.1095E-02,              5.3945E-02,              3.9481E-02,              2.8711E-02,              2.0642E-02,              1.1085E-02,              5.5281E-03,              3.4564E-03,              2.4492E-03,              1.8228E-03,              1.3692E-03,         5.0,            2.3142E+01,            1.1220E+01,            9.5097E+00,            8.7894E+00,            7.8707E+00,            6.3232E+00,            5.0087E+00,            3.9977E+00,            3.0531E+00,            2.6586E+00,         5.0
2006-11-23T15:56:01.536,              1.5094E-01,              1.1980E-01,              8.0239E-02,              6.1264E-02,              4.7431E-02,              3.2208E-02,              2.1763E-02,              1.1765E-02,              5.7758E-03,              3.4615E-03,              2.4346E-03,              1.8205E-03,              1.3706E-03,         5.0,            3.8934E+01,            1.8937E+01,            9.6986E+00,            8.9363E+00,            7.9796E+00,            6.3953E+00,            5.0559E+00,            4.0290E+00,            3.0733E+00,            2.6737E+00,         5.0
2006-11-23T16:00:02.036,              1.4932E-01,              1.1850E-01,              7.9083E-02,              6.0087E-02,              4.5411E-02,              3.1996E-02,              2.2234E-02,              1.1920E-02,              5.9452E-03,              3.6101E-03,              2.5093E-03,              1.8405E-03,              1.3594E-03,         5.0,            1.4097E+01,            9.5709E+00,            8.0998E+00,            7.4746E+00,            6.6838E+00,            5.3631E+00,            4.2439E+00,            3.3845E+00,            2.5832E+00,            2.2483E+00,         5.0
2006-11-23T16:04:02.036,              1.0543E-01,              8.3683E-02,              5.6239E-02,              4.3270E-02,              3.4076E-02,              2.3224E-02,              1.5767E-02,              8.4602E-03,              4.2595E-03,              2.6890E-03,              1.9529E-03,              1.4915E-03,              1.1419E-03,         5.0,            5.8250E+01,            3.2000E+01,            1.8258E+01,            9.2669E+00,            7.8507E+00,            6.3041E+00,            4.9916E+00,            3.9827E+00,            3.0409E+00,            2.6474E+00,         5.0
2006-11-23T16:08:01.536,              9.9287E-02,              7.8797E-02,              5.2114E-02,              4.0575E-02,              3.2544E-02,              2.5005E-02,              1.8008E-02,              9.0487E-03,              4.5802E-03,              2.9450E-03,              2.1326E-03,              1.6248E-03,              1.2433E-03,         5.0,            7.0076E+01,            3.7687E+01,            2.0164E+01,            9.1038E+00,            8.1394E+00,            6.5304E+00,            5.1672E+00,            4.1207E+00,            3.1451E+00,            2.7373E+00,         5.0
