                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-29T02:03:27.917,              9.2248E-02,              7.3221E-02,              4.7778E-02,              3.6829E-02,              2.9382E-02,              2.2162E-02,              1.6028E-02,              8.1295E-03,              4.0548E-03,              2.6322E-03,              1.8831E-03,              1.3898E-03,              1.0266E-03,         5.0,            5.2166E+01,            2.8897E+01,            1.6699E+01,            8.6050E+00,            5.8237E+00,            4.6689E+00,            3.6921E+00,            2.9429E+00,            2.2453E+00,            1.9536E+00,         5.0
2004-11-29T02:07:07.417,              1.5859E-01,              1.2587E-01,              8.1262E-02,              5.9812E-02,              4.4182E-02,              3.1401E-02,              2.1353E-02,              1.0768E-02,              5.2835E-03,              3.1199E-03,              2.1323E-03,              1.5498E-03,              1.1386E-03,         5.0,            8.3446E+01,            4.4513E+01,            2.3358E+01,            9.2527E+00,            5.8644E+00,            4.7038E+00,            3.7212E+00,            2.9671E+00,            2.2643E+00,            1.9706E+00,         5.0
2004-11-29T02:10:47.917,              1.2814E-01,              1.0170E-01,              6.4121E-02,              4.7758E-02,              3.7515E-02,              2.7837E-02,              1.9401E-02,              9.9674E-03,              4.8912E-03,              2.9834E-03,              2.0667E-03,              1.5098E-03,              1.1102E-03,         5.0,            5.4582E+01,            2.9288E+01,            1.5778E+01,            7.1080E+00,            5.6976E+00,            4.5809E+00,            3.6309E+00,            2.8994E+00,            2.2152E+00,            1.9295E+00,         5.0
2004-11-29T02:14:27.917,              1.0087E-01,              8.0056E-02,              5.0023E-02,              3.8129E-02,              3.0204E-02,              2.1232E-02,              1.4521E-02,              7.6711E-03,              3.8706E-03,              2.4394E-03,              1.7474E-03,              1.3090E-03,              9.7909E-04,         5.0,            5.8705E+01,            3.6843E+01,            1.9747E+01,            1.1669E+01,            6.3439E+00,            4.8525E+00,            3.8431E+00,            3.0669E+00,            2.3420E+00,            2.0392E+00,         5.0
2004-11-29T02:18:07.917,              1.4397E-01,              1.1425E-01,              7.2201E-02,              5.3382E-02,              4.1598E-02,              3.0562E-02,              2.1618E-02,              1.1106E-02,              5.4318E-03,              3.2999E-03,              2.2643E-03,              1.6306E-03,              1.1866E-03,         5.0,            5.2112E+01,            2.6634E+01,            1.3715E+01,            6.7194E+00,            6.0070E+00,            4.8191E+00,            3.8129E+00,            3.0405E+00,            2.3205E+00,            2.0195E+00,         5.0
2004-11-29T02:21:43.917,              1.1678E-01,              9.2699E-02,              6.5587E-02,              5.0197E-02,              3.7870E-02,              2.8233E-02,              1.9923E-02,              9.9219E-03,              4.8964E-03,              3.0511E-03,              2.1240E-03,              1.5406E-03,              1.1258E-03,         5.0,            4.2695E+01,            2.1409E+01,            9.4795E+00,            6.5452E+00,            5.8531E+00,            4.6969E+00,            3.7170E+00,            2.9645E+00,            2.2627E+00,            1.9694E+00,         5.0
2004-11-29T02:27:31.917,              1.3974E-01,              1.1091E-01,              7.1440E-02,              5.2687E-02,              3.9955E-02,              2.7346E-02,              1.8417E-02,              9.8237E-03,              4.8318E-03,              2.8931E-03,              1.9903E-03,              1.4457E-03,              1.0585E-03,         5.0,            4.9842E+01,            2.7772E+01,            1.5768E+01,            8.3841E+00,            5.7408E+00,            4.6040E+00,            3.6417E+00,            2.9034E+00,            2.2154E+00,            1.9278E+00,         5.0
2004-11-29T02:31:11.917,              1.3093E-01,              1.0392E-01,              7.1539E-02,              5.2836E-02,              4.0612E-02,              2.9116E-02,              1.9976E-02,              1.0168E-02,              5.0037E-03,              2.9281E-03,              2.0144E-03,              1.4814E-03,              1.0971E-03,         5.0,            1.1605E+01,            7.8716E+00,            6.6520E+00,            6.1292E+00,            5.4730E+00,            4.3862E+00,            3.4674E+00,            2.7631E+00,            2.1076E+00,            1.8334E+00,         5.0
2004-11-29T02:34:48.417,              1.0675E-01,              8.4741E-02,              5.7702E-02,              4.3203E-02,              3.2947E-02,              2.4228E-02,              1.7094E-02,              8.7900E-03,              4.3105E-03,              2.6567E-03,              1.8484E-03,              1.3452E-03,              9.8569E-04,         5.0,            5.4260E+01,            2.9540E+01,            1.6664E+01,            8.6442E+00,            5.4167E+00,            4.3451E+00,            3.4377E+00,            2.7411E+00,            2.0919E+00,            1.8206E+00,         5.0
2004-11-29T02:38:28.417,              1.2472E-01,              9.8978E-02,              6.8762E-02,              5.2481E-02,              4.0789E-02,              3.0667E-02,              2.1437E-02,              1.0732E-02,              5.3158E-03,              3.2449E-03,              2.2315E-03,              1.6107E-03,              1.1722E-03,         5.0,            4.6139E+01,            2.4865E+01,            1.3756E+01,            7.1832E+00,            6.4256E+00,            5.1575E+00,            4.0822E+00,            3.2562E+00,            2.4856E+00,            2.1636E+00,         5.0
2004-11-29T02:42:07.917,              1.2393E-01,              9.8357E-02,              6.3678E-02,              4.7713E-02,              3.5820E-02,              2.6821E-02,              1.9088E-02,              9.7544E-03,              4.8727E-03,              2.9939E-03,              2.0692E-03,              1.5037E-03,              1.0980E-03,         5.0,            3.8943E+01,            2.3989E+01,            1.2884E+01,            7.3832E+00,            5.6273E+00,            4.5243E+00,            3.5859E+00,            2.8634E+00,            2.1876E+00,            1.9055E+00,         5.0
2004-11-29T02:45:48.417,              1.1022E-01,              8.7485E-02,              5.8470E-02,              4.4434E-02,              3.5696E-02,              2.6525E-02,              1.8362E-02,              8.7859E-03,              4.3893E-03,              2.7392E-03,              1.9331E-03,              1.4334E-03,              1.0690E-03,         5.0,            3.9916E+01,            2.0328E+01,            1.0449E+01,            6.4028E+00,            5.7298E+00,            4.6006E+00,            3.6425E+00,            2.9061E+00,            2.2188E+00,            1.9316E+00,         5.0
2004-11-29T02:49:27.917,              1.2020E-01,              9.5400E-02,              6.6205E-02,              4.9747E-02,              3.8592E-02,              2.8376E-02,              1.9973E-02,              1.0123E-02,              4.9592E-03,              3.0089E-03,              2.0741E-03,              1.5013E-03,              1.0924E-03,         5.0,            1.0949E+01,            7.4404E+00,            6.3053E+00,            5.8269E+00,            5.2171E+00,            4.1907E+00,            3.3190E+00,            2.6487E+00,            2.0227E+00,            1.7611E+00,         5.0
2004-11-29T02:53:07.917,              8.5579E-02,              6.7939E-02,              4.6276E-02,              3.5688E-02,              2.7737E-02,              2.0905E-02,              1.4449E-02,              7.0403E-03,              3.5140E-03,              2.0774E-03,              1.4609E-03,              1.1104E-03,              8.4453E-04,         5.0,            6.9653E+01,            4.3823E+01,            2.3560E+01,            1.3994E+01,            7.8406E+00,            4.6964E+00,            3.7140E+00,            2.9605E+00,            2.2588E+00,            1.9654E+00,         5.0
2004-11-29T02:56:47.417,              1.1273E-01,              8.9481E-02,              5.9860E-02,              4.5066E-02,              3.3634E-02,              2.4209E-02,              1.6709E-02,              8.4619E-03,              4.2127E-03,              2.4762E-03,              1.7191E-03,              1.2859E-03,              9.6468E-04,         5.0,            6.5158E+01,            4.0567E+01,            2.1865E+01,            1.2597E+01,            6.5299E+00,            4.7572E+00,            3.7689E+00,            3.0085E+00,            2.2979E+00,            2.0011E+00,         5.0
2004-11-29T03:00:23.917,              1.1760E-01,              9.3321E-02,              5.7190E-02,              4.2483E-02,              3.0146E-02,              2.1421E-02,              1.5445E-02,              8.4475E-03,              4.2833E-03,              2.6909E-03,              1.8862E-03,              1.3745E-03,              1.0072E-03,         5.0,            6.7289E+01,            4.1534E+01,            2.2426E+01,            1.2888E+01,            6.2059E+00,            4.8328E+00,            3.8227E+00,            3.0477E+00,            2.3257E+00,            2.0238E+00,         5.0
2004-11-29T03:06:11.918,              1.2924E-01,              1.0255E-01,              6.2388E-02,              4.7001E-02,              3.6278E-02,              2.6431E-02,              1.8381E-02,              9.4499E-03,              4.7442E-03,              2.8898E-03,              2.0051E-03,              1.4616E-03,              1.0696E-03,         5.0,            7.9694E+01,            5.0082E+01,            2.7064E+01,            1.5915E+01,            8.3189E+00,            4.9759E+00,            3.9385E+00,            3.1418E+00,            2.3985E+00,            2.0879E+00,         5.0
2004-11-29T03:09:51.918,              1.4616E-01,              1.1600E-01,              7.3887E-02,              5.3136E-02,              3.9240E-02,              2.7578E-02,              1.8667E-02,              9.6963E-03,              4.6766E-03,              2.6597E-03,              1.8045E-03,              1.3180E-03,              9.7533E-04,         5.0,            7.6505E+01,            3.8800E+01,            1.9332E+01,            7.5597E+00,            5.6276E+00,            4.5101E+00,            3.5655E+00,            2.8413E+00,            2.1673E+00,            1.8854E+00,         5.0
2004-11-29T03:13:27.918,              1.5484E-01,              1.2289E-01,              8.3574E-02,              6.1000E-02,              4.6593E-02,              3.2247E-02,              2.1960E-02,              1.1557E-02,              5.6381E-03,              3.3101E-03,              2.2463E-03,              1.6055E-03,              1.1591E-03,         5.0,            1.1622E+01,            7.8838E+00,            6.6628E+00,            6.1396E+00,            5.4826E+00,            4.3942E+00,            3.4740E+00,            2.7685E+00,            2.1118E+00,            1.8372E+00,         5.0
2004-11-29T03:17:07.418,              9.6468E-02,              7.6562E-02,              4.9086E-02,              3.7508E-02,              2.8962E-02,              2.1559E-02,              1.5418E-02,              7.8382E-03,              3.9413E-03,              2.5062E-03,              1.7730E-03,              1.3095E-03,              9.7281E-04,         5.0,            3.1827E+01,            1.6777E+01,            8.6895E+00,            5.8393E+00,            5.2276E+00,            4.1987E+00,            3.3251E+00,            2.6534E+00,            2.0261E+00,            1.7640E+00,         5.0
2004-11-29T03:20:47.918,              1.2569E-01,              9.9739E-02,              6.2756E-02,              4.7501E-02,              3.5398E-02,              2.5531E-02,              1.7642E-02,              8.8762E-03,              4.5255E-03,              2.8146E-03,              1.9715E-03,              1.4487E-03,              1.0714E-03,         5.0,            6.0180E+01,            3.2115E+01,            1.7044E+01,            7.1807E+00,            5.6516E+00,            4.5434E+00,            3.6008E+00,            2.8752E+00,            2.1966E+00,            1.9132E+00,         5.0
2004-11-29T03:24:27.418,              1.1431E-01,              9.0726E-02,              5.7327E-02,              4.2888E-02,              3.3992E-02,              2.5035E-02,              1.7530E-02,              9.0365E-03,              4.4328E-03,              2.7503E-03,              1.9428E-03,              1.4405E-03,              1.0739E-03,         5.0,            4.3351E+01,            2.1444E+01,            8.9298E+00,            5.9688E+00,            5.3405E+00,            4.2875E+00,            3.3943E+00,            2.7080E+00,            2.0675E+00,            1.7999E+00,         5.0
2004-11-29T03:28:07.918,              1.1226E-01,              8.9084E-02,              5.1805E-02,              3.9179E-02,              3.1530E-02,              2.4133E-02,              1.7356E-02,              8.7438E-03,              4.3482E-03,              2.7574E-03,              1.9406E-03,              1.4155E-03,              1.0369E-03,         5.0,            5.3612E+01,            3.3479E+01,            1.7983E+01,            1.0285E+01,            5.9876E+00,            4.7998E+00,            3.7951E+00,            3.0248E+00,            2.3076E+00,            2.0077E+00,         5.0
2004-11-29T03:31:47.918,              1.2195E-01,              9.6779E-02,              5.7898E-02,              4.3015E-02,              3.4052E-02,              2.4196E-02,              1.6516E-02,              8.6575E-03,              4.3316E-03,              2.6456E-03,              1.8610E-03,              1.3827E-03,              1.0309E-03,         5.0,            7.5206E+01,            4.7080E+01,            2.5272E+01,            1.5032E+01,            8.7368E+00,            5.1790E+00,            4.0999E+00,            3.2707E+00,            2.4970E+00,            2.1737E+00,         5.0
