                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-27T05:30:03.614,              1.0170E-01,              8.0714E-02,              5.3360E-02,              4.0077E-02,              3.1043E-02,              1.9425E-02,              1.2498E-02,              7.0885E-03,              3.5836E-03,              2.2280E-03,              1.6067E-03,              1.2157E-03,              9.2043E-04,         5.0,            2.8764E+01,            1.5616E+01,            8.7369E+00,            5.6050E+00,            5.0047E+00,            4.0109E+00,            3.1707E+00,            2.5266E+00,            1.9273E+00,            1.6766E+00,         5.0
2005-06-27T05:33:39.114,              1.3598E-01,              1.0792E-01,              7.2377E-02,              5.3063E-02,              4.0421E-02,              2.9456E-02,              2.0646E-02,              1.0639E-02,              5.1868E-03,              3.1243E-03,              2.1409E-03,              1.5474E-03,              1.1320E-03,         5.0,            5.9887E+01,            3.1798E+01,            1.6528E+01,            6.5177E+00,            5.8280E+00,            4.6763E+00,            3.7004E+00,            2.9512E+00,            2.2525E+00,            1.9605E+00,         5.0
2005-06-27T05:37:19.614,              1.1369E-01,              9.0238E-02,              6.3078E-02,              4.6768E-02,              3.6517E-02,              2.6952E-02,              1.9000E-02,              9.6721E-03,              4.7366E-03,              2.9277E-03,              2.0362E-03,              1.4799E-03,              1.0869E-03,         5.0,            4.0327E+01,            2.0013E+01,            8.5305E+00,            6.0179E+00,            5.3871E+00,            4.3267E+00,            3.4264E+00,            2.7343E+00,            2.0880E+00,            1.8180E+00,         5.0
2005-06-27T05:40:59.114,              1.2590E-01,              9.9920E-02,              6.5979E-02,              4.8480E-02,              3.6714E-02,              2.6866E-02,              1.8571E-02,              9.1621E-03,              4.5417E-03,              2.7088E-03,              1.8761E-03,              1.3905E-03,              1.0372E-03,         5.0,            9.1935E+01,            4.9394E+01,            2.6393E+01,            1.1049E+01,            5.7482E+00,            4.6190E+00,            3.6595E+00,            2.9213E+00,            2.2314E+00,            1.9433E+00,         5.0
2005-06-27T05:46:43.114,              8.2371E-02,              6.5373E-02,              4.6209E-02,              3.7051E-02,              2.9921E-02,              2.2956E-02,              1.6531E-02,              8.0146E-03,              4.0260E-03,              2.5938E-03,              1.8466E-03,              1.3607E-03,              1.0039E-03,         5.0,            5.5543E+01,            3.0103E+01,            1.6511E+01,            8.2590E+00,            5.5375E+00,            4.4478E+00,            3.5225E+00,            2.8112E+00,            2.1468E+00,            1.8692E+00,         5.0
2005-06-27T05:50:23.614,              1.0374E-01,              8.2315E-02,              5.2367E-02,              3.9346E-02,              2.9646E-02,              2.0169E-02,              1.3744E-02,              7.5720E-03,              3.8488E-03,              2.4026E-03,              1.6972E-03,              1.2561E-03,              9.3233E-04,         5.0,            4.8813E+01,            3.0349E+01,            1.6326E+01,            9.4084E+00,            5.4337E+00,            4.3621E+00,            3.4531E+00,            2.7547E+00,            2.1031E+00,            1.8308E+00,         5.0
2005-06-27T05:53:59.114,              9.6415E-02,              7.6502E-02,              4.3773E-02,              3.3143E-02,              2.3368E-02,              1.7057E-02,              1.2493E-02,              6.8897E-03,              3.5714E-03,              2.2544E-03,              1.5996E-03,              1.1960E-03,              8.9429E-04,         5.0,            5.7455E+01,            3.5984E+01,            1.9317E+01,            1.1562E+01,            6.8330E+00,            4.7731E+00,            3.7786E+00,            3.0145E+00,            2.3014E+00,            2.0035E+00,         5.0
2005-06-27T05:57:39.114,              1.1984E-01,              9.5096E-02,              5.8550E-02,              4.4152E-02,              3.4792E-02,              2.5943E-02,              1.8475E-02,              9.4489E-03,              4.6988E-03,              2.9030E-03,              2.0118E-03,              1.4641E-03,              1.0760E-03,         5.0,            4.0742E+01,            2.1657E+01,            1.1493E+01,            6.3365E+00,            5.6786E+00,            4.5650E+00,            3.6178E+00,            2.8887E+00,            2.2068E+00,            1.9221E+00,         5.0
2005-06-27T06:01:19.114,              1.0395E-01,              8.2498E-02,              5.4076E-02,              4.1273E-02,              3.0122E-02,              2.1661E-02,              1.5665E-02,              8.4516E-03,              4.3262E-03,              2.7694E-03,              1.9681E-03,              1.4552E-03,              1.0785E-03,         5.0,            3.6841E+01,            1.9830E+01,            1.0909E+01,            6.5863E+00,            5.8945E+00,            4.7331E+00,            3.7476E+00,            2.9900E+00,            2.2829E+00,            1.9874E+00,         5.0
2005-06-27T06:04:58.615,              1.0252E-01,              8.1359E-02,              5.1176E-02,              3.8838E-02,              3.0281E-02,              2.2997E-02,              1.6427E-02,              8.1265E-03,              4.1468E-03,              2.6432E-03,              1.8768E-03,              1.3957E-03,              1.0446E-03,         5.0,            2.9203E+01,            1.5501E+01,            8.1077E+00,            6.2190E+00,            5.5665E+00,            4.4703E+00,            3.5399E+00,            2.8246E+00,            2.1568E+00,            1.8778E+00,         5.0
2005-06-27T06:08:39.115,              1.1269E-01,              8.9452E-02,              6.0885E-02,              4.4645E-02,              3.4695E-02,              2.4228E-02,              1.6512E-02,              8.6618E-03,              4.2486E-03,              2.5827E-03,              1.8034E-03,              1.3266E-03,              9.8288E-04,         5.0,            5.5572E+01,            3.2780E+01,            1.8129E+01,            1.0031E+01,            5.9874E+00,            4.8002E+00,            3.7959E+00,            3.0257E+00,            2.3084E+00,            2.0084E+00,         5.0
2005-06-27T06:12:14.615,              8.5402E-02,              6.7782E-02,              4.2979E-02,              3.2569E-02,              2.6287E-02,              1.9521E-02,              1.3753E-02,              6.9106E-03,              3.4723E-03,              2.2225E-03,              1.5878E-03,              1.1798E-03,              8.7685E-04,         5.0,            4.7294E+01,            2.9500E+01,            1.5827E+01,            9.0564E+00,            5.3096E+00,            4.2643E+00,            3.3769E+00,            2.6947E+00,            2.0577E+00,            1.7916E+00,         5.0
2005-06-27T06:15:55.115,              1.1511E-01,              9.1347E-02,              5.7514E-02,              4.2124E-02,              3.1215E-02,              2.2567E-02,              1.5847E-02,              8.4234E-03,              4.2255E-03,              2.5834E-03,              1.7860E-03,              1.3004E-03,              9.5433E-04,         5.0,            4.3094E+01,            2.6465E+01,            1.4206E+01,            8.0861E+00,            5.3502E+00,            4.2927E+00,            3.3967E+00,            2.7087E+00,            2.0673E+00,            1.7992E+00,         5.0
2005-06-27T06:19:35.115,              1.1301E-01,              8.9688E-02,              5.6218E-02,              4.2216E-02,              3.3623E-02,              2.4745E-02,              1.7030E-02,              8.6149E-03,              4.2782E-03,              2.5736E-03,              1.7885E-03,              1.3210E-03,              9.7805E-04,         5.0,            5.7094E+01,            3.5501E+01,            1.9113E+01,            1.1153E+01,            6.0440E+00,            4.7277E+00,            3.7430E+00,            2.9863E+00,            2.2800E+00,            1.9849E+00,         5.0
2005-06-27T06:25:14.615,              1.0010E-01,              7.9446E-02,              5.1764E-02,              3.8793E-02,              2.9125E-02,              2.0956E-02,              1.4627E-02,              7.5123E-03,              3.7215E-03,              2.2283E-03,              1.5487E-03,              1.1475E-03,              8.5456E-04,         5.0,            6.9169E+01,            3.8380E+01,            2.2282E+01,            1.1621E+01,            5.3666E+00,            4.3016E+00,            3.4011E+00,            2.7107E+00,            2.0679E+00,            1.7992E+00,         5.0
2005-06-27T06:28:55.115,              1.3858E-01,              1.0998E-01,              6.8530E-02,              4.9455E-02,              3.8335E-02,              2.7427E-02,              1.8882E-02,              9.7760E-03,              4.7923E-03,              2.8651E-03,              1.9542E-03,              1.4052E-03,              1.0189E-03,         5.0,            6.4617E+01,            4.0212E+01,            2.1623E+01,            1.2660E+01,            6.9830E+00,            4.2705E+00,            3.3835E+00,            2.7011E+00,            2.0632E+00,            1.7969E+00,         5.0
2005-06-27T06:32:35.115,              1.2135E-01,              9.6304E-02,              6.0752E-02,              4.4553E-02,              3.3999E-02,              2.3626E-02,              1.6051E-02,              8.5700E-03,              4.2557E-03,              2.5538E-03,              1.7723E-03,              1.3032E-03,              9.6058E-04,         5.0,            5.5508E+01,            3.3537E+01,            1.8448E+01,            1.0344E+01,            5.4957E+00,            4.4111E+00,            3.4915E+00,            2.7851E+00,            2.1261E+00,            1.8508E+00,         5.0
2005-06-27T06:36:15.115,              1.1201E-01,              8.8911E-02,              5.6277E-02,              4.1724E-02,              3.1229E-02,              2.2280E-02,              1.5351E-02,              7.8364E-03,              3.9531E-03,              2.3963E-03,              1.6816E-03,              1.2557E-03,              9.4227E-04,         5.0,            7.0915E+01,            4.4467E+01,            2.3907E+01,            1.4132E+01,            7.8590E+00,            4.7953E+00,            3.7954E+00,            3.0274E+00,            2.3110E+00,            2.0116E+00,         5.0
2005-06-27T06:39:51.615,              1.0070E-01,              7.9925E-02,              5.3776E-02,              4.0923E-02,              3.1931E-02,              2.3852E-02,              1.6931E-02,              8.5427E-03,              4.2070E-03,              2.5879E-03,              1.8093E-03,              1.3331E-03,              9.8878E-04,         5.0,            6.2209E+01,            3.3293E+01,            1.7650E+01,            7.2534E+00,            5.5801E+00,            4.4745E+00,            3.5388E+00,            2.8211E+00,            2.1525E+00,            1.8730E+00,         5.0
2005-06-27T06:43:31.115,              8.7053E-02,              6.9052E-02,              4.2694E-02,              3.4514E-02,              2.7847E-02,              2.1473E-02,              1.5351E-02,              7.5120E-03,              3.8562E-03,              2.4450E-03,              1.7168E-03,              1.2565E-03,              9.2100E-04,         5.0,            5.8395E+01,            3.6732E+01,            1.9719E+01,            1.1864E+01,            7.1024E+00,            4.5107E+00,            3.5729E+00,            2.8517E+00,            2.1779E+00,            1.8964E+00,         5.0
2005-06-27T06:47:11.615,              1.1461E-01,              9.0952E-02,              5.8238E-02,              4.3673E-02,              3.1355E-02,              2.2182E-02,              1.5821E-02,              8.5853E-03,              4.3565E-03,              2.7023E-03,              1.8985E-03,              1.4041E-03,              1.0408E-03,         5.0,            6.7222E+01,            3.7530E+01,            2.2073E+01,            1.1814E+01,            6.1439E+00,            4.9258E+00,            3.8954E+00,            3.1050E+00,            2.3691E+00,            2.0614E+00,         5.0
2005-06-27T06:50:51.615,              8.6349E-02,              6.8511E-02,              4.1346E-02,              3.3055E-02,              2.6682E-02,              1.7684E-02,              1.1790E-02,              6.5643E-03,              3.3843E-03,              2.2705E-03,              1.6907E-03,              1.2756E-03,              9.5869E-04,         5.0,            5.9971E+01,            3.7949E+01,            2.0330E+01,            1.2171E+01,            6.7545E+00,            4.6664E+00,            3.6951E+00,            2.9485E+00,            2.2515E+00,            1.9603E+00,         5.0
2005-06-27T06:54:31.115,              1.2481E-01,              9.9057E-02,              6.2071E-02,              4.5965E-02,              3.5281E-02,              2.5623E-02,              1.7900E-02,              9.3025E-03,              4.5776E-03,              2.7715E-03,              1.9168E-03,              1.4044E-03,              1.0371E-03,         5.0,            5.3883E+01,            2.9641E+01,            1.7056E+01,            9.0900E+00,            5.8697E+00,            4.7141E+00,            3.7330E+00,            2.9789E+00,            2.2747E+00,            1.9805E+00,         5.0
2005-06-27T06:58:07.115,              7.5554E-02,              5.9973E-02,              4.1154E-02,              3.2053E-02,              2.5876E-02,              1.9625E-02,              1.3762E-02,              6.6371E-03,              3.3381E-03,              2.0982E-03,              1.4999E-03,              1.1314E-03,              8.5504E-04,         5.0,            4.1146E+01,            2.2875E+01,            1.3432E+01,            7.2944E+00,            5.1828E+00,            4.1588E+00,            3.2910E+00,            2.6246E+00,            2.0032E+00,            1.7436E+00,         5.0
2005-06-27T07:03:51.615,              1.4516E-01,              1.1521E-01,              7.5261E-02,              5.4408E-02,              4.1784E-02,              3.0266E-02,              2.0562E-02,              1.0443E-02,              5.0542E-03,              2.9278E-03,              1.9985E-03,              1.4643E-03,              1.0886E-03,         5.0,            6.1517E+01,            3.2794E+01,            1.7195E+01,            6.8119E+00,            5.5969E+00,            4.4977E+00,            3.5635E+00,            2.8448E+00,            2.1730E+00,            1.8924E+00,         5.0
2005-06-27T07:07:31.615,              6.5410E-02,              5.1911E-02,              3.1203E-02,              2.4550E-02,              1.9834E-02,              1.4766E-02,              1.0355E-02,              5.3111E-03,              2.6990E-03,              1.7484E-03,              1.2752E-03,              9.7109E-04,              7.4276E-04,         5.0,            7.2702E+01,            4.6123E+01,            2.4692E+01,            1.4748E+01,            8.3276E+00,            4.2822E+00,            3.3898E+00,            2.7043E+00,            2.0646E+00,            1.7973E+00,         5.0
2005-06-27T07:11:11.115,              1.0917E-01,              8.6623E-02,              5.3083E-02,              4.0328E-02,              2.7047E-02,              1.9061E-02,              1.3728E-02,              7.5469E-03,              3.9174E-03,              2.3841E-03,              1.6783E-03,              1.2644E-03,              9.5213E-04,         5.0,            5.5436E+01,            3.1213E+01,            1.8448E+01,            1.0228E+01,            5.5029E+00,            4.4238E+00,            3.5061E+00,            2.7996E+00,            2.1389E+00,            1.8630E+00,         5.0
2005-06-27T07:14:46.615,              9.0383E-02,              7.1745E-02,              5.1985E-02,              3.9567E-02,              3.1846E-02,              2.2785E-02,              1.6131E-02,              8.2719E-03,              4.0711E-03,              2.5841E-03,              1.8428E-03,              1.3709E-03,              1.0281E-03,         5.0,            2.9676E+01,            1.4459E+01,            6.5517E+00,            6.0584E+00,            5.4276E+00,            4.3620E+00,            3.4562E+00,            2.7592E+00,            2.1076E+00,            1.8355E+00,         5.0
2005-06-27T07:18:27.115,              9.9057E-02,              7.8629E-02,              5.3183E-02,              4.0779E-02,              3.1577E-02,              2.3076E-02,              1.6058E-02,              8.1497E-03,              4.0252E-03,              2.4508E-03,              1.7290E-03,              1.2983E-03,              9.8109E-04,         5.0,            6.1916E+01,            3.3101E+01,            1.7463E+01,            7.0281E+00,            5.7129E+00,            4.5793E+00,            3.6207E+00,            2.8857E+00,            2.2014E+00,            1.9153E+00,         5.0
2005-06-27T07:22:06.615,              9.1114E-02,              7.2308E-02,              4.7434E-02,              3.6950E-02,              2.9801E-02,              2.2778E-02,              1.5990E-02,              7.9046E-03,              3.9555E-03,              2.4625E-03,              1.7451E-03,              1.3083E-03,              9.8307E-04,         5.0,            5.6373E+01,            3.1319E+01,            1.8284E+01,            9.7110E+00,            5.9674E+00,            4.7840E+00,            3.7829E+00,            3.0152E+00,            2.3004E+00,            2.0015E+00,         5.0
2005-06-27T07:25:43.115,              9.3121E-02,              7.3918E-02,              4.9144E-02,              3.7572E-02,              2.9916E-02,              2.2982E-02,              1.6542E-02,              8.1125E-03,              4.0301E-03,              2.5361E-03,              1.8033E-03,              1.3526E-03,              1.0170E-03,         5.0,            4.3742E+01,            2.3444E+01,            1.2549E+01,            6.2653E+00,            5.6112E+00,            4.5084E+00,            3.5714E+00,            2.8507E+00,            2.1772E+00,            1.8959E+00,         5.0
2005-06-27T07:29:23.115,              1.1896E-01,              9.4396E-02,              5.6634E-02,              4.2675E-02,              3.3511E-02,              2.4188E-02,              1.6749E-02,              8.6397E-03,              4.3379E-03,              2.7069E-03,              1.9016E-03,              1.4011E-03,              1.0417E-03,         5.0,            6.2485E+01,            3.4105E+01,            1.9220E+01,            9.5481E+00,            6.3604E+00,            5.1128E+00,            4.0518E+00,            3.2352E+00,            2.4715E+00,            2.1525E+00,         5.0
2005-06-27T07:33:03.115,              9.3117E-02,              7.3916E-02,              5.0504E-02,              3.7832E-02,              2.9698E-02,              2.1760E-02,              1.5399E-02,              7.9023E-03,              3.8560E-03,              2.4078E-03,              1.7089E-03,              1.2734E-03,              9.5321E-04,         5.0,            8.1794E+01,            4.3697E+01,            2.2963E+01,            9.0784E+00,            5.8505E+00,            4.6889E+00,            3.7069E+00,            2.9541E+00,            2.2535E+00,            1.9605E+00,         5.0
2005-06-27T07:36:43.615,              1.3973E-01,              1.1089E-01,              6.9013E-02,              5.0884E-02,              3.9647E-02,              2.8849E-02,              2.0017E-02,              1.0294E-02,              5.0511E-03,              2.9871E-03,              2.0344E-03,              1.4722E-03,              1.0790E-03,         5.0,            5.4948E+01,            2.9011E+01,            1.5077E+01,            6.4289E+00,            5.7562E+00,            4.6238E+00,            3.6622E+00,            2.9227E+00,            2.2320E+00,            1.9434E+00,         5.0
2005-06-27T07:42:27.116,              1.0090E-01,              8.0075E-02,              5.0367E-02,              3.8862E-02,              3.1293E-02,              2.3929E-02,              1.7196E-02,              8.6720E-03,              4.3115E-03,              2.7330E-03,              1.9386E-03,              1.4393E-03,              1.0737E-03,         5.0,            6.5315E+01,            3.5042E+01,            1.8614E+01,            7.6079E+00,            6.2648E+00,            5.0220E+00,            3.9709E+00,            3.1650E+00,            2.4146E+00,            2.1008E+00,         5.0
2005-06-27T07:46:07.116,              1.2704E-01,              1.0081E-01,              6.2899E-02,              4.7297E-02,              3.7318E-02,              2.7261E-02,              1.8991E-02,              9.8734E-03,              4.9113E-03,              2.9950E-03,              2.0674E-03,              1.5024E-03,              1.1025E-03,         5.0,            4.7888E+01,            2.5502E+01,            1.3651E+01,            6.7560E+00,            6.0330E+00,            4.8352E+00,            3.8226E+00,            3.0462E+00,            2.3236E+00,            2.0215E+00,         5.0
2005-06-27T07:49:43.616,              1.0724E-01,              8.5097E-02,              5.5103E-02,              4.2527E-02,              3.2989E-02,              2.4554E-02,              1.7563E-02,              8.9278E-03,              4.5588E-03,              2.8897E-03,              2.0388E-03,              1.5070E-03,              1.1159E-03,         5.0,            4.8884E+01,            3.0141E+01,            1.6189E+01,            9.2476E+00,            6.4509E+00,            5.1708E+00,            4.0884E+00,            3.2583E+00,            2.4857E+00,            2.1626E+00,         5.0
2005-06-27T07:53:23.116,              1.1333E-01,              8.9934E-02,              5.7481E-02,              4.2807E-02,              3.3895E-02,              2.5242E-02,              1.7731E-02,              8.9592E-03,              4.4328E-03,              2.7192E-03,              1.8868E-03,              1.3763E-03,              1.0115E-03,         5.0,            5.4082E+01,            2.8706E+01,            1.5018E+01,            6.1128E+00,            5.4601E+00,            4.3771E+00,            3.4610E+00,            2.7585E+00,            2.1045E+00,            1.8310E+00,         5.0
2005-06-27T07:57:03.616,              1.3150E-01,              1.0437E-01,              6.4870E-02,              4.8068E-02,              3.6658E-02,              2.5479E-02,              1.7218E-02,              9.1190E-03,              4.4825E-03,              2.6635E-03,              1.8446E-03,              1.3598E-03,              1.0072E-03,         5.0,            6.2786E+01,            3.5320E+01,            2.0027E+01,            1.0725E+01,            5.9654E+00,            4.7955E+00,            3.8005E+00,            3.0346E+00,            2.3183E+00,            2.0192E+00,         5.0
2005-06-27T08:00:43.616,              1.1637E-01,              9.2349E-02,              5.4193E-02,              4.0378E-02,              3.1436E-02,              2.3203E-02,              1.6239E-02,              8.3461E-03,              4.1192E-03,              2.4974E-03,              1.7318E-03,              1.2718E-03,              9.3939E-04,         5.0,            5.2327E+01,            3.2365E+01,            1.7420E+01,            9.7939E+00,            5.7056E+00,            4.5772E+00,            3.6214E+00,            2.8877E+00,            2.2038E+00,            1.9179E+00,         5.0
2005-06-27T08:04:23.116,              1.1826E-01,              9.3844E-02,              5.8193E-02,              4.3545E-02,              3.2337E-02,              2.2428E-02,              1.5451E-02,              8.4322E-03,              4.2535E-03,              2.6193E-03,              1.8280E-03,              1.3422E-03,              9.9051E-04,         5.0,            4.2516E+01,            2.3424E+01,            1.3605E+01,            7.3426E+00,            5.1267E+00,            4.1212E+00,            3.2661E+00,            2.6078E+00,            1.9923E+00,            1.7353E+00,         5.0
2005-06-27T08:08:03.116,              1.2356E-01,              9.8069E-02,              6.8468E-02,              5.0328E-02,              3.8888E-02,              2.7402E-02,              1.8665E-02,              9.7134E-03,              4.6947E-03,              2.8029E-03,              1.9399E-03,              1.4182E-03,              1.0464E-03,         5.0,            6.8408E+01,            3.4642E+01,            1.5814E+01,            6.3639E+00,            5.6974E+00,            4.5762E+00,            3.6243E+00,            2.8924E+00,            2.2088E+00,            1.9232E+00,         5.0
2005-06-27T08:11:42.616,              1.3231E-01,              1.0501E-01,              6.8299E-02,              5.1068E-02,              3.9493E-02,              2.6102E-02,              1.7270E-02,              9.4564E-03,              4.6646E-03,              2.8586E-03,              2.0094E-03,              1.4780E-03,              1.0913E-03,         5.0,            8.2994E+01,            4.5968E+01,            2.6611E+01,            1.3832E+01,            6.2424E+00,            5.0164E+00,            3.9744E+00,            3.1728E+00,            2.4236E+00,            2.1107E+00,         5.0
2005-06-27T08:15:19.116,              1.2405E-01,              9.8449E-02,              6.7586E-02,              5.1778E-02,              4.0054E-02,              2.9012E-02,              1.9925E-02,              1.0321E-02,              5.1130E-03,              3.1136E-03,              2.1500E-03,              1.5583E-03,              1.1405E-03,         5.0,            1.5942E+01,            8.3560E+00,            7.0725E+00,            6.5275E+00,            5.8374E+00,            4.6843E+00,            3.7069E+00,            2.9564E+00,            2.2564E+00,            1.9639E+00,         5.0
2005-06-27T08:21:07.116,              1.2845E-01,              1.0194E-01,              6.5451E-02,              4.9330E-02,              3.9057E-02,              2.8411E-02,              1.9722E-02,              1.0194E-02,              5.0288E-03,              3.0894E-03,              2.1565E-03,              1.5788E-03,              1.1642E-03,         5.0,            4.9694E+01,            2.5098E+01,            1.1478E+01,            7.0770E+00,            6.3334E+00,            5.0854E+00,            4.0264E+00,            3.2125E+00,            2.4528E+00,            2.1353E+00,         5.0
2005-06-27T08:24:42.616,              1.3878E-01,              1.1014E-01,              6.8606E-02,              5.1025E-02,              3.8572E-02,              2.6722E-02,              1.8292E-02,              9.9367E-03,              4.8840E-03,              2.9908E-03,              2.0850E-03,              1.5224E-03,              1.1185E-03,         5.0,            8.4326E+01,            4.4957E+01,            2.3621E+01,            9.4633E+00,            6.2030E+00,            4.9722E+00,            3.9313E+00,            3.1333E+00,            2.3903E+00,            2.0797E+00,         5.0
2005-06-27T08:28:23.116,              1.0645E-01,              8.4488E-02,              5.6865E-02,              4.2604E-02,              3.4026E-02,              2.5093E-02,              1.7532E-02,              8.7448E-03,              4.2976E-03,              2.6190E-03,              1.8334E-03,              1.3607E-03,              1.0190E-03,         5.0,            6.6679E+01,            3.5581E+01,            1.8710E+01,            7.4839E+00,            5.8145E+00,            4.6636E+00,            3.6892E+00,            2.9414E+00,            2.2446E+00,            1.9534E+00,         5.0
2005-06-27T08:32:03.116,              1.0645E-01,              8.4460E-02,              4.6812E-02,              3.5654E-02,              2.8753E-02,              2.2283E-02,              1.6020E-02,              8.0673E-03,              4.0551E-03,              2.5303E-03,              1.7829E-03,              1.3251E-03,              9.8604E-04,         5.0,            4.6133E+01,            2.8703E+01,            1.5304E+01,            9.0257E+00,            5.9340E+00,            4.7594E+00,            3.7649E+00,            3.0017E+00,            2.2905E+00,            1.9932E+00,         5.0
2005-06-27T08:35:43.116,              8.5019E-02,              6.7492E-02,              5.1102E-02,              3.9006E-02,              3.0641E-02,              2.3045E-02,              1.6468E-02,              7.8850E-03,              3.8643E-03,              2.3897E-03,              1.6847E-03,              1.2568E-03,              9.4297E-04,         5.0,            1.3711E+01,            6.6177E+00,            5.6138E+00,            5.1935E+00,            4.6546E+00,            3.7421E+00,            2.9659E+00,            2.3683E+00,            1.8094E+00,            1.5760E+00,         5.0
2005-06-27T08:39:23.116,              7.9255E-02,              6.2867E-02,              3.7944E-02,              3.0753E-02,              2.4824E-02,              1.9644E-02,              1.4372E-02,              7.0456E-03,              3.6595E-03,              2.4392E-03,              1.7644E-03,              1.3209E-03,              9.8999E-04,         5.0,            7.0415E+01,            4.4530E+01,            2.3891E+01,            1.4505E+01,            8.6949E+00,            5.1188E+00,            4.0515E+00,            3.2317E+00,            2.4669E+00,            2.1474E+00,         5.0
2005-06-27T08:43:03.616,              1.0255E-01,              8.1384E-02,              5.5238E-02,              4.2468E-02,              3.3487E-02,              2.4852E-02,              1.7450E-02,              8.5134E-03,              4.2771E-03,              2.6692E-03,              1.8813E-03,              1.3926E-03,              1.0324E-03,         5.0,            9.6989E+01,            5.2350E+01,            2.8293E+01,            1.2245E+01,            6.2037E+00,            4.9762E+00,            3.9368E+00,            3.1392E+00,            2.3957E+00,            2.0850E+00,         5.0
2005-06-27T08:46:43.616,              8.0694E-02,              6.4034E-02,              4.1132E-02,              3.1667E-02,              2.5318E-02,              1.9030E-02,              1.3292E-02,              6.6074E-03,              3.3575E-03,              2.1317E-03,              1.5232E-03,              1.1448E-03,              8.6407E-04,         5.0,            5.4218E+01,            3.0540E+01,            1.8047E+01,            9.9768E+00,            5.3644E+00,            4.3066E+00,            3.4094E+00,            2.7199E+00,            2.0766E+00,            1.8078E+00,         5.0
2005-06-27T08:50:19.116,              7.9023E-02,              6.2721E-02,              3.9559E-02,              3.1563E-02,              2.5484E-02,              2.0129E-02,              1.4699E-02,              7.1445E-03,              3.5631E-03,              2.2728E-03,              1.6254E-03,              1.2141E-03,              9.1015E-04,         5.0,            4.0494E+01,            2.5218E+01,            1.3458E+01,            7.7061E+00,            5.5039E+00,            4.4109E+00,            3.4869E+00,            2.7786E+00,            2.1195E+00,            1.8438E+00,         5.0
2005-06-27T08:53:59.616,              1.3360E-01,              1.0603E-01,              6.8747E-02,              5.1063E-02,              3.8665E-02,              2.7180E-02,              1.8780E-02,              9.9838E-03,              4.8978E-03,              2.9645E-03,              2.0361E-03,              1.4700E-03,              1.0738E-03,         5.0,            5.4200E+01,            2.8489E+01,            1.4595E+01,            6.2008E+00,            5.5473E+00,            4.4529E+00,            3.5248E+00,            2.8118E+00,            2.1465E+00,            1.8685E+00,         5.0
2005-06-27T08:59:43.616,              1.0665E-01,              8.4648E-02,              5.2808E-02,              3.9906E-02,              3.1331E-02,              2.3362E-02,              1.6548E-02,              8.4325E-03,              4.1888E-03,              2.5846E-03,              1.8216E-03,              1.3579E-03,              1.0142E-03,         5.0,            5.3370E+01,            2.9520E+01,            1.7094E+01,            8.9579E+00,            5.8480E+00,            4.6887E+00,            3.7079E+00,            2.9556E+00,            2.2550E+00,            1.9621E+00,         5.0
2005-06-27T09:03:23.116,              1.1023E-01,              8.7503E-02,              5.9721E-02,              4.4368E-02,              3.3286E-02,              1.9883E-02,              1.2720E-02,              7.2770E-03,              3.6387E-03,              2.2868E-03,              1.6503E-03,              1.2360E-03,              9.2400E-04,         5.0,            6.5046E+01,            3.6211E+01,            2.1232E+01,            1.1378E+01,            5.6800E+00,            4.5601E+00,            3.6101E+00,            2.8802E+00,            2.1990E+00,            1.9143E+00,         5.0
2005-06-27T09:06:59.616,              1.3034E-01,              1.0344E-01,              6.6211E-02,              4.8373E-02,              3.5781E-02,              2.0800E-02,              1.3122E-02,              7.7091E-03,              3.9195E-03,              2.4620E-03,              1.7691E-03,              1.3180E-03,              9.8041E-04,         5.0,            5.6013E+01,            3.4809E+01,            1.8782E+01,            1.0762E+01,            5.5833E+00,            4.4886E+00,            3.5575E+00,            2.8407E+00,            2.1703E+00,            1.8903E+00,         5.0
2005-06-27T09:10:39.616,              1.2277E-01,              9.7446E-02,              6.2610E-02,              4.5168E-02,              3.4267E-02,              2.3651E-02,              1.5786E-02,              8.2290E-03,              4.0209E-03,              2.3225E-03,              1.6100E-03,              1.2059E-03,              9.0826E-04,         5.0,            8.6387E+01,            4.7067E+01,            2.6146E+01,            1.3431E+01,            5.6056E+00,            4.4947E+00,            3.5548E+00,            2.8338E+00,            2.1623E+00,            1.8815E+00,         5.0
