                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-16T12:22:32.953,              1.6672E-01,              1.3231E-01,              8.2408E-02,              6.1089E-02,              4.5889E-02,              3.2397E-02,              2.2611E-02,              1.1877E-02,              5.9040E-03,              3.6175E-03,              2.4996E-03,              1.8129E-03,              1.3273E-03,         5.0,            7.0036E+01,            3.7135E+01,            1.9377E+01,            7.7470E+00,            6.7604E+00,            5.4205E+00,            4.2868E+00,            3.4172E+00,            2.6072E+00,            2.2686E+00,         5.0
2006-10-16T12:26:32.454,              1.6138E-01,              1.2807E-01,              8.2303E-02,              6.0944E-02,              4.4627E-02,              2.7803E-02,              1.8265E-02,              1.0608E-02,              5.2947E-03,              3.2559E-03,              2.3011E-03,              1.6980E-03,              1.2589E-03,         5.0,            7.1233E+01,            3.8012E+01,            2.0038E+01,            8.1327E+00,            6.5259E+00,            5.2365E+00,            4.1439E+00,            3.3050E+00,            2.5226E+00,            2.1957E+00,         5.0
2006-10-16T12:30:33.454,              1.2508E-01,              9.9283E-02,              6.6859E-02,              5.0233E-02,              3.9515E-02,              2.8824E-02,              2.0266E-02,              1.0207E-02,              5.0064E-03,              3.0771E-03,              2.1601E-03,              1.5983E-03,              1.1868E-03,         5.0,            9.4172E+01,            5.0931E+01,            2.7670E+01,            1.2160E+01,            6.9103E+00,            5.5440E+00,            4.3867E+00,            3.4983E+00,            2.6700E+00,            2.3239E+00,         5.0
2006-10-16T12:34:32.454,              1.4612E-01,              1.1596E-01,              7.3737E-02,              5.4930E-02,              4.3061E-02,              3.1275E-02,              2.1613E-02,              1.1031E-02,              5.4620E-03,              3.2854E-03,              2.2827E-03,              1.6841E-03,              1.2524E-03,         5.0,            6.1284E+01,            3.2539E+01,            1.7001E+01,            7.3199E+00,            6.5453E+00,            5.2518E+00,            4.1558E+00,            3.3143E+00,            2.5296E+00,            2.2017E+00,         5.0
2006-10-16T12:38:32.954,              1.5234E-01,              1.2089E-01,              7.1408E-02,              5.3937E-02,              4.2090E-02,              3.0984E-02,              2.1730E-02,              1.1279E-02,              5.6206E-03,              3.4359E-03,              2.3826E-03,              1.7436E-03,              1.2886E-03,         5.0,            5.0212E+01,            2.7048E+01,            1.4786E+01,            7.6372E+00,            6.8205E+00,            5.4669E+00,            4.3223E+00,            3.4447E+00,            2.6277E+00,            2.2861E+00,         5.0
2006-10-16T12:44:40.454,              1.4804E-01,              1.1749E-01,              7.3654E-02,              5.4357E-02,              4.2477E-02,              3.1368E-02,              2.2198E-02,              1.1354E-02,              5.5981E-03,              3.4361E-03,              2.3851E-03,              1.7352E-03,              1.2728E-03,         5.0,            9.8276E+01,            5.4772E+01,            3.2051E+01,            1.6929E+01,            7.0780E+00,            5.6824E+00,            4.4987E+00,            3.5892E+00,            2.7404E+00,            2.3858E+00,         5.0
2006-10-16T12:48:40.954,              1.0206E-01,              8.0977E-02,              5.2535E-02,              4.1494E-02,              3.3188E-02,              2.5641E-02,              1.8579E-02,              9.1911E-03,              4.7069E-03,              3.0275E-03,              2.1482E-03,              1.5967E-03,              1.1896E-03,         5.0,            3.4269E+01,            2.0566E+01,            1.0973E+01,            7.1417E+00,            6.3877E+00,            5.1265E+00,            4.0573E+00,            3.2361E+00,            2.4702E+00,            2.1501E+00,         5.0
2006-10-16T12:52:40.454,              1.4898E-01,              1.1823E-01,              7.3118E-02,              5.4231E-02,              4.0568E-02,              2.8503E-02,              1.9599E-02,              1.0366E-02,              5.1781E-03,              3.1266E-03,              2.1846E-03,              1.6211E-03,              1.2072E-03,         5.0,            8.3522E+01,            4.6064E+01,            2.6506E+01,            1.3713E+01,            6.8024E+00,            5.4691E+00,            4.3348E+00,            3.4616E+00,            2.6447E+00,            2.3036E+00,         5.0
2006-10-16T12:56:40.954,              1.3993E-01,              1.1105E-01,              7.0359E-02,              5.2462E-02,              4.0946E-02,              2.8286E-02,              1.9034E-02,              1.0087E-02,              5.0497E-03,              3.1445E-03,              2.2187E-03,              1.6347E-03,              1.2063E-03,         5.0,            6.4572E+01,            3.5336E+01,            2.0101E+01,            1.0599E+01,            6.7869E+00,            5.4474E+00,            4.3117E+00,            3.4393E+00,            2.6255E+00,            2.2854E+00,         5.0
2006-10-16T13:00:40.954,              1.3078E-01,              1.0379E-01,              6.7119E-02,              5.0098E-02,              3.4146E-02,              2.4162E-02,              1.7596E-02,              9.8284E-03,              5.0408E-03,              3.2000E-03,              2.2482E-03,              1.6381E-03,              1.1987E-03,         5.0,            7.9557E+01,            4.6508E+01,            2.6836E+01,            1.5099E+01,            6.9600E+00,            5.5875E+00,            4.4233E+00,            3.5289E+00,            2.6943E+00,            2.3455E+00,         5.0
2006-10-16T13:04:40.954,              1.5724E-01,              1.2478E-01,              7.5526E-02,              5.6510E-02,              4.4757E-02,              3.3781E-02,              2.3681E-02,              1.1856E-02,              5.8448E-03,              3.5291E-03,              2.4297E-03,              1.7615E-03,              1.2847E-03,         5.0,            9.1461E+01,            5.7406E+01,            3.0994E+01,            1.8223E+01,            9.6110E+00,            5.8713E+00,            4.6492E+00,            3.7099E+00,            2.8329E+00,            2.4665E+00,         5.0
2006-10-16T13:08:40.454,              1.3283E-01,              1.0543E-01,              6.8084E-02,              5.0686E-02,              4.0442E-02,              3.0007E-02,              2.1058E-02,              1.0636E-02,              5.2215E-03,              3.1856E-03,              2.2185E-03,              1.6319E-03,              1.2081E-03,         5.0,            6.0783E+01,            3.3564E+01,            1.9451E+01,            1.0321E+01,            6.9340E+00,            5.5737E+00,            4.4169E+00,            3.5265E+00,            2.6940E+00,            2.3463E+00,         5.0
2006-10-16T13:12:40.954,              1.0385E-01,              8.2436E-02,              5.8745E-02,              4.5327E-02,              3.5854E-02,              2.7309E-02,              1.9411E-02,              9.4324E-03,              4.6607E-03,              2.8944E-03,              2.0488E-03,              1.5327E-03,              1.1531E-03,         5.0,            4.2530E+01,            2.2578E+01,            1.1862E+01,            7.0992E+00,            6.3565E+00,            5.1061E+00,            4.0443E+00,            3.2277E+00,            2.4649E+00,            2.1462E+00,         5.0
2006-10-16T13:16:40.454,              8.9893E-02,              7.1354E-02,              4.8544E-02,              3.7860E-02,              3.0038E-02,              2.2949E-02,              1.6506E-02,              8.1289E-03,              4.1077E-03,              2.6681E-03,              1.9293E-03,              1.4508E-03,              1.0936E-03,         5.0,            9.6823E+01,            5.4432E+01,            3.2469E+01,            1.7859E+01,            8.1416E+00,            5.8313E+00,            4.6184E+00,            3.6858E+00,            2.8148E+00,            2.4510E+00,         5.0
2006-10-16T13:20:41.454,              9.9446E-02,              7.8919E-02,              5.1612E-02,              4.0292E-02,              3.2456E-02,              2.4541E-02,              1.7431E-02,              8.6805E-03,              4.3844E-03,              2.7620E-03,              1.9526E-03,              1.4457E-03,              1.0751E-03,         5.0,            7.1303E+01,            4.4894E+01,            2.4114E+01,            1.4398E+01,            8.3049E+00,            5.3651E+00,            4.2436E+00,            3.3831E+00,            2.5815E+00,            2.2464E+00,         5.0
2006-10-16T13:24:40.454,              1.3014E-01,              1.0329E-01,              6.7758E-02,              5.0643E-02,              3.9579E-02,              2.7824E-02,              1.9037E-02,              1.0068E-02,              4.9792E-03,              3.0810E-03,              2.1710E-03,              1.6058E-03,              1.1916E-03,         5.0,            7.2095E+01,            3.8778E+01,            2.0843E+01,            9.3281E+00,            6.4193E+00,            5.1602E+00,            4.0895E+00,            3.2653E+00,            2.4946E+00,            2.1728E+00,         5.0
2006-10-16T13:28:40.954,              1.6678E-01,              1.3234E-01,              8.0676E-02,              5.9306E-02,              4.6257E-02,              3.2998E-02,              2.2841E-02,              1.2158E-02,              6.0075E-03,              3.6357E-03,              2.4925E-03,              1.7940E-03,              1.3041E-03,         5.0,            3.9071E+01,            1.9331E+01,            8.5458E+00,            7.1048E+00,            6.3668E+00,            5.1180E+00,            4.0559E+00,            3.2383E+00,            2.4738E+00,            2.1545E+00,         5.0
2006-10-16T13:32:40.454,              1.5040E-01,              1.1936E-01,              7.6524E-02,              5.6227E-02,              4.3512E-02,              3.1667E-02,              2.2152E-02,              1.1479E-02,              5.6570E-03,              3.4272E-03,              2.3601E-03,              1.7140E-03,              1.2541E-03,         5.0,            4.1552E+01,            2.4396E+01,            1.3150E+01,            7.3310E+00,            6.5635E+00,            5.2721E+00,            4.1754E+00,            3.3321E+00,            2.5445E+00,            2.2155E+00,         5.0
2006-10-16T13:36:41.454,              1.4277E-01,              1.1332E-01,              7.5163E-02,              5.5921E-02,              4.1797E-02,              3.0096E-02,              2.0852E-02,              1.0409E-02,              5.2425E-03,              3.2081E-03,              2.2284E-03,              1.6318E-03,              1.1999E-03,         5.0,            6.5684E+01,            4.0983E+01,            2.2087E+01,            1.2912E+01,            6.9330E+00,            5.5664E+00,            4.4070E+00,            3.5161E+00,            2.6845E+00,            2.3371E+00,         5.0
2006-10-16T13:40:36.954,              1.3823E-01,              1.0969E-01,              6.7914E-02,              5.0322E-02,              3.8064E-02,              2.7869E-02,              1.9485E-02,              1.0153E-02,              5.0753E-03,              3.0779E-03,              2.1478E-03,              1.5927E-03,              1.1863E-03,         5.0,            6.2644E+01,            3.4287E+01,            1.9504E+01,            1.0139E+01,            6.7634E+00,            5.4329E+00,            4.3029E+00,            3.4340E+00,            2.6225E+00,            2.2834E+00,         5.0
2006-10-16T13:44:36.954,              1.2783E-01,              1.0145E-01,              6.2223E-02,              4.7056E-02,              3.6616E-02,              2.7362E-02,              1.9653E-02,              9.9629E-03,              5.0092E-03,              3.1545E-03,              2.2256E-03,              1.6474E-03,              1.2214E-03,         5.0,            7.6187E+01,            4.2366E+01,            2.4740E+01,            1.3099E+01,            6.9361E+00,            5.5721E+00,            4.4136E+00,            3.5227E+00,            2.6904E+00,            2.3427E+00,         5.0
2006-10-16T13:48:36.954,              1.4954E-01,              1.1867E-01,              7.3534E-02,              5.3850E-02,              4.1201E-02,              2.9368E-02,              2.0398E-02,              1.0844E-02,              5.3854E-03,              3.2640E-03,              2.2586E-03,              1.6490E-03,              1.2114E-03,         5.0,            5.1399E+01,            2.8093E+01,            1.5981E+01,            8.2496E+00,            6.4774E+00,            5.1999E+00,            4.1164E+00,            3.2839E+00,            2.5071E+00,            2.1824E+00,         5.0
2006-10-16T13:52:36.954,              1.5282E-01,              1.2129E-01,              7.6862E-02,              5.6846E-02,              4.4237E-02,              3.1109E-02,              2.1128E-02,              1.0967E-02,              5.3818E-03,              3.2188E-03,              2.2325E-03,              1.6427E-03,              1.2179E-03,         5.0,            9.4661E+01,            5.2323E+01,            3.0097E+01,            1.5358E+01,            7.0071E+00,            5.6166E+00,            4.4409E+00,            3.5394E+00,            2.7001E+00,            2.3493E+00,         5.0
2006-10-16T13:56:36.954,              1.2677E-01,              1.0061E-01,              6.5494E-02,              4.9000E-02,              3.7694E-02,              2.6074E-02,              1.7897E-02,              9.7049E-03,              4.8393E-03,              3.0493E-03,              2.1716E-03,              1.6093E-03,              1.1947E-03,         5.0,            6.8993E+01,            3.8056E+01,            2.1882E+01,            1.1274E+01,            6.7065E+00,            5.3841E+00,            4.2623E+00,            3.4004E+00,            2.5961E+00,            2.2600E+00,         5.0
2006-10-16T14:00:37.455,              1.3248E-01,              1.0515E-01,              7.0234E-02,              5.3233E-02,              4.1076E-02,              2.9736E-02,              2.0700E-02,              1.0584E-02,              5.2315E-03,              3.2094E-03,              2.2419E-03,              1.6500E-03,              1.2199E-03,         5.0,            8.4158E+01,            4.5025E+01,            2.3766E+01,            9.5487E+00,            6.5760E+00,            5.2742E+00,            4.1721E+00,            3.3264E+00,            2.5384E+00,            2.2091E+00,         5.0
2006-10-16T14:04:36.455,              1.4756E-01,              1.1710E-01,              6.9482E-02,              5.2402E-02,              4.1786E-02,              3.1656E-02,              2.2278E-02,              1.1165E-02,              5.5226E-03,              3.3308E-03,              2.3050E-03,              1.6923E-03,              1.2502E-03,         5.0,            6.5624E+01,            4.0992E+01,            2.2132E+01,            1.2728E+01,            7.0884E+00,            5.6836E+00,            4.4950E+00,            3.5832E+00,            2.7340E+00,            2.3790E+00,         5.0
2006-10-16T14:08:36.955,              1.2485E-01,              9.9085E-02,              6.1871E-02,              4.6677E-02,              3.7662E-02,              2.7608E-02,              1.9198E-02,              9.9789E-03,              4.9759E-03,              3.1530E-03,              2.2475E-03,              1.6698E-03,              1.2423E-03,         5.0,            5.7468E+01,            3.3382E+01,            1.9253E+01,            1.0759E+01,            7.1350E+00,            5.7192E+00,            4.5220E+00,            3.6040E+00,            2.7494E+00,            2.3921E+00,         5.0
2006-10-16T14:12:36.455,              1.2057E-01,              9.5679E-02,              6.2618E-02,              4.8134E-02,              3.7766E-02,              2.6315E-02,              1.7977E-02,              9.6130E-03,              4.8319E-03,              3.0615E-03,              2.1726E-03,              1.5996E-03,              1.1780E-03,         5.0,            5.2971E+01,            2.8486E+01,            1.5379E+01,            7.1775E+00,            6.1938E+00,            4.9661E+00,            3.9273E+00,            3.1306E+00,            2.3885E+00,            2.0783E+00,         5.0
2006-10-16T14:16:36.955,              1.4072E-01,              1.1167E-01,              7.1898E-02,              5.4317E-02,              4.1361E-02,              2.9871E-02,              2.0888E-02,              1.0908E-02,              5.4504E-03,              3.3293E-03,              2.3182E-03,              1.7056E-03,              1.2673E-03,         5.0,            5.3753E+01,            2.7315E+01,            1.2584E+01,            7.2046E+00,            6.4522E+00,            5.1839E+00,            4.1065E+00,            3.2778E+00,            2.5034E+00,            2.1800E+00,         5.0
2006-10-16T14:20:36.955,              1.3216E-01,              1.0487E-01,              6.3077E-02,              4.7003E-02,              3.6142E-02,              2.5561E-02,              1.7699E-02,              9.4961E-03,              4.7532E-03,              2.9368E-03,              2.0550E-03,              1.5054E-03,              1.1093E-03,         5.0,            6.6870E+01,            4.1741E+01,            2.2369E+01,            1.3227E+01,            7.7537E+00,            5.1601E+00,            4.0875E+00,            3.2624E+00,            2.4916E+00,            2.1696E+00,         5.0
2006-10-16T14:24:36.955,              1.2560E-01,              9.9684E-02,              6.5008E-02,              4.9479E-02,              3.9488E-02,              3.0297E-02,              2.1383E-02,              1.0587E-02,              5.2338E-03,              3.2059E-03,              2.2485E-03,              1.6743E-03,              1.2529E-03,         5.0,            7.0377E+01,            3.8040E+01,            2.0750E+01,            1.0133E+01,            7.0597E+00,            5.6604E+00,            4.4764E+00,            3.5683E+00,            2.7225E+00,            2.3689E+00,         5.0
2006-10-16T14:28:36.455,              1.2476E-01,              9.9015E-02,              6.3689E-02,              4.8791E-02,              3.8736E-02,              2.6989E-02,              1.8340E-02,              9.7324E-03,              4.8190E-03,              3.0138E-03,              2.1451E-03,              1.5965E-03,              1.1944E-03,         5.0,            7.0657E+01,            3.7715E+01,            1.9768E+01,            7.7429E+00,            6.5177E+00,            5.2266E+00,            4.1339E+00,            3.2956E+00,            2.5147E+00,            2.1883E+00,         5.0
2006-10-16T14:32:36.955,              1.1568E-01,              9.1768E-02,              5.2559E-02,              4.0257E-02,              3.1445E-02,              2.3257E-02,              1.6535E-02,              8.6759E-03,              4.4701E-03,              2.8183E-03,              2.0046E-03,              1.4967E-03,              1.1185E-03,         5.0,            8.0849E+01,            5.0932E+01,            2.7368E+01,            1.6613E+01,            1.0292E+01,            5.7447E+00,            4.5437E+00,            3.6222E+00,            2.7638E+00,            2.4049E+00,         5.0
2006-10-16T14:36:36.455,              1.7593E-01,              1.3961E-01,              8.7830E-02,              6.4720E-02,              4.9007E-02,              3.3241E-02,              2.1836E-02,              1.1490E-02,              5.6586E-03,              3.2631E-03,              2.2332E-03,              1.6410E-03,              1.2133E-03,         5.0,            7.4959E+01,            4.0628E+01,            2.2591E+01,            1.1377E+01,            6.4466E+00,            5.1722E+00,            4.0925E+00,            3.2637E+00,            2.4909E+00,            2.1680E+00,         5.0
2006-10-16T14:40:37.455,              1.5193E-01,              1.2058E-01,              7.5086E-02,              5.4802E-02,              4.0190E-02,              2.7964E-02,              1.8553E-02,              9.1878E-03,              4.6730E-03,              2.7492E-03,              1.9108E-03,              1.4325E-03,              1.0764E-03,         5.0,            1.0283E+02,            6.4603E+01,            3.4824E+01,            2.0740E+01,            1.1702E+01,            6.1499E+00,            4.5071E+00,            3.5929E+00,            2.7227E+00,            2.3707E+00,         5.0
2006-10-16T14:44:36.455,              1.4173E-01,              1.1247E-01,              6.9807E-02,              5.2029E-02,              3.4950E-02,              2.3194E-02,              1.6165E-02,              9.2303E-03,              4.7502E-03,              2.9745E-03,              2.1168E-03,              1.5794E-03,              1.1792E-03,         5.0,            9.3440E+01,            5.1003E+01,            2.8424E+01,            1.4846E+01,            6.9195E+00,            5.5526E+00,            4.3943E+00,            3.5049E+00,            2.6754E+00,            2.3287E+00,         5.0
2006-10-16T14:48:36.955,              1.1762E-01,              9.3334E-02,              5.8706E-02,              4.4441E-02,              3.4374E-02,              2.5660E-02,              1.8202E-02,              9.2447E-03,              4.6973E-03,              2.9190E-03,              2.0419E-03,              1.5049E-03,              1.1161E-03,         5.0,            8.7316E+01,            5.5063E+01,            2.9593E+01,            1.7664E+01,            1.0049E+01,            5.3915E+00,            4.2724E+00,            3.4111E+00,            2.6059E+00,            2.2696E+00,         5.0
2006-10-16T14:52:36.455,              1.5893E-01,              1.2612E-01,              7.5133E-02,              5.5597E-02,              4.2301E-02,              2.9990E-02,              2.0546E-02,              1.0898E-02,              5.4146E-03,              3.3036E-03,              2.2904E-03,              1.6682E-03,              1.2194E-03,         5.0,            6.8811E+01,            3.7650E+01,            2.1407E+01,            1.1057E+01,            6.5695E+00,            5.2803E+00,            4.1841E+00,            3.3405E+00,            2.5519E+00,            2.2225E+00,         5.0
2006-10-16T14:58:44.955,              1.1844E-01,              9.3988E-02,              6.3089E-02,              4.7766E-02,              3.7514E-02,              2.7200E-02,              1.8355E-02,              9.3406E-03,              4.6660E-03,              2.7812E-03,              1.9365E-03,              1.4449E-03,              1.0861E-03,         5.0,            5.7860E+01,            3.1752E+01,            1.8243E+01,            9.4883E+00,            6.2962E+00,            5.0460E+00,            3.9892E+00,            3.1790E+00,            2.4249E+00,            2.1096E+00,         5.0
2006-10-16T15:02:44.955,              1.0626E-01,              8.4336E-02,              5.5496E-02,              4.2828E-02,              3.4573E-02,              2.6455E-02,              1.9063E-02,              9.4132E-03,              4.7156E-03,              3.0022E-03,              2.1340E-03,              1.5835E-03,              1.1758E-03,         5.0,            6.9875E+01,            3.8721E+01,            2.2420E+01,            1.1633E+01,            6.6476E+00,            5.3381E+00,            4.2268E+00,            3.3726E+00,            2.5752E+00,            2.2421E+00,         5.0
2006-10-16T15:06:41.455,              1.3580E-01,              1.0778E-01,              7.0641E-02,              5.3006E-02,              3.8598E-02,              2.7065E-02,              1.9038E-02,              1.0377E-02,              5.2042E-03,              3.2351E-03,              2.2660E-03,              1.6641E-03,              1.2307E-03,         5.0,            4.6348E+01,            2.4904E+01,            1.3545E+01,            7.3390E+00,            6.5602E+00,            5.2623E+00,            4.1631E+00,            3.3194E+00,            2.5331E+00,            2.2045E+00,         5.0
2006-10-16T15:10:41.455,              1.4896E-01,              1.1822E-01,              7.6526E-02,              5.7011E-02,              4.4206E-02,              3.2413E-02,              2.2724E-02,              1.1560E-02,              5.6835E-03,              3.4504E-03,              2.3833E-03,              1.7313E-03,              1.2667E-03,         5.0,            6.9001E+01,            3.6625E+01,            1.9081E+01,            7.5028E+00,            6.6163E+00,            5.3030E+00,            4.1925E+00,            3.3412E+00,            2.5487E+00,            2.2174E+00,         5.0
2006-10-16T15:14:40.955,              1.6349E-01,              1.2974E-01,              7.9392E-02,              5.9306E-02,              4.4035E-02,              3.0704E-02,              2.1287E-02,              1.1491E-02,              5.7186E-03,              3.4712E-03,              2.4063E-03,              1.7576E-03,              1.2944E-03,         5.0,            7.5707E+01,            4.0484E+01,            2.1627E+01,            9.5561E+00,            7.1651E+00,            5.7420E+00,            4.5392E+00,            3.6171E+00,            2.7591E+00,            2.4002E+00,         5.0
2006-10-16T15:18:40.955,              1.3294E-01,              1.0550E-01,              6.6861E-02,              5.0841E-02,              3.9990E-02,              3.0037E-02,              2.1335E-02,              1.0727E-02,              5.3263E-03,              3.3033E-03,              2.3077E-03,              1.6893E-03,              1.2429E-03,         5.0,            6.9071E+01,            3.8297E+01,            2.2237E+01,            1.1651E+01,            6.7463E+00,            5.4197E+00,            4.2930E+00,            3.4264E+00,            2.6169E+00,            2.2788E+00,         5.0
2006-10-16T15:22:40.955,              1.2757E-01,              1.0124E-01,              6.4032E-02,              4.7941E-02,              3.7251E-02,              2.6775E-02,              1.8453E-02,              9.7190E-03,              4.8502E-03,              2.9807E-03,              2.0969E-03,              1.5558E-03,              1.1579E-03,         5.0,            5.8300E+01,            3.6255E+01,            1.9524E+01,            1.1211E+01,            6.6984E+00,            5.3832E+00,            4.2653E+00,            3.4051E+00,            2.6010E+00,            2.2652E+00,         5.0
2006-10-16T15:26:37.455,              1.4735E-01,              1.1696E-01,              8.0813E-02,              5.8905E-02,              4.4075E-02,              2.9259E-02,              1.9167E-02,              1.0146E-02,              4.9529E-03,              2.9376E-03,              2.0515E-03,              1.5211E-03,              1.1361E-03,         5.0,            7.5045E+01,            4.0267E+01,            2.1392E+01,            8.7450E+00,            6.2099E+00,            4.9887E+00,            3.9515E+00,            3.1540E+00,            2.4088E+00,            2.0976E+00,         5.0
2006-10-16T15:30:37.455,              1.1430E-01,              9.0700E-02,              5.7913E-02,              4.4692E-02,              3.5781E-02,              2.4115E-02,              1.6085E-02,              8.6920E-03,              4.4050E-03,              2.7941E-03,              2.0098E-03,              1.5025E-03,              1.1203E-03,         5.0,            6.2957E+01,            3.9208E+01,            2.1095E+01,            1.2143E+01,            6.7179E+00,            5.3894E+00,            4.2641E+00,            3.4002E+00,            2.5950E+00,            2.2584E+00,         5.0
2006-10-16T15:34:36.956,              1.3975E-01,              1.1092E-01,              6.8972E-02,              5.1525E-02,              4.0331E-02,              2.9600E-02,              2.0698E-02,              1.0291E-02,              5.1640E-03,              3.2048E-03,              2.2471E-03,              1.6579E-03,              1.2304E-03,         5.0,            6.2054E+01,            3.3549E+01,            1.8752E+01,            9.3705E+00,            6.9557E+00,            5.5786E+00,            4.4127E+00,            3.5181E+00,            2.6846E+00,            2.3361E+00,         5.0
2006-10-16T15:38:32.956,              1.1545E-01,              9.1613E-02,              6.1143E-02,              4.8706E-02,              3.9072E-02,              3.0193E-02,              2.1917E-02,              1.0797E-02,              5.4429E-03,              3.4582E-03,              2.4362E-03,              1.7904E-03,              1.3271E-03,         5.0,            2.8731E+01,            1.3991E+01,            7.8168E+00,            7.2032E+00,            6.4328E+00,            5.1560E+00,            4.0764E+00,            3.2487E+00,            2.4782E+00,            2.1560E+00,         5.0
2006-10-16T15:42:32.956,              1.4025E-01,              1.1132E-01,              7.0146E-02,              5.2167E-02,              3.9787E-02,              2.7955E-02,              1.9181E-02,              9.8395E-03,              4.9256E-03,              3.0597E-03,              2.1530E-03,              1.5873E-03,              1.1730E-03,         5.0,            7.4260E+01,            4.1722E+01,            2.3944E+01,            1.3057E+01,            7.2823E+00,            5.8423E+00,            4.6224E+00,            3.6860E+00,            2.8131E+00,            2.4482E+00,         5.0
2006-10-16T15:46:32.956,              1.1751E-01,              9.3245E-02,              5.7895E-02,              4.4286E-02,              3.5199E-02,              2.6009E-02,              1.8318E-02,              9.2502E-03,              4.6753E-03,              2.8894E-03,              2.0380E-03,              1.5239E-03,              1.1416E-03,         5.0,            5.7950E+01,            3.5963E+01,            1.9369E+01,            1.1003E+01,            6.7133E+00,            5.3960E+00,            4.2759E+00,            3.4139E+00,            2.6079E+00,            2.2713E+00,         5.0
2006-10-16T15:50:33.456,              1.4317E-01,              1.1361E-01,              7.0963E-02,              5.3379E-02,              4.3057E-02,              3.1200E-02,              2.1545E-02,              1.1129E-02,              5.5477E-03,              3.4466E-03,              2.4103E-03,              1.7640E-03,              1.2969E-03,         5.0,            4.1490E+01,            2.2322E+01,            1.2356E+01,            7.6939E+00,            6.8787E+00,            5.5186E+00,            4.3664E+00,            3.4818E+00,            2.6573E+00,            2.3126E+00,         5.0
2006-10-16T15:54:32.956,              1.6776E-01,              1.3314E-01,              8.6228E-02,              6.2975E-02,              4.8268E-02,              3.4471E-02,              2.3752E-02,              1.2288E-02,              6.0122E-03,              3.5736E-03,              2.4375E-03,              1.7592E-03,              1.2858E-03,         5.0,            6.3234E+01,            3.3592E+01,            1.7494E+01,            7.1315E+00,            6.3772E+00,            5.1173E+00,            4.0496E+00,            3.2297E+00,            2.4652E+00,            2.1457E+00,         5.0
2006-10-16T15:58:32.956,              1.2881E-01,              1.0222E-01,              6.5221E-02,              4.8961E-02,              3.7974E-02,              2.8295E-02,              2.0114E-02,              1.0437E-02,              5.1826E-03,              3.2062E-03,              2.2327E-03,              1.6288E-03,              1.1983E-03,         5.0,            1.3929E+01,            8.4883E+00,            7.1763E+00,            6.6152E+00,            5.9095E+00,            4.7378E+00,            3.7465E+00,            2.9862E+00,            2.2783E+00,            1.9822E+00,         5.0
2006-10-16T16:02:32.956,              1.1872E-01,              9.4230E-02,              6.2987E-02,              4.7448E-02,              3.6717E-02,              2.7427E-02,              1.9454E-02,              9.9056E-03,              4.8862E-03,              3.0311E-03,              2.1281E-03,              1.5679E-03,              1.1645E-03,         5.0,            7.7561E+01,            4.1552E+01,            2.2018E+01,            8.9659E+00,            6.1638E+00,            4.9519E+00,            3.9226E+00,            3.1309E+00,            2.3913E+00,            2.0823E+00,         5.0
2006-10-16T16:06:32.956,              1.3816E-01,              1.0965E-01,              7.0795E-02,              5.3071E-02,              4.0637E-02,              2.9184E-02,              1.9742E-02,              1.0052E-02,              4.9351E-03,              2.8600E-03,              1.9722E-03,              1.4678E-03,              1.0990E-03,         5.0,            8.2486E+01,            4.4588E+01,            2.4279E+01,            1.1188E+01,            6.1124E+00,            4.9084E+00,            3.8867E+00,            3.1013E+00,            2.3681E+00,            2.0619E+00,         5.0
2006-10-16T16:10:33.456,              1.4529E-01,              1.1531E-01,              7.2874E-02,              5.4346E-02,              4.0640E-02,              2.9326E-02,              2.0665E-02,              1.0772E-02,              5.3550E-03,              3.2902E-03,              2.2839E-03,              1.6663E-03,              1.2231E-03,         5.0,            8.4188E+01,            4.5496E+01,            2.4753E+01,            1.1392E+01,            6.6533E+00,            5.3381E+00,            4.2238E+00,            3.3685E+00,            2.5710E+00,            2.2377E+00,         5.0
2006-10-16T16:14:32.956,              1.4651E-01,              1.1628E-01,              7.5254E-02,              5.5772E-02,              4.3963E-02,              3.2755E-02,              2.2792E-02,              1.1300E-02,              5.4874E-03,              3.2529E-03,              2.2396E-03,              1.6382E-03,              1.2079E-03,         5.0,            1.1386E+02,            6.1950E+01,            3.4213E+01,            1.6519E+01,            6.9657E+00,            5.5145E+00,            4.3620E+00,            3.4777E+00,            2.6539E+00,            2.3096E+00,         5.0
