                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-30T06:19:28.650,              1.2636E-01,              1.0028E-01,              6.7639E-02,              4.9929E-02,              3.8116E-02,              1.9673E-02,              1.1863E-02,              7.5729E-03,              3.7978E-03,              2.4242E-03,              1.8149E-03,              1.3956E-03,              1.0709E-03,         5.0,            6.3878E+01,            3.4298E+01,            1.8254E+01,            7.6780E+00,            6.8693E+00,            5.5146E+00,            4.3655E+00,            3.4827E+00,            2.6589E+00,            2.3147E+00,         5.0
2006-01-30T06:23:29.650,              1.2027E-01,              9.5455E-02,              6.0816E-02,              4.6556E-02,              3.6112E-02,              2.7360E-02,              1.9311E-02,              9.5688E-03,              4.7985E-03,              2.9871E-03,              2.1016E-03,              1.5604E-03,              1.1689E-03,         5.0,            7.1597E+01,            3.9561E+01,            2.2817E+01,            1.1795E+01,            7.9771E+00,            6.3943E+00,            5.0558E+00,            4.0295E+00,            3.0740E+00,            2.6744E+00,         5.0
2006-01-30T06:27:28.650,              1.3669E-01,              1.0849E-01,              6.7744E-02,              4.9659E-02,              3.7031E-02,              2.5795E-02,              1.7497E-02,              9.2857E-03,              4.6429E-03,              2.8178E-03,              1.9553E-03,              1.4304E-03,              1.0563E-03,         5.0,            6.6319E+01,            4.1293E+01,            2.2159E+01,            1.3042E+01,            7.4847E+00,            4.9574E+00,            3.9277E+00,            3.1354E+00,            2.3949E+00,            2.0856E+00,         5.0
2006-01-30T06:31:29.150,              1.1637E-01,              9.2353E-02,              6.1868E-02,              4.6684E-02,              3.4969E-02,              2.5071E-02,              1.7819E-02,              9.3532E-03,              4.7402E-03,              3.0043E-03,              2.1298E-03,              1.5780E-03,              1.1761E-03,         5.0,            5.8452E+01,            3.1113E+01,            1.6360E+01,            7.2358E+00,            6.4771E+00,            5.2019E+00,            4.1194E+00,            3.2872E+00,            2.5101E+00,            2.1854E+00,         5.0
2006-01-30T06:35:29.150,              1.3370E-01,              1.0610E-01,              6.4932E-02,              4.7659E-02,              3.5998E-02,              2.5438E-02,              1.7294E-02,              8.8754E-03,              4.4878E-03,              2.7035E-03,              1.8915E-03,              1.4171E-03,              1.0737E-03,         5.0,            6.3036E+01,            3.4996E+01,            2.0501E+01,            1.1088E+01,            6.8851E+00,            5.5177E+00,            4.3619E+00,            3.4759E+00,            2.6513E+00,            2.3065E+00,         5.0
2006-01-30T06:39:29.150,              1.1226E-01,              8.9078E-02,              5.2523E-02,              4.0320E-02,              2.8926E-02,              2.0585E-02,              1.4703E-02,              7.8484E-03,              4.0912E-03,              2.6164E-03,              1.8779E-03,              1.4120E-03,              1.0604E-03,         5.0,            7.9222E+01,            4.9833E+01,            2.6746E+01,            1.5971E+01,            9.4328E+00,            5.7021E+00,            4.5119E+00,            3.5981E+00,            2.7461E+00,            2.3900E+00,         5.0
2006-01-30T06:43:29.650,              1.3425E-01,              1.0653E-01,              6.6000E-02,              4.8989E-02,              3.6738E-02,              2.5596E-02,              1.7730E-02,              9.5384E-03,              4.7544E-03,              2.9346E-03,              2.0551E-03,              1.5115E-03,              1.1167E-03,         5.0,            8.5112E+01,            4.6933E+01,            2.6894E+01,            1.3658E+01,            6.4812E+00,            5.1971E+00,            4.1105E+00,            3.2769E+00,            2.5004E+00,            2.1757E+00,         5.0
2006-01-30T06:47:29.150,              1.2694E-01,              1.0075E-01,              6.2672E-02,              4.6977E-02,              3.4965E-02,              2.5392E-02,              1.7892E-02,              9.1220E-03,              4.6112E-03,              2.8678E-03,              2.0168E-03,              1.4923E-03,              1.1103E-03,         5.0,            7.3889E+01,            4.1197E+01,            2.4207E+01,            1.2995E+01,            6.4769E+00,            5.1965E+00,            4.1118E+00,            3.2790E+00,            2.5027E+00,            2.1782E+00,         5.0
2006-01-30T06:51:29.150,              1.1079E-01,              8.7924E-02,              5.6924E-02,              4.3011E-02,              3.3443E-02,              2.4912E-02,              1.7899E-02,              9.1618E-03,              4.5829E-03,              2.8724E-03,              2.0145E-03,              1.4804E-03,              1.0908E-03,         5.0,            5.4901E+01,            3.0583E+01,            1.8023E+01,            9.8408E+00,            6.1076E+00,            4.9090E+00,            3.8900E+00,            3.1057E+00,            2.3725E+00,            2.0663E+00,         5.0
2006-01-30T06:55:29.150,              1.4683E-01,              1.1652E-01,              7.6240E-02,              5.6877E-02,              4.2696E-02,              3.0870E-02,              2.1534E-02,              1.0939E-02,              5.3823E-03,              3.0826E-03,              2.1169E-03,              1.5754E-03,              1.1861E-03,         5.0,            5.6219E+01,            2.7602E+01,            1.1294E+01,            7.2877E+00,            6.5128E+00,            5.2232E+00,            4.1316E+00,            3.2940E+00,            2.5135E+00,            2.1873E+00,         5.0
2006-01-30T06:59:29.150,              1.2124E-01,              9.6229E-02,              6.6127E-02,              5.1105E-02,              4.0345E-02,              3.0783E-02,              2.1992E-02,              1.0974E-02,              5.4561E-03,              3.4005E-03,              2.3729E-03,              1.7405E-03,              1.2875E-03,         5.0,            2.7135E+01,            1.3132E+01,            7.9586E+00,            7.3633E+00,            6.5996E+00,            5.3059E+00,            4.2054E+00,            3.3580E+00,            2.5655E+00,            2.2346E+00,         5.0
2006-01-30T07:03:29.651,              1.2218E-01,              9.6980E-02,              6.4371E-02,              4.9009E-02,              3.7608E-02,              2.7868E-02,              1.9480E-02,              9.8634E-03,              4.8562E-03,              2.8995E-03,              2.0242E-03,              1.5128E-03,              1.1430E-03,         5.0,            6.0978E+01,            3.2539E+01,            1.7148E+01,            8.0105E+00,            7.1548E+00,            5.7355E+00,            4.5351E+00,            3.6145E+00,            2.7575E+00,            2.3991E+00,         5.0
2006-01-30T07:07:29.151,              1.2818E-01,              1.0172E-01,              6.5515E-02,              4.8938E-02,              3.8143E-02,              2.6923E-02,              1.8489E-02,              9.3313E-03,              4.7781E-03,              3.0547E-03,              2.1515E-03,              1.5688E-03,              1.1459E-03,         5.0,            4.0345E+01,            2.4759E+01,            1.3283E+01,            7.4643E+00,            6.2514E+00,            5.0115E+00,            3.9627E+00,            3.1584E+00,            2.4095E+00,            2.0964E+00,         5.0
2006-01-30T07:11:29.151,              1.1637E-01,              9.2346E-02,              5.9634E-02,              4.4973E-02,              3.5173E-02,              2.5290E-02,              1.7674E-02,              9.2682E-03,              4.6247E-03,              2.8997E-03,              2.0400E-03,              1.4986E-03,              1.1072E-03,         5.0,            6.2511E+01,            3.3151E+01,            1.7199E+01,            6.6351E+00,            5.8795E+00,            4.7219E+00,            3.7392E+00,            2.9838E+00,            2.2785E+00,            1.9838E+00,         5.0
2006-01-30T07:15:29.151,              1.1378E-01,              9.0304E-02,              6.3996E-02,              4.9120E-02,              3.8823E-02,              2.8740E-02,              2.0495E-02,              1.0492E-02,              5.1627E-03,              3.2268E-03,              2.2710E-03,              1.6729E-03,              1.2483E-03,         5.0,            4.6019E+01,            2.2555E+01,            9.0623E+00,            7.9394E+00,            7.0927E+00,            5.6867E+00,            4.4972E+00,            3.5848E+00,            2.7351E+00,            2.3799E+00,         5.0
2006-01-30T07:19:29.151,              1.2916E-01,              1.0250E-01,              6.6571E-02,              5.0127E-02,              3.9460E-02,              2.8958E-02,              2.0255E-02,              1.0598E-02,              5.2456E-03,              3.2521E-03,              2.2749E-03,              1.6677E-03,              1.2316E-03,         5.0,            4.4719E+01,            2.2065E+01,            9.2040E+00,            7.1431E+00,            6.3888E+00,            5.1274E+00,            4.0581E+00,            3.2368E+00,            2.4708E+00,            2.1507E+00,         5.0
2006-01-30T07:23:29.651,              1.1432E-01,              9.0741E-02,              6.1880E-02,              4.6801E-02,              3.6868E-02,              2.7827E-02,              1.9710E-02,              1.0027E-02,              4.9379E-03,              3.0987E-03,              2.1740E-03,              1.5986E-03,              1.1806E-03,         5.0,            6.6156E+01,            3.6739E+01,            2.1325E+01,            1.1060E+01,            7.1637E+00,            5.7421E+00,            4.5399E+00,            3.6183E+00,            2.7602E+00,            2.4015E+00,         5.0
2006-01-30T07:27:29.151,              1.0873E-01,              8.6292E-02,              5.8654E-02,              4.5353E-02,              3.0395E-02,              2.1838E-02,              1.6048E-02,              9.0537E-03,              4.7256E-03,              3.0929E-03,              2.2312E-03,              1.6712E-03,              1.2588E-03,         5.0,            1.7940E+01,            1.0393E+01,            8.7908E+00,            8.1080E+00,            7.2466E+00,            5.8123E+00,            4.5979E+00,            3.6660E+00,            2.7975E+00,            2.4345E+00,         5.0
2006-01-30T07:31:29.151,              1.2409E-01,              9.8484E-02,              6.3022E-02,              4.7989E-02,              3.7509E-02,              2.8360E-02,              2.0029E-02,              1.0368E-02,              5.1739E-03,              3.2661E-03,              2.3011E-03,              1.6957E-03,              1.2616E-03,         5.0,            5.9406E+01,            3.2186E+01,            1.7667E+01,            8.7414E+00,            7.8058E+00,            6.2748E+00,            4.9728E+00,            3.9705E+00,            3.0333E+00,            2.6420E+00,         5.0
2006-01-30T07:35:28.651,              7.6039E-02,              6.0334E-02,              3.6852E-02,              2.9455E-02,              2.2805E-02,              1.7545E-02,              1.3081E-02,              6.7716E-03,              3.5360E-03,              2.3704E-03,              1.7516E-03,              1.3445E-03,              1.0326E-03,         5.0,            7.1950E+01,            4.5473E+01,            2.4265E+01,            1.4245E+01,            7.5474E+00,            6.0597E+00,            4.7975E+00,            3.8277E+00,            2.9224E+00,            2.5442E+00,         5.0
2006-01-30T07:39:29.151,              1.1146E-01,              8.8436E-02,              5.5373E-02,              4.2411E-02,              3.3753E-02,              2.4910E-02,              1.7528E-02,              9.0224E-03,              4.5502E-03,              2.8659E-03,              2.0240E-03,              1.4924E-03,              1.1032E-03,         5.0,            7.1065E+01,            3.9428E+01,            2.2917E+01,            1.2023E+01,            6.3230E+00,            5.0754E+00,            4.0175E+00,            3.2048E+00,            2.4466E+00,            2.1298E+00,         5.0
2006-01-30T07:43:29.151,              1.1236E-01,              8.9199E-02,              6.2432E-02,              4.6969E-02,              3.7486E-02,              2.8103E-02,              2.0181E-02,              9.9768E-03,              4.8335E-03,              3.0013E-03,              2.1093E-03,              1.5540E-03,              1.1506E-03,         5.0,            5.6746E+01,            2.9936E+01,            1.5881E+01,            7.1269E+00,            6.3633E+00,            5.0996E+00,            4.0314E+00,            3.2126E+00,            2.4506E+00,            2.1320E+00,         5.0
2006-01-30T07:47:29.151,              1.2420E-01,              9.8571E-02,              6.4768E-02,              4.8390E-02,              3.7148E-02,              2.6659E-02,              1.8934E-02,              9.6403E-03,              4.7939E-03,              2.9894E-03,              2.1017E-03,              1.5454E-03,              1.1486E-03,         5.0,            1.7891E+01,            8.2740E+00,            7.0119E+00,            6.4801E+00,            5.8021E+00,            4.6609E+00,            3.6916E+00,            2.9462E+00,            2.2500E+00,            1.9591E+00,         5.0
2006-01-30T07:51:28.651,              1.3808E-01,              1.0958E-01,              6.7238E-02,              5.0547E-02,              4.0146E-02,              2.9494E-02,              2.0543E-02,              1.0493E-02,              5.1984E-03,              3.1645E-03,              2.1911E-03,              1.5992E-03,              1.1764E-03,         5.0,            6.5145E+01,            3.5514E+01,            1.9987E+01,            9.9398E+00,            6.5876E+00,            5.2882E+00,            4.1862E+00,            3.3395E+00,            2.5495E+00,            2.2193E+00,         5.0
2006-01-30T07:55:29.151,              9.5365E-02,              7.5691E-02,              5.1826E-02,              3.9820E-02,              3.2056E-02,              2.4691E-02,              1.7539E-02,              8.5683E-03,              4.2691E-03,              2.6680E-03,              1.8908E-03,              1.4109E-03,              1.0580E-03,         5.0,            5.1117E+01,            2.7474E+01,            1.4801E+01,            6.9324E+00,            6.0030E+00,            4.8160E+00,            3.8105E+00,            3.0387E+00,            2.3191E+00,            2.0183E+00,         5.0
2006-01-30T07:59:28.651,              1.2225E-01,              9.7016E-02,              6.1037E-02,              4.6354E-02,              3.6384E-02,              2.7002E-02,              1.9062E-02,              9.9059E-03,              4.9649E-03,              3.1126E-03,              2.1818E-03,              1.5957E-03,              1.1708E-03,         5.0,            5.9013E+01,            3.6907E+01,            1.9881E+01,            1.1430E+01,            7.1088E+00,            5.7079E+00,            4.5193E+00,            3.6058E+00,            2.7531E+00,            2.3969E+00,         5.0
2006-01-30T08:03:29.651,              1.2638E-01,              1.0029E-01,              6.2030E-02,              4.7474E-02,              3.7461E-02,              2.7284E-02,              1.9131E-02,              9.9229E-03,              4.9652E-03,              3.1002E-03,              2.1705E-03,              1.5885E-03,              1.1672E-03,         5.0,            5.8309E+01,            3.1344E+01,            1.6995E+01,            8.0719E+00,            6.1360E+00,            4.9317E+00,            3.9078E+00,            3.1198E+00,            2.3832E+00,            2.0755E+00,         5.0
2006-01-30T08:07:28.651,              1.4545E-01,              1.1543E-01,              7.5431E-02,              5.6123E-02,              4.2013E-02,              3.0652E-02,              2.1266E-02,              1.0930E-02,              5.4197E-03,              3.2884E-03,              2.2643E-03,              1.6429E-03,              1.2048E-03,         5.0,            4.6600E+01,            2.3571E+01,            1.1607E+01,            6.5483E+00,            5.8597E+00,            4.7048E+00,            3.7249E+00,            2.9718E+00,            2.2690E+00,            1.9753E+00,         5.0
2006-01-30T08:11:29.151,              1.0774E-01,              8.5496E-02,              5.4968E-02,              4.1628E-02,              3.2828E-02,              1.9605E-02,              1.2484E-02,              7.3951E-03,              3.7805E-03,              2.4394E-03,              1.7977E-03,              1.3687E-03,              1.0373E-03,         5.0,            5.1487E+01,            3.2180E+01,            1.7234E+01,            1.0016E+01,            6.3669E+00,            5.1115E+00,            4.0465E+00,            3.2283E+00,            2.4646E+00,            2.1455E+00,         5.0
2006-01-30T08:15:28.651,              1.4860E-01,              1.1793E-01,              7.7804E-02,              5.7330E-02,              4.3851E-02,              2.7664E-02,              1.8103E-02,              9.9775E-03,              5.0255E-03,              3.1287E-03,              2.2291E-03,              1.6570E-03,              1.2411E-03,         5.0,            8.0873E+01,            4.3140E+01,            2.2660E+01,            9.0227E+00,            7.6821E+00,            6.1678E+00,            4.8832E+00,            3.8960E+00,            2.9746E+00,            2.5896E+00,         5.0
2006-01-30T08:19:29.151,              1.1569E-01,              9.1830E-02,              6.6717E-02,              5.1063E-02,              4.0074E-02,              2.8283E-02,              1.9570E-02,              9.9998E-03,              4.9238E-03,              2.9922E-03,              2.1157E-03,              1.5864E-03,              1.2033E-03,         5.0,            4.3562E+01,            2.2178E+01,            1.0229E+01,            7.7263E+00,            6.9246E+00,            5.5671E+00,            4.4124E+00,            3.5234E+00,            2.6919E+00,            2.3447E+00,         5.0
2006-01-30T08:23:29.151,              1.3885E-01,              1.1018E-01,              6.6442E-02,              5.0029E-02,              3.9251E-02,              2.8685E-02,              1.9906E-02,              1.0466E-02,              5.2367E-03,              3.2221E-03,              2.2485E-03,              1.6518E-03,              1.2254E-03,         5.0,            6.1549E+01,            3.3738E+01,            1.9158E+01,            9.6267E+00,            7.1789E+00,            5.7665E+00,            4.5672E+00,            3.6449E+00,            2.7836E+00,            2.4237E+00,         5.0
2006-01-30T08:29:33.651,              1.3622E-01,              1.0811E-01,              6.8135E-02,              5.0024E-02,              3.7405E-02,              2.5417E-02,              1.7280E-02,              9.4776E-03,              4.7306E-03,              2.8720E-03,              2.0122E-03,              1.4905E-03,              1.1095E-03,         5.0,            5.2857E+01,            3.1663E+01,            1.7146E+01,            9.5037E+00,            6.6135E+00,            5.3041E+00,            4.1956E+00,            3.3450E+00,            2.5524E+00,            2.2211E+00,         5.0
2006-01-30T08:33:33.651,              1.1763E-01,              9.3338E-02,              5.7577E-02,              4.4245E-02,              3.5244E-02,              2.6026E-02,              1.7986E-02,              8.7825E-03,              4.5062E-03,              2.8697E-03,              2.0328E-03,              1.5016E-03,              1.1132E-03,         5.0,            6.2775E+01,            3.9137E+01,            2.0974E+01,            1.2215E+01,            6.7703E+00,            5.4293E+00,            4.2992E+00,            3.4304E+00,            2.6193E+00,            2.2805E+00,         5.0
2006-01-30T08:37:33.151,              1.1962E-01,              9.4927E-02,              5.9904E-02,              4.5929E-02,              3.6526E-02,              2.7376E-02,              1.9792E-02,              1.0079E-02,              5.0182E-03,              3.1384E-03,              2.2020E-03,              1.6186E-03,              1.1993E-03,         5.0,            3.8540E+01,            1.9575E+01,            9.7365E+00,            7.4323E+00,            6.6402E+00,            5.3243E+00,            4.2107E+00,            3.3565E+00,            2.5610E+00,            2.2284E+00,         5.0
2006-01-30T08:41:33.151,              1.4708E-01,              1.1672E-01,              7.5863E-02,              5.6568E-02,              4.1188E-02,              2.9060E-02,              1.9673E-02,              1.0173E-02,              5.1276E-03,              2.9133E-03,              2.0074E-03,              1.5125E-03,              1.1507E-03,         5.0,            5.3527E+01,            2.8181E+01,            1.4716E+01,            7.8983E+00,            7.0734E+00,            5.6829E+00,            4.5016E+00,            3.5930E+00,            2.7441E+00,            2.3894E+00,         5.0
2006-01-30T08:45:32.652,              1.4606E-01,              1.1590E-01,              6.9035E-02,              5.0937E-02,              3.9460E-02,              2.8974E-02,              2.0195E-02,              9.9146E-03,              5.0272E-03,              3.1473E-03,              2.1934E-03,              1.5972E-03,              1.1712E-03,         5.0,            6.4176E+01,            3.9728E+01,            2.1389E+01,            1.2312E+01,            6.7857E+00,            5.4471E+00,            4.3119E+00,            3.4397E+00,            2.6259E+00,            2.2858E+00,         5.0
2006-01-30T08:49:33.152,              9.2015E-02,              7.3034E-02,              4.6477E-02,              3.5623E-02,              2.8594E-02,              2.1879E-02,              1.5827E-02,              7.9514E-03,              3.9677E-03,              2.5488E-03,              1.8244E-03,              1.3577E-03,              1.0140E-03,         5.0,            9.4254E+01,            5.2740E+01,            3.1133E+01,            1.6748E+01,            7.2133E+00,            5.4991E+00,            4.3493E+00,            3.4672E+00,            2.6456E+00,            2.3022E+00,         5.0
2006-01-30T08:53:33.652,              1.6572E-01,              1.3151E-01,              8.3220E-02,              6.1822E-02,              4.6618E-02,              3.3483E-02,              2.2522E-02,              1.1325E-02,              5.6250E-03,              3.2169E-03,              2.1931E-03,              1.6172E-03,              1.2048E-03,         5.0,            6.4799E+01,            3.4478E+01,            1.8260E+01,            7.7497E+00,            6.3120E+00,            5.0652E+00,            4.0085E+00,            3.1970E+00,            2.4403E+00,            2.1241E+00,         5.0
2006-01-30T08:57:33.152,              1.3457E-01,              1.0680E-01,              6.9909E-02,              5.3173E-02,              4.0558E-02,              2.6526E-02,              1.7682E-02,              1.0015E-02,              5.0024E-03,              3.1299E-03,              2.2354E-03,              1.6666E-03,              1.2526E-03,         5.0,            3.7086E+01,            1.8804E+01,            8.8693E+00,            8.1830E+00,            7.3158E+00,            5.8692E+00,            4.6438E+00,            3.7031E+00,            2.8262E+00,            2.4597E+00,         5.0
2006-01-30T09:01:32.652,              1.2208E-01,              9.6883E-02,              6.1065E-02,              4.5923E-02,              3.4093E-02,              2.5372E-02,              1.8261E-02,              9.5075E-03,              4.7611E-03,              2.9721E-03,              2.0759E-03,              1.5193E-03,              1.1181E-03,         5.0,            7.5011E+01,            4.0709E+01,            2.3218E+01,            1.1810E+01,            6.3656E+00,            5.1117E+00,            4.0476E+00,            3.2297E+00,            2.4661E+00,            2.1471E+00,         5.0
2006-01-30T09:05:33.152,              1.2471E-01,              9.8976E-02,              6.4033E-02,              4.7863E-02,              3.7034E-02,              2.6987E-02,              1.8980E-02,              9.7868E-03,              4.8311E-03,              2.9960E-03,              2.1030E-03,              1.5486E-03,              1.1466E-03,         5.0,            8.5898E+01,            4.5931E+01,            2.4165E+01,            9.5607E+00,            6.2221E+00,            5.0011E+00,            3.9630E+00,            3.1642E+00,            2.4173E+00,            2.1054E+00,         5.0
2006-01-30T09:09:32.652,              1.0592E-01,              8.4056E-02,              5.4296E-02,              4.1719E-02,              3.3298E-02,              2.4352E-02,              1.6995E-02,              8.7214E-03,              4.3728E-03,              2.7173E-03,              1.9274E-03,              1.4467E-03,              1.0900E-03,         5.0,            3.6333E+01,            2.0431E+01,            1.1592E+01,            6.9398E+00,            6.1988E+00,            4.9693E+00,            3.9293E+00,            3.1318E+00,            2.3893E+00,            2.0788E+00,         5.0
2006-01-30T09:13:33.652,              8.9123E-02,              7.0752E-02,              5.0503E-02,              3.9890E-02,              3.1478E-02,              2.3700E-02,              1.7078E-02,              8.4917E-03,              4.2309E-03,              2.7249E-03,              1.9620E-03,              1.4729E-03,              1.1123E-03,         5.0,            2.6420E+01,            1.3005E+01,            7.7573E+00,            7.1473E+00,            6.3819E+00,            5.1147E+00,            4.0434E+00,            3.2221E+00,            2.4578E+00,            2.1382E+00,         5.0
2006-01-30T09:17:32.652,              1.2480E-01,              9.9041E-02,              6.2415E-02,              4.6297E-02,              3.6063E-02,              2.6607E-02,              1.8407E-02,              9.1848E-03,              4.5490E-03,              2.6982E-03,              1.8729E-03,              1.3913E-03,              1.0387E-03,         5.0,            9.8665E+01,            5.4842E+01,            3.1980E+01,            1.6860E+01,            6.5986E+00,            5.2958E+00,            4.1915E+00,            3.3434E+00,            2.5523E+00,            2.2217E+00,         5.0
2006-01-30T09:21:33.152,              1.2764E-01,              1.0129E-01,              6.5763E-02,              4.9458E-02,              3.8618E-02,              2.7674E-02,              1.9079E-02,              1.0070E-02,              5.0108E-03,              3.0459E-03,              2.1302E-03,              1.5764E-03,              1.1762E-03,         5.0,            3.7937E+01,            1.9996E+01,            1.0334E+01,            7.9563E+00,            7.1044E+00,            5.6937E+00,            4.5011E+00,            3.5868E+00,            2.7359E+00,            2.3801E+00,         5.0
2006-01-30T09:25:33.152,              1.5204E-01,              1.2066E-01,              7.9689E-02,              5.8621E-02,              4.3451E-02,              3.0618E-02,              1.9919E-02,              9.7896E-03,              4.8337E-03,              2.5959E-03,              1.7787E-03,              1.3628E-03,              1.0550E-03,         5.0,            1.1668E+02,            6.3142E+01,            3.4580E+01,            1.6485E+01,            7.3536E+00,            5.9096E+00,            4.6824E+00,            3.7381E+00,            2.8554E+00,            2.4868E+00,         5.0
2006-01-30T09:29:33.152,              1.1815E-01,              9.3756E-02,              5.7919E-02,              4.3801E-02,              3.4945E-02,              2.6017E-02,              1.8290E-02,              9.4425E-03,              4.6956E-03,              2.9125E-03,              2.0434E-03,              1.5098E-03,              1.1241E-03,         5.0,            5.3438E+01,            2.8914E+01,            1.5911E+01,            7.9355E+00,            6.3840E+00,            5.1290E+00,            4.0629E+00,            3.2429E+00,            2.4767E+00,            2.1567E+00,         5.0
2006-01-30T09:33:33.652,              1.3229E-01,              1.0499E-01,              6.8493E-02,              5.2218E-02,              4.0084E-02,              2.9711E-02,              2.1203E-02,              1.0893E-02,              5.3852E-03,              3.3011E-03,              2.2988E-03,              1.6880E-03,              1.2563E-03,         5.0,            4.3851E+01,            2.1836E+01,            9.4498E+00,            8.1723E+00,            7.3114E+00,            5.8693E+00,            4.6461E+00,            3.7064E+00,            2.8295E+00,            2.4631E+00,         5.0
2006-01-30T09:37:33.152,              1.3349E-01,              1.0593E-01,              6.7774E-02,              5.0817E-02,              4.0168E-02,              2.9838E-02,              2.0865E-02,              1.0717E-02,              5.3548E-03,              3.2630E-03,              2.2671E-03,              1.6687E-03,              1.2424E-03,         5.0,            4.8739E+01,            2.9746E+01,            1.5962E+01,            9.0624E+00,            8.1220E+00,            6.5296E+00,            5.1750E+00,            4.1322E+00,            3.1569E+00,            2.7496E+00,         5.0
2006-01-30T09:41:33.152,              1.0298E-01,              8.1732E-02,              5.7223E-02,              4.5128E-02,              3.6407E-02,              2.7035E-02,              1.9048E-02,              9.5872E-03,              4.8018E-03,              3.0172E-03,              2.1494E-03,              1.6087E-03,              1.2096E-03,         5.0,            5.8374E+01,            3.1060E+01,            1.6229E+01,            8.4136E+00,            7.5172E+00,            6.0276E+00,            4.7671E+00,            3.8002E+00,            2.8995E+00,            2.5230E+00,         5.0
2006-01-30T09:45:33.152,              1.5823E-01,              1.2558E-01,              7.9805E-02,              5.8375E-02,              4.3658E-02,              2.9794E-02,              2.0083E-02,              1.0819E-02,              5.3063E-03,              3.1617E-03,              2.1814E-03,              1.5969E-03,              1.1751E-03,         5.0,            8.0252E+01,            4.3094E+01,            2.3050E+01,            9.7375E+00,            5.8704E+00,            4.7175E+00,            3.7377E+00,            2.9839E+00,            2.2793E+00,            1.9851E+00,         5.0
2006-01-30T09:49:33.652,              1.3245E-01,              1.0511E-01,              6.6048E-02,              4.9148E-02,              3.7806E-02,              2.4665E-02,              1.6427E-02,              9.0966E-03,              4.5399E-03,              2.7752E-03,              1.9680E-03,              1.4709E-03,              1.1072E-03,         5.0,            6.5081E+01,            3.5540E+01,            2.0243E+01,            1.0329E+01,            7.3729E+00,            5.9096E+00,            4.6723E+00,            3.7236E+00,            2.8405E+00,            2.4712E+00,         5.0
2006-01-30T09:53:33.652,              1.2666E-01,              1.0052E-01,              6.3369E-02,              4.7131E-02,              3.6355E-02,              2.6802E-02,              1.8959E-02,              9.7568E-03,              4.8663E-03,              3.0437E-03,              2.1310E-03,              1.5611E-03,              1.1480E-03,         5.0,            7.7826E+01,            4.3095E+01,            2.4887E+01,            1.2806E+01,            6.4975E+00,            5.2188E+00,            4.1331E+00,            3.2984E+00,            2.5189E+00,            2.1933E+00,         5.0
2006-01-30T09:57:33.152,              1.0696E-01,              8.4884E-02,              5.5281E-02,              4.1877E-02,              3.2840E-02,              2.3095E-02,              1.6002E-02,              8.5028E-03,              4.2892E-03,              2.7184E-03,              1.9411E-03,              1.4468E-03,              1.0802E-03,         5.0,            8.4125E+01,            4.6656E+01,            2.7006E+01,            1.3928E+01,            6.7219E+00,            5.3916E+00,            4.2652E+00,            3.4008E+00,            2.5953E+00,            2.2586E+00,         5.0
2006-01-30T10:01:33.152,              1.2323E-01,              9.7793E-02,              6.2140E-02,              4.6738E-02,              3.7072E-02,              2.7983E-02,              1.9638E-02,              1.0042E-02,              5.0119E-03,              3.1239E-03,              2.1959E-03,              1.6240E-03,              1.2132E-03,         5.0,            5.7527E+01,            3.0836E+01,            1.6545E+01,            7.9495E+00,            7.1145E+00,            5.7128E+00,            4.5233E+00,            3.6091E+00,            2.7556E+00,            2.3991E+00,         5.0
2006-01-30T10:05:33.152,              1.4936E-01,              1.1853E-01,              7.4354E-02,              5.5130E-02,              4.2155E-02,              2.9368E-02,              1.9493E-02,              1.0187E-02,              5.0201E-03,              2.8853E-03,              1.9773E-03,              1.4592E-03,              1.0871E-03,         5.0,            4.0587E+01,            2.1492E+01,            1.1727E+01,            6.4698E+00,            5.7844E+00,            4.6407E+00,            3.6718E+00,            2.9280E+00,            2.2346E+00,            1.9448E+00,         5.0
2006-01-30T10:09:33.152,              1.2328E-01,              9.7838E-02,              6.3861E-02,              4.8125E-02,              3.7433E-02,              2.7757E-02,              1.9510E-02,              9.9656E-03,              4.9266E-03,              2.9965E-03,              2.0898E-03,              1.5470E-03,              1.1554E-03,         5.0,            6.3809E+01,            3.4660E+01,            1.9656E+01,            1.0070E+01,            7.0113E+00,            5.6191E+00,            4.4422E+00,            3.5400E+00,            2.7003E+00,            2.3492E+00,         5.0
