                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-09T05:41:10.398,              1.2141E-01,              9.6350E-02,              6.0997E-02,              4.4942E-02,              3.5355E-02,              2.5551E-02,              1.7571E-02,              8.9418E-03,              4.3854E-03,              2.5709E-03,              1.7599E-03,              1.2893E-03,              9.5349E-04,         5.0,            4.8546E+01,            2.7961E+01,            1.5540E+01,            8.4003E+00,            5.5085E+00,            4.4183E+00,            3.4952E+00,            2.7867E+00,            2.1266E+00,            1.8506E+00,         5.0
2005-05-09T05:44:45.898,              1.1240E-01,              8.9189E-02,              5.2784E-02,              3.9675E-02,              3.0167E-02,              2.2525E-02,              1.6063E-02,              8.2687E-03,              4.1321E-03,              2.5393E-03,              1.7520E-03,              1.2686E-03,              9.2206E-04,         5.0,            4.0398E+01,            2.4135E+01,            1.3021E+01,            7.2314E+00,            5.0170E+00,            4.0310E+00,            3.1932E+00,            2.5488E+00,            1.9466E+00,            1.6951E+00,         5.0
2005-05-09T05:48:26.398,              1.2137E-01,              9.6327E-02,              6.4812E-02,              4.7419E-02,              3.6040E-02,              2.6202E-02,              1.8134E-02,              9.3417E-03,              4.5572E-03,              2.7236E-03,              1.8621E-03,              1.3424E-03,              9.8179E-04,         5.0,            3.8084E+01,            1.9236E+01,            8.9137E+00,            5.3755E+00,            4.8096E+00,            3.8611E+00,            3.0566E+00,            2.4384E+00,            1.8616E+00,            1.6205E+00,         5.0
2005-05-09T05:52:06.898,              1.0487E-01,              8.3222E-02,              4.7993E-02,              3.4705E-02,              2.4955E-02,              1.7755E-02,              1.2603E-02,              6.6490E-03,              3.3883E-03,              2.1129E-03,              1.4900E-03,              1.1051E-03,              8.2533E-04,         5.0,            6.8359E+01,            3.7864E+01,            2.1931E+01,            1.1423E+01,            4.8985E+00,            3.9382E+00,            3.1214E+00,            2.4926E+00,            1.9044E+00,            1.6588E+00,         5.0
2005-05-09T05:55:42.398,              8.6030E-02,              6.8260E-02,              4.2769E-02,              3.3301E-02,              2.6171E-02,              1.9371E-02,              1.3839E-02,              7.2117E-03,              3.6650E-03,              2.3660E-03,              1.6888E-03,              1.2496E-03,              9.2427E-04,         5.0,            4.1709E+01,            2.2771E+01,            1.2831E+01,            6.3669E+00,            5.0931E+00,            4.0829E+00,            3.2284E+00,            2.5731E+00,            1.9630E+00,            1.7079E+00,         5.0
2005-05-09T05:59:22.898,              8.9736E-02,              7.1222E-02,              4.4817E-02,              3.3632E-02,              2.3065E-02,              1.6480E-02,              1.2118E-02,              6.7987E-03,              3.4942E-03,              2.2668E-03,              1.6194E-03,              1.1945E-03,              8.8345E-04,         5.0,            6.5424E+01,            4.1033E+01,            2.2047E+01,            1.2803E+01,            6.4646E+00,            4.5587E+00,            3.6082E+00,            2.8782E+00,            2.1972E+00,            1.9126E+00,         5.0
2005-05-09T06:05:06.398,              1.1585E-01,              9.1936E-02,              5.7713E-02,              4.2666E-02,              3.1628E-02,              2.2994E-02,              1.6117E-02,              8.3915E-03,              4.1673E-03,              2.4830E-03,              1.7056E-03,              1.2477E-03,              9.1864E-04,         5.0,            5.2627E+01,            2.8754E+01,            1.6270E+01,            8.5197E+00,            5.1373E+00,            4.1193E+00,            3.2579E+00,            2.5971E+00,            1.9815E+00,            1.7242E+00,         5.0
2005-05-09T06:08:42.398,              9.6828E-02,              7.6834E-02,              4.9175E-02,              3.7706E-02,              2.9264E-02,              2.0264E-02,              1.3537E-02,              7.0715E-03,              3.5350E-03,              2.1134E-03,              1.4867E-03,              1.1178E-03,              8.4698E-04,         5.0,            5.2784E+01,            2.7996E+01,            1.4540E+01,            5.6418E+00,            4.6091E+00,            3.7018E+00,            2.9315E+00,            2.3394E+00,            1.7864E+00,            1.5554E+00,         5.0
2005-05-09T06:12:22.898,              1.1943E-01,              9.4780E-02,              6.0347E-02,              4.5264E-02,              3.5154E-02,              2.5254E-02,              1.7211E-02,              8.7674E-03,              4.3565E-03,              2.5849E-03,              1.7855E-03,              1.3184E-03,              9.7963E-04,         5.0,            3.6917E+01,            2.0130E+01,            1.1162E+01,            5.8621E+00,            5.2514E+00,            4.2202E+00,            3.3436E+00,            2.6691E+00,            2.0387E+00,            1.7754E+00,         5.0
2005-05-09T06:16:02.398,              9.5334E-02,              7.5654E-02,              4.9923E-02,              3.8153E-02,              3.0147E-02,              2.2160E-02,              1.5486E-02,              7.6827E-03,              3.8526E-03,              2.4104E-03,              1.6978E-03,              1.2539E-03,              9.3077E-04,         5.0,            5.8184E+01,            3.1001E+01,            1.6248E+01,            6.4470E+00,            5.0168E+00,            4.0328E+00,            3.1959E+00,            2.5518E+00,            1.9495E+00,            1.6979E+00,         5.0
2005-05-09T06:19:38.898,              1.1366E-01,              9.0183E-02,              5.5198E-02,              4.0547E-02,              3.1046E-02,              2.2112E-02,              1.4994E-02,              7.8307E-03,              3.9064E-03,              2.3369E-03,              1.6030E-03,              1.1642E-03,              8.5537E-04,         5.0,            5.7390E+01,            3.5729E+01,            1.9244E+01,            1.1299E+01,            6.2378E+00,            3.3295E+00,            2.4910E+00,            1.9827E+00,            1.3177E+00,            1.0147E+00,         5.0
2005-05-09T06:23:18.398,              1.0639E-01,              8.4393E-02,              4.6957E-02,              3.5360E-02,              2.7677E-02,              1.9455E-02,              1.2952E-02,              6.8062E-03,              3.4793E-03,              2.0498E-03,              1.4393E-03,              1.0925E-03,              8.2769E-04,         5.0,            8.7110E+01,            5.5044E+01,            2.9265E+01,            1.8165E+01,            1.2257E+01,            7.5983E+00,            4.8113E+00,            3.1814E+00,            2.2343E+00,            1.9456E+00,         5.0
2005-05-09T06:26:57.898,              1.3084E-01,              1.0383E-01,              6.4540E-02,              4.6956E-02,              3.5262E-02,              2.5701E-02,              1.8040E-02,              9.4121E-03,              4.6249E-03,              2.7777E-03,              1.8952E-03,              1.3635E-03,              9.9239E-04,         5.0,            5.3528E+01,            2.8900E+01,            1.5875E+01,            7.8904E+00,            5.0664E+00,            4.0645E+00,            3.2157E+00,            2.5643E+00,            1.9570E+00,            1.7032E+00,         5.0
2005-05-09T06:30:38.398,              6.3145E-02,              5.0103E-02,              3.0874E-02,              2.4375E-02,              1.9333E-02,              1.4698E-02,              1.0811E-02,              5.6193E-03,              2.9127E-03,              1.9779E-03,              1.4435E-03,              1.0769E-03,              8.0201E-04,         5.0,            5.6399E+01,            3.5703E+01,            1.9080E+01,            1.1451E+01,            6.6165E+00,            4.1314E+00,            3.2669E+00,            2.6039E+00,            1.9866E+00,            1.7285E+00,         5.0
2005-05-09T06:34:18.398,              9.6313E-02,              7.6422E-02,              4.7733E-02,              3.6862E-02,              2.9668E-02,              2.2094E-02,              1.5625E-02,              7.9586E-03,              3.9986E-03,              2.4965E-03,              1.7550E-03,              1.2967E-03,              9.6154E-04,         5.0,            3.1220E+01,            1.7114E+01,            9.6615E+00,            5.8974E+00,            5.2776E+00,            4.2376E+00,            3.3550E+00,            2.6768E+00,            2.0437E+00,            1.7792E+00,         5.0
2005-05-09T06:37:58.398,              1.1599E-01,              9.2063E-02,              6.1221E-02,              4.4884E-02,              3.4028E-02,              2.4867E-02,              1.7166E-02,              8.7323E-03,              4.2795E-03,              2.5140E-03,              1.7302E-03,              1.2743E-03,              9.4767E-04,         5.0,            4.9017E+01,            2.5086E+01,            1.2702E+01,            5.4499E+00,            4.8754E+00,            3.9134E+00,            3.0977E+00,            2.4711E+00,            1.8865E+00,            1.6422E+00,         5.0
2005-05-09T06:43:38.398,              9.3636E-02,              7.4312E-02,              4.8338E-02,              3.6463E-02,              2.8475E-02,              2.0726E-02,              1.4488E-02,              7.4262E-03,              3.6574E-03,              2.2423E-03,              1.5665E-03,              1.1482E-03,              8.4819E-04,         5.0,            7.5130E+01,            4.1655E+01,            2.4093E+01,            1.2407E+01,            5.0202E+00,            4.0299E+00,            3.1902E+00,            2.5451E+00,            1.9431E+00,            1.6916E+00,         5.0
2005-05-09T06:47:18.398,              1.0417E-01,              8.2671E-02,              5.3274E-02,              3.9998E-02,              3.0769E-02,              2.2125E-02,              1.5094E-02,              7.5389E-03,              3.7246E-03,              2.2245E-03,              1.5466E-03,              1.1460E-03,              8.5484E-04,         5.0,            8.1845E+01,            4.3796E+01,            2.3127E+01,            9.3024E+00,            4.7851E+00,            3.8458E+00,            3.0474E+00,            2.4330E+00,            1.8586E+00,            1.6188E+00,         5.0
2005-05-09T06:50:57.898,              1.1054E-01,              8.7731E-02,              5.4529E-02,              4.0123E-02,              3.0596E-02,              2.2667E-02,              1.5957E-02,              8.1933E-03,              4.0005E-03,              2.3995E-03,              1.6453E-03,              1.1939E-03,              8.7260E-04,         5.0,            6.6642E+01,            3.5911E+01,            1.9384E+01,            8.8155E+00,            4.6194E+00,            3.7045E+00,            2.9302E+00,            2.3362E+00,            1.7827E+00,            1.5513E+00,         5.0
2005-05-09T06:54:38.398,              9.7480E-02,              7.7365E-02,              5.3174E-02,              4.0686E-02,              3.1162E-02,              2.2928E-02,              1.6134E-02,              8.2136E-03,              4.0758E-03,              2.5115E-03,              1.7401E-03,              1.2664E-03,              9.2962E-04,         5.0,            3.8265E+01,            2.0212E+01,            1.0456E+01,            5.4080E+00,            4.8329E+00,            3.8760E+00,            3.0659E+00,            2.4442E+00,            1.8651E+00,            1.6229E+00,         5.0
2005-05-09T06:58:17.898,              6.9817E-02,              5.5403E-02,              3.4909E-02,              2.7128E-02,              2.1885E-02,              1.6523E-02,              1.1653E-02,              5.8506E-03,              2.9562E-03,              1.8502E-03,              1.3293E-03,              1.0146E-03,              7.7462E-04,         5.0,            3.3047E+01,            1.8151E+01,            1.0353E+01,            5.2577E+00,            4.3564E+00,            3.4984E+00,            2.7702E+00,            2.2104E+00,            1.6878E+00,            1.4695E+00,         5.0
2005-05-09T07:01:58.398,              1.0250E-01,              8.1362E-02,              5.5201E-02,              4.1311E-02,              3.1819E-02,              2.3789E-02,              1.6716E-02,              8.1440E-03,              4.0067E-03,              2.4381E-03,              1.6990E-03,              1.2527E-03,              9.2866E-04,         5.0,            7.6661E+01,            4.1128E+01,            2.1939E+01,            9.1865E+00,            5.3787E+00,            4.3181E+00,            3.4186E+00,            2.7273E+00,            2.0823E+00,            1.8127E+00,         5.0
2005-05-09T07:05:34.898,              1.3277E-01,              1.0536E-01,              6.7155E-02,              5.0109E-02,              3.8638E-02,              2.8826E-02,              2.0180E-02,              1.0302E-02,              5.0443E-03,              2.9757E-03,              2.0022E-03,              1.4245E-03,              1.0267E-03,         5.0,            2.3364E+01,            1.0883E+01,            6.0670E+00,            5.5917E+00,            4.9943E+00,            4.0034E+00,            3.1653E+00,            2.5226E+00,            1.9243E+00,            1.6741E+00,         5.0
2005-05-09T07:09:14.398,              6.5534E-02,              5.1996E-02,              3.1476E-02,              2.4528E-02,              1.9232E-02,              1.4709E-02,              1.0721E-02,              5.4500E-03,              2.8326E-03,              1.8739E-03,              1.3606E-03,              1.0237E-03,              7.7098E-04,         5.0,            4.4480E+01,            2.8067E+01,            1.5009E+01,            8.8136E+00,            4.6645E+00,            3.7343E+00,            2.9575E+00,            2.3603E+00,            1.8025E+00,            1.5695E+00,         5.0
2005-05-09T07:12:54.898,              8.8714E-02,              7.0395E-02,              4.2942E-02,              3.2417E-02,              2.5680E-02,              1.9431E-02,              1.3676E-02,              6.8692E-03,              3.4503E-03,              2.1196E-03,              1.4857E-03,              1.0987E-03,              8.1575E-04,         5.0,            4.8949E+01,            3.0631E+01,            1.6506E+01,            9.5569E+00,            4.8389E+00,            3.7458E+00,            2.9668E+00,            2.3678E+00,            1.8083E+00,            1.5746E+00,         5.0
2005-05-09T07:16:30.399,              1.3649E-01,              1.0832E-01,              6.7505E-02,              4.8578E-02,              3.7137E-02,              2.1672E-02,              1.3657E-02,              7.9883E-03,              3.9893E-03,              2.4627E-03,              1.7412E-03,              1.2734E-03,              9.3798E-04,         5.0,            4.4391E+01,            2.3242E+01,            1.1863E+01,            5.2221E+00,            4.6778E+00,            3.7590E+00,            2.9781E+00,            2.3773E+00,            1.8158E+00,            1.5812E+00,         5.0
2005-05-09T07:22:14.399,              8.9255E-02,              7.0861E-02,              5.1916E-02,              3.8371E-02,              3.0035E-02,              2.1877E-02,              1.5147E-02,              7.5516E-03,              3.6983E-03,              2.2457E-03,              1.5701E-03,              1.1635E-03,              8.6818E-04,         5.0,            4.0460E+01,            2.1761E+01,            1.1810E+01,            5.6500E+00,            4.8832E+00,            3.9185E+00,            3.1009E+00,            2.4731E+00,            1.8876E+00,            1.6429E+00,         5.0
2005-05-09T07:25:54.899,              1.1667E-01,              9.2596E-02,              6.1253E-02,              4.5304E-02,              3.4173E-02,              2.4374E-02,              1.6749E-02,              8.7398E-03,              4.2501E-03,              2.5497E-03,              1.7643E-03,              1.2899E-03,              9.5415E-04,         5.0,            5.3146E+01,            2.6621E+01,            1.1671E+01,            5.5730E+00,            4.9809E+00,            3.9950E+00,            3.1603E+00,            2.5197E+00,            1.9228E+00,            1.6733E+00,         5.0
2005-05-09T07:29:34.399,              1.1585E-01,              9.1948E-02,              5.8206E-02,              4.2494E-02,              3.2508E-02,              2.3991E-02,              1.6942E-02,              8.7768E-03,              4.3272E-03,              2.6289E-03,              1.8127E-03,              1.3133E-03,              9.6127E-04,         5.0,            4.4366E+01,            2.7517E+01,            1.4840E+01,            8.4524E+00,            5.2771E+00,            4.2311E+00,            3.3461E+00,            2.6673E+00,            2.0351E+00,            1.7707E+00,         5.0
2005-05-09T07:33:10.899,              1.2520E-01,              9.9359E-02,              6.3045E-02,              4.6536E-02,              3.5405E-02,              2.5022E-02,              1.7136E-02,              8.8679E-03,              4.3518E-03,              2.6064E-03,              1.7937E-03,              1.3077E-03,              9.6063E-04,         5.0,            6.9663E+01,            3.7639E+01,            2.0500E+01,            9.3675E+00,            5.1707E+00,            4.1498E+00,            3.2845E+00,            2.6199E+00,            1.9999E+00,            1.7409E+00,         5.0
2005-05-09T07:36:50.399,              7.2949E-02,              5.7903E-02,              3.9127E-02,              3.0419E-02,              2.4374E-02,              1.8901E-02,              1.3739E-02,              6.6706E-03,              3.3549E-03,              2.1646E-03,              1.5412E-03,              1.1407E-03,              8.4954E-04,         5.0,            7.6460E+01,            4.2830E+01,            2.5347E+01,            1.3716E+01,            6.0232E+00,            4.3115E+00,            3.4109E+00,            2.7198E+00,            2.0757E+00,            1.8065E+00,         5.0
2005-05-09T07:40:29.899,              1.0856E-01,              8.6137E-02,              5.3732E-02,              4.0638E-02,              3.1452E-02,              2.2271E-02,              1.5273E-02,              8.1910E-03,              4.0906E-03,              2.4950E-03,              1.7223E-03,              1.2516E-03,              9.1916E-04,         5.0,            2.3703E+01,            1.3391E+01,            7.1055E+00,            5.5277E+00,            4.9417E+00,            3.9643E+00,            3.1364E+00,            2.5009E+00,            1.9085E+00,            1.6609E+00,         5.0
2005-05-09T07:44:10.399,              1.2034E-01,              9.5503E-02,              6.3731E-02,              4.7505E-02,              3.6293E-02,              2.1539E-02,              1.3634E-02,              7.8541E-03,              3.8871E-03,              2.3603E-03,              1.6782E-03,              1.2483E-03,              9.3354E-04,         5.0,            4.5901E+01,            2.4332E+01,            1.2620E+01,            5.3988E+00,            4.8383E+00,            3.8895E+00,            3.0826E+00,            2.4613E+00,            1.8804E+00,            1.6378E+00,         5.0
2005-05-09T07:47:49.899,              1.3652E-01,              1.0833E-01,              6.4680E-02,              4.7506E-02,              3.7614E-02,              2.8181E-02,              1.9883E-02,              1.0105E-02,              4.9701E-03,              3.0077E-03,              2.0508E-03,              1.4703E-03,              1.0619E-03,         5.0,            3.2712E+01,            1.9556E+01,            1.0471E+01,            5.9929E+00,            5.3595E+00,            4.3009E+00,            3.4036E+00,            2.7145E+00,            2.0719E+00,            1.8034E+00,         5.0
2005-05-09T07:51:26.399,              6.4270E-02,              5.1028E-02,              3.7335E-02,              2.8725E-02,              2.3117E-02,              1.8054E-02,              1.3138E-02,              6.4327E-03,              3.1955E-03,              2.0678E-03,              1.4716E-03,              1.0875E-03,              8.0542E-04,         5.0,            2.4956E+01,            1.5403E+01,            8.1584E+00,            5.1224E+00,            4.5850E+00,            3.6820E+00,            2.9156E+00,            2.3263E+00,            1.7762E+00,            1.5464E+00,         5.0
2005-05-09T07:55:06.399,              1.0903E-01,              8.6542E-02,              5.9360E-02,              4.4632E-02,              3.4874E-02,              2.4832E-02,              1.6954E-02,              8.7759E-03,              4.3070E-03,              2.6077E-03,              1.8243E-03,              1.3540E-03,              1.0130E-03,         5.0,            4.4445E+01,            2.3725E+01,            1.2605E+01,            6.1211E+00,            5.4801E+00,            4.4017E+00,            3.4860E+00,            2.7820E+00,            2.1244E+00,            1.8497E+00,         5.0
2005-05-09T08:00:49.899,              7.8362E-02,              6.2176E-02,              3.6944E-02,              2.8448E-02,              2.2781E-02,              1.7028E-02,              1.1314E-02,              5.4379E-03,              2.7606E-03,              1.5564E-03,              1.0930E-03,              8.5687E-04,              6.7302E-04,         5.0,            6.9216E+01,            4.3568E+01,            2.3322E+01,            1.4134E+01,            7.1603E+00,            5.7846E+00,            3.7637E+00,            2.6420E+00,            2.0175E+00,            1.7566E+00,         5.0
2005-05-09T08:04:26.399,              8.9444E-02,              7.0977E-02,              4.5124E-02,              3.4421E-02,              2.6996E-02,              1.5437E-02,              9.7198E-03,              5.9513E-03,              3.0398E-03,              1.9956E-03,              1.4886E-03,              1.1330E-03,              8.5718E-04,         5.0,            3.2088E+01,            1.7340E+01,            9.6201E+00,            5.4038E+00,            4.8350E+00,            3.8815E+00,            3.0727E+00,            2.4513E+00,            1.8714E+00,            1.6290E+00,         5.0
2005-05-09T08:08:06.399,              1.1502E-01,              9.1284E-02,              5.7813E-02,              4.3510E-02,              3.3762E-02,              2.2922E-02,              1.5105E-02,              8.0247E-03,              3.9617E-03,              2.3279E-03,              1.6224E-03,              1.2117E-03,              9.1050E-04,         5.0,            4.8279E+01,            2.6261E+01,            1.4760E+01,            7.4025E+00,            5.2084E+00,            4.1850E+00,            3.3154E+00,            2.6464E+00,            2.0212E+00,            1.7601E+00,         5.0
2005-05-09T08:11:45.899,              1.1413E-01,              9.0572E-02,              5.6985E-02,              4.2451E-02,              3.1399E-02,              2.2367E-02,              1.5542E-02,              8.1362E-03,              4.0434E-03,              2.4042E-03,              1.6476E-03,              1.2011E-03,              8.8267E-04,         5.0,            4.8232E+01,            2.6501E+01,            1.5238E+01,            8.0276E+00,            5.0011E+00,            4.0088E+00,            3.1697E+00,            2.5262E+00,            1.9272E+00,            1.6767E+00,         5.0
2005-05-09T08:15:26.899,              1.1083E-01,              8.7969E-02,              6.0595E-02,              4.5377E-02,              3.3205E-02,              2.4218E-02,              1.7365E-02,              8.9589E-03,              4.3994E-03,              2.6908E-03,              1.8594E-03,              1.3449E-03,              9.8337E-04,         5.0,            4.0763E+01,            2.1591E+01,            1.1199E+01,            5.8142E+00,            5.1983E+00,            4.1706E+00,            3.3000E+00,            2.6315E+00,            2.0084E+00,            1.7479E+00,         5.0
2005-05-09T08:19:02.399,              1.0860E-01,              8.6199E-02,              5.7709E-02,              4.2306E-02,              2.9552E-02,              2.0970E-02,              1.5002E-02,              8.1421E-03,              4.0717E-03,              2.4748E-03,              1.7105E-03,              1.2481E-03,              9.2023E-04,         5.0,            3.2143E+01,            1.6965E+01,            8.7789E+00,            5.1454E+00,            4.6012E+00,            3.6921E+00,            2.9217E+00,            2.3301E+00,            1.7785E+00,            1.5479E+00,         5.0
2005-05-09T08:22:42.899,              3.4693E-02,              2.7504E-02,              1.9693E-02,              1.6192E-02,              1.3269E-02,              1.0781E-02,              8.0717E-03,              3.7303E-03,              2.0178E-03,              1.4516E-03,              1.0977E-03,              8.4802E-04,              6.5439E-04,         5.0,            6.3323E+01,            4.0242E+01,            2.1624E+01,            1.3248E+01,            8.2632E+00,            5.0940E+00,            3.5193E+00,            2.5286E+00,            1.9296E+00,            1.6792E+00,         5.0
2005-05-09T08:26:22.899,              1.3699E-01,              1.0871E-01,              7.0772E-02,              5.2667E-02,              4.0540E-02,              2.7922E-02,              1.8879E-02,              9.9861E-03,              4.9013E-03,              2.9698E-03,              2.0356E-03,              1.4559E-03,              1.0505E-03,         5.0,            6.4756E+01,            3.4195E+01,            1.7670E+01,            6.8699E+00,            5.4718E+00,            4.3853E+00,            3.4669E+00,            2.7627E+00,            2.1074E+00,            1.8334E+00,         5.0
2005-05-09T08:30:01.899,              9.2040E-02,              7.3041E-02,              4.5339E-02,              3.3585E-02,              2.5918E-02,              1.8427E-02,              1.2722E-02,              6.6953E-03,              3.3307E-03,              2.0420E-03,              1.4336E-03,              1.0597E-03,              7.8971E-04,         5.0,            6.9729E+01,            3.8691E+01,            2.2558E+01,            1.1988E+01,            5.0703E+00,            4.0703E+00,            3.2222E+00,            2.5706E+00,            1.9626E+00,            1.7085E+00,         5.0
2005-05-09T08:33:42.399,              9.9393E-02,              7.8884E-02,              5.1283E-02,              3.8813E-02,              3.0442E-02,              2.3421E-02,              1.6830E-02,              8.1793E-03,              4.0847E-03,              2.5447E-03,              1.7747E-03,              1.3025E-03,              9.5860E-04,         5.0,            4.6165E+01,            2.5361E+01,            1.4488E+01,            7.4038E+00,            5.4200E+00,            4.3457E+00,            3.4368E+00,            2.7395E+00,            2.0902E+00,            1.8187E+00,         5.0
2005-05-09T08:39:22.899,              1.1572E-01,              9.1835E-02,              5.7945E-02,              4.3156E-02,              3.2216E-02,              2.2404E-02,              1.5593E-02,              8.3839E-03,              4.1657E-03,              2.5847E-03,              1.8075E-03,              1.3177E-03,              9.6640E-04,         5.0,            6.6195E+01,            3.5263E+01,            1.8541E+01,            7.5035E+00,            5.4688E+00,            4.3830E+00,            3.4650E+00,            2.7613E+00,            2.1063E+00,            1.8324E+00,         5.0
2005-05-09T08:43:02.399,              1.1620E-01,              9.2216E-02,              5.9917E-02,              4.4066E-02,              3.3942E-02,              2.4864E-02,              1.7198E-02,              8.7307E-03,              4.2807E-03,              2.5300E-03,              1.7323E-03,              1.2646E-03,              9.3461E-04,         5.0,            3.9337E+01,            2.0742E+01,            1.0733E+01,            5.3885E+00,            4.8270E+00,            3.8790E+00,            3.0732E+00,            2.4533E+00,            1.8739E+00,            1.6318E+00,         5.0
2005-05-09T08:46:42.399,              1.2096E-01,              9.5989E-02,              6.2907E-02,              4.6741E-02,              3.5617E-02,              2.5556E-02,              1.7832E-02,              9.2766E-03,              4.5651E-03,              2.7460E-03,              1.8730E-03,              1.3456E-03,              9.7843E-04,         5.0,            4.1375E+01,            2.1927E+01,            1.1574E+01,            5.6341E+00,            5.0328E+00,            4.0348E+00,            3.1905E+00,            2.5430E+00,            1.9401E+00,            1.6880E+00,         5.0
2005-05-09T08:50:22.400,              9.4925E-02,              7.5326E-02,              4.6332E-02,              3.4644E-02,              2.6951E-02,              1.9962E-02,              1.4341E-02,              7.4297E-03,              3.7177E-03,              2.3129E-03,              1.6163E-03,              1.1868E-03,              8.7687E-04,         5.0,            3.5627E+01,            1.9289E+01,            1.0715E+01,            5.4751E+00,            4.8892E+00,            3.9187E+00,            3.0980E+00,            2.4689E+00,            1.8833E+00,            1.6384E+00,         5.0
2005-05-09T08:54:02.400,              6.2285E-02,              4.9453E-02,              3.3222E-02,              2.6382E-02,              2.1318E-02,              1.4766E-02,              1.0024E-02,              5.3107E-03,              2.6833E-03,              1.7898E-03,              1.3273E-03,              1.0042E-03,              7.5869E-04,         5.0,            3.2795E+01,            2.0670E+01,            1.1045E+01,            6.4594E+00,            4.3479E+00,            3.4853E+00,            2.7557E+00,            2.1963E+00,            1.6755E+00,            1.4578E+00,         5.0
2005-05-09T08:57:42.400,              8.5016E-02,              6.7491E-02,              4.7036E-02,              3.5969E-02,              2.8292E-02,              2.0919E-02,              1.4740E-02,              7.4955E-03,              3.6409E-03,              2.2764E-03,              1.6156E-03,              1.1992E-03,              8.9255E-04,         5.0,            5.0845E+01,            2.7138E+01,            1.4235E+01,            5.6061E+00,            4.9546E+00,            3.9814E+00,            3.1543E+00,            2.5181E+00,            1.9234E+00,            1.6750E+00,         5.0
2005-05-09T09:01:17.900,              8.4160E-02,              6.6812E-02,              4.9116E-02,              3.6906E-02,              2.8412E-02,              2.1216E-02,              1.4963E-02,              7.5705E-03,              3.6875E-03,              2.2804E-03,              1.6045E-03,              1.1871E-03,              8.8580E-04,         5.0,            9.2050E+00,            6.2468E+00,            5.2830E+00,            4.8717E+00,            4.3535E+00,            3.4913E+00,            2.7616E+00,            2.2016E+00,            1.6800E+00,            1.4619E+00,         5.0
2005-05-09T09:04:58.400,              1.0938E-01,              8.6796E-02,              5.2645E-02,              3.9566E-02,              3.1343E-02,              2.3191E-02,              1.6345E-02,              8.4249E-03,              4.1639E-03,              2.5663E-03,              1.7803E-03,              1.2891E-03,              9.4085E-04,         5.0,            5.6155E+01,            3.1017E+01,            1.7901E+01,            9.3119E+00,            4.8974E+00,            3.9355E+00,            3.1181E+00,            2.4892E+00,            1.9014E+00,            1.6559E+00,         5.0
2005-05-09T09:08:38.400,              1.0598E-01,              8.4100E-02,              5.0695E-02,              3.8036E-02,              3.0686E-02,              2.2839E-02,              1.5886E-02,              7.6933E-03,              3.8615E-03,              2.3948E-03,              1.6758E-03,              1.2328E-03,              9.0945E-04,         5.0,            6.5118E+01,            3.6074E+01,            2.0914E+01,            1.0931E+01,            5.3200E+00,            4.2685E+00,            3.3776E+00,            2.6936E+00,            2.0559E+00,            1.7894E+00,         5.0
2005-05-09T09:12:18.900,              3.4392E-02,              2.7274E-02,              2.1055E-02,              1.7101E-02,              1.3968E-02,              1.1338E-02,              8.4184E-03,              3.8817E-03,              2.0885E-03,              1.5038E-03,              1.1448E-03,              8.8987E-04,              6.8799E-04,         5.0,            6.8045E+01,            4.3174E+01,            2.3057E+01,            1.3759E+01,            7.7182E+00,            4.3327E+00,            3.4279E+00,            2.7333E+00,            2.0860E+00,            1.8154E+00,         5.0
2005-05-09T09:17:58.400,              1.2842E-01,              1.0191E-01,              6.1994E-02,              4.5408E-02,              3.2898E-02,              2.2687E-02,              1.5480E-02,              8.3999E-03,              4.1866E-03,              2.4990E-03,              1.7156E-03,              1.2468E-03,              9.1589E-04,         5.0,            3.9644E+01,            2.3499E+01,            1.2577E+01,            6.7874E+00,            5.1430E+00,            4.1328E+00,            3.2741E+00,            2.6135E+00,            1.9961E+00,            1.7382E+00,         5.0
2005-05-09T09:21:38.400,              7.0095E-02,              5.5604E-02,              3.3140E-02,              2.5339E-02,              2.0182E-02,              1.5120E-02,              1.0714E-02,              5.5352E-03,              2.8653E-03,              1.8434E-03,              1.3151E-03,              9.8313E-04,              7.3699E-04,         5.0,            7.2725E+01,            4.6039E+01,            2.4717E+01,            1.5099E+01,            9.3704E+00,            5.0345E+00,            3.9418E+00,            2.6324E+00,            1.9218E+00,            1.6725E+00,         5.0
