                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-11T06:04:53.373,              1.3588E-01,              1.0784E-01,              7.0685E-02,              5.1934E-02,              3.9537E-02,              2.9112E-02,              2.0247E-02,              1.0150E-02,              5.0840E-03,              3.1176E-03,              2.1648E-03,              1.5830E-03,              1.1692E-03,         5.0,            4.7926E+01,            2.5285E+01,            1.3036E+01,            6.7274E+00,            6.0222E+00,            4.8366E+00,            3.8301E+00,            3.0563E+00,            2.3338E+00,            2.0319E+00,         5.0
2006-10-11T06:08:52.873,              1.0814E-01,              8.5847E-02,              5.7926E-02,              4.3887E-02,              3.5233E-02,              2.5476E-02,              1.7723E-02,              9.0466E-03,              4.4455E-03,              2.7590E-03,              1.9526E-03,              1.4483E-03,              1.0789E-03,         5.0,            7.2582E+01,            4.0558E+01,            2.3942E+01,            1.2970E+01,            6.5537E+00,            5.2570E+00,            4.1590E+00,            3.3162E+00,            2.5308E+00,            2.2025E+00,         5.0
2006-10-11T06:12:52.873,              1.2275E-01,              9.7434E-02,              6.5274E-02,              4.9675E-02,              3.8692E-02,              2.8322E-02,              2.0027E-02,              1.0245E-02,              5.0911E-03,              3.2004E-03,              2.2519E-03,              1.6529E-03,              1.2172E-03,         5.0,            5.9393E+01,            3.2520E+01,            1.8502E+01,            9.7648E+00,            6.9872E+00,            5.6166E+00,            4.4510E+00,            3.5538E+00,            2.7148E+00,            2.3645E+00,         5.0
2006-10-11T06:16:52.373,              1.1135E-01,              8.8363E-02,              5.6388E-02,              4.2704E-02,              3.3281E-02,              2.4784E-02,              1.7506E-02,              9.0454E-03,              4.5139E-03,              2.8001E-03,              1.9676E-03,              1.4586E-03,              1.0880E-03,         5.0,            5.2784E+01,            2.8322E+01,            1.5272E+01,            7.2473E+00,            6.1621E+00,            4.9425E+00,            3.9098E+00,            3.1173E+00,            2.3788E+00,            2.0700E+00,         5.0
2006-10-11T06:20:52.873,              1.6176E-01,              1.2836E-01,              8.2094E-02,              6.1073E-02,              4.6909E-02,              3.4188E-02,              2.3712E-02,              1.2097E-02,              6.0100E-03,              3.5969E-03,              2.4588E-03,              1.7826E-03,              1.3037E-03,         5.0,            5.3847E+01,            3.2804E+01,            1.7699E+01,            9.9191E+00,            7.0044E+00,            5.6170E+00,            4.4427E+00,            3.5417E+00,            2.7025E+00,            2.3516E+00,         5.0
2006-10-11T06:24:52.873,              1.3202E-01,              1.0479E-01,              7.1323E-02,              5.3238E-02,              4.0661E-02,              2.8972E-02,              1.9974E-02,              1.0285E-02,              5.0113E-03,              3.0220E-03,              2.1028E-03,              1.5500E-03,              1.1470E-03,         5.0,            8.3831E+01,            4.5199E+01,            2.4475E+01,            1.1073E+01,            6.4755E+00,            5.1971E+00,            4.1133E+00,            3.2810E+00,            2.5046E+00,            2.1801E+00,         5.0
2006-10-11T06:28:53.373,              1.3024E-01,              1.0335E-01,              6.2783E-02,              4.6719E-02,              3.6705E-02,              2.6737E-02,              1.8590E-02,              9.6149E-03,              4.7861E-03,              2.9120E-03,              2.0247E-03,              1.4891E-03,              1.0997E-03,         5.0,            6.2716E+01,            3.4843E+01,            2.0385E+01,            1.0931E+01,            6.1194E+00,            4.9147E+00,            3.8920E+00,            3.1059E+00,            2.3717E+00,            2.0650E+00,         5.0
2006-10-11T06:32:52.373,              1.3381E-01,              1.0621E-01,              7.1629E-02,              5.3429E-02,              4.0964E-02,              2.9228E-02,              2.0219E-02,              1.0462E-02,              5.1509E-03,              3.1321E-03,              2.1896E-03,              1.6210E-03,              1.2074E-03,         5.0,            6.4009E+01,            3.4502E+01,            1.8640E+01,            8.4363E+00,            6.4446E+00,            5.1681E+00,            4.0877E+00,            3.2588E+00,            2.4866E+00,            2.1639E+00,         5.0
2006-10-11T06:36:52.874,              1.3948E-01,              1.1069E-01,              7.2473E-02,              5.4667E-02,              4.2033E-02,              3.0454E-02,              2.1300E-02,              1.0939E-02,              5.3885E-03,              3.2958E-03,              2.2696E-03,              1.6398E-03,              1.1918E-03,         5.0,            8.1121E+01,            4.3496E+01,            2.3289E+01,            1.0084E+01,            6.4751E+00,            5.1959E+00,            4.1119E+00,            3.2794E+00,            2.5032E+00,            2.1787E+00,         5.0
2006-10-11T06:40:52.374,              1.6831E-01,              1.3357E-01,              8.6568E-02,              6.4240E-02,              4.8799E-02,              3.5282E-02,              2.4504E-02,              1.2549E-02,              6.1514E-03,              3.6257E-03,              2.4694E-03,              1.7891E-03,              1.3121E-03,         5.0,            6.6085E+01,            3.5143E+01,            1.8542E+01,            7.7727E+00,            6.8021E+00,            5.4563E+00,            4.3165E+00,            3.4418E+00,            2.6266E+00,            2.2858E+00,         5.0
2006-10-11T06:44:53.374,              1.4400E-01,              1.1428E-01,              7.2088E-02,              5.4254E-02,              4.1856E-02,              2.9797E-02,              2.0599E-02,              1.0891E-02,              5.3902E-03,              3.3068E-03,              2.2964E-03,              1.6739E-03,              1.2314E-03,         5.0,            5.5053E+01,            2.9539E+01,            1.5986E+01,            7.3272E+00,            6.3897E+00,            5.1367E+00,            4.0709E+00,            3.2504E+00,            2.4832E+00,            2.1628E+00,         5.0
2006-10-11T06:48:52.874,              1.5866E-01,              1.2591E-01,              7.7061E-02,              5.7165E-02,              4.3872E-02,              3.0275E-02,              2.0457E-02,              1.0901E-02,              5.3455E-03,              3.1831E-03,              2.1985E-03,              1.6098E-03,              1.1872E-03,         5.0,            9.2963E+01,            4.9331E+01,            2.5698E+01,            1.0117E+01,            6.4541E+00,            5.1741E+00,            4.0915E+00,            3.2612E+00,            2.4880E+00,            2.1648E+00,         5.0
2006-10-11T06:52:52.874,              9.7992E-02,              7.7774E-02,              5.0772E-02,              3.9089E-02,              3.1407E-02,              2.3828E-02,              1.7080E-02,              8.5131E-03,              4.2699E-03,              2.7267E-03,              1.9373E-03,              1.4309E-03,              1.0602E-03,         5.0,            6.9067E+01,            3.8743E+01,            2.3062E+01,            1.2707E+01,            6.0655E+00,            4.8760E+00,            3.8645E+00,            3.0858E+00,            2.3576E+00,            2.0535E+00,         5.0
2006-10-11T06:56:52.374,              1.4430E-01,              1.1454E-01,              7.7360E-02,              5.7685E-02,              4.4306E-02,              3.1737E-02,              2.1702E-02,              1.1159E-02,              5.4743E-03,              3.2969E-03,              2.2837E-03,              1.6763E-03,              1.2417E-03,         5.0,            5.7136E+01,            3.0374E+01,            1.5866E+01,            7.0477E+00,            6.3039E+00,            5.0596E+00,            4.0046E+00,            3.1943E+00,            2.4384E+00,            2.1225E+00,         5.0
2006-10-11T07:00:52.874,              1.2225E-01,              9.7031E-02,              6.1548E-02,              4.5778E-02,              3.5569E-02,              2.5845E-02,              1.7973E-02,              9.3214E-03,              4.6492E-03,              2.8588E-03,              2.0029E-03,              1.4806E-03,              1.1002E-03,         5.0,            5.9745E+01,            3.7302E+01,            1.9966E+01,            1.1778E+01,            6.8091E+00,            5.2966E+00,            4.1947E+00,            3.3474E+00,            2.5562E+00,            2.2256E+00,         5.0
2006-10-11T07:04:52.874,              1.2701E-01,              1.0080E-01,              6.4904E-02,              4.9533E-02,              3.9102E-02,              2.7780E-02,              1.9393E-02,              1.0115E-02,              5.0364E-03,              3.1667E-03,              2.2362E-03,              1.6450E-03,              1.2114E-03,         5.0,            5.3879E+01,            3.0464E+01,            1.7232E+01,            9.2661E+00,            7.0108E+00,            5.6186E+00,            4.4417E+00,            3.5395E+00,            2.6999E+00,            2.3488E+00,         5.0
2006-10-11T07:08:53.374,              1.4709E-01,              1.1673E-01,              6.8905E-02,              5.1403E-02,              3.9822E-02,              2.9536E-02,              2.0624E-02,              1.0388E-02,              5.1585E-03,              3.0818E-03,              2.1297E-03,              1.5706E-03,              1.1638E-03,         5.0,            6.5316E+01,            3.9428E+01,            2.1685E+01,            1.2146E+01,            6.6146E+00,            5.3092E+00,            4.2024E+00,            3.3522E+00,            2.5591E+00,            2.2276E+00,         5.0
2006-10-11T07:12:52.374,              1.5129E-01,              1.2006E-01,              7.3731E-02,              5.5288E-02,              4.1697E-02,              2.8833E-02,              1.9616E-02,              1.0698E-02,              5.2902E-03,              3.2348E-03,              2.2634E-03,              1.6647E-03,              1.2373E-03,         5.0,            5.6256E+01,            2.7952E+01,            1.1897E+01,            6.9703E+00,            6.2328E+00,            5.0012E+00,            3.9577E+00,            3.1564E+00,            2.4092E+00,            2.0969E+00,         5.0
2006-10-11T07:16:52.874,              1.4832E-01,              1.1771E-01,              7.1998E-02,              5.3272E-02,              4.1456E-02,              2.8265E-02,              1.8923E-02,              1.0269E-02,              5.0933E-03,              3.1213E-03,              2.1800E-03,              1.5887E-03,              1.1633E-03,         5.0,            6.5875E+01,            4.0998E+01,            2.2088E+01,            1.2907E+01,            6.9490E+00,            5.1089E+00,            4.0436E+00,            3.2254E+00,            2.4621E+00,            2.1432E+00,         5.0
2006-10-11T07:20:52.374,              1.1732E-01,              9.3113E-02,              6.1944E-02,              4.6746E-02,              3.6873E-02,              2.7633E-02,              1.9411E-02,              9.7546E-03,              4.8490E-03,              2.9878E-03,              2.0930E-03,              1.5495E-03,              1.1514E-03,         5.0,            7.5637E+01,            4.2061E+01,            2.4483E+01,            1.2774E+01,            6.5203E+00,            5.2367E+00,            4.1471E+00,            3.3095E+00,            2.5273E+00,            2.2005E+00,         5.0
2006-10-11T07:24:53.374,              1.4600E-01,              1.1587E-01,              7.7526E-02,              5.7792E-02,              4.4379E-02,              3.0411E-02,              2.0679E-02,              1.1002E-02,              5.3745E-03,              3.2446E-03,              2.2576E-03,              1.6519E-03,              1.2206E-03,         5.0,            5.5619E+01,            2.8047E+01,            1.2591E+01,            6.7068E+00,            6.0095E+00,            4.8305E+00,            3.8279E+00,            3.0563E+00,            2.3348E+00,            2.0335E+00,         5.0
2006-10-11T07:28:52.874,              1.4245E-01,              1.1306E-01,              7.3156E-02,              5.3832E-02,              4.1740E-02,              3.0100E-02,              2.0846E-02,              1.0799E-02,              5.2720E-03,              3.1882E-03,              2.2057E-03,              1.6116E-03,              1.1863E-03,         5.0,            8.2599E+01,            4.4647E+01,            2.4360E+01,            1.1888E+01,            6.6431E+00,            5.3337E+00,            4.2229E+00,            3.3692E+00,            2.5725E+00,            2.2396E+00,         5.0
2006-10-11T07:32:52.874,              1.7365E-01,              1.3781E-01,              8.5552E-02,              6.2845E-02,              4.7442E-02,              3.3839E-02,              2.3438E-02,              1.2098E-02,              5.9607E-03,              3.5483E-03,              2.4265E-03,              1.7583E-03,              1.2840E-03,         5.0,            7.5452E+01,            4.1002E+01,            2.2760E+01,            1.1696E+01,            6.7995E+00,            5.4568E+00,            4.3187E+00,            3.4446E+00,            2.6294E+00,            2.2888E+00,         5.0
2006-10-11T07:36:52.374,              1.3380E-01,              1.0619E-01,              7.1766E-02,              5.2956E-02,              4.0780E-02,              2.7390E-02,              1.8424E-02,              9.8993E-03,              4.8732E-03,              2.9465E-03,              2.0606E-03,              1.5212E-03,              1.1273E-03,         5.0,            8.0528E+01,            4.4660E+01,            2.5863E+01,            1.3373E+01,            6.5666E+00,            5.2666E+00,            4.1661E+00,            3.3216E+00,            2.5347E+00,            2.2058E+00,         5.0
2006-10-11T07:42:56.874,              1.2191E-01,              9.6762E-02,              6.2525E-02,              4.7221E-02,              3.5832E-02,              2.4690E-02,              1.6806E-02,              9.0423E-03,              4.5302E-03,              2.8002E-03,              1.9896E-03,              1.4882E-03,              1.1151E-03,         5.0,            8.3683E+01,            4.6738E+01,            2.7507E+01,            1.4742E+01,            6.6418E+00,            5.3269E+00,            4.2138E+00,            3.3596E+00,            2.5638E+00,            2.2312E+00,         5.0
2006-10-11T07:46:56.874,              1.3683E-01,              1.0859E-01,              6.7236E-02,              4.9783E-02,              3.9189E-02,              2.9361E-02,              2.0710E-02,              1.0476E-02,              5.1628E-03,              3.1300E-03,              2.1665E-03,              1.5884E-03,              1.1740E-03,         5.0,            5.2800E+01,            2.8586E+01,            1.5855E+01,            7.7416E+00,            6.4876E+00,            5.2001E+00,            4.1114E+00,            3.2766E+00,            2.4995E+00,            2.1746E+00,         5.0
2006-10-11T07:50:56.874,              1.2541E-01,              9.9539E-02,              6.4461E-02,              4.7814E-02,              3.4776E-02,              2.4635E-02,              1.6980E-02,              8.8227E-03,              4.3859E-03,              2.5793E-03,              1.8002E-03,              1.3542E-03,              1.0232E-03,         5.0,            1.0595E+02,            5.8664E+01,            3.3857E+01,            1.7385E+01,            6.5130E+00,            5.2303E+00,            4.1418E+00,            3.3050E+00,            2.5238E+00,            2.1974E+00,         5.0
2006-10-11T07:54:52.874,              1.2799E-01,              1.0157E-01,              6.4077E-02,              4.7771E-02,              3.7165E-02,              2.1442E-02,              1.3465E-02,              8.1340E-03,              4.1147E-03,              2.6176E-03,              1.9133E-03,              1.4427E-03,              1.0810E-03,         5.0,            4.6537E+01,            2.8793E+01,            1.5433E+01,            8.8690E+00,            5.9832E+00,            4.8094E+00,            3.8113E+00,            3.0430E+00,            2.3246E+00,            2.0246E+00,         5.0
2006-10-11T07:58:53.374,              1.5477E-01,              1.2284E-01,              8.2468E-02,              6.0751E-02,              4.7175E-02,              3.3596E-02,              2.3012E-02,              1.1937E-02,              5.8679E-03,              3.5502E-03,              2.4442E-03,              1.7716E-03,              1.2986E-03,         5.0,            5.6584E+01,            3.0089E+01,            1.5772E+01,            7.3668E+00,            6.5886E+00,            5.2876E+00,            4.1847E+00,            3.3378E+00,            2.5478E+00,            2.2176E+00,         5.0
2006-10-11T08:02:52.374,              1.1916E-01,              9.4575E-02,              6.0549E-02,              4.5309E-02,              3.4985E-02,              2.5907E-02,              1.8337E-02,              9.5112E-03,              4.7236E-03,              2.9599E-03,              2.0788E-03,              1.5286E-03,              1.1336E-03,         5.0,            6.4693E+01,            3.4420E+01,            1.7945E+01,            6.9648E+00,            6.0493E+00,            4.8545E+00,            3.8419E+00,            3.0643E+00,            2.3390E+00,            2.0359E+00,         5.0
2006-10-11T08:06:48.874,              1.2884E-01,              1.0228E-01,              6.9444E-02,              5.2546E-02,              4.0983E-02,              2.9705E-02,              2.0372E-02,              1.0311E-02,              5.1157E-03,              3.1472E-03,              2.2072E-03,              1.6293E-03,              1.2069E-03,         5.0,            5.5233E+01,            3.3953E+01,            1.8240E+01,            1.0273E+01,            6.8155E+00,            5.4763E+00,            4.3384E+00,            3.4630E+00,            2.6450E+00,            2.3033E+00,         5.0
2006-10-11T08:10:48.875,              1.4475E-01,              1.1488E-01,              7.5159E-02,              5.5800E-02,              4.3985E-02,              3.2377E-02,              2.2671E-02,              1.1538E-02,              5.6739E-03,              3.4584E-03,              2.3952E-03,              1.7439E-03,              1.2822E-03,         5.0,            7.2300E+01,            3.8350E+01,            1.9925E+01,            7.7433E+00,            6.7167E+00,            5.3843E+00,            4.2575E+00,            3.3933E+00,            2.5888E+00,            2.2523E+00,         5.0
2006-10-11T08:14:49.375,              1.1660E-01,              9.2544E-02,              6.0247E-02,              4.5643E-02,              3.5299E-02,              2.6789E-02,              1.8774E-02,              9.4122E-03,              4.6580E-03,              2.8144E-03,              1.9593E-03,              1.4515E-03,              1.0818E-03,         5.0,            5.0259E+01,            2.7356E+01,            1.5335E+01,            7.9167E+00,            5.9887E+00,            4.8145E+00,            3.8157E+00,            3.0468E+00,            2.3277E+00,            2.0273E+00,         5.0
2006-10-11T08:18:49.375,              1.2570E-01,              9.9769E-02,              6.7356E-02,              5.0983E-02,              3.9649E-02,              2.8638E-02,              2.0030E-02,              1.0336E-02,              5.0997E-03,              3.1153E-03,              2.1849E-03,              1.6204E-03,              1.2141E-03,         5.0,            3.9246E+01,            1.9682E+01,            8.7701E+00,            7.0041E+00,            6.2719E+00,            5.0386E+00,            3.9910E+00,            3.1853E+00,            2.4326E+00,            2.1182E+00,         5.0
2006-10-11T08:22:48.875,              1.9252E-01,              1.5278E-01,              9.3571E-02,              6.7316E-02,              5.0902E-02,              3.5281E-02,              2.3887E-02,              1.2601E-02,              6.1838E-03,              3.6239E-03,              2.4604E-03,              1.7717E-03,              1.2829E-03,         5.0,            9.4946E+01,            5.1787E+01,            2.9546E+01,            1.5255E+01,            7.1370E+00,            5.7320E+00,            4.5393E+00,            3.6224E+00,            2.7661E+00,            2.4085E+00,         5.0
2006-10-11T08:26:48.375,              1.3158E-01,              1.0444E-01,              7.2897E-02,              5.5647E-02,              4.2426E-02,              3.0754E-02,              2.1364E-02,              1.1020E-02,              5.3974E-03,              3.2894E-03,              2.2842E-03,              1.6656E-03,              1.2273E-03,         5.0,            4.1080E+01,            2.0089E+01,            8.1137E+00,            6.8514E+00,            6.1165E+00,            4.9011E+00,            3.8740E+00,            3.0868E+00,            2.3544E+00,            2.0481E+00,         5.0
2006-10-11T08:30:48.875,              1.4296E-01,              1.1348E-01,              7.5775E-02,              5.6545E-02,              4.2626E-02,              3.0445E-02,              2.1245E-02,              1.0922E-02,              5.3392E-03,              3.2049E-03,              2.2178E-03,              1.6250E-03,              1.1961E-03,         5.0,            8.6139E+01,            4.6280E+01,            2.4752E+01,            1.0418E+01,            6.3873E+00,            5.1273E+00,            4.0588E+00,            3.2379E+00,            2.4720E+00,            2.1520E+00,         5.0
2006-10-11T08:34:48.875,              1.6379E-01,              1.2998E-01,              8.5254E-02,              6.2949E-02,              4.5191E-02,              3.1899E-02,              2.2519E-02,              1.1848E-02,              5.9510E-03,              3.6050E-03,              2.4738E-03,              1.7867E-03,              1.3008E-03,         5.0,            6.8078E+01,            3.5930E+01,            1.8603E+01,            7.3423E+00,            6.3403E+00,            5.0963E+00,            4.0385E+00,            3.2244E+00,            2.4632E+00,            2.1453E+00,         5.0
2006-10-11T08:38:49.375,              1.4297E-01,              1.1348E-01,              7.5683E-02,              5.4973E-02,              4.1427E-02,              2.8384E-02,              1.9076E-02,              1.0016E-02,              4.9037E-03,              2.8966E-03,              2.0046E-03,              1.4783E-03,              1.0959E-03,         5.0,            8.3595E+01,            4.6056E+01,            2.6534E+01,            1.3881E+01,            6.6153E+00,            5.3166E+00,            4.2126E+00,            3.3631E+00,            2.5690E+00,            2.2374E+00,         5.0
2006-10-11T08:42:48.375,              1.1436E-01,              9.0772E-02,              6.1733E-02,              4.6471E-02,              3.6302E-02,              2.7403E-02,              1.9576E-02,              9.9809E-03,              4.8997E-03,              3.0572E-03,              2.1366E-03,              1.5611E-03,              1.1496E-03,         5.0,            3.6172E+01,            1.9137E+01,            9.9416E+00,            6.7638E+00,            6.0496E+00,            4.8551E+00,            3.8425E+00,            3.0648E+00,            2.3394E+00,            2.0362E+00,         5.0
2006-10-11T08:46:48.875,              1.4084E-01,              1.1178E-01,              7.0475E-02,              5.2173E-02,              4.0545E-02,              2.9758E-02,              2.0794E-02,              1.0281E-02,              5.1470E-03,              3.1960E-03,              2.2362E-03,              1.6433E-03,              1.2175E-03,         5.0,            7.9117E+01,            4.3806E+01,            2.5287E+01,            1.2995E+01,            6.7050E+00,            5.3822E+00,            4.2605E+00,            3.3987E+00,            2.5947E+00,            2.2588E+00,         5.0
2006-10-11T08:50:48.375,              1.2082E-01,              9.5874E-02,              5.8405E-02,              4.3566E-02,              3.4854E-02,              2.6526E-02,              1.8810E-02,              9.4577E-03,              4.7382E-03,              2.9112E-03,              2.0276E-03,              1.4954E-03,              1.1108E-03,         5.0,            5.7927E+01,            3.6154E+01,            1.9458E+01,            1.1367E+01,            6.4060E+00,            5.1462E+00,            4.0761E+00,            3.2532E+00,            2.4845E+00,            2.1634E+00,         5.0
2006-10-11T08:54:49.375,              1.5995E-01,              1.2693E-01,              8.0247E-02,              5.9185E-02,              4.4984E-02,              3.2950E-02,              2.3045E-02,              1.2104E-02,              5.9596E-03,              3.6258E-03,              2.4914E-03,              1.7993E-03,              1.3134E-03,         5.0,            6.4210E+01,            3.4025E+01,            1.7674E+01,            7.5615E+00,            6.7590E+00,            5.4218E+00,            4.2893E+00,            3.4201E+00,            2.6100E+00,            2.2714E+00,         5.0
2006-10-11T08:58:48.875,              8.3521E-02,              6.6298E-02,              4.3830E-02,              3.4413E-02,              2.7800E-02,              2.1304E-02,              1.5464E-02,              7.5910E-03,              3.8113E-03,              2.4964E-03,              1.8102E-03,              1.3620E-03,              1.0289E-03,         5.0,            8.2154E+01,            4.5857E+01,            2.6892E+01,            1.4228E+01,            6.5226E+00,            5.2323E+00,            4.1396E+00,            3.3009E+00,            2.5192E+00,            2.1925E+00,         5.0
2006-10-11T09:02:48.875,              1.0440E-01,              8.2868E-02,              5.4698E-02,              4.1390E-02,              3.2933E-02,              2.5096E-02,              1.7779E-02,              8.7477E-03,              4.3594E-03,              2.6760E-03,              1.8759E-03,              1.3927E-03,              1.0417E-03,         5.0,            5.4092E+01,            3.3798E+01,            1.8104E+01,            1.0469E+01,            6.1942E+00,            4.9751E+00,            3.9400E+00,            3.1442E+00,            2.4010E+00,            2.0905E+00,         5.0
2006-10-11T09:06:48.375,              1.6364E-01,              1.2985E-01,              8.1648E-02,              6.0956E-02,              4.5661E-02,              3.2974E-02,              2.2708E-02,              1.1756E-02,              5.9128E-03,              3.5821E-03,              2.4626E-03,              1.7889E-03,              1.3089E-03,         5.0,            4.8040E+01,            2.9403E+01,            1.5673E+01,            9.0271E+00,            6.8792E+00,            5.5177E+00,            4.3648E+00,            3.4801E+00,            2.6556E+00,            2.3109E+00,         5.0
2006-10-11T09:10:48.875,              1.5957E-01,              1.2663E-01,              8.2525E-02,              5.9917E-02,              4.4956E-02,              3.1608E-02,              2.1383E-02,              1.1242E-02,              5.5721E-03,              3.2946E-03,              2.2637E-03,              1.6581E-03,              1.2244E-03,         5.0,            5.3828E+01,            2.8965E+01,            1.5770E+01,            7.6946E+00,            6.2586E+00,            5.0179E+00,            3.9682E+00,            3.1631E+00,            2.4133E+00,            2.0998E+00,         5.0
2006-10-11T09:14:48.875,              1.6685E-01,              1.3241E-01,              8.5208E-02,              6.3375E-02,              4.7618E-02,              3.3380E-02,              2.2177E-02,              1.1566E-02,              5.6681E-03,              3.2252E-03,              2.2177E-03,              1.6536E-03,              1.2445E-03,         5.0,            6.4883E+01,            3.4497E+01,            1.8058E+01,            7.4718E+00,            6.6715E+00,            5.3466E+00,            4.2266E+00,            3.3681E+00,            2.5691E+00,            2.2350E+00,         5.0
2006-10-11T09:18:49.375,              1.1267E-01,              8.9387E-02,              5.2498E-02,              3.9827E-02,              3.0677E-02,              2.2754E-02,              1.6158E-02,              8.2211E-03,              4.2653E-03,              2.7190E-03,              1.9344E-03,              1.4348E-03,              1.0693E-03,         5.0,            6.1512E+01,            3.8628E+01,            2.0818E+01,            1.2365E+01,            6.9788E+00,            4.7645E+00,            3.7755E+00,            3.0144E+00,            2.3028E+00,            2.0056E+00,         5.0
2006-10-11T09:22:48.375,              1.4180E-01,              1.1254E-01,              7.1363E-02,              5.2992E-02,              3.9618E-02,              2.9001E-02,              2.0443E-02,              1.0372E-02,              5.1496E-03,              3.1053E-03,              2.1423E-03,              1.5628E-03,              1.1505E-03,         5.0,            8.2364E+01,            4.5888E+01,            2.6854E+01,            1.4212E+01,            6.3102E+00,            5.0635E+00,            4.0070E+00,            3.1959E+00,            2.4395E+00,            2.1234E+00,         5.0
2006-10-11T09:26:48.875,              1.1925E-01,              9.4647E-02,              5.9178E-02,              4.3836E-02,              3.3954E-02,              2.5469E-02,              1.8038E-02,              9.2006E-03,              4.5511E-03,              2.7886E-03,              1.9480E-03,              1.4344E-03,              1.0627E-03,         5.0,            8.7187E+01,            4.8827E+01,            2.8945E+01,            1.5794E+01,            6.6538E+00,            5.1865E+00,            4.1052E+00,            3.2747E+00,            2.4999E+00,            2.1762E+00,         5.0
2006-10-11T09:30:48.375,              1.1498E-01,              9.1253E-02,              5.8349E-02,              4.5170E-02,              3.6445E-02,              2.7291E-02,              1.9194E-02,              9.7819E-03,              4.8653E-03,              3.0616E-03,              2.1675E-03,              1.6105E-03,              1.2036E-03,         5.0,            5.5213E+01,            2.9296E+01,            1.5290E+01,            7.2409E+00,            6.4822E+00,            5.2063E+00,            4.1231E+00,            3.2902E+00,            2.5125E+00,            2.1875E+00,         5.0
2006-10-11T09:34:49.375,              1.3076E-01,              1.0377E-01,              6.5843E-02,              5.0123E-02,              3.9395E-02,              2.9741E-02,              2.1194E-02,              1.0724E-02,              5.3002E-03,              3.2864E-03,              2.2852E-03,              1.6675E-03,              1.2254E-03,         5.0,            7.9433E+01,            4.2769E+01,            2.3113E+01,            1.0313E+01,            6.6814E+00,            5.3666E+00,            4.2502E+00,            3.3919E+00,            2.5903E+00,            2.2554E+00,         5.0
2006-10-11T09:38:48.875,              1.7369E-01,              1.3783E-01,              8.6690E-02,              6.2901E-02,              4.6764E-02,              3.3082E-02,              2.2699E-02,              1.2016E-02,              5.9230E-03,              3.4830E-03,              2.3786E-03,              1.7323E-03,              1.2750E-03,         5.0,            7.9314E+01,            4.2420E+01,            2.2718E+01,            1.0174E+01,            6.9529E+00,            5.5725E+00,            4.4055E+00,            3.5108E+00,            2.6781E+00,            2.3299E+00,         5.0
2006-10-11T09:42:48.875,              1.5284E-01,              1.2129E-01,              7.8881E-02,              5.8634E-02,              4.5023E-02,              3.2991E-02,              2.2689E-02,              1.1351E-02,              5.5212E-03,              3.2273E-03,              2.1994E-03,              1.6022E-03,              1.1812E-03,         5.0,            9.7557E+01,            5.1827E+01,            2.7055E+01,            1.0699E+01,            6.5397E+00,            5.2422E+00,            4.1450E+00,            3.3036E+00,            2.5203E+00,            2.1927E+00,         5.0
2006-10-11T09:46:48.376,              1.5282E-01,              1.2129E-01,              7.6371E-02,              5.5989E-02,              4.1125E-02,              2.8390E-02,              1.9372E-02,              1.0205E-02,              5.0450E-03,              2.9796E-03,              2.0620E-03,              1.5243E-03,              1.1320E-03,         5.0,            9.7823E+01,            5.3388E+01,            3.0757E+01,            1.5995E+01,            7.0772E+00,            5.6737E+00,            4.4865E+00,            3.5761E+00,            2.7283E+00,            2.3739E+00,         5.0
2006-10-11T09:50:48.876,              1.2614E-01,              1.0011E-01,              6.3924E-02,              4.8020E-02,              3.6099E-02,              2.6540E-02,              1.8852E-02,              9.7403E-03,              4.8623E-03,              3.0006E-03,              2.0856E-03,              1.5233E-03,              1.1216E-03,         5.0,            7.3453E+01,            4.0771E+01,            2.3703E+01,            1.2418E+01,            6.3525E+00,            5.0958E+00,            4.0316E+00,            3.2147E+00,            2.4534E+00,            2.1352E+00,         5.0
2006-10-11T09:56:56.376,              1.2697E-01,              1.0076E-01,              6.0818E-02,              4.5563E-02,              3.6207E-02,              2.7356E-02,              1.9335E-02,              9.8469E-03,              4.9247E-03,              3.0776E-03,              2.1614E-03,              1.5898E-03,              1.1771E-03,         5.0,            6.4592E+01,            4.0377E+01,            2.1700E+01,            1.2667E+01,            6.8823E+00,            5.5174E+00,            4.3629E+00,            3.4774E+00,            2.6530E+00,            2.3083E+00,         5.0
