                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-31T14:34:36.107,              9.6908E-01,              7.6857E-01,              4.1633E-01,              2.5013E-01,              1.3471E-01,              6.6019E-02,              3.2882E-02,              1.7010E-02,              8.7998E-03,              4.5523E-03,              2.3550E-03,              1.2183E-03,              6.3025E-04,         0.0,            2.5569E+02,            1.5057E+02,            1.2200E+02,            7.9642E+01,            5.2577E+01,            3.2120E+01,            2.0148E+01,            1.2999E+01,            8.2188E+00,            5.9341E+00,         3.0
2005-07-31T14:49:56.107,              9.5812E-01,              7.2696E-01,              3.9496E-01,              2.3841E-01,              1.3027E-01,              6.4206E-02,              3.2207E-02,              1.7059E-02,              9.0352E-03,              4.7855E-03,              2.5347E-03,              1.3425E-03,              7.1106E-04,         0.0,            3.9257E+02,            1.9208E+02,            1.1974E+02,            7.8704E+01,            5.1963E+01,            3.1799E+01,            1.9793E+01,            1.2833E+01,            8.2270E+00,            6.0377E+00,         3.0
2005-07-31T15:05:16.108,              8.5628E-01,              6.7901E-01,              3.6337E-01,              2.1821E-01,              1.2072E-01,              6.0509E-02,              3.1769E-02,              1.6742E-02,              8.8229E-03,              4.6495E-03,              2.4502E-03,              1.2912E-03,              6.8047E-04,         0.0,            3.7833E+03,            8.4467E+02,            1.2806E+02,            8.3771E+01,            5.5099E+01,            3.3944E+01,            2.1086E+01,            1.3646E+01,            8.7168E+00,            6.3548E+00,         3.0
2005-07-31T15:20:36.608,              1.0165E+00,              7.2543E-01,              3.7974E-01,              2.1557E-01,              1.1524E-01,              5.6137E-02,              2.8177E-02,              1.4724E-02,              7.6939E-03,              4.0204E-03,              2.1009E-03,              1.0978E-03,              5.7366E-04,         0.0,            3.5798E+02,            2.0405E+02,            1.3844E+02,            9.0980E+01,            6.0056E+01,            3.6714E+01,            2.3006E+01,            1.4809E+01,            9.3797E+00,            6.1300E+00,         3.0
2005-07-31T15:35:56.608,              9.3703E-01,              7.0696E-01,              3.5969E-01,              2.1043E-01,              1.1611E-01,              6.0365E-02,              3.1650E-02,              1.6594E-02,              8.7006E-03,              4.5618E-03,              2.3918E-03,              1.2540E-03,              6.5751E-04,         0.0,            3.4267E+03,            8.1845E+02,            1.2575E+02,            8.2228E+01,            5.4049E+01,            3.3348E+01,            2.0746E+01,            1.3375E+01,            8.5282E+00,            5.5671E+00,         3.0
2005-07-31T15:51:12.108,              9.2825E-01,              6.7602E-01,              3.4589E-01,              1.9853E-01,              1.0542E-01,              5.2549E-02,              2.6821E-02,              1.3689E-02,              6.9871E-03,              3.5662E-03,              1.8202E-03,              9.2904E-04,              4.7418E-04,         0.0,            3.5606E+02,            2.0202E+02,            1.3388E+02,            8.7999E+01,            5.8082E+01,            3.5478E+01,            2.2285E+01,            1.4314E+01,            9.0291E+00,            5.4953E+00,         3.0
2005-07-31T16:06:32.108,              8.5871E-01,              6.6129E-01,              3.3567E-01,              1.9875E-01,              1.1052E-01,              5.4610E-02,              2.8862E-02,              1.5254E-02,              8.0616E-03,              4.2606E-03,              2.2518E-03,              1.1901E-03,              6.2896E-04,         0.0,            3.5865E+02,            1.9867E+02,            1.2896E+02,            8.4137E+01,            5.5562E+01,            3.3913E+01,            2.1103E+01,            1.3755E+01,            8.6653E+00,            5.6695E+00,         3.0
2005-07-31T16:23:56.108,              8.9758E-01,              6.9014E-01,              3.4836E-01,              2.0395E-01,              1.1034E-01,              5.4901E-02,              2.8157E-02,              1.4819E-02,              7.7996E-03,              4.1050E-03,              2.1605E-03,              1.1371E-03,              5.9849E-04,         0.0,            4.0694E+02,            2.1883E+02,            1.3416E+02,            8.7886E+01,            5.7869E+01,            3.5649E+01,            2.2162E+01,            1.4288E+01,            9.0698E+00,            6.0461E+00,         3.0
2005-07-31T16:39:16.108,              8.5311E-01,              6.5501E-01,              3.3413E-01,              1.9678E-01,              1.0803E-01,              5.3821E-02,              2.7530E-02,              1.4082E-02,              7.2034E-03,              3.6847E-03,              1.8848E-03,              9.6410E-04,              4.9316E-04,         0.0,            4.8117E+02,            2.4219E+02,            1.3328E+02,            8.7439E+01,            5.7641E+01,            3.5491E+01,            2.1963E+01,            1.4354E+01,            9.0375E+00,            5.9210E+00,         3.0
2005-07-31T16:54:36.109,              9.2818E-01,              6.7821E-01,              3.4791E-01,              2.0033E-01,              1.0872E-01,              5.6017E-02,              3.0098E-02,              1.6171E-02,              8.6889E-03,              4.6685E-03,              2.5084E-03,              1.3477E-03,              7.2413E-04,         0.0,            6.2150E+02,            2.6773E+02,            1.3928E+02,            9.1754E+01,            6.0600E+01,            3.7040E+01,            2.3056E+01,            1.4894E+01,            9.5143E+00,            6.3218E+00,         3.0
2005-07-31T17:09:56.109,              1.0660E+00,              7.8097E-01,              4.0471E-01,              2.2835E-01,              1.1931E-01,              5.7239E-02,              2.7732E-02,              1.3889E-02,              6.9557E-03,              3.4835E-03,              1.7446E-03,              8.7371E-04,              4.3756E-04,         0.0,            3.9984E+02,            2.4822E+02,            1.6423E+02,            1.0768E+02,            7.0923E+01,            4.3299E+01,            2.6927E+01,            1.7484E+01,            1.1044E+01,            6.9839E+00,         3.0
2005-07-31T17:25:16.109,              1.0335E+00,              7.3519E-01,              3.8985E-01,              2.1729E-01,              1.1732E-01,              5.7421E-02,              2.9952E-02,              1.5624E-02,              8.1499E-03,              4.2512E-03,              2.2176E-03,              1.1567E-03,              6.0339E-04,         0.0,            4.2877E+03,            1.0260E+03,            1.6632E+02,            1.0863E+02,            7.1340E+01,            4.3826E+01,            2.7215E+01,            1.7574E+01,            1.1205E+01,            7.7115E+00,         3.0
2005-07-31T17:40:36.109,              1.3310E+00,              8.4559E-01,              4.5190E-01,              2.1945E-01,              1.0697E-01,              4.7687E-02,              2.1908E-02,              1.0065E-02,              4.6240E-03,              2.1243E-03,              9.7595E-04,              4.4837E-04,              2.0599E-04,         0.0,            4.9102E+02,            3.0776E+02,            2.0353E+02,            1.3305E+02,            8.7470E+01,            5.3850E+01,            3.3538E+01,            2.1469E+01,            1.3519E+01,            7.7494E+00,         3.0
2005-07-31T17:55:52.109,              1.4660E+00,              9.2053E-01,              4.8221E-01,              2.2692E-01,              1.0219E-01,              4.7495E-02,              2.3230E-02,              1.1362E-02,              5.5568E-03,              2.7178E-03,              1.3293E-03,              6.5014E-04,              3.1798E-04,         0.0,            6.8851E+02,            3.9767E+02,            2.2780E+02,            1.4918E+02,            9.8416E+01,            6.0237E+01,            3.7564E+01,            2.4279E+01,            1.5497E+01,            1.0071E+01,         3.0
2005-07-31T18:11:12.109,              1.5214E+00,              9.5932E-01,              5.0496E-01,              2.3673E-01,              1.0715E-01,              4.7566E-02,              2.3712E-02,              4.5464E-03,              8.7173E-04,              1.6714E-04,              3.2048E-05,              6.1448E-06,              1.1782E-06,         0.0,            6.0329E+03,            1.4682E+03,            2.5209E+02,            1.6518E+02,            1.0900E+02,            6.6801E+01,            4.1406E+01,            2.6721E+01,            1.7107E+01,            1.0945E+01,         3.0
2005-07-31T18:26:32.109,              1.7645E+00,              1.0845E+00,              5.3862E-01,              2.2760E-01,              8.9965E-02,              3.7182E-02,              1.7709E-02,              4.1963E-03,              9.9432E-04,              2.3561E-04,              5.5827E-05,              1.3228E-05,              3.1345E-06,         0.0,            7.9486E+02,            4.7715E+02,            2.7869E+02,            1.8212E+02,            1.2003E+02,            7.3659E+01,            4.6094E+01,            2.9750E+01,            1.8789E+01,            1.1739E+01,         3.0
2005-07-31T18:41:52.110,              1.8723E+00,              1.1407E+00,              5.5955E-01,              2.3784E-01,              9.1916E-02,              4.1195E-02,              1.9563E-02,              9.2898E-03,              4.4115E-03,              2.0949E-03,              9.9483E-04,              4.7242E-04,              2.2434E-04,         0.0,            9.6825E+02,            5.4935E+02,            3.1101E+02,            2.0303E+02,            1.3356E+02,            8.2426E+01,            5.1168E+01,            3.2892E+01,            2.0772E+01,            1.1736E+01,         3.0
2005-07-31T18:57:08.110,              1.9731E+00,              1.2010E+00,              5.9008E-01,              2.4108E-01,              9.2919E-02,              3.8203E-02,              1.8509E-02,              8.9675E-03,              4.3447E-03,              2.1050E-03,              1.0198E-03,              4.9410E-04,              2.3939E-04,         0.0,            9.4610E+02,            5.8369E+02,            3.4632E+02,            2.2708E+02,            1.4970E+02,            9.1583E+01,            5.7062E+01,            3.6862E+01,            2.2670E+01,            1.1898E+01,         3.0
2005-07-31T19:12:28.110,              2.1501E+00,              1.2962E+00,              6.1694E-01,              2.4224E-01,              8.3499E-02,              3.1970E-02,              1.4383E-02,              6.4709E-03,              2.9112E-03,              1.3097E-03,              5.8924E-04,              2.6509E-04,              1.1926E-04,         0.0,            1.1026E+03,            6.7011E+02,            3.8449E+02,            2.5074E+02,            1.6484E+02,            1.0091E+02,            6.2795E+01,            4.0762E+01,            2.5497E+01,            1.3984E+01,         3.0
2005-07-31T19:27:48.110,              2.1683E+00,              1.3058E+00,              6.2312E-01,              2.4469E-01,              8.5311E-02,              3.3794E-02,              1.7489E-02,              9.0507E-03,              4.6839E-03,              2.4240E-03,              1.2544E-03,              6.4919E-04,              3.3596E-04,         0.0,            1.0204E+03,            6.2699E+02,            3.7648E+02,            2.4563E+02,            1.6152E+02,            9.9018E+01,            6.1471E+01,            3.9878E+01,            2.5021E+01,            1.3699E+01,         3.0
2005-07-31T19:43:08.110,              1.5866E+00,              9.6401E-01,              4.7358E-01,              2.0775E-01,              8.7172E-02,              4.1566E-02,              2.1660E-02,              1.1287E-02,              5.8819E-03,              3.0651E-03,              1.5972E-03,              8.3233E-04,              4.3373E-04,         0.0,            1.0859E+03,            5.8451E+02,            3.1002E+02,            2.0256E+02,            1.3331E+02,            8.2149E+01,            5.0980E+01,            3.3028E+01,            2.0446E+01,            1.0838E+01,         3.0
2005-07-31T19:58:28.110,              2.6263E+00,              1.5444E+00,              7.0725E-01,              2.4337E-01,              6.3286E-02,              2.6633E-02,              1.0755E-02,              4.3434E-03,              1.7540E-03,              7.0833E-04,              2.8605E-04,              1.1552E-04,              4.6650E-05,         0.0,            1.4578E+03,            9.0465E+02,            5.0988E+02,            3.3329E+02,            2.1934E+02,            1.3466E+02,            8.4101E+01,            5.3857E+01,            3.3212E+01,            1.7098E+01,         3.0
2005-07-31T20:13:48.111,              2.8085E+00,              1.6436E+00,              7.4090E-01,              2.3941E-01,              5.9635E-02,              2.6184E-02,              1.0644E-02,              4.3270E-03,              1.7590E-03,              7.1504E-04,              2.9067E-04,              1.1816E-04,              4.8035E-05,         0.0,            1.6318E+03,            1.0220E+03,            5.7102E+02,            3.7442E+02,            2.4554E+02,            1.5038E+02,            9.4130E+01,            6.0924E+01,            3.5802E+01,            1.7763E+01,         3.0
2005-07-31T20:29:08.111,              2.0502E+00,              1.2273E+00,              5.7400E-01,              2.2371E-01,              7.3770E-02,              3.0658E-02,              1.0194E-02,              4.2005E-03,              1.7309E-03,              7.1321E-04,              2.9388E-04,              1.2110E-04,              4.9899E-05,         0.0,            1.1358E+03,            7.0382E+02,            3.9551E+02,            2.5887E+02,            1.7030E+02,            1.0422E+02,            6.5160E+01,            4.1747E+01,            2.5478E+01,            1.3026E+01,         3.0
2005-07-31T20:44:28.111,              3.0180E+00,              1.8082E+00,              8.3967E-01,              2.8505E-01,              8.4184E-02,              3.0483E-02,              1.2006E-02,              4.6214E-03,              1.7788E-03,              6.8469E-04,              2.6354E-04,              1.0144E-04,              3.9046E-05,         0.0,            1.2374E+03,            8.7035E+02,            5.5776E+02,            3.6364E+02,            2.3952E+02,            1.4578E+02,            9.1386E+01,            5.8692E+01,            3.4180E+01,            1.6369E+01,         3.0
2005-07-31T20:59:48.111,              2.7180E+00,              1.6667E+00,              8.2171E-01,              3.2617E-01,              1.1947E-01,              4.2140E-02,              1.9270E-02,              8.8123E-03,              4.0298E-03,              1.8428E-03,              8.4272E-04,              3.8537E-04,              1.7623E-04,         0.0,            1.5398E+03,            1.0956E+03,            6.7181E+02,            4.3653E+02,            2.8772E+02,            1.7571E+02,            1.0879E+02,            7.0379E+01,            4.1272E+01,            1.9787E+01,         3.0
2005-07-31T21:15:08.111,              2.0277E+00,              1.2413E+00,              6.1088E-01,              2.5431E-01,              1.0242E-01,              4.0227E-02,              2.0371E-02,              1.0316E-02,              5.2237E-03,              2.6453E-03,              1.3396E-03,              6.7834E-04,              3.4351E-04,         0.0,            7.4989E+02,            5.2338E+02,            3.6288E+02,            2.3806E+02,            1.5694E+02,            9.6098E+01,            5.9771E+01,            3.8249E+01,            2.2288E+01,            1.0214E+01,         3.0
2005-07-31T21:30:28.111,              2.1967E+00,              1.3680E+00,              6.9916E-01,              2.9674E-01,              1.2101E-01,              4.6944E-02,              2.1332E-02,              5.0143E-03,              1.1786E-03,              2.7705E-04,              6.5123E-05,              1.5308E-05,              3.5982E-06,         0.0,            1.0606E+03,            7.6137E+02,            4.6926E+02,            3.0664E+02,            2.0106E+02,            1.2343E+02,            7.6800E+01,            4.8975E+01,            2.9179E+01,            1.4124E+01,         3.0
2005-07-31T21:45:44.111,              3.1338E+00,              1.9169E+00,              9.3808E-01,              3.7458E-01,              1.3405E-01,              4.6198E-02,              1.8226E-02,              6.4383E-03,              2.2743E-03,              8.0341E-04,              2.8381E-04,              1.0026E-04,              3.5416E-05,         0.0,            1.7650E+03,            1.2436E+03,            7.4341E+02,            4.8392E+02,            3.1754E+02,            1.9549E+02,            1.2030E+02,            7.7233E+01,            4.6186E+01,            2.2754E+01,         3.0
2005-07-31T22:01:04.112,              3.0188E+00,              1.8336E+00,              8.8352E-01,              3.3681E-01,              1.1717E-01,              3.7743E-02,              1.7523E-02,              8.1357E-03,              3.7772E-03,              1.7537E-03,              8.1419E-04,              3.7801E-04,              1.7550E-04,         0.0,            1.7208E+03,            1.2127E+03,            7.3750E+02,            4.8027E+02,            3.1462E+02,            1.9348E+02,            1.2021E+02,            7.7447E+01,            4.5087E+01,            2.1439E+01,         3.0
2005-07-31T22:16:24.112,              2.6474E+00,              1.6402E+00,              8.2895E-01,              3.4533E-01,              1.3390E-01,              5.3332E-02,              2.3359E-02,              5.3202E-03,              1.2117E-03,              2.7597E-04,              6.2855E-05,              1.4316E-05,              3.2605E-06,         0.0,            1.5588E+03,            1.1053E+03,            6.5994E+02,            4.3191E+02,            2.8397E+02,            1.7303E+02,            1.0793E+02,            6.8837E+01,            3.9482E+01,            1.8392E+01,         3.0
2005-07-31T22:31:44.112,              3.1419E+00,              1.9522E+00,              9.9179E-01,              4.1530E-01,              1.5640E-01,              5.7971E-02,              2.3887E-02,              6.4950E-03,              1.7661E-03,              4.8021E-04,              1.3057E-04,              3.5505E-05,              9.6541E-06,         0.0,            1.7522E+03,            1.2374E+03,            7.3197E+02,            4.7707E+02,            3.1288E+02,            1.9238E+02,            1.1930E+02,            7.6049E+01,            4.3462E+01,            2.0599E+01,         3.0
2005-07-31T22:47:00.112,              3.5656E+00,              2.1938E+00,              1.0890E+00,              4.3333E-01,              1.4938E-01,              5.2648E-02,              2.0045E-02,              5.9423E-03,              1.7616E-03,              5.2222E-04,              1.5481E-04,              4.5894E-05,              1.3605E-05,         0.0,            1.9863E+03,            1.4144E+03,            8.4443E+02,            5.4855E+02,            3.5957E+02,            2.2111E+02,            1.3654E+02,            8.7082E+01,            4.9687E+01,            2.3656E+01,         3.0
2005-07-31T23:02:20.612,              3.3724E+00,              2.0754E+00,              1.0307E+00,              4.1045E-01,              1.4497E-01,              4.8079E-02,              1.9494E-02,              6.2865E-03,              2.0273E-03,              6.5379E-04,              2.1084E-04,              6.7994E-05,              2.1927E-05,         0.0,            1.8964E+03,            1.3541E+03,            8.1318E+02,            5.2941E+02,            3.4819E+02,            2.1238E+02,            1.3266E+02,            8.4935E+01,            5.2275E+01,            2.8473E+01,         3.0
2005-07-31T23:17:40.112,              2.4460E+00,              1.5321E+00,              7.9126E-01,              3.3856E-01,              1.2809E-01,              4.6194E-02,              2.0404E-02,              5.1544E-03,              1.3021E-03,              3.2894E-04,              8.3098E-05,              2.0992E-05,              5.3031E-06,         0.0,            1.3350E+03,            9.5725E+02,            5.8628E+02,            3.8173E+02,            2.5024E+02,            1.5369E+02,            9.5175E+01,            6.1755E+01,            3.9296E+01,            2.9465E+01,         3.0
2005-07-31T23:33:00.112,              6.3191E+00,              3.8238E+00,              1.8071E+00,              6.1685E-01,              1.5890E-01,              6.3003E-02,              2.2021E-02,              7.1504E-03,              2.3218E-03,              7.5391E-04,              2.4480E-04,              7.9489E-05,              2.5811E-05,         0.0,            3.0311E+03,            2.1467E+03,            1.2631E+03,            8.1986E+02,            5.3704E+02,            3.2941E+02,            2.0249E+02,            1.3040E+02,            8.1336E+01,            4.7615E+01,         3.0
2005-07-31T23:48:20.113,              5.2089E+00,              3.1585E+00,              1.5026E+00,              5.2980E-01,              1.4367E-01,              5.2812E-02,              1.9260E-02,              6.4358E-03,              2.1505E-03,              7.1858E-04,              2.4011E-04,              8.0233E-05,              2.6810E-05,         0.0,            2.5806E+03,            1.8552E+03,            1.1009E+03,            7.1960E+02,            4.7097E+02,            2.8893E+02,            1.7767E+02,            1.1351E+02,            6.8403E+01,            3.6276E+01,         3.0
