                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-21T12:14:49.503,              1.3751E-01,              1.0913E-01,              7.1883E-02,              5.3866E-02,              4.3342E-02,              3.1305E-02,              2.1621E-02,              1.1302E-02,              5.6149E-03,              3.4828E-03,              2.4457E-03,              1.8030E-03,              1.3408E-03,         5.0,            4.7253E+01,            2.3844E+01,            1.0982E+01,            9.0887E+00,            8.1325E+00,            6.5291E+00,            5.1690E+00,            4.1238E+00,            3.1484E+00,            2.7408E+00,         5.0
2006-11-21T12:18:49.503,              1.2290E-01,              9.7549E-02,              6.6091E-02,              5.0473E-02,              3.9924E-02,              2.9608E-02,              2.0871E-02,              1.0596E-02,              5.2169E-03,              3.2031E-03,              2.2591E-03,              1.6889E-03,              1.2748E-03,         5.0,            5.2256E+01,            2.5948E+01,            1.1009E+01,            8.2867E+00,            7.4112E+00,            5.9476E+00,            4.7071E+00,            3.7544E+00,            2.8658E+00,            2.4944E+00,         5.0
2006-11-21T12:22:49.003,              1.1851E-01,              9.4080E-02,              6.9933E-02,              5.3348E-02,              4.2519E-02,              3.0589E-02,              2.1521E-02,              1.1129E-02,              5.4640E-03,              3.4753E-03,              2.4947E-03,              1.8634E-03,              1.4063E-03,         5.0,            3.9838E+01,            1.9850E+01,            9.7630E+00,            8.9998E+00,            8.0398E+00,            6.4459E+00,            5.0975E+00,            4.0633E+00,            3.1001E+00,            2.6974E+00,         5.0
2006-11-21T12:26:49.503,              1.6051E-01,              1.2739E-01,              8.4310E-02,              6.4485E-02,              5.0157E-02,              3.6344E-02,              2.5706E-02,              1.3409E-02,              6.6189E-03,              3.9917E-03,              2.7542E-03,              2.0050E-03,              1.4757E-03,         5.0,            1.5391E+01,            1.0456E+01,            8.8559E+00,            8.1795E+00,            7.3198E+00,            5.8773E+00,            4.6533E+00,            3.7126E+00,            2.8346E+00,            2.4677E+00,         5.0
2006-11-21T12:30:50.003,              1.3638E-01,              1.0823E-01,              7.0221E-02,              5.3845E-02,              4.2406E-02,              3.0492E-02,              2.1302E-02,              1.1255E-02,              5.6473E-03,              3.5139E-03,              2.4805E-03,              1.8385E-03,              1.3729E-03,         5.0,            4.4485E+01,            2.3510E+01,            1.2140E+01,            8.9225E+00,            7.9841E+00,            6.4102E+00,            5.0750E+00,            4.0489E+00,            3.0913E+00,            2.6912E+00,         5.0
2006-11-21T12:34:49.503,              1.4577E-01,              1.1569E-01,              8.3456E-02,              6.3946E-02,              4.9023E-02,              3.5808E-02,              2.5498E-02,              1.3403E-02,              6.6196E-03,              4.0756E-03,              2.8729E-03,              2.1213E-03,              1.5753E-03,         5.0,            1.5381E+01,            1.0457E+01,            8.8667E+00,            8.1992E+00,            7.3454E+00,            5.9033E+00,            4.6774E+00,            3.7341E+00,            2.8524E+00,            2.4841E+00,         5.0
2006-11-21T12:38:49.503,              1.6724E-01,              1.3272E-01,              8.7187E-02,              6.6475E-02,              4.8762E-02,              3.2807E-02,              2.1676E-02,              1.2026E-02,              5.9989E-03,              3.5513E-03,              2.5025E-03,              1.8838E-03,              1.4305E-03,         5.0,            1.7489E+01,            1.1861E+01,            1.0020E+01,            9.2299E+00,            8.2396E+00,            6.6021E+00,            5.2184E+00,            4.1579E+00,            3.1713E+00,            2.7587E+00,         5.0
2006-11-21T12:42:49.503,              1.6918E-01,              1.3426E-01,              9.0339E-02,              6.8184E-02,              5.2502E-02,              3.6672E-02,              2.5097E-02,              1.3684E-02,              6.7992E-03,              4.1566E-03,              2.9311E-03,              2.1931E-03,              1.6481E-03,         5.0,            1.8095E+01,            1.2282E+01,            1.0389E+01,            9.5827E+00,            8.5652E+00,            6.8702E+00,            5.4350E+00,            4.3335E+00,            3.3070E+00,            2.8779E+00,         5.0
2006-11-21T12:46:49.503,              1.1543E-01,              9.1613E-02,              6.1879E-02,              4.8700E-02,              3.9269E-02,              2.9285E-02,              2.0573E-02,              1.0673E-02,              5.3164E-03,              3.4278E-03,              2.4918E-03,              1.8925E-03,              1.4394E-03,         5.0,            1.4859E+01,            1.0092E+01,            8.5458E+00,            7.8908E+00,            7.0598E+00,            5.6674E+00,            4.4864E+00,            3.5791E+00,            2.7324E+00,            2.3786E+00,         5.0
2006-11-21T12:52:53.503,              1.3384E-01,              1.0622E-01,              7.5186E-02,              5.8695E-02,              4.6537E-02,              3.3592E-02,              2.3974E-02,              1.2483E-02,              6.2504E-03,              3.9690E-03,              2.8504E-03,              2.1446E-03,              1.6139E-03,         5.0,            1.6848E+01,            1.1427E+01,            9.6548E+00,            8.8946E+00,            7.9413E+00,            6.3639E+00,            5.0305E+00,            4.0085E+00,            3.0575E+00,            2.6598E+00,         5.0
2006-11-21T12:56:53.503,              1.5700E-01,              1.2460E-01,              8.6739E-02,              6.5854E-02,              5.2450E-02,              3.6856E-02,              2.5816E-02,              1.3767E-02,              6.8471E-03,              4.2774E-03,              3.0602E-03,              2.2926E-03,              1.7273E-03,         5.0,            1.8643E+01,            1.2656E+01,            1.0708E+01,            9.8792E+00,            8.8321E+00,            7.0857E+00,            5.6063E+00,            4.4706E+00,            3.4119E+00,            2.9694E+00,         5.0
2006-11-21T13:00:53.503,              1.3506E-01,              1.0719E-01,              7.3310E-02,              5.5707E-02,              4.4448E-02,              3.2577E-02,              2.3404E-02,              1.2242E-02,              6.0467E-03,              3.8076E-03,              2.7121E-03,              2.0194E-03,              1.5160E-03,         5.0,            1.6508E+01,            1.1206E+01,            9.4818E+00,            8.7480E+00,            7.8208E+00,            6.2743E+00,            4.9643E+00,            3.9587E+00,            3.0212E+00,            2.6293E+00,         5.0
2006-11-21T13:04:53.503,              1.3524E-01,              1.0733E-01,              6.9873E-02,              5.3252E-02,              4.2200E-02,              3.0307E-02,              2.1427E-02,              1.1166E-02,              5.5479E-03,              3.4614E-03,              2.4529E-03,              1.8250E-03,              1.3746E-03,         5.0,            3.8941E+01,            1.9010E+01,            9.5172E+00,            8.8018E+00,            7.8861E+00,            6.3385E+00,            5.0227E+00,            4.0101E+00,            3.0633E+00,            2.6679E+00,         5.0
2006-11-21T13:08:53.503,              9.8848E-02,              7.8474E-02,              5.5081E-02,              4.3302E-02,              3.4945E-02,              2.5411E-02,              1.8248E-02,              9.3499E-03,              4.6339E-03,              3.0008E-03,              2.1980E-03,              1.6815E-03,              1.2912E-03,         5.0,            3.2863E+01,            1.6109E+01,            9.5074E+00,            8.7909E+00,            7.8749E+00,            6.3286E+00,            5.0142E+00,            4.0029E+00,            3.0577E+00,            2.6628E+00,         5.0
2006-11-21T13:12:53.503,              1.3194E-01,              1.0472E-01,              7.1404E-02,              5.5503E-02,              4.4755E-02,              3.4630E-02,              2.4237E-02,              1.2198E-02,              6.0454E-03,              3.7026E-03,              2.6090E-03,              1.9460E-03,              1.4623E-03,         5.0,            1.6285E+01,            1.1051E+01,            9.3464E+00,            8.6188E+00,            7.7019E+00,            6.1766E+00,            4.8855E+00,            3.8948E+00,            2.9719E+00,            2.5860E+00,         5.0
2006-11-21T13:16:53.503,              1.0844E-01,              8.6081E-02,              5.9629E-02,              4.5860E-02,              3.6964E-02,              2.7877E-02,              1.9976E-02,              1.0114E-02,              4.9951E-03,              3.1787E-03,              2.2775E-03,              1.7130E-03,              1.2959E-03,         5.0,            6.4665E+01,            3.4919E+01,            1.8916E+01,            9.3049E+00,            8.3230E+00,            6.6801E+00,            5.2873E+00,            4.2175E+00,            3.2195E+00,            2.8025E+00,         5.0
2006-11-21T13:20:54.003,              1.7596E-01,              1.3964E-01,              9.8724E-02,              7.3819E-02,              5.4277E-02,              3.9190E-02,              2.7508E-02,              1.4415E-02,              7.1554E-03,              4.2655E-03,              2.9289E-03,              2.1301E-03,              1.5695E-03,         5.0,            1.6923E+01,            1.1488E+01,            9.7199E+00,            8.9675E+00,            8.0169E+00,            6.4315E+00,            5.0886E+00,            4.0577E+00,            3.0968E+00,            2.6951E+00,         5.0
2006-11-21T13:24:53.503,              1.5107E-01,              1.1989E-01,              7.7032E-02,              5.7833E-02,              4.6457E-02,              3.3229E-02,              2.3298E-02,              1.2297E-02,              6.1305E-03,              3.7900E-03,              2.6668E-03,              1.9765E-03,              1.4802E-03,         5.0,            3.7300E+01,            1.8785E+01,            1.0629E+01,            9.7960E+00,            8.7493E+00,            7.0135E+00,            5.5454E+00,            4.4197E+00,            3.3716E+00,            2.9334E+00,         5.0
2006-11-21T13:28:53.003,              1.3075E-01,              1.0378E-01,              7.0007E-02,              5.4733E-02,              4.3457E-02,              3.2511E-02,              2.3388E-02,              1.1869E-02,              5.8899E-03,              3.7093E-03,              2.6613E-03,              2.0044E-03,              1.5156E-03,         5.0,            1.6432E+01,            1.1157E+01,            9.4434E+00,            8.7155E+00,            7.7942E+00,            6.2547E+00,            4.9499E+00,            3.9479E+00,            3.0134E+00,            2.6229E+00,         5.0
2006-11-21T13:32:53.503,              1.4481E-01,              1.1493E-01,              7.5179E-02,              5.8627E-02,              4.5188E-02,              3.3272E-02,              2.2934E-02,              1.2201E-02,              6.0655E-03,              3.7569E-03,              2.6768E-03,              2.0086E-03,              1.5136E-03,         5.0,            1.5921E+01,            1.0808E+01,            9.1442E+00,            8.4361E+00,            7.5416E+00,            6.0502E+00,            4.7869E+00,            3.8171E+00,            2.9131E+00,            2.5353E+00,         5.0
2006-11-21T13:36:53.504,              1.5232E-01,              1.2088E-01,              8.2985E-02,              6.1342E-02,              4.5951E-02,              3.3510E-02,              2.4123E-02,              1.2892E-02,              6.4277E-03,              3.9408E-03,              2.7428E-03,              2.0140E-03,              1.4911E-03,         5.0,            1.5634E+01,            1.0616E+01,            8.9864E+00,            8.2946E+00,            7.4186E+00,            5.9537E+00,            4.7120E+00,            3.7583E+00,            2.8688E+00,            2.4970E+00,         5.0
2006-11-21T13:40:54.004,              1.4532E-01,              1.1533E-01,              7.5232E-02,              5.7046E-02,              4.5000E-02,              3.3458E-02,              2.3310E-02,              1.2148E-02,              6.0396E-03,              3.7641E-03,              2.6576E-03,              1.9693E-03,              1.4763E-03,         5.0,            1.7877E+01,            1.2129E+01,            1.0253E+01,            9.4510E+00,            8.4422E+00,            6.7681E+00,            5.3519E+00,            4.2658E+00,            3.2544E+00,            2.8316E+00,         5.0
2006-11-21T13:44:53.504,              1.4999E-01,              1.1903E-01,              7.7623E-02,              5.9309E-02,              4.6481E-02,              3.4300E-02,              2.3939E-02,              1.2535E-02,              6.1896E-03,              3.7328E-03,              2.6092E-03,              1.9354E-03,              1.4453E-03,         5.0,            1.5095E+01,            1.0260E+01,            8.6978E+00,            8.0405E+00,            7.2012E+00,            5.7860E+00,            4.5836E+00,            3.6587E+00,            2.7944E+00,            2.4334E+00,         5.0
2006-11-21T13:48:53.504,              1.1987E-01,              9.5123E-02,              6.5413E-02,              5.1356E-02,              4.0895E-02,              2.8638E-02,              1.9745E-02,              1.0346E-02,              5.1894E-03,              3.2223E-03,              2.3030E-03,              1.7352E-03,              1.3139E-03,         5.0,            1.5657E+01,            1.0625E+01,            8.9861E+00,            8.2866E+00,            7.4050E+00,            5.9386E+00,            4.6973E+00,            3.7448E+00,            2.8575E+00,            2.4866E+00,         5.0
2006-11-21T13:52:53.504,              1.6737E-01,              1.3282E-01,              8.9165E-02,              6.6688E-02,              5.2268E-02,              3.7795E-02,              2.6304E-02,              1.3957E-02,              6.8954E-03,              4.2229E-03,              2.9214E-03,              2.1217E-03,              1.5552E-03,         5.0,            1.6966E+01,            1.1532E+01,            9.7753E+00,            9.0363E+00,            8.0927E+00,            6.5021E+00,            5.1506E+00,            4.1111E+00,            3.1398E+00,            2.7340E+00,         5.0
2006-11-21T13:56:53.004,              1.0397E-01,              8.2516E-02,              5.8197E-02,              4.5670E-02,              3.6242E-02,              2.6571E-02,              1.8706E-02,              9.5992E-03,              4.8195E-03,              3.0426E-03,              2.1798E-03,              1.6472E-03,              1.2526E-03,         5.0,            4.9359E+01,            2.6396E+01,            1.3926E+01,            8.5404E+00,            7.6400E+00,            6.1326E+00,            4.8543E+00,            3.8723E+00,            2.9562E+00,            2.5733E+00,         5.0
2006-11-21T14:00:54.004,              1.2371E-01,              9.8188E-02,              6.9744E-02,              5.5175E-02,              4.3927E-02,              3.3549E-02,              2.3635E-02,              1.1813E-02,              5.8304E-03,              3.6134E-03,              2.5816E-03,              1.9532E-03,              1.4904E-03,         5.0,            1.7425E+01,            1.1844E+01,            1.0040E+01,            9.2817E+00,            8.3130E+00,            6.6795E+00,            5.2916E+00,            4.2239E+00,            3.2262E+00,            2.8095E+00,         5.0
2006-11-21T14:04:53.504,              1.6688E-01,              1.3244E-01,              8.5488E-02,              6.4183E-02,              4.7991E-02,              3.3629E-02,              2.3064E-02,              1.2513E-02,              6.2119E-03,              3.7267E-03,              2.5751E-03,              1.8831E-03,              1.3937E-03,         5.0,            6.0847E+01,            3.1980E+01,            1.6382E+01,            9.4469E+00,            8.4566E+00,            6.7918E+00,            5.3785E+00,            4.2919E+00,            3.2773E+00,            2.8534E+00,         5.0
2006-11-21T14:08:53.504,              1.2971E-01,              1.0293E-01,              6.7849E-02,              5.4033E-02,              4.3572E-02,              3.2870E-02,              2.3695E-02,              1.1941E-02,              6.0103E-03,              3.8287E-03,              2.7598E-03,              2.0875E-03,              1.5907E-03,         5.0,            1.8257E+01,            1.2381E+01,            1.0460E+01,            9.6345E+00,            8.6008E+00,            6.8916E+00,            5.4472E+00,            4.3403E+00,            3.3104E+00,            2.8797E+00,         5.0
2006-11-21T14:12:53.504,              1.3419E-01,              1.0649E-01,              7.1181E-02,              5.4146E-02,              4.2690E-02,              3.2362E-02,              2.3127E-02,              1.1787E-02,              5.9134E-03,              3.6584E-03,              2.5838E-03,              1.9307E-03,              1.4577E-03,         5.0,            1.6482E+01,            1.1194E+01,            9.4783E+00,            8.7513E+00,            7.8290E+00,            6.2845E+00,            4.9747E+00,            3.9684E+00,            3.0295E+00,            2.6372E+00,         5.0
2006-11-21T14:16:53.504,              1.3519E-01,              1.0729E-01,              6.9951E-02,              5.3233E-02,              4.0799E-02,              2.8514E-02,              1.9712E-02,              1.0731E-02,              5.4245E-03,              3.4163E-03,              2.4492E-03,              1.8392E-03,              1.3959E-03,         5.0,            2.7491E+01,            1.3358E+01,            9.6917E+00,            8.9381E+00,            7.9878E+00,            6.4064E+00,            5.0675E+00,            4.0401E+00,            3.0829E+00,            2.6827E+00,         5.0
2006-11-21T14:20:54.004,              1.4394E-01,              1.1423E-01,              7.6347E-02,              5.9278E-02,              4.4781E-02,              3.1233E-02,              2.1698E-02,              1.1668E-02,              5.8545E-03,              3.5727E-03,              2.5054E-03,              1.8541E-03,              1.3836E-03,         5.0,            1.5042E+01,            1.0211E+01,            8.6390E+00,            7.9699E+00,            7.1249E+00,            5.7158E+00,            4.5222E+00,            3.6060E+00,            2.7520E+00,            2.3950E+00,         5.0
2006-11-21T14:24:53.004,              1.3752E-01,              1.0914E-01,              7.4470E-02,              5.6076E-02,              4.4089E-02,              3.2733E-02,              2.2863E-02,              1.1932E-02,              5.9169E-03,              3.6006E-03,              2.4972E-03,              1.8320E-03,              1.3598E-03,         5.0,            1.6110E+01,            1.0932E+01,            9.2440E+00,            8.5232E+00,            7.6154E+00,            6.1065E+00,            4.8295E+00,            3.8499E+00,            2.9374E+00,            2.5559E+00,         5.0
2006-11-21T14:28:53.504,              1.3191E-01,              1.0469E-01,              7.1067E-02,              5.3781E-02,              4.2674E-02,              3.2378E-02,              2.3152E-02,              1.1661E-02,              5.7615E-03,              3.5641E-03,              2.5261E-03,              1.8955E-03,              1.4335E-03,         5.0,            1.6573E+01,            1.1269E+01,            9.5584E+00,            8.8415E+00,            7.9231E+00,            6.3691E+00,            5.0475E+00,            4.0303E+00,            3.0790E+00,            2.6817E+00,         5.0
2006-11-21T14:32:53.504,              1.3881E-01,              1.1016E-01,              7.3854E-02,              5.6599E-02,              4.4314E-02,              3.2772E-02,              2.3218E-02,              1.1986E-02,              6.0016E-03,              3.7089E-03,              2.6175E-03,              1.9610E-03,              1.4812E-03,         5.0,            1.8370E+01,            1.2457E+01,            1.0524E+01,            9.6931E+00,            8.6526E+00,            6.9327E+00,            5.4795E+00,            4.3658E+00,            3.3298E+00,            2.8965E+00,         5.0
2006-11-21T14:36:53.504,              1.1362E-01,              9.0185E-02,              6.2079E-02,              4.7865E-02,              3.6865E-02,              2.6392E-02,              1.8284E-02,              9.7775E-03,              4.8664E-03,              3.1078E-03,              2.2477E-03,              1.6952E-03,              1.2867E-03,         5.0,            1.5624E+01,            1.0475E+01,            8.8826E+00,            8.2141E+00,            7.3590E+00,            5.9145E+00,            4.6865E+00,            3.7415E+00,            2.8580E+00,            2.4891E+00,         5.0
2006-11-21T14:40:54.004,              1.6812E-01,              1.3342E-01,              8.8800E-02,              6.5503E-02,              4.6877E-02,              3.3508E-02,              2.3631E-02,              1.2850E-02,              6.4578E-03,              3.9062E-03,              2.7200E-03,              2.0154E-03,              1.5114E-03,         5.0,            1.8156E+01,            1.2325E+01,            1.0427E+01,            9.6196E+00,            8.5995E+00,            6.8986E+00,            5.4580E+00,            4.3521E+00,            3.3214E+00,            2.8905E+00,         5.0
2006-11-21T14:44:53.504,              1.2935E-01,              1.0265E-01,              7.0051E-02,              5.5076E-02,              4.4273E-02,              3.2916E-02,              2.3598E-02,              1.2133E-02,              6.0857E-03,              3.8265E-03,              2.7301E-03,              2.0503E-03,              1.5329E-03,         5.0,            1.5252E+01,            1.0371E+01,            8.7961E+00,            8.1359E+00,            7.2903E+00,            5.8601E+00,            4.6439E+00,            3.7078E+00,            2.8324E+00,            2.4669E+00,         5.0
2006-11-21T14:48:53.504,              1.9476E-01,              1.5457E-01,              1.0619E-01,              8.1818E-02,              6.2047E-02,              4.5665E-02,              3.2174E-02,              1.6507E-02,              8.1257E-03,              4.7832E-03,              3.2718E-03,              2.3870E-03,              1.7621E-03,         5.0,            1.8550E+01,            1.2597E+01,            1.0663E+01,            9.8429E+00,            8.8036E+00,            7.0655E+00,            5.5920E+00,            4.4603E+00,            3.4047E+00,            2.9635E+00,         5.0
2006-11-21T14:52:53.004,              1.2946E-01,              1.0273E-01,              6.9296E-02,              5.5137E-02,              4.1825E-02,              3.0614E-02,              2.2061E-02,              1.1555E-02,              5.9057E-03,              3.7263E-03,              2.6622E-03,              2.0018E-03,              1.5119E-03,         5.0,            1.5812E+01,            1.0753E+01,            9.1224E+00,            8.4400E+00,            7.5646E+00,            6.0818E+00,            4.8203E+00,            3.8491E+00,            2.9407E+00,            2.5614E+00,         5.0
2006-11-21T14:56:53.504,              1.0785E-01,              8.5574E-02,              5.7541E-02,              4.6621E-02,              3.7607E-02,              2.9718E-02,              2.1063E-02,              1.0160E-02,              5.2165E-03,              3.3052E-03,              2.3901E-03,              1.8333E-03,              1.4147E-03,         5.0,            3.9155E+01,            2.1286E+01,            1.2008E+01,            9.9640E+00,            8.9286E+00,            7.1770E+00,            5.6875E+00,            4.5411E+00,            3.4690E+00,            3.0213E+00,         5.0
2006-11-21T15:00:54.004,              1.1963E-01,              9.4943E-02,              6.2364E-02,              4.9197E-02,              3.9681E-02,              2.8441E-02,              1.9187E-02,              1.0004E-02,              4.9970E-03,              3.0826E-03,              2.2140E-03,              1.6903E-03,              1.2970E-03,         5.0,            6.3136E+01,            3.4074E+01,            1.8523E+01,            9.4001E+00,            8.4165E+00,            6.7609E+00,            5.3549E+00,            4.2737E+00,            3.2637E+00,            2.8418E+00,         5.0
2006-11-21T15:06:58.004,              1.4764E-01,              1.1717E-01,              7.7215E-02,              5.9261E-02,              4.5705E-02,              3.4584E-02,              2.4231E-02,              1.2383E-02,              6.1496E-03,              3.7751E-03,              2.6398E-03,              1.9551E-03,              1.4640E-03,         5.0,            5.8827E+01,            3.1427E+01,            1.6574E+01,            9.8907E+00,            8.8529E+00,            7.1094E+00,            5.6296E+00,            4.4922E+00,            3.4301E+00,            2.9864E+00,         5.0
2006-11-21T15:10:58.005,              1.1950E-01,              9.4850E-02,              6.7771E-02,              5.2776E-02,              4.1818E-02,              3.1507E-02,              2.2215E-02,              1.1121E-02,              5.4929E-03,              3.4183E-03,              2.4415E-03,              1.8436E-03,              1.4053E-03,         5.0,            5.0117E+01,            2.4773E+01,            1.0314E+01,            9.4922E+00,            8.4761E+00,            6.7933E+00,            5.3706E+00,            4.2799E+00,            3.2647E+00,            2.8403E+00,         5.0
2006-11-21T15:14:57.505,              1.4774E-01,              1.1726E-01,              8.1385E-02,              6.2246E-02,              4.8017E-02,              3.5068E-02,              2.4127E-02,              1.2643E-02,              6.2613E-03,              3.8399E-03,              2.6896E-03,              1.9792E-03,              1.4701E-03,         5.0,            1.6285E+01,            1.1057E+01,            9.3585E+00,            8.6370E+00,            7.7238E+00,            6.1980E+00,            4.9049E+00,            3.9119E+00,            2.9859E+00,            2.5989E+00,         5.0
2006-11-21T15:18:57.505,              1.3662E-01,              1.0843E-01,              7.5700E-02,              5.6987E-02,              4.4676E-02,              3.1439E-02,              2.1985E-02,              1.1633E-02,              5.7675E-03,              3.5556E-03,              2.5231E-03,              1.8912E-03,              1.4311E-03,         5.0,            1.6321E+01,            1.1081E+01,            9.3779E+00,            8.6541E+00,            7.7385E+00,            6.2095E+00,            4.9138E+00,            3.9189E+00,            2.9911E+00,            2.6034E+00,         5.0
2006-11-21T15:22:57.005,              1.4707E-01,              1.1671E-01,              8.0292E-02,              6.0220E-02,              4.6233E-02,              3.1007E-02,              2.1392E-02,              1.1847E-02,              5.9661E-03,              3.7220E-03,              2.6412E-03,              1.9557E-03,              1.4559E-03,         5.0,            1.5502E+01,            1.0533E+01,            8.9233E+00,            8.2439E+00,            7.3793E+00,            5.9263E+00,            4.6929E+00,            3.7447E+00,            2.8594E+00,            2.4895E+00,         5.0
2006-11-21T15:26:57.505,              1.3259E-01,              1.0523E-01,              6.9498E-02,              5.2244E-02,              4.0168E-02,              2.9280E-02,              2.0976E-02,              1.0992E-02,              5.5133E-03,              3.4302E-03,              2.4244E-03,              1.8081E-03,              1.3640E-03,         5.0,            1.7995E+01,            1.0795E+01,            9.1560E+00,            8.4687E+00,            7.5885E+00,            6.0999E+00,            4.8339E+00,            3.8596E+00,            2.9485E+00,            2.5680E+00,         5.0
2006-11-21T15:30:53.505,              1.4449E-01,              1.1468E-01,              7.9529E-02,              6.0120E-02,              4.6885E-02,              3.4503E-02,              2.5016E-02,              1.2741E-02,              6.3053E-03,              3.8472E-03,              2.6724E-03,              1.9668E-03,              1.4559E-03,         5.0,            1.6170E+01,            1.0990E+01,            9.3163E+00,            8.6120E+00,            7.7128E+00,            6.1969E+00,            4.9089E+00,            3.9182E+00,            2.9925E+00,            2.6059E+00,         5.0
2006-11-21T15:34:53.505,              1.7951E-01,              1.4247E-01,              9.3257E-02,              7.0095E-02,              5.1371E-02,              3.5207E-02,              2.3667E-02,              1.2490E-02,              6.2698E-03,              3.8368E-03,              2.7047E-03,              2.0111E-03,              1.5083E-03,         5.0,            2.7191E+01,            1.1831E+01,            1.0036E+01,            9.2849E+00,            8.3215E+00,            6.6901E+00,            5.3024E+00,            4.2341E+00,            3.2349E+00,            2.8177E+00,         5.0
2006-11-21T15:38:53.505,              1.5931E-01,              1.2642E-01,              8.2026E-02,              6.2216E-02,              4.7194E-02,              3.5356E-02,              2.4942E-02,              1.2156E-02,              6.2022E-03,              3.9008E-03,              2.7534E-03,              2.0417E-03,              1.5335E-03,         5.0,            4.0556E+01,            1.9847E+01,            1.0759E+01,            9.9343E+00,            8.8878E+00,            7.1347E+00,            5.6479E+00,            4.5055E+00,            3.4396E+00,            2.9942E+00,         5.0
2006-11-21T15:42:49.505,              1.4823E-01,              1.1763E-01,              7.4548E-02,              5.6624E-02,              4.4140E-02,              3.2976E-02,              2.3131E-02,              1.2198E-02,              6.0479E-03,              3.7552E-03,              2.6292E-03,              1.9321E-03,              1.4350E-03,         5.0,            4.4506E+01,            2.1574E+01,            1.0023E+01,            9.2715E+00,            8.3086E+00,            6.6791E+00,            5.2932E+00,            4.2264E+00,            3.2287E+00,            2.8121E+00,         5.0
2006-11-21T15:46:49.505,              1.2243E-01,              9.7166E-02,              6.6247E-02,              5.0992E-02,              4.1126E-02,              3.0174E-02,              2.1560E-02,              1.1064E-02,              5.5461E-03,              3.5201E-03,              2.5029E-03,              1.8615E-03,              1.3954E-03,         5.0,            3.4860E+01,            1.7204E+01,            9.9684E+00,            9.1863E+00,            8.2040E+00,            6.5759E+00,            5.1991E+00,            4.1435E+00,            3.1608E+00,            2.7499E+00,         5.0
2006-11-21T15:50:50.005,              1.0596E-01,              8.4107E-02,              5.7728E-02,              4.5403E-02,              3.5673E-02,              2.7215E-02,              1.9592E-02,              9.6343E-03,              4.8712E-03,              3.1568E-03,              2.2817E-03,              1.7226E-03,              1.3071E-03,         5.0,            4.1867E+01,            2.2408E+01,            1.1859E+01,            8.9002E+00,            7.9768E+00,            6.4131E+00,            5.0828E+00,            4.0587E+00,            3.1009E+00,            2.7009E+00,         5.0
2006-11-21T15:54:49.505,              1.5830E-01,              1.2562E-01,              8.1671E-02,              6.3144E-02,              4.8335E-02,              3.6067E-02,              2.5261E-02,              1.3225E-02,              6.5915E-03,              4.0296E-03,              2.8118E-03,              2.0700E-03,              1.5416E-03,         5.0,            1.6389E+01,            1.1145E+01,            9.4535E+00,            8.7450E+00,            7.8370E+00,            6.3001E+00,            4.9929E+00,            3.9866E+00,            3.0456E+00,            2.6526E+00,         5.0
2006-11-21T15:58:49.005,              1.3767E-01,              1.0927E-01,              7.7796E-02,              5.9342E-02,              4.6737E-02,              3.4156E-02,              2.3982E-02,              1.2509E-02,              6.1740E-03,              3.8561E-03,              2.7324E-03,              2.0266E-03,              1.5180E-03,         5.0,            1.7033E+01,            1.1565E+01,            9.7869E+00,            9.0315E+00,            8.0759E+00,            6.4802E+00,            5.1280E+00,            4.0897E+00,            3.1215E+00,            2.7169E+00,         5.0
2006-11-21T16:02:49.505,              1.3937E-01,              1.1061E-01,              7.1280E-02,              5.5211E-02,              4.2395E-02,              3.1143E-02,              2.2053E-02,              1.1417E-02,              5.6486E-03,              3.4761E-03,              2.4411E-03,              1.8073E-03,              1.3521E-03,         5.0,            1.5477E+01,            1.0521E+01,            8.9196E+00,            8.2466E+00,            7.3868E+00,            5.9358E+00,            4.7027E+00,            3.7541E+00,            2.8674E+00,            2.4971E+00,         5.0
2006-11-21T16:06:49.505,              1.2371E-01,              9.8178E-02,              6.4651E-02,              4.9725E-02,              3.8373E-02,              2.8653E-02,              2.0897E-02,              1.0831E-02,              5.4402E-03,              3.4848E-03,              2.4871E-03,              1.8506E-03,              1.3896E-03,         5.0,            4.5984E+01,            2.3343E+01,            1.0722E+01,            9.3348E+00,            8.3566E+00,            6.7118E+00,            5.3154E+00,            4.2417E+00,            3.2391E+00,            2.8202E+00,         5.0
