                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-12T04:27:47.156,              1.2782E-03,              1.0178E-03,              8.1287E-04,              5.4063E-04,              3.2675E-04,              2.3051E-04,              1.8293E-04,              9.4740E-05,              3.7714E-05,              2.0615E-05,              1.2341E-05,              7.5675E-06,              4.6120E-06,         5.0,            6.3131E+02,            1.5852E+02,            2.1089E-02,            1.9471E-02,            1.7418E-02,            1.3980E-02,            1.1066E-02,            8.8265E-03,            6.7378E-03,            5.8649E-03,         5.0
2004-09-12T04:31:11.156,              1.2380E-03,              9.8578E-04,              7.8731E-04,              5.2950E-04,              3.2889E-04,              2.5464E-04,              1.7056E-04,              8.9837E-05,              4.3081E-05,              1.9156E-05,              1.2652E-05,              7.8043E-06,              4.6428E-06,         5.0,            1.5359E+02,            2.9437E+01,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-12T04:34:31.156,              1.2425E-03,              9.8585E-04,              6.9431E-04,              5.5725E-04,              3.3317E-04,              2.5806E-04,              1.7306E-04,              9.0188E-05,              4.3282E-05,              1.9357E-05,              1.0993E-05,              7.6933E-06,              4.6428E-06,         5.0,            1.5880E+02,            3.0803E+01,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-09-12T04:37:55.156,              1.2783E-03,              1.0143E-03,              6.9984E-04,              4.8297E-04,              3.4031E-04,              2.6347E-04,              1.7700E-04,              9.0366E-05,              4.3379E-05,              1.9381E-05,              1.1005E-05,              7.7298E-06,              4.6647E-06,         5.0,            1.6284E+02,            3.1811E+01,            2.1166E-02,            1.9529E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8369E-03,            6.7441E-03,            5.8692E-03,         5.0
2004-09-12T04:42:50.156,              1.1622E-03,              9.2535E-04,              7.3905E-04,              5.3216E-04,              3.7375E-04,              2.2746E-04,              1.5395E-04,              8.9367E-05,              4.2419E-05,              1.9162E-05,              1.2685E-05,              6.9787E-06,              4.9516E-06,         5.0,            3.0516E+02,            7.1055E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8009E-03,            6.7219E-03,            5.8534E-03,         5.0
2004-09-12T04:46:14.656,              1.1751E-03,              9.3243E-04,              7.3154E-04,              5.5531E-04,              3.6683E-04,              2.5594E-04,              1.7423E-04,              8.5702E-05,              4.2122E-05,              2.0484E-05,              1.2097E-05,              6.8992E-06,              4.8180E-06,         5.0,            5.6056E+02,            1.3960E+02,            2.0949E-02,            1.9363E-02,            1.7340E-02,            1.3930E-02,            1.1034E-02,            8.8064E-03,            6.7254E-03,            5.8561E-03,         5.0
2004-09-12T04:49:38.656,              1.1800E-03,              9.3954E-04,              7.5038E-04,              5.2542E-04,              3.2959E-04,              2.3700E-04,              1.5940E-04,              8.9945E-05,              4.3101E-05,              1.9225E-05,              1.0902E-05,              7.6974E-06,              4.6433E-06,         5.0,            1.5269E+02,            2.9206E+01,            2.1174E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-12T04:53:02.656,              1.1266E-03,              8.9396E-04,              6.6966E-04,              4.4269E-04,              3.3573E-04,              2.4961E-04,              1.6245E-04,              8.5260E-05,              4.1883E-05,              1.9296E-05,              1.1575E-05,              6.7788E-06,              4.4751E-06,         5.0,            3.7071E-02,            2.5144E-02,            2.1248E-02,            1.9577E-02,            1.7480E-02,            1.4009E-02,            1.1074E-02,            8.8249E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-12T04:56:22.657,              1.0924E-03,              8.6681E-04,              6.5937E-04,              5.1696E-04,              3.3390E-04,              2.4838E-04,              1.6182E-04,              8.5017E-05,              4.1815E-05,              1.9256E-05,              1.1548E-05,              6.7609E-06,              4.4625E-06,         5.0,            4.8526E-02,            3.1048E-02,            2.1319E-02,            1.9626E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8542E-03,         5.0
2004-09-12T04:59:50.657,              1.1394E-03,              9.0410E-04,              6.9741E-04,              5.5974E-04,              3.4465E-04,              2.4206E-04,              1.6776E-04,              9.8947E-05,              3.7909E-05,              2.0786E-05,              1.0979E-05,              7.8131E-06,              4.7403E-06,         5.0,            6.4016E+02,            1.6083E+02,            2.1121E-02,            1.9495E-02,            1.7435E-02,            1.3991E-02,            1.1073E-02,            8.8309E-03,            6.7404E-03,            5.8667E-03,         5.0
2004-09-12T05:03:10.657,              1.1910E-03,              9.4503E-04,              7.3351E-04,              4.7068E-04,              3.4886E-04,              2.6934E-04,              1.7577E-04,              9.8989E-05,              4.1492E-05,              2.0956E-05,              1.0953E-05,              7.8016E-06,              4.7399E-06,         5.0,            6.8881E+02,            1.7352E+02,            2.2972E-02,            1.9443E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8217E-03,            6.7349E-03,            5.8629E-03,         5.0
2004-09-12T05:06:34.657,              1.1930E-03,              9.4659E-04,              7.4991E-04,              4.7158E-04,              3.4925E-04,              2.2596E-04,              1.8268E-04,              8.3812E-05,              3.8616E-05,              2.0875E-05,              1.1062E-05,              7.8656E-06,              4.7696E-06,         5.0,            6.6816E+02,            1.6812E+02,            2.1054E-02,            1.9444E-02,            1.7399E-02,            1.3968E-02,            1.1058E-02,            8.8220E-03,            6.7351E-03,            5.8630E-03,         5.0
2004-09-12T05:09:58.657,              1.2667E-03,              1.0051E-03,              7.2739E-04,              5.4815E-04,              3.6675E-04,              2.5587E-04,              1.7397E-04,              8.5376E-05,              4.1876E-05,              2.0356E-05,              1.2069E-05,              6.8858E-06,              4.8040E-06,         5.0,            5.4230E+02,            1.3481E+02,            2.1119E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8308E-03,            6.7404E-03,            5.8668E-03,         5.0
2004-09-12T05:13:22.157,              1.2740E-03,              1.0109E-03,              8.0236E-04,              4.8274E-04,              3.8683E-04,              2.4289E-04,              1.6455E-04,              9.6022E-05,              4.3156E-05,              1.9673E-05,              1.1208E-05,              7.0185E-06,              4.9881E-06,         5.0,            3.4272E+02,            8.0985E+01,            2.0894E-02,            1.9321E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7976E-03,            6.7197E-03,            5.8519E-03,         5.0
2004-09-12T05:18:23.157,              1.2504E-03,              9.9216E-04,              7.0786E-04,              4.9899E-04,              3.3344E-04,              2.5041E-04,              1.7756E-04,              9.3285E-05,              4.2279E-05,              2.1915E-05,              1.1640E-05,              7.2850E-06,              4.9090E-06,         5.0,            1.0284E+03,            2.5212E+02,            2.0931E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8034E-03,            6.7235E-03,            5.8546E-03,         5.0
2004-09-12T05:21:47.157,              1.2396E-03,              9.8706E-04,              7.8833E-04,              5.4048E-04,              3.3256E-04,              2.5171E-04,              1.6894E-04,              8.9912E-05,              4.3084E-05,              1.9161E-05,              1.2662E-05,              7.8177E-06,              4.6496E-06,         5.0,            1.4919E+02,            2.8185E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7444E-03,            5.8694E-03,         5.0
2004-09-12T05:25:11.157,              1.3126E-03,              1.0415E-03,              7.2121E-04,              4.9721E-04,              3.8357E-04,              2.3228E-04,              1.5573E-04,              8.9646E-05,              4.2932E-05,              1.9153E-05,              1.2664E-05,              7.6488E-06,              4.6153E-06,         5.0,            1.4663E+02,            2.7699E+01,            2.1868E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-12T05:28:34.657,              1.1876E-03,              9.4236E-04,              7.0616E-04,              5.0674E-04,              3.2618E-04,              2.5677E-04,              1.7357E-04,              8.4380E-05,              4.3462E-05,              1.9908E-05,              1.1641E-05,              7.0257E-06,              4.9957E-06,         5.0,            3.5267E+02,            8.3574E+01,            2.0967E-02,            1.9378E-02,            1.7351E-02,            1.3937E-02,            1.1039E-02,            8.8095E-03,            6.7274E-03,            5.8576E-03,         5.0
2004-09-12T05:31:58.657,              1.1697E-03,              9.2814E-04,              6.8319E-04,              4.4807E-04,              3.3572E-04,              2.4990E-04,              1.6264E-04,              8.5326E-05,              4.1910E-05,              1.9327E-05,              1.1597E-05,              6.7928E-06,              4.4851E-06,         5.0,            3.6903E-02,            2.4988E-02,            2.1137E-02,            1.9497E-02,            1.7426E-02,            1.3977E-02,            1.1057E-02,            8.8161E-03,            6.7276E-03,            5.8546E-03,         5.0
2004-09-12T05:35:18.157,              1.0857E-03,              8.6452E-04,              6.9049E-04,              4.4949E-04,              3.3706E-04,              2.5035E-04,              1.6295E-04,              8.5468E-05,              4.2020E-05,              1.9347E-05,              1.1609E-05,              6.8007E-06,              4.4907E-06,         5.0,            3.6843E-02,            2.4939E-02,            2.1103E-02,            1.9471E-02,            1.7408E-02,            1.3966E-02,            1.1051E-02,            8.8123E-03,            6.7256E-03,            5.8534E-03,         5.0
2004-09-12T05:38:42.657,              1.0536E-03,              8.3898E-04,              6.7009E-04,              4.4278E-04,              3.3553E-04,              2.4965E-04,              1.6251E-04,              8.5271E-05,              4.1903E-05,              1.9296E-05,              1.1575E-05,              6.7787E-06,              4.4750E-06,         5.0,            3.7072E-02,            2.5145E-02,            2.1248E-02,            1.9577E-02,            1.7481E-02,            1.4009E-02,            1.1074E-02,            8.8249E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-12T05:42:06.657,              1.6964E-04,              1.3654E-04,              1.1081E-04,              1.0123E-04,              9.5815E-05,              8.8025E-05,              7.8768E-05,              6.8925E-05,              5.9177E-05,              4.9984E-05,              4.1620E-05,              3.4213E-05,              2.7795E-05,         5.0,            2.1222E+02,            1.3571E+02,            6.6014E+01,            3.0960E+01,            1.6121E+01,            8.2859E+00,            4.8111E+00,            2.8484E+00,            1.8569E+00,            1.3545E+00,         5.0
2004-09-12T05:45:30.157,              7.2184E-02,              5.7333E-02,              4.4598E-02,              3.6311E-02,              2.9384E-02,              2.3181E-02,              1.7162E-02,              8.0809E-03,              4.1047E-03,              2.8450E-03,              2.0620E-03,              1.5093E-03,              1.1021E-03,         5.0,            2.2906E+01,            1.4497E+01,            8.5824E+00,            6.5502E+00,            5.4911E+00,            4.4122E+00,            3.4950E+00,            2.7893E+00,            2.1300E+00,            1.8545E+00,         5.0
2004-09-12T05:48:54.657,              9.6192E-02,              7.6377E-02,              5.5456E-02,              4.3265E-02,              3.4751E-02,              2.6455E-02,              1.8918E-02,              9.2912E-03,              4.7478E-03,              3.1518E-03,              2.2272E-03,              1.6091E-03,              1.1638E-03,         5.0,            1.3516E+01,            8.4194E+00,            6.8299E+00,            6.2980E+00,            5.6274E+00,            4.5121E+00,            3.5681E+00,            2.8439E+00,            2.1694E+00,            1.8874E+00,         5.0
2004-09-12T05:53:50.657,              9.5392E-02,              7.5740E-02,              5.4330E-02,              4.2166E-02,              3.3985E-02,              2.5654E-02,              1.8498E-02,              9.1529E-03,              4.6754E-03,              3.1017E-03,              2.1991E-03,              1.5917E-03,              1.1508E-03,         5.0,            1.4430E+01,            9.0075E+00,            6.8461E+00,            6.3201E+00,            5.6529E+00,            4.5365E+00,            3.5899E+00,            2.8628E+00,            2.1849E+00,            1.9014E+00,         5.0
2004-09-12T05:57:14.657,              9.9770E-02,              7.9235E-02,              5.7240E-02,              4.4211E-02,              3.5636E-02,              2.7043E-02,              1.9019E-02,              9.1216E-03,              4.6410E-03,              2.9635E-03,              2.0811E-03,              1.5281E-03,              1.1226E-03,         5.0,            7.8944E+01,            5.0410E+01,            2.6921E+01,            1.8489E+01,            1.2593E+01,            7.9553E+00,            5.1314E+00,            3.4142E+00,            2.5532E+00,            2.2216E+00,         5.0
2004-09-12T06:00:38.657,              9.7279E-02,              7.7252E-02,              5.7346E-02,              4.5745E-02,              3.6136E-02,              2.8343E-02,              2.1021E-02,              1.0193E-02,              5.1827E-03,              3.4465E-03,              2.4130E-03,              1.7257E-03,              1.2334E-03,         5.0,            4.5651E+01,            2.9012E+01,            1.6137E+01,            1.1500E+01,            8.0799E+00,            5.3419E+00,            4.2238E+00,            3.3661E+00,            2.5676E+00,            2.2336E+00,         5.0
2004-09-12T06:04:02.657,              1.3261E-03,              1.0522E-03,              7.5494E-04,              5.3772E-04,              3.3282E-04,              2.6876E-04,              1.8003E-04,              9.7862E-05,              3.8099E-05,              1.8920E-05,              1.0979E-05,              6.8034E-06,              5.0435E-06,         5.0,            8.0468E+02,            2.0320E+02,            2.1329E-02,            1.9647E-02,            1.7539E-02,            1.4053E-02,            1.1108E-02,            8.8502E-03,            6.7499E-03,            5.8716E-03,         5.0
2004-09-12T06:07:26.657,              1.1544E-03,              9.1601E-04,              6.8558E-04,              4.4826E-04,              3.3704E-04,              2.5037E-04,              1.6285E-04,              8.5428E-05,              4.1937E-05,              1.9339E-05,              1.1605E-05,              6.7982E-06,              4.4888E-06,         5.0,            3.7196E-02,            2.4962E-02,            2.1119E-02,            1.9483E-02,            1.7417E-02,            1.3972E-02,            1.1054E-02,            8.8141E-03,            6.7266E-03,            5.8540E-03,         5.0
2004-09-12T06:10:51.157,              1.1946E-03,              9.4789E-04,              7.1437E-04,              5.1935E-04,              3.2637E-04,              2.5851E-04,              1.7459E-04,              8.4883E-05,              4.4073E-05,              2.0406E-05,              1.1689E-05,              7.0180E-06,              4.9964E-06,         5.0,            3.7771E+02,            9.0351E+01,            2.0854E-02,            1.9290E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7910E-03,            6.7155E-03,            5.8487E-03,         5.0
2004-09-12T06:14:15.157,              1.1879E-03,              9.4259E-04,              7.1906E-04,              4.8501E-04,              3.5713E-04,              2.5612E-04,              1.7605E-04,              8.6226E-05,              3.8226E-05,              2.1004E-05,              1.1311E-05,              6.9239E-06,              4.8528E-06,         5.0,            6.6478E+02,            1.6721E+02,            2.0999E-02,            1.9402E-02,            1.7368E-02,            1.3949E-02,            1.1046E-02,            8.8141E-03,            6.7302E-03,            5.8596E-03,         5.0
2004-09-12T06:17:39.158,              1.2842E-03,              1.0189E-03,              7.0201E-04,              5.0483E-04,              3.2830E-04,              2.4947E-04,              1.7583E-04,              9.1747E-05,              4.3207E-05,              2.1734E-05,              1.1682E-05,              7.2022E-06,              4.8649E-06,         5.0,            9.8809E+02,            2.4639E+02,            2.0966E-02,            1.9377E-02,            1.7350E-02,            1.3937E-02,            1.1038E-02,            8.8092E-03,            6.7272E-03,            5.8574E-03,         5.0
2004-09-12T06:21:03.158,              1.2552E-03,              9.9947E-04,              7.9824E-04,              5.2444E-04,              3.6842E-04,              2.4257E-04,              1.7890E-04,              8.4581E-05,              4.4184E-05,              2.1921E-05,              1.1841E-05,              6.9388E-06,              4.5752E-06,         5.0,            8.3430E+02,            2.1070E+02,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7208E-03,            5.8526E-03,         5.0
2004-09-12T06:24:23.158,              1.3053E-03,              1.0357E-03,              7.6501E-04,              5.5644E-04,              3.8990E-04,              2.3329E-04,              1.7545E-04,              8.5212E-05,              3.9229E-05,              1.9574E-05,              1.2082E-05,              7.3780E-06,              5.1541E-06,         5.0,            8.5065E+02,            2.1498E+02,            2.0842E-02,            1.9281E-02,            1.7279E-02,            1.3890E-02,            1.1008E-02,            8.7890E-03,            6.7142E-03,            5.8477E-03,         5.0
2004-09-12T06:29:22.658,              1.2140E-03,              9.6325E-04,              7.4814E-04,              4.8782E-04,              3.6644E-04,              2.2504E-04,              1.8204E-04,              8.7699E-05,              3.8624E-05,              2.0989E-05,              1.1508E-05,              7.0191E-06,              4.9033E-06,         5.0,            6.7792E+02,            1.7062E+02,            2.0936E-02,            1.9353E-02,            1.7332E-02,            1.3925E-02,            1.1031E-02,            8.8043E-03,            6.7241E-03,            5.8551E-03,         5.0
2004-09-12T06:32:46.658,              1.1645E-03,              9.2724E-04,              7.4055E-04,              4.7786E-04,              3.5761E-04,              2.6556E-04,              1.8003E-04,              8.5595E-05,              3.8503E-05,              2.0895E-05,              1.1279E-05,              6.8984E-06,              4.8333E-06,         5.0,            6.6349E+02,            1.6688E+02,            2.0954E-02,            1.9368E-02,            1.7343E-02,            1.3932E-02,            1.1035E-02,            8.8072E-03,            6.7259E-03,            5.8564E-03,         5.0
2004-09-12T06:36:06.658,              1.2006E-03,              9.5262E-04,              7.4587E-04,              5.0291E-04,              3.7496E-04,              2.2822E-04,              1.7915E-04,              8.9227E-05,              4.4063E-05,              2.1254E-05,              1.1637E-05,              7.0985E-06,              4.9600E-06,         5.0,            7.0927E+02,            1.7877E+02,            2.1741E-02,            1.9686E-02,            1.7563E-02,            1.4066E-02,            1.1113E-02,            8.8515E-03,            6.7492E-03,            5.8698E-03,         5.0
2004-09-12T06:39:30.658,              1.2843E-03,              1.0190E-03,              7.8693E-04,              5.1329E-04,              3.8460E-04,              2.3240E-04,              1.7386E-04,              9.0640E-05,              3.7682E-05,              2.1429E-05,              1.1789E-05,              7.1816E-06,              5.0127E-06,         5.0,            7.0058E+02,            1.7653E+02,            2.1353E-02,            1.9664E-02,            1.7550E-02,            1.4059E-02,            1.1110E-02,            8.8511E-03,            6.7500E-03,            5.8711E-03,         5.0
2004-09-12T06:42:54.158,              8.8523E-02,              7.0316E-02,              5.2975E-02,              4.2892E-02,              3.4698E-02,              2.7002E-02,              1.9527E-02,              9.3589E-03,              4.7192E-03,              3.1367E-03,              2.2324E-03,              1.6269E-03,              1.1819E-03,         5.0,            4.9200E+01,            3.1434E+01,            1.7046E+01,            1.2126E+01,            8.4375E+00,            5.4350E+00,            4.0986E+00,            3.2664E+00,            2.4916E+00,            2.1675E+00,         5.0
2004-09-12T06:46:18.658,              1.1056E-01,              8.7805E-02,              6.8516E-02,              5.4312E-02,              4.3898E-02,              3.3111E-02,              2.3333E-02,              1.1428E-02,              5.6988E-03,              3.6788E-03,              2.5772E-03,              1.8556E-03,              1.3336E-03,         5.0,            2.2992E+01,            1.4533E+01,            8.8675E+00,            7.4414E+00,            6.6454E+00,            5.3261E+00,            4.2104E+00,            3.3549E+00,            2.5589E+00,            2.2259E+00,         5.0
2004-09-12T06:49:42.658,              1.5104E-02,              1.3018E-02,              1.1518E-02,              1.0082E-02,              8.6121E-03,              7.4112E-03,              6.1886E-03,              2.3306E-03,              1.1276E-03,              9.3969E-04,              7.8156E-04,              6.4225E-04,              5.2162E-04,         5.0,            1.6927E+02,            1.0833E+02,            5.9083E+01,            3.7170E+01,            2.4035E+01,            1.4902E+01,            9.4646E+00,            6.2455E+00,            4.1241E+00,            3.2079E+00,         5.0
2004-09-12T06:53:06.658,              7.4432E-02,              5.9141E-02,              4.4945E-02,              3.6020E-02,              2.9173E-02,              2.2968E-02,              1.6784E-02,              8.0181E-03,              4.0472E-03,              2.7088E-03,              1.9468E-03,              1.4331E-03,              1.0528E-03,         5.0,            7.1605E+01,            4.5809E+01,            2.4758E+01,            1.6727E+01,            1.1389E+01,            7.2194E+00,            4.6036E+00,            3.2178E+00,            2.4549E+00,            2.1358E+00,         5.0
2004-09-12T06:56:30.658,              1.0861E-03,              8.6180E-04,              6.7499E-04,              4.4537E-04,              3.3466E-04,              2.4889E-04,              1.6216E-04,              8.5154E-05,              4.1902E-05,              1.9293E-05,              1.1573E-05,              6.7769E-06,              4.4739E-06,         5.0,            4.4856E-02,            2.8700E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-09-12T06:59:54.658,              1.1805E-03,              9.3667E-04,              7.2441E-04,              5.5673E-04,              3.6598E-04,              2.5299E-04,              1.7222E-04,              8.4914E-05,              4.2566E-05,              2.0599E-05,              1.2129E-05,              6.8518E-06,              4.7964E-06,         5.0,            5.7816E+02,            1.4428E+02,            2.1021E-02,            1.9418E-02,            1.7380E-02,            1.3957E-02,            1.1051E-02,            8.8173E-03,            6.7322E-03,            5.8610E-03,         5.0
2004-09-12T07:04:47.158,              1.3272E-03,              1.0531E-03,              7.4758E-04,              4.7061E-04,              3.7470E-04,              2.6149E-04,              1.7790E-04,              8.7326E-05,              4.2069E-05,              2.0565E-05,              1.2107E-05,              6.9937E-06,              4.8731E-06,         5.0,            5.5462E+02,            1.3799E+02,            2.1016E-02,            1.9415E-02,            1.7378E-02,            1.3955E-02,            1.1050E-02,            8.8168E-03,            6.7320E-03,            5.8609E-03,         5.0
2004-09-12T07:08:10.658,              1.2305E-03,              9.7980E-04,              7.8254E-04,              5.2896E-04,              3.3787E-04,              2.4570E-04,              1.8072E-04,              9.7089E-05,              3.9666E-05,              1.9659E-05,              1.0970E-05,              7.2539E-06,              4.8118E-06,         5.0,            3.6666E-02,            2.4903E-02,            2.1086E-02,            1.9469E-02,            1.7417E-02,            1.3981E-02,            1.1066E-02,            8.8275E-03,            6.7387E-03,            5.8658E-03,         5.0
2004-09-12T07:11:35.158,              1.1940E-03,              9.4736E-04,              7.0142E-04,              5.3540E-04,              3.5882E-04,              2.4745E-04,              1.8047E-04,              9.8749E-05,              4.2255E-05,              2.0309E-05,              1.2070E-05,              7.8129E-06,              4.7224E-06,         5.0,            5.4791E+02,            1.3633E+02,            2.0932E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8036E-03,            6.7236E-03,            5.8547E-03,         5.0
2004-09-12T07:14:59.158,              1.1940E-03,              9.4736E-04,              7.0142E-04,              5.3540E-04,              3.5882E-04,              2.4745E-04,              1.8047E-04,              9.8749E-05,              4.2255E-05,              2.0309E-05,              1.2070E-05,              7.8129E-06,              4.7224E-06,         5.0,            5.4791E+02,            1.3633E+02,            2.0932E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8036E-03,            6.7236E-03,            5.8547E-03,         5.0
2004-09-12T07:18:23.158,              1.0800E-03,              8.5699E-04,              6.7329E-04,              4.4415E-04,              3.3533E-04,              2.4906E-04,              1.6223E-04,              8.5195E-05,              4.1915E-05,              1.9294E-05,              1.1573E-05,              6.7772E-06,              4.4741E-06,         5.0,            3.7061E-02,            2.5138E-02,            2.1244E-02,            1.9574E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7314E-03,            5.8561E-03,         5.0
2004-09-12T07:21:47.158,              1.2307E-03,              9.7655E-04,              7.6766E-04,              5.4940E-04,              3.8239E-04,              2.3339E-04,              1.7675E-04,              8.5539E-05,              3.8694E-05,              1.9242E-05,              1.1888E-05,              7.2799E-06,              5.0998E-06,         5.0,            8.4667E+02,            2.1398E+02,            2.1341E-02,            1.9655E-02,            1.7545E-02,            1.4056E-02,            1.1109E-02,            8.8507E-03,            6.7500E-03,            5.8714E-03,         5.0
2004-09-12T07:25:11.158,              1.2611E-03,              1.0006E-03,              7.4923E-04,              5.2942E-04,              3.3042E-04,              2.2721E-04,              1.5362E-04,              8.8831E-05,              4.3592E-05,              1.9982E-05,              1.1663E-05,              7.0360E-06,              5.0059E-06,         5.0,            3.6327E+02,            8.6352E+01,            2.0911E-02,            1.9334E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8007E-03,            6.7218E-03,            5.8535E-03,         5.0
2004-09-12T07:28:30.658,              1.1296E-03,              8.9633E-04,              7.1449E-04,              5.2180E-04,              3.2840E-04,              2.5760E-04,              1.7417E-04,              8.4861E-05,              4.3989E-05,              2.0335E-05,              1.1707E-05,              7.0293E-06,              5.0024E-06,         5.0,            3.7612E+02,            8.9876E+01,            2.0839E-02,            1.9278E-02,            1.7277E-02,            1.3889E-02,            1.1007E-02,            8.7885E-03,            6.7139E-03,            5.8475E-03,         5.0
2004-09-12T07:31:59.158,              1.1971E-03,              9.4989E-04,              7.2414E-04,              5.5845E-04,              3.6721E-04,              2.5277E-04,              1.7205E-04,              8.4851E-05,              4.2942E-05,              2.0651E-05,              1.2134E-05,              6.8480E-06,              4.7967E-06,         5.0,            5.9554E+02,            1.4890E+02,            2.0992E-02,            1.9396E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8130E-03,            6.7296E-03,            5.8591E-03,         5.0
2004-09-12T07:35:18.658,              1.2964E-03,              1.0287E-03,              7.9976E-04,              5.0115E-04,              3.3079E-04,              2.3157E-04,              1.5773E-04,              9.2382E-05,              4.2695E-05,              2.0918E-05,              1.2156E-05,              7.2807E-06,              5.0446E-06,         5.0,            5.5427E+02,            1.3769E+02,            2.0928E-02,            1.9348E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8034E-03,            6.7236E-03,            5.8548E-03,         5.0
2004-09-12T07:40:18.659,              1.1401E-03,              9.0462E-04,              7.1482E-04,              4.7479E-04,              3.8243E-04,              2.4247E-04,              1.7940E-04,              9.6423E-05,              3.9341E-05,              1.9487E-05,              1.2503E-05,              7.1042E-06,              4.7576E-06,         5.0,            3.6765E-02,            2.4964E-02,            2.1130E-02,            1.9502E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8330E-03,            6.7419E-03,            5.8679E-03,         5.0
2004-09-12T07:43:42.659,              1.1655E-03,              9.2483E-04,              7.3072E-04,              4.7689E-04,              3.2352E-04,              2.4365E-04,              1.7989E-04,              9.6679E-05,              3.9470E-05,              1.9530E-05,              1.2599E-05,              7.1580E-06,              4.7609E-06,         5.0,            3.6760E-02,            2.4961E-02,            2.1128E-02,            1.9501E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8328E-03,            6.7418E-03,            5.8679E-03,         5.0
2004-09-12T07:47:02.659,              1.1631E-03,              9.2290E-04,              7.3308E-04,              4.7919E-04,              3.8535E-04,              2.4265E-04,              1.7949E-04,              9.6476E-05,              3.9383E-05,              1.9524E-05,              1.2554E-05,              7.1324E-06,              4.7717E-06,         5.0,            3.6739E-02,            2.4949E-02,            2.1119E-02,            1.9494E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8316E-03,            6.7411E-03,            5.8674E-03,         5.0
2004-09-12T07:50:30.659,              1.2369E-03,              9.8146E-04,              6.8016E-04,              4.6995E-04,              3.3466E-04,              2.5702E-04,              1.7246E-04,              9.0314E-05,              4.3363E-05,              1.9435E-05,              1.1049E-05,              7.7026E-06,              4.6464E-06,         5.0,            1.6545E+02,            3.2614E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8695E-03,         5.0
