                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-03T05:58:03.009,              1.2829E-03,              1.0179E-03,              7.6213E-04,              4.8682E-04,              3.6193E-04,              2.3971E-04,              1.7816E-04,              9.5821E-05,              3.9032E-05,              1.9278E-05,              1.2205E-05,              6.9547E-06,              4.6775E-06,         5.0,            5.4657E-02,            3.4971E-02,            2.1191E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8399E-03,            6.7458E-03,            5.8703E-03,         5.0
2004-10-03T06:01:26.509,              1.1621E-03,              9.2532E-04,              7.3902E-04,              4.7791E-04,              3.7975E-04,              2.2503E-04,              1.5444E-04,              8.8980E-05,              4.0844E-05,              1.9480E-05,              1.1941E-05,              7.2559E-06,              5.0900E-06,         5.0,            4.8159E+02,            1.1893E+02,            2.1195E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8391E-03,            6.7450E-03,            5.8695E-03,         5.0
2004-10-03T06:04:51.009,              1.1493E-03,              9.1512E-04,              7.3087E-04,              5.0059E-04,              3.8635E-04,              2.3575E-04,              1.5821E-04,              8.9507E-05,              4.2851E-05,              1.9038E-05,              1.2566E-05,              7.7501E-06,              4.6239E-06,         5.0,            1.4326E+02,            2.6718E+01,            2.1771E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-10-03T06:08:15.009,              1.1527E-03,              9.1468E-04,              6.6356E-04,              4.4166E-04,              3.3393E-04,              2.4879E-04,              1.6199E-04,              8.5072E-05,              4.1787E-05,              1.9274E-05,              1.1562E-05,              6.7704E-06,              4.4693E-06,         5.0,            3.7128E-02,            2.5179E-02,            2.1271E-02,            1.9594E-02,            1.7491E-02,            1.4015E-02,            1.1077E-02,            8.8261E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-10-03T06:11:35.009,              1.0681E-03,              8.4749E-04,              6.7410E-04,              4.4498E-04,              3.3525E-04,              2.4948E-04,              1.6237E-04,              8.5230E-05,              4.1859E-05,              1.9304E-05,              1.1582E-05,              6.7830E-06,              4.4782E-06,         5.0,            3.8279E-02,            2.5085E-02,            2.1206E-02,            1.9547E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8222E-03,            6.7306E-03,            5.8560E-03,         5.0
2004-10-03T06:14:59.009,              1.0876E-03,              8.6303E-04,              6.5187E-04,              5.1583E-04,              3.3236E-04,              2.4814E-04,              1.6153E-04,              8.4880E-05,              4.1644E-05,              1.9244E-05,              1.1543E-05,              6.7581E-06,              4.4607E-06,         5.0,            3.9330E-02,            2.5243E-02,            2.1315E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8271E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-10-03T06:18:23.009,              1.4110E-04,              1.1427E-04,              1.1087E-04,              1.0763E-04,              1.0161E-04,              9.3186E-05,              8.3294E-05,              7.2831E-05,              6.2499E-05,              5.2772E-05,              4.3931E-05,              3.6107E-05,              2.9330E-05,         5.0,            2.0322E+02,            1.2995E+02,            6.3388E+01,            3.0796E+01,            1.5470E+01,            8.2826E+00,            4.8058E+00,            2.8677E+00,            1.7924E+00,            1.3075E+00,         5.0
2004-10-03T06:21:46.509,              3.9944E-02,              3.2372E-02,              2.6586E-02,              2.2034E-02,              1.8121E-02,              1.4745E-02,              1.1388E-02,              5.1691E-03,              2.6239E-03,              1.8953E-03,              1.4358E-03,              1.0980E-03,              8.2638E-04,         5.0,            5.8272E+01,            3.7232E+01,            2.0529E+01,            1.3695E+01,            9.4980E+00,            6.0733E+00,            3.9239E+00,            2.8816E+00,            2.2004E+00,            1.9158E+00,         5.0
2004-10-03T06:26:42.509,              1.1401E-03,              9.0465E-04,              7.1262E-04,              4.8411E-04,              3.8444E-04,              2.3284E-04,              1.5626E-04,              8.9189E-05,              4.2658E-05,              1.8839E-05,              1.2397E-05,              7.6371E-06,              4.6311E-06,         5.0,            1.4026E+02,            2.5933E+01,            2.2258E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-10-03T06:30:06.509,              1.0348E-03,              8.2395E-04,              6.5809E-04,              5.1759E-04,              3.3347E-04,              2.4894E-04,              1.6199E-04,              8.5048E-05,              4.1726E-05,              1.9265E-05,              1.1556E-05,              6.7668E-06,              4.4666E-06,         5.0,            3.7165E-02,            2.5201E-02,            2.1287E-02,            1.9605E-02,            1.7498E-02,            1.4018E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-10-03T06:33:27.509,              1.1013E-03,              8.7389E-04,              6.7704E-04,              4.4694E-04,              3.3492E-04,              2.4962E-04,              1.6239E-04,              8.5220E-05,              4.1804E-05,              1.9313E-05,              1.1588E-05,              6.7875E-06,              4.4813E-06,         5.0,            3.6938E-02,            2.5017E-02,            2.1158E-02,            1.9512E-02,            1.7437E-02,            1.3984E-02,            1.1061E-02,            8.8182E-03,            6.7287E-03,            5.8552E-03,         5.0
2004-10-03T06:36:55.009,              1.2256E-03,              9.7245E-04,              7.4282E-04,              4.7784E-04,              3.3147E-04,              2.4140E-04,              1.7071E-04,              9.6444E-05,              3.9602E-05,              1.9204E-05,              1.2460E-05,              7.2664E-06,              4.5372E-06,         5.0,            4.3481E-02,            2.7821E-02,            2.1215E-02,            1.9565E-02,            1.7485E-02,            1.4023E-02,            1.1092E-02,            8.8431E-03,            6.7477E-03,            5.8717E-03,         5.0
2004-10-03T06:40:15.509,              1.2122E-03,              9.6183E-04,              7.5298E-04,              4.8809E-04,              3.3195E-04,              2.4042E-04,              1.7017E-04,              9.6179E-05,              3.9483E-05,              1.9203E-05,              1.2449E-05,              7.2573E-06,              4.5308E-06,         5.0,            3.7016E-02,            2.5119E-02,            2.1241E-02,            1.9584E-02,            1.7498E-02,            1.4031E-02,            1.1097E-02,            8.8455E-03,            6.7489E-03,            5.8723E-03,         5.0
2004-10-03T06:43:39.509,              1.2565E-03,              1.0005E-03,              7.9903E-04,              4.8645E-04,              3.8690E-04,              2.4193E-04,              1.6375E-04,              9.5634E-05,              4.3170E-05,              1.9718E-05,              1.1620E-05,              7.0146E-06,              4.9814E-06,         5.0,            3.7104E+02,            8.8735E+01,            2.0897E-02,            1.9323E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7980E-03,            6.7200E-03,            5.8521E-03,         5.0
2004-10-03T06:47:03.009,              1.2610E-03,              1.0040E-03,              8.0190E-04,              4.7752E-04,              3.8277E-04,              2.5141E-04,              1.6408E-04,              8.6490E-05,              4.3892E-05,              2.0773E-05,              1.1397E-05,              6.9559E-06,              4.8588E-06,         5.0,            6.2125E+02,            1.5584E+02,            2.1101E-02,            1.9480E-02,            1.7424E-02,            1.3985E-02,            1.1068E-02,            8.8285E-03,            6.7390E-03,            5.8658E-03,         5.0
2004-10-03T06:50:27.009,              1.2610E-03,              1.0040E-03,              8.0190E-04,              4.7752E-04,              3.8277E-04,              2.5141E-04,              1.6408E-04,              8.6490E-05,              4.3892E-05,              2.0773E-05,              1.1397E-05,              6.9559E-06,              4.8588E-06,         5.0,            6.2125E+02,            1.5584E+02,            2.1101E-02,            1.9480E-02,            1.7424E-02,            1.3985E-02,            1.1068E-02,            8.8285E-03,            6.7390E-03,            5.8658E-03,         5.0
2004-10-03T06:53:51.009,              1.0500E-03,              8.3534E-04,              6.6718E-04,              4.4528E-04,              3.3293E-04,              2.4831E-04,              1.6161E-04,              8.4932E-05,              4.1652E-05,              1.9279E-05,              1.1566E-05,              6.7736E-06,              4.4717E-06,         5.0,            3.7067E-02,            2.5093E-02,            2.1212E-02,            1.9551E-02,            1.7463E-02,            1.3999E-02,            1.1070E-02,            8.8228E-03,            6.7308E-03,            5.8562E-03,         5.0
2004-10-03T06:57:15.009,              1.2314E-03,              9.8047E-04,              7.8307E-04,              4.7190E-04,              3.7501E-04,              2.4657E-04,              1.6501E-04,              9.2708E-05,              4.1703E-05,              2.1036E-05,              1.2038E-05,              7.6306E-06,              5.0711E-06,         5.0,            7.6199E+02,            1.9220E+02,            2.1734E-02,            1.9432E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8196E-03,            6.7336E-03,            5.8620E-03,         5.0
2004-10-03T07:02:11.010,              1.2314E-03,              9.8047E-04,              7.8307E-04,              4.7190E-04,              3.7501E-04,              2.4657E-04,              1.6501E-04,              9.2708E-05,              4.1703E-05,              2.1036E-05,              1.2038E-05,              7.6306E-06,              5.0711E-06,         5.0,            7.6199E+02,            1.9220E+02,            2.1734E-02,            1.9432E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8196E-03,            6.7336E-03,            5.8620E-03,         5.0
2004-10-03T07:05:35.010,              1.1101E-03,              8.8089E-04,              6.6026E-04,              5.1666E-04,              3.3461E-04,              2.4880E-04,              1.6204E-04,              8.5103E-05,              4.1842E-05,              1.9265E-05,              1.1555E-05,              6.7652E-06,              4.4656E-06,         5.0,            3.7226E-02,            2.5238E-02,            2.1312E-02,            1.9622E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8269E-03,            6.7311E-03,            5.8545E-03,         5.0
2004-10-03T07:08:59.010,              1.2204E-03,              9.6836E-04,              7.2956E-04,              5.3818E-04,              3.7333E-04,              2.6795E-04,              1.8093E-04,              8.8578E-05,              4.3124E-05,              1.9737E-05,              1.1530E-05,              6.9726E-06,              4.9525E-06,         5.0,            3.5789E+02,            8.5430E+01,            2.1136E-02,            1.9506E-02,            1.7443E-02,            1.3996E-02,            1.1075E-02,            8.8325E-03,            6.7413E-03,            5.8673E-03,         5.0
2004-10-03T07:12:23.010,              1.1085E-03,              8.7954E-04,              6.8437E-04,              5.3107E-04,              3.7541E-04,              2.4165E-04,              1.7902E-04,              9.6230E-05,              3.9227E-05,              1.9409E-05,              1.2386E-05,              7.0422E-06,              4.7297E-06,         5.0,            3.6814E-02,            2.4994E-02,            2.1152E-02,            1.9518E-02,            1.7452E-02,            1.4003E-02,            1.1080E-02,            8.8355E-03,            6.7433E-03,            5.8688E-03,         5.0
2004-10-03T07:15:43.010,              1.2216E-03,              9.7269E-04,              7.7686E-04,              5.0127E-04,              3.7040E-04,              2.4197E-04,              1.7905E-04,              9.6283E-05,              3.9232E-05,              1.9332E-05,              1.2340E-05,              7.0263E-06,              4.6803E-06,         5.0,            4.8459E-02,            3.1006E-02,            2.1189E-02,            1.9546E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8398E-03,            6.7457E-03,            5.8703E-03,         5.0
2004-10-03T07:19:11.010,              1.2526E-03,              9.9740E-04,              7.9659E-04,              5.3957E-04,              3.6978E-04,              2.6753E-04,              1.7887E-04,              8.8322E-05,              4.2076E-05,              2.1728E-05,              1.2137E-05,              7.4637E-06,              4.5822E-06,         5.0,            1.1537E+02,            1.9337E+01,            2.3972E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8411E-03,            6.7461E-03,            5.8703E-03,         5.0
2004-10-03T07:22:35.010,              1.2043E-03,              9.5560E-04,              6.9332E-04,              5.5645E-04,              3.6258E-04,              2.2580E-04,              1.5783E-04,              8.6633E-05,              3.9991E-05,              1.9191E-05,              1.1886E-05,              7.1220E-06,              5.0041E-06,         5.0,            4.5647E+02,            1.1229E+02,            2.1253E-02,            1.9593E-02,            1.7503E-02,            1.4032E-02,            1.1096E-02,            8.8445E-03,            6.7476E-03,            5.8709E-03,         5.0
2004-10-03T07:25:59.010,              1.1738E-03,              9.3466E-04,              7.4649E-04,              4.7715E-04,              3.6215E-04,              2.3452E-04,              1.6798E-04,              9.4874E-05,              3.8846E-05,              2.1908E-05,              1.2076E-05,              7.0408E-06,              5.0760E-06,         5.0,            3.6448E-02,            2.4768E-02,            2.0988E-02,            1.9394E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8134E-03,            6.7300E-03,            5.8596E-03,         5.0
2004-10-03T07:29:19.010,              1.1619E-03,              9.2194E-04,              7.2070E-04,              4.6530E-04,              3.5455E-04,              2.4649E-04,              1.7273E-04,              9.7613E-05,              4.0175E-05,              1.9609E-05,              1.0946E-05,              7.4412E-06,              4.6373E-06,         5.0,            6.0362E-02,            3.8622E-02,            2.0845E-02,            1.9284E-02,            1.7282E-02,            1.3893E-02,            1.1010E-02,            8.7910E-03,            6.7158E-03,            5.8492E-03,         5.0
2004-10-03T07:32:42.510,              1.3046E-03,              1.0351E-03,              8.1247E-04,              5.2076E-04,              3.4394E-04,              2.5081E-04,              1.6530E-04,              9.5677E-05,              4.1922E-05,              2.0146E-05,              1.2057E-05,              7.6281E-06,              4.6258E-06,         5.0,            5.3846E+02,            1.3384E+02,            2.0979E-02,            1.9387E-02,            1.7357E-02,            1.3941E-02,            1.1041E-02,            8.8109E-03,            6.7282E-03,            5.8581E-03,         5.0
2004-10-03T07:37:38.510,              1.3046E-03,              1.0351E-03,              8.1247E-04,              5.2076E-04,              3.4394E-04,              2.5081E-04,              1.6530E-04,              9.5677E-05,              4.1922E-05,              2.0146E-05,              1.2057E-05,              7.6281E-06,              4.6258E-06,         5.0,            5.3846E+02,            1.3384E+02,            2.0979E-02,            1.9387E-02,            1.7357E-02,            1.3941E-02,            1.1041E-02,            8.8109E-03,            6.7282E-03,            5.8581E-03,         5.0
2004-10-03T07:41:02.510,              1.1904E-03,              9.4457E-04,              6.6453E-04,              5.1826E-04,              3.3508E-04,              2.4904E-04,              1.6219E-04,              8.5164E-05,              4.1881E-05,              1.9276E-05,              1.1561E-05,              6.7696E-06,              4.4686E-06,         5.0,            3.7180E-02,            2.5210E-02,            2.1293E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1079E-02,            8.8267E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-10-03T07:44:23.010,              1.1219E-03,              8.9024E-04,              6.5936E-04,              4.4097E-04,              3.3229E-04,              2.4785E-04,              1.6151E-04,              8.4889E-05,              4.1735E-05,              1.9253E-05,              1.1548E-05,              6.7613E-06,              4.4631E-06,         5.0,            3.7190E-02,            2.5216E-02,            2.1297E-02,            1.9612E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8269E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-10-03T07:47:46.510,              1.0809E-03,              8.5766E-04,              6.7010E-04,              4.4412E-04,              3.3473E-04,              2.4959E-04,              1.6236E-04,              8.5203E-05,              4.1790E-05,              1.9300E-05,              1.1580E-05,              6.7823E-06,              4.4777E-06,         5.0,            3.6975E-02,            2.5086E-02,            2.1207E-02,            1.9548E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8223E-03,            6.7306E-03,            5.8561E-03,         5.0
2004-10-03T07:51:11.010,              1.5014E-04,              1.2089E-04,              1.1323E-04,              1.0979E-04,              1.0357E-04,              9.4945E-05,              8.4839E-05,              7.4167E-05,              6.3636E-05,              5.3727E-05,              4.4722E-05,              3.6756E-05,              2.9857E-05,         5.0,            1.9709E+02,            1.2604E+02,            6.1958E+01,            3.0969E+01,            1.5677E+01,            8.0931E+00,            4.6991E+00,            2.9192E+00,            1.8406E+00,            1.3576E+00,         5.0
2004-10-03T07:54:35.010,              1.4162E-04,              1.1639E-04,              1.1407E-04,              1.1065E-04,              1.0441E-04,              9.5731E-05,              8.5552E-05,              7.4795E-05,              6.4179E-05,              5.4187E-05,              4.5106E-05,              3.7072E-05,              3.0114E-05,         5.0,            1.9179E+02,            1.2264E+02,            6.0284E+01,            3.0243E+01,            1.5817E+01,            8.2064E+00,            4.7477E+00,            2.8523E+00,            1.8003E+00,            1.3332E+00,         5.0
2004-10-03T07:57:58.510,              1.7218E-04,              1.3793E-04,              1.1147E-04,              1.0826E-04,              1.0224E-04,              9.3789E-05,              8.3845E-05,              7.3321E-05,              6.2923E-05,              5.3132E-05,              4.4232E-05,              3.6355E-05,              2.9532E-05,         5.0,            1.9547E+02,            1.2499E+02,            6.1273E+01,            3.0377E+01,            1.5630E+01,            8.0888E+00,            4.6927E+00,            2.9098E+00,            1.8309E+00,            1.3539E+00,         5.0
2004-10-03T08:01:22.510,              1.0532E-03,              8.3808E-04,              6.6937E-04,              4.4767E-04,              3.3205E-04,              2.4847E-04,              1.6159E-04,              8.4902E-05,              4.1554E-05,              1.9291E-05,              1.1577E-05,              6.7811E-06,              4.4771E-06,         5.0,            3.6998E-02,            2.4986E-02,            2.1137E-02,            1.9496E-02,            1.7426E-02,            1.3977E-02,            1.1057E-02,            8.8162E-03,            6.7277E-03,            5.8547E-03,         5.0
2004-10-03T08:04:46.510,              1.0532E-03,              8.3808E-04,              6.6937E-04,              4.4767E-04,              3.3205E-04,              2.4847E-04,              1.6159E-04,              8.4902E-05,              4.1554E-05,              1.9291E-05,              1.1577E-05,              6.7811E-06,              4.4771E-06,         5.0,            3.6998E-02,            2.4986E-02,            2.1137E-02,            1.9496E-02,            1.7426E-02,            1.3977E-02,            1.1057E-02,            8.8162E-03,            6.7277E-03,            5.8547E-03,         5.0
2004-10-03T08:08:11.010,              1.1469E-03,              9.1323E-04,              7.2936E-04,              5.0509E-04,              3.8803E-04,              2.3330E-04,              1.5674E-04,              8.9616E-05,              4.2904E-05,              1.9090E-05,              1.2610E-05,              7.7822E-06,              4.6262E-06,         5.0,            1.4411E+02,            2.6937E+01,            2.1604E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-03T08:13:07.010,              1.1469E-03,              9.1323E-04,              7.2936E-04,              5.0509E-04,              3.8803E-04,              2.3330E-04,              1.5674E-04,              8.9616E-05,              4.2904E-05,              1.9090E-05,              1.2610E-05,              7.7822E-06,              4.6262E-06,         5.0,            1.4411E+02,            2.6937E+01,            2.1604E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-03T08:16:31.010,              1.1855E-03,              9.4067E-04,              6.6294E-04,              4.4094E-04,              3.3443E-04,              2.4892E-04,              1.6206E-04,              8.5107E-05,              4.1809E-05,              1.9274E-05,              1.1562E-05,              6.7702E-06,              4.4692E-06,         5.0,            3.7151E-02,            2.5193E-02,            2.1281E-02,            1.9600E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-10-03T08:19:55.510,              1.1476E-03,              9.1062E-04,              7.0708E-04,              4.7523E-04,              3.6301E-04,              2.4220E-04,              1.8085E-04,              9.1830E-05,              4.3267E-05,              2.0069E-05,              1.2142E-05,              7.0611E-06,              4.6468E-06,         5.0,            7.2146E+02,            1.8170E+02,            2.1263E-02,            1.9600E-02,            1.7508E-02,            1.4036E-02,            1.1099E-02,            8.8459E-03,            6.7485E-03,            5.8715E-03,         5.0
2004-10-03T08:23:19.011,              1.2282E-03,              9.7456E-04,              7.1981E-04,              5.3550E-04,              3.5430E-04,              2.2482E-04,              1.8025E-04,              9.9599E-05,              4.1640E-05,              2.0210E-05,              1.2054E-05,              7.8485E-06,              4.7356E-06,         5.0,            5.4330E+02,            1.3508E+02,            2.0978E-02,            1.9386E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8109E-03,            6.7282E-03,            5.8581E-03,         5.0
2004-10-03T08:26:43.511,              1.2709E-03,              1.0084E-03,              8.0347E-04,              4.7618E-04,              3.8100E-04,              2.4737E-04,              1.6694E-04,              9.6670E-05,              4.2851E-05,              1.9480E-05,              1.1088E-05,              6.9882E-06,              4.9625E-06,         5.0,            3.5532E+02,            8.4583E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7217E-03,            5.8534E-03,         5.0
2004-10-03T08:30:07.511,              1.0635E-03,              8.4384E-04,              6.6846E-04,              4.4445E-04,              3.3355E-04,              2.4845E-04,              1.6178E-04,              8.5005E-05,              4.1747E-05,              1.9280E-05,              1.1566E-05,              6.7732E-06,              4.4714E-06,         5.0,            3.7069E-02,            2.5123E-02,            2.1233E-02,            1.9566E-02,            1.7473E-02,            1.4005E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-10-03T08:33:27.011,              1.0491E-03,              8.3248E-04,              6.5030E-04,              5.1499E-04,              3.3288E-04,              2.4808E-04,              1.6146E-04,              8.4870E-05,              4.1630E-05,              1.9239E-05,              1.1539E-05,              6.7557E-06,              4.4589E-06,         5.0,            4.5502E-02,            2.9114E-02,            2.0768E-02,            1.9214E-02,            1.7221E-02,            1.3846E-02,            1.0974E-02,            8.7626E-03,            6.6947E-03,            5.8311E-03,         5.0
2004-10-03T08:36:51.511,              1.1900E-03,              9.4426E-04,              6.4989E-04,              5.1194E-04,              3.3322E-04,              2.4779E-04,              1.6156E-04,              8.4921E-05,              4.1826E-05,              1.9227E-05,              1.1528E-05,              6.7477E-06,              4.4533E-06,         5.0,            3.7248E-02,            2.4640E-02,            2.0886E-02,            1.9306E-02,            1.7289E-02,            1.3890E-02,            1.1003E-02,            8.7818E-03,            6.7070E-03,            5.8403E-03,         5.0
2004-10-03T08:40:15.511,              1.6690E-04,              1.3602E-04,              1.1245E-04,              9.3171E-05,              8.8596E-05,              8.1632E-05,              7.3187E-05,              6.4123E-05,              5.5100E-05,              4.6567E-05,              3.8790E-05,              3.1896E-05,              2.5917E-05,         5.0,            1.6007E+02,            1.0234E+02,            5.0674E+01,            2.7378E+01,            1.4810E+01,            7.9002E+00,            4.5274E+00,            2.8019E+00,            1.7913E+00,            1.2920E+00,         5.0
2004-10-03T08:43:39.011,              7.0107E-02,              5.5656E-02,              3.9840E-02,              3.1872E-02,              2.5737E-02,              2.0549E-02,              1.5167E-02,              7.3238E-03,              3.7514E-03,              2.4876E-03,              1.7649E-03,              1.2843E-03,              9.3327E-04,         5.0,            9.1055E+00,            6.1835E+00,            5.2346E+00,            4.8319E+00,            4.3214E+00,            3.4677E+00,            2.7439E+00,            2.1880E+00,            1.6698E+00,            1.4530E+00,         5.0
2004-10-03T08:48:35.011,              1.2357E-03,              9.8391E-04,              7.8581E-04,              5.0353E-04,              3.4576E-04,              2.4405E-04,              1.5798E-04,              9.4739E-05,              4.3838E-05,              1.9920E-05,              1.1424E-05,              6.8912E-06,              4.9114E-06,         5.0,            6.1040E+02,            1.5321E+02,            2.0942E-02,            1.9358E-02,            1.7335E-02,            1.3927E-02,            1.1031E-02,            8.8044E-03,            6.7240E-03,            5.8549E-03,         5.0
2004-10-03T08:51:59.011,              1.1338E-03,              9.0279E-04,              7.2106E-04,              4.9540E-04,              3.3046E-04,              2.4618E-04,              1.6046E-04,              8.4479E-05,              4.1521E-05,              1.9128E-05,              1.1464E-05,              7.6844E-06,              4.4240E-06,         5.0,            3.7519E-02,            2.5028E-02,            2.1166E-02,            1.9517E-02,            1.7440E-02,            1.3985E-02,            1.1061E-02,            8.8179E-03,            6.7282E-03,            5.8546E-03,         5.0
2004-10-03T08:55:19.011,              1.0886E-03,              8.6380E-04,              6.6218E-04,              5.1718E-04,              3.3438E-04,              2.4858E-04,              1.6200E-04,              8.5092E-05,              4.1892E-05,              1.9264E-05,              1.1553E-05,              6.7641E-06,              4.4649E-06,         5.0,            3.7235E-02,            2.5243E-02,            2.1315E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-10-03T08:58:46.511,              1.1962E-03,              9.4914E-04,              7.3116E-04,              5.2072E-04,              3.4134E-04,              2.2822E-04,              1.8287E-04,              9.5925E-05,              4.1628E-05,              2.0094E-05,              1.2045E-05,              7.6338E-06,              4.6272E-06,         5.0,            5.3259E+02,            1.3228E+02,            2.1082E-02,            1.9466E-02,            1.7414E-02,            1.3978E-02,            1.1064E-02,            8.8258E-03,            6.7374E-03,            5.8647E-03,         5.0
2004-10-03T09:02:07.011,              1.2675E-03,              1.0057E-03,              7.6877E-04,              5.2035E-04,              3.4671E-04,              2.3573E-04,              1.6071E-04,              9.7940E-05,              4.1135E-05,              1.9955E-05,              1.2003E-05,              7.7580E-06,              4.6807E-06,         5.0,            5.1959E+02,            1.2886E+02,            2.1130E-02,            1.9501E-02,            1.7440E-02,            1.3994E-02,            1.1074E-02,            8.8320E-03,            6.7411E-03,            5.8672E-03,         5.0
2004-10-03T09:05:31.011,              1.3026E-03,              1.0336E-03,              7.5617E-04,              5.0980E-04,              3.3267E-04,              2.6865E-04,              1.7242E-04,              9.4237E-05,              4.3962E-05,              2.0359E-05,              1.2279E-05,              7.5263E-06,              4.5839E-06,         5.0,            6.0838E+02,            1.5259E+02,            2.1290E-02,            1.9619E-02,            1.7521E-02,            1.4043E-02,            1.1102E-02,            8.8475E-03,            6.7490E-03,            5.8714E-03,         5.0
2004-10-03T09:08:55.011,              1.1028E-03,              8.7504E-04,              6.8737E-04,              5.5169E-04,              3.7551E-04,              2.2831E-04,              1.8293E-04,              8.8604E-05,              4.2270E-05,              2.1829E-05,              1.2193E-05,              7.4992E-06,              4.6054E-06,         5.0,            1.2425E+02,            2.1686E+01,            2.3388E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-10-03T09:12:19.011,              1.1028E-03,              8.7504E-04,              6.8737E-04,              5.5169E-04,              3.7551E-04,              2.2831E-04,              1.8293E-04,              8.8604E-05,              4.2270E-05,              2.1829E-05,              1.2193E-05,              7.4992E-06,              4.6054E-06,         5.0,            1.2425E+02,            2.1686E+01,            2.3388E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-10-03T09:15:43.011,              1.1674E-03,              9.2631E-04,              6.4716E-04,              5.1474E-04,              3.3166E-04,              2.4779E-04,              1.6129E-04,              8.4783E-05,              4.1574E-05,              1.9230E-05,              1.1534E-05,              6.7525E-06,              4.4566E-06,         5.0,            4.7159E-02,            3.0173E-02,            2.1836E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7637E-03,            6.6954E-03,            5.8316E-03,         5.0
2004-10-03T09:19:07.011,              1.2290E-03,              9.7573E-04,              7.7929E-04,              5.1459E-04,              3.6838E-04,              2.3972E-04,              1.7838E-04,              9.5816E-05,              3.9019E-05,              1.9379E-05,              1.2453E-05,              7.6112E-06,              4.7468E-06,         5.0,            3.6781E-02,            2.4974E-02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8335E-03,            6.7421E-03,            5.8680E-03,         5.0
