                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-20T05:33:29.509,              1.4172E-01,              1.1248E-01,              7.4558E-02,              5.6036E-02,              4.3247E-02,              3.1853E-02,              2.2149E-02,              1.1177E-02,              5.5078E-03,              3.3232E-03,              2.2790E-03,              1.6490E-03,              1.2045E-03,         5.0,            5.3432E+01,            2.8414E+01,            1.4870E+01,            6.6633E+00,            5.9518E+00,            4.7714E+00,            3.7729E+00,            3.0072E+00,            2.2943E+00,            1.9962E+00,         5.0
2006-01-20T05:37:25.009,              1.0546E-01,              8.3700E-02,              5.2980E-02,              3.9603E-02,              3.1525E-02,              2.2934E-02,              1.6006E-02,              8.2344E-03,              4.0817E-03,              2.5794E-03,              1.8224E-03,              1.3378E-03,              9.8544E-04,         5.0,            7.4494E+01,            4.1206E+01,            2.3761E+01,            1.2218E+01,            5.8808E+00,            4.7136E+00,            3.7268E+00,            2.9701E+00,            2.2658E+00,            1.9713E+00,         5.0
2006-01-20T05:41:25.009,              8.3987E-02,              6.6654E-02,              4.4331E-02,              3.4712E-02,              2.7628E-02,              2.1445E-02,              1.5349E-02,              7.5170E-03,              3.8264E-03,              2.4502E-03,              1.7447E-03,              1.2947E-03,              9.6266E-04,         5.0,            5.5102E+01,            3.4415E+01,            1.8414E+01,            1.0752E+01,            6.0984E+00,            4.8320E+00,            3.8247E+00,            3.0509E+00,            2.3289E+00,            2.0272E+00,         5.0
2006-01-20T05:45:24.510,              1.1009E-01,              8.7370E-02,              5.5566E-02,              4.2108E-02,              3.3209E-02,              2.3378E-02,              1.5826E-02,              8.3238E-03,              4.1485E-03,              2.5453E-03,              1.8012E-03,              1.3452E-03,              1.0086E-03,         5.0,            5.7809E+01,            3.6070E+01,            1.9443E+01,            1.1072E+01,            6.0590E+00,            4.8572E+00,            3.8407E+00,            3.0612E+00,            2.3354E+00,            2.0320E+00,         5.0
2006-01-20T05:49:25.010,              1.3642E-01,              1.0826E-01,              6.7047E-02,              4.9362E-02,              3.8168E-02,              2.7263E-02,              1.8605E-02,              9.6679E-03,              4.7950E-03,              2.8952E-03,              2.0084E-03,              1.4741E-03,              1.0904E-03,         5.0,            7.7051E+01,            4.2939E+01,            2.5253E+01,            1.3642E+01,            6.3233E+00,            5.0778E+00,            4.0208E+00,            3.2084E+00,            2.4499E+00,            2.1330E+00,         5.0
2006-01-20T05:53:25.010,              1.2892E-01,              1.0231E-01,              6.3170E-02,              4.6451E-02,              3.6397E-02,              2.6421E-02,              1.8211E-02,              9.2803E-03,              4.5885E-03,              2.7037E-03,              1.8656E-03,              1.3819E-03,              1.0320E-03,         5.0,            6.5481E+01,            3.5929E+01,            2.0459E+01,            1.0367E+01,            5.7647E+00,            4.6298E+00,            3.6665E+00,            2.9258E+00,            2.2342E+00,            1.9453E+00,         5.0
2006-01-20T05:57:25.510,              1.3373E-01,              1.0613E-01,              6.8456E-02,              5.0790E-02,              3.7771E-02,              2.4138E-02,              1.5927E-02,              8.9957E-03,              4.5107E-03,              2.7777E-03,              1.9566E-03,              1.4370E-03,              1.0571E-03,         5.0,            6.7944E+01,            4.1333E+01,            2.2384E+01,            1.2703E+01,            6.3723E+00,            5.1104E+00,            4.0422E+00,            3.2226E+00,            2.4590E+00,            2.1398E+00,         5.0
2006-01-20T06:01:24.510,              9.7141E-02,              7.7079E-02,              4.6990E-02,              3.6386E-02,              2.9361E-02,              2.0402E-02,              1.3943E-02,              7.4101E-03,              3.7685E-03,              2.4275E-03,              1.7611E-03,              1.3240E-03,              9.9472E-04,         5.0,            5.4023E+01,            3.3888E+01,            1.8169E+01,            1.0470E+01,            5.9428E+00,            4.7736E+00,            3.7807E+00,            3.0173E+00,            2.3043E+00,            2.0064E+00,         5.0
2006-01-20T06:05:25.010,              1.1262E-01,              8.9392E-02,              5.5101E-02,              4.0872E-02,              3.1985E-02,              2.4120E-02,              1.7038E-02,              8.6070E-03,              4.2367E-03,              2.5862E-03,              1.8017E-03,              1.3217E-03,              9.7412E-04,         5.0,            8.4003E+01,            4.7290E+01,            2.8368E+01,            1.5871E+01,            7.0715E+00,            4.9648E+00,            3.9268E+00,            3.1305E+00,            2.3888E+00,            2.0788E+00,         5.0
2006-01-20T06:09:24.510,              1.2957E-01,              1.0283E-01,              6.6554E-02,              4.9384E-02,              3.8855E-02,              2.8938E-02,              2.0099E-02,              1.0033E-02,              4.9016E-03,              2.9252E-03,              2.0128E-03,              1.4724E-03,              1.0869E-03,         5.0,            8.5904E+01,            4.5853E+01,            2.4134E+01,            9.6883E+00,            5.8577E+00,            4.7072E+00,            3.7294E+00,            2.9772E+00,            2.2741E+00,            1.9805E+00,         5.0
2006-01-20T06:13:25.510,              1.0478E-01,              8.3138E-02,              4.7818E-02,              3.6036E-02,              2.7865E-02,              2.0647E-02,              1.4688E-02,              7.6678E-03,              3.8977E-03,              2.4192E-03,              1.7103E-03,              1.2752E-03,              9.5485E-04,         5.0,            5.9177E+01,            3.7046E+01,            1.9875E+01,            1.1770E+01,            6.7210E+00,            4.6889E+00,            3.7073E+00,            2.9546E+00,            2.2539E+00,            1.9609E+00,         5.0
2006-01-20T06:17:25.010,              1.3571E-01,              1.0771E-01,              6.7483E-02,              4.9708E-02,              3.8734E-02,              2.7991E-02,              1.9590E-02,              1.0139E-02,              4.9878E-03,              3.0005E-03,              2.0779E-03,              1.5268E-03,              1.1326E-03,         5.0,            6.7355E+01,            3.5820E+01,            1.8794E+01,            7.5987E+00,            6.2167E+00,            4.9873E+00,            3.9460E+00,            3.1466E+00,            2.4014E+00,            2.0899E+00,         5.0
2006-01-20T06:21:25.010,              1.6682E-01,              1.3238E-01,              8.1160E-02,              5.9943E-02,              4.5446E-02,              3.1731E-02,              2.1812E-02,              1.1774E-02,              5.8017E-03,              3.5041E-03,              2.4041E-03,              1.7302E-03,              1.2586E-03,         5.0,            7.1639E+01,            3.7670E+01,            1.9326E+01,            7.4175E+00,            6.4754E+00,            5.1954E+00,            4.1110E+00,            3.2783E+00,            2.5021E+00,            2.1777E+00,         5.0
2006-01-20T06:25:24.510,              1.1404E-01,              9.0512E-02,              5.8779E-02,              4.3591E-02,              3.4022E-02,              2.4626E-02,              1.6741E-02,              8.3717E-03,              4.1035E-03,              2.3577E-03,              1.6241E-03,              1.2116E-03,              9.0849E-04,         5.0,            6.2933E+01,            3.4732E+01,            2.0107E+01,            1.0646E+01,            5.6671E+00,            4.5424E+00,            3.5914E+00,            2.8622E+00,            2.1834E+00,            1.8996E+00,         5.0
2006-01-20T06:29:25.010,              1.4662E-01,              1.1637E-01,              7.1527E-02,              5.1312E-02,              3.8981E-02,              2.6761E-02,              1.8049E-02,              9.6807E-03,              4.7524E-03,              2.8416E-03,              1.9586E-03,              1.4218E-03,              1.0407E-03,         5.0,            9.6321E+01,            5.3801E+01,            3.1794E+01,            1.7339E+01,            7.3547E+00,            5.0146E+00,            3.9680E+00,            3.1645E+00,            2.4154E+00,            2.1024E+00,         5.0
2006-01-20T06:33:25.510,              1.0254E-01,              8.1384E-02,              5.4313E-02,              4.1339E-02,              3.2569E-02,              2.1937E-02,              1.4855E-02,              8.1233E-03,              4.0358E-03,              2.5568E-03,              1.8339E-03,              1.3634E-03,              1.0161E-03,         5.0,            5.5451E+01,            2.9610E+01,            1.5638E+01,            6.3838E+00,            5.5653E+00,            4.4662E+00,            3.5346E+00,            2.8191E+00,            2.1519E+00,            1.8730E+00,         5.0
2006-01-20T06:37:25.510,              1.2334E-01,              9.7903E-02,              6.3913E-02,              4.7159E-02,              3.5848E-02,              2.6007E-02,              1.8064E-02,              9.1335E-03,              4.5201E-03,              2.7960E-03,              1.9568E-03,              1.4387E-03,              1.0639E-03,         5.0,            7.6080E+01,            4.0832E+01,            2.1819E+01,            9.2032E+00,            5.8350E+00,            4.6882E+00,            3.7139E+00,            2.9645E+00,            2.2642E+00,            1.9718E+00,         5.0
2006-01-20T06:41:25.010,              1.5319E-01,              1.2157E-01,              7.8610E-02,              5.7209E-02,              4.4017E-02,              3.1048E-02,              2.1659E-02,              1.1376E-02,              5.5878E-03,              3.3607E-03,              2.3051E-03,              1.6649E-03,              1.2132E-03,         5.0,            1.6706E+01,            8.4003E+00,            7.0970E+00,            6.5376E+00,            5.8363E+00,            4.6766E+00,            3.6965E+00,            2.9453E+00,            2.2464E+00,            1.9541E+00,         5.0
2006-01-20T06:45:25.010,              1.2165E-01,              9.6542E-02,              6.2765E-02,              4.7553E-02,              3.7091E-02,              2.6754E-02,              1.7898E-02,              8.8724E-03,              4.3895E-03,              2.5271E-03,              1.7509E-03,              1.3175E-03,              9.9702E-04,         5.0,            6.8937E+01,            3.7765E+01,            2.1527E+01,            1.1266E+01,            6.3627E+00,            5.1041E+00,            4.0381E+00,            3.2199E+00,            2.4573E+00,            2.1385E+00,         5.0
2006-01-20T06:49:25.010,              9.5993E-02,              7.6192E-02,              4.9977E-02,              3.8766E-02,              3.1292E-02,              2.3613E-02,              1.6709E-02,              8.3671E-03,              4.1459E-03,              2.6239E-03,              1.8671E-03,              1.3913E-03,              1.0378E-03,         5.0,            6.3694E+01,            3.5172E+01,            2.0203E+01,            1.0296E+01,            6.2013E+00,            4.9697E+00,            3.9286E+00,            3.1306E+00,            2.3880E+00,            2.0774E+00,         5.0
2006-01-20T06:53:25.510,              1.4260E-01,              1.1318E-01,              7.4844E-02,              5.5126E-02,              4.2231E-02,              3.0268E-02,              2.1151E-02,              1.1015E-02,              5.3940E-03,              3.2178E-03,              2.2064E-03,              1.6034E-03,              1.1823E-03,         5.0,            5.3632E+01,            2.7376E+01,            1.4274E+01,            7.3662E+00,            6.5905E+00,            5.2908E+00,            4.1884E+00,            3.3413E+00,            2.5510E+00,            2.2207E+00,         5.0
2006-01-20T06:57:25.510,              1.4697E-01,              1.1664E-01,              7.4079E-02,              5.5120E-02,              4.2209E-02,              3.1266E-02,              2.1951E-02,              1.1048E-02,              5.4118E-03,              3.2177E-03,              2.2049E-03,              1.6068E-03,              1.1819E-03,         5.0,            7.3607E+01,            3.9381E+01,            2.0947E+01,            8.7896E+00,            6.1847E+00,            4.9713E+00,            3.9396E+00,            3.1455E+00,            2.4030E+00,            2.0929E+00,         5.0
2006-01-20T07:01:25.010,              1.3363E-01,              1.0605E-01,              7.1433E-02,              5.2831E-02,              4.0355E-02,              2.7571E-02,              1.8623E-02,              1.0023E-02,              4.9686E-03,              3.0028E-03,              2.0890E-03,              1.5336E-03,              1.1363E-03,         5.0,            3.9906E+01,            2.1327E+01,            1.1548E+01,            6.9029E+00,            6.1779E+00,            4.9607E+00,            3.9278E+00,            3.1338E+00,            2.3927E+00,            2.0831E+00,         5.0
2006-01-20T07:05:25.010,              1.1686E-01,              9.2743E-02,              6.1073E-02,              4.5662E-02,              3.6278E-02,              2.5609E-02,              1.7760E-02,              9.2875E-03,              4.6010E-03,              2.8090E-03,              1.9764E-03,              1.4728E-03,              1.1081E-03,         5.0,            4.4701E+01,            2.2326E+01,            9.7514E+00,            6.8426E+00,            6.1326E+00,            4.9303E+00,            3.9076E+00,            3.1202E+00,            2.3838E+00,            2.0763E+00,         5.0
2006-01-20T07:09:25.010,              1.3650E-01,              1.0832E-01,              6.9481E-02,              5.0556E-02,              3.7948E-02,              2.6522E-02,              1.8212E-02,              9.4363E-03,              4.7150E-03,              2.8272E-03,              1.9583E-03,              1.4436E-03,              1.0797E-03,         5.0,            6.5486E+01,            3.5070E+01,            1.8543E+01,            7.4618E+00,            6.4433E+00,            5.1652E+00,            4.0843E+00,            3.2553E+00,            2.4836E+00,            2.1609E+00,         5.0
2006-01-20T07:13:25.510,              1.1885E-01,              9.4305E-02,              5.7211E-02,              4.3401E-02,              3.3958E-02,              2.5161E-02,              1.8044E-02,              9.3719E-03,              4.7323E-03,              2.9904E-03,              2.0999E-03,              1.5341E-03,              1.1310E-03,         5.0,            3.5595E+01,            1.9085E+01,            1.0387E+01,            6.6619E+00,            5.9653E+00,            4.7921E+00,            3.7957E+00,            3.0293E+00,            2.3134E+00,            2.0144E+00,         5.0
2006-01-20T07:17:25.010,              1.2408E-01,              9.8472E-02,              6.3066E-02,              4.6791E-02,              3.6451E-02,              2.7265E-02,              1.9116E-02,              9.7355E-03,              4.8306E-03,              2.9675E-03,              2.0714E-03,              1.5295E-03,              1.1398E-03,         5.0,            7.2101E+01,            3.9886E+01,            2.3017E+01,            1.1861E+01,            7.0768E+00,            5.6738E+00,            4.4869E+00,            3.5766E+00,            2.7288E+00,            2.3743E+00,         5.0
2006-01-20T07:23:29.510,              1.2374E-01,              9.8203E-02,              6.3559E-02,              4.8424E-02,              3.7792E-02,              2.7274E-02,              1.8930E-02,              9.7374E-03,              4.8202E-03,              2.9124E-03,              2.0230E-03,              1.4919E-03,              1.1140E-03,         5.0,            4.6869E+01,            2.4607E+01,            1.2634E+01,            7.0050E+00,            6.2582E+00,            5.0178E+00,            3.9681E+00,            3.1630E+00,            2.4132E+00,            2.0997E+00,         5.0
2006-01-20T07:27:29.511,              1.5554E-01,              1.2344E-01,              7.8959E-02,              5.8018E-02,              4.2506E-02,              3.0905E-02,              2.1497E-02,              1.1246E-02,              5.5442E-03,              3.2809E-03,              2.2453E-03,              1.6373E-03,              1.2105E-03,         5.0,            6.9112E+01,            3.6676E+01,            1.9087E+01,            7.8053E+00,            6.9794E+00,            5.6003E+00,            4.4317E+00,            3.5343E+00,            2.6976E+00,            2.3479E+00,         5.0
2006-01-20T07:31:29.011,              1.1269E-01,              8.9447E-02,              6.2077E-02,              4.6703E-02,              3.6397E-02,              2.6892E-02,              1.8645E-02,              9.4832E-03,              4.6718E-03,              2.8736E-03,              2.0089E-03,              1.4809E-03,              1.0989E-03,         5.0,            6.1099E+01,            3.3181E+01,            1.9044E+01,            9.7027E+00,            6.3652E+00,            5.1120E+00,            4.0482E+00,            3.2304E+00,            2.4668E+00,            2.1478E+00,         5.0
2006-01-20T07:35:29.011,              1.1023E-01,              8.7469E-02,              5.7640E-02,              4.4859E-02,              3.5547E-02,              2.7029E-02,              1.9307E-02,              9.7462E-03,              4.9651E-03,              3.1386E-03,              2.2151E-03,              1.6418E-03,              1.2281E-03,         5.0,            4.5010E+01,            2.4009E+01,            1.2698E+01,            7.8890E+00,            7.0533E+00,            5.6589E+00,            4.4776E+00,            3.5706E+00,            2.7251E+00,            2.3717E+00,         5.0
2006-01-20T07:39:29.011,              1.0822E-01,              8.5899E-02,              5.6276E-02,              4.2317E-02,              3.3701E-02,              2.5091E-02,              1.7834E-02,              8.9855E-03,              4.4438E-03,              2.7662E-03,              1.9447E-03,              1.4318E-03,              1.0620E-03,         5.0,            6.5336E+01,            3.6284E+01,            2.1214E+01,            1.1366E+01,            6.3412E+00,            5.0910E+00,            4.0305E+00,            3.2156E+00,            2.4551E+00,            2.1373E+00,         5.0
2006-01-20T07:43:29.511,              1.3521E-01,              1.0732E-01,              7.0008E-02,              5.2319E-02,              3.8792E-02,              2.7146E-02,              1.8620E-02,              9.7012E-03,              4.8963E-03,              3.0634E-03,              2.1492E-03,              1.5752E-03,              1.1585E-03,         5.0,            4.9331E+01,            3.0340E+01,            1.6349E+01,            9.2194E+00,            6.3493E+00,            5.0985E+00,            4.0370E+00,            3.2211E+00,            2.4595E+00,            2.1412E+00,         5.0
2006-01-20T07:47:29.511,              1.3473E-01,              1.0693E-01,              6.7864E-02,              5.0336E-02,              3.8673E-02,              2.8135E-02,              1.9394E-02,              9.9417E-03,              4.8633E-03,              2.8865E-03,              1.9962E-03,              1.4717E-03,              1.0933E-03,         5.0,            8.5123E+01,            4.5364E+01,            2.3777E+01,            9.4192E+00,            6.0155E+00,            4.8212E+00,            3.8116E+00,            3.0375E+00,            2.3171E+00,            2.0159E+00,         5.0
2006-01-20T07:51:29.011,              1.3356E-01,              1.0600E-01,              6.3821E-02,              4.6319E-02,              3.4887E-02,              2.5219E-02,              1.7302E-02,              8.9122E-03,              4.4264E-03,              2.5946E-03,              1.7788E-03,              1.3049E-03,              9.6522E-04,         5.0,            8.1622E+01,            5.1232E+01,            2.7510E+01,            1.6408E+01,            9.6602E+00,            5.7572E+00,            4.2412E+00,            2.9841E+00,            2.2781E+00,            1.9831E+00,         5.0
2006-01-20T07:55:29.011,              1.0671E-01,              8.4691E-02,              5.5654E-02,              4.1599E-02,              2.9240E-02,              2.0630E-02,              1.4771E-02,              8.0163E-03,              4.0986E-03,              2.5722E-03,              1.8204E-03,              1.3551E-03,              1.0121E-03,         5.0,            5.4440E+01,            3.0975E+01,            1.7427E+01,            9.4096E+00,            6.1896E+00,            4.9749E+00,            3.9422E+00,            3.1473E+00,            2.4042E+00,            2.0938E+00,         5.0
2006-01-20T07:59:29.011,              1.2606E-01,              1.0004E-01,              6.3045E-02,              4.7075E-02,              3.7573E-02,              2.7287E-02,              1.8924E-02,              9.6889E-03,              4.8188E-03,              3.0007E-03,              2.0868E-03,              1.5163E-03,              1.1078E-03,         5.0,            4.4992E+01,            2.5016E+01,            1.4245E+01,            7.5558E+00,            5.7732E+00,            4.6351E+00,            3.6696E+00,            2.9277E+00,            2.2352E+00,            1.9459E+00,         5.0
2006-01-20T08:03:29.511,              1.3166E-01,              1.0447E-01,              6.4018E-02,              4.7829E-02,              3.8177E-02,              2.6532E-02,              1.7902E-02,              9.5454E-03,              4.7771E-03,              2.9326E-03,              2.0488E-03,              1.5002E-03,              1.1012E-03,         5.0,            6.2378E+01,            3.8984E+01,            2.0874E+01,            1.2427E+01,            7.5195E+00,            4.8933E+00,            3.8780E+00,            3.0964E+00,            2.3655E+00,            2.0603E+00,         5.0
2006-01-20T08:07:29.511,              1.4136E-01,              1.1219E-01,              7.0815E-02,              5.0646E-02,              3.5856E-02,              2.2636E-02,              1.4720E-02,              8.0881E-03,              4.0902E-03,              2.4229E-03,              1.7028E-03,              1.2838E-03,              9.6997E-04,         5.0,            7.6312E+01,            4.2481E+01,            2.4937E+01,            1.3434E+01,            5.9464E+00,            4.7678E+00,            3.7706E+00,            3.0057E+00,            2.2933E+00,            1.9955E+00,         5.0
2006-01-20T08:11:28.511,              1.1595E-01,              9.2025E-02,              5.9465E-02,              4.5241E-02,              3.4672E-02,              2.5050E-02,              1.7469E-02,              8.6636E-03,              4.3924E-03,              2.7321E-03,              1.9295E-03,              1.4381E-03,              1.0806E-03,         5.0,            6.0850E+01,            3.2510E+01,            1.7161E+01,            7.0263E+00,            6.2925E+00,            5.0557E+00,            4.0049E+00,            3.1967E+00,            2.4415E+00,            2.1261E+00,         5.0
2006-01-20T08:15:29.011,              1.0922E-01,              8.6668E-02,              5.6569E-02,              4.3815E-02,              3.3822E-02,              2.5452E-02,              1.8244E-02,              9.3109E-03,              4.7054E-03,              2.9430E-03,              2.0652E-03,              1.5219E-03,              1.1281E-03,         5.0,            5.4937E+01,            2.9301E+01,            1.5408E+01,            6.8426E+00,            6.1192E+00,            4.9105E+00,            3.8860E+00,            3.0994E+00,            2.3657E+00,            2.0591E+00,         5.0
2006-01-20T08:19:28.511,              1.3669E-01,              1.0849E-01,              7.3046E-02,              5.4317E-02,              4.1655E-02,              2.8964E-02,              1.9821E-02,              1.0504E-02,              5.1286E-03,              3.1181E-03,              2.1582E-03,              1.5681E-03,              1.1510E-03,         5.0,            4.7833E+01,            2.4239E+01,            1.1162E+01,            6.5393E+00,            5.8570E+00,            4.7061E+00,            3.7282E+00,            2.9760E+00,            2.2730E+00,            1.9794E+00,         5.0
2006-01-20T08:23:29.511,              1.0928E-01,              8.6718E-02,              5.4718E-02,              4.1979E-02,              3.3109E-02,              2.4629E-02,              1.7521E-02,              9.0319E-03,              4.5194E-03,              2.8473E-03,              2.0064E-03,              1.4812E-03,              1.0967E-03,         5.0,            4.8867E+01,            2.6696E+01,            1.5327E+01,            8.0004E+00,            5.9100E+00,            4.7497E+00,            3.7634E+00,            3.0045E+00,            2.2950E+00,            1.9987E+00,         5.0
2006-01-20T08:27:29.011,              1.2162E-01,              9.6516E-02,              5.7175E-02,              4.2766E-02,              3.1899E-02,              2.1132E-02,              1.4386E-02,              8.2086E-03,              4.1678E-03,              2.6410E-03,              1.8833E-03,              1.3960E-03,              1.0345E-03,         5.0,            4.9429E+01,            3.0626E+01,            1.6359E+01,            9.5264E+00,            5.9620E+00,            4.7872E+00,            3.7902E+00,            3.0240E+00,            2.3088E+00,            2.0099E+00,         5.0
2006-01-20T08:31:29.011,              1.1941E-01,              9.4771E-02,              6.1872E-02,              4.6838E-02,              3.6633E-02,              2.7116E-02,              1.8923E-02,              9.5739E-03,              4.7340E-03,              2.9043E-03,              2.0197E-03,              1.4831E-03,              1.0959E-03,         5.0,            6.6457E+01,            3.5359E+01,            1.8515E+01,            7.3772E+00,            5.9192E+00,            4.7443E+00,            3.7508E+00,            2.9892E+00,            2.2802E+00,            1.9838E+00,         5.0
2006-01-20T08:35:28.511,              1.3350E-01,              1.0595E-01,              6.8881E-02,              4.9733E-02,              3.3033E-02,              2.2425E-02,              1.5631E-02,              8.5291E-03,              4.3550E-03,              2.6285E-03,              1.8252E-03,              1.3466E-03,              1.0001E-03,         5.0,            5.2877E+01,            2.8622E+01,            1.5977E+01,            7.9684E+00,            5.6818E+00,            4.5646E+00,            3.6155E+00,            2.8856E+00,            2.2037E+00,            1.9188E+00,         5.0
2006-01-20T08:39:29.011,              1.7325E-01,              1.3749E-01,              8.3390E-02,              5.8911E-02,              4.3227E-02,              2.8921E-02,              1.9291E-02,              1.0396E-02,              5.1537E-03,              3.0263E-03,              2.0582E-03,              1.4848E-03,              1.0772E-03,         5.0,            7.3808E+01,            4.5490E+01,            2.4347E+01,            1.4211E+01,            8.3774E+00,            4.9017E+00,            3.8815E+00,            3.0985E+00,            2.3666E+00,            2.0610E+00,         5.0
2006-01-20T08:43:29.011,              1.3269E-01,              1.0530E-01,              6.9321E-02,              5.2425E-02,              4.0783E-02,              3.0129E-02,              2.1476E-02,              1.1076E-02,              5.4949E-03,              3.3876E-03,              2.3470E-03,              1.7047E-03,              1.2504E-03,         5.0,            4.7275E+01,            2.3750E+01,            1.0737E+01,            7.4347E+00,            6.6557E+00,            5.3457E+00,            4.2335E+00,            3.3783E+00,            2.5797E+00,            2.2460E+00,         5.0
2006-01-20T08:47:29.511,              1.4486E-01,              1.1498E-01,              7.5210E-02,              5.5963E-02,              4.2560E-02,              2.9511E-02,              2.0040E-02,              1.0661E-02,              5.2653E-03,              3.1721E-03,              2.1878E-03,              1.5908E-03,              1.1687E-03,         5.0,            3.8786E+01,            2.0164E+01,            1.0208E+01,            6.4887E+00,            5.8082E+00,            4.6645E+00,            3.6936E+00,            2.9473E+00,            2.2504E+00,            1.9593E+00,         5.0
2006-01-20T08:51:28.511,              1.0371E-01,              8.2311E-02,              5.6836E-02,              4.2905E-02,              3.3615E-02,              2.5206E-02,              1.8062E-02,              9.0289E-03,              4.4542E-03,              2.7451E-03,              1.9194E-03,              1.4141E-03,              1.0541E-03,         5.0,            3.7160E+01,            1.8299E+01,            7.6474E+00,            6.4739E+00,            5.7817E+00,            4.6343E+00,            3.6640E+00,            2.9200E+00,            2.2275E+00,            1.9379E+00,         5.0
2006-01-20T08:55:29.011,              1.4552E-01,              1.1549E-01,              7.5397E-02,              5.5444E-02,              3.6359E-02,              2.5114E-02,              1.7805E-02,              9.5084E-03,              4.8940E-03,              3.0486E-03,              2.1265E-03,              1.5557E-03,              1.1451E-03,         5.0,            6.8774E+01,            3.7235E+01,            2.0935E+01,            1.0509E+01,            6.4043E+00,            5.1376E+00,            4.0648E+00,            3.2412E+00,            2.4736E+00,            2.1527E+00,         5.0
2006-01-20T08:59:28.511,              1.1608E-01,              9.2123E-02,              5.7006E-02,              4.2921E-02,              3.4347E-02,              2.5880E-02,              1.8350E-02,              9.3513E-03,              4.6256E-03,              2.8789E-03,              2.0167E-03,              1.4803E-03,              1.0917E-03,         5.0,            4.5889E+01,            2.4562E+01,            1.3148E+01,            6.5020E+00,            5.8181E+00,            4.6711E+00,            3.6981E+00,            2.9504E+00,            2.2525E+00,            1.9609E+00,         5.0
2006-01-20T09:03:29.511,              1.0799E-01,              8.5712E-02,              5.5851E-02,              4.2363E-02,              3.2434E-02,              1.7447E-02,              1.0709E-02,              6.6707E-03,              3.3608E-03,              2.1643E-03,              1.6210E-03,              1.2480E-03,              9.5574E-04,         5.0,            7.8458E+01,            4.2678E+01,            2.3674E+01,            1.2225E+01,            6.4988E+00,            5.2108E+00,            4.1210E+00,            3.2851E+00,            2.5065E+00,            2.1810E+00,         5.0
2006-01-20T09:07:29.511,              1.5272E-01,              1.2120E-01,              7.7002E-02,              5.6388E-02,              4.3580E-02,              2.7607E-02,              1.7918E-02,              1.0060E-02,              5.0029E-03,              3.0435E-03,              2.1344E-03,              1.5696E-03,              1.1566E-03,         5.0,            5.3901E+01,            3.0677E+01,            1.7115E+01,            9.2339E+00,            6.3884E+00,            5.1253E+00,            4.0553E+00,            3.2338E+00,            2.4680E+00,            2.1480E+00,         5.0
2006-01-20T09:11:29.012,              1.2121E-01,              9.6209E-02,              6.1848E-02,              4.5729E-02,              3.3138E-02,              2.2348E-02,              1.5325E-02,              8.4714E-03,              4.2290E-03,              2.5962E-03,              1.8282E-03,              1.3550E-03,              1.0108E-03,         5.0,            7.6755E+01,            4.2552E+01,            2.4634E+01,            1.2744E+01,            5.9450E+00,            4.7659E+00,            3.7686E+00,            3.0039E+00,            2.2917E+00,            1.9940E+00,         5.0
2006-01-20T09:15:29.012,              1.2362E-01,              9.8105E-02,              6.5339E-02,              4.9808E-02,              3.8783E-02,              2.9628E-02,              2.0525E-02,              1.0074E-02,              4.9961E-03,              2.9631E-03,              2.0305E-03,              1.4871E-03,              1.0949E-03,         5.0,            3.7027E+01,            2.2228E+01,            1.1841E+01,            6.6240E+00,            5.9210E+00,            4.7494E+00,            3.7572E+00,            2.9957E+00,            2.2860E+00,            1.9894E+00,         5.0
2006-01-20T09:19:29.012,              9.8095E-02,              7.7871E-02,              5.2152E-02,              3.9616E-02,              3.1603E-02,              2.3114E-02,              1.6292E-02,              8.2595E-03,              4.1008E-03,              2.6161E-03,              1.8687E-03,              1.3892E-03,              1.0352E-03,         5.0,            6.3378E+01,            3.5140E+01,            2.0410E+01,            1.0708E+01,            6.1192E+00,            4.9128E+00,            3.8894E+00,            3.1030E+00,            2.3691E+00,            2.0625E+00,         5.0
2006-01-20T09:23:29.012,              1.2102E-01,              9.6058E-02,              6.4105E-02,              4.8200E-02,              3.6225E-02,              2.6252E-02,              1.8522E-02,              9.6957E-03,              4.7782E-03,              2.9534E-03,              2.0594E-03,              1.5071E-03,              1.1122E-03,         5.0,            6.5449E+01,            3.4953E+01,            1.8576E+01,            7.8525E+00,            6.3044E+00,            5.0539E+00,            3.9962E+00,            3.1851E+00,            2.4299E+00,            2.1141E+00,         5.0
