                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-08T05:23:32.946,              9.1158E-02,              7.2338E-02,              4.6542E-02,              3.5620E-02,              2.8735E-02,              2.1398E-02,              1.4872E-02,              7.5615E-03,              3.8112E-03,              2.3570E-03,              1.6494E-03,              1.2189E-03,              9.0674E-04,         5.0,            2.5515E+01,            1.5508E+01,            8.2121E+00,            5.4734E+00,            4.9001E+00,            3.9357E+00,            3.1168E+00,            2.4872E+00,            1.8992E+00,            1.6535E+00,         5.0
2005-03-08T05:27:13.446,              1.0994E-01,              8.7245E-02,              5.2948E-02,              3.9985E-02,              3.0703E-02,              2.1089E-02,              1.4283E-02,              7.7812E-03,              3.8806E-03,              2.3385E-03,              1.6463E-03,              1.2353E-03,              9.3650E-04,         5.0,            2.8653E+01,            1.4977E+01,            7.6432E+00,            6.2631E+00,            5.5917E+00,            4.4808E+00,            3.5419E+00,            2.8222E+00,            2.1526E+00,            1.8725E+00,         5.0
2005-03-08T05:30:53.946,              1.0983E-01,              8.7157E-02,              5.3791E-02,              4.1398E-02,              3.2827E-02,              2.2752E-02,              1.5028E-02,              7.7695E-03,              3.8823E-03,              2.2544E-03,              1.5768E-03,              1.1939E-03,              9.0876E-04,         5.0,            4.1161E+01,            2.5080E+01,            1.3474E+01,            7.6816E+00,            5.9973E+00,            4.8152E+00,            3.8122E+00,            3.0414E+00,            2.3220E+00,            2.0215E+00,         5.0
2005-03-08T05:34:33.446,              1.3136E-01,              1.0424E-01,              6.6886E-02,              5.0784E-02,              3.9886E-02,              2.9526E-02,              2.1101E-02,              1.0697E-02,              5.2890E-03,              3.1845E-03,              2.1846E-03,              1.5815E-03,              1.1579E-03,         5.0,            1.2051E+01,            8.1727E+00,            6.9045E+00,            6.3600E+00,            5.6776E+00,            4.5493E+00,            3.5958E+00,            2.8651E+00,            2.1853E+00,            1.9010E+00,         5.0
2005-03-08T05:40:16.946,              9.4680E-02,              7.5139E-02,              4.9262E-02,              3.7209E-02,              2.9591E-02,              2.2386E-02,              1.5669E-02,              7.8276E-03,              3.8755E-03,              2.3589E-03,              1.6396E-03,              1.2065E-03,              8.9473E-04,         5.0,            3.3025E+01,            1.7771E+01,            9.6866E+00,            5.2970E+00,            4.7405E+00,            3.8065E+00,            3.0139E+00,            2.4047E+00,            1.8360E+00,            1.5984E+00,         5.0
2005-03-08T05:43:57.446,              1.3290E-01,              1.0549E-01,              6.8241E-02,              4.9558E-02,              3.6834E-02,              2.5578E-02,              1.7055E-02,              8.6359E-03,              4.2632E-03,              2.4796E-03,              1.6936E-03,              1.2371E-03,              9.0886E-04,         5.0,            6.8338E+01,            4.2340E+01,            2.2879E+01,            1.3158E+01,            6.4743E+00,            4.2943E+00,            3.3981E+00,            2.7100E+00,            2.0685E+00,            1.8004E+00,         5.0
2005-03-08T05:47:37.446,              1.0259E-01,              8.1423E-02,              5.0596E-02,              3.7677E-02,              2.9630E-02,              2.1346E-02,              1.4744E-02,              7.7301E-03,              3.8206E-03,              2.3632E-03,              1.6586E-03,              1.2227E-03,              9.0767E-04,         5.0,            5.2249E+01,            2.7885E+01,            1.4774E+01,            6.1645E+00,            5.0434E+00,            4.0452E+00,            3.2000E+00,            2.5514E+00,            1.9470E+00,            1.6943E+00,         5.0
2005-03-08T05:51:17.946,              9.7216E-02,              7.7157E-02,              4.8750E-02,              3.6896E-02,              2.8175E-02,              2.0501E-02,              1.4549E-02,              7.6418E-03,              3.8309E-03,              2.4105E-03,              1.7042E-03,              1.2588E-03,              9.3768E-04,         5.0,            5.1039E+01,            2.8526E+01,            1.6900E+01,            9.2866E+00,            5.4275E+00,            4.3558E+00,            3.4473E+00,            2.7496E+00,            2.0988E+00,            1.8269E+00,         5.0
2005-03-08T05:54:57.946,              8.3421E-02,              6.6210E-02,              4.4095E-02,              3.3950E-02,              2.3769E-02,              1.7241E-02,              1.2762E-02,              7.0241E-03,              3.6182E-03,              2.3741E-03,              1.7201E-03,              1.2894E-03,              9.7329E-04,         5.0,            3.5690E+01,            1.9006E+01,            9.9882E+00,            6.8438E+00,            6.1321E+00,            4.9288E+00,            3.9057E+00,            3.1183E+00,            2.3820E+00,            2.0745E+00,         5.0
2005-03-08T05:58:33.446,              1.0449E-01,              8.2928E-02,              5.5981E-02,              4.1655E-02,              3.2737E-02,              2.3743E-02,              1.6429E-02,              8.4044E-03,              4.1236E-03,              2.5116E-03,              1.7503E-03,              1.2883E-03,              9.5722E-04,         5.0,            7.1667E+01,            3.8431E+01,            2.0487E+01,            8.5675E+00,            5.9023E+00,            4.7330E+00,            3.7434E+00,            2.9842E+00,            2.2770E+00,            1.9814E+00,         5.0
2005-03-08T06:02:13.446,              9.3672E-02,              7.4340E-02,              4.8019E-02,              3.6497E-02,              2.9074E-02,              2.1814E-02,              1.5425E-02,              7.8044E-03,              3.8780E-03,              2.4077E-03,              1.6902E-03,              1.2503E-03,              9.3121E-04,         5.0,            3.5516E+01,            1.9151E+01,            1.0558E+01,            5.8946E+00,            5.2794E+00,            4.2419E+00,            3.3603E+00,            2.6822E+00,            2.0485E+00,            1.7838E+00,         5.0
2005-03-08T06:05:53.446,              8.9395E-02,              7.0946E-02,              4.8042E-02,              3.7179E-02,              2.8885E-02,              2.1908E-02,              1.5403E-02,              7.8691E-03,              3.8520E-03,              2.4004E-03,              1.6842E-03,              1.2409E-03,              9.2180E-04,         5.0,            1.6637E+01,            7.1988E+00,            5.5281E+00,            5.1105E+00,            4.5772E+00,            3.6779E+00,            2.9137E+00,            2.3259E+00,            1.7765E+00,            1.5471E+00,         5.0
2005-03-08T06:09:32.946,              1.0341E-01,              8.2074E-02,              5.4890E-02,              4.0446E-02,              3.1420E-02,              2.2175E-02,              1.5103E-02,              7.6735E-03,              3.7821E-03,              2.3004E-03,              1.6076E-03,              1.1858E-03,              8.8113E-04,         5.0,            6.9270E+01,            3.6943E+01,            1.9363E+01,            7.6277E+00,            4.9424E+00,            3.9632E+00,            3.1345E+00,            2.4988E+00,            1.9067E+00,            1.6591E+00,         5.0
2005-03-08T06:13:13.446,              1.2162E-01,              9.6519E-02,              6.0299E-02,              4.4246E-02,              3.4253E-02,              2.5150E-02,              1.7530E-02,              9.0913E-03,              4.4644E-03,              2.6985E-03,              1.8488E-03,              1.3323E-03,              9.7061E-04,         5.0,            4.4926E+01,            2.3530E+01,            1.2011E+01,            5.6827E+00,            5.0838E+00,            4.0807E+00,            3.2301E+00,            2.5766E+00,            1.9669E+00,            1.7122E+00,         5.0
2005-03-08T06:18:57.446,              9.3721E-02,              7.4368E-02,              4.6493E-02,              3.5172E-02,              2.7161E-02,              1.9494E-02,              1.3542E-02,              6.9721E-03,              3.5555E-03,              2.2149E-03,              1.5593E-03,              1.1562E-03,              8.5882E-04,         5.0,            5.6970E+01,            3.5467E+01,            1.8979E+01,            1.1355E+01,            6.9512E+00,            4.6027E+00,            3.5169E+00,            2.8056E+00,            2.1418E+00,            1.8644E+00,         5.0
2005-03-08T06:22:36.946,              1.1021E-01,              8.7449E-02,              5.3219E-02,              4.0021E-02,              3.1729E-02,              2.3442E-02,              1.6226E-02,              8.4190E-03,              4.1982E-03,              2.5802E-03,              1.7984E-03,              1.3221E-03,              9.7892E-04,         5.0,            3.5675E+01,            2.1847E+01,            1.1740E+01,            6.5765E+00,            5.4431E+00,            4.3666E+00,            3.4547E+00,            2.7548E+00,            2.1024E+00,            1.8296E+00,         5.0
2005-03-08T06:26:17.446,              9.1933E-02,              7.2990E-02,              5.1310E-02,              3.8061E-02,              2.9276E-02,              2.1997E-02,              1.5423E-02,              7.5404E-03,              3.6841E-03,              2.2082E-03,              1.5362E-03,              1.1377E-03,              8.4861E-04,         5.0,            7.1472E+01,            3.9850E+01,            2.3396E+01,            1.2514E+01,            5.1923E+00,            4.1670E+00,            3.2980E+00,            2.6306E+00,            2.0081E+00,            1.7480E+00,         5.0
2005-03-08T06:29:57.447,              1.1028E-01,              8.7513E-02,              5.7017E-02,              4.2513E-02,              3.4082E-02,              2.4981E-02,              1.6646E-02,              8.1604E-03,              4.0506E-03,              2.3018E-03,              1.5852E-03,              1.1934E-03,              9.0608E-04,         5.0,            3.7638E+01,            2.1962E+01,            1.1920E+01,            6.4646E+00,            5.4988E+00,            4.4135E+00,            3.4933E+00,            2.7864E+00,            2.1270E+00,            1.8515E+00,         5.0
2005-03-08T06:33:37.447,              7.4365E-02,              5.9045E-02,              4.1421E-02,              3.2159E-02,              2.5977E-02,              1.9717E-02,              1.3967E-02,              6.9809E-03,              3.4440E-03,              2.2105E-03,              1.5943E-03,              1.1918E-03,              8.9100E-04,         5.0,            6.0385E+01,            3.3792E+01,            1.9934E+01,            1.0686E+01,            5.2843E+00,            4.2443E+00,            3.3614E+00,            2.6826E+00,            2.0486E+00,            1.7838E+00,         5.0
2005-03-08T06:37:13.447,              9.9710E-02,              7.9133E-02,              5.0801E-02,              3.8388E-02,              3.0069E-02,              2.1999E-02,              1.5478E-02,              7.9807E-03,              3.9648E-03,              2.4724E-03,              1.7239E-03,              1.2510E-03,              9.1538E-04,         5.0,            3.7307E+01,            2.3046E+01,            1.2425E+01,            6.9703E+00,            4.9060E+00,            3.9380E+00,            3.1171E+00,            2.4865E+00,            1.8982E+00,            1.6524E+00,         5.0
2005-03-08T06:40:53.447,              1.0265E-01,              8.1475E-02,              5.2919E-02,              3.9357E-02,              2.9792E-02,              2.1419E-02,              1.4842E-02,              7.7237E-03,              3.7864E-03,              2.2964E-03,              1.6024E-03,              1.1827E-03,              8.8021E-04,         5.0,            5.4611E+01,            2.9232E+01,            1.5423E+01,            6.1597E+00,            4.7385E+00,            3.8021E+00,            3.0087E+00,            2.3995E+00,            1.8315E+00,            1.5942E+00,         5.0
2005-03-08T06:44:33.947,              1.0720E-01,              8.5079E-02,              5.5078E-02,              4.0869E-02,              2.9165E-02,              2.1300E-02,              1.5388E-02,              8.2530E-03,              4.1092E-03,              2.5153E-03,              1.7481E-03,              1.2848E-03,              9.5447E-04,         5.0,            3.4489E+01,            1.7927E+01,            9.3579E+00,            5.3559E+00,            4.7939E+00,            3.8499E+00,            3.0486E+00,            2.4326E+00,            1.8575E+00,            1.6173E+00,         5.0
2005-03-08T06:48:13.947,              1.0040E-01,              7.9689E-02,              5.2210E-02,              3.8747E-02,              2.9356E-02,              1.7998E-02,              1.1583E-02,              6.6587E-03,              3.3351E-03,              2.0853E-03,              1.4993E-03,              1.1208E-03,              8.3830E-04,         5.0,            6.5358E+01,            3.6053E+01,            2.0683E+01,            1.0539E+01,            4.7277E+00,            3.7993E+00,            3.0102E+00,            2.4031E+00,            1.8357E+00,            1.5987E+00,         5.0
2005-03-08T06:51:53.447,              1.0341E-01,              8.2075E-02,              5.6909E-02,              4.2523E-02,              2.9621E-02,              2.0574E-02,              1.4296E-02,              7.5603E-03,              3.8857E-03,              2.4443E-03,              1.7176E-03,              1.2608E-03,              9.2772E-04,         5.0,            4.2125E+01,            2.6020E+01,            1.3926E+01,            8.0198E+00,            5.2856E+00,            4.2490E+00,            3.3673E+00,            2.6886E+00,            2.0539E+00,            1.7889E+00,         5.0
2005-03-08T06:57:37.447,              1.3422E-01,              1.0653E-01,              6.9267E-02,              4.9994E-02,              3.7590E-02,              2.4265E-02,              1.6026E-02,              8.8941E-03,              4.3221E-03,              2.5986E-03,              1.8081E-03,              1.3247E-03,              9.7624E-04,         5.0,            9.6603E+01,            5.1649E+01,            2.7186E+01,            1.0795E+01,            5.1742E+00,            4.1601E+00,            3.2975E+00,            2.6334E+00,            2.0122E+00,            1.7528E+00,         5.0
2005-03-08T07:01:17.947,              9.6477E-02,              7.6556E-02,              4.7005E-02,              3.5495E-02,              2.7339E-02,              1.9991E-02,              1.4110E-02,              7.4026E-03,              3.7277E-03,              2.3084E-03,              1.6083E-03,              1.1738E-03,              8.6077E-04,         5.0,            3.8601E+01,            2.3610E+01,            1.2598E+01,            7.3116E+00,            4.8476E+00,            3.8918E+00,            3.0810E+00,            2.4579E+00,            1.8765E+00,            1.6335E+00,         5.0
2005-03-08T07:04:57.447,              9.1744E-02,              7.2799E-02,              4.2620E-02,              3.3149E-02,              2.6742E-02,              2.0671E-02,              1.4885E-02,              7.5037E-03,              3.7294E-03,              2.3701E-03,              1.6823E-03,              1.2497E-03,              9.2983E-04,         5.0,            5.7338E+01,            3.1012E+01,            1.6908E+01,            7.8287E+00,            5.3382E+00,            4.2809E+00,            3.3860E+00,            2.6995E+00,            2.0598E+00,            1.7924E+00,         5.0
2005-03-08T07:08:37.947,              1.0558E-01,              8.3798E-02,              5.3967E-02,              4.0224E-02,              3.1686E-02,              2.2798E-02,              1.5345E-02,              7.7652E-03,              3.8107E-03,              2.2495E-03,              1.5647E-03,              1.1653E-03,              8.7298E-04,         5.0,            5.4645E+01,            2.9970E+01,            1.7018E+01,            8.5320E+00,            5.0219E+00,            4.0338E+00,            3.1947E+00,            2.5496E+00,            1.9470E+00,            1.6953E+00,         5.0
2005-03-08T07:12:17.447,              9.4764E-02,              7.5199E-02,              4.8927E-02,              3.7037E-02,              2.8432E-02,              1.9517E-02,              1.3215E-02,              6.8789E-03,              3.5208E-03,              2.2312E-03,              1.6003E-03,              1.2027E-03,              9.0597E-04,         5.0,            8.9110E+01,            4.9632E+01,            2.8977E+01,            1.5197E+01,            6.2435E+00,            5.0077E+00,            3.9615E+00,            3.1587E+00,            2.4105E+00,            2.0978E+00,         5.0
2005-03-08T07:15:57.447,              1.2916E-01,              1.0250E-01,              6.5902E-02,              4.8312E-02,              3.5670E-02,              2.5143E-02,              1.7601E-02,              9.4116E-03,              4.6690E-03,              2.8025E-03,              1.9320E-03,              1.4102E-03,              1.0426E-03,         5.0,            3.9430E+01,            2.0930E+01,            1.0941E+01,            6.4770E+00,            5.7903E+00,            4.6451E+00,            3.6752E+00,            2.9306E+00,            2.2365E+00,            1.9464E+00,         5.0
2005-03-08T07:19:33.447,              1.2608E-01,              1.0006E-01,              6.2768E-02,              4.6692E-02,              3.2596E-02,              2.3511E-02,              1.7107E-02,              9.2679E-03,              4.6801E-03,              2.8925E-03,              2.0011E-03,              1.4542E-03,              1.0675E-03,         5.0,            3.4734E+01,            1.8302E+01,            9.6590E+00,            6.5371E+00,            5.8413E+00,            4.6841E+00,            3.7047E+00,            2.9533E+00,            2.2533E+00,            1.9606E+00,         5.0
2005-03-08T07:23:12.947,              1.3322E-01,              1.0572E-01,              6.4623E-02,              4.8864E-02,              3.7504E-02,              2.6836E-02,              1.8435E-02,              9.5159E-03,              4.7885E-03,              2.9231E-03,              2.0291E-03,              1.4881E-03,              1.1013E-03,         5.0,            2.6559E+01,            1.3648E+01,            6.7981E+00,            6.1185E+00,            5.4812E+00,            4.4049E+00,            3.4900E+00,            2.7860E+00,            2.1280E+00,            1.8532E+00,         5.0
2005-03-08T07:26:53.447,              7.8186E-02,              6.2064E-02,              3.9939E-02,              3.0410E-02,              2.4029E-02,              1.7293E-02,              1.2118E-02,              6.3444E-03,              3.1529E-03,              2.0310E-03,              1.4738E-03,              1.1108E-03,              8.3691E-04,         5.0,            6.1904E+01,            3.3780E+01,            1.8814E+01,            9.8442E+00,            5.2555E+00,            4.2199E+00,            3.3412E+00,            2.6659E+00,            2.0356E+00,            1.7722E+00,         5.0
2005-03-08T07:30:33.447,              8.4282E-02,              6.6900E-02,              4.7644E-02,              3.6693E-02,              2.6737E-02,              2.0059E-02,              1.4628E-02,              7.3912E-03,              3.7364E-03,              2.3728E-03,              1.6816E-03,              1.2469E-03,              9.2912E-04,         5.0,            3.2122E+01,            1.6045E+01,            6.9864E+00,            5.3684E+00,            4.8048E+00,            3.8584E+00,            3.0552E+00,            2.4378E+00,            1.8614E+00,            1.6206E+00,         5.0
2005-03-08T07:36:17.447,              1.0249E-01,              8.1338E-02,              5.2304E-02,              3.8756E-02,              2.9725E-02,              2.1245E-02,              1.4720E-02,              7.7766E-03,              3.8747E-03,              2.4244E-03,              1.7135E-03,              1.2646E-03,              9.3755E-04,         5.0,            6.2059E+01,            3.3937E+01,            1.9602E+01,            1.0132E+01,            5.5575E+00,            4.4593E+00,            3.5287E+00,            2.8142E+00,            2.1480E+00,            1.8695E+00,         5.0
2005-03-08T07:39:56.947,              7.4665E-02,              5.9253E-02,              3.9402E-02,              3.0978E-02,              2.4989E-02,              1.8143E-02,              1.2414E-02,              6.3646E-03,              3.2102E-03,              1.9888E-03,              1.4252E-03,              1.0849E-03,              8.2911E-04,         5.0,            3.4109E+01,            1.8393E+01,            1.0024E+01,            5.4628E+00,            4.8913E+00,            3.9292E+00,            3.1120E+00,            2.4837E+00,            1.8967E+00,            1.6515E+00,         5.0
2005-03-08T07:43:37.447,              1.0597E-01,              8.4102E-02,              5.4831E-02,              4.0962E-02,              3.1809E-02,              2.3733E-02,              1.6296E-02,              8.1463E-03,              4.0433E-03,              2.3566E-03,              1.6204E-03,              1.2033E-03,              9.0546E-04,         5.0,            2.3955E+01,            1.2240E+01,            6.1510E+00,            5.6770E+00,            5.0770E+00,            4.0741E+00,            3.2241E+00,            2.5713E+00,            1.9626E+00,            1.7082E+00,         5.0
2005-03-08T07:47:16.947,              1.1109E-01,              8.8163E-02,              5.6764E-02,              4.3101E-02,              3.4052E-02,              2.5509E-02,              1.8149E-02,              9.3037E-03,              4.5975E-03,              2.8799E-03,              2.0048E-03,              1.4569E-03,              1.0695E-03,         5.0,            4.2091E+01,            2.2228E+01,            1.1474E+01,            6.5545E+00,            5.8731E+00,            4.7208E+00,            3.7410E+00,            2.9868E+00,            2.2817E+00,            1.9872E+00,         5.0
2005-03-08T07:50:53.947,              1.2396E-01,              9.8369E-02,              6.2349E-02,              4.6590E-02,              3.5851E-02,              2.6074E-02,              1.7703E-02,              9.0763E-03,              4.5449E-03,              2.7308E-03,              1.8877E-03,              1.3872E-03,              1.0304E-03,         5.0,            3.7393E+01,            1.9729E+01,            1.0403E+01,            6.9161E+00,            6.1867E+00,            4.9657E+00,            3.9304E+00,            3.1352E+00,            2.3933E+00,            2.0832E+00,         5.0
2005-03-08T07:54:33.947,              1.1258E-01,              8.9343E-02,              5.7721E-02,              4.3145E-02,              3.0398E-02,              2.1759E-02,              1.5646E-02,              8.1388E-03,              4.1434E-03,              2.5815E-03,              1.8102E-03,              1.3330E-03,              9.8951E-04,         5.0,            3.7207E+01,            1.8450E+01,            7.9254E+00,            6.0905E+00,            5.4473E+00,            4.3718E+00,            3.4600E+00,            2.7597E+00,            2.1065E+00,            1.8335E+00,         5.0
2005-03-08T07:58:13.447,              1.1841E-01,              9.3974E-02,              6.0499E-02,              4.4920E-02,              3.4001E-02,              2.5170E-02,              1.7475E-02,              8.7433E-03,              4.3445E-03,              2.5522E-03,              1.7378E-03,              1.2669E-03,              9.2859E-04,         5.0,            4.5848E+01,            2.8047E+01,            1.4959E+01,            8.7008E+00,            5.2485E+00,            4.1354E+00,            3.2751E+00,            2.6135E+00,            1.9957E+00,            1.7376E+00,         5.0
2005-03-08T08:01:53.948,              8.5330E-02,              6.7732E-02,              4.5260E-02,              3.4379E-02,              2.7522E-02,              2.0385E-02,              1.4231E-02,              7.2879E-03,              3.6084E-03,              2.2953E-03,              1.6371E-03,              1.2130E-03,              9.0437E-04,         5.0,            6.3830E+01,            3.5408E+01,            2.0493E+01,            1.0553E+01,            5.2851E+00,            4.2465E+00,            3.3641E+00,            2.6853E+00,            2.0510E+00,            1.7861E+00,         5.0
2005-03-08T08:05:37.448,              6.4212E-02,              5.0940E-02,              2.9260E-02,              2.3600E-02,              1.9057E-02,              1.4359E-02,              1.0193E-02,              5.2588E-03,              2.6931E-03,              1.7882E-03,              1.3051E-03,              9.8517E-04,              7.4421E-04,         5.0,            6.6558E+01,            4.1997E+01,            2.2480E+01,            1.3385E+01,            7.6708E+00,            4.2463E+00,            3.3588E+00,            2.6779E+00,            2.0434E+00,            1.7782E+00,         5.0
2005-03-08T08:09:17.448,              1.0503E-01,              8.3344E-02,              5.3649E-02,              4.0019E-02,              2.6453E-02,              1.8589E-02,              1.3226E-02,              7.0574E-03,              3.6841E-03,              2.2798E-03,              1.6071E-03,              1.2018E-03,              9.0075E-04,         5.0,            6.2362E+01,            3.4408E+01,            1.9815E+01,            1.0264E+01,            5.3632E+00,            4.3057E+00,            3.4087E+00,            2.7195E+00,            2.0763E+00,            1.8075E+00,         5.0
2005-03-08T08:15:01.948,              1.0932E-01,              8.6757E-02,              5.2141E-02,              3.8361E-02,              2.8740E-02,              2.1137E-02,              1.4435E-02,              7.2462E-03,              3.5965E-03,              2.0462E-03,              1.4084E-03,              1.0619E-03,              8.0383E-04,         5.0,            6.4031E+01,            4.0062E+01,            2.1632E+01,            1.2668E+01,            6.7057E+00,            4.1035E+00,            3.2514E+00,            2.5958E+00,            1.9829E+00,            1.7269E+00,         5.0
2005-03-08T08:18:37.948,              1.4746E-01,              1.1702E-01,              7.1160E-02,              5.1229E-02,              3.8070E-02,              2.6973E-02,              1.8637E-02,              9.8553E-03,              4.8522E-03,              2.9006E-03,              1.9854E-03,              1.4385E-03,              1.0540E-03,         5.0,            7.6366E+01,            4.0641E+01,            2.1518E+01,            9.1130E+00,            6.0452E+00,            4.8462E+00,            3.8321E+00,            3.0543E+00,            2.3301E+00,            2.0273E+00,         5.0
2005-03-08T08:22:16.948,              1.0753E-01,              8.5345E-02,              5.6607E-02,              4.2048E-02,              3.2020E-02,              2.3403E-02,              1.6262E-02,              8.3021E-03,              4.0747E-03,              2.4152E-03,              1.6613E-03,              1.2197E-03,              9.0120E-04,         5.0,            4.4221E+01,            2.7100E+01,            1.4559E+01,            8.2028E+00,            5.3999E+00,            4.3285E+00,            3.4223E+00,            2.7275E+00,            2.0807E+00,            1.8102E+00,         5.0
2005-03-08T08:25:57.448,              8.3953E-02,              6.6627E-02,              4.1838E-02,              3.2026E-02,              2.5710E-02,              1.9791E-02,              1.4135E-02,              6.9986E-03,              3.5363E-03,              2.2362E-03,              1.5818E-03,              1.1731E-03,              8.7492E-04,         5.0,            8.7273E+01,            5.5281E+01,            2.9748E+01,            1.7929E+01,            1.0410E+01,            5.4584E+00,            4.1817E+00,            3.3377E+00,            2.5491E+00,            2.2198E+00,         5.0
2005-03-08T08:29:36.948,              1.1841E-01,              9.3974E-02,              5.7532E-02,              4.2126E-02,              3.2755E-02,              2.3909E-02,              1.6505E-02,              8.4982E-03,              4.1725E-03,              2.4845E-03,              1.7031E-03,              1.2438E-03,              9.1566E-04,         5.0,            5.2270E+01,            2.8856E+01,            1.6721E+01,            8.8796E+00,            5.2246E+00,            4.1916E+00,            3.3165E+00,            2.6447E+00,            2.0185E+00,            1.7567E+00,         5.0
2005-03-08T08:33:13.448,              7.2096E-02,              5.7212E-02,              4.1043E-02,              3.3265E-02,              2.6838E-02,              2.1198E-02,              1.5197E-02,              7.2990E-03,              3.7152E-03,              2.3809E-03,              1.7195E-03,              1.3095E-03,              1.0041E-03,         5.0,            2.8554E+01,            1.3935E+01,            7.0098E+00,            6.4672E+00,            5.7817E+00,            4.6384E+00,            3.6699E+00,            2.9265E+00,            2.2335E+00,            1.9438E+00,         5.0
2005-03-08T08:36:53.448,              7.0338E-02,              5.5808E-02,              3.4884E-02,              2.7651E-02,              2.0589E-02,              1.5329E-02,              1.1282E-02,              5.9424E-03,              3.1260E-03,              2.0902E-03,              1.5298E-03,              1.1615E-03,              8.7770E-04,         5.0,            4.5983E+01,            2.5445E+01,            1.4668E+01,            7.5144E+00,            5.1211E+00,            4.1131E+00,            3.2574E+00,            2.5995E+00,            1.9851E+00,            1.7284E+00,         5.0
2005-03-08T08:40:32.948,              7.8993E-02,              6.2684E-02,              4.0628E-02,              3.1346E-02,              2.4633E-02,              1.8598E-02,              1.3322E-02,              6.6546E-03,              3.3962E-03,              2.1886E-03,              1.5682E-03,              1.1752E-03,              8.8401E-04,         5.0,            5.9757E+01,            3.3246E+01,            1.9416E+01,            1.0255E+01,            5.5410E+00,            4.4420E+00,            3.5124E+00,            2.7996E+00,            2.1358E+00,            1.8583E+00,         5.0
2005-03-08T08:44:13.948,              8.7226E-02,              6.9237E-02,              4.5051E-02,              3.3722E-02,              2.4269E-02,              1.6679E-02,              1.1665E-02,              6.4713E-03,              3.2783E-03,              2.0749E-03,              1.4812E-03,              1.0985E-03,              8.1992E-04,         5.0,            5.0442E+01,            3.1545E+01,            1.6928E+01,            9.8656E+00,            5.2445E+00,            4.1047E+00,            3.2462E+00,            2.5877E+00,            1.9743E+00,            1.7179E+00,         5.0
2005-03-08T08:47:53.948,              9.2473E-02,              7.3397E-02,              4.8013E-02,              3.5951E-02,              2.8092E-02,              2.0535E-02,              1.4480E-02,              7.4439E-03,              3.6558E-03,              2.2624E-03,              1.5872E-03,              1.1693E-03,              8.6349E-04,         5.0,            6.1886E+01,            3.3171E+01,            1.7516E+01,            6.9634E+00,            4.3776E+00,            3.5151E+00,            2.7832E+00,            2.2208E+00,            1.6958E+00,            1.4765E+00,         5.0
2005-03-08T08:53:37.448,              8.5959E-02,              6.8214E-02,              4.2673E-02,              3.2607E-02,              2.5315E-02,              1.8983E-02,              1.3522E-02,              6.9255E-03,              3.5237E-03,              2.2209E-03,              1.5714E-03,              1.1698E-03,              8.7670E-04,         5.0,            4.7991E+01,            3.0056E+01,            1.6113E+01,            9.5069E+00,            5.5711E+00,            4.4761E+00,            3.5457E+00,            2.8301E+00,            2.1614E+00,            1.8821E+00,         5.0
2005-03-08T08:57:17.448,              1.1094E-01,              8.8053E-02,              5.7073E-02,              4.2694E-02,              3.2979E-02,              2.4545E-02,              1.6916E-02,              8.4001E-03,              4.1076E-03,              2.3846E-03,              1.6381E-03,              1.2134E-03,              9.0780E-04,         5.0,            5.1134E+01,            2.7489E+01,            1.5017E+01,            7.0250E+00,            5.4346E+00,            4.3566E+00,            3.4448E+00,            2.7456E+00,            2.0945E+00,            1.8223E+00,         5.0
2005-03-08T09:00:57.948,              1.1325E-01,              8.9890E-02,              6.1479E-02,              4.5595E-02,              3.5127E-02,              2.4825E-02,              1.6822E-02,              8.7550E-03,              4.3142E-03,              2.6077E-03,              1.8177E-03,              1.3392E-03,              9.9769E-04,         5.0,            3.8207E+01,            1.9257E+01,            8.6898E+00,            5.6152E+00,            5.0330E+00,            4.0466E+00,            3.2074E+00,            2.5613E+00,            1.9569E+00,            1.7045E+00,         5.0
2005-03-08T09:04:37.448,              9.8165E-02,              7.7923E-02,              5.2415E-02,              3.9688E-02,              3.1129E-02,              2.2680E-02,              1.5664E-02,              8.0100E-03,              3.9344E-03,              2.4157E-03,              1.6971E-03,              1.2600E-03,              9.4146E-04,         5.0,            6.7477E+01,            3.6790E+01,            2.0449E+01,            1.0628E+01,            5.7780E+00,            4.6344E+00,            3.6661E+00,            2.9231E+00,            2.2307E+00,            1.9413E+00,         5.0
