                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-13T06:14:38.008,              1.2332E-01,              9.7863E-02,              6.2625E-02,              4.7002E-02,              3.6389E-02,              2.6356E-02,              1.8109E-02,              8.9402E-03,              4.4967E-03,              2.7861E-03,              1.9414E-03,              1.4194E-03,              1.0469E-03,         5.0,            5.6303E+01,            3.0034E+01,            1.5885E+01,            6.5857E+00,            5.5365E+00,            4.4395E+00,            3.5111E+00,            2.7990E+00,            2.1356E+00,            1.8583E+00,         5.0
2005-04-13T06:18:17.508,              1.1509E-01,              9.1340E-02,              5.6049E-02,              4.2390E-02,              3.3050E-02,              2.4410E-02,              1.7183E-02,              8.7884E-03,              4.3769E-03,              2.7059E-03,              1.8825E-03,              1.3753E-03,              1.0081E-03,         5.0,            5.4580E+01,            3.3943E+01,            1.8251E+01,            1.0578E+01,            5.9394E+00,            4.7680E+00,            3.7745E+00,            3.0111E+00,            2.2988E+00,            2.0011E+00,         5.0
2005-04-13T06:24:01.508,              1.4263E-01,              1.1318E-01,              6.9321E-02,              5.0490E-02,              3.6749E-02,              2.6592E-02,              1.8489E-02,              9.6510E-03,              4.7689E-03,              2.7908E-03,              1.8986E-03,              1.3807E-03,              1.0116E-03,         5.0,            7.2831E+01,            3.9931E+01,            2.2711E+01,            1.1496E+01,            5.6691E+00,            4.5443E+00,            3.5931E+00,            2.8637E+00,            2.1847E+00,            1.9008E+00,         5.0
2005-04-13T06:27:42.008,              1.6016E-01,              1.2710E-01,              8.1840E-02,              5.9986E-02,              4.4857E-02,              3.1720E-02,              2.1819E-02,              1.1130E-02,              5.5227E-03,              3.3144E-03,              2.2479E-03,              1.6058E-03,              1.1617E-03,         5.0,            4.0767E+01,            2.0058E+01,            8.6572E+00,            5.9972E+00,            5.3754E+00,            4.3218E+00,            3.4255E+00,            2.7353E+00,            2.0897E+00,            1.8202E+00,         5.0
2005-04-13T06:31:21.508,              1.1929E-01,              9.4660E-02,              5.7636E-02,              4.2953E-02,              3.4222E-02,              2.4883E-02,              1.7316E-02,              8.9467E-03,              4.4396E-03,              2.7119E-03,              1.8753E-03,              1.3638E-03,              9.9462E-04,         5.0,            4.4701E+01,            2.7533E+01,            1.4804E+01,            8.3912E+00,            5.4948E+00,            4.4153E+00,            3.4979E+00,            2.7922E+00,            2.1326E+00,            1.8571E+00,         5.0
2005-04-13T06:35:02.008,              8.3816E-02,              6.6541E-02,              4.5569E-02,              3.5268E-02,              2.8501E-02,              2.1759E-02,              1.5391E-02,              7.4410E-03,              3.6751E-03,              2.3037E-03,              1.6339E-03,              1.2134E-03,              9.0275E-04,         5.0,            7.8225E+01,            4.4096E+01,            2.6482E+01,            1.4791E+01,            6.8185E+00,            4.6400E+00,            3.6726E+00,            2.9295E+00,            2.2364E+00,            1.9468E+00,         5.0
2005-04-13T06:38:42.008,              8.7382E-02,              6.9337E-02,              4.5432E-02,              3.5846E-02,              2.8935E-02,              2.2240E-02,              1.5783E-02,              7.7661E-03,              3.9340E-03,              2.4989E-03,              1.7511E-03,              1.2730E-03,              9.2974E-04,         5.0,            4.5156E+01,            2.8154E+01,            1.5090E+01,            8.9803E+00,            5.4601E+00,            4.2172E+00,            3.3392E+00,            2.6644E+00,            2.0343E+00,            1.7711E+00,         5.0
2005-04-13T06:42:17.508,              1.1186E-01,              8.8777E-02,              5.6460E-02,              4.2166E-02,              3.2262E-02,              2.3742E-02,              1.6358E-02,              8.2437E-03,              4.0524E-03,              2.3579E-03,              1.6269E-03,              1.2119E-03,              9.0870E-04,         5.0,            7.0996E+01,            3.8349E+01,            2.0918E+01,            1.0086E+01,            5.2910E+00,            4.2468E+00,            3.3615E+00,            2.6814E+00,            2.0470E+00,            1.7819E+00,         5.0
2005-04-13T06:45:58.508,              1.0705E-01,              8.4961E-02,              5.5032E-02,              4.1635E-02,              3.2364E-02,              2.4334E-02,              1.7264E-02,              8.7498E-03,              4.3024E-03,              2.6514E-03,              1.8515E-03,              1.3627E-03,              1.0121E-03,         5.0,            4.3722E+01,            2.3337E+01,            1.2311E+01,            5.9322E+00,            5.3070E+00,            4.2601E+00,            3.3722E+00,            2.6901E+00,            2.0537E+00,            1.7877E+00,         5.0
2005-04-13T06:49:38.008,              1.2715E-01,              1.0090E-01,              6.2508E-02,              4.5275E-02,              3.4156E-02,              2.4049E-02,              1.6524E-02,              8.6100E-03,              4.2959E-03,              2.5995E-03,              1.7977E-03,              1.3153E-03,              9.7271E-04,         5.0,            4.1845E+01,            2.2282E+01,            1.2035E+01,            6.0254E+00,            5.3904E+00,            4.3269E+00,            3.4250E+00,            2.7321E+00,            2.0856E+00,            1.8154E+00,         5.0
2005-04-13T06:53:18.508,              1.1783E-01,              9.3513E-02,              6.1353E-02,              4.5838E-02,              3.4141E-02,              2.3411E-02,              1.5975E-02,              8.6304E-03,              4.2321E-03,              2.5610E-03,              1.7865E-03,              1.3172E-03,              9.8263E-04,         5.0,            5.1837E+01,            2.6129E+01,            1.1673E+01,            5.7735E+00,            5.1603E+00,            4.1391E+00,            3.2744E+00,            2.6108E+00,            1.9924E+00,            1.7339E+00,         5.0
2005-04-13T06:56:54.508,              1.1034E-01,              8.7560E-02,              5.3502E-02,              3.9753E-02,              3.1097E-02,              2.2685E-02,              1.5768E-02,              8.1476E-03,              4.0817E-03,              2.5087E-03,              1.7596E-03,              1.3005E-03,              9.6698E-04,         5.0,            5.3627E+01,            3.3352E+01,            1.7937E+01,            1.0262E+01,            5.5174E+00,            4.4326E+00,            3.5112E+00,            2.8025E+00,            2.1403E+00,            1.8637E+00,         5.0
2005-04-13T07:02:42.509,              1.0668E-01,              8.4651E-02,              4.9483E-02,              3.6839E-02,              2.8687E-02,              2.1058E-02,              1.4871E-02,              7.8408E-03,              3.9545E-03,              2.4846E-03,              1.7372E-03,              1.2678E-03,              9.3066E-04,         5.0,            7.3051E+01,            4.5935E+01,            2.4593E+01,            1.4903E+01,            9.2718E+00,            5.9870E+00,            3.9795E+00,            2.7335E+00,            2.0866E+00,            1.8162E+00,         5.0
2005-04-13T07:06:18.009,              9.6616E-02,              7.6674E-02,              4.9076E-02,              3.7706E-02,              2.9129E-02,              2.1580E-02,              1.5486E-02,              8.0381E-03,              4.0423E-03,              2.5705E-03,              1.8123E-03,              1.3336E-03,              9.8682E-04,         5.0,            4.4903E+01,            2.4332E+01,            1.3434E+01,            6.7682E+00,            5.4165E+00,            4.3437E+00,            3.4356E+00,            2.7390E+00,            2.0899E+00,            1.8186E+00,         5.0
2005-04-13T07:09:58.509,              1.0387E-01,              8.2455E-02,              5.6469E-02,              4.1963E-02,              2.9166E-02,              2.0519E-02,              1.4583E-02,              7.8421E-03,              3.8862E-03,              2.3856E-03,              1.6738E-03,              1.2393E-03,              9.2365E-04,         5.0,            6.2818E+01,            3.3699E+01,            1.7889E+01,            7.2945E+00,            5.0792E+00,            4.0789E+00,            3.2300E+00,            2.5774E+00,            1.9682E+00,            1.7136E+00,         5.0
2005-04-13T07:13:38.009,              1.1452E-01,              9.0887E-02,              5.8384E-02,              4.3490E-02,              3.2408E-02,              2.3127E-02,              1.5866E-02,              8.2509E-03,              4.0974E-03,              2.4326E-03,              1.6815E-03,              1.2384E-03,              9.1627E-04,         5.0,            7.2881E+01,            4.0437E+01,            2.3565E+01,            1.2506E+01,            5.4379E+00,            4.3608E+00,            3.4492E+00,            2.7498E+00,            2.0983E+00,            1.8259E+00,         5.0
2005-04-13T07:17:18.009,              9.3726E-02,              7.4378E-02,              4.5558E-02,              3.4374E-02,              2.7117E-02,              1.8988E-02,              1.2902E-02,              6.8172E-03,              3.4246E-03,              2.1336E-03,              1.5203E-03,              1.1373E-03,              8.5376E-04,         5.0,            6.6865E+01,            4.1951E+01,            2.2968E+01,            1.3238E+01,            6.4512E+00,            4.3822E+00,            3.4659E+00,            2.7630E+00,            2.1083E+00,            1.8346E+00,         5.0
2005-04-13T07:20:54.009,              1.2763E-01,              1.0130E-01,              6.6978E-02,              4.9864E-02,              3.7413E-02,              2.7226E-02,              1.8992E-02,              9.8223E-03,              4.7420E-03,              2.8503E-03,              1.9595E-03,              1.4213E-03,              1.0434E-03,         5.0,            5.7434E+01,            2.9297E+01,            1.3577E+01,            5.9283E+00,            5.3057E+00,            4.2606E+00,            3.3737E+00,            2.6920E+00,            2.0556E+00,            1.7897E+00,         5.0
2005-04-13T07:24:33.509,              7.9102E-02,              6.2762E-02,              4.2838E-02,              3.4724E-02,              2.8022E-02,              2.2025E-02,              1.5767E-02,              7.5563E-03,              3.8763E-03,              2.5249E-03,              1.8070E-03,              1.3430E-03,              9.9448E-04,         5.0,            3.4258E+01,            2.0234E+01,            1.0964E+01,            6.3098E+00,            5.6413E+00,            4.5259E+00,            3.5810E+00,            2.8556E+00,            2.1794E+00,            1.8967E+00,         5.0
2005-04-13T07:28:14.009,              9.8572E-02,              7.8225E-02,              5.0056E-02,              3.8717E-02,              3.0967E-02,              2.3490E-02,              1.6854E-02,              8.4279E-03,              4.2366E-03,              2.6888E-03,              1.8897E-03,              1.3831E-03,              1.0142E-03,         5.0,            3.4794E+01,            2.1310E+01,            1.1369E+01,            6.4778E+00,            5.6812E+00,            4.5563E+00,            3.6040E+00,            2.8733E+00,            2.1924E+00,            1.9078E+00,         5.0
2005-04-13T07:31:54.009,              9.7511E-02,              7.7392E-02,              5.1681E-02,              3.8588E-02,              2.7161E-02,              1.8428E-02,              1.2541E-02,              6.7371E-03,              3.4510E-03,              2.1499E-03,              1.5223E-03,              1.1351E-03,              8.4760E-04,         5.0,            4.3521E+01,            2.6822E+01,            1.4405E+01,            8.2359E+00,            5.0559E+00,            4.0627E+00,            3.2187E+00,            2.5693E+00,            1.9624E+00,            1.7089E+00,         5.0
2005-04-13T07:35:33.509,              1.0991E-01,              8.7215E-02,              5.4698E-02,              4.1702E-02,              3.3065E-02,              2.4653E-02,              1.7191E-02,              8.6612E-03,              4.2971E-03,              2.5721E-03,              1.7764E-03,              1.3077E-03,              9.6985E-04,         5.0,            3.3093E+01,            1.9846E+01,            1.0586E+01,            5.9615E+00,            5.3352E+00,            4.2839E+00,            3.3917E+00,            2.7060E+00,            2.0660E+00,            1.7986E+00,         5.0
2005-04-13T07:41:18.009,              1.0724E-01,              8.5115E-02,              5.2179E-02,              3.8442E-02,              2.8856E-02,              1.9612E-02,              1.3392E-02,              7.3775E-03,              3.6920E-03,              2.2947E-03,              1.6164E-03,              1.1857E-03,              8.7377E-04,         5.0,            4.8335E+01,            3.0242E+01,            1.6304E+01,            9.4128E+00,            4.7745E+00,            3.8329E+00,            3.0343E+00,            2.4207E+00,            1.8481E+00,            1.6089E+00,         5.0
2005-04-13T07:44:58.009,              8.8734E-02,              7.0436E-02,              4.8347E-02,              3.6979E-02,              2.9586E-02,              2.2212E-02,              1.5853E-02,              7.8479E-03,              3.9000E-03,              2.4640E-03,              1.7489E-03,              1.3010E-03,              9.7113E-04,         5.0,            5.8805E+01,            3.2505E+01,            1.8724E+01,            9.6153E+00,            5.5828E+00,            4.4836E+00,            3.5506E+00,            2.8333E+00,            2.1636E+00,            1.8838E+00,         5.0
2005-04-13T07:48:33.509,              7.6272E-02,              6.0554E-02,              4.1954E-02,              3.2221E-02,              2.5801E-02,              1.6811E-02,              1.1261E-02,              6.2718E-03,              3.1284E-03,              2.0477E-03,              1.5178E-03,              1.1597E-03,              8.8464E-04,         5.0,            4.8814E+01,            2.7050E+01,            1.5636E+01,            8.0526E+00,            5.4512E+00,            4.3735E+00,            3.4604E+00,            2.7595E+00,            2.1061E+00,            1.8330E+00,         5.0
2005-04-13T07:52:14.009,              1.3605E-01,              1.0798E-01,              7.0010E-02,              5.1952E-02,              3.8059E-02,              2.6538E-02,              1.8495E-02,              9.7146E-03,              4.8449E-03,              2.9646E-03,              2.0521E-03,              1.4871E-03,              1.0917E-03,         5.0,            4.6929E+01,            2.4776E+01,            1.2766E+01,            6.2585E+00,            5.6038E+00,            4.5016E+00,            3.5655E+00,            2.8456E+00,            2.1731E+00,            1.8922E+00,         5.0
2005-04-13T07:55:54.509,              6.3458E-02,              5.0412E-02,              3.8935E-02,              3.0357E-02,              2.4557E-02,              1.9291E-02,              1.4085E-02,              6.6838E-03,              3.2721E-03,              2.1260E-03,              1.5344E-03,              1.1560E-03,              8.7433E-04,         5.0,            5.2251E+01,            3.0569E+01,            1.7763E+01,            9.9869E+00,            5.2934E+00,            4.2484E+00,            3.3625E+00,            2.6821E+00,            2.0475E+00,            1.7823E+00,         5.0
2005-04-13T07:59:34.009,              1.2556E-01,              9.9641E-02,              6.1370E-02,              4.5588E-02,              3.5347E-02,              2.5598E-02,              1.7754E-02,              9.2812E-03,              4.6234E-03,              2.8547E-03,              1.9841E-03,              1.4394E-03,              1.0526E-03,         5.0,            5.8130E+01,            3.4320E+01,            1.9485E+01,            1.0946E+01,            5.6433E+00,            4.5368E+00,            3.5957E+00,            2.8712E+00,            2.1937E+00,            1.9108E+00,         5.0
2005-04-13T08:03:10.509,              1.3101E-01,              1.0397E-01,              6.6934E-02,              5.0014E-02,              3.8150E-02,              2.7998E-02,              1.9280E-02,              9.8090E-03,              4.8356E-03,              2.8599E-03,              1.9587E-03,              1.4324E-03,              1.0565E-03,         5.0,            5.2483E+01,            2.8191E+01,            1.5316E+01,            7.2612E+00,            5.5135E+00,            4.4312E+00,            3.5112E+00,            2.8031E+00,            2.1412E+00,            1.8648E+00,         5.0
2005-04-13T08:06:50.509,              1.1706E-01,              9.2892E-02,              5.5377E-02,              4.1383E-02,              3.1703E-02,              2.2373E-02,              1.5407E-02,              8.1715E-03,              4.0858E-03,              2.4684E-03,              1.7112E-03,              1.2552E-03,              9.2369E-04,         5.0,            4.5290E+01,            2.8038E+01,            1.4995E+01,            8.7358E+00,            5.1823E+00,            4.1636E+00,            3.2981E+00,            2.6323E+00,            2.0104E+00,            1.7505E+00,         5.0
2005-04-13T08:10:30.009,              9.1424E-02,              7.2589E-02,              5.1424E-02,              3.9370E-02,              3.0270E-02,              1.9093E-02,              1.2569E-02,              7.1292E-03,              3.5866E-03,              2.3314E-03,              1.7107E-03,              1.2879E-03,              9.6334E-04,         5.0,            4.0875E+01,            2.5492E+01,            1.3668E+01,            7.8226E+00,            5.3734E+00,            4.3201E+00,            3.4241E+00,            2.7342E+00,            2.0890E+00,            1.8196E+00,         5.0
2005-04-13T08:14:10.009,              1.2147E-01,              9.6405E-02,              6.0272E-02,              4.3751E-02,              3.3381E-02,              2.3907E-02,              1.6190E-02,              8.1913E-03,              3.9848E-03,              2.2850E-03,              1.5725E-03,              1.1724E-03,              8.8010E-04,         5.0,            8.6957E+01,            4.7383E+01,            2.6320E+01,            1.3556E+01,            5.4868E+00,            4.3995E+00,            3.4795E+00,            2.7738E+00,            2.1165E+00,            1.8417E+00,         5.0
2005-04-13T08:19:50.509,              1.1037E-01,              8.7581E-02,              5.3330E-02,              3.9826E-02,              3.1392E-02,              2.3612E-02,              1.6462E-02,              8.2850E-03,              4.1086E-03,              2.4734E-03,              1.7074E-03,              1.2454E-03,              9.1331E-04,         5.0,            6.1900E+01,            3.8661E+01,            2.0863E+01,            1.2128E+01,            6.0956E+00,            4.3104E+00,            3.4100E+00,            2.7189E+00,            2.0749E+00,            1.8057E+00,         5.0
2005-04-13T08:23:30.009,              1.2510E-01,              9.9288E-02,              6.4203E-02,              4.7573E-02,              3.6030E-02,              2.6033E-02,              1.8176E-02,              9.3869E-03,              4.5955E-03,              2.7836E-03,              1.9168E-03,              1.3929E-03,              1.0202E-03,         5.0,            7.7769E+01,            4.1461E+01,            2.1822E+01,            8.8341E+00,            5.4956E+00,            4.4147E+00,            3.4967E+00,            2.7908E+00,            2.1314E+00,            1.8559E+00,         5.0
2005-04-13T08:27:10.009,              1.0035E-01,              7.9673E-02,              5.6849E-02,              4.2401E-02,              3.2794E-02,              2.4030E-02,              1.6825E-02,              8.4194E-03,              4.0899E-03,              2.5039E-03,              1.7514E-03,              1.2894E-03,              9.5618E-04,         5.0,            9.3227E+01,            5.2095E+01,            3.0543E+01,            1.6052E+01,            6.7016E+00,            4.6315E+00,            3.6701E+00,            2.9303E+00,            2.2387E+00,            1.9499E+00,         5.0
2005-04-13T08:30:50.009,              1.2314E-01,              9.7722E-02,              5.7798E-02,              4.3162E-02,              3.3295E-02,              2.3692E-02,              1.6423E-02,              8.7852E-03,              4.3719E-03,              2.7058E-03,              1.8795E-03,              1.3593E-03,              9.8730E-04,         5.0,            4.9715E+01,            3.0758E+01,            1.6501E+01,            9.5136E+00,            5.5455E+00,            4.4464E+00,            3.5163E+00,            2.8029E+00,            2.1385E+00,            1.8607E+00,         5.0
2005-04-13T08:34:30.010,              1.2700E-01,              1.0078E-01,              6.3821E-02,              4.7875E-02,              3.6692E-02,              2.5553E-02,              1.7584E-02,              9.4108E-03,              4.6758E-03,              2.8822E-03,              2.0105E-03,              1.4681E-03,              1.0803E-03,         5.0,            4.9488E+01,            2.6364E+01,            1.3950E+01,            6.2432E+00,            5.5785E+00,            4.4733E+00,            3.5380E+00,            2.8204E+00,            2.1520E+00,            1.8726E+00,         5.0
2005-04-13T08:38:10.010,              1.1852E-01,              9.4046E-02,              5.3458E-02,              3.9186E-02,              2.5860E-02,              1.8302E-02,              1.3283E-02,              7.4009E-03,              3.8179E-03,              2.3304E-03,              1.6307E-03,              1.2095E-03,              9.0235E-04,         5.0,            8.2472E+01,            5.1710E+01,            2.7902E+01,            1.6456E+01,            8.4826E+00,            4.7513E+00,            3.7650E+00,            3.0060E+00,            2.2964E+00,            2.0001E+00,         5.0
2005-04-13T08:41:45.510,              1.1401E-01,              9.0487E-02,              6.1282E-02,              4.5932E-02,              3.5048E-02,              2.6040E-02,              1.8216E-02,              9.0038E-03,              4.4297E-03,              2.6312E-03,              1.8015E-03,              1.3100E-03,              9.5869E-04,         5.0,            5.7802E+01,            3.1046E+01,            1.6781E+01,            7.9969E+00,            5.2012E+00,            4.1743E+00,            3.3038E+00,            2.6352E+00,            2.0115E+00,            1.7509E+00,         5.0
2005-04-13T08:45:26.010,              1.0033E-01,              7.9628E-02,              5.1964E-02,              3.8943E-02,              2.9845E-02,              2.1508E-02,              1.4974E-02,              7.7759E-03,              3.8553E-03,              2.3667E-03,              1.6524E-03,              1.2141E-03,              8.9762E-04,         5.0,            5.8909E+01,            3.2354E+01,            1.8480E+01,            9.4516E+00,            5.2552E+00,            4.2121E+00,            3.3301E+00,            2.6539E+00,            2.0245E+00,            1.7613E+00,         5.0
2005-04-13T08:49:06.510,              1.0646E-01,              8.4486E-02,              5.2803E-02,              3.9433E-02,              2.9420E-02,              2.1414E-02,              1.5095E-02,              7.8804E-03,              3.9493E-03,              2.4414E-03,              1.6964E-03,              1.2339E-03,              9.0440E-04,         5.0,            6.0788E+01,            3.7807E+01,            2.0319E+01,            1.1846E+01,            6.4329E+00,            4.4235E+00,            3.5017E+00,            2.7935E+00,            2.1326E+00,            1.8565E+00,         5.0
2005-04-13T08:52:46.010,              1.0468E-01,              8.3083E-02,              5.4820E-02,              4.0739E-02,              3.1744E-02,              2.3340E-02,              1.6002E-02,              8.1144E-03,              4.0112E-03,              2.3973E-03,              1.6709E-03,              1.2469E-03,              9.3767E-04,         5.0,            4.8344E+01,            2.6632E+01,            1.5312E+01,            7.9403E+00,            5.2462E+00,            4.2179E+00,            3.3430E+00,            2.6695E+00,            2.0395E+00,            1.7765E+00,         5.0
2005-04-13T08:58:30.010,              9.9334E-02,              7.8830E-02,              5.2452E-02,              4.0263E-02,              3.2038E-02,              2.2977E-02,              1.5674E-02,              7.9577E-03,              3.9834E-03,              2.4466E-03,              1.7135E-03,              1.2579E-03,              9.2489E-04,         5.0,            7.1187E+01,            4.4593E+01,            2.4128E+01,            1.3983E+01,            7.0376E+00,            4.4882E+00,            3.5557E+00,            2.8384E+00,            2.1681E+00,            1.8882E+00,         5.0
2005-04-13T09:02:10.010,              1.0502E-01,              8.3347E-02,              5.3535E-02,              4.1553E-02,              3.3150E-02,              2.5738E-02,              1.8693E-02,              9.2160E-03,              4.5752E-03,              2.8604E-03,              2.0029E-03,              1.4717E-03,              1.0888E-03,         5.0,            4.9628E+01,            2.6406E+01,            1.3864E+01,            6.4599E+00,            5.7816E+00,            4.6426E+00,            3.6761E+00,            2.9331E+00,            2.2396E+00,            1.9498E+00,         5.0
2005-04-13T09:05:46.010,              1.0044E-01,              7.9712E-02,              5.1071E-02,              3.8419E-02,              2.9936E-02,              2.2582E-02,              1.6151E-02,              8.2491E-03,              4.1022E-03,              2.5626E-03,              1.8016E-03,              1.3312E-03,              9.9080E-04,         5.0,            5.3814E+01,            2.9721E+01,            1.7168E+01,            8.9682E+00,            5.5938E+00,            4.4951E+00,            3.5614E+00,            2.8430E+00,            2.1716E+00,            1.8912E+00,         5.0
2005-04-13T09:09:26.510,              1.0598E-01,              8.4108E-02,              5.0675E-02,              3.7139E-02,              2.8398E-02,              2.0516E-02,              1.4380E-02,              7.6303E-03,              3.7734E-03,              2.3302E-03,              1.6358E-03,              1.2047E-03,              8.9461E-04,         5.0,            7.6198E+01,            4.1476E+01,            2.3025E+01,            1.1666E+01,            5.3520E+00,            4.2992E+00,            3.4052E+00,            2.7177E+00,            2.0755E+00,            1.8073E+00,         5.0
2005-04-13T09:13:06.510,              1.0364E-01,              8.2258E-02,              5.3821E-02,              4.0242E-02,              3.1185E-02,              2.3154E-02,              1.6436E-02,              8.4011E-03,              4.1289E-03,              2.5477E-03,              1.7733E-03,              1.2953E-03,              9.5792E-04,         5.0,            3.3859E+01,            1.7087E+01,            7.6654E+00,            5.2082E+00,            4.6541E+00,            3.7324E+00,            2.9522E+00,            2.3536E+00,            1.7960E+00,            1.5629E+00,         5.0
2005-04-13T09:16:46.010,              5.3982E-02,              4.2817E-02,              2.5914E-02,              2.0682E-02,              1.6695E-02,              1.3056E-02,              9.6764E-03,              4.8915E-03,              2.5853E-03,              1.7640E-03,              1.3024E-03,              9.9215E-04,              7.5902E-04,         5.0,            7.6901E+01,            4.8806E+01,            2.6176E+01,            1.5898E+01,            9.7139E+00,            5.7670E+00,            4.1297E+00,            2.9740E+00,            2.2693E+00,            1.9747E+00,         5.0
2005-04-13T09:20:22.010,              1.1153E-01,              8.8514E-02,              5.3043E-02,              3.9079E-02,              3.0514E-02,              2.2343E-02,              1.5799E-02,              8.2171E-03,              4.0458E-03,              2.4895E-03,              1.7368E-03,              1.2750E-03,              9.4434E-04,         5.0,            5.4933E+01,            2.9902E+01,            1.6571E+01,            8.4443E+00,            5.0069E+00,            4.0167E+00,            3.1780E+00,            2.5343E+00,            1.9342E+00,            1.6834E+00,         5.0
2005-04-13T09:24:02.010,              7.7358E-02,              6.1388E-02,              3.6040E-02,              2.8844E-02,              2.3287E-02,              1.8599E-02,              1.3772E-02,              6.7649E-03,              3.4187E-03,              2.2710E-03,              1.6325E-03,              1.2024E-03,              8.8579E-04,         5.0,            5.9923E+01,            3.7620E+01,            2.0154E+01,            1.2099E+01,            7.4430E+00,            4.5007E+00,            3.5660E+00,            2.8468E+00,            2.1744E+00,            1.8936E+00,         5.0
2005-04-13T09:27:41.510,              1.0747E-01,              8.5304E-02,              5.6135E-02,              4.1832E-02,              2.9277E-02,              2.0141E-02,              1.4146E-02,              7.8627E-03,              3.9634E-03,              2.4554E-03,              1.7244E-03,              1.2661E-03,              9.3466E-04,         5.0,            5.1940E+01,            3.2316E+01,            1.7425E+01,            9.9464E+00,            5.5497E+00,            4.4499E+00,            3.5192E+00,            2.8053E+00,            2.1404E+00,            1.8625E+00,         5.0
2005-04-13T09:31:22.010,              1.2075E-01,              9.5829E-02,              5.9747E-02,              4.3262E-02,              3.2436E-02,              1.6757E-02,              1.0128E-02,              6.2863E-03,              3.1979E-03,              2.0120E-03,              1.4770E-03,              1.1235E-03,              8.4875E-04,         5.0,            5.9686E+01,            3.7269E+01,            2.0032E+01,            1.1708E+01,            6.4675E+00,            4.2330E+00,            3.3549E+00,            2.6788E+00,            2.0466E+00,            1.7826E+00,         5.0
2005-04-13T09:37:06.010,              1.3139E-01,              1.0428E-01,              6.7786E-02,              4.9331E-02,              3.8481E-02,              2.6413E-02,              1.7632E-02,              9.2040E-03,              4.4631E-03,              2.6014E-03,              1.7927E-03,              1.3192E-03,              9.7884E-04,         5.0,            8.2740E+01,            4.4119E+01,            2.3154E+01,            9.2059E+00,            5.5150E+00,            4.4226E+00,            3.4981E+00,            2.7887E+00,            2.1279E+00,            1.8517E+00,         5.0
2005-04-13T09:40:45.510,              9.3974E-02,              7.4580E-02,              4.8726E-02,              3.6145E-02,              2.3862E-02,              1.6867E-02,              1.1877E-02,              6.3758E-03,              3.2468E-03,              1.8897E-03,              1.3168E-03,              9.9759E-04,              7.5703E-04,         5.0,            8.4728E+01,            4.7137E+01,            2.7629E+01,            1.4834E+01,            6.0734E+00,            4.2517E+00,            3.3681E+00,            2.6884E+00,            2.0534E+00,            1.7882E+00,         5.0
2005-04-13T09:44:26.010,              1.3216E-01,              1.0488E-01,              6.5171E-02,              4.8605E-02,              3.7561E-02,              2.6448E-02,              1.7844E-02,              9.2095E-03,              4.6394E-03,              2.8289E-03,              1.9591E-03,              1.4236E-03,              1.0357E-03,         5.0,            3.9762E+01,            2.4319E+01,            1.2946E+01,            7.4609E+00,            5.1687E+00,            4.1482E+00,            3.2831E+00,            2.6186E+00,            1.9988E+00,            1.7398E+00,         5.0
2005-04-13T09:48:06.010,              7.9206E-02,              6.2882E-02,              4.3536E-02,              3.4082E-02,              2.7532E-02,              2.0967E-02,              1.4996E-02,              7.4042E-03,              3.6436E-03,              2.3253E-03,              1.6577E-03,              1.2278E-03,              9.1341E-04,         5.0,            4.3531E+01,            2.5692E+01,            1.4494E+01,            8.0620E+00,            5.3375E+00,            4.2854E+00,            3.3928E+00,            2.7069E+00,            2.0667E+00,            1.7992E+00,         5.0
2005-04-13T09:51:46.010,              9.7580E-02,              7.7451E-02,              5.1514E-02,              3.9068E-02,              3.1133E-02,              2.2393E-02,              1.5547E-02,              8.0606E-03,              3.9855E-03,              2.5058E-03,              1.7693E-03,              1.2961E-03,              9.5263E-04,         5.0,            8.2242E+01,            4.6013E+01,            2.7085E+01,            1.4400E+01,            6.2357E+00,            4.4091E+00,            3.4887E+00,            2.7822E+00,            2.1236E+00,            1.8484E+00,         5.0
2005-04-13T09:55:22.010,              1.1587E-01,              9.1942E-02,              5.4526E-02,              4.1331E-02,              3.0027E-02,              2.1573E-02,              1.5555E-02,              8.5504E-03,              4.3816E-03,              2.7787E-03,              1.9619E-03,              1.4440E-03,              1.0669E-03,         5.0,            4.4576E+01,            2.7848E+01,            1.4914E+01,            8.6670E+00,            5.9664E+00,            4.7835E+00,            3.7828E+00,            3.0152E+00,            2.3004E+00,            2.0016E+00,         5.0
