                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-29T16:28:34.925,              1.3074E-01,              1.0376E-01,              6.7219E-02,              5.0886E-02,              3.9640E-02,              2.9073E-02,              2.0292E-02,              1.0320E-02,              5.0865E-03,              3.0865E-03,              2.1465E-03,              1.5809E-03,              1.1719E-03,         5.0,            6.9825E+01,            3.7558E+01,            2.0280E+01,            9.5146E+00,            6.5597E+00,            5.2577E+00,            4.1569E+00,            3.3128E+00,            2.5272E+00,            2.1987E+00,         5.0
2006-04-29T16:45:54.425,              1.4008E-01,              1.1117E-01,              7.1529E-02,              5.3376E-02,              4.1058E-02,              2.9508E-02,              2.0600E-02,              1.0715E-02,              5.3143E-03,              3.2100E-03,              2.2250E-03,              1.6354E-03,              1.2164E-03,         5.0,            5.7911E+01,            3.0813E+01,            1.6293E+01,            7.8006E+00,            6.9732E+00,            5.5939E+00,            4.4257E+00,            3.5289E+00,            2.6931E+00,            2.3437E+00,         5.0
2006-04-29T17:03:14.925,              1.3481E-01,              1.0699E-01,              6.9561E-02,              5.2208E-02,              4.0931E-02,              3.0614E-02,              2.1709E-02,              1.0972E-02,              5.4058E-03,              3.3203E-03,              2.3072E-03,              1.6834E-03,              1.2419E-03,         5.0,            6.6481E+01,            3.5277E+01,            1.8350E+01,            7.2695E+00,            6.5045E+00,            5.2220E+00,            4.1342E+00,            3.2982E+00,            2.5181E+00,            2.1922E+00,         5.0
2006-04-29T17:20:34.926,              1.3940E-01,              1.1063E-01,              7.0423E-02,              5.2917E-02,              4.0579E-02,              2.9342E-02,              2.0463E-02,              1.0541E-02,              5.2042E-03,              3.1453E-03,              2.1767E-03,              1.5958E-03,              1.1808E-03,         5.0,            6.4980E+01,            3.5143E+01,            1.9300E+01,            9.6574E+00,            6.5230E+00,            5.2439E+00,            4.1560E+00,            3.3185E+00,            2.5353E+00,            2.2083E+00,         5.0
2006-04-29T17:37:55.426,              1.4237E-01,              1.1299E-01,              7.4128E-02,              5.4780E-02,              4.2266E-02,              3.0641E-02,              2.1071E-02,              1.0975E-02,              5.4158E-03,              3.2830E-03,              2.2719E-03,              1.6580E-03,              1.2183E-03,         5.0,            6.6986E+01,            3.6241E+01,            1.9971E+01,            1.0118E+01,            6.4372E+00,            5.1667E+00,            4.0896E+00,            3.2621E+00,            2.4903E+00,            2.1677E+00,         5.0
2006-04-29T17:55:14.926,              1.5433E-01,              1.2247E-01,              7.8569E-02,              5.8367E-02,              4.4596E-02,              3.1841E-02,              2.2011E-02,              1.1379E-02,              5.5888E-03,              3.3429E-03,              2.2962E-03,              1.6706E-03,              1.2289E-03,         5.0,            6.5962E+01,            3.4966E+01,            1.8292E+01,            7.4390E+00,            6.4282E+00,            5.1554E+00,            4.0778E+00,            3.2510E+00,            2.4807E+00,            2.1587E+00,         5.0
2006-04-29T18:12:34.926,              1.3689E-01,              1.0864E-01,              6.7534E-02,              4.9855E-02,              3.8564E-02,              2.7280E-02,              1.8772E-02,              9.9117E-03,              4.9061E-03,              2.9843E-03,              2.0832E-03,              1.5357E-03,              1.1375E-03,         5.0,            6.9615E+01,            3.7712E+01,            2.0932E+01,            1.0650E+01,            6.2857E+00,            5.0476E+00,            3.9969E+00,            3.1892E+00,            2.4352E+00,            2.1202E+00,         5.0
2006-04-29T18:29:54.926,              1.2840E-01,              1.0190E-01,              6.5215E-02,              4.9145E-02,              3.7940E-02,              2.7244E-02,              1.9039E-02,              9.8985E-03,              4.9087E-03,              3.0133E-03,              2.1080E-03,              1.5536E-03,              1.1518E-03,         5.0,            6.4070E+01,            3.4454E+01,            1.8674E+01,            8.9990E+00,            6.2717E+00,            5.0412E+00,            3.9948E+00,            3.1895E+00,            2.4365E+00,            2.1220E+00,         5.0
2006-04-29T18:47:14.426,              1.3797E-01,              1.0949E-01,              7.1798E-02,              5.3890E-02,              4.1779E-02,              3.0675E-02,              2.1465E-02,              1.1115E-02,              5.5049E-03,              3.3746E-03,              2.3419E-03,              1.7109E-03,              1.2621E-03,         5.0,            6.3218E+01,            3.3796E+01,            1.8015E+01,            8.0083E+00,            6.8476E+00,            5.5013E+00,            4.3577E+00,            3.4780E+00,            2.6563E+00,            2.3130E+00,         5.0
2006-04-29T19:04:35.427,              1.4442E-01,              1.1462E-01,              7.3483E-02,              5.4993E-02,              4.1787E-02,              2.9422E-02,              2.0112E-02,              1.0585E-02,              5.2290E-03,              3.1718E-03,              2.2075E-03,              1.6196E-03,              1.1972E-03,         5.0,            7.0563E+01,            3.8007E+01,            2.0604E+01,            9.7007E+00,            6.4578E+00,            5.1898E+00,            4.1120E+00,            3.2827E+00,            2.5075E+00,            2.1837E+00,         5.0
2006-04-29T19:21:54.427,              1.4565E-01,              1.1559E-01,              7.3580E-02,              5.5212E-02,              4.2432E-02,              3.0636E-02,              2.1385E-02,              1.1127E-02,              5.4953E-03,              3.3513E-03,              2.3213E-03,              1.6914E-03,              1.2433E-03,         5.0,            6.7236E+01,            3.5869E+01,            1.8964E+01,            7.8839E+00,            6.5901E+00,            5.2816E+00,            4.1755E+00,            3.3274E+00,            2.5382E+00,            2.2082E+00,         5.0
2006-04-29T19:39:14.927,              1.4295E-01,              1.1345E-01,              7.0507E-02,              5.2074E-02,              4.0240E-02,              2.9042E-02,              2.0218E-02,              1.0527E-02,              5.2147E-03,              3.1733E-03,              2.2070E-03,              1.6219E-03,              1.1982E-03,         5.0,            7.6179E+01,            4.1512E+01,            2.3525E+01,            1.2232E+01,            6.7627E+00,            5.4271E+00,            4.2951E+00,            3.4257E+00,            2.6149E+00,            2.2761E+00,         5.0
2006-04-29T19:56:34.427,              1.4476E-01,              1.1488E-01,              7.1978E-02,              5.3727E-02,              4.1380E-02,              2.9146E-02,              1.9983E-02,              1.0486E-02,              5.1896E-03,              3.1608E-03,              2.1972E-03,              1.6102E-03,              1.1879E-03,         5.0,            7.4065E+01,            4.0798E+01,            2.3398E+01,            1.2001E+01,            6.6532E+00,            5.3364E+00,            4.2214E+00,            3.3658E+00,            2.5685E+00,            2.2352E+00,         5.0
2006-04-29T20:13:54.927,              1.3918E-01,              1.1046E-01,              7.2025E-02,              5.3398E-02,              4.1193E-02,              2.9584E-02,              2.0539E-02,              1.0688E-02,              5.2912E-03,              3.2115E-03,              2.2289E-03,              1.6337E-03,              1.2051E-03,         5.0,            6.0636E+01,            3.3194E+01,            1.8831E+01,            9.4998E+00,            6.4728E+00,            5.1961E+00,            4.1133E+00,            3.2813E+00,            2.5051E+00,            2.1807E+00,         5.0
2006-04-29T20:31:14.928,              1.3172E-01,              1.0453E-01,              6.6829E-02,              4.9518E-02,              3.7943E-02,              2.7206E-02,              1.8748E-02,              9.9300E-03,              4.9328E-03,              3.0291E-03,              2.1189E-03,              1.5597E-03,              1.1523E-03,         5.0,            7.0685E+01,            3.8350E+01,            2.1703E+01,            1.1051E+01,            6.3000E+00,            5.0585E+00,            4.0051E+00,            3.1955E+00,            2.4399E+00,            2.1242E+00,         5.0
2006-04-29T20:48:34.928,              1.2949E-01,              1.0277E-01,              6.6928E-02,              4.9989E-02,              3.9045E-02,              2.8171E-02,              1.9667E-02,              1.0120E-02,              5.0050E-03,              3.0510E-03,              2.1283E-03,              1.5677E-03,              1.1584E-03,         5.0,            6.5211E+01,            3.6025E+01,            2.0886E+01,            1.1075E+01,            6.6374E+00,            5.3306E+00,            4.2214E+00,            3.3686E+00,            2.5723E+00,            2.2396E+00,         5.0
2006-04-29T21:05:54.428,              1.3072E-01,              1.0374E-01,              6.8123E-02,              5.0789E-02,              3.9576E-02,              2.9522E-02,              2.0752E-02,              1.0484E-02,              5.1766E-03,              3.1569E-03,              2.1921E-03,              1.6073E-03,              1.1842E-03,         5.0,            7.1622E+01,            3.8863E+01,            2.1626E+01,            1.1085E+01,            6.5373E+00,            5.2485E+00,            4.1551E+00,            3.3150E+00,            2.5310E+00,            2.2034E+00,         5.0
2006-04-29T21:23:14.928,              1.4095E-01,              1.1186E-01,              7.2218E-02,              5.4247E-02,              4.1878E-02,              3.0306E-02,              2.1106E-02,              1.0881E-02,              5.3616E-03,              3.2678E-03,              2.2647E-03,              1.6514E-03,              1.2128E-03,         5.0,            7.0853E+01,            3.7692E+01,            1.9730E+01,            7.8542E+00,            6.4423E+00,            5.1646E+00,            4.0839E+00,            3.2551E+00,            2.4834E+00,            2.1607E+00,         5.0
2006-04-29T21:42:38.928,              1.3132E-01,              1.0422E-01,              6.6306E-02,              4.9969E-02,              3.8333E-02,              2.8163E-02,              1.9906E-02,              1.0279E-02,              5.0882E-03,              3.1289E-03,              2.1812E-03,              1.6003E-03,              1.1818E-03,         5.0,            6.6507E+01,            3.5697E+01,            1.9205E+01,            8.8027E+00,            6.2851E+00,            5.0520E+00,            4.0035E+00,            3.1965E+00,            2.4419E+00,            2.1268E+00,         5.0
2006-04-29T21:59:58.428,              1.4812E-01,              1.1755E-01,              7.4398E-02,              5.5705E-02,              4.2524E-02,              3.0706E-02,              2.1373E-02,              1.0986E-02,              5.4219E-03,              3.2454E-03,              2.2379E-03,              1.6398E-03,              1.2149E-03,         5.0,            7.5182E+01,            4.0001E+01,            2.1051E+01,            8.6309E+00,            6.6750E+00,            5.3535E+00,            4.2347E+00,            3.3762E+00,            2.5763E+00,            2.2419E+00,         5.0
2006-04-29T22:17:19.429,              1.3354E-01,              1.0598E-01,              6.8131E-02,              5.0430E-02,              3.8955E-02,              2.8596E-02,              1.9934E-02,              1.0268E-02,              5.0762E-03,              3.1020E-03,              2.1600E-03,              1.5856E-03,              1.1692E-03,         5.0,            7.2863E+01,            3.9421E+01,            2.1616E+01,            1.0410E+01,            6.4516E+00,            5.1791E+00,            4.0999E+00,            3.2707E+00,            2.4970E+00,            2.1737E+00,         5.0
2006-04-29T22:34:35.429,              1.5352E-01,              1.2183E-01,              7.7505E-02,              5.7681E-02,              4.3758E-02,              3.1381E-02,              2.1727E-02,              1.1338E-02,              5.5678E-03,              3.3375E-03,              2.2949E-03,              1.6713E-03,              1.2289E-03,         5.0,            7.4890E+01,            3.9913E+01,            2.1093E+01,            8.7565E+00,            6.6328E+00,            5.3160E+00,            4.2028E+00,            3.3493E+00,            2.5549E+00,            2.2227E+00,         5.0
2006-04-29T22:51:54.929,              1.3866E-01,              1.1004E-01,              6.8576E-02,              5.1048E-02,              4.0198E-02,              2.9346E-02,              2.0518E-02,              1.0586E-02,              5.2660E-03,              3.2408E-03,              2.2550E-03,              1.6497E-03,              1.2123E-03,         5.0,            6.1172E+01,            3.3709E+01,            1.9410E+01,            1.0115E+01,            6.4858E+00,            5.2090E+00,            4.1250E+00,            3.2917E+00,            2.5136E+00,            2.1886E+00,         5.0
2006-04-29T23:09:14.929,              1.5088E-01,              1.1974E-01,              7.7554E-02,              5.7665E-02,              4.4365E-02,              3.1885E-02,              2.2277E-02,              1.1545E-02,              5.6519E-03,              3.4029E-03,              2.3412E-03,              1.7011E-03,              1.2460E-03,         5.0,            7.9646E+01,            4.2412E+01,            2.2339E+01,            9.1555E+00,            6.4401E+00,            5.1750E+00,            4.0999E+00,            3.2728E+00,            2.4998E+00,            2.1769E+00,         5.0
2006-04-29T23:26:34.929,              1.4758E-01,              1.1712E-01,              7.4521E-02,              5.4998E-02,              4.2797E-02,              3.0999E-02,              2.1599E-02,              1.1104E-02,              5.4713E-03,              3.3177E-03,              2.2886E-03,              1.6627E-03,              1.2167E-03,         5.0,            8.3114E+01,            4.4794E+01,            2.4318E+01,            1.1511E+01,            6.6611E+00,            5.3427E+00,            4.2265E+00,            3.3699E+00,            2.5716E+00,            2.2380E+00,         5.0
2006-04-29T23:43:50.429,              1.3434E-01,              1.0662E-01,              6.9984E-02,              5.1996E-02,              4.0688E-02,              2.9491E-02,              2.0438E-02,              1.0511E-02,              5.2009E-03,              3.1849E-03,              2.2181E-03,              1.6266E-03,              1.1981E-03,         5.0,            6.7202E+01,            3.6446E+01,            2.0249E+01,            1.0359E+01,            6.4008E+00,            5.1413E+00,            4.0719E+00,            3.2497E+00,            2.4817E+00,            2.1609E+00,         5.0
