                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-25T02:34:58.684,              1.0266E-01,              8.1479E-02,              5.2027E-02,              3.8922E-02,              3.0665E-02,              2.2786E-02,              1.5889E-02,              8.0672E-03,              3.9960E-03,              2.4237E-03,              1.7049E-03,              1.2787E-03,              9.6363E-04,         5.0,            6.0771E+01,            3.3831E+01,            1.9866E+01,            1.0716E+01,            5.7460E+00,            4.6124E+00,            3.6511E+00,            2.9126E+00,            2.2236E+00,            1.9357E+00,         5.0
2005-04-25T02:38:38.684,              1.2386E-01,              9.8310E-02,              6.5101E-02,              4.8505E-02,              3.7588E-02,              2.6513E-02,              1.8118E-02,              9.5279E-03,              4.6515E-03,              2.8515E-03,              1.9845E-03,              1.4441E-03,              1.0568E-03,         5.0,            6.0606E+01,            3.2175E+01,            1.6718E+01,            6.4593E+00,            5.4280E+00,            4.3500E+00,            3.4389E+00,            2.7404E+00,            2.0904E+00,            1.8186E+00,         5.0
2005-04-25T02:42:18.184,              9.5600E-02,              7.5873E-02,              5.0028E-02,              3.7875E-02,              2.5713E-02,              1.8316E-02,              1.3401E-02,              7.4873E-03,              3.8338E-03,              2.4552E-03,              1.7514E-03,              1.3056E-03,              9.7583E-04,         5.0,            5.4751E+01,            2.9341E+01,            1.5545E+01,            6.3102E+00,            5.2840E+00,            4.2403E+00,            3.3559E+00,            2.6766E+00,            2.0431E+00,            1.7784E+00,         5.0
2005-04-25T02:45:58.684,              1.0475E-01,              8.3140E-02,              5.4652E-02,              4.0408E-02,              3.0596E-02,              2.2395E-02,              1.5367E-02,              7.4139E-03,              3.6583E-03,              2.1663E-03,              1.5168E-03,              1.1422E-03,              8.6822E-04,         5.0,            5.7642E+01,            2.9346E+01,            1.3472E+01,            5.3972E+00,            4.8204E+00,            3.8641E+00,            3.0553E+00,            2.4352E+00,            1.8579E+00,            1.6165E+00,         5.0
2005-04-25T02:49:38.184,              1.0704E-01,              8.4955E-02,              5.5282E-02,              4.0821E-02,              3.1640E-02,              2.3061E-02,              1.6109E-02,              8.2939E-03,              4.0481E-03,              2.4696E-03,              1.7174E-03,              1.2553E-03,              9.2589E-04,         5.0,            8.4208E+01,            4.5403E+01,            2.4481E+01,            1.0533E+01,            5.2158E+00,            4.1925E+00,            3.3225E+00,            2.6529E+00,            2.0267E+00,            1.7653E+00,         5.0
2005-04-25T02:53:18.184,              8.6289E-02,              6.8506E-02,              4.5894E-02,              3.3590E-02,              2.5433E-02,              1.8427E-02,              1.2460E-02,              6.2528E-03,              3.0846E-03,              1.7859E-03,              1.2485E-03,              9.5136E-04,              7.2972E-04,         5.0,            6.6985E+01,            4.2076E+01,            2.2674E+01,            1.3156E+01,            6.8102E+00,            4.2091E+00,            3.3330E+00,            2.6595E+00,            2.0308E+00,            1.7681E+00,         5.0
2005-04-25T02:56:54.184,              1.2767E-01,              1.0133E-01,              6.4997E-02,              4.6758E-02,              3.5549E-02,              2.4909E-02,              1.6876E-02,              8.7590E-03,              4.2558E-03,              2.5028E-03,              1.7142E-03,              1.2507E-03,              9.2340E-04,         5.0,            7.8426E+01,            4.1811E+01,            2.2174E+01,            9.3676E+00,            5.4970E+00,            4.4074E+00,            3.4855E+00,            2.7783E+00,            2.1197E+00,            1.8444E+00,         5.0
2005-04-25T03:00:33.684,              1.1407E-01,              9.0521E-02,              5.7685E-02,              4.3235E-02,              3.3402E-02,              2.3353E-02,              1.5940E-02,              8.3599E-03,              4.1639E-03,              2.5385E-03,              1.7638E-03,              1.2885E-03,              9.4454E-04,         5.0,            5.7109E+01,            3.1192E+01,            1.7668E+01,            9.0422E+00,            5.2750E+00,            4.2391E+00,            3.3587E+00,            2.6812E+00,            2.0480E+00,            1.7836E+00,         5.0
2005-04-25T03:06:21.684,              9.6079E-02,              7.6230E-02,              4.4841E-02,              3.3701E-02,              2.6082E-02,              1.9682E-02,              1.3930E-02,              7.0529E-03,              3.5863E-03,              2.2045E-03,              1.5455E-03,              1.1489E-03,              8.5735E-04,         5.0,            6.7179E+01,            4.2340E+01,            2.2786E+01,            1.3581E+01,            7.6639E+00,            4.1265E+00,            3.2705E+00,            2.6115E+00,            1.9953E+00,            1.7379E+00,         5.0
2005-04-25T03:09:58.184,              7.5667E-02,              6.0032E-02,              3.8231E-02,              3.0201E-02,              2.4369E-02,              1.7710E-02,              1.2341E-02,              6.4335E-03,              3.3010E-03,              2.1502E-03,              1.5530E-03,              1.1580E-03,              8.6407E-04,         5.0,            4.2163E+01,            2.6319E+01,            1.4115E+01,            8.1442E+00,            4.9702E+00,            3.9898E+00,            3.1584E+00,            2.5196E+00,            1.9235E+00,            1.6744E+00,         5.0
2005-04-25T03:13:37.684,              1.2296E-01,              9.7584E-02,              5.9700E-02,              4.3844E-02,              3.2787E-02,              2.3505E-02,              1.5818E-02,              7.9586E-03,              3.9593E-03,              2.2986E-03,              1.5855E-03,              1.1839E-03,              8.9054E-04,         5.0,            6.1511E+01,            3.3778E+01,            1.9583E+01,            1.0408E+01,            5.3817E+00,            4.3185E+00,            3.4176E+00,            2.7257E+00,            2.0805E+00,            1.8109E+00,         5.0
2005-04-25T03:17:17.684,              9.2267E-02,              7.3222E-02,              4.6786E-02,              3.5517E-02,              2.8198E-02,              1.8119E-02,              1.1777E-02,              6.5705E-03,              3.2932E-03,              2.0629E-03,              1.4907E-03,              1.1265E-03,              8.5309E-04,         5.0,            3.9921E+01,            2.1298E+01,            1.1220E+01,            5.1877E+00,            4.6448E+00,            3.7311E+00,            2.9552E+00,            2.3585E+00,            1.8011E+00,            1.5683E+00,         5.0
2005-04-25T03:20:58.184,              9.1414E-02,              7.2543E-02,              4.4225E-02,              3.3295E-02,              2.4752E-02,              1.8292E-02,              1.3129E-02,              6.9245E-03,              3.5449E-03,              2.2147E-03,              1.5688E-03,              1.1717E-03,              8.7774E-04,         5.0,            5.4082E+01,            3.4062E+01,            1.8279E+01,            1.0948E+01,            6.4995E+00,            4.2421E+00,            3.3563E+00,            2.6764E+00,            2.0426E+00,            1.7776E+00,         5.0
2005-04-25T03:24:37.684,              1.1128E-01,              8.8323E-02,              6.2759E-02,              4.7376E-02,              3.6379E-02,              2.6947E-02,              1.8830E-02,              9.5443E-03,              4.6205E-03,              2.8043E-03,              1.9434E-03,              1.4155E-03,              1.0417E-03,         5.0,            2.7668E+01,            1.3582E+01,            6.1662E+00,            5.6905E+00,            5.0887E+00,            4.0834E+00,            3.2316E+00,            2.5774E+00,            1.9674E+00,            1.7125E+00,         5.0
2005-04-25T03:28:18.684,              7.6991E-02,              6.1107E-02,              3.9495E-02,              3.0498E-02,              2.4008E-02,              1.8197E-02,              1.3117E-02,              6.6222E-03,              3.3506E-03,              2.1453E-03,              1.5352E-03,              1.1456E-03,              8.6194E-04,         5.0,            5.0350E+01,            3.1625E+01,            1.6924E+01,            9.9141E+00,            5.3497E+00,            4.2678E+00,            3.3771E+00,            2.6932E+00,            2.0555E+00,            1.7890E+00,         5.0
2005-04-25T03:31:58.684,              1.2086E-01,              9.5892E-02,              5.4326E-02,              4.0892E-02,              3.2772E-02,              2.4455E-02,              1.7197E-02,              8.8079E-03,              4.3917E-03,              2.6688E-03,              1.8423E-03,              1.3497E-03,              9.9368E-04,         5.0,            4.0847E+01,            2.4911E+01,            1.3214E+01,            7.6792E+00,            5.3880E+00,            4.3290E+00,            3.4292E+00,            2.7370E+00,            2.0903E+00,            1.8201E+00,         5.0
