                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-21T05:22:49.240,              1.1048E-01,              8.7684E-02,              5.5110E-02,              4.1703E-02,              3.2849E-02,              2.3387E-02,              1.6446E-02,              8.7171E-03,              4.3388E-03,              2.7319E-03,              1.9313E-03,              1.4261E-03,              1.0607E-03,         5.0,            4.9006E+01,            2.6225E+01,            1.4004E+01,            6.8010E+00,            6.0812E+00,            4.8794E+00,            3.8611E+00,            3.0792E+00,            2.3502E+00,            2.0455E+00,         5.0
2005-10-21T05:26:29.240,              8.3441E-02,              6.6232E-02,              4.5635E-02,              3.5387E-02,              2.6488E-02,              1.9396E-02,              1.4012E-02,              7.4735E-03,              3.7752E-03,              2.4304E-03,              1.7588E-03,              1.3335E-03,              1.0141E-03,         5.0,            6.1426E+01,            3.3279E+01,            1.8138E+01,            8.0134E+00,            6.7332E+00,            5.3956E+00,            4.2652E+00,            3.3987E+00,            2.5924E+00,            2.2553E+00,         5.0
2005-10-21T05:32:12.240,              1.3070E-01,              1.0373E-01,              6.8073E-02,              4.9969E-02,              3.9077E-02,              2.5780E-02,              1.7307E-02,              9.6645E-03,              4.7729E-03,              2.9425E-03,              2.0624E-03,              1.5056E-03,              1.1103E-03,         5.0,            3.6301E+01,            1.9235E+01,            1.0256E+01,            6.6913E+00,            5.9842E+00,            4.8022E+00,            3.8003E+00,            3.0309E+00,            2.3134E+00,            2.0135E+00,         5.0
2005-10-21T05:35:53.240,              1.3856E-01,              1.0994E-01,              6.4165E-02,              4.8138E-02,              3.8078E-02,              2.5746E-02,              1.7359E-02,              9.6244E-03,              4.8108E-03,              3.0060E-03,              2.1149E-03,              1.5472E-03,              1.1382E-03,         5.0,            4.4502E+01,            2.7104E+01,            1.4514E+01,            8.0755E+00,            6.4128E+00,            5.1480E+00,            4.0752E+00,            3.2509E+00,            2.4818E+00,            2.1604E+00,         5.0
2005-10-21T05:39:33.240,              1.0980E-01,              8.7129E-02,              5.0392E-02,              3.7227E-02,              2.9659E-02,              2.0546E-02,              1.4173E-02,              7.7829E-03,              3.9115E-03,              2.4857E-03,              1.7761E-03,              1.3169E-03,              9.8165E-04,         5.0,            5.2209E+01,            3.2678E+01,            1.7562E+01,            1.0236E+01,            5.7586E+00,            4.6273E+00,            3.6660E+00,            2.9264E+00,            2.2352E+00,            1.9466E+00,         5.0
2005-10-21T05:43:12.740,              8.7282E-02,              6.9287E-02,              4.6827E-02,              3.4957E-02,              2.7355E-02,              1.7317E-02,              1.1403E-02,              6.4012E-03,              3.1864E-03,              2.0311E-03,              1.4942E-03,              1.1446E-03,              8.7674E-04,         5.0,            6.9202E+01,            3.7409E+01,            2.0251E+01,            8.8268E+00,            5.4863E+00,            4.4037E+00,            3.4858E+00,            2.7807E+00,            2.1229E+00,            1.8480E+00,         5.0
2005-10-21T05:46:53.240,              1.3881E-01,              1.1016E-01,              6.8217E-02,              4.9078E-02,              3.5784E-02,              2.3076E-02,              1.5068E-02,              8.2130E-03,              4.1196E-03,              2.4460E-03,              1.6981E-03,              1.2562E-03,              9.3483E-04,         5.0,            5.7965E+01,            3.5454E+01,            1.9153E+01,            1.0756E+01,            5.6943E+00,            4.5706E+00,            3.6178E+00,            2.8859E+00,            2.2031E+00,            1.9177E+00,         5.0
2005-10-21T05:50:28.240,              1.2205E-01,              9.6845E-02,              5.7441E-02,              4.2860E-02,              3.3276E-02,              2.4394E-02,              1.6879E-02,              8.6345E-03,              4.3181E-03,              2.5867E-03,              1.7833E-03,              1.3057E-03,              9.6313E-04,         5.0,            6.4646E+01,            4.0444E+01,            2.1766E+01,            1.2935E+01,            7.4139E+00,            4.4967E+00,            3.5600E+00,            2.8402E+00,            2.1685E+00,            1.8878E+00,         5.0
2005-10-21T05:54:08.740,              1.4815E-01,              1.1757E-01,              7.4269E-02,              5.2793E-02,              3.8948E-02,              2.6589E-02,              1.7678E-02,              9.3424E-03,              4.5533E-03,              2.5915E-03,              1.7571E-03,              1.2783E-03,              9.3640E-04,         5.0,            8.9513E+01,            4.9429E+01,            2.8680E+01,            1.5302E+01,            6.4016E+00,            4.4798E+00,            3.5441E+00,            2.8260E+00,            2.1567E+00,            1.8770E+00,         5.0
2005-10-21T05:57:48.740,              1.1810E-01,              9.3716E-02,              5.7221E-02,              4.2776E-02,              3.3986E-02,              2.5194E-02,              1.7571E-02,              9.0659E-03,              4.4926E-03,              2.7507E-03,              1.8995E-03,              1.3765E-03,              1.0047E-03,         5.0,            3.9701E+01,            2.3923E+01,            1.2763E+01,            7.0866E+00,            5.8005E+00,            4.6537E+00,            3.6821E+00,            2.9361E+00,            2.2408E+00,            1.9501E+00,         5.0
2005-10-21T06:01:28.740,              1.1929E-01,              9.4698E-02,              6.2626E-02,              4.6147E-02,              3.4756E-02,              2.5313E-02,              1.7579E-02,              8.9656E-03,              4.4299E-03,              2.6686E-03,              1.8609E-03,              1.3797E-03,              1.0300E-03,         5.0,            8.6534E+01,            5.0378E+01,            2.9518E+01,            1.6730E+01,            7.6967E+00,            4.9789E+00,            3.9454E+00,            3.1501E+00,            2.4066E+00,            2.0962E+00,         5.0
2005-10-21T06:05:08.740,              1.2847E-01,              1.0197E-01,              6.8152E-02,              5.0642E-02,              3.8376E-02,              2.7283E-02,              1.8999E-02,              9.8503E-03,              4.7664E-03,              2.8631E-03,              1.9773E-03,              1.4404E-03,              1.0568E-03,         5.0,            8.9489E+01,            4.7798E+01,            2.5076E+01,            9.8326E+00,            5.6262E+00,            4.5218E+00,            3.5830E+00,            2.8606E+00,            2.1853E+00,            1.9033E+00,         5.0
2005-10-21T06:10:52.741,              1.2015E-01,              9.5355E-02,              5.9075E-02,              4.3370E-02,              3.0363E-02,              2.1121E-02,              1.4799E-02,              7.9331E-03,              4.0101E-03,              2.4456E-03,              1.7124E-03,              1.2699E-03,              9.4461E-04,         5.0,            6.9749E+01,            3.8715E+01,            2.2487E+01,            1.1731E+01,            5.3821E+00,            4.3268E+00,            3.4293E+00,            2.7384E+00,            2.0922E+00,            1.8224E+00,         5.0
2005-10-21T06:14:32.241,              9.9804E-02,              7.9209E-02,              5.2360E-02,              4.0233E-02,              3.2380E-02,              2.4088E-02,              1.7225E-02,              8.7445E-03,              4.3549E-03,              2.7755E-03,              1.9885E-03,              1.4901E-03,              1.1233E-03,         5.0,            5.3326E+01,            2.8491E+01,            1.4956E+01,            7.6669E+00,            6.8554E+00,            5.5006E+00,            4.3527E+00,            3.4714E+00,            2.6496E+00,            2.3061E+00,         5.0
2005-10-21T06:18:08.741,              8.1620E-02,              6.4772E-02,              4.3405E-02,              3.4275E-02,              2.7385E-02,              2.0626E-02,              1.4501E-02,              7.0022E-03,              3.6002E-03,              2.2987E-03,              1.6591E-03,              1.2626E-03,              9.6338E-04,         5.0,            5.0819E+01,            2.7604E+01,            1.5689E+01,            8.0454E+00,            6.1256E+00,            4.9165E+00,            3.8914E+00,            3.1040E+00,            2.3694E+00,            2.0625E+00,         5.0
2005-10-21T06:21:48.741,              9.4716E-02,              7.5179E-02,              5.4845E-02,              4.2545E-02,              3.3365E-02,              2.5596E-02,              1.8208E-02,              9.0127E-03,              4.4965E-03,              2.8213E-03,              1.9783E-03,              1.4504E-03,              1.0710E-03,         5.0,            1.1668E+01,            7.9247E+00,            6.7100E+00,            6.1954E+00,            5.5425E+00,            4.4490E+00,            3.5216E+00,            2.8091E+00,            2.1443E+00,            1.8665E+00,         5.0
2005-10-21T06:25:28.741,              1.2757E-01,              1.0123E-01,              6.3558E-02,              4.7432E-02,              3.7508E-02,              2.7528E-02,              1.9108E-02,              9.6959E-03,              4.8085E-03,              2.9823E-03,              2.0764E-03,              1.5059E-03,              1.1005E-03,         5.0,            9.2606E+01,            5.0767E+01,            2.9336E+01,            1.5437E+01,            6.5343E+00,            4.8456E+00,            3.8335E+00,            3.0569E+00,            2.3330E+00,            2.0305E+00,         5.0
2005-10-21T06:29:09.241,              1.7365E-01,              1.3781E-01,              8.6675E-02,              6.2500E-02,              4.5758E-02,              3.0213E-02,              2.0050E-02,              1.0974E-02,              5.3925E-03,              3.1601E-03,              2.1575E-03,              1.5641E-03,              1.1464E-03,         5.0,            7.5882E+01,            4.0487E+01,            2.1605E+01,            9.5300E+00,            6.1151E+00,            4.9017E+00,            3.8756E+00,            3.0888E+00,            2.3563E+00,            2.0501E+00,         5.0
2005-10-21T06:32:44.741,              1.2067E-01,              9.5760E-02,              6.1826E-02,              4.7269E-02,              3.5547E-02,              2.1464E-02,              1.3607E-02,              7.9269E-03,              4.0223E-03,              2.5165E-03,              1.8211E-03,              1.3754E-03,              1.0398E-03,         5.0,            7.9817E+01,            4.4492E+01,            2.6105E+01,            1.3932E+01,            6.8581E+00,            5.4972E+00,            4.3464E+00,            3.4641E+00,            2.6427E+00,            2.2992E+00,         5.0
2005-10-21T06:36:25.241,              1.2321E-01,              9.7778E-02,              6.1845E-02,              4.5955E-02,              3.5066E-02,              2.3355E-02,              1.5407E-02,              8.3368E-03,              4.1768E-03,              2.5024E-03,              1.7606E-03,              1.3204E-03,              9.9710E-04,         5.0,            7.3813E+01,            4.1010E+01,            2.3814E+01,            1.2343E+01,            6.0772E+00,            4.8847E+00,            3.8708E+00,            3.0905E+00,            2.3609E+00,            2.0563E+00,         5.0
2005-10-21T06:40:05.241,              1.1550E-01,              9.1672E-02,              5.9495E-02,              4.4467E-02,              3.4360E-02,              2.3330E-02,              1.5628E-02,              8.4902E-03,              4.2236E-03,              2.6012E-03,              1.8408E-03,              1.3683E-03,              1.0205E-03,         5.0,            5.5635E+01,            3.2101E+01,            1.8559E+01,            1.0339E+01,            5.8778E+00,            4.7206E+00,            3.7382E+00,            2.9831E+00,            2.2779E+00,            1.9833E+00,         5.0
2005-10-21T06:43:44.241,              1.4453E-01,              1.1468E-01,              7.2561E-02,              5.3819E-02,              4.1781E-02,              2.8921E-02,              1.9321E-02,              1.0372E-02,              5.1463E-03,              3.1054E-03,              2.1305E-03,              1.5368E-03,              1.1170E-03,         5.0,            3.7924E+01,            2.0929E+01,            1.1415E+01,            6.2140E+00,            5.5650E+00,            4.4710E+00,            3.5416E+00,            2.8267E+00,            2.1588E+00,            1.8799E+00,         5.0
2005-10-21T06:49:29.241,              1.3289E-01,              1.0546E-01,              6.6221E-02,              4.9607E-02,              3.6525E-02,              2.4055E-02,              1.6080E-02,              8.9212E-03,              4.4995E-03,              2.7399E-03,              1.9183E-03,              1.4131E-03,              1.0475E-03,         5.0,            5.5187E+01,            3.0132E+01,            1.7015E+01,            8.8760E+00,            5.9273E+00,            4.7657E+00,            3.7774E+00,            3.0165E+00,            2.3047E+00,            2.0075E+00,         5.0
2005-10-21T06:53:09.241,              3.0447E-02,              2.4145E-02,              1.8450E-02,              1.5263E-02,              1.2569E-02,              1.0249E-02,              7.9748E-03,              3.6283E-03,              1.9541E-03,              1.4676E-03,              1.1452E-03,              9.0184E-04,              7.0543E-04,         5.0,            9.3625E+01,            5.9767E+01,            3.2073E+01,            1.9851E+01,            1.2533E+01,            7.5774E+00,            5.0139E+00,            3.4358E+00,            2.3517E+00,            2.0462E+00,         5.0
2005-10-21T06:56:48.741,              1.3686E-01,              1.0861E-01,              6.6566E-02,              4.8856E-02,              3.6465E-02,              2.4954E-02,              1.6754E-02,              8.9138E-03,              4.4488E-03,              2.6213E-03,              1.8189E-03,              1.3530E-03,              1.0101E-03,         5.0,            6.7629E+01,            4.2039E+01,            2.2763E+01,            1.3034E+01,            6.2449E+00,            4.8491E+00,            3.8361E+00,            3.0587E+00,            2.3342E+00,            2.0314E+00,         5.0
2005-10-21T07:00:24.741,              8.2586E-02,              6.5569E-02,              4.6547E-02,              3.5155E-02,              2.7615E-02,              2.0977E-02,              1.4975E-02,              7.4184E-03,              3.6430E-03,              2.2959E-03,              1.6407E-03,              1.2268E-03,              9.1966E-04,         5.0,            6.0534E+01,            3.2780E+01,            1.7907E+01,            8.3706E+00,            5.3869E+00,            4.3260E+00,            3.4255E+00,            2.7334E+00,            2.0872E+00,            1.8172E+00,         5.0
2005-10-21T07:04:04.741,              1.4943E-01,              1.1859E-01,              7.4052E-02,              5.4395E-02,              4.1462E-02,              2.9006E-02,              1.9797E-02,              1.0470E-02,              5.1182E-03,              3.0427E-03,              2.0871E-03,              1.5158E-03,              1.1139E-03,         5.0,            5.4140E+01,            2.8661E+01,            1.4917E+01,            6.3152E+00,            5.6523E+00,            4.5389E+00,            3.5940E+00,            2.8677E+00,            2.1896E+00,            1.9063E+00,         5.0
2005-10-21T07:07:44.241,              1.2386E-01,              9.8295E-02,              6.3449E-02,              4.7336E-02,              3.6339E-02,              2.6972E-02,              1.9092E-02,              9.7328E-03,              4.8315E-03,              2.9128E-03,              2.0098E-03,              1.4724E-03,              1.0873E-03,         5.0,            5.1516E+01,            3.0693E+01,            1.6587E+01,            9.1265E+00,            6.3847E+00,            5.1190E+00,            4.0481E+00,            3.2267E+00,            2.4618E+00,            2.1419E+00,         5.0
2005-10-21T07:11:24.741,              1.0096E-01,              8.0132E-02,              5.2499E-02,              4.0022E-02,              3.1399E-02,              2.3996E-02,              1.7265E-02,              8.6021E-03,              4.2837E-03,              2.6990E-03,              1.8909E-03,              1.3817E-03,              1.0164E-03,         5.0,            3.2791E+01,            2.0328E+01,            1.0892E+01,            6.1718E+00,            5.4298E+00,            4.3567E+00,            3.4474E+00,            2.7493E+00,            2.0983E+00,            1.8263E+00,         5.0
2005-10-21T07:15:00.241,              1.2038E-01,              9.5520E-02,              5.6020E-02,              4.1722E-02,              3.1678E-02,              2.2746E-02,              1.5850E-02,              8.0929E-03,              4.1363E-03,              2.6039E-03,              1.8278E-03,              1.3389E-03,              9.8432E-04,         5.0,            7.2493E+01,            4.5392E+01,            2.4390E+01,            1.4381E+01,            8.1056E+00,            5.1667E+00,            4.0852E+00,            3.2559E+00,            2.4839E+00,            2.1610E+00,         5.0
2005-10-21T07:18:40.741,              1.0279E-01,              8.1594E-02,              5.4349E-02,              4.0555E-02,              3.0621E-02,              2.2792E-02,              1.6021E-02,              7.9797E-03,              3.9669E-03,              2.3443E-03,              1.6225E-03,              1.2079E-03,              9.0276E-04,         5.0,            5.1822E+01,            3.2104E+01,            1.7188E+01,            1.0010E+01,            5.6556E+00,            4.4641E+00,            3.5326E+00,            2.8173E+00,            2.1503E+00,            1.8715E+00,         5.0
2005-10-21T07:22:21.241,              1.0723E-01,              8.5105E-02,              5.6602E-02,              4.2424E-02,              3.1686E-02,              2.2143E-02,              1.5246E-02,              8.0247E-03,              4.0293E-03,              2.4589E-03,              1.7210E-03,              1.2719E-03,              9.4301E-04,         5.0,            5.0222E+01,            3.1053E+01,            1.6666E+01,            9.5771E+00,            5.6248E+00,            4.5115E+00,            3.5689E+00,            2.8454E+00,            2.1713E+00,            1.8895E+00,         5.0
2005-10-21T07:28:04.241,              1.4480E-01,              1.1490E-01,              7.2008E-02,              5.3695E-02,              4.0525E-02,              2.6359E-02,              1.7522E-02,              9.8447E-03,              4.9053E-03,              2.9905E-03,              2.0800E-03,              1.5140E-03,              1.1078E-03,         5.0,            5.0042E+01,            3.0674E+01,            1.6540E+01,            9.2376E+00,            6.1517E+00,            4.9344E+00,            3.9036E+00,            3.1124E+00,            2.3752E+00,            2.0670E+00,         5.0
2005-10-21T07:31:40.741,              1.0159E-01,              8.0621E-02,              5.1603E-02,              3.9067E-02,              3.0838E-02,              1.9360E-02,              1.2536E-02,              7.1799E-03,              3.6113E-03,              2.2916E-03,              1.6583E-03,              1.2436E-03,              9.2953E-04,         5.0,            5.2985E+01,            3.3092E+01,            1.7796E+01,            1.0285E+01,            5.6629E+00,            4.5527E+00,            3.6083E+00,            2.8813E+00,            2.2013E+00,            1.9173E+00,         5.0
2005-10-21T07:35:20.741,              1.2213E-01,              9.6919E-02,              5.9852E-02,              4.5394E-02,              3.5068E-02,              2.4820E-02,              1.7127E-02,              9.1226E-03,              4.5789E-03,              2.8449E-03,              2.0054E-03,              1.4855E-03,              1.1046E-03,         5.0,            3.4576E+01,            1.8731E+01,            1.0401E+01,            6.2609E+00,            5.5991E+00,            4.4932E+00,            3.5558E+00,            2.8360E+00,            2.1647E+00,            1.8841E+00,         5.0
2005-10-21T07:39:00.741,              9.8759E-02,              7.8378E-02,              4.8485E-02,              3.6155E-02,              2.7996E-02,              2.0047E-02,              1.3878E-02,              7.0097E-03,              3.5407E-03,              2.2325E-03,              1.5849E-03,              1.1775E-03,              8.7816E-04,         5.0,            6.8331E+01,            3.8224E+01,            2.2672E+01,            1.2466E+01,            5.5423E+00,            4.4554E+00,            3.5310E+00,            2.8195E+00,            2.1541E+00,            1.8762E+00,         5.0
2005-10-21T07:42:41.241,              1.1664E-01,              9.2561E-02,              5.8479E-02,              4.4199E-02,              3.2983E-02,              1.7417E-02,              1.0706E-02,              6.7680E-03,              3.4629E-03,              2.2383E-03,              1.6698E-03,              1.2754E-03,              9.6377E-04,         5.0,            5.1412E+01,            3.2022E+01,            1.7272E+01,            9.8794E+00,            5.6840E+00,            4.5666E+00,            3.6174E+00,            2.8873E+00,            2.2052E+00,            1.9203E+00,         5.0
2005-10-21T07:46:21.241,              1.1336E-01,              8.9976E-02,              6.0582E-02,              4.6081E-02,              3.5869E-02,              2.7214E-02,              1.9263E-02,              9.3862E-03,              4.6733E-03,              2.9160E-03,              2.0330E-03,              1.4854E-03,              1.0905E-03,         5.0,            5.3138E+01,            2.8792E+01,            1.6119E+01,            8.1940E+00,            5.9705E+00,            4.7865E+00,            3.7849E+00,            3.0168E+00,            2.3016E+00,            2.0026E+00,         5.0
2005-10-21T07:50:01.241,              1.4741E-01,              1.1698E-01,              7.3549E-02,              5.4514E-02,              4.0437E-02,              2.7400E-02,              1.8376E-02,              9.9635E-03,              4.9364E-03,              2.9054E-03,              1.9996E-03,              1.4676E-03,              1.0880E-03,         5.0,            5.1995E+01,            2.8432E+01,            1.5741E+01,            8.1853E+00,            6.4924E+00,            5.2058E+00,            4.1170E+00,            3.2818E+00,            2.5039E+00,            2.1786E+00,         5.0
2005-10-21T07:53:40.742,              1.1991E-01,              9.5164E-02,              6.4247E-02,              4.8696E-02,              3.7459E-02,              2.7426E-02,              1.8967E-02,              9.4917E-03,              4.7058E-03,              2.7734E-03,              1.9089E-03,              1.4069E-03,              1.0449E-03,         5.0,            4.4127E+01,            2.3705E+01,            1.3106E+01,            6.5321E+00,            5.8517E+00,            4.7026E+00,            3.7258E+00,            2.9742E+00,            2.2717E+00,            1.9783E+00,         5.0
2005-10-21T07:57:20.242,              1.1195E-01,              8.8840E-02,              5.7350E-02,              4.3339E-02,              3.4593E-02,              2.5445E-02,              1.7895E-02,              9.2108E-03,              4.5944E-03,              2.8828E-03,              2.0185E-03,              1.4712E-03,              1.0785E-03,         5.0,            3.3737E+01,            2.0422E+01,            1.0992E+01,            6.3181E+00,            5.6430E+00,            4.5235E+00,            3.5766E+00,            2.8505E+00,            2.1746E+00,            1.8920E+00,         5.0
2005-10-21T08:00:56.742,              1.2169E-01,              9.6585E-02,              6.2218E-02,              4.6401E-02,              3.6413E-02,              2.4476E-02,              1.6309E-02,              8.8334E-03,              4.3789E-03,              2.6851E-03,              1.8851E-03,              1.3856E-03,              1.0208E-03,         5.0,            5.8357E+01,            3.6214E+01,            1.9436E+01,            1.1345E+01,            6.3116E+00,            4.9124E+00,            3.8855E+00,            3.0975E+00,            2.3635E+00,            2.0566E+00,         5.0
2005-10-21T08:06:41.242,              1.2735E-01,              1.0106E-01,              6.0427E-02,              4.4685E-02,              3.5340E-02,              2.6223E-02,              1.7706E-02,              8.6386E-03,              4.2562E-03,              2.3848E-03,              1.6390E-03,              1.2398E-03,              9.4436E-04,         5.0,            6.5420E+01,            4.0418E+01,            2.1969E+01,            1.2517E+01,            5.9252E+00,            4.7564E+00,            3.7678E+00,            3.0074E+00,            2.2970E+00,            2.0002E+00,         5.0
2005-10-21T08:10:20.742,              1.2168E-01,              9.6573E-02,              6.3951E-02,              4.7752E-02,              3.5662E-02,              2.5327E-02,              1.7641E-02,              9.2331E-03,              4.5490E-03,              2.7506E-03,              1.8861E-03,              1.3544E-03,              9.8201E-04,         5.0,            6.0431E+01,            3.3141E+01,            1.8956E+01,            9.8812E+00,            5.4663E+00,            4.3843E+00,            3.4683E+00,            2.7652E+00,            2.1102E+00,            1.8363E+00,         5.0
2005-10-21T08:14:00.742,              1.1132E-01,              8.8346E-02,              5.7138E-02,              4.3295E-02,              3.0701E-02,              2.2352E-02,              1.6111E-02,              8.6788E-03,              4.4142E-03,              2.7753E-03,              1.9423E-03,              1.4224E-03,              1.0491E-03,         5.0,            4.0369E+01,            2.1671E+01,            1.1738E+01,            6.2433E+00,            5.5834E+00,            4.4806E+00,            3.5459E+00,            2.8280E+00,            2.1586E+00,            1.8788E+00,         5.0
2005-10-21T08:17:36.742,              1.3093E-01,              1.0391E-01,              6.5842E-02,              4.9492E-02,              3.7993E-02,              2.7884E-02,              1.9511E-02,              1.0146E-02,              4.9729E-03,              2.9908E-03,              2.0588E-03,              1.5005E-03,              1.1074E-03,         5.0,            5.2614E+01,            2.7946E+01,            1.4711E+01,            7.2075E+00,            6.4361E+00,            5.1583E+00,            4.0780E+00,            3.2498E+00,            2.4789E+00,            2.1566E+00,         5.0
2005-10-21T08:21:16.242,              1.3372E-01,              1.0612E-01,              6.5631E-02,              4.8916E-02,              3.9297E-02,              2.9198E-02,              2.0307E-02,              1.0313E-02,              5.0822E-03,              3.0501E-03,              2.1009E-03,              1.5325E-03,              1.1254E-03,         5.0,            5.1642E+01,            2.7761E+01,            1.5206E+01,            7.2066E+00,            6.1005E+00,            4.9003E+00,            3.8811E+00,            3.0973E+00,            2.3653E+00,            2.0595E+00,         5.0
2005-10-21T08:24:56.742,              1.3571E-01,              1.0771E-01,              7.1927E-02,              5.2832E-02,              4.1063E-02,              2.9790E-02,              2.0143E-02,              9.7385E-03,              4.8559E-03,              2.9046E-03,              2.0024E-03,              1.4668E-03,              1.0849E-03,         5.0,            5.9782E+01,            3.2029E+01,            1.7213E+01,            7.6186E+00,            6.0384E+00,            4.8435E+00,            3.8316E+00,            3.0550E+00,            2.3313E+00,            2.0288E+00,         5.0
2005-10-21T08:28:36.742,              8.9648E-02,              7.1173E-02,              4.7674E-02,              3.6076E-02,              2.6189E-02,              1.8706E-02,              1.3349E-02,              7.1754E-03,              3.6277E-03,              2.3383E-03,              1.6728E-03,              1.2412E-03,              9.2312E-04,         5.0,            6.5530E+01,            3.6906E+01,            2.2133E+01,            1.2344E+01,            5.5975E+00,            4.3161E+00,            3.4172E+00,            2.7264E+00,            2.0817E+00,            1.8124E+00,         5.0
2005-10-21T08:32:12.742,              1.0730E-01,              8.5160E-02,              5.4699E-02,              4.1013E-02,              3.2678E-02,              2.4343E-02,              1.7152E-02,              8.7952E-03,              4.3338E-03,              2.6952E-03,              1.9038E-03,              1.4149E-03,              1.0557E-03,         5.0,            6.6829E+01,            3.5689E+01,            1.8775E+01,            7.4898E+00,            5.8264E+00,            4.6731E+00,            3.6967E+00,            2.9474E+00,            2.2492E+00,            1.9573E+00,         5.0
2005-10-21T08:35:53.242,              9.3726E-02,              7.4381E-02,              4.6337E-02,              3.5146E-02,              2.7924E-02,              2.0921E-02,              1.4818E-02,              7.5620E-03,              3.8047E-03,              2.4304E-03,              1.7335E-03,              1.2873E-03,              9.5930E-04,         5.0,            6.5927E+01,            4.0916E+01,            2.2590E+01,            1.2957E+01,            6.2017E+00,            4.7137E+00,            3.7317E+00,            2.9771E+00,            2.2730E+00,            1.9788E+00,         5.0
2005-10-21T08:39:33.242,              1.2262E-01,              9.7304E-02,              6.0864E-02,              4.5478E-02,              3.6175E-02,              2.7126E-02,              1.9136E-02,              9.5561E-03,              4.7749E-03,              2.9392E-03,              2.0379E-03,              1.4880E-03,              1.0948E-03,         5.0,            5.5904E+01,            3.4438E+01,            1.8483E+01,            1.0634E+01,            6.3695E+00,            5.1073E+00,            4.0391E+00,            3.2197E+00,            2.4565E+00,            2.1374E+00,         5.0
2005-10-21T08:45:20.242,              1.2386E-01,              9.8312E-02,              6.2123E-02,              4.5205E-02,              3.4033E-02,              2.4461E-02,              1.6826E-02,              8.7000E-03,              4.2711E-03,              2.5356E-03,              1.7560E-03,              1.2984E-03,              9.6740E-04,         5.0,            7.8488E+01,            4.3509E+01,            2.5272E+01,            1.3276E+01,            5.8054E+00,            4.6671E+00,            3.6989E+00,            2.9537E+00,            2.2566E+00,            1.9656E+00,         5.0
2005-10-21T08:48:57.242,              1.1298E-01,              8.9660E-02,              5.7240E-02,              4.3080E-02,              3.3288E-02,              2.2635E-02,              1.5352E-02,              8.3900E-03,              4.2183E-03,              2.6371E-03,              1.8715E-03,              1.3902E-03,              1.0341E-03,         5.0,            5.9644E+01,            3.3402E+01,            1.9867E+01,            1.0990E+01,            5.9888E+00,            4.8123E+00,            3.8126E+00,            3.0434E+00,            2.3247E+00,            2.0245E+00,         5.0
2005-10-21T08:52:37.242,              1.2491E-01,              9.9120E-02,              6.1269E-02,              4.5229E-02,              3.4567E-02,              2.5335E-02,              1.8020E-02,              9.4500E-03,              4.6667E-03,              2.8590E-03,              1.9731E-03,              1.4299E-03,              1.0498E-03,         5.0,            4.2185E+01,            2.2286E+01,            1.1530E+01,            6.0632E+00,            5.4263E+00,            4.3571E+00,            3.4498E+00,            2.7525E+00,            2.1016E+00,            1.8296E+00,         5.0
2005-10-21T08:56:16.742,              1.3507E-01,              1.0719E-01,              6.9311E-02,              5.1384E-02,              3.9019E-02,              2.8656E-02,              2.0012E-02,              1.0201E-02,              4.9659E-03,              2.9552E-03,              2.0167E-03,              1.4552E-03,              1.0579E-03,         5.0,            1.0218E+02,            5.4512E+01,            2.8745E+01,            1.1713E+01,            6.0112E+00,            4.8226E+00,            3.8158E+00,            3.0429E+00,            2.3224E+00,            2.0213E+00,         5.0
2005-10-21T08:59:57.242,              1.1991E-01,              9.5169E-02,              6.0051E-02,              4.5082E-02,              3.5503E-02,              2.6802E-02,              1.8426E-02,              8.9554E-03,              4.3964E-03,              2.5505E-03,              1.7600E-03,              1.3162E-03,              9.8971E-04,         5.0,            6.5614E+01,            3.9548E+01,            2.2034E+01,            1.2434E+01,            6.0642E+00,            4.8663E+00,            3.8512E+00,            3.0716E+00,            2.3446E+00,            2.0407E+00,         5.0
2005-10-21T09:03:36.242,              9.5935E-02,              7.6164E-02,              5.4834E-02,              4.1367E-02,              3.1410E-02,              2.2942E-02,              1.6216E-02,              8.2151E-03,              4.0476E-03,              2.5093E-03,              1.7742E-03,              1.3183E-03,              9.8233E-04,         5.0,            7.4296E+01,            4.0202E+01,            2.1866E+01,            9.6360E+00,            5.6295E+00,            4.5210E+00,            3.5802E+00,            2.8570E+00,            2.1817E+00,            1.8996E+00,         5.0
