                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-31T05:35:48.678,              1.4176E-01,              1.1252E-01,              7.7339E-02,              5.8138E-02,              4.5288E-02,              3.2412E-02,              2.2679E-02,              1.1707E-02,              5.7102E-03,              3.4781E-03,              2.4240E-03,              1.7810E-03,              1.3178E-03,         5.0,            7.9984E+01,            4.2538E+01,            2.2271E+01,            8.8936E+00,            7.2451E+00,            5.8097E+00,            4.5949E+00,            3.6630E+00,            2.7949E+00,            2.4320E+00,         5.0
2006-10-31T05:39:49.178,              1.1589E-01,              9.1969E-02,              5.6951E-02,              4.3433E-02,              3.0925E-02,              2.1749E-02,              1.5731E-02,              8.8011E-03,              4.5405E-03,              2.9582E-03,              2.1267E-03,              1.5731E-03,              1.1644E-03,         5.0,            7.5363E+01,            4.2428E+01,            2.5431E+01,            1.4176E+01,            6.8857E+00,            5.5244E+00,            4.3713E+00,            3.4861E+00,            2.6608E+00,            2.3159E+00,         5.0
2006-10-31T05:43:48.678,              1.5865E-01,              1.2589E-01,              7.2263E-02,              5.2960E-02,              4.0952E-02,              2.8592E-02,              1.9425E-02,              1.0385E-02,              5.2058E-03,              3.1717E-03,              2.2006E-03,              1.6071E-03,              1.1802E-03,         5.0,            8.8670E+01,            5.5488E+01,            2.9741E+01,            1.7901E+01,            1.1044E+01,            6.1233E+00,            4.7968E+00,            3.7751E+00,            2.8817E+00,            2.5083E+00,         5.0
2006-10-31T05:47:49.178,              1.8106E-01,              1.4370E-01,              9.0551E-02,              6.6485E-02,              5.1161E-02,              3.3604E-02,              2.2190E-02,              1.2226E-02,              6.0201E-03,              3.6600E-03,              2.5411E-03,              1.8382E-03,              1.3347E-03,         5.0,            7.7882E+01,            4.7112E+01,            2.6085E+01,            1.4711E+01,            7.5275E+00,            6.0364E+00,            4.7745E+00,            3.8063E+00,            2.9044E+00,            2.5274E+00,         5.0
2006-10-31T05:51:49.178,              1.4372E-01,              1.1407E-01,              7.2800E-02,              5.4401E-02,              4.0809E-02,              2.9568E-02,              2.0824E-02,              1.1018E-02,              5.5156E-03,              3.4452E-03,              2.4114E-03,              1.7609E-03,              1.2976E-03,         5.0,            6.3448E+01,            3.9251E+01,            2.1086E+01,            1.1978E+01,            7.4189E+00,            5.9483E+00,            4.7041E+00,            3.7497E+00,            2.8608E+00,            2.4892E+00,         5.0
2006-10-31T05:55:49.178,              1.3310E-01,              1.0563E-01,              6.6875E-02,              5.0573E-02,              3.8968E-02,              2.8826E-02,              2.0505E-02,              1.0261E-02,              5.1780E-03,              3.2614E-03,              2.3018E-03,              1.7013E-03,              1.2671E-03,         5.0,            5.1513E+01,            2.6550E+01,            1.3925E+01,            7.6709E+00,            6.8741E+00,            5.5258E+00,            4.3792E+00,            3.4966E+00,            2.6712E+00,            2.3265E+00,         5.0
2006-10-31T05:59:48.678,              1.4093E-01,              1.1184E-01,              7.0497E-02,              5.3026E-02,              4.0289E-02,              2.8544E-02,              1.9791E-02,              1.0501E-02,              5.2140E-03,              3.1982E-03,              2.2159E-03,              1.6079E-03,              1.1760E-03,         5.0,            6.3602E+01,            3.4187E+01,            1.8669E+01,            8.7272E+00,            6.6579E+00,            5.3484E+00,            4.2362E+00,            3.3809E+00,            2.5819E+00,            2.2481E+00,         5.0
2006-10-31T06:03:49.178,              1.4697E-01,              1.1663E-01,              7.5303E-02,              5.7051E-02,              4.4260E-02,              3.3085E-02,              2.3310E-02,              1.1655E-02,              5.7773E-03,              3.4809E-03,              2.3963E-03,              1.7500E-03,              1.2851E-03,         5.0,            7.4222E+01,            4.0002E+01,            2.1786E+01,            1.0669E+01,            6.9367E+00,            5.5657E+00,            4.4041E+00,            3.5123E+00,            2.6807E+00,            2.3332E+00,         5.0
2006-10-31T06:07:48.678,              1.1157E-01,              8.8551E-02,              5.9290E-02,              4.5092E-02,              3.6116E-02,              2.6451E-02,              1.8196E-02,              9.3106E-03,              4.6349E-03,              2.8806E-03,              2.0469E-03,              1.5331E-03,              1.1497E-03,         5.0,            5.6412E+01,            3.0392E+01,            1.6513E+01,            7.7058E+00,            6.4689E+00,            5.1934E+00,            4.1114E+00,            3.2800E+00,            2.5041E+00,            2.1799E+00,         5.0
2006-10-31T06:11:49.678,              1.2298E-01,              9.7622E-02,              6.4351E-02,              4.8175E-02,              3.7357E-02,              2.6972E-02,              1.8692E-02,              9.7041E-03,              4.7927E-03,              2.9629E-03,              2.0921E-03,              1.5481E-03,              1.1551E-03,         5.0,            9.5319E+01,            5.3006E+01,            3.0907E+01,            1.6252E+01,            6.8633E+00,            5.5142E+00,            4.3683E+00,            3.4868E+00,            2.6632E+00,            2.3192E+00,         5.0
2006-10-31T06:15:49.178,              1.4497E-01,              1.1506E-01,              7.5482E-02,              5.6608E-02,              4.3278E-02,              2.8850E-02,              1.9496E-02,              1.0522E-02,              5.2033E-03,              3.2010E-03,              2.2572E-03,              1.6680E-03,              1.2376E-03,         5.0,            9.0487E+01,            4.8657E+01,            2.6193E+01,            1.1622E+01,            7.0556E+00,            5.6675E+00,            4.4888E+00,            3.5824E+00,            2.7358E+00,            2.3821E+00,         5.0
2006-10-31T06:19:49.178,              1.5163E-01,              1.2035E-01,              8.0193E-02,              5.8767E-02,              4.5396E-02,              3.3230E-02,              2.3015E-02,              1.1539E-02,              5.6449E-03,              3.3031E-03,              2.2726E-03,              1.6776E-03,              1.2522E-03,         5.0,            8.2803E+01,            4.3873E+01,            2.2823E+01,            9.0083E+00,            6.9741E+00,            5.5981E+00,            4.4312E+00,            3.5348E+00,            2.6985E+00,            2.3490E+00,         5.0
2006-10-31T06:23:48.679,              3.3649E-02,              2.7338E-02,              2.2517E-02,              1.8595E-02,              1.5295E-02,              1.2460E-02,              9.4108E-03,              4.2091E-03,              2.3256E-03,              1.7427E-03,              1.3619E-03,              1.0799E-03,              8.5151E-04,         5.0,            1.0103E+02,            6.4396E+01,            3.4617E+01,            2.1345E+01,            1.3282E+01,            6.8723E+00,            5.2753E+00,            3.7485E+00,            2.7687E+00,            2.4103E+00,         5.0
2006-10-31T06:27:49.179,              1.6272E-01,              1.2914E-01,              8.1254E-02,              6.0214E-02,              4.5447E-02,              3.1722E-02,              2.1722E-02,              1.1543E-02,              5.6949E-03,              3.4280E-03,              2.3697E-03,              1.7299E-03,              1.2690E-03,         5.0,            8.7923E+01,            4.8567E+01,            2.8040E+01,            1.4605E+01,            7.0749E+00,            5.6851E+00,            4.5042E+00,            3.5956E+00,            2.7465E+00,            2.3918E+00,         5.0
2006-10-31T06:31:49.179,              1.3140E-01,              1.0428E-01,              6.6443E-02,              4.9862E-02,              3.9179E-02,              2.8309E-02,              1.9625E-02,              1.0019E-02,              4.9854E-03,              3.1005E-03,              2.1830E-03,              1.6067E-03,              1.1868E-03,         5.0,            9.1448E+01,            4.9582E+01,            2.7186E+01,            1.2785E+01,            6.7721E+00,            5.4312E+00,            4.2962E+00,            3.4253E+00,            2.6138E+00,            2.2746E+00,         5.0
2006-10-31T06:35:49.179,              1.5032E-01,              1.1931E-01,              7.6451E-02,              5.6861E-02,              4.2717E-02,              2.6893E-02,              1.7526E-02,              9.8868E-03,              4.9684E-03,              3.0714E-03,              2.1879E-03,              1.6273E-03,              1.2119E-03,         5.0,            9.8986E+01,            6.1894E+01,            3.3338E+01,            1.9547E+01,            1.0365E+01,            6.3789E+00,            5.0445E+00,            4.0210E+00,            3.0678E+00,            2.6693E+00,         5.0
2006-10-31T06:39:48.679,              1.4172E-01,              1.1248E-01,              6.9560E-02,              5.1735E-02,              3.9331E-02,              2.8429E-02,              2.0085E-02,              1.0532E-02,              5.2635E-03,              3.2536E-03,              2.2803E-03,              1.6834E-03,              1.2519E-03,         5.0,            6.4791E+01,            3.4404E+01,            1.7978E+01,            7.4115E+00,            6.6274E+00,            5.3179E+00,            4.2082E+00,            3.3562E+00,            2.5616E+00,            2.2296E+00,         5.0
2006-10-31T06:43:49.179,              1.3479E-01,              1.0698E-01,              6.6601E-02,              4.9926E-02,              3.6844E-02,              2.5177E-02,              1.7473E-02,              9.6706E-03,              4.8737E-03,              3.1063E-03,              2.2137E-03,              1.6319E-03,              1.2050E-03,         5.0,            7.4591E+01,            4.1374E+01,            2.4070E+01,            1.2695E+01,            6.9074E+00,            5.5415E+00,            4.3845E+00,            3.4964E+00,            2.6684E+00,            2.3224E+00,         5.0
2006-10-31T06:47:48.679,              1.6033E-01,              1.2724E-01,              7.9909E-02,              5.9594E-02,              4.6337E-02,              3.2508E-02,              2.2319E-02,              1.1761E-02,              5.7744E-03,              3.4807E-03,              2.4087E-03,              1.7582E-03,              1.2945E-03,         5.0,            7.3113E+01,            3.8637E+01,            2.0003E+01,            7.8200E+00,            6.7761E+00,            5.4358E+00,            4.3006E+00,            3.4293E+00,            2.6171E+00,            2.2776E+00,         5.0
2006-10-31T06:51:49.679,              1.3998E-01,              1.1111E-01,              7.3235E-02,              5.4846E-02,              4.2949E-02,              2.7542E-02,              1.8039E-02,              9.9623E-03,              4.9411E-03,              3.0546E-03,              2.1836E-03,              1.6336E-03,              1.2220E-03,         5.0,            8.5184E+01,            4.7334E+01,            2.7579E+01,            1.4510E+01,            7.1515E+00,            5.7388E+00,            4.5417E+00,            3.6223E+00,            2.7650E+00,            2.4067E+00,         5.0
2006-10-31T06:55:48.679,              1.6902E-01,              1.3414E-01,              8.1477E-02,              5.9400E-02,              4.3749E-02,              2.8752E-02,              1.9244E-02,              1.0797E-02,              5.3547E-03,              3.2325E-03,              2.2488E-03,              1.6519E-03,              1.2204E-03,         5.0,            7.4864E+01,            4.1035E+01,            2.3440E+01,            1.2426E+01,            7.0431E+00,            5.6558E+00,            4.4784E+00,            3.5734E+00,            2.7286E+00,            2.3756E+00,         5.0
2006-10-31T06:59:49.179,              1.2051E-01,              9.5633E-02,              5.8323E-02,              4.4149E-02,              3.5243E-02,              2.0684E-02,              1.3089E-02,              7.7821E-03,              3.9894E-03,              2.5718E-03,              1.9052E-03,              1.4527E-03,              1.0996E-03,         5.0,            8.4001E+01,            5.3209E+01,            2.8445E+01,            1.7340E+01,            1.0765E+01,            5.8424E+00,            4.5565E+00,            3.5876E+00,            2.7371E+00,            2.3815E+00,         5.0
2006-10-31T07:03:48.679,              1.7630E-01,              1.3991E-01,              8.8550E-02,              6.4596E-02,              4.9492E-02,              3.5339E-02,              2.4406E-02,              1.2709E-02,              6.2319E-03,              3.7045E-03,              2.5339E-03,              1.8346E-03,              1.3435E-03,         5.0,            7.1101E+01,            3.6422E+01,            1.8714E+01,            7.6136E+00,            6.8091E+00,            5.4644E+00,            4.3246E+00,            3.4493E+00,            2.6329E+00,            2.2918E+00,         5.0
2006-10-31T07:07:49.179,              1.4224E-01,              1.1288E-01,              7.0626E-02,              5.2929E-02,              3.5858E-02,              2.5628E-02,              1.8683E-02,              1.0430E-02,              5.3496E-03,              3.3619E-03,              2.3570E-03,              1.7268E-03,              1.2694E-03,         5.0,            6.2689E+01,            3.7287E+01,            2.0696E+01,            1.1497E+01,            7.3634E+00,            5.9191E+00,            4.6908E+00,            3.7453E+00,            2.8612E+00,            2.4920E+00,         5.0
2006-10-31T07:11:49.179,              1.3367E-01,              1.0609E-01,              6.9111E-02,              5.1977E-02,              4.0161E-02,              2.9748E-02,              2.1117E-02,              1.0813E-02,              5.3997E-03,              3.3494E-03,              2.3485E-03,              1.7283E-03,              1.2793E-03,         5.0,            8.2686E+01,            5.1938E+01,            2.7938E+01,            1.6365E+01,            8.4122E+00,            6.3514E+00,            5.0222E+00,            4.0029E+00,            3.0538E+00,            2.6571E+00,         5.0
2006-10-31T07:15:49.179,              1.5347E-01,              1.2179E-01,              7.4245E-02,              5.5638E-02,              4.2917E-02,              3.0886E-02,              2.1346E-02,              1.1093E-02,              5.5049E-03,              3.3197E-03,              2.2975E-03,              1.6857E-03,              1.2422E-03,         5.0,            7.2119E+01,            4.4372E+01,            2.3862E+01,            1.3537E+01,            7.5351E+00,            6.0525E+00,            4.7935E+00,            3.8254E+00,            2.9213E+00,            2.5435E+00,         5.0
2006-10-31T07:19:48.679,              1.5308E-01,              1.2149E-01,              8.1721E-02,              6.1238E-02,              4.5923E-02,              3.2232E-02,              2.2250E-02,              1.1944E-02,              5.8700E-03,              3.5907E-03,              2.4918E-03,              1.8127E-03,              1.3322E-03,         5.0,            4.5578E+01,            2.2706E+01,            1.0017E+01,            7.5668E+00,            6.7824E+00,            5.4531E+00,            4.3221E+00,            3.4513E+00,            2.6368E+00,            2.2966E+00,         5.0
2006-10-31T07:23:49.179,              1.3453E-01,              1.0677E-01,              6.8126E-02,              5.0899E-02,              3.4513E-02,              2.4855E-02,              1.8090E-02,              9.9716E-03,              5.0697E-03,              3.1629E-03,              2.2196E-03,              1.6417E-03,              1.2171E-03,         5.0,            6.8857E+01,            3.7021E+01,            1.9899E+01,            8.8411E+00,            6.7136E+00,            5.3807E+00,            4.2539E+00,            3.3900E+00,            2.5860E+00,            2.2498E+00,         5.0
2006-10-31T07:27:48.679,              1.5975E-01,              1.2677E-01,              7.9546E-02,              5.8318E-02,              4.4074E-02,              3.0674E-02,              2.0839E-02,              1.1107E-02,              5.4995E-03,              3.2961E-03,              2.2770E-03,              1.6618E-03,              1.2226E-03,         5.0,            6.9260E+01,            4.1977E+01,            2.3096E+01,            1.2991E+01,            6.7026E+00,            5.3790E+00,            4.2572E+00,            3.3956E+00,            2.5920E+00,            2.2562E+00,         5.0
2006-10-31T07:31:49.679,              9.1414E-02,              7.2534E-02,              4.5261E-02,              3.5258E-02,              2.8463E-02,              2.1681E-02,              1.5567E-02,              7.8641E-03,              4.0253E-03,              2.6282E-03,              1.8990E-03,              1.4262E-03,              1.0726E-03,         5.0,            9.6236E+01,            6.0747E+01,            3.2610E+01,            1.9241E+01,            1.0504E+01,            6.0046E+00,            4.7525E+00,            3.7909E+00,            2.8938E+00,            2.5190E+00,         5.0
2006-10-31T07:35:48.679,              1.2156E-01,              9.6458E-02,              5.9864E-02,              4.6096E-02,              3.4570E-02,              2.2884E-02,              1.5533E-02,              8.8226E-03,              4.5225E-03,              2.9246E-03,              2.1255E-03,              1.5934E-03,              1.1944E-03,         5.0,            7.5572E+01,            4.7457E+01,            2.5569E+01,            1.4756E+01,            7.4952E+00,            6.0135E+00,            4.7583E+00,            3.7947E+00,            2.8963E+00,            2.5208E+00,         5.0
2006-10-31T07:39:49.179,              1.5902E-01,              1.2621E-01,              7.8694E-02,              5.8343E-02,              4.4474E-02,              3.1774E-02,              2.2168E-02,              1.1617E-02,              5.7141E-03,              3.4748E-03,              2.4041E-03,              1.7510E-03,              1.2870E-03,         5.0,            8.7590E+01,            4.8321E+01,            2.7750E+01,            1.4204E+01,            6.9857E+00,            5.6166E+00,            4.4518E+00,            3.5551E+00,            2.7163E+00,            2.3660E+00,         5.0
2006-10-31T07:45:53.179,              1.1062E-01,              8.7808E-02,              5.8852E-02,              4.5005E-02,              3.5769E-02,              2.7296E-02,              1.9241E-02,              9.4251E-03,              4.6927E-03,              2.8720E-03,              2.0174E-03,              1.5037E-03,              1.1283E-03,         5.0,            6.9089E+01,            4.3160E+01,            2.3176E+01,            1.3389E+01,            7.0338E+00,            5.6402E+00,            4.4609E+00,            3.5562E+00,            2.7135E+00,            2.3611E+00,         5.0
2006-10-31T07:49:53.179,              1.5630E-01,              1.2404E-01,              7.6788E-02,              5.7043E-02,              4.4268E-02,              3.2639E-02,              2.2978E-02,              1.1745E-02,              5.8369E-03,              3.5499E-03,              2.4524E-03,              1.7901E-03,              1.3187E-03,         5.0,            5.8439E+01,            3.6021E+01,            1.9378E+01,            1.0902E+01,            7.8074E+00,            6.2710E+00,            4.9664E+00,            3.9633E+00,            3.0265E+00,            2.6351E+00,         5.0
2006-10-31T07:53:53.179,              1.2382E-01,              9.8255E-02,              5.8505E-02,              4.3732E-02,              3.4131E-02,              2.3857E-02,              1.6455E-02,              8.8967E-03,              4.4877E-03,              2.8374E-03,              2.0232E-03,              1.5009E-03,              1.1176E-03,         5.0,            6.2880E+01,            3.9142E+01,            2.1077E+01,            1.2017E+01,            6.6740E+00,            5.3503E+00,            4.2307E+00,            3.3721E+00,            2.5726E+00,            2.2384E+00,         5.0
2006-10-31T07:57:53.180,              1.2558E-01,              9.9678E-02,              6.6448E-02,              4.9951E-02,              3.9425E-02,              2.9065E-02,              2.0261E-02,              1.0156E-02,              5.0509E-03,              3.1021E-03,              2.1696E-03,              1.5992E-03,              1.1871E-03,         5.0,            1.0834E+02,            6.8569E+01,            3.6944E+01,            2.1835E+01,            1.1159E+01,            6.0687E+00,            4.8019E+00,            3.8295E+00,            2.9230E+00,            2.5442E+00,         5.0
2006-10-31T08:01:49.680,              1.6158E-01,              1.2825E-01,              8.6983E-02,              6.3723E-02,              4.8733E-02,              3.2475E-02,              2.1485E-02,              1.1658E-02,              5.6946E-03,              3.4546E-03,              2.4157E-03,              1.7733E-03,              1.3087E-03,         5.0,            1.1625E+02,            6.2147E+01,            3.2759E+01,            1.3123E+01,            7.0711E+00,            5.6831E+00,            4.5032E+00,            3.5953E+00,            2.7465E+00,            2.3921E+00,         5.0
2006-10-31T08:05:49.180,              1.2464E-01,              9.8946E-02,              6.9458E-02,              5.2689E-02,              4.0416E-02,              2.8939E-02,              1.9772E-02,              1.0107E-02,              4.9487E-03,              2.9882E-03,              2.0935E-03,              1.5586E-03,              1.1647E-03,         5.0,            9.2105E+01,            4.9456E+01,            2.6489E+01,            1.1283E+01,            6.8454E+00,            5.5004E+00,            4.3576E+00,            3.4785E+00,            2.6569E+00,            2.3137E+00,         5.0
2006-10-31T08:09:49.180,              1.3234E-01,              1.0504E-01,              6.8856E-02,              5.0740E-02,              3.9007E-02,              2.5025E-02,              1.6456E-02,              9.1397E-03,              4.5741E-03,              2.8370E-03,              2.0263E-03,              1.5135E-03,              1.1334E-03,         5.0,            8.3546E+01,            5.2353E+01,            2.8178E+01,            1.6527E+01,            8.7327E+00,            5.7454E+00,            4.5499E+00,            3.6308E+00,            2.7726E+00,            2.4140E+00,         5.0
2006-10-31T08:13:45.180,              1.3158E-01,              1.0443E-01,              6.9558E-02,              5.2742E-02,              4.1951E-02,              3.1893E-02,              2.2317E-02,              1.0799E-02,              5.3398E-03,              3.1900E-03,              2.2230E-03,              1.6601E-03,              1.2454E-03,         5.0,            7.0977E+01,            3.8744E+01,            2.2401E+01,            1.1598E+01,            7.2619E+00,            5.8234E+00,            4.6059E+00,            3.6718E+00,            2.8017E+00,            2.4380E+00,         5.0
2006-10-31T08:17:45.180,              1.4612E-01,              1.1598E-01,              7.3052E-02,              5.3796E-02,              4.1873E-02,              3.0917E-02,              2.1468E-02,              1.0742E-02,              5.2918E-03,              3.1085E-03,              2.1430E-03,              1.5872E-03,              1.1804E-03,         5.0,            7.4270E+01,            4.6314E+01,            2.4935E+01,            1.4555E+01,            7.8737E+00,            5.7974E+00,            4.5839E+00,            3.6533E+00,            2.7870E+00,            2.4247E+00,         5.0
2006-10-31T08:21:45.680,              1.6090E-01,              1.2769E-01,              8.4663E-02,              6.3317E-02,              4.9456E-02,              3.5869E-02,              2.5194E-02,              1.3022E-02,              6.4152E-03,              3.9110E-03,              2.6910E-03,              1.9393E-03,              1.4136E-03,         5.0,            4.3982E+01,            2.1595E+01,            8.9931E+00,            7.5325E+00,            6.7500E+00,            5.4259E+00,            4.2999E+00,            3.4332E+00,            2.6228E+00,            2.2843E+00,         5.0
2006-10-31T08:25:45.180,              1.8209E-01,              1.4451E-01,              9.1855E-02,              6.6804E-02,              4.9786E-02,              3.5025E-02,              2.3586E-02,              1.2200E-02,              5.9523E-03,              3.4362E-03,              2.3283E-03,              1.6876E-03,              1.2330E-03,         5.0,            1.2209E+02,            6.7093E+01,            3.8329E+01,            1.9552E+01,            7.3546E+00,            5.8974E+00,            4.6643E+00,            3.7184E+00,            2.8373E+00,            2.4689E+00,         5.0
2006-10-31T08:29:45.180,              1.4041E-01,              1.1143E-01,              6.8680E-02,              5.1389E-02,              3.9530E-02,              2.5546E-02,              1.6880E-02,              9.4790E-03,              4.7622E-03,              2.9931E-03,              2.1471E-03,              1.6015E-03,              1.1947E-03,         5.0,            7.8165E+01,            4.3680E+01,            2.5880E+01,            1.4238E+01,            6.9516E+00,            5.5848E+00,            4.4238E+00,            3.5309E+00,            2.6967E+00,            2.3483E+00,         5.0
2006-10-31T08:33:45.180,              1.6875E-01,              1.3392E-01,              8.6125E-02,              6.4110E-02,              5.0102E-02,              3.5037E-02,              2.4041E-02,              1.2686E-02,              6.2201E-03,              3.7538E-03,              2.5917E-03,              1.8824E-03,              1.3788E-03,         5.0,            5.5325E+01,            2.9271E+01,            1.5468E+01,            8.1846E+00,            7.3100E+00,            5.8597E+00,            4.6331E+00,            3.6924E+00,            2.8168E+00,            2.4506E+00,         5.0
2006-10-31T08:37:45.180,              1.0177E-01,              8.0816E-02,              5.8521E-02,              4.4899E-02,              3.5802E-02,              2.7046E-02,              1.9342E-02,              9.3889E-03,              4.6131E-03,              2.9447E-03,              2.1093E-03,              1.5711E-03,              1.1744E-03,         5.0,            7.2887E+01,            4.0524E+01,            2.3540E+01,            1.2182E+01,            6.8446E+00,            5.4976E+00,            4.3540E+00,            3.4747E+00,            2.6536E+00,            2.3105E+00,         5.0
2006-10-31T08:41:45.680,              1.2972E-01,              1.0297E-01,              7.0960E-02,              5.4002E-02,              4.1729E-02,              3.1609E-02,              2.2448E-02,              1.1244E-02,              5.5588E-03,              3.3917E-03,              2.3577E-03,              1.7290E-03,              1.2801E-03,         5.0,            3.4821E+01,            1.8481E+01,            9.8655E+00,            7.3918E+00,            6.6184E+00,            5.3164E+00,            4.2107E+00,            3.3603E+00,            2.5661E+00,            2.2343E+00,         5.0
2006-10-31T08:45:45.180,              1.5348E-01,              1.2183E-01,              7.8621E-02,              5.8425E-02,              4.5863E-02,              3.2501E-02,              2.2201E-02,              1.1544E-02,              5.6268E-03,              3.4032E-03,              2.3686E-03,              1.7391E-03,              1.2823E-03,         5.0,            9.6342E+01,            5.2449E+01,            2.9060E+01,            1.4920E+01,            7.3128E+00,            5.8646E+00,            4.6389E+00,            3.6984E+00,            2.8222E+00,            2.4559E+00,         5.0
2006-10-31T08:49:45.180,              1.5012E-01,              1.1914E-01,              7.3340E-02,              5.4237E-02,              4.3149E-02,              3.0290E-02,              2.0894E-02,              1.1039E-02,              5.4344E-03,              3.3727E-03,              2.3679E-03,              1.7347E-03,              1.2730E-03,         5.0,            8.7340E+01,            4.7263E+01,            2.5760E+01,            1.2033E+01,            6.7680E+00,            5.4299E+00,            4.2965E+00,            3.4264E+00,            2.6152E+00,            2.2762E+00,         5.0
2006-10-31T08:53:45.180,              1.5221E-01,              1.2082E-01,              7.9844E-02,              5.9773E-02,              4.6231E-02,              3.4192E-02,              2.3839E-02,              1.2040E-02,              5.8832E-03,              3.5494E-03,              2.4599E-03,              1.8074E-03,              1.3396E-03,         5.0,            8.7403E+01,            4.6565E+01,            2.4438E+01,            9.7759E+00,            7.4015E+00,            5.9334E+00,            4.6916E+00,            3.7394E+00,            2.8528E+00,            2.4821E+00,         5.0
2006-10-31T08:57:45.180,              1.3438E-01,              1.0662E-01,              6.2855E-02,              4.6862E-02,              3.6128E-02,              2.6562E-02,              1.8466E-02,              9.2059E-03,              4.6803E-03,              2.8677E-03,              2.0123E-03,              1.4954E-03,              1.1170E-03,         5.0,            7.8745E+01,            4.9131E+01,            2.6531E+01,            1.5308E+01,            7.7022E+00,            5.5300E+00,            4.3774E+00,            3.4919E+00,            2.6658E+00,            2.3206E+00,         5.0
2006-10-31T09:01:45.680,              1.6049E-01,              1.2737E-01,              7.7405E-02,              5.7349E-02,              4.4203E-02,              3.1261E-02,              2.1418E-02,              1.1236E-02,              5.5764E-03,              3.3880E-03,              2.3626E-03,              1.7364E-03,              1.2857E-03,         5.0,            8.4082E+01,            5.2426E+01,            2.8286E+01,            1.6306E+01,            7.8214E+00,            6.0970E+00,            4.8253E+00,            3.8487E+00,            2.9378E+00,            2.5572E+00,         5.0
2006-10-31T09:05:45.180,              1.3538E-01,              1.0747E-01,              7.3558E-02,              5.4651E-02,              4.0675E-02,              2.5730E-02,              1.6888E-02,              9.4949E-03,              4.7091E-03,              2.9199E-03,              2.0869E-03,              1.5568E-03,              1.1630E-03,         5.0,            9.9169E+01,            5.3873E+01,            2.9727E+01,            1.5039E+01,            7.1436E+00,            5.7268E+00,            4.5285E+00,            3.6095E+00,            2.7538E+00,            2.3961E+00,         5.0
2006-10-31T09:09:45.180,              1.2810E-01,              1.0166E-01,              6.5102E-02,              4.8977E-02,              3.7678E-02,              2.7343E-02,              1.9325E-02,              1.0192E-02,              5.1393E-03,              3.2414E-03,              2.2790E-03,              1.6694E-03,              1.2301E-03,         5.0,            7.5739E+01,            4.7570E+01,            2.5598E+01,            1.5012E+01,            8.0013E+00,            5.7054E+00,            4.5207E+00,            3.6091E+00,            2.7570E+00,            2.4011E+00,         5.0
2006-10-31T09:13:45.180,              1.5699E-01,              1.2460E-01,              7.7882E-02,              5.7932E-02,              4.4364E-02,              3.2023E-02,              2.2210E-02,              1.1302E-02,              5.5409E-03,              3.2869E-03,              2.2710E-03,              1.6729E-03,              1.2406E-03,         5.0,            1.1362E+02,            6.1879E+01,            3.4372E+01,            1.7524E+01,            7.4403E+00,            5.9792E+00,            4.7375E+00,            3.7821E+00,            2.8891E+00,            2.5161E+00,         5.0
2006-10-31T09:17:45.180,              1.3909E-01,              1.1037E-01,              6.6411E-02,              4.9274E-02,              3.7383E-02,              2.6145E-02,              1.7960E-02,              9.6058E-03,              4.8508E-03,              2.9759E-03,              2.0865E-03,              1.5344E-03,              1.1357E-03,         5.0,            8.8994E+01,            5.5711E+01,            3.0056E+01,            1.7637E+01,            9.3898E+00,            5.4797E+00,            4.3399E+00,            3.4635E+00,            2.6450E+00,            2.3031E+00,         5.0
2006-10-31T09:21:45.680,              1.1391E-01,              9.0413E-02,              6.1862E-02,              4.7421E-02,              3.7871E-02,              2.8229E-02,              2.0142E-02,              1.0042E-02,              4.9483E-03,              3.0738E-03,              2.1517E-03,              1.5786E-03,              1.1645E-03,         5.0,            7.4785E+01,            4.0482E+01,            2.2175E+01,            1.0916E+01,            7.0697E+00,            5.6722E+00,            4.4882E+00,            3.5792E+00,            2.7317E+00,            2.3775E+00,         5.0
2006-10-31T09:25:45.180,              1.4866E-01,              1.1798E-01,              7.3678E-02,              5.4650E-02,              4.1529E-02,              3.0195E-02,              2.1177E-02,              1.0922E-02,              5.3777E-03,              3.2597E-03,              2.2567E-03,              1.6467E-03,              1.2110E-03,         5.0,            9.2862E+01,            5.1797E+01,            3.0440E+01,            1.6314E+01,            6.8398E+00,            5.4933E+00,            4.3503E+00,            3.4716E+00,            2.6511E+00,            2.3084E+00,         5.0
