                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-18T06:08:09.899,              1.7590E-01,              1.3958E-01,              8.8541E-02,              6.7173E-02,              4.3945E-02,              2.9867E-02,              2.1371E-02,              1.2114E-02,              6.1945E-03,              3.7007E-03,              2.5687E-03,              1.9045E-03,              1.4244E-03,         5.0,            6.9526E+01,            3.5299E+01,            1.8126E+01,            9.6812E+00,            8.6653E+00,            6.9588E+00,            5.5103E+00,            4.3969E+00,            3.3573E+00,            2.9230E+00,         5.0
2006-12-18T06:12:09.399,              1.4261E-01,              1.1316E-01,              6.9000E-02,              5.2150E-02,              4.1520E-02,              2.9475E-02,              2.0289E-02,              1.0360E-02,              5.2720E-03,              3.3474E-03,              2.3729E-03,              1.7532E-03,              1.2979E-03,         5.0,            7.4460E+01,            4.6447E+01,            2.4993E+01,            1.4577E+01,            8.2280E+00,            6.6024E+00,            5.2248E+00,            4.1669E+00,            3.1805E+00,            2.7683E+00,         5.0
2006-12-18T06:16:09.899,              1.7169E-01,              1.3624E-01,              8.4959E-02,              6.3377E-02,              4.9745E-02,              3.7150E-02,              2.5960E-02,              1.3336E-02,              6.5708E-03,              3.9608E-03,              2.6962E-03,              1.9325E-03,              1.4026E-03,         5.0,            5.4055E+01,            2.9339E+01,            1.6523E+01,            9.0032E+00,            8.0473E+00,            6.4548E+00,            5.1062E+00,            4.0713E+00,            3.1069E+00,            2.7037E+00,         5.0
2006-12-18T06:20:10.399,              1.6548E-01,              1.3132E-01,              8.5177E-02,              6.2763E-02,              4.9289E-02,              3.3834E-02,              2.2832E-02,              1.2362E-02,              6.1083E-03,              3.6828E-03,              2.5585E-03,              1.8777E-03,              1.3915E-03,         5.0,            5.9569E+01,            3.0252E+01,            1.3987E+01,            8.9743E+00,            8.0429E+00,            6.4660E+00,            5.1247E+00,            4.0920E+00,            3.1263E+00,            2.7230E+00,         5.0
2006-12-18T06:24:09.899,              1.4721E-01,              1.1682E-01,              7.6516E-02,              5.7504E-02,              3.8544E-02,              2.7448E-02,              1.9536E-02,              1.0516E-02,              5.3851E-03,              3.1942E-03,              2.2330E-03,              1.6854E-03,              1.2859E-03,         5.0,            6.6503E+01,            3.5193E+01,            1.8233E+01,            8.5825E+00,            7.6837E+00,            6.1717E+00,            4.8879E+00,            3.9008E+00,            2.9788E+00,            2.5936E+00,         5.0
2006-12-18T06:28:09.899,              1.6372E-01,              1.2993E-01,              8.4549E-02,              6.4754E-02,              4.9311E-02,              3.5285E-02,              2.4156E-02,              1.2931E-02,              6.3821E-03,              3.8850E-03,              2.7014E-03,              1.9741E-03,              1.4613E-03,         5.0,            1.9811E+01,            1.1499E+01,            9.7299E+00,            8.9776E+00,            8.0266E+00,            6.4398E+00,            5.0954E+00,            4.0633E+00,            3.1011E+00,            2.6989E+00,         5.0
2006-12-18T06:32:09.399,              1.6305E-01,              1.2938E-01,              8.6492E-02,              6.4328E-02,              4.8954E-02,              3.4178E-02,              2.3037E-02,              1.2260E-02,              6.1141E-03,              3.6206E-03,              2.5054E-03,              1.8510E-03,              1.3846E-03,         5.0,            5.6753E+01,            2.8385E+01,            1.2535E+01,            9.0716E+00,            8.1092E+00,            6.5050E+00,            5.1464E+00,            4.1036E+00,            3.1317E+00,            2.7254E+00,         5.0
2006-12-18T06:36:09.899,              1.8180E-01,              1.4429E-01,              1.0072E-01,              7.4327E-02,              5.1308E-02,              3.4979E-02,              2.4376E-02,              1.3607E-02,              6.7747E-03,              4.1374E-03,              2.8635E-03,              2.0704E-03,              1.5095E-03,         5.0,            6.4495E+01,            3.1392E+01,            1.2507E+01,            9.6815E+00,            8.6443E+00,            6.9275E+00,            5.4763E+00,            4.3639E+00,            3.3286E+00,            2.8957E+00,         5.0
2006-12-18T06:40:09.899,              1.8635E-01,              1.4789E-01,              9.4290E-02,              7.1128E-02,              5.2517E-02,              3.7920E-02,              2.6364E-02,              1.4163E-02,              7.0039E-03,              4.2022E-03,              2.8928E-03,              2.1066E-03,              1.5551E-03,         5.0,            1.7102E+01,            1.1626E+01,            9.8571E+00,            9.1138E+00,            8.1638E+00,            6.5603E+00,            5.1975E+00,            4.1490E+00,            3.1691E+00,            2.7598E+00,         5.0
2006-12-18T06:44:09.899,              1.4271E-01,              1.1326E-01,              7.7292E-02,              5.9213E-02,              4.5803E-02,              3.3342E-02,              2.3141E-02,              1.1687E-02,              5.7535E-03,              3.4287E-03,              2.3844E-03,              1.7730E-03,              1.3335E-03,         5.0,            7.5183E+01,            3.8153E+01,            1.7387E+01,            9.3007E+00,            8.3072E+00,            6.6594E+00,            5.2657E+00,            4.1970E+00,            3.2019E+00,            2.7858E+00,         5.0
2006-12-18T06:48:09.899,              1.5007E-01,              1.1910E-01,              8.2337E-02,              6.1177E-02,              4.5040E-02,              3.3057E-02,              2.3690E-02,              1.2467E-02,              6.1812E-03,              3.7859E-03,              2.6393E-03,              1.9411E-03,              1.4460E-03,         5.0,            2.4287E+01,            1.1787E+01,            9.9727E+00,            9.2002E+00,            8.2245E+00,            6.5979E+00,            5.2201E+00,            4.1625E+00,            3.1767E+00,            2.7647E+00,         5.0
2006-12-18T06:52:09.899,              1.7174E-01,              1.3628E-01,              8.0959E-02,              5.9116E-02,              4.3772E-02,              2.9750E-02,              2.0253E-02,              1.0698E-02,              5.4301E-03,              3.2902E-03,              2.2888E-03,              1.6880E-03,              1.2577E-03,         5.0,            8.0299E+01,            5.0016E+01,            2.7073E+01,            1.5692E+01,            8.7345E+00,            7.0084E+00,            5.5458E+00,            4.4228E+00,            3.3757E+00,            2.9381E+00,         5.0
2006-12-18T06:56:09.899,              1.3782E-01,              1.0936E-01,              7.1086E-02,              5.5319E-02,              4.3677E-02,              3.2456E-02,              2.3101E-02,              1.1993E-02,              6.0510E-03,              3.8164E-03,              2.6829E-03,              1.9724E-03,              1.4654E-03,         5.0,            5.3614E+01,            2.8593E+01,            1.5223E+01,            9.9226E+00,            8.8831E+00,            7.1348E+00,            5.6504E+00,            4.5091E+00,            3.4433E+00,            2.9980E+00,         5.0
2006-12-18T07:00:09.899,              1.4942E-01,              1.1859E-01,              8.2185E-02,              6.2803E-02,              4.8702E-02,              3.6107E-02,              2.5765E-02,              1.3330E-02,              6.5302E-03,              4.0116E-03,              2.7738E-03,              2.0207E-03,              1.4877E-03,         5.0,            1.7121E+01,            1.1616E+01,            9.8207E+00,            9.0529E+00,            8.0870E+00,            6.4836E+00,            5.1271E+00,            4.0867E+00,            3.1179E+00,            2.7128E+00,         5.0
2006-12-18T07:04:09.900,              1.9711E-01,              1.5642E-01,              1.0180E-01,              7.5449E-02,              5.4951E-02,              3.3300E-02,              2.1230E-02,              1.2428E-02,              6.1772E-03,              3.7197E-03,              2.6190E-03,              1.9395E-03,              1.4485E-03,         5.0,            8.1254E+01,            4.1259E+01,            2.0348E+01,            9.9300E+00,            8.8796E+00,            7.1252E+00,            5.6385E+00,            4.4969E+00,            3.4323E+00,            2.9874E+00,         5.0
2006-12-18T07:08:09.900,              1.5252E-01,              1.2104E-01,              7.6523E-02,              5.9757E-02,              4.7510E-02,              3.2661E-02,              2.2479E-02,              1.1998E-02,              6.0297E-03,              3.8221E-03,              2.7536E-03,              2.0675E-03,              1.5632E-03,         5.0,            1.9417E+01,            1.2886E+01,            1.0886E+01,            1.0028E+01,            8.9516E+00,            7.1726E+00,            5.6693E+00,            4.5172E+00,            3.4453E+00,            2.9970E+00,         5.0
2006-12-18T07:12:09.900,              1.8247E-01,              1.4480E-01,              9.1092E-02,              6.6064E-02,              4.8815E-02,              2.9934E-02,              1.9349E-02,              1.1224E-02,              5.6132E-03,              3.3693E-03,              2.3626E-03,              1.7478E-03,              1.3034E-03,         5.0,            7.6241E+01,            4.1080E+01,            2.2611E+01,            1.0812E+01,            8.3644E+00,            6.7068E+00,            5.3041E+00,            4.2281E+00,            3.2259E+00,            2.8069E+00,         5.0
2006-12-18T07:16:09.900,              1.4171E-01,              1.1246E-01,              7.0625E-02,              5.3936E-02,              4.1913E-02,              3.0076E-02,              2.0586E-02,              1.0953E-02,              5.4674E-03,              3.3725E-03,              2.3700E-03,              1.7510E-03,              1.3072E-03,         5.0,            5.6878E+01,            3.0234E+01,            1.5797E+01,            8.6908E+00,            7.7757E+00,            6.2422E+00,            4.9415E+00,            3.9422E+00,            3.0096E+00,            2.6199E+00,         5.0
2006-12-18T07:20:10.400,              1.3977E-01,              1.1094E-01,              7.6957E-02,              5.8203E-02,              3.8503E-02,              2.7145E-02,              1.9491E-02,              1.0563E-02,              5.4344E-03,              3.4558E-03,              2.4524E-03,              1.8147E-03,              1.3552E-03,         5.0,            6.4887E+01,            3.4848E+01,            1.8804E+01,            9.4341E+00,            8.4453E+00,            6.7829E+00,            5.3716E+00,            4.2865E+00,            3.2732E+00,            2.8499E+00,         5.0
2006-12-18T07:24:10.400,              1.6804E-01,              1.3336E-01,              8.8004E-02,              6.6313E-02,              5.0383E-02,              3.5949E-02,              2.4754E-02,              1.2934E-02,              6.4005E-03,              3.8398E-03,              2.6647E-03,              1.9605E-03,              1.4564E-03,         5.0,            7.4330E+01,            3.6497E+01,            1.4839E+01,            8.9211E+00,            7.9649E+00,            6.3827E+00,            5.0454E+00,            4.0205E+00,            3.0667E+00,            2.6678E+00,         5.0
2006-12-18T07:28:05.900,              1.3626E-01,              1.0814E-01,              6.9337E-02,              5.2285E-02,              3.8419E-02,              2.7617E-02,              1.9693E-02,              1.0541E-02,              5.2921E-03,              3.2749E-03,              2.2944E-03,              1.6935E-03,              1.2626E-03,         5.0,            8.5276E+01,            4.5862E+01,            2.4821E+01,            1.1503E+01,            8.2395E+00,            6.6181E+00,            5.2413E+00,            4.1827E+00,            3.1941E+00,            2.7810E+00,         5.0
2006-12-18T07:32:05.900,              1.7483E-01,              1.3875E-01,              9.2716E-02,              6.9566E-02,              5.1920E-02,              3.6411E-02,              2.4846E-02,              1.3226E-02,              6.4585E-03,              3.7868E-03,              2.5921E-03,              1.8903E-03,              1.3945E-03,         5.0,            8.1405E+01,            4.1083E+01,            1.8555E+01,            9.1771E+00,            8.2242E+00,            6.6114E+00,            5.2396E+00,            4.1837E+00,            3.1963E+00,            2.7839E+00,         5.0
2006-12-18T07:36:05.900,              1.6669E-01,              1.3228E-01,              8.9559E-02,              6.7117E-02,              5.2037E-02,              3.8509E-02,              2.6918E-02,              1.3823E-02,              6.7843E-03,              4.0766E-03,              2.7929E-03,              2.0226E-03,              1.4849E-03,         5.0,            5.7545E+01,            2.9112E+01,            1.3359E+01,            9.4534E+00,            8.4641E+00,            6.7989E+00,            5.3849E+00,            4.2975E+00,            3.2819E+00,            2.8576E+00,         5.0
2006-12-18T07:40:06.400,              1.8933E-01,              1.5025E-01,              1.0204E-01,              7.4649E-02,              5.5705E-02,              3.9226E-02,              2.6191E-02,              1.3299E-02,              6.6012E-03,              3.7103E-03,              2.5480E-03,              1.9071E-03,              1.4441E-03,         5.0,            9.7104E+01,            4.7875E+01,            2.0002E+01,            9.6387E+00,            8.6324E+00,            6.9359E+00,            5.4945E+00,            4.3857E+00,            3.3496E+00,            2.9169E+00,         5.0
2006-12-18T07:44:06.400,              1.5698E-01,              1.2458E-01,              7.9940E-02,              6.0540E-02,              4.6341E-02,              3.2639E-02,              2.2068E-02,              1.1688E-02,              5.8132E-03,              3.4501E-03,              2.4016E-03,              1.7912E-03,              1.3522E-03,         5.0,            7.7205E+01,            4.1328E+01,            2.2005E+01,            9.4786E+00,            8.4195E+00,            6.7505E+00,            5.3385E+00,            4.2554E+00,            3.2467E+00,            2.8250E+00,         5.0
2006-12-18T07:48:05.400,              1.5156E-01,              1.2028E-01,              7.9577E-02,              6.0387E-02,              4.7118E-02,              3.3852E-02,              2.3841E-02,              1.2428E-02,              6.0849E-03,              3.7184E-03,              2.5933E-03,              1.9076E-03,              1.4200E-03,         5.0,            7.6318E+01,            3.8718E+01,            1.7710E+01,            9.6877E+00,            8.6648E+00,            6.9541E+00,            5.5039E+00,            4.3901E+00,            3.3512E+00,            2.9170E+00,         5.0
2006-12-18T07:52:05.900,              1.9074E-01,              1.5137E-01,              1.0460E-01,              7.7762E-02,              5.3416E-02,              3.7803E-02,              2.6806E-02,              1.4876E-02,              7.3230E-03,              4.3626E-03,              2.9756E-03,              2.1479E-03,              1.5706E-03,         5.0,            1.6958E+01,            1.1510E+01,            9.7364E+00,            8.9808E+00,            8.0272E+00,            6.4387E+00,            5.0937E+00,            4.0613E+00,            3.0993E+00,            2.6971E+00,         5.0
2006-12-18T07:58:09.400,              1.4336E-01,              1.1379E-01,              7.7880E-02,              5.8371E-02,              4.3619E-02,              3.1349E-02,              2.2337E-02,              1.1670E-02,              5.7971E-03,              3.5925E-03,              2.5343E-03,              1.8814E-03,              1.4138E-03,         5.0,            6.9582E+01,            3.5273E+01,            1.5970E+01,            9.4227E+00,            8.4343E+00,            6.7737E+00,            5.3641E+00,            4.2804E+00,            3.2686E+00,            2.8459E+00,         5.0
2006-12-18T08:02:09.900,              1.7508E-01,              1.3895E-01,              9.7768E-02,              7.3067E-02,              5.7104E-02,              4.1085E-02,              2.8259E-02,              1.4456E-02,              7.1195E-03,              4.2569E-03,              2.9506E-03,              2.1649E-03,              1.6024E-03,         5.0,            1.7844E+01,            1.2106E+01,            1.0234E+01,            9.4327E+00,            8.4256E+00,            6.7545E+00,            5.3410E+00,            4.2570E+00,            3.2477E+00,            2.8256E+00,         5.0
2006-12-18T08:06:09.400,              1.5592E-01,              1.2374E-01,              7.9877E-02,              5.9158E-02,              4.5858E-02,              3.2633E-02,              2.2394E-02,              1.1564E-02,              5.7389E-03,              3.4704E-03,              2.4209E-03,              1.7922E-03,              1.3423E-03,         5.0,            1.0477E+02,            5.6153E+01,            2.9829E+01,            1.2265E+01,            8.5688E+00,            6.8724E+00,            5.4363E+00,            4.3343E+00,            3.3075E+00,            2.8782E+00,         5.0
2006-12-18T08:10:10.400,              1.5888E-01,              1.2609E-01,              8.4777E-02,              6.3160E-02,              4.7201E-02,              3.3689E-02,              2.3258E-02,              1.2305E-02,              6.0407E-03,              3.6066E-03,              2.4914E-03,              1.8268E-03,              1.3557E-03,         5.0,            8.3930E+01,            4.4826E+01,            2.3586E+01,            9.4061E+00,            8.1055E+00,            6.5006E+00,            5.1421E+00,            4.0996E+00,            3.1283E+00,            2.7223E+00,         5.0
2006-12-18T08:14:10.400,              1.5598E-01,              1.2378E-01,              7.8340E-02,              5.9430E-02,              4.5574E-02,              3.2468E-02,              2.2636E-02,              1.2124E-02,              6.0866E-03,              3.7649E-03,              2.6222E-03,              1.9124E-03,              1.4130E-03,         5.0,            4.3816E+01,            2.1799E+01,            9.5686E+00,            8.8457E+00,            7.9226E+00,            6.3657E+00,            5.0429E+00,            4.0253E+00,            3.0744E+00,            2.6773E+00,         5.0
2006-12-18T08:18:09.900,              1.7884E-01,              1.4194E-01,              9.8701E-02,              7.1884E-02,              5.4585E-02,              3.9873E-02,              2.7422E-02,              1.4421E-02,              7.0264E-03,              4.2260E-03,              2.9219E-03,              2.1296E-03,              1.5719E-03,         5.0,            1.7766E+01,            1.2051E+01,            1.0183E+01,            9.3829E+00,            8.3784E+00,            6.7149E+00,            5.3086E+00,            4.2304E+00,            3.2270E+00,            2.8074E+00,         5.0
2006-12-18T08:22:05.900,              1.9171E-01,              1.5213E-01,              9.6373E-02,              7.0123E-02,              5.3526E-02,              3.8333E-02,              2.6257E-02,              1.3926E-02,              6.8600E-03,              4.0313E-03,              2.7523E-03,              2.0030E-03,              1.4773E-03,         5.0,            6.2509E+01,            3.3447E+01,            1.8174E+01,            1.0225E+01,            9.1502E+00,            7.3466E+00,            5.8164E+00,            4.6404E+00,            3.5428E+00,            3.0842E+00,         5.0
2006-12-18T08:26:05.400,              1.4189E-01,              1.1261E-01,              7.5813E-02,              5.6831E-02,              4.4168E-02,              3.3229E-02,              2.3032E-02,              1.1785E-02,              5.8174E-03,              3.4854E-03,              2.4221E-03,              1.7926E-03,              1.3415E-03,         5.0,            6.6301E+01,            3.5208E+01,            1.8310E+01,            9.1463E+00,            8.1853E+00,            6.5725E+00,            5.2039E+00,            4.1520E+00,            3.1702E+00,            2.7599E+00,         5.0
2006-12-18T08:30:06.400,              1.9255E-01,              1.5280E-01,              1.0158E-01,              7.4910E-02,              5.7735E-02,              4.1540E-02,              2.8586E-02,              1.4744E-02,              7.2889E-03,              4.3354E-03,              2.9662E-03,              2.1476E-03,              1.5740E-03,         5.0,            1.6965E+01,            1.1534E+01,            9.7807E+00,            9.0450E+00,            8.1036E+00,            6.5128E+00,            5.1605E+00,            4.1199E+00,            3.1470E+00,            2.7407E+00,         5.0
2006-12-18T08:34:02.400,              1.3555E-01,              1.0757E-01,              6.8748E-02,              5.3180E-02,              4.1461E-02,              3.0985E-02,              2.0341E-02,              9.8435E-03,              4.9100E-03,              2.7130E-03,              1.8844E-03,              1.4578E-03,              1.1366E-03,         5.0,            6.9921E+01,            4.3206E+01,            2.3252E+01,            1.3443E+01,            8.3822E+00,            6.7285E+00,            5.3261E+00,            4.2487E+00,            3.2434E+00,            2.8233E+00,         5.0
2006-12-18T08:38:01.901,              1.3683E-01,              1.0857E-01,              6.4426E-02,              5.0201E-02,              4.0202E-02,              2.8890E-02,              2.0271E-02,              1.0712E-02,              5.4439E-03,              3.4670E-03,              2.4719E-03,              1.8404E-03,              1.3780E-03,         5.0,            4.4145E+01,            2.3547E+01,            1.2648E+01,            9.0982E+00,            8.1452E+00,            6.5422E+00,            5.1811E+00,            4.1346E+00,            3.1573E+00,            2.7490E+00,         5.0
2006-12-18T08:42:01.901,              1.7143E-01,              1.3605E-01,              8.9355E-02,              6.6911E-02,              5.0402E-02,              3.6714E-02,              2.5428E-02,              1.3176E-02,              6.4994E-03,              3.8117E-03,              2.6136E-03,              1.9192E-03,              1.4259E-03,         5.0,            7.2046E+01,            3.5367E+01,            1.4625E+01,            9.3515E+00,            8.3599E+00,            6.7065E+00,            5.3060E+00,            4.2310E+00,            3.2290E+00,            2.8101E+00,         5.0
2006-12-18T08:46:01.901,              1.6207E-01,              1.2861E-01,              8.2845E-02,              6.1847E-02,              4.7970E-02,              3.2364E-02,              2.1854E-02,              1.1926E-02,              5.9567E-03,              3.6615E-03,              2.5732E-03,              1.8981E-03,              1.4121E-03,         5.0,            6.1799E+01,            3.4971E+01,            1.9575E+01,            1.0445E+01,            9.1624E+00,            7.3599E+00,            5.8292E+00,            4.6521E+00,            3.5527E+00,            3.0934E+00,         5.0
2006-12-18T08:50:02.401,              1.4970E-01,              1.1881E-01,              7.9503E-02,              5.9489E-02,              4.6038E-02,              3.2585E-02,              2.2988E-02,              1.2173E-02,              5.9520E-03,              3.6441E-03,              2.5461E-03,              1.8686E-03,              1.3864E-03,         5.0,            7.1346E+01,            3.5577E+01,            1.5258E+01,            8.9823E+00,            8.0372E+00,            6.4527E+00,            5.1086E+00,            4.0758E+00,            3.1118E+00,            2.7090E+00,         5.0
2006-12-18T08:54:01.901,              1.5710E-01,              1.2467E-01,              7.6446E-02,              5.8169E-02,              4.4376E-02,              3.2833E-02,              2.3105E-02,              1.2238E-02,              6.1627E-03,              3.8210E-03,              2.6723E-03,              1.9705E-03,              1.4706E-03,         5.0,            7.1706E+01,            3.7848E+01,            1.9556E+01,            1.0114E+01,            9.0316E+00,            7.2387E+00,            5.7228E+00,            4.5606E+00,            3.4789E+00,            3.0266E+00,         5.0
2006-12-18T08:58:01.901,              1.6605E-01,              1.3179E-01,              8.7887E-02,              6.6159E-02,              5.0568E-02,              3.6550E-02,              2.4790E-02,              1.2506E-02,              6.0906E-03,              3.4999E-03,              2.3983E-03,              1.7703E-03,              1.3198E-03,         5.0,            8.5544E+01,            4.4011E+01,            2.3049E+01,            9.0718E+00,            8.1250E+00,            6.5284E+00,            5.1719E+00,            4.1283E+00,            3.1532E+00,            2.7459E+00,         5.0
2006-12-18T09:02:01.901,              1.9391E-01,              1.5388E-01,              9.9391E-02,              7.5038E-02,              5.6334E-02,              3.9834E-02,              2.7284E-02,              1.4461E-02,              7.1393E-03,              4.2302E-03,              2.8976E-03,              2.1027E-03,              1.5422E-03,         5.0,            5.6697E+01,            2.7452E+01,            1.0785E+01,            9.5522E+00,            8.5442E+00,            6.8576E+00,            5.4277E+00,            4.3294E+00,            3.3048E+00,            2.8767E+00,         5.0
2006-12-18T09:06:01.901,              1.7442E-01,              1.3841E-01,              9.0130E-02,              6.6825E-02,              5.1573E-02,              3.6891E-02,              2.5234E-02,              1.3265E-02,              6.5623E-03,              3.9154E-03,              2.7205E-03,              2.0149E-03,              1.5093E-03,         5.0,            9.8223E+01,            5.2321E+01,            2.7341E+01,            1.0660E+01,            9.3716E+00,            7.5258E+00,            5.9593E+00,            4.7551E+00,            3.6309E+00,            3.1612E+00,         5.0
2006-12-18T09:10:02.401,              1.8446E-01,              1.4638E-01,              9.5596E-02,              7.0165E-02,              5.2595E-02,              3.7880E-02,              2.6610E-02,              1.4399E-02,              7.0931E-03,              4.2390E-03,              2.8900E-03,              2.0805E-03,              1.5207E-03,         5.0,            1.7192E+01,            1.1659E+01,            9.8507E+00,            9.0744E+00,            8.1012E+00,            6.4916E+00,            5.1312E+00,            4.0885E+00,            3.1184E+00,            2.7127E+00,         5.0
2006-12-18T09:14:02.401,              1.6303E-01,              1.2937E-01,              7.8732E-02,              5.8390E-02,              4.2921E-02,              2.8860E-02,              1.9838E-02,              1.1255E-02,              5.7004E-03,              3.5348E-03,              2.5044E-03,              1.8640E-03,              1.3981E-03,         5.0,            5.7984E+01,            3.1298E+01,            1.7311E+01,            1.0108E+01,            9.0441E+00,            7.2608E+00,            5.7481E+00,            4.5857E+00,            3.5010E+00,            3.0477E+00,         5.0
2006-12-18T09:18:01.901,              1.5604E-01,              1.2383E-01,              7.9183E-02,              5.9190E-02,              4.4092E-02,              3.1378E-02,              2.1518E-02,              1.1070E-02,              5.5962E-03,              3.4410E-03,              2.4178E-03,              1.7928E-03,              1.3406E-03,         5.0,            1.0052E+02,            5.4437E+01,            2.9853E+01,            1.4738E+01,            9.1651E+00,            7.3569E+00,            5.8235E+00,            4.6455E+00,            3.5464E+00,            3.0871E+00,         5.0
2006-12-18T09:22:01.401,              1.9667E-01,              1.5607E-01,              1.0663E-01,              7.8659E-02,              5.6930E-02,              3.9862E-02,              2.8051E-02,              1.5374E-02,              7.6151E-03,              4.5556E-03,              3.1210E-03,              2.2536E-03,              1.6461E-03,         5.0,            1.8215E+01,            1.2369E+01,            1.0471E+01,            9.6652E+00,            8.6447E+00,            6.9379E+00,            5.4910E+00,            4.3797E+00,            3.3431E+00,            2.9099E+00,         5.0
2006-12-18T09:26:01.901,              1.5987E-01,              1.2686E-01,              7.7318E-02,              5.8621E-02,              4.5447E-02,              3.2904E-02,              2.3113E-02,              1.2101E-02,              6.0612E-03,              3.7623E-03,              2.6304E-03,              1.9334E-03,              1.4353E-03,         5.0,            6.3532E+01,            3.4884E+01,            2.0153E+01,            1.0748E+01,            8.7061E+00,            6.9890E+00,            5.5326E+00,            4.4136E+00,            3.3695E+00,            2.9332E+00,         5.0
2006-12-18T09:30:02.401,              1.9512E-01,              1.5484E-01,              1.0247E-01,              7.4212E-02,              5.6362E-02,              4.1656E-02,              2.8862E-02,              1.5142E-02,              7.4421E-03,              4.3912E-03,              2.9692E-03,              2.1276E-03,              1.5460E-03,         5.0,            2.3184E+01,            1.1513E+01,            9.7313E+00,            8.9686E+00,            8.0102E+00,            6.4209E+00,            5.0767E+00,            4.0461E+00,            3.0866E+00,            2.6854E+00,         5.0
2006-12-18T09:34:02.401,              1.3363E-01,              1.0604E-01,              6.8332E-02,              5.2250E-02,              4.1421E-02,              3.0859E-02,              2.1458E-02,              1.1178E-02,              5.6569E-03,              3.5572E-03,              2.5239E-03,              1.8796E-03,              1.4090E-03,         5.0,            3.3710E+01,            1.6949E+01,            9.8943E+00,            9.1140E+00,            8.1362E+00,            6.5192E+00,            5.1528E+00,            4.1056E+00,            3.1314E+00,            2.7239E+00,         5.0
2006-12-18T09:38:01.901,              1.8391E-01,              1.4595E-01,              9.4364E-02,              7.0213E-02,              5.3977E-02,              3.9414E-02,              2.7299E-02,              1.3785E-02,              6.7839E-03,              4.0240E-03,              2.7486E-03,              1.9913E-03,              1.4597E-03,         5.0,            1.2334E+02,            6.5667E+01,            3.4433E+01,            1.3753E+01,            8.7521E+00,            7.0327E+00,            5.5717E+00,            4.4476E+00,            3.3972E+00,            2.9584E+00,         5.0
2006-12-18T09:42:01.901,              1.9443E-01,              1.5430E-01,              1.0472E-01,              7.7404E-02,              5.5997E-02,              3.9188E-02,              2.7255E-02,              1.4329E-02,              7.0810E-03,              4.2184E-03,              2.8887E-03,              2.0899E-03,              1.5324E-03,         5.0,            3.5843E+01,            1.4942E+01,            1.0254E+01,            9.4681E+00,            8.4710E+00,            6.8002E+00,            5.3832E+00,            4.2945E+00,            3.2785E+00,            2.8540E+00,         5.0
2006-12-18T09:46:01.901,              1.7932E-01,              1.4231E-01,              9.7039E-02,              7.1727E-02,              5.3782E-02,              3.9143E-02,              2.6645E-02,              1.4056E-02,              6.8791E-03,              4.0771E-03,              2.7896E-03,              2.0245E-03,              1.4865E-03,         5.0,            5.6736E+01,            2.7928E+01,            1.1705E+01,            9.3868E+00,            8.3844E+00,            6.7214E+00,            5.3147E+00,            4.2359E+00,            3.2316E+00,            2.8116E+00,         5.0
2006-12-18T09:50:01.901,              1.7845E-01,              1.4162E-01,              9.2816E-02,              6.9289E-02,              5.3197E-02,              3.7324E-02,              2.5847E-02,              1.3297E-02,              6.5531E-03,              3.8368E-03,              2.6339E-03,              1.9272E-03,              1.4249E-03,         5.0,            1.5070E+01,            1.0240E+01,            8.6761E+00,            8.0165E+00,            7.1765E+00,            5.7639E+00,            4.5647E+00,            3.6427E+00,            2.7816E+00,            2.4219E+00,         5.0
2006-12-18T09:54:02.401,              1.7010E-01,              1.3498E-01,              8.4788E-02,              6.2008E-02,              4.6782E-02,              3.3382E-02,              2.2701E-02,              1.1910E-02,              5.9176E-03,              3.5169E-03,              2.4176E-03,              1.7706E-03,              1.3170E-03,         5.0,            6.6596E+01,            3.5158E+01,            1.8174E+01,            8.3816E+00,            7.5072E+00,            6.0322E+00,            4.7788E+00,            3.8146E+00,            2.9135E+00,            2.5372E+00,         5.0
2006-12-18T09:58:01.901,              1.5566E-01,              1.2355E-01,              8.2370E-02,              6.2441E-02,              4.8221E-02,              3.5957E-02,              2.5430E-02,              1.2907E-02,              6.3842E-03,              3.9351E-03,              2.7398E-03,              2.0041E-03,              1.4794E-03,         5.0,            5.2084E+01,            2.5616E+01,            1.0584E+01,            9.5473E+00,            8.5254E+00,            6.8327E+00,            5.4017E+00,            4.3047E+00,            3.2836E+00,            2.8567E+00,         5.0
