                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-26T04:51:56.893,              1.1476E-01,              9.1073E-02,              6.0161E-02,              4.4548E-02,              3.4970E-02,              2.5652E-02,              1.7711E-02,              8.9013E-03,              4.3957E-03,              2.6516E-03,              1.8291E-03,              1.3322E-03,              9.7544E-04,         5.0,            5.0206E+01,            2.7328E+01,            1.5346E+01,            7.6202E+00,            5.2177E+00,            4.1862E+00,            3.3123E+00,            2.6414E+00,            2.0160E+00,            1.7546E+00,         5.0
2005-09-26T04:55:36.393,              1.0797E-01,              8.5685E-02,              5.3326E-02,              3.9202E-02,              2.9381E-02,              1.9706E-02,              1.2891E-02,              6.8617E-03,              3.4446E-03,              1.9727E-03,              1.3678E-03,              1.0317E-03,              7.7872E-04,         5.0,            8.5809E+01,            5.3589E+01,            2.8630E+01,            1.7209E+01,            8.9917E+00,            7.1285E+00,            4.6108E+00,            3.0957E+00,            2.2134E+00,            1.9264E+00,         5.0
2005-09-26T04:59:12.893,              7.5879E-02,              6.0208E-02,              4.0662E-02,              3.2367E-02,              2.6125E-02,              1.8706E-02,              1.2762E-02,              6.4594E-03,              3.3000E-03,              2.1322E-03,              1.5412E-03,              1.1524E-03,              8.6214E-04,         5.0,            7.1791E+01,            3.9928E+01,            2.3276E+01,            1.2220E+01,            5.5663E+00,            4.4619E+00,            3.5280E+00,            2.8118E+00,            2.1451E+00,            1.8664E+00,         5.0
2005-09-26T05:02:52.393,              9.4601E-02,              7.5079E-02,              4.5204E-02,              3.3471E-02,              2.6322E-02,              1.6642E-02,              1.0664E-02,              5.8955E-03,              3.0041E-03,              1.8566E-03,              1.3436E-03,              1.0234E-03,              7.7928E-04,         5.0,            9.9268E+01,            6.2864E+01,            3.3766E+01,            2.0530E+01,            1.2390E+01,            7.1176E+00,            4.4999E+00,            3.5699E+00,            2.3322E+00,            1.9584E+00,         5.0
2005-09-26T05:06:32.393,              8.4694E-02,              6.7207E-02,              4.3879E-02,              3.4350E-02,              2.7725E-02,              2.0599E-02,              1.4420E-02,              7.3312E-03,              3.7116E-03,              2.3762E-03,              1.6912E-03,              1.2458E-03,              9.1970E-04,         5.0,            5.3169E+01,            3.3301E+01,            1.7857E+01,            1.0371E+01,            5.6402E+00,            4.4548E+00,            3.5221E+00,            2.8070E+00,            2.1413E+00,            1.8629E+00,         5.0
2005-09-26T05:10:12.393,              1.2327E-01,              9.7839E-02,              6.5565E-02,              4.9263E-02,              3.8523E-02,              2.8795E-02,              2.0147E-02,              1.0091E-02,              4.9286E-03,              2.9870E-03,              2.0632E-03,              1.5057E-03,              1.1095E-03,         5.0,            5.5840E+01,            2.9807E+01,            1.5709E+01,            6.7142E+00,            5.9998E+00,            4.8116E+00,            3.8058E+00,            3.0341E+00,            2.3152E+00,            2.0147E+00,         5.0
2005-09-26T05:13:47.893,              1.2770E-01,              1.0134E-01,              5.9399E-02,              4.3152E-02,              3.3500E-02,              2.4920E-02,              1.7405E-02,              8.8266E-03,              4.3424E-03,              2.6043E-03,              1.7739E-03,              1.2763E-03,              9.2572E-04,         5.0,            9.1098E+01,            5.7523E+01,            3.0980E+01,            1.8591E+01,            1.0662E+01,            5.5874E+00,            3.5835E+00,            2.7574E+00,            2.0861E+00,            1.5974E+00,         5.0
2005-09-26T05:17:27.893,              1.0281E-01,              8.1605E-02,              5.5472E-02,              4.1025E-02,              3.1816E-02,              2.1614E-02,              1.4599E-02,              7.8150E-03,              3.8562E-03,              2.4103E-03,              1.7153E-03,              1.2723E-03,              9.4740E-04,         5.0,            9.2023E+01,            4.9894E+01,            2.7351E+01,            1.2939E+01,            6.0786E+00,            4.8725E+00,            3.8527E+00,            3.0707E+00,            2.3426E+00,            2.0382E+00,         5.0
2005-09-26T05:21:08.393,              1.3036E-01,              1.0346E-01,              6.6576E-02,              4.9004E-02,              3.7332E-02,              2.7259E-02,              1.9010E-02,              9.7233E-03,              4.6989E-03,              2.7992E-03,              1.9190E-03,              1.3914E-03,              1.0199E-03,         5.0,            7.9212E+01,            4.2148E+01,            2.2005E+01,            8.6144E+00,            5.6980E+00,            4.5704E+00,            3.6157E+00,            2.8829E+00,            2.2000E+00,            1.9146E+00,         5.0
2005-09-26T05:24:48.393,              1.2745E-01,              1.0114E-01,              6.7064E-02,              5.0585E-02,              3.9343E-02,              2.9002E-02,              2.0326E-02,              1.0151E-02,              5.0390E-03,              3.0541E-03,              2.0953E-03,              1.5189E-03,              1.1095E-03,         5.0,            5.2510E+01,            2.7996E+01,            1.5037E+01,            6.7913E+00,            5.8833E+00,            4.7274E+00,            3.7451E+00,            2.9893E+00,            2.2832E+00,            1.9882E+00,         5.0
2005-09-26T05:30:32.393,              1.3698E-01,              1.0869E-01,              6.4927E-02,              4.7778E-02,              3.6646E-02,              2.6627E-02,              1.8359E-02,              9.3485E-03,              4.6475E-03,              2.7666E-03,              1.8894E-03,              1.3659E-03,              9.9616E-04,         5.0,            8.0371E+01,            4.9855E+01,            2.6775E+01,            1.5703E+01,            8.9733E+00,            5.3746E+00,            4.1522E+00,            3.0779E+00,            2.3512E+00,            2.0478E+00,         5.0
2005-09-26T05:34:12.393,              1.3387E-01,              1.0622E-01,              6.2314E-02,              4.5766E-02,              3.5828E-02,              2.6816E-02,              1.8853E-02,              9.4945E-03,              4.6400E-03,              2.7594E-03,              1.8801E-03,              1.3525E-03,              9.8292E-04,         5.0,            1.0355E+02,            5.7314E+01,            3.3058E+01,            1.6961E+01,            6.5322E+00,            4.1983E+00,            3.3263E+00,            2.6556E+00,            2.0286E+00,            1.7669E+00,         5.0
2005-09-26T05:37:51.893,              1.3858E-01,              1.0997E-01,              6.6288E-02,              4.8583E-02,              3.5452E-02,              2.4297E-02,              1.6457E-02,              8.9136E-03,              4.4469E-03,              2.6599E-03,              1.8328E-03,              1.3366E-03,              9.7855E-04,         5.0,            6.1891E+01,            3.3853E+01,            1.9277E+01,            9.9587E+00,            5.4665E+00,            4.3938E+00,            3.4818E+00,            2.7798E+00,            2.1235E+00,            1.8495E+00,         5.0
2005-09-26T05:41:28.893,              1.0964E-01,              8.7011E-02,              5.5452E-02,              4.2392E-02,              3.2712E-02,              2.4451E-02,              1.7516E-02,              8.6020E-03,              4.3898E-03,              2.8136E-03,              1.9787E-03,              1.4455E-03,              1.0594E-03,         5.0,            4.0816E+01,            2.4917E+01,            1.3330E+01,            7.4011E+00,            6.1158E+00,            4.9012E+00,            3.8744E+00,            3.0873E+00,            2.3549E+00,            2.0485E+00,         5.0
2005-09-26T05:45:08.893,              1.3556E-01,              1.0757E-01,              6.5115E-02,              4.7800E-02,              3.5092E-02,              2.5132E-02,              1.7482E-02,              9.1426E-03,              4.5850E-03,              2.7269E-03,              1.8737E-03,              1.3740E-03,              1.0134E-03,         5.0,            7.1545E+01,            4.4424E+01,            2.3799E+01,            1.4045E+01,            8.3401E+00,            4.9640E+00,            3.9334E+00,            3.1403E+00,            2.3988E+00,            2.0891E+00,         5.0
2005-09-26T05:48:48.393,              1.1222E-01,              8.9061E-02,              5.8167E-02,              4.3855E-02,              3.5135E-02,              2.4775E-02,              1.7098E-02,              8.9709E-03,              4.4272E-03,              2.7525E-03,              1.9375E-03,              1.4264E-03,              1.0530E-03,         5.0,            5.9741E+01,            3.2375E+01,            1.7808E+01,            8.6982E+00,            5.8489E+00,            4.7021E+00,            3.7266E+00,            2.9757E+00,            2.2734E+00,            1.9801E+00,         5.0
2005-09-26T05:52:28.893,              1.2112E-01,              9.6130E-02,              6.1547E-02,              4.5540E-02,              3.5108E-02,              2.5050E-02,              1.7014E-02,              8.6424E-03,              4.2644E-03,              2.5197E-03,              1.7362E-03,              1.2728E-03,              9.3827E-04,         5.0,            8.4964E+01,            5.2827E+01,            2.8401E+01,            1.6561E+01,            8.8385E+00,            4.9438E+00,            3.9145E+00,            3.1234E+00,            2.3849E+00,            2.0763E+00,         5.0
2005-09-26T05:56:04.393,              1.1819E-01,              9.3809E-02,              6.0645E-02,              4.5868E-02,              3.5218E-02,              2.6324E-02,              1.8436E-02,              9.0386E-03,              4.4881E-03,              2.7153E-03,              1.8787E-03,              1.3772E-03,              1.0148E-03,         5.0,            6.0134E+01,            3.4910E+01,            1.9828E+01,            1.0974E+01,            6.1119E+00,            4.9083E+00,            3.8866E+00,            3.1013E+00,            2.3681E+00,            2.0618E+00,         5.0
2005-09-26T05:59:43.893,              1.3666E-01,              1.0846E-01,              7.0622E-02,              5.1389E-02,              3.9836E-02,              2.7707E-02,              1.8615E-02,              9.8548E-03,              4.8025E-03,              2.9021E-03,              2.0033E-03,              1.4487E-03,              1.0571E-03,         5.0,            6.9123E+01,            3.6478E+01,            1.8795E+01,            7.2117E+00,            5.7436E+00,            4.6071E+00,            3.6447E+00,            2.9061E+00,            2.2177E+00,            1.9299E+00,         5.0
2005-09-26T06:03:24.393,              1.2301E-01,              9.7619E-02,              6.1354E-02,              4.5216E-02,              3.4606E-02,              2.5475E-02,              1.7390E-02,              8.7342E-03,              4.3127E-03,              2.5200E-03,              1.7184E-03,              1.2541E-03,              9.2028E-04,         5.0,            4.7379E+01,            2.8590E+01,            1.5347E+01,            8.5216E+00,            5.1698E+00,            4.1544E+00,            3.2914E+00,            2.6273E+00,            2.0067E+00,            1.7475E+00,         5.0
2005-09-26T06:09:08.893,              1.4557E-01,              1.1552E-01,              7.2966E-02,              5.3817E-02,              4.0884E-02,              2.9248E-02,              2.0052E-02,              1.0230E-02,              5.0013E-03,              2.9407E-03,              2.0125E-03,              1.4688E-03,              1.0781E-03,         5.0,            1.0385E+02,            5.6069E+01,            3.0416E+01,            1.3576E+01,            5.9046E+00,            4.7463E+00,            3.7614E+00,            3.0034E+00,            2.2946E+00,            1.9986E+00,         5.0
2005-09-26T06:12:47.893,              1.3145E-01,              1.0432E-01,              6.5846E-02,              4.8738E-02,              3.6215E-02,              2.5736E-02,              1.8015E-02,              9.5416E-03,              4.7021E-03,              2.8157E-03,              1.9349E-03,              1.4069E-03,              1.0350E-03,         5.0,            5.7765E+01,            3.0577E+01,            1.5865E+01,            6.2090E+00,            5.4965E+00,            4.4151E+00,            3.4968E+00,            2.7907E+00,            2.1311E+00,            1.8556E+00,         5.0
2005-09-26T06:16:24.393,              5.9386E-02,              4.7106E-02,              3.1606E-02,              2.5632E-02,              2.0700E-02,              1.6605E-02,              1.2270E-02,              5.8623E-03,              3.0755E-03,              2.0718E-03,              1.5036E-03,              1.1239E-03,              8.4008E-04,         5.0,            5.7822E+01,            3.6481E+01,            1.9549E+01,            1.1833E+01,            7.3164E+00,            4.6578E+00,            3.5562E+00,            2.8377E+00,            2.1668E+00,            1.8865E+00,         5.0
2005-09-26T06:20:04.393,              1.2200E-01,              9.6804E-02,              5.8050E-02,              4.3217E-02,              3.3217E-02,              2.4174E-02,              1.6877E-02,              8.5834E-03,              4.2819E-03,              2.6276E-03,              1.8186E-03,              1.3184E-03,              9.5952E-04,         5.0,            6.9533E+01,            3.8187E+01,            2.1779E+01,            1.1065E+01,            5.3756E+00,            4.3180E+00,            3.4199E+00,            2.7294E+00,            2.0844E+00,            1.8150E+00,         5.0
2005-09-26T06:23:43.893,              1.1153E-01,              8.8508E-02,              5.8059E-02,              4.3923E-02,              3.4308E-02,              2.5301E-02,              1.7853E-02,              9.0354E-03,              4.5377E-03,              2.8225E-03,              1.9599E-03,              1.4198E-03,              1.0333E-03,         5.0,            5.2086E+01,            2.9888E+01,            1.6764E+01,            9.0571E+00,            5.8248E+00,            4.6738E+00,            3.6984E+00,            2.9495E+00,            2.2512E+00,            1.9594E+00,         5.0
2005-09-26T06:27:24.394,              1.1830E-01,              9.3875E-02,              5.5290E-02,              4.0560E-02,              2.6176E-02,              1.8395E-02,              1.3466E-02,              7.6932E-03,              3.9743E-03,              2.4670E-03,              1.7192E-03,              1.2571E-03,              9.2771E-04,         5.0,            8.0429E+01,            5.0647E+01,            2.7347E+01,            1.6064E+01,            8.3211E+00,            4.4128E+00,            3.4940E+00,            2.7880E+00,            2.1289E+00,            1.8536E+00,         5.0
2005-09-26T06:30:59.894,              1.3193E-01,              1.0472E-01,              7.1248E-02,              5.3264E-02,              4.0784E-02,              3.0030E-02,              2.1036E-02,              1.0635E-02,              5.1350E-03,              3.0896E-03,              2.1135E-03,              1.5177E-03,              1.0964E-03,         5.0,            1.0164E+02,            5.4958E+01,            2.9847E+01,            1.3105E+01,            6.1950E+00,            4.9763E+00,            3.9415E+00,            3.1458E+00,            2.4025E+00,            2.0921E+00,         5.0
2005-09-26T06:34:39.894,              1.2729E-01,              1.0102E-01,              5.9568E-02,              4.3989E-02,              3.2988E-02,              2.3652E-02,              1.6358E-02,              8.6468E-03,              4.3134E-03,              2.5697E-03,              1.7775E-03,              1.3077E-03,              9.6679E-04,         5.0,            7.8766E+01,            4.9008E+01,            2.6215E+01,            1.5622E+01,            9.6512E+00,            6.4048E+00,            4.2430E+00,            3.2228E+00,            2.4587E+00,            2.1392E+00,         5.0
2005-09-26T06:38:20.894,              1.2724E-01,              1.0098E-01,              6.1767E-02,              4.5948E-02,              3.5240E-02,              2.5770E-02,              1.8137E-02,              9.3538E-03,              4.5975E-03,              2.8026E-03,              1.9252E-03,              1.3830E-03,              1.0001E-03,         5.0,            7.9340E+01,            4.3792E+01,            2.5207E+01,            1.3006E+01,            5.7517E+00,            4.6139E+00,            3.6504E+00,            2.9108E+00,            2.2215E+00,            1.9333E+00,         5.0
2005-09-26T06:41:56.394,              1.1827E-01,              9.3859E-02,              6.1869E-02,              4.7082E-02,              3.4599E-02,              2.4922E-02,              1.7496E-02,              9.1467E-03,              4.5614E-03,              2.7934E-03,              1.9236E-03,              1.3880E-03,              1.0100E-03,         5.0,            5.3764E+01,            2.9007E+01,            1.5975E+01,            7.6165E+00,            5.6906E+00,            4.5676E+00,            3.6153E+00,            2.8838E+00,            2.2014E+00,            1.9162E+00,         5.0
2005-09-26T06:47:39.894,              1.1620E-01,              9.2220E-02,              5.5305E-02,              4.0751E-02,              3.1056E-02,              1.8860E-02,              1.2112E-02,              7.1463E-03,              3.6150E-03,              2.2560E-03,              1.6181E-03,              1.2019E-03,              8.9367E-04,         5.0,            8.4067E+01,            5.2956E+01,            2.8309E+01,            1.7399E+01,            1.1616E+01,            7.2985E+00,            4.6861E+00,            3.1124E+00,            2.2821E+00,            1.9868E+00,         5.0
2005-09-26T06:51:20.394,              9.2231E-02,              7.3195E-02,              4.6103E-02,              3.5342E-02,              2.8012E-02,              1.9730E-02,              1.3493E-02,              7.1411E-03,              3.5532E-03,              2.2066E-03,              1.5678E-03,              1.1677E-03,              8.7034E-04,         5.0,            4.6047E+01,            2.4484E+01,            1.2953E+01,            5.6399E+00,            5.0427E+00,            4.0459E+00,            3.2014E+00,            2.5530E+00,            1.9484E+00,            1.6957E+00,         5.0
2005-09-26T06:55:00.894,              7.1871E-02,              5.7016E-02,              3.3700E-02,              2.7313E-02,              2.2043E-02,              1.7527E-02,              1.2882E-02,              6.3152E-03,              3.2339E-03,              2.1498E-03,              1.5567E-03,              1.1642E-03,              8.7332E-04,         5.0,            5.0532E+01,            3.0612E+01,            1.7186E+01,            9.7488E+00,            5.3308E+00,            4.2801E+00,            3.3887E+00,            2.7037E+00,            2.0643E+00,            1.7972E+00,         5.0
2005-09-26T06:58:40.394,              1.0657E-01,              8.4580E-02,              5.3973E-02,              4.0086E-02,              3.1784E-02,              2.2950E-02,              1.6016E-02,              8.1976E-03,              4.0112E-03,              2.4339E-03,              1.6949E-03,              1.2451E-03,              9.2013E-04,         5.0,            6.9098E+01,            3.7069E+01,            1.9838E+01,            8.6768E+00,            5.3431E+00,            4.2924E+00,            3.4000E+00,            2.7136E+00,            2.0725E+00,            1.8046E+00,         5.0
2005-09-26T07:02:20.894,              1.1469E-01,              9.1020E-02,              5.7238E-02,              4.2058E-02,              3.2827E-02,              2.4006E-02,              1.6614E-02,              8.5197E-03,              4.1910E-03,              2.5453E-03,              1.7605E-03,              1.2808E-03,              9.4016E-04,         5.0,            8.0371E+01,            5.0247E+01,            2.7141E+01,            1.5649E+01,            7.5146E+00,            4.8541E+00,            3.8411E+00,            3.0634E+00,            2.3382E+00,            2.0352E+00,         5.0
2005-09-26T07:05:56.394,              1.2970E-01,              1.0291E-01,              6.4901E-02,              4.8566E-02,              3.6516E-02,              2.6701E-02,              1.8826E-02,              9.7732E-03,              4.9118E-03,              3.0022E-03,              2.0629E-03,              1.4900E-03,              1.0838E-03,         5.0,            5.1994E+01,            2.9211E+01,            1.6482E+01,            8.7962E+00,            6.1614E+00,            4.9397E+00,            3.9061E+00,            3.1134E+00,            2.3753E+00,            2.0667E+00,         5.0
2005-09-26T07:09:36.394,              1.4418E-01,              1.1443E-01,              7.5576E-02,              5.6367E-02,              4.3647E-02,              3.2220E-02,              2.2270E-02,              1.1158E-02,              5.3790E-03,              3.1738E-03,              2.1518E-03,              1.5452E-03,              1.1240E-03,         5.0,            6.7268E+01,            3.4188E+01,            1.6168E+01,            6.7954E+00,            6.0793E+00,            4.8800E+00,            3.8629E+00,            3.0815E+00,            2.3524E+00,            2.0477E+00,         5.0
2005-09-26T07:13:16.394,              1.2963E-01,              1.0287E-01,              6.4399E-02,              4.7365E-02,              3.5897E-02,              2.5529E-02,              1.7604E-02,              9.1535E-03,              4.5130E-03,              2.6867E-03,              1.8568E-03,              1.3642E-03,              1.0091E-03,         5.0,            9.8803E+01,            5.3764E+01,            2.9702E+01,            1.4360E+01,            6.1012E+00,            4.5981E+00,            3.6406E+00,            2.9048E+00,            2.2180E+00,            1.9311E+00,         5.0
2005-09-26T07:16:51.894,              7.8228E-02,              6.2057E-02,              3.8770E-02,              3.0503E-02,              2.4622E-02,              1.8353E-02,              1.2713E-02,              6.2171E-03,              3.2287E-03,              2.0867E-03,              1.4978E-03,              1.1179E-03,              8.3548E-04,         5.0,            7.1723E+01,            4.5145E+01,            2.4258E+01,            1.4360E+01,            7.9291E+00,            4.3556E+00,            3.4521E+00,            2.7565E+00,            2.1060E+00,            1.8344E+00,         5.0
2005-09-26T07:20:32.394,              1.1575E-01,              9.1897E-02,              6.4509E-02,              4.7393E-02,              3.1968E-02,              2.0658E-02,              1.4193E-02,              8.1624E-03,              4.0608E-03,              2.5236E-03,              1.7883E-03,              1.3211E-03,              9.7989E-04,         5.0,            8.9807E+01,            4.8774E+01,            2.6854E+01,            1.3736E+01,            6.1115E+00,            4.8986E+00,            3.8731E+00,            3.0868E+00,            2.3549E+00,            2.0488E+00,         5.0
2005-09-26T07:26:16.394,              1.2908E-01,              1.0245E-01,              6.9310E-02,              5.0340E-02,              3.8027E-02,              2.5860E-02,              1.7351E-02,              9.2915E-03,              4.5412E-03,              2.7132E-03,              1.8675E-03,              1.3562E-03,              9.9320E-04,         5.0,            7.0254E+01,            3.7679E+01,            2.0220E+01,            8.7653E+00,            5.4369E+00,            4.3691E+00,            3.4617E+00,            2.7634E+00,            2.1108E+00,            1.8383E+00,         5.0
2005-09-26T07:29:55.894,              1.1127E-01,              8.8302E-02,              5.5317E-02,              4.1533E-02,              3.2692E-02,              2.3875E-02,              1.6495E-02,              8.4925E-03,              4.1930E-03,              2.5241E-03,              1.7468E-03,              1.2822E-03,              9.5011E-04,         5.0,            3.8564E+01,            2.0944E+01,            1.1795E+01,            6.0145E+00,            5.3514E+00,            4.3015E+00,            3.4086E+00,            2.7214E+00,            2.0789E+00,            1.8105E+00,         5.0
2005-09-26T07:33:32.394,              1.0688E-01,              8.4822E-02,              5.2441E-02,              3.9331E-02,              3.1205E-02,              2.2973E-02,              1.6045E-02,              8.1376E-03,              4.0214E-03,              2.4610E-03,              1.7235E-03,              1.2803E-03,              9.5600E-04,         5.0,            6.8669E+01,            3.7023E+01,            2.0077E+01,            9.0359E+00,            5.7322E+00,            4.5940E+00,            3.6319E+00,            2.8943E+00,            2.2078E+00,            1.9207E+00,         5.0
2005-09-26T07:37:12.394,              1.5083E-01,              1.1970E-01,              7.2511E-02,              5.1918E-02,              3.9828E-02,              2.7813E-02,              1.8483E-02,              9.6413E-03,              4.7223E-03,              2.7132E-03,              1.8468E-03,              1.3534E-03,              9.9822E-04,         5.0,            6.0526E+01,            3.5221E+01,            1.9514E+01,            1.0752E+01,            5.5083E+00,            4.4261E+00,            3.5065E+00,            2.7990E+00,            2.1379E+00,            1.8618E+00,         5.0
2005-09-26T07:40:51.894,              1.1621E-01,              9.2210E-02,              5.5303E-02,              4.0821E-02,              3.1828E-02,              2.2490E-02,              1.5478E-02,              8.3056E-03,              4.1383E-03,              2.5541E-03,              1.7814E-03,              1.2958E-03,              9.4939E-04,         5.0,            5.5894E+01,            3.4712E+01,            1.8765E+01,            1.0626E+01,            5.4788E+00,            4.4006E+00,            3.4851E+00,            2.7813E+00,            2.1239E+00,            1.8493E+00,         5.0
2005-09-26T07:44:32.394,              8.8149E-02,              6.9969E-02,              4.4460E-02,              3.3913E-02,              2.6964E-02,              1.9840E-02,              1.3870E-02,              7.1121E-03,              3.5352E-03,              2.2156E-03,              1.5871E-03,              1.1965E-03,              9.0566E-04,         5.0,            7.3012E+01,            4.1131E+01,            2.4534E+01,            1.3654E+01,            6.1600E+00,            4.9415E+00,            3.9095E+00,            3.1174E+00,            2.3791E+00,            2.0706E+00,         5.0
2005-09-26T07:48:12.394,              1.3373E-01,              1.0614E-01,              7.1622E-02,              5.2662E-02,              3.9405E-02,              2.7809E-02,              1.9104E-02,              9.9149E-03,              4.7985E-03,              2.8667E-03,              1.9699E-03,              1.4237E-03,              1.0358E-03,         5.0,            1.1332E+02,            6.1049E+01,            3.2808E+01,            1.3937E+01,            5.7321E+00,            4.6039E+00,            3.6462E+00,            2.9100E+00,            2.2224E+00,            1.9352E+00,         5.0
2005-09-26T07:51:48.894,              7.9410E-02,              6.3038E-02,              4.4350E-02,              3.4390E-02,              2.5144E-02,              1.8473E-02,              1.3286E-02,              6.7850E-03,              3.4206E-03,              2.1378E-03,              1.5235E-03,              1.1444E-03,              8.6304E-04,         5.0,            7.5808E+01,            4.2349E+01,            2.4901E+01,            1.3278E+01,            5.6427E+00,            4.5276E+00,            3.5828E+00,            2.8574E+00,            2.1810E+00,            1.8984E+00,         5.0
2005-09-26T07:55:28.894,              9.3894E-02,              7.4544E-02,              5.3076E-02,              4.0898E-02,              3.2818E-02,              2.4756E-02,              1.7365E-02,              8.6568E-03,              4.2651E-03,              2.7057E-03,              1.9209E-03,              1.4223E-03,              1.0528E-03,         5.0,            5.0142E+01,            2.7668E+01,            1.5937E+01,            8.2606E+00,            6.0547E+00,            4.8538E+00,            3.8381E+00,            3.0591E+00,            2.3338E+00,            2.0305E+00,         5.0
2005-09-26T07:59:08.394,              1.0485E-01,              8.3204E-02,              5.4422E-02,              4.0878E-02,              3.1555E-02,              2.1386E-02,              1.4238E-02,              7.6940E-03,              3.8188E-03,              2.3305E-03,              1.6442E-03,              1.2227E-03,              9.1153E-04,         5.0,            7.9308E+01,            4.3175E+01,            2.3950E+01,            1.2229E+01,            5.6226E+00,            4.5080E+00,            3.5650E+00,            2.8418E+00,            2.1682E+00,            1.8867E+00,         5.0
2005-09-26T08:04:52.394,              1.2377E-01,              9.8224E-02,              6.2162E-02,              4.5760E-02,              3.4356E-02,              2.5321E-02,              1.8092E-02,              9.4530E-03,              4.6786E-03,              2.8863E-03,              1.9995E-03,              1.4497E-03,              1.0567E-03,         5.0,            6.9145E+01,            3.7439E+01,            2.0544E+01,            1.0025E+01,            5.9361E+00,            4.7589E+00,            3.7632E+00,            2.9996E+00,            2.2885E+00,            1.9912E+00,         5.0
2005-09-26T08:08:32.894,              1.3037E-01,              1.0346E-01,              6.4664E-02,              4.7974E-02,              3.6979E-02,              2.7165E-02,              1.9186E-02,              9.7865E-03,              4.7952E-03,              2.9051E-03,              1.9894E-03,              1.4360E-03,              1.0444E-03,         5.0,            6.6222E+01,            3.5837E+01,            1.9822E+01,            9.9165E+00,            5.9976E+00,            4.8097E+00,            3.8043E+00,            3.0329E+00,            2.3142E+00,            2.0137E+00,         5.0
2005-09-26T08:12:12.395,              1.2631E-01,              1.0025E-01,              6.8425E-02,              5.1039E-02,              3.7730E-02,              2.6194E-02,              1.7836E-02,              9.4003E-03,              4.5952E-03,              2.7352E-03,              1.8779E-03,              1.3658E-03,              1.0001E-03,         5.0,            7.9630E+01,            4.3005E+01,            2.3442E+01,            1.1318E+01,            5.7648E+00,            4.6245E+00,            3.6587E+00,            2.9175E+00,            2.2265E+00,            1.9377E+00,         5.0
2005-09-26T08:15:48.895,              1.3714E-01,              1.0883E-01,              7.0139E-02,              5.0875E-02,              3.9101E-02,              2.7171E-02,              1.8102E-02,              9.2623E-03,              4.5563E-03,              2.6350E-03,              1.7986E-03,              1.3186E-03,              9.7218E-04,         5.0,            6.2195E+01,            3.7337E+01,            2.0222E+01,            1.1282E+01,            5.7453E+00,            4.6137E+00,            3.6533E+00,            2.9151E+00,            2.2259E+00,            1.9379E+00,         5.0
2005-09-26T08:19:28.395,              1.2126E-01,              9.6239E-02,              6.3112E-02,              4.7093E-02,              3.6357E-02,              2.7025E-02,              1.9006E-02,              9.4499E-03,              4.6138E-03,              2.7784E-03,              1.8924E-03,              1.3496E-03,              9.6830E-04,         5.0,            7.3894E+01,            4.2128E+01,            2.3733E+01,            1.2835E+01,            5.9668E+00,            4.7879E+00,            3.7889E+00,            3.0218E+00,            2.3064E+00,            2.0075E+00,         5.0
2005-09-26T08:23:07.895,              8.9548E-02,              7.1046E-02,              4.2832E-02,              3.2910E-02,              2.4589E-02,              1.5818E-02,              1.0673E-02,              6.2843E-03,              3.2821E-03,              2.1577E-03,              1.5899E-03,              1.2081E-03,              9.1494E-04,         5.0,            4.9197E+01,            3.0718E+01,            1.6402E+01,            9.8912E+00,            5.8296E+00,            4.6751E+00,            3.6978E+00,            2.9479E+00,            2.2493E+00,            1.9572E+00,         5.0
2005-09-26T08:26:48.395,              1.5937E-01,              1.2647E-01,              7.8634E-02,              5.5922E-02,              4.0767E-02,              2.8070E-02,              1.9122E-02,              1.0216E-02,              5.0165E-03,              2.9224E-03,              1.9715E-03,              1.4068E-03,              1.0158E-03,         5.0,            6.7072E+01,            4.1034E+01,            2.1969E+01,            1.2623E+01,            7.1636E+00,            4.4525E+00,            3.5233E+00,            2.8098E+00,            2.1446E+00,            1.8665E+00,         5.0
2005-09-26T08:30:28.395,              1.2749E-01,              1.0118E-01,              6.3529E-02,              4.7644E-02,              3.6740E-02,              2.7501E-02,              1.9486E-02,              9.4520E-03,              4.7157E-03,              2.9243E-03,              2.0221E-03,              1.4579E-03,              1.0634E-03,         5.0,            4.2207E+01,            2.1153E+01,            9.5510E+00,            6.1451E+00,            5.5008E+00,            4.4177E+00,            3.4983E+00,            2.7915E+00,            2.1315E+00,            1.8557E+00,         5.0
