                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-31T05:58:05.379,              9.6047E-02,              7.6231E-02,              5.0091E-02,              3.8143E-02,              2.7839E-02,              1.7443E-02,              1.1656E-02,              6.8523E-03,              3.5011E-03,              2.2592E-03,              1.6517E-03,              1.2471E-03,              9.3608E-04,         5.0,            3.3374E+01,            1.8382E+01,            1.0559E+01,            5.5603E+00,            4.9775E+00,            3.9977E+00,            3.1658E+00,            2.5263E+00,            1.9292E+00,            1.6797E+00,         5.0
2005-10-31T06:01:44.879,              1.3293E-01,              1.0549E-01,              6.6763E-02,              4.9881E-02,              3.8056E-02,              2.7956E-02,              1.9552E-02,              1.0115E-02,              4.9756E-03,              2.9991E-03,              2.0533E-03,              1.4852E-03,              1.0861E-03,         5.0,            5.0968E+01,            2.7384E+01,            1.4970E+01,            7.0519E+00,            5.8180E+00,            4.6747E+00,            3.7032E+00,            2.9559E+00,            2.2576E+00,            1.9659E+00,         5.0
2005-10-31T06:05:21.379,              1.2047E-01,              9.5626E-02,              6.3767E-02,              4.7552E-02,              3.6555E-02,              2.1763E-02,              1.3720E-02,              7.9250E-03,              3.9601E-03,              2.4458E-03,              1.7559E-03,              1.3145E-03,              9.8046E-04,         5.0,            6.4986E+01,            4.0803E+01,            2.1912E+01,            1.3023E+01,            7.4310E+00,            4.8907E+00,            3.8690E+00,            3.0849E+00,            2.3541E+00,            2.0487E+00,         5.0
2005-10-31T06:09:01.379,              1.1072E-01,              8.7873E-02,              5.6591E-02,              4.2649E-02,              3.3639E-02,              2.5906E-02,              1.8487E-02,              9.1991E-03,              4.5591E-03,              2.8107E-03,              1.9512E-03,              1.4261E-03,              1.0513E-03,         5.0,            4.7286E+01,            2.6165E+01,            1.5209E+01,            8.0917E+00,            5.5934E+00,            4.4920E+00,            3.5571E+00,            2.8384E+00,            2.1674E+00,            1.8870E+00,         5.0
2005-10-31T06:12:40.879,              1.1670E-01,              9.2612E-02,              5.9335E-02,              4.3801E-02,              3.0525E-02,              2.0851E-02,              1.4519E-02,              7.7799E-03,              4.0190E-03,              2.5066E-03,              1.7668E-03,              1.3114E-03,              9.8124E-04,         5.0,            5.1801E+01,            2.8560E+01,            1.6627E+01,            9.0001E+00,            6.1334E+00,            4.9160E+00,            3.8866E+00,            3.0974E+00,            2.3628E+00,            2.0556E+00,         5.0
2005-10-31T06:18:24.879,              1.1703E-01,              9.2874E-02,              6.2049E-02,              4.5975E-02,              3.4385E-02,              2.5176E-02,              1.7692E-02,              9.2244E-03,              4.5893E-03,              2.7461E-03,              1.8945E-03,              1.3908E-03,              1.0317E-03,         5.0,            3.9681E+01,            2.1237E+01,            1.1547E+01,            6.4873E+00,            5.7985E+00,            4.6509E+00,            3.6792E+00,            2.9335E+00,            2.2385E+00,            1.9480E+00,         5.0
2005-10-31T06:22:05.380,              1.0798E-01,              8.5715E-02,              5.9857E-02,              4.4835E-02,              3.4102E-02,              2.3953E-02,              1.6500E-02,              8.5844E-03,              4.2169E-03,              2.5600E-03,              1.8016E-03,              1.3431E-03,              1.0079E-03,         5.0,            6.1484E+01,            3.2843E+01,            1.7229E+01,            6.7458E+00,            5.7894E+00,            4.6401E+00,            3.6685E+00,            2.9236E+00,            2.2302E+00,            1.9403E+00,         5.0
2005-10-31T06:25:44.880,              9.7157E-02,              7.7128E-02,              5.5708E-02,              4.2738E-02,              3.1135E-02,              2.3093E-02,              1.7261E-02,              8.9876E-03,              4.5141E-03,              2.8801E-03,              2.0349E-03,              1.4974E-03,              1.1060E-03,         5.0,            4.6167E+01,            2.5051E+01,            1.4152E+01,            7.4699E+00,            6.6743E+00,            5.3519E+00,            4.2328E+00,            3.3743E+00,            2.5746E+00,            2.2403E+00,         5.0
2005-10-31T06:29:24.880,              1.3292E-01,              1.0548E-01,              6.5265E-02,              4.8422E-02,              3.7394E-02,              2.7170E-02,              1.9023E-02,              9.5199E-03,              4.7426E-03,              2.8934E-03,              1.9955E-03,              1.4481E-03,              1.0578E-03,         5.0,            5.0006E+01,            2.8475E+01,            1.5817E+01,            8.5296E+00,            5.6298E+00,            4.5243E+00,            3.5846E+00,            2.8616E+00,            2.1858E+00,            1.9035E+00,         5.0
2005-10-31T06:33:04.880,              1.0463E-01,              8.3045E-02,              5.6305E-02,              4.2359E-02,              3.2757E-02,              2.4279E-02,              1.7239E-02,              8.7077E-03,              4.2852E-03,              2.6286E-03,              1.8403E-03,              1.3600E-03,              1.0187E-03,         5.0,            4.5494E+01,            2.3289E+01,            1.1878E+01,            6.5169E+00,            5.8194E+00,            4.6641E+00,            3.6874E+00,            2.9386E+00,            2.2416E+00,            1.9501E+00,         5.0
2005-10-31T06:36:40.380,              1.1605E-01,              9.2114E-02,              6.1353E-02,              4.4619E-02,              3.4413E-02,              2.4071E-02,              1.6187E-02,              8.4468E-03,              4.1534E-03,              2.4870E-03,              1.7318E-03,              1.2815E-03,              9.5367E-04,         5.0,            5.5536E+01,            2.9920E+01,            1.6578E+01,            8.1539E+00,            5.6821E+00,            4.5545E+00,            3.6010E+00,            2.8699E+00,            2.1893E+00,            1.9047E+00,         5.0
2005-10-31T06:40:20.880,              1.3285E-01,              1.0543E-01,              6.4800E-02,              4.7606E-02,              3.0149E-02,              2.0902E-02,              1.5190E-02,              8.7733E-03,              4.4879E-03,              2.7359E-03,              1.8983E-03,              1.3929E-03,              1.0303E-03,         5.0,            6.3144E+01,            3.3647E+01,            1.7789E+01,            7.4109E+00,            5.4432E+00,            4.3761E+00,            3.4684E+00,            2.7696E+00,            2.1159E+00,            1.8430E+00,         5.0
2005-10-31T06:44:00.380,              1.1500E-01,              9.1275E-02,              6.2253E-02,              4.6671E-02,              3.6823E-02,              2.6908E-02,              1.8768E-02,              9.3274E-03,              4.6854E-03,              2.8982E-03,              2.0288E-03,              1.4952E-03,              1.1111E-03,         5.0,            4.9059E+01,            2.6903E+01,            1.5387E+01,            8.0209E+00,            6.9362E+00,            5.5731E+00,            4.4149E+00,            3.5240E+00,            2.6915E+00,            2.3437E+00,         5.0
2005-10-31T06:47:40.380,              1.0337E-01,              8.2024E-02,              5.2622E-02,              4.1229E-02,              3.3256E-02,              2.4974E-02,              1.7675E-02,              8.9511E-03,              4.4823E-03,              2.8266E-03,              2.0006E-03,              1.4834E-03,              1.1070E-03,         5.0,            5.0391E+01,            2.6691E+01,            1.3829E+01,            6.8607E+00,            6.1495E+00,            4.9443E+00,            3.9190E+00,            3.1295E+00,            2.3910E+00,            2.0826E+00,         5.0
2005-10-31T06:51:20.880,              1.3267E-01,              1.0529E-01,              6.8510E-02,              5.1806E-02,              3.8896E-02,              1.9616E-02,              1.1633E-02,              7.2906E-03,              3.6867E-03,              2.2403E-03,              1.6456E-03,              1.2726E-03,              9.8384E-04,         5.0,            5.5258E+01,            3.3975E+01,            1.8346E+01,            1.0370E+01,            7.0755E+00,            5.6729E+00,            4.4863E+00,            3.5760E+00,            2.7283E+00,            2.3739E+00,         5.0
2005-10-31T06:57:04.880,              1.0527E-01,              8.3524E-02,              5.1719E-02,              3.9353E-02,              3.1224E-02,              2.2431E-02,              1.5427E-02,              8.0303E-03,              4.0331E-03,              2.5075E-03,              1.7638E-03,              1.3000E-03,              9.6227E-04,         5.0,            6.6190E+01,            3.6759E+01,            2.1482E+01,            1.1484E+01,            5.7141E+00,            4.5802E+00,            3.6214E+00,            2.8862E+00,            2.2018E+00,            1.9156E+00,         5.0
2005-10-31T07:00:44.880,              9.0136E-02,              7.1544E-02,              4.9335E-02,              3.8397E-02,              3.0681E-02,              2.1482E-02,              1.4710E-02,              7.7345E-03,              3.8557E-03,              2.4445E-03,              1.7641E-03,              1.3344E-03,              1.0159E-03,         5.0,            5.9346E+01,            3.1786E+01,            1.6816E+01,            7.4296E+00,            6.6326E+00,            5.3146E+00,            4.2009E+00,            3.3473E+00,            2.5531E+00,            2.2210E+00,         5.0
2005-10-31T07:04:20.880,              1.2371E-01,              9.8171E-02,              6.5559E-02,              5.0464E-02,              3.9086E-02,              2.8749E-02,              2.0168E-02,              1.0521E-02,              5.2506E-03,              3.1926E-03,              2.2142E-03,              1.6183E-03,              1.1953E-03,         5.0,            1.3118E+01,            8.9077E+00,            7.5401E+00,            6.9597E+00,            6.2246E+00,            4.9954E+00,            3.9535E+00,            3.1533E+00,            2.4069E+00,            2.0950E+00,         5.0
2005-10-31T07:08:01.380,              8.7135E-02,              6.9139E-02,              4.4169E-02,              3.5783E-02,              2.8861E-02,              2.2282E-02,              1.6287E-02,              8.1153E-03,              4.1564E-03,              2.7294E-03,              1.9705E-03,              1.4753E-03,              1.1117E-03,         5.0,            1.2835E+01,            8.7241E+00,            7.3958E+00,            6.8372E+00,            6.1237E+00,            4.9204E+00,            3.8979E+00,            3.1112E+00,            2.3762E+00,            2.0692E+00,         5.0
2005-10-31T07:11:40.880,              1.0163E-01,              8.0648E-02,              5.1170E-02,              3.9440E-02,              3.1736E-02,              2.4386E-02,              1.7311E-02,              8.6253E-03,              4.3412E-03,              2.7387E-03,              1.9331E-03,              1.4322E-03,              1.0670E-03,         5.0,            4.0008E+01,            2.4237E+01,            1.3161E+01,            7.3682E+00,            6.3350E+00,            5.0822E+00,            4.0210E+00,            3.2064E+00,            2.4471E+00,            2.1297E+00,         5.0
2005-10-31T07:15:21.380,              1.2750E-01,              1.0119E-01,              6.8922E-02,              5.1338E-02,              3.8639E-02,              2.7963E-02,              1.9307E-02,              1.0183E-02,              4.9851E-03,              2.9986E-03,              2.0677E-03,              1.5059E-03,              1.1127E-03,         5.0,            2.1151E+01,            9.2595E+00,            7.0316E+00,            6.4854E+00,            5.7965E+00,            4.6493E+00,            3.6780E+00,            2.9326E+00,            2.2379E+00,            1.9475E+00,         5.0
2005-10-31T07:19:00.880,              1.0146E-01,              8.0513E-02,              4.9903E-02,              3.8409E-02,              2.9877E-02,              2.2947E-02,              1.6881E-02,              8.7133E-03,              4.3903E-03,              2.7806E-03,              1.9623E-03,              1.4472E-03,              1.0789E-03,         5.0,            2.3022E+01,            1.1051E+01,            7.5037E+00,            6.9337E+00,            6.2075E+00,            4.9859E+00,            3.9487E+00,            3.1511E+00,            2.4062E+00,            2.0950E+00,         5.0
2005-10-31T07:22:41.380,              8.1645E-02,              6.4798E-02,              4.3735E-02,              3.3879E-02,              2.5411E-02,              1.9364E-02,              1.4292E-02,              7.4111E-03,              3.7763E-03,              2.4506E-03,              1.7628E-03,              1.3255E-03,              1.0049E-03,         5.0,            1.1710E+01,            7.9537E+00,            6.7354E+00,            6.2198E+00,            5.5651E+00,            4.4677E+00,            3.5369E+00,            2.8216E+00,            2.1541E+00,            1.8752E+00,         5.0
2005-10-31T07:26:16.880,              1.0851E-01,              8.6108E-02,              5.2342E-02,              3.9572E-02,              3.1158E-02,              2.3115E-02,              1.6144E-02,              8.3137E-03,              4.1746E-03,              2.5451E-03,              1.7877E-03,              1.3390E-03,              1.0095E-03,         5.0,            6.6082E+01,            4.1670E+01,            2.2320E+01,            1.3444E+01,            8.2542E+00,            5.7546E+00,            4.5497E+00,            3.6259E+00,            2.7659E+00,            2.4064E+00,         5.0
2005-10-31T07:29:56.380,              1.1451E-01,              9.0869E-02,              5.6106E-02,              4.1774E-02,              3.2367E-02,              2.3679E-02,              1.6142E-02,              8.0261E-03,              3.9806E-03,              2.2546E-03,              1.5622E-03,              1.1876E-03,              9.1127E-04,         5.0,            7.8485E+01,            4.3724E+01,            2.5770E+01,            1.4060E+01,            6.7881E+00,            5.4410E+00,            4.3020E+00,            3.4286E+00,            2.6155E+00,            2.2756E+00,         5.0
2005-10-31T07:35:41.380,              1.6731E-01,              1.3278E-01,              8.6257E-02,              6.1420E-02,              4.5533E-02,              2.5051E-02,              1.5612E-02,              9.6300E-03,              4.7662E-03,              2.8857E-03,              2.0382E-03,              1.4986E-03,              1.1079E-03,         5.0,            3.9705E+01,            1.8910E+01,            7.3177E+00,            6.3743E+00,            5.6973E+00,            4.5696E+00,            3.6148E+00,            2.8820E+00,            2.1991E+00,            1.9136E+00,         5.0
2005-10-31T07:39:20.880,              1.3537E-01,              1.0743E-01,              7.0169E-02,              5.1558E-02,              4.0539E-02,              3.0023E-02,              2.0056E-02,              9.6828E-03,              4.7384E-03,              2.6130E-03,              1.7890E-03,              1.3566E-03,              1.0410E-03,         5.0,            7.7840E+01,            4.2989E+01,            2.4782E+01,            1.2819E+01,            6.8673E+00,            5.5168E+00,            4.3697E+00,            3.4876E+00,            2.6635E+00,            2.3193E+00,         5.0
2005-10-31T07:43:00.380,              1.0518E-01,              8.3475E-02,              5.0841E-02,              3.8317E-02,              3.0500E-02,              2.3143E-02,              1.6586E-02,              8.3473E-03,              4.1587E-03,              2.5845E-03,              1.8241E-03,              1.3610E-03,              1.0229E-03,         5.0,            6.6191E+01,            3.8077E+01,            2.2209E+01,            1.2393E+01,            6.7091E+00,            5.3809E+00,            4.2564E+00,            3.3936E+00,            2.5896E+00,            2.2536E+00,         5.0
2005-10-31T07:46:40.880,              1.0359E-01,              8.2223E-02,              5.9412E-02,              4.5163E-02,              3.5105E-02,              2.6342E-02,              1.8415E-02,              9.5366E-03,              4.6798E-03,              2.8941E-03,              2.0316E-03,              1.4943E-03,              1.1057E-03,         5.0,            1.1973E+01,            8.1293E+00,            6.8803E+00,            6.3498E+00,            5.6785E+00,            4.5567E+00,            3.6061E+00,            2.8760E+00,            2.1952E+00,            1.9107E+00,         5.0
2005-10-31T07:50:20.380,              1.0431E-01,              8.2797E-02,              5.7586E-02,              4.3224E-02,              3.0212E-02,              2.0991E-02,              1.4805E-02,              8.1136E-03,              4.0580E-03,              2.4921E-03,              1.7534E-03,              1.3012E-03,              9.7031E-04,         5.0,            4.6399E+01,            2.4732E+01,            1.3077E+01,            6.0032E+00,            5.3732E+00,            4.3150E+00,            3.4168E+00,            2.7263E+00,            2.0817E+00,            1.8124E+00,         5.0
2005-10-31T07:53:56.880,              8.5059E-02,              6.7507E-02,              4.5853E-02,              3.5395E-02,              2.7844E-02,              2.1262E-02,              1.5368E-02,              7.6755E-03,              3.8782E-03,              2.4620E-03,              1.7393E-03,              1.2856E-03,              9.5196E-04,         5.0,            4.6875E+01,            2.9236E+01,            1.5671E+01,            9.1156E+00,            5.5655E+00,            4.4733E+00,            3.5446E+00,            2.8299E+00,            2.1617E+00,            1.8826E+00,         5.0
2005-10-31T07:57:36.880,              1.3400E-01,              1.0635E-01,              7.5537E-02,              5.5825E-02,              4.3741E-02,              3.0988E-02,              2.1236E-02,              1.0778E-02,              5.3374E-03,              3.2642E-03,              2.2482E-03,              1.6248E-03,              1.1812E-03,         5.0,            1.1348E+01,            7.7145E+00,            6.5411E+00,            6.0482E+00,            5.4179E+00,            4.3539E+00,            3.4495E+00,            2.7536E+00,            2.1032E+00,            1.8316E+00,         5.0
2005-10-31T08:01:16.380,              1.0122E-01,              8.0349E-02,              5.6000E-02,              4.2346E-02,              3.2417E-02,              2.4043E-02,              1.6989E-02,              8.6088E-03,              4.2240E-03,              2.6139E-03,              1.8386E-03,              1.3589E-03,              1.0066E-03,         5.0,            7.4535E+01,            4.0144E+01,            2.1607E+01,            9.2680E+00,            5.8180E+00,            4.6754E+00,            3.7044E+00,            2.9573E+00,            2.2590E+00,            1.9673E+00,         5.0
2005-10-31T08:04:57.380,              1.1323E-01,              8.9874E-02,              6.5055E-02,              4.9858E-02,              3.7295E-02,              2.6514E-02,              1.8100E-02,              9.3992E-03,              4.5938E-03,              2.7296E-03,              1.9153E-03,              1.4378E-03,              1.0906E-03,         5.0,            6.1049E+01,            3.0479E+01,            1.3128E+01,            7.2744E+00,            6.5108E+00,            5.2285E+00,            4.1402E+00,            3.3036E+00,            2.5226E+00,            2.1963E+00,         5.0
2005-10-31T08:08:37.381,              1.0146E-01,              8.0521E-02,              5.3930E-02,              4.1202E-02,              3.2757E-02,              2.4705E-02,              1.7350E-02,              8.6362E-03,              4.3082E-03,              2.6186E-03,              1.8428E-03,              1.3868E-03,              1.0557E-03,         5.0,            4.5991E+01,            2.4570E+01,            1.2955E+01,            7.2791E+00,            6.5061E+00,            5.2185E+00,            4.1283E+00,            3.2916E+00,            2.5119E+00,            2.1860E+00,         5.0
2005-10-31T08:14:20.881,              1.1076E-01,              8.7905E-02,              5.8383E-02,              4.5156E-02,              3.5261E-02,              2.6329E-02,              1.9032E-02,              9.8439E-03,              4.8314E-03,              2.9969E-03,              2.0979E-03,              1.5386E-03,              1.1408E-03,         5.0,            1.2409E+01,            8.4294E+00,            7.1390E+00,            6.5931E+00,            5.8997E+00,            4.7368E+00,            3.7502E+00,            2.9920E+00,            2.2843E+00,            1.9887E+00,         5.0
2005-10-31T08:18:01.381,              9.8658E-02,              7.8312E-02,              5.4468E-02,              4.1358E-02,              3.1066E-02,              1.6936E-02,              1.0500E-02,              6.5062E-03,              3.2860E-03,              2.0991E-03,              1.5677E-03,              1.2096E-03,              9.2702E-04,         5.0,            6.5346E+01,            3.6192E+01,            2.0909E+01,            1.0765E+01,            6.2747E+00,            5.0434E+00,            3.9965E+00,            3.1908E+00,            2.4375E+00,            2.1229E+00,         5.0
2005-10-31T08:21:41.381,              1.1796E-01,              9.3617E-02,              5.7659E-02,              4.1610E-02,              3.1286E-02,              2.2443E-02,              1.5450E-02,              7.9220E-03,              3.9700E-03,              2.3715E-03,              1.6367E-03,              1.2073E-03,              8.9872E-04,         5.0,            5.2564E+01,            3.2695E+01,            1.7554E+01,            1.0229E+01,            5.6778E+00,            4.3711E+00,            3.4601E+00,            2.7602E+00,            2.1071E+00,            1.8343E+00,         5.0
2005-10-31T08:25:20.881,              1.1519E-01,              9.1429E-02,              5.9400E-02,              4.4812E-02,              3.4097E-02,              2.4852E-02,              1.7516E-02,              8.7233E-03,              4.4682E-03,              2.8527E-03,              2.0237E-03,              1.4942E-03,              1.1075E-03,         5.0,            5.3894E+01,            3.3750E+01,            1.8125E+01,            1.0630E+01,            6.1965E+00,            4.9740E+00,            3.9373E+00,            3.1408E+00,            2.3977E+00,            2.0872E+00,         5.0
2005-10-31T08:28:57.381,              1.2109E-01,              9.6096E-02,              6.1290E-02,              4.5858E-02,              3.4580E-02,              2.4927E-02,              1.7214E-02,              8.9421E-03,              4.4476E-03,              2.5992E-03,              1.8089E-03,              1.3611E-03,              1.0350E-03,         5.0,            4.1204E+01,            2.0886E+01,            1.0578E+01,            6.6744E+00,            5.9799E+00,            4.8062E+00,            3.8083E+00,            3.0404E+00,            2.3225E+00,            2.0227E+00,         5.0
2005-10-31T08:32:37.381,              6.7478E-02,              5.3549E-02,              3.7435E-02,              3.0339E-02,              2.4476E-02,              1.9382E-02,              1.3855E-02,              6.7877E-03,              3.4664E-03,              2.2772E-03,              1.6573E-03,              1.2562E-03,              9.5559E-04,         5.0,            2.1002E+01,            1.0642E+01,            6.9863E+00,            6.4575E+00,            5.7828E+00,            4.6458E+00,            3.6801E+00,            2.9372E+00,            2.2432E+00,            1.9533E+00,         5.0
2005-10-31T08:36:16.381,              1.2965E-01,              1.0289E-01,              6.5241E-02,              4.9063E-02,              3.7579E-02,              2.7374E-02,              1.8775E-02,              9.5850E-03,              4.7399E-03,              2.7775E-03,              1.9129E-03,              1.4154E-03,              1.0590E-03,         5.0,            6.7776E+01,            3.5884E+01,            1.8578E+01,            7.1505E+00,            6.3982E+00,            5.1368E+00,            4.0667E+00,            3.2445E+00,            2.4771E+00,            2.1564E+00,         5.0
2005-10-31T08:39:56.881,              1.0591E-01,              8.4054E-02,              5.7230E-02,              4.4415E-02,              3.4995E-02,              2.6346E-02,              1.8603E-02,              9.4407E-03,              4.7161E-03,              2.9474E-03,              2.0628E-03,              1.5131E-03,              1.1195E-03,         5.0,            5.4281E+01,            2.9230E+01,            1.5896E+01,            7.7803E+00,            6.8116E+00,            5.4760E+00,            4.3399E+00,            3.4653E+00,            2.6474E+00,            2.3059E+00,         5.0
2005-10-31T08:43:36.381,              1.0840E-01,              8.6023E-02,              5.7223E-02,              4.4055E-02,              3.3662E-02,              2.4622E-02,              1.7543E-02,              9.1315E-03,              4.6313E-03,              2.8832E-03,              2.0357E-03,              1.5162E-03,              1.1395E-03,         5.0,            3.2032E+01,            1.5732E+01,            7.4761E+00,            6.9009E+00,            6.1722E+00,            4.9535E+00,            3.9205E+00,            3.1270E+00,            2.3869E+00,            2.0777E+00,         5.0
2005-10-31T08:47:16.881,              1.1202E-01,              8.8899E-02,              5.5195E-02,              4.2657E-02,              3.4399E-02,              2.3956E-02,              1.6351E-02,              8.7683E-03,              4.3805E-03,              2.7625E-03,              1.9811E-03,              1.4819E-03,              1.1163E-03,         5.0,            4.6257E+01,            2.3569E+01,            1.1684E+01,            7.1335E+00,            6.3748E+00,            5.1125E+00,            4.0440E+00,            3.2241E+00,            2.4602E+00,            2.1409E+00,         5.0
2005-10-31T08:53:00.881,              9.1109E-02,              7.2326E-02,              5.5100E-02,              4.1882E-02,              3.2839E-02,              2.4659E-02,              1.7156E-02,              8.4600E-03,              4.1309E-03,              2.5411E-03,              1.7961E-03,              1.3414E-03,              1.0104E-03,         5.0,            5.2171E+01,            2.6428E+01,            1.1855E+01,            6.3232E+00,            5.6657E+00,            4.5541E+00,            3.6090E+00,            2.8816E+00,            2.2015E+00,            1.9175E+00,         5.0
2005-10-31T08:56:40.381,              8.7783E-02,              6.9697E-02,              5.2867E-02,              4.1127E-02,              3.2693E-02,              2.5041E-02,              1.7912E-02,              8.6758E-03,              4.2171E-03,              2.6227E-03,              1.8619E-03,              1.3921E-03,              1.0477E-03,         5.0,            5.0776E+01,            2.6091E+01,            1.3156E+01,            7.4653E+00,            6.6783E+00,            5.3607E+00,            4.2434E+00,            3.3851E+00,            2.5842E+00,            2.2495E+00,         5.0
2005-10-31T09:00:16.881,              1.0878E-01,              8.6326E-02,              5.4645E-02,              4.1807E-02,              3.3162E-02,              2.4981E-02,              1.7449E-02,              8.5661E-03,              4.3258E-03,              2.7358E-03,              1.9403E-03,              1.4389E-03,              1.0776E-03,         5.0,            5.5365E+01,            2.9640E+01,            1.5684E+01,            7.1268E+00,            6.3733E+00,            5.1143E+00,            4.0474E+00,            3.2280E+00,            2.4640E+00,            2.1447E+00,         5.0
2005-10-31T09:03:56.881,              9.0917E-02,              7.2148E-02,              4.4681E-02,              3.4866E-02,              2.8118E-02,              2.0201E-02,              1.3921E-02,              7.3273E-03,              3.6749E-03,              2.3179E-03,              1.6646E-03,              1.2527E-03,              9.4606E-04,         5.0,            4.8330E+01,            2.5868E+01,            1.3857E+01,            6.8011E+00,            6.0822E+00,            4.8808E+00,            3.8626E+00,            3.0806E+00,            2.3514E+00,            2.0466E+00,         5.0
2005-10-31T09:07:36.381,              8.9484E-02,              7.1005E-02,              4.6057E-02,              3.6597E-02,              2.9308E-02,              2.2914E-02,              1.6515E-02,              8.2278E-03,              4.1831E-03,              2.6794E-03,              1.9040E-03,              1.4177E-03,              1.0630E-03,         5.0,            4.7374E+01,            2.5551E+01,            1.3831E+01,            7.0513E+00,            6.3202E+00,            5.0816E+00,            4.0278E+00,            3.2164E+00,            2.4575E+00,            2.1406E+00,         5.0
2005-10-31T09:11:16.881,              1.3102E-01,              1.0399E-01,              6.9187E-02,              5.1702E-02,              3.9069E-02,              2.7196E-02,              1.8014E-02,              9.6206E-03,              4.7277E-03,              2.7585E-03,              1.9093E-03,              1.4154E-03,              1.0596E-03,         5.0,            5.2048E+01,            2.5640E+01,            1.0772E+01,            7.0521E+00,            6.3031E+00,            5.0556E+00,            3.9993E+00,            3.1887E+00,            2.4332E+00,            2.1174E+00,         5.0
2005-10-31T09:14:53.381,              1.1546E-01,              9.1629E-02,              6.0154E-02,              4.4838E-02,              3.4334E-02,              2.3147E-02,              1.5407E-02,              8.2323E-03,              4.1055E-03,              2.4665E-03,              1.7332E-03,              1.2952E-03,              9.7508E-04,         5.0,            5.1655E+01,            2.8002E+01,            1.5686E+01,            7.9388E+00,            5.8384E+00,            4.6853E+00,            3.7080E+00,            2.9574E+00,            2.2574E+00,            1.9648E+00,         5.0
2005-10-31T09:18:32.881,              1.2337E-01,              9.7903E-02,              6.3370E-02,              4.6555E-02,              3.5676E-02,              2.5432E-02,              1.7533E-02,              9.1310E-03,              4.5036E-03,              2.7062E-03,              1.8697E-03,              1.3684E-03,              1.0120E-03,         5.0,            4.2502E+01,            2.2285E+01,            1.1393E+01,            5.9665E+00,            5.3456E+00,            4.2963E+00,            3.4042E+00,            2.7177E+00,            2.0759E+00,            1.8078E+00,         5.0
2005-10-31T09:22:13.381,              1.2723E-01,              1.0097E-01,              6.8061E-02,              5.0576E-02,              3.8529E-02,              2.8102E-02,              1.9486E-02,              1.0145E-02,              4.9597E-03,              2.9978E-03,              2.0689E-03,              1.5053E-03,              1.1093E-03,         5.0,            1.8589E+01,            9.0156E+00,            6.8984E+00,            6.3797E+00,            5.7159E+00,            4.5940E+00,            3.6402E+00,            2.9062E+00,            2.2200E+00,            1.9334E+00,         5.0
2005-10-31T09:25:53.381,              1.1291E-01,              8.9609E-02,              5.7501E-02,              4.3321E-02,              3.4439E-02,              2.5365E-02,              1.7682E-02,              8.9848E-03,              4.4754E-03,              2.7355E-03,              1.9100E-03,              1.4102E-03,              1.0477E-03,         5.0,            4.7978E+01,            2.6374E+01,            1.5312E+01,            8.1559E+00,            6.0928E+00,            4.8932E+00,            3.8748E+00,            3.0920E+00,            2.3610E+00,            2.0556E+00,         5.0
2005-10-31T09:31:37.381,              1.1829E-01,              9.3868E-02,              6.0885E-02,              4.6244E-02,              3.6046E-02,              2.6550E-02,              1.8234E-02,              9.1692E-03,              4.5883E-03,              2.7376E-03,              1.8958E-03,              1.4036E-03,              1.0497E-03,         5.0,            5.6110E+01,            3.0532E+01,            1.7381E+01,            8.9569E+00,            6.1110E+00,            4.9037E+00,            3.8806E+00,            3.0949E+00,            2.3623E+00,            2.0562E+00,         5.0
2005-10-31T09:35:17.381,              1.0280E-01,              8.1587E-02,              5.2908E-02,              3.9858E-02,              3.1797E-02,              2.3142E-02,              1.6138E-02,              8.3586E-03,              4.2021E-03,              2.6259E-03,              1.8665E-03,              1.4004E-03,              1.0602E-03,         5.0,            3.4322E+01,            1.8365E+01,            9.8835E+00,            7.2686E+00,            6.4976E+00,            5.2124E+00,            4.1238E+00,            3.2882E+00,            2.5094E+00,            2.1839E+00,         5.0
2005-10-31T09:38:57.381,              1.0796E-01,              8.5683E-02,              5.7454E-02,              4.3909E-02,              3.4897E-02,              2.5733E-02,              1.8221E-02,              9.3556E-03,              4.6351E-03,              2.8734E-03,              2.0239E-03,              1.5002E-03,              1.1216E-03,         5.0,            2.8814E+01,            1.4417E+01,            7.7840E+00,            7.1820E+00,            6.4211E+00,            5.1516E+00,            4.0761E+00,            3.2505E+00,            2.4808E+00,            2.1590E+00,         5.0
