                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-10T04:53:05.476,              9.6509E-02,              7.6595E-02,              5.3290E-02,              3.9869E-02,              3.1365E-02,              2.1772E-02,              1.4889E-02,              7.9490E-03,              4.0005E-03,              2.5256E-03,              1.8041E-03,              1.3429E-03,              1.0042E-03,         5.0,            1.0811E+01,            7.3498E+00,            6.2320E+00,            5.7626E+00,            5.1622E+00,            4.1485E+00,            3.2869E+00,            2.6239E+00,            2.0042E+00,            1.7454E+00,         5.0
2005-03-10T04:56:44.976,              1.1940E-01,              9.4762E-02,              6.4059E-02,              4.7204E-02,              3.5266E-02,              2.4832E-02,              1.6606E-02,              8.6063E-03,              4.2354E-03,              2.4300E-03,              1.6752E-03,              1.2506E-03,              9.4463E-04,         5.0,            7.8410E+01,            4.2381E+01,            2.3130E+01,            1.1271E+01,            6.0714E+00,            4.8791E+00,            3.8657E+00,            3.0861E+00,            2.3573E+00,            2.0529E+00,         5.0
2005-03-10T05:00:25.976,              1.1326E-01,              8.9881E-02,              5.6181E-02,              4.2136E-02,              3.3409E-02,              2.3848E-02,              1.6265E-02,              8.4927E-03,              4.2056E-03,              2.5462E-03,              1.7750E-03,              1.3088E-03,              9.7285E-04,         5.0,            4.4541E+01,            2.3922E+01,            1.3032E+01,            6.3787E+00,            5.7075E+00,            4.5822E+00,            3.6275E+00,            2.8940E+00,            2.2094E+00,            1.9233E+00,         5.0
2005-03-10T05:04:05.976,              9.5713E-02,              7.5966E-02,              4.8077E-02,              3.6016E-02,              2.8080E-02,              1.7765E-02,              1.1537E-02,              6.4164E-03,              3.2260E-03,              2.0240E-03,              1.4641E-03,              1.1084E-03,              8.3800E-04,         5.0,            4.9474E+01,            2.8020E+01,            1.6394E+01,            9.0562E+00,            5.2319E+00,            4.1936E+00,            3.3156E+00,            2.6424E+00,            2.0158E+00,            1.7538E+00,         5.0
2005-03-10T05:07:45.477,              1.0343E-01,              8.2073E-02,              4.9604E-02,              3.8109E-02,              2.9988E-02,              2.2322E-02,              1.5657E-02,              8.0358E-03,              4.0186E-03,              2.4826E-03,              1.7377E-03,              1.2805E-03,              9.5119E-04,         5.0,            3.4938E+01,            1.8534E+01,            9.6262E+00,            5.3107E+00,            4.7537E+00,            3.8176E+00,            3.0231E+00,            2.4123E+00,            1.8420E+00,            1.6038E+00,         5.0
2005-03-10T05:11:25.977,              8.3491E-02,              6.6288E-02,              4.6025E-02,              3.5231E-02,              2.7806E-02,              2.1064E-02,              1.4909E-02,              7.4273E-03,              3.6520E-03,              2.2861E-03,              1.6322E-03,              1.2300E-03,              9.2975E-04,         5.0,            5.7064E+01,            3.1871E+01,            1.8713E+01,            9.9248E+00,            5.4619E+00,            4.3903E+00,            3.4792E+00,            2.7780E+00,            2.1223E+00,            1.8485E+00,         5.0
2005-03-10T05:15:05.977,              9.7303E-02,              7.7239E-02,              5.1536E-02,              3.8071E-02,              2.8449E-02,              2.0287E-02,              1.4165E-02,              7.4164E-03,              3.6458E-03,              2.2152E-03,              1.5419E-03,              1.1304E-03,              8.3567E-04,         5.0,            7.7022E+01,            4.2784E+01,            2.4941E+01,            1.3175E+01,            5.2553E+00,            4.2191E+00,            3.3402E+00,            2.6649E+00,            2.0346E+00,            1.7713E+00,         5.0
2005-03-10T05:20:49.477,              1.0899E-01,              8.6509E-02,              5.4849E-02,              4.1523E-02,              3.2866E-02,              2.4841E-02,              1.7698E-02,              8.9159E-03,              4.3589E-03,              2.7030E-03,              1.8819E-03,              1.3696E-03,              1.0038E-03,         5.0,            7.7995E+01,            4.1978E+01,            2.2590E+01,            9.7238E+00,            5.6617E+00,            4.5409E+00,            3.5921E+00,            2.8640E+00,            2.1856E+00,            1.9020E+00,         5.0
2005-03-10T05:24:29.977,              1.3270E-01,              1.0531E-01,              6.6112E-02,              4.9190E-02,              3.7612E-02,              2.5995E-02,              1.7708E-02,              9.6050E-03,              4.7098E-03,              2.8503E-03,              1.9612E-03,              1.4149E-03,              1.0340E-03,         5.0,            3.5753E+01,            1.7402E+01,            7.0851E+00,            5.6655E+00,            5.0669E+00,            4.0663E+00,            3.2181E+00,            2.5666E+00,            1.9591E+00,            1.7051E+00,         5.0
2005-03-10T05:28:09.977,              1.0810E-01,              8.5783E-02,              5.1530E-02,              3.9317E-02,              3.0541E-02,              2.2091E-02,              1.5438E-02,              8.3067E-03,              4.1628E-03,              2.6048E-03,              1.8242E-03,              1.3337E-03,              9.8322E-04,         5.0,            3.5752E+01,            1.8758E+01,            9.6149E+00,            6.2030E+00,            5.5382E+00,            4.4381E+00,            3.5083E+00,            2.7955E+00,            2.1323E+00,            1.8549E+00,         5.0
2005-03-10T05:31:44.977,              1.2458E-01,              9.8865E-02,              6.2720E-02,              4.5549E-02,              3.4576E-02,              2.5228E-02,              1.7024E-02,              8.6685E-03,              4.2455E-03,              2.4182E-03,              1.6496E-03,              1.2217E-03,              9.1598E-04,         5.0,            6.0613E+01,            3.3355E+01,            1.9117E+01,            9.8222E+00,            5.5286E+00,            4.4363E+00,            3.5107E+00,            2.8000E+00,            2.1372E+00,            1.8602E+00,         5.0
2005-03-10T05:35:29.477,              9.8197E-02,              7.7942E-02,              5.1761E-02,              3.9258E-02,              2.6246E-02,              1.8682E-02,              1.3693E-02,              7.6219E-03,              3.8983E-03,              2.4753E-03,              1.7508E-03,              1.2944E-03,              9.5985E-04,         5.0,            4.3380E+01,            2.3508E+01,            1.3283E+01,            6.7051E+00,            5.5214E+00,            4.4360E+00,            3.5139E+00,            2.8047E+00,            2.1420E+00,            1.8652E+00,         5.0
2005-03-10T05:39:09.477,              9.1945E-02,              7.2964E-02,              4.6273E-02,              3.5762E-02,              2.7942E-02,              2.0929E-02,              1.5028E-02,              7.6514E-03,              3.8787E-03,              2.4796E-03,              1.7550E-03,              1.2869E-03,              9.4822E-04,         5.0,            4.8510E+01,            3.0338E+01,            1.6317E+01,            9.4259E+00,            5.4467E+00,            4.3714E+00,            3.4599E+00,            2.7597E+00,            2.1067E+00,            1.8338E+00,         5.0
2005-03-10T05:42:48.977,              1.4276E-01,              1.1329E-01,              7.1326E-02,              5.1496E-02,              3.8285E-02,              2.7451E-02,              1.8760E-02,              9.6925E-03,              4.7787E-03,              2.7559E-03,              1.8702E-03,              1.3628E-03,              1.0044E-03,         5.0,            5.7954E+01,            3.1134E+01,            1.7101E+01,            8.2365E+00,            5.8383E+00,            4.6806E+00,            3.7011E+00,            2.9500E+00,            2.2506E+00,            1.9582E+00,         5.0
2005-03-10T05:46:25.477,              1.0508E-01,              8.3400E-02,              5.4788E-02,              4.0935E-02,              3.2331E-02,              2.2543E-02,              1.5198E-02,              8.1537E-03,              4.0244E-03,              2.4714E-03,              1.7537E-03,              1.3138E-03,              9.9097E-04,         5.0,            5.8948E+01,            3.1530E+01,            1.6682E+01,            6.7972E+00,            6.0451E+00,            4.8481E+00,            3.8349E+00,            3.0574E+00,            2.3330E+00,            2.0302E+00,         5.0
2005-03-10T05:50:05.477,              1.1491E-01,              9.1202E-02,              6.0702E-02,              4.5658E-02,              3.5248E-02,              2.5223E-02,              1.7687E-02,              9.1982E-03,              4.5832E-03,              2.8282E-03,              1.9742E-03,              1.4458E-03,              1.0728E-03,         5.0,            4.3982E+01,            2.3411E+01,            1.2289E+01,            6.4328E+00,            5.7587E+00,            4.6252E+00,            3.6629E+00,            2.9230E+00,            2.2321E+00,            1.9435E+00,         5.0
2005-03-10T05:53:45.477,              1.0973E-01,              8.7080E-02,              5.4527E-02,              4.0405E-02,              3.1202E-02,              2.1310E-02,              1.4257E-02,              7.6605E-03,              3.8294E-03,              2.3084E-03,              1.6140E-03,              1.1973E-03,              8.8906E-04,         5.0,            5.5068E+01,            3.4249E+01,            1.8319E+01,            1.0835E+01,            6.5611E+00,            4.4069E+00,            3.4889E+00,            2.7835E+00,            2.1251E+00,            1.8500E+00,         5.0
2005-03-10T05:59:29.477,              9.9922E-02,              7.9301E-02,              5.2517E-02,              4.0178E-02,              3.0768E-02,              2.2751E-02,              1.6162E-02,              8.3253E-03,              4.1603E-03,              2.6085E-03,              1.8392E-03,              1.3606E-03,              1.0126E-03,         5.0,            3.6997E+01,            1.9307E+01,            1.0149E+01,            5.8952E+00,            5.2733E+00,            4.2326E+00,            3.3502E+00,            2.6724E+00,            2.0400E+00,            1.7758E+00,         5.0
2005-03-10T06:03:09.477,              1.0363E-01,              8.2237E-02,              5.1949E-02,              3.8455E-02,              2.9955E-02,              2.1233E-02,              1.4312E-02,              7.3677E-03,              3.6799E-03,              2.1751E-03,              1.5123E-03,              1.1296E-03,              8.4684E-04,         5.0,            5.4758E+01,            3.4153E+01,            1.8378E+01,            1.0734E+01,            5.8391E+00,            4.0311E+00,            3.1950E+00,            2.5513E+00,            1.9493E+00,            1.6979E+00,         5.0
2005-03-10T06:06:49.477,              9.0772E-02,              7.2027E-02,              4.3320E-02,              3.2933E-02,              2.6174E-02,              1.9563E-02,              1.3944E-02,              7.1984E-03,              3.6573E-03,              2.3382E-03,              1.6572E-03,              1.2257E-03,              9.1129E-04,         5.0,            4.1610E+01,            2.5846E+01,            1.3783E+01,            8.1200E+00,            5.5454E+00,            4.4501E+00,            3.5217E+00,            2.8087E+00,            2.1438E+00,            1.8659E+00,         5.0
2005-03-10T06:10:25.977,              1.0551E-01,              8.3740E-02,              5.4515E-02,              4.1126E-02,              3.0895E-02,              2.2119E-02,              1.5496E-02,              8.1437E-03,              4.0891E-03,              2.5285E-03,              1.7628E-03,              1.2915E-03,              9.5114E-04,         5.0,            4.2617E+01,            2.6146E+01,            1.4004E+01,            7.9318E+00,            5.4601E+00,            4.3857E+00,            3.4734E+00,            2.7718E+00,            2.1166E+00,            1.8429E+00,         5.0
2005-03-10T06:14:05.977,              9.4842E-02,              7.5275E-02,              5.0561E-02,              3.9210E-02,              3.0515E-02,              2.2419E-02,              1.5825E-02,              8.1401E-03,              4.0394E-03,              2.5364E-03,              1.7874E-03,              1.3127E-03,              9.7300E-04,         5.0,            3.0324E+01,            1.4784E+01,            5.8824E+00,            5.3210E+00,            4.7683E+00,            3.8331E+00,            3.0378E+00,            2.4255E+00,            1.8530E+00,            1.6139E+00,         5.0
2005-03-10T06:17:45.477,              1.0759E-01,              8.5390E-02,              5.6667E-02,              4.2450E-02,              3.3358E-02,              2.3778E-02,              1.6623E-02,              8.7218E-03,              4.3199E-03,              2.6764E-03,              1.8723E-03,              1.3717E-03,              1.0142E-03,         5.0,            2.8408E+01,            1.5131E+01,            8.2999E+00,            6.2560E+00,            5.6030E+00,            4.5017E+00,            3.5660E+00,            2.8463E+00,            2.1737E+00,            1.8928E+00,         5.0
2005-03-10T06:21:25.977,              8.6710E-02,              6.8825E-02,              4.6539E-02,              3.5210E-02,              2.7512E-02,              2.0361E-02,              1.4314E-02,              7.3184E-03,              3.6464E-03,              2.2712E-03,              1.6057E-03,              1.1959E-03,              8.9538E-04,         5.0,            4.3281E+01,            2.6951E+01,            1.4427E+01,            8.2287E+00,            5.4866E+00,            4.3971E+00,            3.4761E+00,            2.7700E+00,            2.1129E+00,            1.8381E+00,         5.0
2005-03-10T06:25:05.477,              8.1000E-02,              6.4269E-02,              3.8398E-02,              3.0738E-02,              2.4803E-02,              1.9240E-02,              1.3988E-02,              7.0168E-03,              3.5537E-03,              2.3162E-03,              1.6599E-03,              1.2306E-03,              9.1311E-04,         5.0,            4.1249E+01,            2.2943E+01,            1.3438E+01,            7.1985E+00,            5.0882E+00,            4.0796E+00,            3.2263E+00,            2.5718E+00,            1.9622E+00,            1.7073E+00,         5.0
2005-03-10T06:28:45.477,              1.1419E-01,              9.0618E-02,              5.6933E-02,              4.1977E-02,              3.2109E-02,              2.2724E-02,              1.5566E-02,              8.1218E-03,              4.0176E-03,              2.3968E-03,              1.6486E-03,              1.2064E-03,              8.9093E-04,         5.0,            6.3132E+01,            3.4687E+01,            1.9762E+01,            9.9639E+00,            5.0910E+00,            4.0916E+00,            3.2420E+00,            2.5882E+00,            1.9771E+00,            1.7219E+00,         5.0
2005-03-10T06:32:25.477,              9.7973E-02,              7.7761E-02,              5.1955E-02,              4.0157E-02,              3.2401E-02,              2.4695E-02,              1.7703E-02,              8.8454E-03,              4.3604E-03,              2.7499E-03,              1.9223E-03,              1.3961E-03,              1.0166E-03,         5.0,            2.5782E+01,            1.3665E+01,            7.2455E+00,            5.9428E+00,            5.3060E+00,            4.2521E+00,            3.3612E+00,            2.6783E+00,            2.0429E+00,            1.7771E+00,         5.0
2005-03-10T06:38:09.977,              6.9483E-02,              5.5135E-02,              3.7688E-02,              3.0545E-02,              2.4644E-02,              1.9329E-02,              1.4130E-02,              6.8854E-03,              3.4747E-03,              2.2641E-03,              1.6204E-03,              1.2025E-03,              8.9696E-04,         5.0,            1.7218E+01,            8.3850E+00,            5.6047E+00,            5.1653E+00,            4.6133E+00,            3.6980E+00,            2.9239E+00,            2.3303E+00,            1.7777E+00,            1.5466E+00,         5.0
2005-03-10T06:41:52.978,              8.0875E-02,              6.4191E-02,              4.1204E-02,              3.1519E-02,              2.5297E-02,              1.9096E-02,              1.3600E-02,              6.8525E-03,              3.4218E-03,              2.1768E-03,              1.5466E-03,              1.1431E-03,              8.4897E-04,         5.0,            4.0244E+01,            2.5189E+01,            1.3476E+01,            7.6828E+00,            4.8373E+00,            3.8817E+00,            3.0718E+00,            2.4500E+00,            1.8700E+00,            1.6277E+00,         5.0
2005-03-10T06:45:29.478,              1.1040E-01,              8.7604E-02,              5.1991E-02,              3.8438E-02,              2.9664E-02,              2.1622E-02,              1.5214E-02,              8.0810E-03,              4.0368E-03,              2.4743E-03,              1.7189E-03,              1.2605E-03,              9.3286E-04,         5.0,            4.6193E+01,            2.5383E+01,            1.4498E+01,            7.3893E+00,            5.1457E+00,            4.1329E+00,            3.2731E+00,            2.6120E+00,            1.9946E+00,            1.7367E+00,         5.0
2005-03-10T06:49:09.478,              1.5169E-01,              1.2037E-01,              6.8384E-02,              4.9010E-02,              3.7726E-02,              2.7454E-02,              1.8890E-02,              9.4481E-03,              4.6844E-03,              2.7416E-03,              1.8566E-03,              1.3450E-03,              9.8472E-04,         5.0,            5.7050E+01,            3.4608E+01,            1.8361E+01,            1.0641E+01,            5.7237E+00,            4.5697E+00,            3.5917E+00,            2.8674E+00,            2.1903E+00,            1.9075E+00,         5.0
2005-03-10T06:52:49.478,              9.9317E-02,              7.8833E-02,              5.3190E-02,              3.9887E-02,              3.0755E-02,              2.2010E-02,              1.5072E-02,              7.8419E-03,              3.8315E-03,              2.3430E-03,              1.6493E-03,              1.2237E-03,              9.1130E-04,         5.0,            5.9953E+01,            3.2079E+01,            1.6895E+01,            6.6955E+00,            4.8476E+00,            3.8943E+00,            3.0847E+00,            2.4621E+00,            1.8804E+00,            1.6375E+00,         5.0
2005-03-10T06:56:33.478,              1.2963E-01,              1.0287E-01,              6.3070E-02,              4.6380E-02,              3.6369E-02,              2.6992E-02,              1.9059E-02,              9.7995E-03,              4.8361E-03,              2.9228E-03,              1.9963E-03,              1.4414E-03,              1.0522E-03,         5.0,            2.7786E+01,            1.6269E+01,            8.5720E+00,            6.2368E+00,            5.5697E+00,            4.4641E+00,            3.5292E+00,            2.8124E+00,            2.1453E+00,            1.8662E+00,         5.0
2005-03-10T07:00:12.978,              1.1931E-01,              9.4694E-02,              6.2911E-02,              4.6494E-02,              3.5724E-02,              2.5527E-02,              1.7542E-02,              8.8618E-03,              4.3858E-03,              2.6697E-03,              1.8542E-03,              1.3614E-03,              1.0069E-03,         5.0,            7.1128E+01,            3.9515E+01,            2.2973E+01,            1.1979E+01,            6.0423E+00,            4.8451E+00,            3.8320E+00,            3.0548E+00,            2.3309E+00,            2.0283E+00,         5.0
2005-03-10T07:03:53.978,              8.3060E-02,              6.5918E-02,              3.8751E-02,              2.8937E-02,              2.2713E-02,              1.7090E-02,              1.2187E-02,              6.2523E-03,              3.1327E-03,              1.9459E-03,              1.3786E-03,              1.0301E-03,              7.7454E-04,         5.0,            5.4818E+01,            3.4464E+01,            1.8499E+01,            1.0893E+01,            5.8279E+00,            3.9169E+00,            3.1039E+00,            2.4781E+00,            1.8931E+00,            1.6488E+00,         5.0
2005-03-10T07:07:29.978,              1.1022E-01,              8.7479E-02,              5.8448E-02,              4.3331E-02,              3.1821E-02,              2.2877E-02,              1.5866E-02,              8.0455E-03,              3.9640E-03,              2.2915E-03,              1.5774E-03,              1.1746E-03,              8.8388E-04,         5.0,            8.4225E+01,            4.5063E+01,            2.3787E+01,            9.5526E+00,            5.1886E+00,            4.1652E+00,            3.2974E+00,            2.6306E+00,            2.0084E+00,            1.7484E+00,         5.0
2005-03-10T07:11:09.478,              1.0651E-01,              8.4527E-02,              5.6234E-02,              4.2662E-02,              3.3664E-02,              2.4920E-02,              1.7205E-02,              8.4338E-03,              4.1596E-03,              2.4765E-03,              1.7160E-03,              1.2703E-03,              9.4508E-04,         5.0,            8.9975E+01,            4.8442E+01,            2.5965E+01,            1.0915E+01,            5.3196E+00,            4.2663E+00,            3.3747E+00,            2.6906E+00,            2.0533E+00,            1.7869E+00,         5.0
2005-03-10T07:16:52.978,              1.0844E-01,              8.6059E-02,              5.5515E-02,              4.1740E-02,              3.2103E-02,              2.3252E-02,              1.6080E-02,              8.0717E-03,              3.9947E-03,              2.4266E-03,              1.6879E-03,              1.2420E-03,              9.1893E-04,         5.0,            8.6520E+01,            4.6291E+01,            2.4485E+01,            9.9522E+00,            5.2918E+00,            4.2532E+00,            3.3702E+00,            2.6908E+00,            2.0556E+00,            1.7903E+00,         5.0
2005-03-10T07:20:33.978,              8.2143E-02,              6.5203E-02,              4.2866E-02,              3.2459E-02,              2.4834E-02,              1.8532E-02,              1.3211E-02,              6.8074E-03,              3.4029E-03,              2.1646E-03,              1.5435E-03,              1.1496E-03,              8.6022E-04,         5.0,            5.4076E+01,            3.0026E+01,            1.7517E+01,            9.3037E+00,            5.5391E+00,            4.4427E+00,            3.5144E+00,            2.8020E+00,            2.1382E+00,            1.8607E+00,         5.0
2005-03-10T07:24:13.478,              1.2091E-01,              9.5964E-02,              6.5759E-02,              4.8752E-02,              3.7772E-02,              2.6946E-02,              1.7693E-02,              8.7326E-03,              4.2580E-03,              2.3667E-03,              1.6213E-03,              1.2179E-03,              9.2431E-04,         5.0,            7.5381E+01,            4.0034E+01,            2.0831E+01,            8.0945E+00,            5.1917E+00,            4.1712E+00,            3.3042E+00,            2.6374E+00,            2.0143E+00,            1.7541E+00,         5.0
2005-03-10T07:27:53.978,              1.0894E-01,              8.6466E-02,              5.7757E-02,              4.2863E-02,              3.2850E-02,              2.2099E-02,              1.4754E-02,              7.8667E-03,              3.8937E-03,              2.3896E-03,              1.6768E-03,              1.2334E-03,              9.1242E-04,         5.0,            5.2616E+01,            2.8638E+01,            1.6064E+01,            8.2553E+00,            5.5099E+00,            4.4275E+00,            3.5077E+00,            2.8000E+00,            2.1386E+00,            1.8624E+00,         5.0
2005-03-10T07:31:33.978,              1.0706E-01,              8.4970E-02,              5.5787E-02,              4.0921E-02,              3.0481E-02,              2.0538E-02,              1.3920E-02,              7.6360E-03,              3.8045E-03,              2.3114E-03,              1.6208E-03,              1.2030E-03,              8.9530E-04,         5.0,            4.4500E+01,            2.4327E+01,            1.3910E+01,            7.2845E+00,            4.8809E+00,            3.9242E+00,            3.1104E+00,            2.4838E+00,            1.8976E+00,            1.6529E+00,         5.0
2005-03-10T07:35:13.478,              1.0052E-01,              7.9788E-02,              5.3335E-02,              3.9442E-02,              3.0603E-02,              2.1609E-02,              1.4781E-02,              7.7361E-03,              3.7823E-03,              2.2971E-03,              1.6034E-03,              1.1811E-03,              8.7542E-04,         5.0,            6.9885E+01,            3.7794E+01,            2.0601E+01,            9.5393E+00,            5.1382E+00,            4.1257E+00,            3.2666E+00,            2.6064E+00,            1.9901E+00,            1.7326E+00,         5.0
2005-03-10T07:38:53.478,              7.0699E-02,              5.6087E-02,              3.3082E-02,              2.6736E-02,              2.1577E-02,              1.6574E-02,              1.1840E-02,              5.9574E-03,              3.0395E-03,              1.9856E-03,              1.4405E-03,              1.0851E-03,              8.1803E-04,         5.0,            5.7565E+01,            3.5853E+01,            1.9923E+01,            1.1493E+01,            5.5429E+00,            4.2081E+00,            3.3283E+00,            2.6534E+00,            2.0246E+00,            1.7618E+00,         5.0
2005-03-10T07:42:32.978,              1.0481E-01,              8.3184E-02,              5.5537E-02,              4.1692E-02,              3.2599E-02,              2.4526E-02,              1.7300E-02,              8.7262E-03,              4.2677E-03,              2.6337E-03,              1.8280E-03,              1.3274E-03,              9.7453E-04,         5.0,            3.7460E+01,            1.8441E+01,            7.6457E+00,            5.3095E+00,            4.7576E+00,            3.8242E+00,            3.0306E+00,            2.4197E+00,            1.8485E+00,            1.6099E+00,         5.0
2005-03-10T07:46:09.478,              9.4927E-02,              7.5341E-02,              5.0300E-02,              3.8183E-02,              2.7935E-02,              2.0177E-02,              1.4485E-02,              7.8048E-03,              3.9296E-03,              2.4966E-03,              1.7770E-03,              1.3224E-03,              9.9250E-04,         5.0,            6.0040E+01,            3.2028E+01,            1.6795E+01,            6.9912E+00,            6.2548E+00,            5.0211E+00,            3.9748E+00,            3.1709E+00,            2.4208E+00,            2.1073E+00,         5.0
2005-03-10T07:49:49.478,              7.7588E-02,              6.1579E-02,              4.0916E-02,              3.1578E-02,              2.5470E-02,              1.9238E-02,              1.3893E-02,              7.0790E-03,              3.5556E-03,              2.2777E-03,              1.6302E-03,              1.2190E-03,              9.2002E-04,         5.0,            1.0778E+01,            7.3088E+00,            6.1746E+00,            5.6875E+00,            5.0772E+00,            4.0681E+00,            3.2154E+00,            2.5620E+00,            1.9540E+00,            1.6997E+00,         5.0
2005-03-10T07:55:33.478,              1.0464E-01,              8.3040E-02,              5.1063E-02,              3.7591E-02,              2.8860E-02,              1.9790E-02,              1.3144E-02,              6.9849E-03,              3.4619E-03,              2.0522E-03,              1.4399E-03,              1.0845E-03,              8.2243E-04,         5.0,            6.9359E+01,            3.8382E+01,            2.2143E+01,            1.1380E+01,            5.1193E+00,            4.1146E+00,            3.2605E+00,            2.6031E+00,            1.9886E+00,            1.7320E+00,         5.0
2005-03-10T07:59:12.978,              8.7007E-02,              6.9030E-02,              4.2182E-02,              3.2080E-02,              2.5850E-02,              1.9297E-02,              1.3471E-02,              6.7752E-03,              3.4408E-03,              2.1439E-03,              1.5070E-03,              1.1133E-03,              8.2701E-04,         5.0,            8.3634E+01,            5.2649E+01,            2.8297E+01,            1.6914E+01,            9.7825E+00,            5.4496E+00,            3.7788E+00,            2.9888E+00,            2.2326E+00,            1.9433E+00,         5.0
2005-03-10T08:02:57.478,              1.1612E-01,              9.2158E-02,              5.8038E-02,              4.3562E-02,              3.2167E-02,              2.3049E-02,              1.6057E-02,              8.1794E-03,              4.1301E-03,              2.5613E-03,              1.7838E-03,              1.3018E-03,              9.5811E-04,         5.0,            3.8375E+01,            2.0827E+01,            1.1683E+01,            6.1263E+00,            5.4709E+00,            4.3849E+00,            3.4667E+00,            2.7627E+00,            2.1074E+00,            1.8334E+00,         5.0
2005-03-10T08:06:33.478,              1.2486E-01,              9.9090E-02,              6.3353E-02,              4.6675E-02,              3.6472E-02,              2.6372E-02,              1.8238E-02,              9.4039E-03,              4.6266E-03,              2.7532E-03,              1.8755E-03,              1.3518E-03,              9.8598E-04,         5.0,            2.0239E+01,            9.5325E+00,            6.1081E+00,            5.6415E+00,            5.0484E+00,            4.0533E+00,            3.2090E+00,            2.5602E+00,            1.9546E+00,            1.7015E+00,         5.0
2005-03-10T08:10:12.978,              1.2420E-01,              9.8564E-02,              6.3026E-02,              4.6534E-02,              3.5346E-02,              2.3457E-02,              1.5734E-02,              8.6416E-03,              4.2774E-03,              2.6175E-03,              1.8170E-03,              1.3141E-03,              9.5488E-04,         5.0,            5.5946E+01,            3.0510E+01,            1.7188E+01,            8.9129E+00,            5.3208E+00,            4.2650E+00,            3.3721E+00,            2.6875E+00,            2.0502E+00,            1.7837E+00,         5.0
2005-03-10T08:13:53.979,              1.0281E-01,              8.1594E-02,              5.3399E-02,              3.9730E-02,              3.1110E-02,              2.2919E-02,              1.6117E-02,              8.1733E-03,              4.0042E-03,              2.4142E-03,              1.6764E-03,              1.2351E-03,              9.1734E-04,         5.0,            5.6438E+01,            3.0075E+01,            1.5754E+01,            6.2216E+00,            5.0057E+00,            4.0139E+00,            3.1747E+00,            2.5308E+00,            1.9311E+00,            1.6803E+00,         5.0
2005-03-10T08:17:37.479,              1.2680E-01,              1.0062E-01,              6.2123E-02,              4.6143E-02,              3.4941E-02,              2.0706E-02,              1.3105E-02,              7.7420E-03,              3.8934E-03,              2.4072E-03,              1.7252E-03,              1.2925E-03,              9.6854E-04,         5.0,            5.8767E+01,            3.6511E+01,            1.9723E+01,            1.1315E+01,            5.9416E+00,            4.7723E+00,            3.7796E+00,            3.0163E+00,            2.3034E+00,            2.0056E+00,         5.0
2005-03-10T08:21:17.979,              1.2458E-01,              9.8869E-02,              6.4846E-02,              4.7131E-02,              3.6099E-02,              2.6832E-02,              1.8757E-02,              9.4467E-03,              4.6271E-03,              2.7296E-03,              1.8641E-03,              1.3574E-03,              9.9961E-04,         5.0,            3.4827E+01,            1.7317E+01,            7.7042E+00,            6.1176E+00,            5.4701E+00,            4.3890E+00,            3.4729E+00,            2.7695E+00,            2.1137E+00,            1.8396E+00,         5.0
2005-03-10T08:24:57.979,              7.4868E-02,              5.9445E-02,              4.3833E-02,              3.4239E-02,              2.7440E-02,              2.1008E-02,              1.5164E-02,              7.4535E-03,              3.6565E-03,              2.3233E-03,              1.6597E-03,              1.2424E-03,              9.3192E-04,         5.0,            5.6192E+01,            3.0245E+01,            1.6148E+01,            6.6500E+00,            5.6607E+00,            4.5360E+00,            3.5856E+00,            2.8572E+00,            2.1793E+00,            1.8959E+00,         5.0
2005-03-10T08:28:32.979,              1.1101E-01,              8.8099E-02,              5.9649E-02,              4.4213E-02,              3.3148E-02,              2.3464E-02,              1.6113E-02,              8.4871E-03,              4.2281E-03,              2.5108E-03,              1.7405E-03,              1.2870E-03,              9.6010E-04,         5.0,            1.0399E+01,            7.0596E+00,            5.9738E+00,            5.5119E+00,            4.9281E+00,            3.9539E+00,            3.1285E+00,            2.4948E+00,            1.9040E+00,            1.6571E+00,         5.0
2005-03-10T08:34:17.479,              6.1746E-02,              4.9054E-02,              3.7449E-02,              3.0312E-02,              2.4521E-02,              1.8407E-02,              1.3122E-02,              6.3851E-03,              3.1976E-03,              2.1698E-03,              1.6046E-03,              1.2119E-03,              9.1091E-04,         5.0,            5.2365E+01,            3.3061E+01,            1.7696E+01,            1.0575E+01,            6.2125E+00,            4.8017E+00,            3.7998E+00,            3.0304E+00,            2.3130E+00,            2.0131E+00,         5.0
