                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-30T05:12:52.795,              1.1075E-01,              8.7905E-02,              5.8043E-02,              4.3004E-02,              3.3015E-02,              2.3394E-02,              1.6029E-02,              8.3997E-03,              4.1327E-03,              2.5317E-03,              1.7789E-03,              1.3173E-03,              9.7968E-04,         5.0,            7.5955E+01,            4.0931E+01,            2.2100E+01,            1.0062E+01,            5.6312E+00,            4.5243E+00,            3.5840E+00,            2.8607E+00,            2.1850E+00,            1.9027E+00,         5.0
2005-11-30T05:16:33.296,              1.4409E-01,              1.1436E-01,              7.9254E-02,              5.8544E-02,              4.5454E-02,              3.2710E-02,              2.2553E-02,              1.1804E-02,              5.7347E-03,              3.4866E-03,              2.4000E-03,              1.7287E-03,              1.2574E-03,         5.0,            1.6464E+01,            8.3933E+00,            7.1047E+00,            6.5579E+00,            5.8652E+00,            4.7071E+00,            3.7253E+00,            2.9713E+00,            2.2680E+00,            1.9741E+00,         5.0
2005-11-30T05:20:12.796,              1.4054E-01,              1.1154E-01,              7.2847E-02,              5.3559E-02,              4.1288E-02,              2.6849E-02,              1.7575E-02,              9.6417E-03,              4.7497E-03,              2.8898E-03,              2.0193E-03,              1.4743E-03,              1.0804E-03,         5.0,            1.1606E+02,            6.4466E+01,            3.7530E+01,            1.9711E+01,            7.5537E+00,            5.3879E+00,            4.2675E+00,            3.4060E+00,            2.6013E+00,            2.2652E+00,         5.0
2005-11-30T05:23:49.296,              1.1572E-01,              9.1853E-02,              6.3067E-02,              4.7152E-02,              3.6553E-02,              2.6757E-02,              1.8256E-02,              9.2212E-03,              4.5278E-03,              2.6806E-03,              1.8557E-03,              1.3742E-03,              1.0238E-03,         5.0,            4.9820E+01,            2.7468E+01,            1.5823E+01,            8.2399E+00,            5.6601E+00,            4.5386E+00,            3.5896E+00,            2.8615E+00,            2.1834E+00,            1.8999E+00,         5.0
2005-11-30T05:29:33.296,              1.2557E-01,              9.9658E-02,              6.5602E-02,              4.9187E-02,              3.7820E-02,              2.6827E-02,              1.8341E-02,              9.6040E-03,              4.7258E-03,              2.8624E-03,              1.9832E-03,              1.4471E-03,              1.0638E-03,         5.0,            8.2091E+01,            4.3753E+01,            2.3032E+01,            9.3477E+00,            6.0840E+00,            4.8770E+00,            3.8562E+00,            3.0735E+00,            2.3447E+00,            2.0400E+00,         5.0
2005-11-30T05:33:13.296,              1.5332E-01,              1.2168E-01,              8.0473E-02,              5.9678E-02,              4.6075E-02,              3.3279E-02,              2.1494E-02,              1.0250E-02,              5.0287E-03,              2.7215E-03,              1.8423E-03,              1.3811E-03,              1.0454E-03,         5.0,            5.3666E+01,            3.1984E+01,            1.7198E+01,            9.2597E+00,            5.9936E+00,            4.8165E+00,            3.8160E+00,            3.0462E+00,            2.3268E+00,            2.0263E+00,         5.0
2005-11-30T05:36:53.296,              1.1322E-01,              8.9856E-02,              5.8491E-02,              4.3626E-02,              3.2324E-02,              2.1457E-02,              1.3962E-02,              7.3788E-03,              3.7078E-03,              2.1283E-03,              1.4947E-03,              1.1471E-03,              8.8291E-04,         5.0,            8.0881E+01,            4.7723E+01,            2.7275E+01,            1.5394E+01,            7.1241E+00,            4.8973E+00,            3.8739E+00,            3.0886E+00,            2.3569E+00,            2.0511E+00,         5.0
2005-11-30T05:40:29.296,              1.2514E-01,              9.9313E-02,              6.2491E-02,              4.7166E-02,              3.7151E-02,              2.6765E-02,              1.8393E-02,              9.4970E-03,              4.6730E-03,              2.8434E-03,              1.9861E-03,              1.4663E-03,              1.0899E-03,         5.0,            7.7563E+01,            4.1618E+01,            2.2190E+01,            9.2599E+00,            5.8356E+00,            4.6882E+00,            3.7136E+00,            2.9641E+00,            2.2639E+00,            1.9714E+00,         5.0
2005-11-30T05:44:08.796,              1.0835E-01,              8.5994E-02,              5.3388E-02,              4.0117E-02,              3.1155E-02,              2.3253E-02,              1.6357E-02,              8.3280E-03,              4.0872E-03,              2.5045E-03,              1.7482E-03,              1.2857E-03,              9.5042E-04,         5.0,            7.5190E+01,            4.0329E+01,            2.1484E+01,            8.9432E+00,            5.3409E+00,            4.2887E+00,            3.3959E+00,            2.7096E+00,            2.0690E+00,            1.8014E+00,         5.0
2005-11-30T05:47:49.296,              1.3337E-01,              1.0585E-01,              6.8675E-02,              5.0835E-02,              3.8644E-02,              2.8072E-02,              1.9598E-02,              1.0011E-02,              4.8410E-03,              2.8794E-03,              1.9687E-03,              1.4264E-03,              1.0423E-03,         5.0,            1.0269E+02,            5.4945E+01,            2.8972E+01,            1.1567E+01,            5.7385E+00,            4.6092E+00,            3.6505E+00,            2.9134E+00,            2.2250E+00,            1.9374E+00,         5.0
2005-11-30T05:51:29.796,              1.2936E-01,              1.0266E-01,              6.5868E-02,              4.8940E-02,              3.7394E-02,              2.6998E-02,              1.8954E-02,              9.9042E-03,              4.9180E-03,              2.9896E-03,              2.0769E-03,              1.5235E-03,              1.1302E-03,         5.0,            4.1912E+01,            2.2105E+01,            1.1432E+01,            6.5360E+00,            5.8503E+00,            4.6982E+00,            3.7203E+00,            2.9685E+00,            2.2666E+00,            1.9733E+00,         5.0
2005-11-30T05:55:09.296,              1.5647E-01,              1.2418E-01,              8.0683E-02,              5.8607E-02,              4.4244E-02,              3.1337E-02,              2.1332E-02,              1.1192E-02,              5.4610E-03,              3.1977E-03,              2.1615E-03,              1.5472E-03,              1.1209E-03,         5.0,            5.2255E+01,            2.7410E+01,            1.4182E+01,            6.4278E+00,            5.7480E+00,            4.6124E+00,            3.6499E+00,            2.9109E+00,            2.2218E+00,            1.9338E+00,         5.0
2005-11-30T05:58:49.796,              1.4170E-01,              1.1244E-01,              6.9063E-02,              4.9720E-02,              3.3716E-02,              2.2652E-02,              1.5415E-02,              8.2783E-03,              4.2541E-03,              2.5465E-03,              1.7720E-03,              1.3169E-03,              9.8693E-04,         5.0,            5.7602E+01,            3.1065E+01,            1.7096E+01,            8.1364E+00,            5.7277E+00,            4.5960E+00,            3.6369E+00,            2.9005E+00,            2.2138E+00,            1.9268E+00,         5.0
2005-11-30T06:02:25.296,              1.4150E-01,              1.1230E-01,              7.4013E-02,              5.2560E-02,              3.8553E-02,              2.6414E-02,              1.7490E-02,              9.1029E-03,              4.4202E-03,              2.4873E-03,              1.7067E-03,              1.2744E-03,              9.6199E-04,         5.0,            1.3676E+02,            7.3227E+01,            3.8871E+01,            1.6045E+01,            6.3821E+00,            5.1163E+00,            4.0457E+00,            3.2247E+00,            2.4602E+00,            2.1406E+00,         5.0
2005-11-30T06:08:09.296,              1.1102E-01,              8.8104E-02,              5.5909E-02,              4.1931E-02,              3.2508E-02,              2.2993E-02,              1.5659E-02,              8.2109E-03,              4.0758E-03,              2.4765E-03,              1.7310E-03,              1.2815E-03,              9.5302E-04,         5.0,            6.9281E+01,            3.7875E+01,            2.1947E+01,            1.1428E+01,            5.6982E+00,            4.5745E+00,            3.6214E+00,            2.8891E+00,            2.2057E+00,            1.9202E+00,         5.0
2005-11-30T06:11:49.796,              1.0792E-01,              8.5675E-02,              6.2500E-02,              4.6590E-02,              3.5048E-02,              2.6391E-02,              1.8671E-02,              9.3119E-03,              4.5207E-03,              2.7272E-03,              1.8886E-03,              1.3864E-03,              1.0248E-03,         5.0,            6.5063E+01,            3.4786E+01,            1.8397E+01,            7.5091E+00,            5.7873E+00,            4.6380E+00,            3.6664E+00,            2.9217E+00,            2.2287E+00,            1.9388E+00,         5.0
2005-11-30T06:15:29.796,              1.3554E-01,              1.0758E-01,              6.9836E-02,              5.1830E-02,              3.9326E-02,              2.8794E-02,              2.0276E-02,              1.0372E-02,              5.1175E-03,              3.0814E-03,              2.1289E-03,              1.5581E-03,              1.1538E-03,         5.0,            7.5336E+01,            4.0345E+01,            2.1505E+01,            9.0604E+00,            7.2606E+00,            5.8199E+00,            4.6015E+00,            3.6674E+00,            2.7977E+00,            2.4340E+00,         5.0
2005-11-30T06:19:09.796,              1.3037E-01,              1.0346E-01,              6.7430E-02,              5.0902E-02,              3.9335E-02,              2.8284E-02,              1.9525E-02,              1.0147E-02,              5.0168E-03,              3.0324E-03,              2.0862E-03,              1.5096E-03,              1.0996E-03,         5.0,            3.4490E+01,            2.0999E+01,            1.1347E+01,            6.4002E+00,            5.7258E+00,            4.5962E+00,            3.6383E+00,            2.9023E+00,            2.2157E+00,            1.9287E+00,         5.0
2005-11-30T06:22:49.296,              1.1410E-01,              9.0531E-02,              5.1845E-02,              3.8410E-02,              2.9638E-02,              2.0261E-02,              1.3731E-02,              7.4215E-03,              3.7880E-03,              2.3900E-03,              1.6947E-03,              1.2515E-03,              9.2782E-04,         5.0,            7.2365E+01,            4.5630E+01,            2.4499E+01,            1.4763E+01,            8.9567E+00,            4.9046E+00,            3.8520E+00,            2.8045E+00,            2.1412E+00,            1.8641E+00,         5.0
2005-11-30T06:26:29.296,              1.0989E-01,              8.7190E-02,              5.7888E-02,              4.4698E-02,              3.5576E-02,              2.6828E-02,              1.9107E-02,              9.6067E-03,              4.8499E-03,              3.0128E-03,              2.0795E-03,              1.5033E-03,              1.0966E-03,         5.0,            2.4113E+01,            1.4240E+01,            7.5136E+00,            6.7542E+00,            6.0479E+00,            4.8584E+00,            3.8480E+00,            3.0710E+00,            2.3452E+00,            2.0420E+00,         5.0
2005-11-30T06:30:09.296,              1.1892E-01,              9.4379E-02,              6.5646E-02,              5.0066E-02,              3.8866E-02,              2.8834E-02,              2.0571E-02,              1.0478E-02,              5.2377E-03,              3.2619E-03,              2.2597E-03,              1.6330E-03,              1.1866E-03,         5.0,            1.1739E+01,            7.9825E+00,            6.7706E+00,            6.2627E+00,            5.6119E+00,            4.5110E+00,            3.5748E+00,            2.8541E+00,            2.1803E+00,            1.8989E+00,         5.0
2005-11-30T06:33:45.296,              1.1527E-01,              9.1480E-02,              5.8290E-02,              4.2987E-02,              3.4036E-02,              2.4505E-02,              1.6905E-02,              8.6803E-03,              4.3133E-03,              2.6287E-03,              1.8423E-03,              1.3722E-03,              1.0310E-03,         5.0,            5.2777E+01,            3.0079E+01,            1.7363E+01,            9.5531E+00,            6.2740E+00,            5.0381E+00,            3.9892E+00,            3.1830E+00,            2.4304E+00,            2.1160E+00,         5.0
2005-11-30T06:37:24.796,              1.2771E-01,              1.0136E-01,              6.8503E-02,              5.1426E-02,              3.9152E-02,              2.5952E-02,              1.7183E-02,              9.2795E-03,              4.5853E-03,              2.7716E-03,              1.9368E-03,              1.4238E-03,              1.0502E-03,         5.0,            6.4997E+01,            3.5371E+01,            1.9919E+01,            1.0252E+01,            6.1377E+00,            4.9228E+00,            3.8942E+00,            3.1048E+00,            2.3693E+00,            2.0618E+00,         5.0
2005-11-30T06:41:05.296,              8.6362E-02,              6.8557E-02,              4.8970E-02,              3.7521E-02,              2.9624E-02,              2.2383E-02,              1.5877E-02,              7.8287E-03,              3.8987E-03,              2.4776E-03,              1.7638E-03,              1.3140E-03,              9.8236E-04,         5.0,            6.1640E+01,            3.3412E+01,            1.8290E+01,            8.6239E+00,            6.4154E+00,            5.1423E+00,            4.0657E+00,            3.2403E+00,            2.4719E+00,            2.1506E+00,         5.0
2005-11-30T06:46:49.296,              1.0336E-01,              8.2050E-02,              6.1262E-02,              4.6779E-02,              3.5478E-02,              2.5354E-02,              1.7767E-02,              9.2614E-03,              4.5166E-03,              2.7922E-03,              1.9753E-03,              1.4685E-03,              1.1008E-03,         5.0,            5.3382E+01,            2.6795E+01,            1.1676E+01,            7.0285E+00,            6.2753E+00,            5.0289E+00,            3.9755E+00,            3.1680E+00,            2.4165E+00,            2.1023E+00,         5.0
2005-11-30T06:50:28.796,              9.9886E-02,              7.9263E-02,              4.9474E-02,              3.7945E-02,              3.0378E-02,              2.3374E-02,              1.6636E-02,              8.3624E-03,              4.1982E-03,              2.6174E-03,              1.8415E-03,              1.3647E-03,              1.0132E-03,         5.0,            4.0953E+01,            2.5284E+01,            1.3560E+01,            7.7532E+00,            5.9101E+00,            4.7450E+00,            3.7566E+00,            2.9970E+00,            2.2881E+00,            1.9919E+00,         5.0
2005-11-30T06:54:09.296,              1.3217E-01,              1.0488E-01,              6.8104E-02,              5.0215E-02,              3.8870E-02,              2.7952E-02,              1.8729E-02,              9.6780E-03,              4.7887E-03,              2.7987E-03,              1.9233E-03,              1.4164E-03,              1.0546E-03,         5.0,            5.1238E+01,            2.7044E+01,            1.4211E+01,            6.4545E+00,            5.7746E+00,            4.6355E+00,            3.6694E+00,            2.9271E+00,            2.2345E+00,            1.9451E+00,         5.0
2005-11-30T06:57:49.296,              1.3539E-01,              1.0745E-01,              7.4208E-02,              5.5657E-02,              4.2402E-02,              2.7901E-02,              1.8377E-02,              1.0321E-02,              5.1122E-03,              3.1544E-03,              2.2219E-03,              1.6359E-03,              1.2178E-03,         5.0,            4.8412E+01,            2.4205E+01,            1.0598E+01,            7.9248E+00,            7.0760E+00,            5.6708E+00,            4.4829E+00,            3.5724E+00,            2.7249E+00,            2.3706E+00,         5.0
2005-11-30T07:01:29.797,              8.7268E-02,              6.9262E-02,              4.4915E-02,              3.6414E-02,              2.9383E-02,              2.2988E-02,              1.6800E-02,              8.3095E-03,              4.1706E-03,              2.7410E-03,              1.9845E-03,              1.4900E-03,              1.1217E-03,         5.0,            3.2529E+01,            1.7384E+01,            9.1983E+00,            7.6387E+00,            6.8295E+00,            5.4793E+00,            4.3355E+00,            3.4574E+00,            2.6387E+00,            2.2965E+00,         5.0
2005-11-30T07:05:05.797,              9.8569E-02,              7.8217E-02,              4.5983E-02,              3.6004E-02,              2.9043E-02,              2.1728E-02,              1.5007E-02,              7.5839E-03,              3.8119E-03,              2.3411E-03,              1.6690E-03,              1.2715E-03,              9.6882E-04,         5.0,            6.3759E+01,            4.0147E+01,            2.1545E+01,            1.2687E+01,            6.7136E+00,            5.3802E+00,            4.2531E+00,            3.3892E+00,            2.5852E+00,            2.2490E+00,         5.0
2005-11-30T07:08:45.797,              1.5810E-01,              1.2547E-01,              8.3079E-02,              6.0470E-02,              4.6511E-02,              3.3850E-02,              2.3999E-02,              1.2363E-02,              5.9904E-03,              3.5659E-03,              2.4205E-03,              1.7316E-03,              1.2549E-03,         5.0,            2.5494E+01,            1.1084E+01,            7.2749E+00,            6.7179E+00,            6.0108E+00,            4.8256E+00,            3.8202E+00,            3.0477E+00,            2.3268E+00,            2.0256E+00,         5.0
2005-11-30T07:12:25.797,              1.3513E-01,              1.0725E-01,              7.0249E-02,              5.2123E-02,              3.9525E-02,              2.8097E-02,              1.9188E-02,              9.7885E-03,              4.8349E-03,              2.9386E-03,              2.0295E-03,              1.4716E-03,              1.0758E-03,         5.0,            6.4734E+01,            3.4505E+01,            1.8273E+01,            7.6680E+00,            5.6965E+00,            4.5800E+00,            3.6301E+00,            2.8988E+00,            2.2147E+00,            1.9290E+00,         5.0
2005-11-30T07:16:05.797,              9.2212E-02,              7.3185E-02,              4.6699E-02,              3.5335E-02,              2.7490E-02,              2.0079E-02,              1.4138E-02,              7.2709E-03,              3.6049E-03,              2.2567E-03,              1.6009E-03,              1.1852E-03,              8.8161E-04,         5.0,            8.6781E+01,            4.7453E+01,            2.7286E+01,            1.4225E+01,            5.7937E+00,            4.5109E+00,            3.5711E+00,            2.8491E+00,            2.1753E+00,            1.8939E+00,         5.0
2005-11-30T07:19:40.797,              1.1156E-01,              8.8517E-02,              4.8623E-02,              3.6671E-02,              2.9059E-02,              2.0404E-02,              1.3965E-02,              7.2860E-03,              3.7465E-03,              2.4167E-03,              1.7365E-03,              1.2919E-03,              9.6212E-04,         5.0,            7.7773E+01,            4.9159E+01,            2.6432E+01,            1.5877E+01,            9.3360E+00,            5.3597E+00,            3.8879E+00,            3.1022E+00,            2.3688E+00,            2.0624E+00,         5.0
2005-11-30T07:25:25.297,              1.1856E-01,              9.4092E-02,              6.0495E-02,              4.6099E-02,              3.5778E-02,              2.5938E-02,              1.7473E-02,              8.9922E-03,              4.4818E-03,              2.6161E-03,              1.8084E-03,              1.3474E-03,              1.0143E-03,         5.0,            2.4534E+01,            1.3597E+01,            7.3145E+00,            6.6266E+00,            5.9226E+00,            4.7503E+00,            3.7577E+00,            2.9959E+00,            2.2861E+00,            1.9894E+00,         5.0
2005-11-30T07:29:05.797,              1.0911E-01,              8.6605E-02,              5.8653E-02,              4.4576E-02,              2.8996E-02,              1.9929E-02,              1.4441E-02,              8.2103E-03,              4.2185E-03,              2.6483E-03,              1.8698E-03,              1.3843E-03,              1.0263E-03,         5.0,            4.7787E+01,            2.6275E+01,            1.5020E+01,            7.6639E+00,            5.6816E+00,            4.5585E+00,            3.6070E+00,            2.8765E+00,            2.1954E+00,            1.9107E+00,         5.0
2005-11-30T07:32:45.297,              1.4437E-01,              1.1458E-01,              7.6389E-02,              5.6397E-02,              4.0791E-02,              2.8178E-02,              1.9406E-02,              1.0258E-02,              5.1271E-03,              3.1139E-03,              2.1650E-03,              1.5891E-03,              1.1783E-03,         5.0,            6.1150E+01,            3.0575E+01,            1.3370E+01,            7.3724E+00,            6.6077E+00,            5.3125E+00,            4.2107E+00,            3.3624E+00,            2.5689E+00,            2.2376E+00,         5.0
2005-11-30T07:36:21.297,              1.0444E-01,              8.2889E-02,              5.4398E-02,              4.0882E-02,              3.2379E-02,              2.4214E-02,              1.7085E-02,              8.6600E-03,              4.3206E-03,              2.7090E-03,              1.9083E-03,              1.4120E-03,              1.0545E-03,         5.0,            3.5045E+01,            1.7694E+01,            8.0466E+00,            6.7757E+00,            6.0712E+00,            4.8800E+00,            3.8670E+00,            3.0874E+00,            2.3585E+00,            2.0541E+00,         5.0
2005-11-30T07:40:01.297,              1.0843E-01,              8.6031E-02,              5.1940E-02,              3.9661E-02,              2.9316E-02,              2.1696E-02,              1.5738E-02,              8.3636E-03,              4.3507E-03,              2.7698E-03,              1.9522E-03,              1.4419E-03,              1.0708E-03,         5.0,            4.5662E+01,            2.8532E+01,            1.5260E+01,            9.1673E+00,            6.4406E+00,            5.1702E+00,            4.0928E+00,            3.2650E+00,            2.4925E+00,            2.1697E+00,         5.0
2005-11-30T07:43:40.797,              1.2600E-01,              9.9998E-02,              6.9679E-02,              5.2385E-02,              3.9910E-02,              3.0056E-02,              2.0948E-02,              1.0805E-02,              5.2426E-03,              3.1532E-03,              2.1788E-03,              1.5923E-03,              1.1768E-03,         5.0,            1.9920E+01,            9.3809E+00,            7.9418E+00,            7.3317E+00,            6.5583E+00,            5.2639E+00,            4.1665E+00,            3.3235E+00,            2.5370E+00,            2.2084E+00,         5.0
2005-11-30T07:47:21.297,              1.3413E-01,              1.0645E-01,              7.0846E-02,              5.3088E-02,              4.0567E-02,              2.9667E-02,              2.0508E-02,              1.0291E-02,              5.0788E-03,              3.0811E-03,              2.1184E-03,              1.5320E-03,              1.1206E-03,         5.0,            4.3263E+01,            2.1382E+01,            9.0197E+00,            6.2114E+00,            5.5471E+00,            4.4462E+00,            3.5153E+00,            2.8015E+00,            2.1371E+00,            1.8593E+00,         5.0
2005-11-30T07:50:57.297,              1.2734E-01,              1.0106E-01,              6.7566E-02,              5.0989E-02,              3.9585E-02,              2.7648E-02,              1.8832E-02,              1.0042E-02,              4.9887E-03,              3.0514E-03,              2.1331E-03,              1.5673E-03,              1.1628E-03,         5.0,            4.6282E+01,            2.2529E+01,            8.9218E+00,            7.4338E+00,            6.6499E+00,            5.3376E+00,            4.2249E+00,            3.3702E+00,            2.5728E+00,            2.2395E+00,         5.0
2005-11-30T07:54:36.797,              9.7996E-02,              7.7757E-02,              4.6769E-02,              3.6243E-02,              2.9232E-02,              2.2251E-02,              1.5579E-02,              7.5905E-03,              3.9123E-03,              2.5045E-03,              1.7922E-03,              1.3448E-03,              1.0072E-03,         5.0,            4.1526E+01,            2.5745E+01,            1.3757E+01,            8.0250E+00,            5.9072E+00,            4.7415E+00,            3.7531E+00,            2.9937E+00,            2.2853E+00,            1.9892E+00,         5.0
2005-11-30T07:58:17.797,              9.9642E-02,              7.9076E-02,              5.3205E-02,              4.2049E-02,              3.3924E-02,              2.6161E-02,              1.8845E-02,              9.2483E-03,              4.6526E-03,              2.9764E-03,              2.1077E-03,              1.5522E-03,              1.1469E-03,         5.0,            4.8429E+01,            2.6125E+01,            1.4235E+01,            7.4615E+00,            6.6728E+00,            5.3548E+00,            4.2377E+00,            3.3799E+00,            2.5798E+00,            2.2455E+00,         5.0
2005-11-30T08:04:01.297,              1.3973E-01,              1.1088E-01,              6.8239E-02,              4.9978E-02,              3.7720E-02,              2.5744E-02,              1.7355E-02,              9.3755E-03,              4.6718E-03,              2.8051E-03,              1.9421E-03,              1.4224E-03,              1.0501E-03,         5.0,            5.8929E+01,            3.5551E+01,            1.9241E+01,            1.0853E+01,            5.8338E+00,            4.6881E+00,            3.7144E+00,            2.9652E+00,            2.2649E+00,            1.9725E+00,         5.0
2005-11-30T08:07:40.797,              1.1064E-01,              8.7808E-02,              5.4979E-02,              4.1385E-02,              3.2021E-02,              2.2667E-02,              1.5351E-02,              7.8311E-03,              3.9025E-03,              2.3590E-03,              1.6607E-03,              1.2465E-03,              9.4104E-04,         5.0,            6.6740E+01,            3.6134E+01,            1.9837E+01,            9.6425E+00,            5.5524E+00,            4.4626E+00,            3.5361E+00,            2.8231E+00,            2.1566E+00,            1.8782E+00,         5.0
2005-11-30T08:11:17.297,              1.5063E-01,              1.1954E-01,              7.9069E-02,              5.9259E-02,              4.5014E-02,              3.2730E-02,              2.2841E-02,              1.1843E-02,              5.7639E-03,              3.4640E-03,              2.3486E-03,              1.6603E-03,              1.1688E-03,         5.0,            1.0851E+01,            7.3715E+00,            6.2441E+00,            5.7676E+00,            5.1618E+00,            4.1448E+00,            3.2818E+00,            2.6185E+00,            1.9992E+00,            1.7405E+00,         5.0
2005-11-30T08:14:57.797,              1.1940E-01,              9.4760E-02,              6.4916E-02,              4.9360E-02,              3.6761E-02,              2.6669E-02,              1.8304E-02,              9.4978E-03,              4.7078E-03,              2.7799E-03,              1.9206E-03,              1.4229E-03,              1.0659E-03,         5.0,            5.0295E+01,            2.6682E+01,            1.3932E+01,            7.1713E+00,            6.4087E+00,            5.1398E+00,            4.0655E+00,            3.2413E+00,            2.4733E+00,            2.1523E+00,         5.0
2005-11-30T08:18:37.797,              9.4276E-02,              7.4832E-02,              4.8559E-02,              3.6567E-02,              2.9428E-02,              2.2130E-02,              1.5759E-02,              7.8795E-03,              3.9153E-03,              2.4693E-03,              1.7390E-03,              1.2784E-03,              9.4770E-04,         5.0,            4.9562E+01,            3.0830E+01,            1.6505E+01,            9.4593E+00,            5.6772E+00,            4.5531E+00,            3.6015E+00,            2.8713E+00,            2.1910E+00,            1.9066E+00,         5.0
2005-11-30T08:22:13.797,              9.6751E-02,              7.6801E-02,              5.4487E-02,              4.2817E-02,              3.4003E-02,              2.6066E-02,              1.8990E-02,              9.5093E-03,              4.6613E-03,              2.9694E-03,              2.0929E-03,              1.5256E-03,              1.1205E-03,         5.0,            1.2380E+01,            8.4054E+00,            7.1131E+00,            6.5637E+00,            5.8690E+00,            4.7091E+00,            3.7263E+00,            2.9717E+00,            2.2681E+00,            1.9741E+00,         5.0
2005-11-30T08:25:53.797,              1.1227E-01,              8.9094E-02,              5.6118E-02,              4.3025E-02,              3.2776E-02,              2.3892E-02,              1.6946E-02,              8.7600E-03,              4.4562E-03,              2.8343E-03,              2.0038E-03,              1.4774E-03,              1.0944E-03,         5.0,            4.1395E+01,            2.2790E+01,            1.3044E+01,            6.8863E+00,            6.1707E+00,            4.9602E+00,            3.9308E+00,            3.1384E+00,            2.3975E+00,            2.0881E+00,         5.0
2005-11-30T08:29:32.797,              1.2214E-01,              9.6928E-02,              6.2686E-02,              4.7259E-02,              3.6877E-02,              2.7073E-02,              1.8664E-02,              9.4229E-03,              4.7035E-03,              2.8835E-03,              2.0169E-03,              1.4930E-03,              1.1190E-03,         5.0,            5.6275E+01,            2.9973E+01,            1.5689E+01,            7.5729E+00,            6.7814E+00,            5.4480E+00,            4.3154E+00,            3.4443E+00,            2.6305E+00,            2.2906E+00,         5.0
2005-11-30T08:33:13.297,              7.3170E-02,              5.8054E-02,              3.6848E-02,              2.9529E-02,              2.3835E-02,              1.8040E-02,              1.2955E-02,              6.5763E-03,              3.3985E-03,              2.2695E-03,              1.6592E-03,              1.2451E-03,              9.3334E-04,         5.0,            6.4834E+01,            4.0827E+01,            2.1823E+01,            1.2751E+01,            6.6743E+00,            5.2761E+00,            4.1738E+00,            3.3279E+00,            2.5396E+00,            2.2100E+00,         5.0
2005-11-30T08:36:52.797,              9.9033E-02,              7.8587E-02,              4.9765E-02,              3.8808E-02,              3.1316E-02,              2.4080E-02,              1.7185E-02,              8.5003E-03,              4.3084E-03,              2.7596E-03,              1.9587E-03,              1.4498E-03,              1.0763E-03,         5.0,            7.4946E+01,            4.7231E+01,            2.5393E+01,            1.4947E+01,            7.8716E+00,            5.8408E+00,            4.6216E+00,            3.6855E+00,            2.8129E+00,            2.4482E+00,         5.0
2005-11-30T08:42:37.297,              1.2218E-01,              9.6972E-02,              6.4346E-02,              4.8784E-02,              3.4625E-02,              2.4859E-02,              1.8109E-02,              9.5181E-03,              4.8539E-03,              3.0740E-03,              2.1635E-03,              1.5884E-03,              1.1745E-03,         5.0,            7.5273E+01,            4.0177E+01,            2.1097E+01,            8.3550E+00,            6.5861E+00,            5.2928E+00,            4.1936E+00,            3.3479E+00,            2.5573E+00,            2.2272E+00,         5.0
2005-11-30T08:46:17.298,              1.1447E-01,              9.0847E-02,              6.0804E-02,              4.5771E-02,              3.5439E-02,              2.6104E-02,              1.8071E-02,              8.7370E-03,              4.3546E-03,              2.6399E-03,              1.8474E-03,              1.3760E-03,              1.0350E-03,         5.0,            7.4496E+01,            3.9753E+01,            2.0925E+01,            8.4176E+00,            6.6737E+00,            5.3520E+00,            4.2333E+00,            3.3749E+00,            2.5752E+00,            2.2409E+00,         5.0
2005-11-30T08:49:56.798,              1.3042E-01,              1.0351E-01,              6.7100E-02,              4.9412E-02,              3.7069E-02,              2.7046E-02,              1.8935E-02,              9.7364E-03,              4.7722E-03,              2.8513E-03,              1.9595E-03,              1.4309E-03,              1.0556E-03,         5.0,            7.3863E+01,            3.9541E+01,            2.1090E+01,            9.0281E+00,            5.6516E+00,            4.5404E+00,            3.5966E+00,            2.8706E+00,            2.1924E+00,            1.9091E+00,         5.0
2005-11-30T08:53:33.298,              1.2254E-01,              9.7255E-02,              6.2243E-02,              4.7522E-02,              3.6893E-02,              2.6197E-02,              1.7974E-02,              9.4287E-03,              4.6699E-03,              2.8485E-03,              1.9884E-03,              1.4608E-03,              1.0823E-03,         5.0,            3.3622E+01,            1.6401E+01,            7.2047E+00,            6.6613E+00,            5.9669E+00,            4.7948E+00,            3.7987E+00,            3.0324E+00,            2.3161E+00,            2.0170E+00,         5.0
