                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-31T06:03:06.301,              1.1543E-01,              9.1597E-02,              5.9714E-02,              4.4963E-02,              3.4536E-02,              2.5286E-02,              1.7837E-02,              9.1950E-03,              4.5912E-03,              2.8020E-03,              1.9387E-03,              1.4147E-03,              1.0425E-03,         5.0,            6.0254E+01,            3.2106E+01,            1.6879E+01,            6.8124E+00,            5.5920E+00,            4.4835E+00,            3.5456E+00,            2.8262E+00,            2.1563E+00,            1.8762E+00,         5.0
2005-03-31T06:06:45.801,              1.1255E-01,              8.9325E-02,              5.8652E-02,              4.4333E-02,              3.3503E-02,              2.3528E-02,              1.6313E-02,              8.6830E-03,              4.3243E-03,              2.6708E-03,              1.8728E-03,              1.3786E-03,              1.0208E-03,         5.0,            5.0892E+01,            2.7070E+01,            1.4131E+01,            5.9387E+00,            5.3054E+00,            4.2536E+00,            3.3638E+00,            2.6814E+00,            2.0458E+00,            1.7800E+00,         5.0
2005-03-31T06:10:26.301,              1.0495E-01,              8.3286E-02,              5.2417E-02,              3.9900E-02,              3.1481E-02,              2.1790E-02,              1.4803E-02,              7.9561E-03,              3.9678E-03,              2.4962E-03,              1.7712E-03,              1.3099E-03,              9.7007E-04,         5.0,            5.5556E+01,            3.0077E+01,            1.6437E+01,            7.6244E+00,            5.1169E+00,            4.1101E+00,            3.2553E+00,            2.5980E+00,            1.9840E+00,            1.7276E+00,         5.0
2005-03-31T06:16:10.301,              1.0255E-01,              8.1387E-02,              5.6368E-02,              4.1823E-02,              3.2076E-02,              2.2570E-02,              1.5583E-02,              8.2972E-03,              4.0873E-03,              2.5220E-03,              1.7685E-03,              1.2973E-03,              9.6223E-04,         5.0,            4.3900E+01,            2.2240E+01,            1.0653E+01,            5.7640E+00,            5.1498E+00,            4.1292E+00,            3.2657E+00,            2.6032E+00,            1.9862E+00,            1.7282E+00,         5.0
2005-03-31T06:19:49.801,              1.1085E-01,              8.7993E-02,              5.8550E-02,              4.3820E-02,              3.3617E-02,              2.4389E-02,              1.7292E-02,              8.9039E-03,              4.3785E-03,              2.6986E-03,              1.8728E-03,              1.3583E-03,              9.8724E-04,         5.0,            3.9704E+01,            2.1688E+01,            1.2285E+01,            6.2936E+00,            5.2052E+00,            4.1811E+00,            3.3115E+00,            2.6427E+00,            2.0181E+00,            1.7572E+00,         5.0
2005-03-31T06:23:26.301,              1.1093E-01,              8.8049E-02,              5.5071E-02,              4.0420E-02,              3.0872E-02,              1.8649E-02,              1.1806E-02,              6.8042E-03,              3.3821E-03,              2.0652E-03,              1.4780E-03,              1.1102E-03,              8.3534E-04,         5.0,            7.9168E+01,            4.4379E+01,            2.6377E+01,            1.4483E+01,            6.1732E+00,            4.2929E+00,            3.3949E+00,            2.7062E+00,            2.0648E+00,            1.7967E+00,         5.0
2005-03-31T06:27:06.301,              1.1577E-01,              9.1873E-02,              5.8676E-02,              4.3540E-02,              3.3335E-02,              2.3968E-02,              1.6515E-02,              8.3677E-03,              4.1849E-03,              2.5375E-03,              1.7549E-03,              1.2809E-03,              9.3977E-04,         5.0,            5.3152E+01,            3.0457E+01,            1.6939E+01,            9.1873E+00,            5.2835E+00,            4.2414E+00,            3.3575E+00,            2.6785E+00,            2.0448E+00,            1.7800E+00,         5.0
2005-03-31T06:30:45.802,              1.0067E-01,              7.9888E-02,              5.0028E-02,              3.8148E-02,              3.0334E-02,              2.2896E-02,              1.6300E-02,              8.1913E-03,              4.0995E-03,              2.5593E-03,              1.7880E-03,              1.3079E-03,              9.6446E-04,         5.0,            6.1099E+01,            3.8448E+01,            2.0636E+01,            1.2219E+01,            6.8432E+00,            4.4585E+00,            3.5285E+00,            2.8143E+00,            2.1482E+00,            1.8698E+00,         5.0
2005-03-31T06:34:25.802,              9.9428E-02,              7.8900E-02,              4.8923E-02,              3.8113E-02,              3.0669E-02,              2.1840E-02,              1.4816E-02,              7.7641E-03,              3.8962E-03,              2.4379E-03,              1.7365E-03,              1.2927E-03,              9.6608E-04,         5.0,            3.2319E+01,            1.6430E+01,            7.9097E+00,            5.4363E+00,            4.8697E+00,            3.9133E+00,            3.1005E+00,            2.4751E+00,            1.8906E+00,            1.6464E+00,         5.0
2005-03-31T06:38:01.302,              1.0260E-01,              8.1438E-02,              5.3795E-02,              4.0175E-02,              3.0800E-02,              2.1739E-02,              1.4825E-02,              7.7182E-03,              3.8083E-03,              2.2870E-03,              1.5995E-03,              1.1861E-03,              8.8286E-04,         5.0,            8.6126E+01,            4.7950E+01,            2.7987E+01,            1.4693E+01,            5.9651E+00,            4.2774E+00,            3.3858E+00,            2.7009E+00,            2.0620E+00,            1.7950E+00,         5.0
2005-03-31T06:41:41.302,              1.1510E-01,              9.1345E-02,              5.9664E-02,              4.4754E-02,              3.0982E-02,              2.2116E-02,              1.5767E-02,              8.3829E-03,              4.2795E-03,              2.6678E-03,              1.8510E-03,              1.3399E-03,              9.7424E-04,         5.0,            4.5762E+01,            2.8053E+01,            1.5049E+01,            8.5588E+00,            5.1782E+00,            4.1610E+00,            3.2966E+00,            2.6315E+00,            2.0099E+00,            1.7503E+00,         5.0
2005-03-31T06:45:21.802,              1.0458E-01,              8.3009E-02,              5.8762E-02,              4.4298E-02,              3.5252E-02,              2.5213E-02,              1.7452E-02,              9.1501E-03,              4.5129E-03,              2.8154E-03,              1.9773E-03,              1.4492E-03,              1.0700E-03,         5.0,            1.1135E+01,            7.5596E+00,            6.3973E+00,            5.9032E+00,            5.2782E+00,            4.2349E+00,            3.3509E+00,            2.6721E+00,            2.0393E+00,            1.7748E+00,         5.0
2005-03-31T06:49:01.302,              1.1494E-01,              9.1202E-02,              5.5465E-02,              4.0599E-02,              2.9986E-02,              2.1172E-02,              1.4657E-02,              7.8553E-03,              3.9286E-03,              2.3473E-03,              1.6232E-03,              1.1973E-03,              8.8928E-04,         5.0,            5.1147E+01,            2.7995E+01,            1.5934E+01,            8.2191E+00,            5.0079E+00,            4.0175E+00,            3.1786E+00,            2.5347E+00,            1.9344E+00,            1.6835E+00,         5.0
2005-03-31T06:54:45.802,              1.2824E-01,              1.0177E-01,              6.4879E-02,              4.7740E-02,              3.7103E-02,              2.5789E-02,              1.7366E-02,              9.2151E-03,              4.5285E-03,              2.7112E-03,              1.8769E-03,              1.3773E-03,              1.0211E-03,         5.0,            5.2999E+01,            2.8015E+01,            1.4559E+01,            6.0088E+00,            5.3752E+00,            4.3145E+00,            3.4151E+00,            2.7241E+00,            2.0795E+00,            1.8102E+00,         5.0
2005-03-31T06:58:25.802,              9.1570E-02,              7.2675E-02,              4.6991E-02,              3.6135E-02,              2.8786E-02,              2.1191E-02,              1.5061E-02,              7.7615E-03,              3.8404E-03,              2.4210E-03,              1.7142E-03,              1.2676E-03,              9.4216E-04,         5.0,            5.3374E+01,            2.8282E+01,            1.4664E+01,            5.9322E+00,            5.3015E+00,            4.2518E+00,            3.3632E+00,            2.6813E+00,            2.0460E+00,            1.7804E+00,         5.0
2005-03-31T07:02:05.302,              1.3226E-01,              1.0496E-01,              7.1200E-02,              5.3150E-02,              4.0815E-02,              2.9603E-02,              2.0467E-02,              1.0290E-02,              5.0285E-03,              3.0014E-03,              2.0455E-03,              1.4713E-03,              1.0692E-03,         5.0,            7.5885E+01,            4.0325E+01,            2.1118E+01,            8.4956E+00,            5.5364E+00,            4.4460E+00,            3.5206E+00,            2.8092E+00,            2.1451E+00,            1.8676E+00,         5.0
2005-03-31T07:05:45.802,              1.0909E-01,              8.6579E-02,              5.7300E-02,              4.3397E-02,              3.5004E-02,              2.6717E-02,              1.9007E-02,              9.5089E-03,              4.6536E-03,              2.8583E-03,              1.9835E-03,              1.4443E-03,              1.0622E-03,         5.0,            1.2793E+01,            7.6678E+00,            6.4855E+00,            5.9812E+00,            5.3454E+00,            4.2871E+00,            3.3911E+00,            2.7035E+00,            2.0629E+00,            1.7951E+00,         5.0
2005-03-31T07:09:26.302,              1.1265E-01,              8.9397E-02,              5.7180E-02,              4.3240E-02,              3.3721E-02,              2.5207E-02,              1.7777E-02,              8.9272E-03,              4.4570E-03,              2.7481E-03,              1.9050E-03,              1.3808E-03,              1.0079E-03,         5.0,            4.8740E+01,            2.9416E+01,            1.5998E+01,            9.0379E+00,            5.2751E+00,            4.2389E+00,            3.3584E+00,            2.6809E+00,            2.0478E+00,            1.7834E+00,         5.0
2005-03-31T07:13:06.302,              8.7218E-02,              6.9228E-02,              4.6780E-02,              3.5785E-02,              2.8043E-02,              2.0370E-02,              1.4253E-02,              7.1853E-03,              3.5931E-03,              2.2722E-03,              1.6175E-03,              1.2048E-03,              8.9819E-04,         5.0,            5.9913E+01,            3.2481E+01,            1.7836E+01,            8.9186E+00,            5.2291E+00,            4.2031E+00,            3.3307E+00,            2.6593E+00,            2.0316E+00,            1.7694E+00,         5.0
2005-03-31T07:16:46.302,              1.4516E-01,              1.1520E-01,              7.6428E-02,              5.5686E-02,              4.1645E-02,              2.8873E-02,              1.9615E-02,              9.8802E-03,              4.9270E-03,              3.0097E-03,              2.0699E-03,              1.4896E-03,              1.0829E-03,         5.0,            5.1514E+01,            2.6006E+01,            1.2330E+01,            5.9169E+00,            5.2992E+00,            4.2577E+00,            3.3729E+00,            2.6922E+00,            2.0562E+00,            1.7906E+00,         5.0
2005-03-31T07:20:21.802,              1.2158E-01,              9.6488E-02,              6.1748E-02,              4.6383E-02,              3.5562E-02,              2.5834E-02,              1.8106E-02,              9.2791E-03,              4.5485E-03,              2.7416E-03,              1.8889E-03,              1.3751E-03,              1.0099E-03,         5.0,            7.1373E+01,            3.8280E+01,            2.0465E+01,            8.6910E+00,            5.4914E+00,            4.4104E+00,            3.4927E+00,            2.7872E+00,            2.1284E+00,            1.8532E+00,         5.0
2005-03-31T07:24:01.302,              1.3855E-01,              1.0996E-01,              7.1203E-02,              5.1924E-02,              3.9230E-02,              2.6729E-02,              1.7885E-02,              9.6041E-03,              4.7096E-03,              2.7783E-03,              1.9053E-03,              1.3883E-03,              1.0233E-03,         5.0,            4.4095E+01,            2.3528E+01,            1.2626E+01,            5.9654E+00,            5.3366E+00,            4.2837E+00,            3.3908E+00,            2.7048E+00,            2.0648E+00,            1.7974E+00,         5.0
2005-03-31T07:27:41.802,              9.7501E-02,              7.7397E-02,              5.1932E-02,              3.8652E-02,              2.9852E-02,              2.1663E-02,              1.5022E-02,              7.6882E-03,              3.7825E-03,              2.3232E-03,              1.6247E-03,              1.1968E-03,              8.8697E-04,         5.0,            5.5752E+01,            3.0461E+01,            1.7024E+01,            8.8736E+00,            4.8552E+00,            3.8939E+00,            3.0802E+00,            2.4559E+00,            1.8741E+00,            1.6309E+00,         5.0
2005-03-31T07:33:25.802,              9.2797E-02,              7.3635E-02,              4.6188E-02,              3.4944E-02,              2.5670E-02,              1.8236E-02,              1.2936E-02,              7.0421E-03,              3.6123E-03,              2.2976E-03,              1.6253E-03,              1.1958E-03,              8.8349E-04,         5.0,            5.2792E+01,            3.3184E+01,            1.7816E+01,            1.0541E+01,            5.8411E+00,            4.0183E+00,            3.1828E+00,            2.5403E+00,            1.9401E+00,            1.6894E+00,         5.0
2005-03-31T07:37:05.802,              1.2752E-01,              1.0119E-01,              6.0141E-02,              4.4251E-02,              3.3689E-02,              2.4089E-02,              1.6520E-02,              8.6901E-03,              4.3401E-03,              2.6220E-03,              1.8065E-03,              1.3138E-03,              9.6160E-04,         5.0,            5.3570E+01,            3.3194E+01,            1.7714E+01,            1.0426E+01,            6.4223E+00,            4.3897E+00,            3.4409E+00,            2.7425E+00,            2.0923E+00,            1.8204E+00,         5.0
2005-03-31T07:40:45.802,              8.7246E-02,              6.9234E-02,              4.2934E-02,              3.3294E-02,              2.6855E-02,              2.0492E-02,              1.4679E-02,              7.3084E-03,              3.6495E-03,              2.2860E-03,              1.6269E-03,              1.2217E-03,              9.2031E-04,         5.0,            5.4231E+01,            2.8785E+01,            1.4976E+01,            5.8638E+00,            5.2424E+00,            4.2058E+00,            3.3277E+00,            2.6536E+00,            2.0252E+00,            1.7625E+00,         5.0
2005-03-31T07:44:25.302,              1.0039E-01,              7.9662E-02,              4.7091E-02,              3.5802E-02,              2.6568E-02,              1.9576E-02,              1.4144E-02,              7.3852E-03,              3.7900E-03,              2.3872E-03,              1.6788E-03,              1.2387E-03,              9.1750E-04,         5.0,            3.3326E+01,            2.0427E+01,            1.0922E+01,            6.1478E+00,            5.1643E+00,            4.1419E+00,            3.2762E+00,            2.6120E+00,            1.9931E+00,            1.7343E+00,         5.0
2005-03-31T07:48:05.802,              7.9883E-02,              6.3425E-02,              4.4480E-02,              3.4279E-02,              2.7153E-02,              2.0044E-02,              1.3921E-02,              6.9692E-03,              3.4178E-03,              2.1438E-03,              1.5224E-03,              1.1262E-03,              8.3498E-04,         5.0,            6.8036E+01,            3.7835E+01,            2.2018E+01,            1.1476E+01,            5.1670E+00,            4.1426E+00,            3.2760E+00,            2.6113E+00,            1.9924E+00,            1.7336E+00,         5.0
2005-03-31T07:51:45.802,              1.1464E-01,              9.0988E-02,              6.0524E-02,              4.4973E-02,              3.4549E-02,              2.5482E-02,              1.7827E-02,              8.8253E-03,              4.3391E-03,              2.6452E-03,              1.8273E-03,              1.3276E-03,              9.7221E-04,         5.0,            8.8731E+01,            4.7261E+01,            2.4699E+01,            9.6545E+00,            5.2559E+00,            4.2199E+00,            3.3410E+00,            2.6656E+00,            2.0353E+00,            1.7719E+00,         5.0
2005-03-31T07:55:25.802,              5.6883E-02,              4.5126E-02,              3.1328E-02,              2.5432E-02,              2.0553E-02,              1.6520E-02,              1.2110E-02,              5.7165E-03,              2.9814E-03,              2.0175E-03,              1.4683E-03,              1.1048E-03,              8.3180E-04,         5.0,            7.4075E+01,            4.7020E+01,            2.5139E+01,            1.5044E+01,            8.6122E+00,            4.5712E+00,            3.6194E+00,            2.8880E+00,            2.2051E+00,            1.9199E+00,         5.0
2005-03-31T07:59:01.802,              1.2004E-01,              9.5262E-02,              6.2083E-02,              4.6326E-02,              3.5405E-02,              2.5907E-02,              1.8097E-02,              9.2896E-03,              4.5314E-03,              2.6778E-03,              1.8299E-03,              1.3293E-03,              9.7534E-04,         5.0,            4.0620E+01,            2.0436E+01,            9.4780E+00,            5.6108E+00,            5.0240E+00,            4.0359E+00,            3.1966E+00,            2.5512E+00,            1.9483E+00,            1.6964E+00,         5.0
2005-03-31T08:02:42.302,              1.3262E-01,              1.0525E-01,              6.5220E-02,              4.8093E-02,              3.6663E-02,              2.5085E-02,              1.7025E-02,              9.0992E-03,              4.4583E-03,              2.6436E-03,              1.8114E-03,              1.3137E-03,              9.6422E-04,         5.0,            4.8142E+01,            2.5364E+01,            1.3337E+01,            5.9766E+00,            5.3454E+00,            4.2898E+00,            3.3950E+00,            2.7078E+00,            2.0668E+00,            1.7989E+00,         5.0
2005-03-31T08:06:21.803,              1.2021E-01,              9.5405E-02,              6.1279E-02,              4.5390E-02,              3.5406E-02,              2.6013E-02,              1.7869E-02,              8.9653E-03,              4.3782E-03,              2.5809E-03,              1.7845E-03,              1.3215E-03,              9.8988E-04,         5.0,            5.7420E+01,            2.9284E+01,            1.4425E+01,            6.0113E+00,            5.3834E+00,            4.3252E+00,            3.4262E+00,            2.7347E+00,            2.0887E+00,            1.8188E+00,         5.0
2005-03-31T08:12:05.803,              1.0946E-01,              8.6887E-02,              5.7113E-02,              4.2405E-02,              3.2303E-02,              2.2760E-02,              1.5721E-02,              8.2845E-03,              4.0873E-03,              2.5072E-03,              1.7502E-03,              1.2842E-03,              9.4564E-04,         5.0,            5.4256E+01,            3.3610E+01,            1.8119E+01,            1.0314E+01,            5.7593E+00,            4.6192E+00,            3.6540E+00,            2.9133E+00,            2.2231E+00,            1.9346E+00,         5.0
2005-03-31T08:15:45.803,              1.1217E-01,              8.9024E-02,              5.7544E-02,              4.1926E-02,              3.1686E-02,              2.2968E-02,              1.5675E-02,              7.9331E-03,              3.9147E-03,              2.2684E-03,              1.5590E-03,              1.1585E-03,              8.6660E-04,         5.0,            5.5483E+01,            3.4198E+01,            1.8439E+01,            1.0466E+01,            5.3177E+00,            4.2549E+00,            3.3693E+00,            2.6885E+00,            2.0529E+00,            1.7873E+00,         5.0
2005-03-31T08:19:25.803,              1.2316E-01,              9.7749E-02,              6.4151E-02,              4.7223E-02,              3.4043E-02,              1.9908E-02,              1.2693E-02,              7.3823E-03,              3.6838E-03,              2.2663E-03,              1.6206E-03,              1.2081E-03,              8.9977E-04,         5.0,            8.6343E+01,            4.6516E+01,            2.5040E+01,            1.0732E+01,            5.1493E+00,            4.1345E+00,            3.2736E+00,            2.6120E+00,            1.9944E+00,            1.7364E+00,         5.0
2005-03-31T08:23:06.303,              1.2255E-01,              9.7265E-02,              6.3744E-02,              4.7399E-02,              3.6976E-02,              2.7314E-02,              1.8685E-02,              9.3392E-03,              4.5512E-03,              2.6631E-03,              1.8225E-03,              1.3331E-03,              9.8354E-04,         5.0,            5.3230E+01,            2.9070E+01,            1.6548E+01,            8.5992E+00,            5.8699E+00,            4.7090E+00,            3.7257E+00,            2.9709E+00,            2.2673E+00,            1.9732E+00,         5.0
2005-03-31T08:26:45.803,              1.2309E-01,              9.7679E-02,              6.0978E-02,              4.5267E-02,              3.4751E-02,              2.4467E-02,              1.6864E-02,              9.0538E-03,              4.4759E-03,              2.7330E-03,              1.9019E-03,              1.3922E-03,              1.0291E-03,         5.0,            4.7082E+01,            2.4878E+01,            1.2862E+01,            5.9990E+00,            5.3655E+00,            4.3062E+00,            3.4081E+00,            2.7183E+00,            2.0750E+00,            1.8061E+00,         5.0
2005-03-31T08:30:22.303,              9.0860E-02,              7.2101E-02,              4.5579E-02,              3.5207E-02,              2.7964E-02,              2.0592E-02,              1.4460E-02,              7.4332E-03,              3.7500E-03,              2.3545E-03,              1.6708E-03,              1.2426E-03,              9.2282E-04,         5.0,            3.3575E+01,            1.8287E+01,            1.0339E+01,            5.7223E+00,            5.1129E+00,            4.0999E+00,            3.2426E+00,            2.5849E+00,            1.9722E+00,            1.7161E+00,         5.0
2005-03-31T08:34:01.803,              1.2842E-01,              1.0192E-01,              6.6854E-02,              4.8278E-02,              3.5887E-02,              2.5026E-02,              1.7182E-02,              9.1942E-03,              4.4812E-03,              2.6874E-03,              1.8476E-03,              1.3408E-03,              9.8356E-04,         5.0,            5.9592E+01,            3.1706E+01,            1.6616E+01,            6.6545E+00,            5.1904E+00,            4.1641E+00,            3.2947E+00,            2.6273E+00,            2.0051E+00,            1.7451E+00,         5.0
2005-03-31T08:37:41.803,              1.2729E-01,              1.0104E-01,              6.6528E-02,              4.9470E-02,              3.8412E-02,              2.7161E-02,              1.8481E-02,              9.4293E-03,              4.5757E-03,              2.6743E-03,              1.8416E-03,              1.3549E-03,              1.0021E-03,         5.0,            7.5315E+01,            4.0874E+01,            2.2637E+01,            1.1553E+01,            6.0227E+00,            4.8287E+00,            3.8185E+00,            3.0438E+00,            2.3222E+00,            2.0206E+00,         5.0
2005-03-31T08:41:21.803,              1.2151E-01,              9.6436E-02,              5.9518E-02,              4.3918E-02,              3.4206E-02,              2.4111E-02,              1.6518E-02,              8.5731E-03,              4.2384E-03,              2.6321E-03,              1.8413E-03,              1.3429E-03,              9.8405E-04,         5.0,            7.6456E+01,            4.1871E+01,            2.4181E+01,            1.2664E+01,            5.2770E+00,            4.1991E+00,            3.3278E+00,            2.6572E+00,            2.0301E+00,            1.7683E+00,         5.0
2005-03-31T08:44:57.303,              1.2455E-01,              9.8857E-02,              6.5930E-02,              4.9530E-02,              3.6785E-02,              2.5767E-02,              1.7560E-02,              9.3863E-03,              4.6283E-03,              2.8251E-03,              1.9533E-03,              1.4123E-03,              1.0312E-03,         5.0,            2.8347E+01,            1.4098E+01,            6.1737E+00,            5.3586E+00,            4.7966E+00,            3.8521E+00,            3.0504E+00,            2.4341E+00,            1.8586E+00,            1.6182E+00,         5.0
2005-03-31T08:50:45.303,              1.2040E-01,              9.5553E-02,              6.4289E-02,              4.8392E-02,              3.6620E-02,              2.1422E-02,              1.3680E-02,              8.1209E-03,              4.0614E-03,              2.5526E-03,              1.8400E-03,              1.3721E-03,              1.0237E-03,         5.0,            6.7759E+01,            3.6215E+01,            1.9156E+01,            7.8434E+00,            5.4430E+00,            4.3755E+00,            3.4676E+00,            2.7687E+00,            2.1152E+00,            1.8423E+00,         5.0
2005-03-31T08:54:25.803,              1.0738E-01,              8.5230E-02,              5.4018E-02,              3.9822E-02,              3.1311E-02,              2.3051E-02,              1.5797E-02,              7.8342E-03,              3.8390E-03,              2.2803E-03,              1.5779E-03,              1.1587E-03,              8.5571E-04,         5.0,            8.0841E+01,            4.5099E+01,            2.6521E+01,            1.4245E+01,            5.7459E+00,            3.9525E+00,            3.1328E+00,            2.5018E+00,            1.9115E+00,            1.6651E+00,         5.0
2005-03-31T08:58:05.803,              1.0290E-01,              8.1657E-02,              5.3752E-02,              4.0939E-02,              3.1239E-02,              2.2839E-02,              1.6206E-02,              8.3857E-03,              4.2104E-03,              2.5925E-03,              1.8165E-03,              1.3449E-03,              1.0065E-03,         5.0,            3.6226E+01,            1.8105E+01,            8.0383E+00,            5.9483E+00,            5.3268E+00,            4.2796E+00,            3.3899E+00,            2.7056E+00,            2.0663E+00,            1.7992E+00,         5.0
2005-03-31T09:01:41.803,              9.4682E-02,              7.5162E-02,              5.2038E-02,              3.9136E-02,              3.0632E-02,              2.2276E-02,              1.5723E-02,              8.0511E-03,              3.9409E-03,              2.4661E-03,              1.7467E-03,              1.2913E-03,              9.5820E-04,         5.0,            7.7577E+01,            4.1757E+01,            2.2366E+01,            9.3767E+00,            5.4220E+00,            4.3506E+00,            3.4428E+00,            2.7459E+00,            2.0959E+00,            1.8243E+00,         5.0
2005-03-31T09:05:21.803,              1.1670E-01,              9.2632E-02,              6.2676E-02,              4.6372E-02,              3.6654E-02,              2.6895E-02,              1.8750E-02,              9.4921E-03,              4.6118E-03,              2.8062E-03,              1.9394E-03,              1.4069E-03,              1.0303E-03,         5.0,            4.5481E+01,            2.4120E+01,            1.2519E+01,            5.9684E+00,            5.3331E+00,            4.2766E+00,            3.3825E+00,            2.6965E+00,            2.0575E+00,            1.7904E+00,         5.0
2005-03-31T09:09:01.303,              1.1940E-01,              9.4770E-02,              6.0365E-02,              4.4884E-02,              3.4565E-02,              2.5744E-02,              1.8329E-02,              9.0710E-03,              4.4361E-03,              2.7332E-03,              1.9006E-03,              1.3825E-03,              1.0110E-03,         5.0,            6.8353E+01,            3.6741E+01,            1.9556E+01,            7.9900E+00,            5.2435E+00,            4.2119E+00,            3.3360E+00,            2.6626E+00,            2.0335E+00,            1.7708E+00,         5.0
2005-03-31T09:12:42.303,              8.3432E-02,              6.6216E-02,              4.4357E-02,              3.4330E-02,              2.7272E-02,              1.9957E-02,              1.4003E-02,              7.1393E-03,              3.5956E-03,              2.2915E-03,              1.6320E-03,              1.2110E-03,              9.0105E-04,         5.0,            4.1653E+01,            2.3116E+01,            1.3490E+01,            7.1935E+00,            5.1438E+00,            4.1239E+00,            3.2612E+00,            2.5995E+00,            1.9832E+00,            1.7256E+00,         5.0
2005-03-31T09:16:22.303,              1.3306E-01,              1.0560E-01,              6.8847E-02,              5.1397E-02,              3.9983E-02,              2.9661E-02,              2.0508E-02,              1.0121E-02,              4.9570E-03,              2.8856E-03,              1.9624E-03,              1.4276E-03,              1.0484E-03,         5.0,            4.0843E+01,            2.3440E+01,            1.2593E+01,            6.7400E+00,            5.7540E+00,            4.6193E+00,            3.6568E+00,            2.9172E+00,            2.2271E+00,            1.9387E+00,         5.0
2005-03-31T09:20:02.303,              1.1652E-01,              9.2483E-02,              6.1121E-02,              4.6385E-02,              3.7043E-02,              2.7311E-02,              1.9231E-02,              9.6628E-03,              4.7533E-03,              2.8831E-03,              1.9978E-03,              1.4633E-03,              1.0791E-03,         5.0,            4.8368E+01,            2.5594E+01,            1.3346E+01,            6.3676E+00,            5.6913E+00,            4.5650E+00,            3.6112E+00,            2.8793E+00,            2.1972E+00,            1.9120E+00,         5.0
2005-03-31T09:23:42.303,              1.1947E-01,              9.4833E-02,              6.5746E-02,              4.8572E-02,              3.6719E-02,              2.5308E-02,              1.7089E-02,              8.7489E-03,              4.2750E-03,              2.5917E-03,              1.7933E-03,              1.3016E-03,              9.4828E-04,         5.0,            8.5717E+01,            4.5846E+01,            2.4244E+01,            9.8665E+00,            5.1798E+00,            4.1568E+00,            3.2898E+00,            2.6240E+00,            2.0030E+00,            1.7435E+00,         5.0
2005-03-31T09:29:26.303,              1.2337E-01,              9.7894E-02,              5.4858E-02,              4.0322E-02,              3.0514E-02,              2.0626E-02,              1.3924E-02,              7.5812E-03,              3.8508E-03,              2.3856E-03,              1.6792E-03,              1.2325E-03,              9.0874E-04,         5.0,            7.7540E+01,            4.8508E+01,            2.5879E+01,            1.5651E+01,            1.0135E+01,            6.5711E+00,            4.2563E+00,            2.8161E+00,            2.1164E+00,            1.8432E+00,         5.0
2005-03-31T09:33:05.803,              1.0174E-01,              8.0731E-02,              5.0794E-02,              3.9696E-02,              3.2024E-02,              2.4476E-02,              1.7277E-02,              8.5864E-03,              4.3194E-03,              2.6780E-03,              1.8615E-03,              1.3619E-03,              1.0015E-03,         5.0,            2.9115E+01,            1.7850E+01,            9.4856E+00,            5.8603E+00,            5.2455E+00,            4.2125E+00,            3.3357E+00,            2.6616E+00,            2.0323E+00,            1.7694E+00,         5.0
2005-03-31T09:36:46.304,              8.9976E-02,              7.1429E-02,              4.9838E-02,              3.7725E-02,              3.0127E-02,              1.8906E-02,              1.2307E-02,              6.9022E-03,              3.4138E-03,              2.1550E-03,              1.5653E-03,              1.1825E-03,              8.9029E-04,         5.0,            4.9492E+01,            2.6934E+01,            1.4929E+01,            7.5820E+00,            5.1928E+00,            4.1629E+00,            3.2917E+00,            2.6237E+00,            2.0016E+00,            1.7416E+00,         5.0
2005-03-31T09:40:22.304,              1.1178E-01,              8.8713E-02,              5.5570E-02,              4.1209E-02,              2.9621E-02,              2.1321E-02,              1.5329E-02,              8.1291E-03,              4.1032E-03,              2.5846E-03,              1.8161E-03,              1.3327E-03,              9.8430E-04,         5.0,            5.6458E+01,            3.0119E+01,            1.5799E+01,            6.2426E+00,            5.1550E+00,            4.1314E+00,            3.2660E+00,            2.6027E+00,            1.9854E+00,            1.7273E+00,         5.0
2005-03-31T09:44:01.304,              1.0277E-01,              8.1565E-02,              5.5515E-02,              4.1638E-02,              3.2672E-02,              2.4194E-02,              1.7084E-02,              8.1810E-03,              4.0659E-03,              2.5097E-03,              1.7383E-03,              1.2589E-03,              9.1725E-04,         5.0,            4.1180E+01,            2.0533E+01,            8.9246E+00,            5.1233E+00,            4.5856E+00,            3.6825E+00,            2.9160E+00,            2.3268E+00,            1.7767E+00,            1.5468E+00,         5.0
