                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-09T05:21:24.842,              1.3360E-01,              1.0602E-01,              6.6489E-02,              5.0309E-02,              3.7587E-02,              2.8030E-02,              2.0189E-02,              1.0455E-02,              5.2645E-03,              3.2719E-03,              2.2869E-03,              1.6818E-03,              1.2437E-03,         5.0,            4.9867E+01,            2.7070E+01,            1.5083E+01,            7.6423E+00,            6.7405E+00,            5.4023E+00,            4.2709E+00,            3.4035E+00,            2.5962E+00,            2.2586E+00,         5.0
2006-10-09T05:25:24.842,              1.5984E-01,              1.2683E-01,              7.5655E-02,              5.5724E-02,              4.3307E-02,              3.1966E-02,              2.2202E-02,              1.1313E-02,              5.6071E-03,              3.3050E-03,              2.2631E-03,              1.6570E-03,              1.2227E-03,         5.0,            5.4966E+01,            3.3721E+01,            1.8204E+01,            1.0222E+01,            6.9079E+00,            5.5411E+00,            4.3836E+00,            3.4952E+00,            2.6673E+00,            2.3212E+00,         5.0
2006-10-09T05:29:24.842,              1.2303E-01,              9.7666E-02,              6.7197E-02,              5.0859E-02,              3.9014E-02,              2.6970E-02,              1.8241E-02,              9.7282E-03,              4.7741E-03,              2.9566E-03,              2.0990E-03,              1.5612E-03,              1.1669E-03,         5.0,            7.8669E+01,            4.2484E+01,            2.3046E+01,            1.0621E+01,            6.5343E+00,            5.2507E+00,            4.1600E+00,            3.3209E+00,            2.5367E+00,            2.2091E+00,         5.0
2006-10-09T05:33:24.342,              1.2947E-01,              1.0279E-01,              7.2345E-02,              5.4665E-02,              4.2499E-02,              3.2115E-02,              2.2915E-02,              1.1372E-02,              5.5274E-03,              3.4123E-03,              2.3666E-03,              1.7243E-03,              1.2610E-03,         5.0,            5.4945E+01,            2.9646E+01,            1.6207E+01,            7.9338E+00,            6.8255E+00,            5.4728E+00,            4.3282E+00,            3.4502E+00,            2.6324E+00,            2.2905E+00,         5.0
2006-10-09T05:37:24.842,              1.3321E-01,              1.0572E-01,              6.5781E-02,              4.7768E-02,              3.2323E-02,              2.1910E-02,              1.5387E-02,              8.5969E-03,              4.3644E-03,              2.6736E-03,              1.8888E-03,              1.4148E-03,              1.0648E-03,         5.0,            9.8565E+01,            5.3290E+01,            2.8921E+01,            1.2661E+01,            6.4139E+00,            5.1516E+00,            4.0799E+00,            3.2560E+00,            2.4865E+00,            2.1651E+00,         5.0
2006-10-09T05:41:24.342,              1.0384E-01,              8.2422E-02,              5.6195E-02,              4.3138E-02,              3.4614E-02,              2.5910E-02,              1.8357E-02,              9.3434E-03,              4.6833E-03,              3.0181E-03,              2.1653E-03,              1.6107E-03,              1.2023E-03,         5.0,            5.5612E+01,            3.4875E+01,            1.9032E+01,            1.0914E+01,            6.8048E+00,            5.4710E+00,            4.3364E+00,            3.4629E+00,            2.6458E+00,            2.3046E+00,         5.0
2006-10-09T05:45:25.342,              1.5915E-01,              1.2629E-01,              7.4065E-02,              5.4397E-02,              4.1440E-02,              2.8560E-02,              1.9461E-02,              1.0562E-02,              5.2615E-03,              3.2008E-03,              2.2325E-03,              1.6417E-03,              1.2136E-03,         5.0,            7.2622E+01,            4.5291E+01,            2.4441E+01,            1.4075E+01,            7.2681E+00,            5.5349E+00,            4.3833E+00,            3.4980E+00,            2.6712E+00,            2.3258E+00,         5.0
2006-10-09T05:49:24.343,              1.2786E-01,              1.0145E-01,              6.0912E-02,              4.6547E-02,              3.6265E-02,              2.6971E-02,              1.9260E-02,              9.9922E-03,              5.0270E-03,              3.1845E-03,              2.2390E-03,              1.6368E-03,              1.2036E-03,         5.0,            6.9227E+01,            3.8176E+01,            2.1882E+01,            1.1123E+01,            6.4783E+00,            5.2022E+00,            4.1192E+00,            3.2868E+00,            2.5097E+00,            2.1850E+00,         5.0
2006-10-09T05:53:24.843,              1.3459E-01,              1.0682E-01,              7.0399E-02,              5.2918E-02,              3.9907E-02,              2.9311E-02,              2.0767E-02,              1.0783E-02,              5.3340E-03,              3.2859E-03,              2.2850E-03,              1.6674E-03,              1.2289E-03,         5.0,            6.2014E+01,            3.3179E+01,            1.7500E+01,            7.0089E+00,            6.2584E+00,            5.0158E+00,            3.9654E+00,            3.1601E+00,            2.4106E+00,            2.0973E+00,         5.0
2006-10-09T05:57:24.343,              1.6580E-01,              1.3157E-01,              8.3276E-02,              6.1979E-02,              4.7956E-02,              3.4585E-02,              2.3961E-02,              1.2497E-02,              6.1476E-03,              3.6845E-03,              2.5063E-03,              1.7971E-03,              1.3054E-03,         5.0,            4.3863E+01,            2.3009E+01,            1.1815E+01,            6.9313E+00,            6.2030E+00,            4.9807E+00,            3.9435E+00,            3.1463E+00,            2.4023E+00,            2.0914E+00,         5.0
2006-10-09T06:01:24.843,              1.1913E-01,              9.4547E-02,              6.4088E-02,              4.8745E-02,              3.7751E-02,              2.8186E-02,              1.9714E-02,              9.8777E-03,              4.9064E-03,              2.9820E-03,              2.0692E-03,              1.5259E-03,              1.1335E-03,         5.0,            4.8821E+01,            2.6322E+01,            1.4450E+01,            7.1625E+00,            6.2577E+00,            5.0176E+00,            3.9683E+00,            3.1633E+00,            2.4135E+00,            2.1000E+00,         5.0
2006-10-09T06:05:24.843,              1.2111E-01,              9.6124E-02,              6.1285E-02,              4.6493E-02,              3.6305E-02,              2.7059E-02,              1.9119E-02,              9.6657E-03,              4.7711E-03,              2.9382E-03,              2.0516E-03,              1.5054E-03,              1.1099E-03,         5.0,            6.9536E+01,            3.7575E+01,            2.0531E+01,            9.8716E+00,            6.1500E+00,            4.9423E+00,            3.9158E+00,            3.1260E+00,            2.3878E+00,            2.0794E+00,         5.0
2006-10-09T06:09:24.843,              1.3420E-01,              1.0650E-01,              6.9786E-02,              5.2529E-02,              3.9547E-02,              2.8784E-02,              2.0197E-02,              1.0597E-02,              5.2478E-03,              3.1902E-03,              2.2142E-03,              1.6232E-03,              1.2009E-03,         5.0,            4.5815E+01,            2.3129E+01,            1.0505E+01,            6.8146E+00,            6.1039E+00,            4.9047E+00,            3.8857E+00,            3.1018E+00,            2.3691E+00,            2.0631E+00,         5.0
2006-10-09T06:13:24.343,              1.2601E-01,              1.0001E-01,              6.6725E-02,              4.9867E-02,              3.8365E-02,              2.8361E-02,              2.0066E-02,              1.0294E-02,              5.0249E-03,              3.1052E-03,              2.1763E-03,              1.5986E-03,              1.1872E-03,         5.0,            4.9294E+01,            2.4546E+01,            1.0511E+01,            6.7637E+00,            6.0496E+00,            4.8553E+00,            3.8429E+00,            3.0652E+00,            2.3399E+00,            2.0367E+00,         5.0
2006-10-09T06:17:24.843,              1.3679E-01,              1.0859E-01,              7.2686E-02,              5.3380E-02,              4.0953E-02,              2.9911E-02,              2.0846E-02,              1.0543E-02,              5.0834E-03,              3.0561E-03,              2.1221E-03,              1.5599E-03,              1.1561E-03,         5.0,            1.1836E+02,            6.3512E+01,            3.3717E+01,            1.3727E+01,            6.4859E+00,            5.2090E+00,            4.1252E+00,            3.2921E+00,            2.5141E+00,            2.1891E+00,         5.0
2006-10-09T06:21:24.343,              1.2750E-01,              1.0120E-01,              6.7541E-02,              5.1114E-02,              4.0942E-02,              3.0752E-02,              2.1573E-02,              1.0593E-02,              5.1891E-03,              3.1272E-03,              2.1787E-03,              1.6138E-03,              1.2003E-03,         5.0,            8.7432E+01,            4.8580E+01,            2.8262E+01,            1.4771E+01,            7.0160E+00,            5.6321E+00,            4.4585E+00,            3.5569E+00,            2.7155E+00,            2.3640E+00,         5.0
2006-10-09T06:25:25.343,              1.4508E-01,              1.1512E-01,              7.0395E-02,              5.2934E-02,              4.1691E-02,              3.0764E-02,              2.1476E-02,              1.1060E-02,              5.5125E-03,              3.3902E-03,              2.3562E-03,              1.7230E-03,              1.2645E-03,         5.0,            7.2863E+01,            4.0353E+01,            2.3413E+01,            1.2299E+01,            6.8714E+00,            5.5156E+00,            4.3659E+00,            3.4828E+00,            2.6588E+00,            2.3145E+00,         5.0
2006-10-09T06:29:24.343,              1.1847E-01,              9.4003E-02,              5.6208E-02,              4.1793E-02,              3.2510E-02,              2.1603E-02,              1.4329E-02,              7.8964E-03,              3.9856E-03,              2.4381E-03,              1.7371E-03,              1.3082E-03,              9.8457E-04,         5.0,            6.2950E+01,            3.9176E+01,            2.1103E+01,            1.2125E+01,            6.2018E+00,            4.9722E+00,            3.9320E+00,            3.1342E+00,            2.3912E+00,            2.0806E+00,         5.0
2006-10-09T06:35:29.343,              1.5562E-01,              1.2351E-01,              7.9180E-02,              5.8546E-02,              4.5081E-02,              3.1229E-02,              2.1007E-02,              1.1153E-02,              5.4726E-03,              3.2956E-03,              2.2902E-03,              1.6820E-03,              1.2427E-03,         5.0,            9.3475E+01,            5.0661E+01,            2.7793E+01,            1.3853E+01,            6.9853E+00,            5.6040E+00,            4.4340E+00,            3.5359E+00,            2.6986E+00,            2.3487E+00,         5.0
2006-10-09T06:39:28.843,              1.3206E-01,              1.0481E-01,              6.9126E-02,              5.2290E-02,              4.0703E-02,              2.9849E-02,              2.0752E-02,              1.0446E-02,              5.1508E-03,              3.1224E-03,              2.1674E-03,              1.5936E-03,              1.1776E-03,         5.0,            9.6103E+01,            5.1900E+01,            2.8145E+01,            1.3024E+01,            6.7836E+00,            5.4433E+00,            4.3076E+00,            3.4356E+00,            2.6224E+00,            2.2825E+00,         5.0
2006-10-09T06:43:28.843,              1.3733E-01,              1.0898E-01,              6.6733E-02,              5.0324E-02,              3.9338E-02,              2.8556E-02,              1.9760E-02,              1.0366E-02,              5.1475E-03,              3.1829E-03,              2.2210E-03,              1.6232E-03,              1.1944E-03,         5.0,            6.6735E+01,            3.5636E+01,            1.8882E+01,            7.9305E+00,            6.4548E+00,            5.1757E+00,            4.0934E+00,            3.2631E+00,            2.4897E+00,            2.1664E+00,         5.0
2006-10-09T06:47:28.843,              1.4173E-01,              1.1250E-01,              7.4120E-02,              5.4439E-02,              4.1568E-02,              2.8806E-02,              1.9721E-02,              1.0353E-02,              5.1254E-03,              3.1374E-03,              2.1921E-03,              1.6073E-03,              1.1823E-03,         5.0,            6.6168E+01,            3.6647E+01,            2.1436E+01,            1.1606E+01,            6.7943E+00,            5.4487E+00,            4.3097E+00,            3.4358E+00,            2.6217E+00,            2.2813E+00,         5.0
2006-10-09T06:51:24.843,              1.3419E-01,              1.0650E-01,              6.7637E-02,              4.9293E-02,              3.2742E-02,              2.0609E-02,              1.3868E-02,              8.1021E-03,              4.1451E-03,              2.5437E-03,              1.8079E-03,              1.3528E-03,              1.0120E-03,         5.0,            9.0760E+01,            5.1041E+01,            3.0572E+01,            1.7078E+01,            7.6089E+00,            5.2353E+00,            4.1463E+00,            3.3090E+00,            2.5271E+00,            2.2005E+00,         5.0
2006-10-09T06:55:25.343,              1.4307E-01,              1.1353E-01,              6.8913E-02,              5.0965E-02,              4.0019E-02,              2.8186E-02,              1.9163E-02,              1.0195E-02,              5.0541E-03,              3.0759E-03,              2.1489E-03,              1.5846E-03,              1.1719E-03,         5.0,            6.7587E+01,            3.7390E+01,            2.1675E+01,            1.1404E+01,            6.5237E+00,            5.2403E+00,            4.1505E+00,            3.3124E+00,            2.5297E+00,            2.2027E+00,         5.0
2006-10-09T06:59:24.843,              1.4130E-01,              1.1213E-01,              7.1912E-02,              5.3938E-02,              4.2109E-02,              3.1732E-02,              2.2568E-02,              1.0907E-02,              5.4894E-03,              3.4322E-03,              2.3896E-03,              1.7417E-03,              1.2752E-03,         5.0,            6.8020E+01,            3.7373E+01,            2.1396E+01,            1.1035E+01,            6.9941E+00,            5.6136E+00,            4.4432E+00,            3.5441E+00,            2.7054E+00,            2.3550E+00,         5.0
2006-10-09T07:03:28.843,              1.3358E-01,              1.0604E-01,              7.0624E-02,              5.2036E-02,              3.8367E-02,              2.8045E-02,              1.9455E-02,              9.8661E-03,              4.8717E-03,              2.8626E-03,              1.9705E-03,              1.4551E-03,              1.0814E-03,         5.0,            7.8173E+01,            4.6626E+01,            2.6522E+01,            1.5052E+01,            7.0930E+00,            5.2097E+00,            4.1276E+00,            3.2950E+00,            2.5169E+00,            2.1920E+00,         5.0
2006-10-09T07:07:24.843,              1.3179E-01,              1.0461E-01,              6.8344E-02,              5.2000E-02,              4.0715E-02,              2.9555E-02,              2.0851E-02,              1.0684E-02,              5.2330E-03,              3.2347E-03,              2.2551E-03,              1.6474E-03,              1.2106E-03,         5.0,            6.5285E+01,            3.4939E+01,            1.8502E+01,            7.5564E+00,            6.3587E+00,            5.1009E+00,            4.0356E+00,            3.2180E+00,            2.4559E+00,            2.1373E+00,         5.0
2006-10-09T07:11:24.843,              1.4070E-01,              1.1166E-01,              7.1975E-02,              5.3387E-02,              4.1562E-02,              3.0946E-02,              2.1415E-02,              1.0707E-02,              5.2993E-03,              3.1525E-03,              2.1780E-03,              1.6080E-03,              1.1955E-03,         5.0,            6.9999E+01,            3.8535E+01,            2.2047E+01,            1.1218E+01,            6.5466E+00,            5.2545E+00,            4.1591E+00,            3.3176E+00,            2.5326E+00,            2.2046E+00,         5.0
2006-10-09T07:15:25.343,              1.1221E-01,              8.9055E-02,              5.6224E-02,              4.3107E-02,              3.0408E-02,              2.1875E-02,              1.5977E-02,              8.6773E-03,              4.4532E-03,              2.8799E-03,              2.0641E-03,              1.5359E-03,              1.1445E-03,         5.0,            5.9105E+01,            3.2682E+01,            1.8886E+01,            9.8218E+00,            6.3973E+00,            5.1424E+00,            4.0753E+00,            3.2539E+00,            2.4858E+00,            2.1650E+00,         5.0
2006-10-09T07:19:24.843,              1.2920E-01,              1.0254E-01,              6.1637E-02,              4.6675E-02,              3.7237E-02,              2.7916E-02,              1.9637E-02,              9.8800E-03,              4.9057E-03,              3.0060E-03,              2.1074E-03,              1.5591E-03,              1.1569E-03,         5.0,            6.8928E+01,            4.3154E+01,            2.3204E+01,            1.3469E+01,            7.1524E+00,            5.6539E+00,            4.4750E+00,            3.5695E+00,            2.7248E+00,            2.3718E+00,         5.0
2006-10-09T07:23:24.844,              1.0265E-01,              8.1475E-02,              5.6017E-02,              4.3015E-02,              3.4399E-02,              2.5619E-02,              1.8377E-02,              9.3912E-03,              4.6807E-03,              2.9870E-03,              2.1165E-03,              1.5634E-03,              1.1614E-03,         5.0,            1.1881E+01,            8.0670E+00,            6.8274E+00,            6.3007E+00,            5.6343E+00,            4.5211E+00,            3.5776E+00,            2.8532E+00,            2.1777E+00,            1.8953E+00,         5.0
2006-10-09T07:27:28.344,              1.2534E-01,              9.9469E-02,              6.2329E-02,              4.7405E-02,              3.6871E-02,              2.7456E-02,              1.9523E-02,              1.0041E-02,              5.0208E-03,              3.1201E-03,              2.1840E-03,              1.6067E-03,              1.1869E-03,         5.0,            4.8825E+01,            2.6372E+01,            1.4444E+01,            7.1326E+00,            6.2401E+00,            5.0034E+00,            3.9570E+00,            3.1543E+00,            2.4067E+00,            2.0941E+00,         5.0
2006-10-09T07:31:28.844,              1.4534E-01,              1.1534E-01,              7.6817E-02,              5.8297E-02,              4.5139E-02,              2.8809E-02,              1.8748E-02,              1.0554E-02,              5.2481E-03,              3.2523E-03,              2.3064E-03,              1.7041E-03,              1.2657E-03,         5.0,            6.8210E+01,            3.6118E+01,            1.8710E+01,            7.4406E+00,            6.6548E+00,            5.3408E+00,            4.2270E+00,            3.3715E+00,            2.5736E+00,            2.2401E+00,         5.0
2006-10-09T07:35:28.844,              1.1314E-01,              8.9803E-02,              5.9536E-02,              4.5284E-02,              3.5076E-02,              2.6148E-02,              1.8658E-02,              9.4277E-03,              4.6708E-03,              2.9227E-03,              2.0509E-03,              1.5067E-03,              1.1098E-03,         5.0,            6.6017E+01,            3.5884E+01,            1.9853E+01,            9.9571E+00,            6.1418E+00,            4.9324E+00,            3.9059E+00,            3.1168E+00,            2.3800E+00,            2.0722E+00,         5.0
2006-10-09T07:39:24.844,              1.5208E-01,              1.2067E-01,              7.2945E-02,              5.5297E-02,              4.3463E-02,              3.1521E-02,              2.1774E-02,              1.1328E-02,              5.6362E-03,              3.4560E-03,              2.3956E-03,              1.7406E-03,              1.2730E-03,         5.0,            3.7632E+01,            2.2661E+01,            1.2127E+01,            7.4289E+00,            6.6478E+00,            5.3375E+00,            4.2257E+00,            3.3713E+00,            2.5739E+00,            2.2407E+00,         5.0
2006-10-09T07:43:28.344,              1.5967E-01,              1.2672E-01,              8.1567E-02,              6.0616E-02,              4.5866E-02,              3.3695E-02,              2.3640E-02,              1.2240E-02,              6.0269E-03,              3.6760E-03,              2.5254E-03,              1.8175E-03,              1.3196E-03,         5.0,            6.4016E+01,            3.5155E+01,            2.0362E+01,            1.0849E+01,            6.8961E+00,            5.5423E+00,            4.3915E+00,            3.5059E+00,            2.6781E+00,            2.3324E+00,         5.0
2006-10-09T07:47:28.844,              1.3306E-01,              1.0560E-01,              6.5691E-02,              4.9478E-02,              3.9206E-02,              2.8901E-02,              2.0540E-02,              1.0595E-02,              5.2623E-03,              3.2729E-03,              2.2873E-03,              1.6780E-03,              1.2381E-03,         5.0,            6.5970E+01,            3.5451E+01,            1.8981E+01,            8.0241E+00,            6.5140E+00,            5.2243E+00,            4.1325E+00,            3.2948E+00,            2.5142E+00,            2.1880E+00,         5.0
2006-10-09T07:51:24.344,              1.2889E-01,              1.0228E-01,              6.4426E-02,              4.8174E-02,              3.7659E-02,              2.7562E-02,              1.9041E-02,              1.0003E-02,              4.9621E-03,              3.0420E-03,              2.1284E-03,              1.5684E-03,              1.1635E-03,         5.0,            6.3201E+01,            3.3707E+01,            1.7795E+01,            7.3076E+00,            6.2321E+00,            5.0018E+00,            3.9589E+00,            3.1578E+00,            2.4105E+00,            2.0982E+00,         5.0
2006-10-09T07:55:25.344,              1.6478E-01,              1.3076E-01,              8.7606E-02,              6.3654E-02,              4.8247E-02,              3.3139E-02,              2.2528E-02,              1.1983E-02,              5.8720E-03,              3.4855E-03,              2.3981E-03,              1.7450E-03,              1.2861E-03,         5.0,            6.3599E+01,            3.2051E+01,            1.4486E+01,            7.4631E+00,            6.6679E+00,            5.3466E+00,            4.2285E+00,            3.3708E+00,            2.5719E+00,            2.2378E+00,         5.0
2006-10-09T07:59:24.344,              1.1684E-01,              9.2713E-02,              5.7178E-02,              4.4566E-02,              3.5957E-02,              2.7014E-02,              1.9117E-02,              9.6583E-03,              4.8372E-03,              3.0579E-03,              2.1608E-03,              1.5948E-03,              1.1773E-03,         5.0,            6.3133E+01,            3.4420E+01,            1.9538E+01,            1.0189E+01,            6.4844E+00,            5.2104E+00,            4.1278E+00,            3.2950E+00,            2.5168E+00,            2.1917E+00,         5.0
2006-10-09T08:03:28.844,              1.3736E-01,              1.0902E-01,              7.2881E-02,              5.4735E-02,              4.1671E-02,              3.0034E-02,              2.0794E-02,              1.0818E-02,              5.3022E-03,              3.2253E-03,              2.2346E-03,              1.6177E-03,              1.1811E-03,         5.0,            1.1757E+01,            7.9912E+00,            6.7739E+00,            6.2616E+00,            5.6078E+00,            4.5056E+00,            3.5691E+00,            2.8488E+00,            2.1757E+00,            1.8946E+00,         5.0
2006-10-09T08:07:24.344,              1.3493E-01,              1.0709E-01,              7.1544E-02,              5.3813E-02,              4.2780E-02,              3.1446E-02,              2.1984E-02,              1.1119E-02,              5.4684E-03,              3.3665E-03,              2.3425E-03,              1.7129E-03,              1.2614E-03,         5.0,            7.9488E+01,            4.2515E+01,            2.2571E+01,            9.3893E+00,            7.0289E+00,            5.6366E+00,            4.4582E+00,            3.5542E+00,            2.7120E+00,            2.3599E+00,         5.0
2006-10-09T08:11:24.844,              1.3394E-01,              1.0630E-01,              6.8810E-02,              5.0686E-02,              3.9344E-02,              2.7762E-02,              1.9365E-02,              1.0112E-02,              4.9892E-03,              3.0588E-03,              2.1315E-03,              1.5611E-03,              1.1543E-03,         5.0,            5.4626E+01,            2.8876E+01,            1.4933E+01,            6.8374E+00,            6.1219E+00,            4.9175E+00,            3.8948E+00,            3.1083E+00,            2.3736E+00,            2.0667E+00,         5.0
2006-10-09T08:15:24.844,              1.3781E-01,              1.0937E-01,              6.9332E-02,              5.1405E-02,              3.8548E-02,              2.6817E-02,              1.8541E-02,              9.9415E-03,              4.9586E-03,              3.0786E-03,              2.1618E-03,              1.5795E-03,              1.1634E-03,         5.0,            8.7660E+01,            4.9218E+01,            2.9329E+01,            1.6157E+01,            7.0271E+00,            5.4283E+00,            4.2987E+00,            3.4305E+00,            2.6197E+00,            2.2810E+00,         5.0
2006-10-09T08:19:24.844,              1.3897E-01,              1.1029E-01,              7.0751E-02,              5.2411E-02,              4.0656E-02,              2.8530E-02,              1.9508E-02,              1.0170E-02,              5.0747E-03,              3.1128E-03,              2.1678E-03,              1.5887E-03,              1.1707E-03,         5.0,            4.3903E+01,            2.6155E+01,            1.4068E+01,            7.5795E+00,            6.4517E+00,            5.1819E+00,            4.1038E+00,            3.2748E+00,            2.5007E+00,            2.1772E+00,         5.0
2006-10-09T08:23:24.844,              1.5501E-01,              1.2301E-01,              7.7818E-02,              5.7552E-02,              4.4398E-02,              3.0012E-02,              2.0129E-02,              1.0976E-02,              5.4386E-03,              3.3101E-03,              2.3160E-03,              1.7043E-03,              1.2632E-03,         5.0,            6.0566E+01,            3.1997E+01,            1.6515E+01,            7.2185E+00,            6.4581E+00,            5.1842E+00,            4.1038E+00,            3.2737E+00,            2.4992E+00,            2.1756E+00,         5.0
2006-10-09T08:27:24.844,              1.4828E-01,              1.1767E-01,              7.4620E-02,              5.5208E-02,              4.1385E-02,              2.8940E-02,              1.9905E-02,              1.0583E-02,              5.2710E-03,              3.2037E-03,              2.2024E-03,              1.5902E-03,              1.1544E-03,         5.0,            4.7279E+01,            2.6524E+01,            1.4611E+01,            7.6785E+00,            6.1977E+00,            4.9742E+00,            3.9369E+00,            3.1401E+00,            2.3969E+00,            2.0863E+00,         5.0
2006-10-09T08:31:24.344,              1.2260E-01,              9.7304E-02,              6.4659E-02,              4.9425E-02,              3.7373E-02,              2.7106E-02,              1.9132E-02,              9.9103E-03,              4.9149E-03,              3.0319E-03,              2.1367E-03,              1.5892E-03,              1.1908E-03,         5.0,            5.7689E+01,            3.0836E+01,            1.6236E+01,            7.1657E+00,            6.4045E+00,            5.1370E+00,            4.0638E+00,            3.2402E+00,            2.4727E+00,            2.1519E+00,         5.0
2006-10-09T08:35:25.344,              1.4615E-01,              1.1600E-01,              7.5893E-02,              5.6625E-02,              4.3802E-02,              3.1166E-02,              2.1341E-02,              1.1005E-02,              5.4089E-03,              3.3185E-03,              2.3100E-03,              1.6860E-03,              1.2355E-03,         5.0,            8.0117E+01,            4.2899E+01,            2.2697E+01,            9.1938E+00,            6.4437E+00,            5.1806E+00,            4.1062E+00,            3.2791E+00,            2.5054E+00,            2.1823E+00,         5.0
2006-10-09T08:39:24.844,              1.6406E-01,              1.3019E-01,              8.0753E-02,              6.0506E-02,              4.5903E-02,              3.3570E-02,              2.3270E-02,              1.2154E-02,              6.0697E-03,              3.7033E-03,              2.5483E-03,              1.8439E-03,              1.3478E-03,         5.0,            3.9611E+01,            2.0837E+01,            1.1031E+01,            7.7560E+00,            6.9335E+00,            5.5620E+00,            4.4004E+00,            3.5087E+00,            2.6776E+00,            2.3302E+00,         5.0
2006-10-09T08:43:24.844,              1.4883E-01,              1.1813E-01,              7.4725E-02,              5.5576E-02,              4.1831E-02,              3.0780E-02,              2.1250E-02,              1.0685E-02,              5.2478E-03,              3.0894E-03,              2.1265E-03,              1.5694E-03,              1.1681E-03,         5.0,            8.6249E+01,            4.7768E+01,            2.7688E+01,            1.4478E+01,            7.0289E+00,            5.6355E+00,            4.4567E+00,            3.5525E+00,            2.7104E+00,            2.3584E+00,         5.0
2006-10-09T08:49:28.844,              1.2412E-01,              9.8526E-02,              6.6773E-02,              5.0926E-02,              4.0309E-02,              3.0018E-02,              2.1331E-02,              1.0690E-02,              5.2649E-03,              3.2711E-03,              2.3019E-03,              1.7020E-03,              1.2644E-03,         5.0,            7.0691E+01,            3.7882E+01,            2.0213E+01,            8.7710E+00,            7.0590E+00,            5.6617E+00,            4.4787E+00,            3.5709E+00,            2.7250E+00,            2.3714E+00,         5.0
2006-10-09T08:53:28.844,              1.5808E-01,              1.2545E-01,              7.8348E-02,              5.7215E-02,              4.1957E-02,              2.0024E-02,              1.1879E-02,              7.9030E-03,              4.0158E-03,              2.5700E-03,              1.9174E-03,              1.4648E-03,              1.1057E-03,         5.0,            6.4506E+01,            4.0101E+01,            2.1653E+01,            1.2322E+01,            6.6510E+00,            5.3354E+00,            4.2213E+00,            3.3660E+00,            2.5689E+00,            2.2357E+00,         5.0
2006-10-09T08:57:28.844,              1.6200E-01,              1.2857E-01,              8.3265E-02,              6.1253E-02,              4.5052E-02,              3.2407E-02,              2.2678E-02,              1.1905E-02,              5.8284E-03,              3.4582E-03,              2.3624E-03,              1.7159E-03,              1.2634E-03,         5.0,            5.1687E+01,            2.6528E+01,            1.3762E+01,            7.0712E+00,            6.3348E+00,            5.0911E+00,            4.0338E+00,            3.2202E+00,            2.4598E+00,            2.1421E+00,         5.0
2006-10-09T09:01:28.845,              1.2487E-01,              9.9084E-02,              5.9857E-02,              4.5337E-02,              3.6581E-02,              2.7834E-02,              2.0020E-02,              1.0171E-02,              5.0794E-03,              3.2072E-03,              2.2570E-03,              1.6557E-03,              1.2191E-03,         5.0,            6.0224E+01,            3.5700E+01,            1.9882E+01,            1.1037E+01,            6.9639E+00,            5.5880E+00,            4.4220E+00,            3.5267E+00,            2.6918E+00,            2.3429E+00,         5.0
2006-10-09T09:05:29.345,              1.2821E-01,              1.0174E-01,              6.5857E-02,              4.9643E-02,              3.8232E-02,              2.8357E-02,              2.0081E-02,              1.0391E-02,              5.2154E-03,              3.2371E-03,              2.2566E-03,              1.6494E-03,              1.2085E-03,         5.0,            4.8747E+01,            3.0056E+01,            1.6163E+01,            9.1362E+00,            6.5340E+00,            5.2505E+00,            4.1597E+00,            3.3205E+00,            2.5363E+00,            2.2087E+00,         5.0
2006-10-09T09:09:28.845,              1.1811E-01,              9.3743E-02,              6.0647E-02,              4.6240E-02,              3.6825E-02,              2.7776E-02,              1.9854E-02,              9.9477E-03,              4.9309E-03,              3.1097E-03,              2.1952E-03,              1.6147E-03,              1.1948E-03,         5.0,            9.3612E+01,            5.2252E+01,            3.0656E+01,            1.6255E+01,            6.9265E+00,            5.5684E+00,            4.4135E+00,            3.5244E+00,            2.6928E+00,            2.3456E+00,         5.0
2006-10-09T09:13:28.845,              1.4654E-01,              1.1629E-01,              7.5246E-02,              5.7150E-02,              4.4463E-02,              3.3012E-02,              2.3095E-02,              1.1757E-02,              5.8586E-03,              3.5860E-03,              2.4807E-03,              1.8116E-03,              1.3307E-03,         5.0,            4.8187E+01,            2.6253E+01,            1.4892E+01,            7.7127E+00,            6.8613E+00,            5.5166E+00,            4.3725E+00,            3.4916E+00,            2.6676E+00,            2.3235E+00,         5.0
